,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48428,28392,4856,14347,11230,9944,15738,2615,16515,14597,93155,17386,0,4068,28400,0,0,0,0,0,21483,13215,4078
214,48762,28587,4890,14446,11229,9943,15737,2627,16595,14667,93607,17470,0,4041,28216,0,0,0,0,0,21166,13219,4079
215,48772,28593,4891,14449,11189,9908,15682,2616,16526,14606,93216,17397,0,4039,28202,0,0,0,0,0,21088,13136,4053
216,48833,28629,4897,14467,11201,9918,15697,2615,16517,14598,93166,17388,0,4057,28327,0,0,0,0,0,20957,13210,4076
217,48810,28615,4895,14460,11190,9909,15683,2644,16699,14759,94194,17580,0,4037,28190,0,0,0,0,0,21301,13197,4072
218,48642,28517,4878,14410,11247,9960,15763,2628,16599,14671,93627,17474,0,4049,28269,0,0,0,0,0,20915,13156,4059
219,48589,28486,4873,14395,11187,9906,15678,2606,16460,14548,92845,17328,0,4038,28192,0,0,0,0,0,21210,13243,4086
220,48829,28627,4897,14466,11223,9938,15728,2620,16550,14628,93353,17422,0,4046,28247,0,0,0,0,0,21097,13161,4061
221,48866,28648,4900,14477,11225,9939,15731,2634,16639,14706,93854,17516,0,4024,28093,0,0,0,0,0,21443,13149,4057
222,49071,28768,4921,14538,11216,9932,15719,2694,17014,15037,95968,17911,0,4077,28466,0,0,0,0,0,22168,13205,4075
223,48804,28612,4894,14459,11259,9970,15779,2626,16585,14658,93549,17459,0,4041,28214,0,0,0,0,0,21216,13192,4071
224,48789,28603,4893,14454,11189,9908,15681,2626,16583,14657,93540,17457,0,4029,28134,0,0,0,0,0,21098,13215,4078
225,48769,28592,4891,14448,11216,9932,15719,2630,16612,14682,93701,17487,0,4056,28323,0,0,0,0,0,21345,13185,4068
226,48570,28475,4871,14389,11214,9930,15717,2621,16557,14634,93394,17430,0,4029,28134,0,0,0,0,0,21098,13236,4084
227,48629,28510,4877,14407,11257,9968,15777,2611,16491,14576,93020,17360,0,4040,28210,0,0,0,0,0,21214,13283,4099
228,48832,28628,4897,14467,11221,9936,15727,2615,16519,14601,93180,17390,0,4065,28381,0,0,0,0,0,20943,13311,4107
229,48693,28547,4883,14426,11182,9901,15671,2627,16590,14663,93579,17465,0,4065,28382,0,0,0,0,0,21437,13309,4107
230,48901,28669,4904,14487,11223,9938,15729,2657,16779,14830,94645,17664,0,4079,28479,0,0,0,0,0,21556,13253,4089
231,48790,28604,4893,14454,11192,9911,15686,2653,16758,14811,94524,17641,0,4076,28459,0,0,0,0,0,21314,13268,4094
232,48938,28691,4908,14498,11227,9941,15734,2635,16644,14711,93884,17522,0,4052,28294,0,0,0,0,0,21340,13199,4073
233,49199,28843,4934,14575,11205,9922,15703,2646,16710,14769,94255,17591,0,4052,28290,0,0,0,0,0,21707,13288,4100
234,48832,28628,4897,14467,11271,9980,15796,2641,16681,14743,94089,17560,0,4033,28157,0,0,0,0,0,21283,13163,4061
235,48742,28576,4888,14440,11233,9947,15743,2639,16671,14734,94032,17549,0,4024,28097,0,0,0,0,0,20950,13192,4071
236,48724,28565,4886,14435,11202,9919,15700,2613,16504,14587,93095,17374,0,4086,28529,0,0,0,0,0,21360,13200,4073
237,48532,28453,4867,14378,11287,9994,15818,2629,16602,14674,93646,17477,0,4055,28309,0,0,0,0,0,21051,13174,4065
238,48790,28603,4893,14454,11228,9942,15736,2614,16508,14590,93113,17378,0,4012,28010,0,0,0,0,0,21047,13172,4064
239,48749,28579,4889,14442,11217,9933,15721,2630,16611,14681,93693,17486,0,4029,28134,0,0,0,0,0,20898,13169,4063
240,48798,28608,4894,14457,11222,9937,15727,2625,16581,14655,93525,17455,0,4048,28266,0,0,0,0,0,21097,13204,4074
241,48829,28627,4897,14466,11171,9892,15656,2615,16518,14599,93170,17388,0,4032,28154,0,0,0,0,0,21263,13213,4077
242,48752,28582,4889,14443,11192,9910,15685,2636,16649,14715,93909,17526,0,4027,28116,0,0,0,0,0,21089,13283,4099
243,50230,29448,5037,14881,12126,10738,16995,2774,17519,15484,98816,18442,0,4188,29243,0,0,0,0,0,22674,13664,4216
244,50769,29764,5091,15041,12162,10769,17044,2832,17889,15811,100903,18832,0,4265,29780,0,0,0,0,0,23316,13817,4263
245,50528,29623,5067,14969,12115,10728,16979,2781,17565,15525,99079,18491,0,4197,29307,0,0,0,0,0,22584,13593,4194
246,50303,29490,5044,14902,12087,10703,16940,2773,17513,15478,98783,18436,0,4221,29470,0,0,0,0,0,22504,13568,4187
247,50426,29563,5057,14939,12155,10763,17035,2817,17790,15723,100345,18727,0,4225,29497,0,0,0,0,0,22901,13779,4252
248,50372,29531,5051,14923,12109,10722,16971,2847,17979,15891,101413,18927,0,4250,29677,0,0,0,0,0,23029,13805,4260
249,50516,29616,5066,14966,12122,10734,16989,2788,17606,15561,99310,18534,0,4195,29292,0,0,0,0,0,22683,13636,4207
250,50176,29416,5032,14865,12127,10738,16996,2774,17518,15484,98815,18442,0,4177,29164,0,0,0,0,0,22471,13647,4211
251,50395,29545,5054,14930,12100,10714,16958,2763,17449,15422,98422,18369,0,4233,29558,0,0,0,0,0,22473,13655,4213
252,50113,29379,5025,14846,12107,10721,16968,2834,17897,15818,100952,18841,0,4277,29862,0,0,0,0,0,23043,13734,4238
253,50272,29472,5041,14893,12111,10724,16973,2842,17953,15868,101267,18900,0,4302,30041,0,0,0,0,0,22958,13776,4251
254,50542,29631,5068,14973,12151,10760,17030,2830,17875,15798,100823,18817,0,4258,29731,0,0,0,0,0,22923,13791,4255
255,50877,29827,5102,15073,12143,10753,17019,2874,18155,16046,102405,19112,0,4278,29869,0,0,0,0,0,23321,13895,4288
256,50711,29730,5085,15024,12136,10746,17008,2852,18013,15921,101606,18963,0,4303,30043,0,0,0,0,0,23179,13772,4250
257,50920,29853,5106,15086,12154,10762,17033,2858,18049,15953,101808,19001,0,4262,29759,0,0,0,0,0,23060,13777,4251
258,52363,30698,5251,15513,12201,10804,17099,3121,19715,17425,111204,20754,0,4413,30809,0,0,0,0,0,24832,14255,4399
259,52393,30716,5254,15522,12196,10800,17093,3110,19641,17360,110788,20677,0,4452,31085,0,0,0,0,0,25144,14187,4378
260,52423,30733,5257,15531,12223,10823,17131,3104,19606,17329,110589,20639,0,4469,31201,0,0,0,0,0,25554,13951,4305
261,51843,30394,5199,15359,12199,10802,17097,3129,19762,17466,111467,20803,0,4440,31004,0,0,0,0,0,25052,13834,4269
262,51090,29952,5123,15136,12123,10735,16991,2914,18402,16265,103800,19372,0,4276,29852,0,0,0,0,0,23525,13710,4230
263,50341,29513,5048,14914,12127,10739,16996,2814,17776,15711,100269,18713,0,4229,29526,0,0,0,0,0,22816,13639,4209
264,50383,29537,5052,14926,12116,10729,16981,2824,17837,15765,100612,18777,0,4229,29525,0,0,0,0,0,22606,13558,4183
265,50364,29526,5051,14921,12178,10783,17067,2793,17640,15591,99503,18570,0,4212,29406,0,0,0,0,0,22753,13840,4270
266,50415,29557,5056,14936,12100,10715,16958,2828,17863,15788,100759,18805,0,4202,29338,0,0,0,0,0,23204,13796,4257
267,50686,29715,5083,15016,12096,10711,16952,2810,17748,15686,100108,18683,0,4225,29500,0,0,0,0,0,23094,13671,4218
268,50365,29527,5051,14921,12159,10767,17041,2758,17418,15395,98248,18336,0,4175,29154,0,0,0,0,0,22546,13594,4194
269,49990,29307,5013,14810,12067,10685,16911,2781,17567,15527,99090,18493,0,4190,29254,0,0,0,0,0,22534,13519,4171
270,50240,29454,5038,14884,12113,10726,16977,2792,17633,15584,99458,18562,0,4198,29313,0,0,0,0,0,22531,13591,4194
271,50975,29885,5112,15102,12090,10705,16943,2850,17998,15907,101517,18946,0,4251,29678,0,0,0,0,0,23177,13763,4247
272,51280,30063,5142,15192,12164,10771,17048,2969,18749,16571,105757,19738,0,4348,30360,0,0,0,0,0,24333,13964,4309
273,53032,31091,5318,15711,13152,11646,18432,3416,21575,19069,121693,22712,0,4982,34782,0,0,0,0,0,26176,15603,4814
274,53096,31128,5325,15730,13119,11617,18387,3434,21691,19172,122352,22835,0,4997,34893,0,0,0,0,0,26482,15512,4786
275,52556,30812,5271,15570,13090,11591,18345,3265,20623,18227,116324,21710,0,4886,34116,0,0,0,0,0,25489,15455,4769
276,52412,30727,5256,15528,13069,11573,18317,3237,20445,18070,115319,21522,0,4882,34089,0,0,0,0,0,24776,15350,4737
277,52350,30691,5250,15509,13112,11610,18376,3229,20396,18026,115043,21471,0,4898,34196,0,0,0,0,0,24593,15480,4777
278,52684,30886,5283,15608,13107,11606,18369,3227,20380,18012,114954,21454,0,4854,33889,0,0,0,0,0,24635,15440,4764
279,52271,30645,5242,15486,13130,11626,18401,3282,20730,18322,116930,21823,0,4888,34132,0,0,0,0,0,24812,15635,4824
280,52576,30823,5272,15576,13242,11726,18559,3450,21790,19259,122909,22939,0,5011,34985,0,0,0,0,0,25648,15900,4906
281,52420,30732,5257,15530,13210,11697,18513,3424,21623,19111,121966,22763,0,4983,34790,0,0,0,0,0,25548,15860,4894
282,53143,31156,5329,15744,13183,11673,18475,3570,22547,19928,127178,23736,0,5071,35407,0,0,0,0,0,26976,15782,4870
283,53928,31616,5408,15976,13162,11655,18446,3574,22570,19949,127309,23760,0,5065,35363,0,0,0,0,0,27024,15876,4899
284,54517,31961,5467,16151,13206,11694,18509,3508,22158,19584,124981,23325,0,5055,35291,0,0,0,0,0,26664,16175,4991
285,57133,33495,5730,16926,13278,11758,18609,3979,25129,22210,141742,26454,0,5287,36914,0,0,0,0,0,31025,16620,5128
286,55921,32784,5608,16567,13292,11770,18628,3877,24487,21643,138121,25778,0,5203,36327,0,0,0,0,0,29606,16377,5054
287,55915,32781,5607,16565,13278,11758,18609,3933,24843,21957,140129,26153,0,5288,36920,0,0,0,0,0,30339,16251,5014
288,54499,31950,5465,16146,13246,11729,18564,3742,23636,20890,133319,24882,0,5121,35753,0,0,0,0,0,27896,16332,5040
289,54330,31851,5448,16096,13249,11732,18568,3879,24501,21655,138198,25792,0,5330,37211,0,0,0,0,0,29514,16790,5181
290,52857,30988,5301,15659,13211,11699,18516,3459,21846,19309,123226,22998,0,5026,35090,0,0,0,0,0,25736,15860,4894
291,52535,30799,5268,15564,13220,11706,18527,3284,20738,18329,116977,21831,0,4914,34307,0,0,0,0,0,24827,15622,4820
292,52652,30868,5280,15599,13104,11603,18364,3269,20647,18249,116464,21736,0,4866,33972,0,0,0,0,0,25136,15553,4799
293,53378,31293,5353,15814,13145,11640,18423,3399,21468,18974,121092,22600,0,4986,34810,0,0,0,0,0,26029,15685,4840
294,52870,30996,5302,15663,13153,11647,18434,3352,21170,18711,119409,22285,0,4910,34281,0,0,0,0,0,25503,15574,4805
295,52704,30898,5285,15614,13112,11610,18376,3278,20706,18301,116793,21797,0,4851,33869,0,0,0,0,0,25379,15557,4800
296,52953,31044,5310,15688,13162,11655,18446,3387,21394,18909,120676,22522,0,4979,34760,0,0,0,0,0,25662,16143,4981
297,55969,32812,5613,16581,13258,11740,18580,3844,24277,21457,136938,25557,0,5122,35765,0,0,0,0,0,29695,16266,5019
298,57974,33988,5814,17175,13287,11766,18622,4010,25326,22384,142854,26661,0,5351,37362,0,0,0,0,0,30820,16709,5156
299,54771,32110,5493,16226,13302,11779,18642,3620,22864,20208,128964,24069,0,5107,35658,0,0,0,0,0,26760,16000,4937
300,56005,32834,5616,16592,13247,11730,18566,3718,23481,20753,132445,24718,0,5103,35627,0,0,0,0,0,27590,16807,5186
301,62433,36602,6261,18496,13556,12004,18999,4531,28618,25294,161421,30126,0,5644,39408,0,0,0,0,0,36199,18119,5591
302,60364,35389,6054,17883,13418,11881,18805,4224,26679,23580,150485,28085,0,5438,37966,0,0,0,0,0,34848,17403,5370
303,56605,33185,5677,16770,13367,11836,18733,3928,24810,21928,139944,26118,0,5223,36470,0,0,0,0,0,30904,17145,5290
304,92776,54391,9304,27486,20371,18039,28550,6427,40591,35876,228954,42730,0,8439,58921,0,0,0,0,0,43510,27780,8572
305,100246,58771,10053,29699,20690,18321,28997,7590,47932,42365,270364,50459,0,9183,64116,0,0,0,0,0,51280,29056,8966
306,106446,62406,10675,31536,21103,18687,29576,8572,54138,47849,305364,56991,0,9748,68059,0,0,0,0,0,58160,29374,9064
307,100804,59098,10109,29864,20905,18511,29298,7902,49904,44107,281483,52534,0,9322,65083,0,0,0,0,0,54763,29089,8976
308,100439,58884,10073,29756,20879,18489,29262,7924,50044,44231,282277,52682,0,9243,64533,0,0,0,0,0,54395,28865,8907
309,99097,58097,9938,29358,20761,18383,29096,7527,47535,42014,268124,50041,0,9026,63016,0,0,0,0,0,52219,28828,8896
310,108666,63707,10898,32194,21017,18610,29455,8860,55952,49453,315597,58901,0,9773,68234,0,0,0,0,0,61173,29775,9188
311,112424,65910,11275,33307,21201,18773,29713,9486,59907,52948,337907,63065,0,10045,70132,0,0,0,0,0,65756,30455,9398
312,114404,67071,11473,33893,21236,18804,29761,9668,61057,53965,344394,64275,0,10182,71085,0,0,0,0,0,68951,30595,9441
313,114787,67295,11512,34007,21435,18980,30041,10288,64971,57424,366470,68396,0,10231,71433,0,0,0,0,0,70811,30819,9510
314,120031,70370,12038,35560,21494,19033,30123,10691,67520,59677,380849,71079,0,10432,72835,0,0,0,0,0,73910,31199,9627
315,116705,68420,11704,34575,21330,18888,29894,10303,65069,57511,367024,68499,0,10314,72008,0,0,0,0,0,72123,30214,9323
316,100991,59207,10128,29920,20989,18585,29415,7992,50472,44610,284690,53133,0,9303,64954,0,0,0,0,0,53522,29155,8996
317,106210,62267,10652,31466,21064,18652,29520,8523,53827,47574,303611,56664,0,9448,65963,0,0,0,0,0,58433,29263,9030
318,99283,58206,9957,29414,20524,18173,28763,6953,43914,38813,247698,46229,0,8798,61426,0,0,0,0,0,47562,29165,8999
319,112045,65688,11237,33194,21172,18747,29672,9049,57146,50508,322334,60158,0,9977,69654,0,0,0,0,0,61701,30859,9522
320,119534,70079,11988,35413,21548,19081,30199,10585,66851,59086,377072,70374,0,10520,73448,0,0,0,0,0,72122,31703,9783
321,118266,69335,11861,35038,21512,19048,30148,10366,65468,57863,369270,68918,0,10484,73193,0,0,0,0,0,70663,31521,9727
322,120113,70418,12046,35585,21677,19195,30379,10748,67876,59992,382856,71454,0,10597,73987,0,0,0,0,0,72390,31300,9659
323,118728,69606,11907,35174,21698,19214,30410,10776,68052,60147,383849,71639,0,10652,74367,0,0,0,0,0,73992,31282,9653
324,111119,65145,11144,32920,21565,19095,30222,9953,62858,55556,354550,66171,0,10320,72049,0,0,0,0,0,66415,30742,9486
325,98605,57809,9889,29213,21503,19041,30136,7679,48496,42863,273541,51052,0,9606,67068,0,0,0,0,0,50608,31160,9615
326,120944,70905,12129,35831,21605,19131,30279,10226,64583,57081,364278,67987,0,10570,73798,0,0,0,0,0,68851,32798,10121
327,131684,77202,13206,39013,21983,19466,30808,12298,77667,68646,438083,81761,0,11408,79647,0,0,0,0,0,83064,33026,10191
328,120725,70777,12107,35766,21656,19176,30351,10623,67090,59297,378422,70626,0,10450,72957,0,0,0,0,0,72637,31455,9706
329,111257,65226,11158,32961,21345,18901,29915,9157,57831,51113,326195,60879,0,10030,70029,0,0,0,0,0,62271,30443,9394
330,100491,58914,10078,29772,21142,18721,29630,7594,47962,42390,270528,50490,0,9202,64246,0,0,0,0,0,50999,30420,9387
331,116411,68248,11675,34488,21467,19009,30085,9845,62174,54952,350693,65451,0,10329,72114,0,0,0,0,0,66487,31954,9860
332,113247,66392,11357,33551,21575,19104,30237,9482,59881,52925,337759,63037,0,10284,71802,0,0,0,0,0,63157,31718,9787
333,119613,70125,11996,35437,21521,19057,30161,10353,65386,57791,368808,68832,0,10422,72762,0,0,0,0,0,70241,31681,9776
334,150988,88519,15142,44732,26435,23408,37048,14013,88499,78219,499176,93163,0,13877,96882,0,0,0,0,0,83894,46925,14480
335,161063,94426,16153,47717,26568,23526,37234,15131,95559,84459,539002,100596,0,14230,99348,0,0,0,0,0,94968,47340,14608
336,140809,82551,14121,41716,26180,23183,36691,13206,83400,73713,470420,87796,0,13495,94216,0,0,0,0,0,81630,45800,14133
337,157171,92144,15762,46564,26318,23305,36885,14940,94352,83393,532194,99325,0,14095,98407,0,0,0,0,0,89571,46413,14322
338,153339,89897,15378,45429,26264,23257,36808,14190,89614,79205,505467,94337,0,14024,97908,0,0,0,0,0,87438,46165,14246
339,156357,91666,15681,46323,26455,23425,37076,14527,91744,81087,517479,96579,0,14186,99039,0,0,0,0,0,88066,46736,14422
340,153446,89960,15389,45460,26382,23361,36973,13990,88349,78087,498334,93006,0,14090,98369,0,0,0,0,0,86470,46041,14207
341,143608,84192,14402,42545,26159,23164,36662,12825,80993,71585,456842,85262,0,13531,94468,0,0,0,0,0,78239,45212,13952
342,147009,86186,14743,43553,26347,23330,36925,13146,83024,73380,468294,87399,0,13635,95195,0,0,0,0,0,80155,46327,14296
343,145568,85341,14599,43126,26390,23368,36984,13269,83797,74064,472658,88214,0,13616,95063,0,0,0,0,0,81383,45765,14122
344,144915,84958,14533,42933,26426,23400,37035,13412,84703,74864,477765,89167,0,13787,96254,0,0,0,0,0,81552,45575,14064
345,130694,76621,13107,38720,25860,22899,36242,11244,71011,62763,400539,74754,0,12755,89052,0,0,0,0,0,64903,44710,13796
346,152634,89484,15307,45220,26560,23519,37224,14051,88736,78428,500513,93413,0,13935,97290,0,0,0,0,0,86506,47140,14546
347,149114,87420,14954,44177,26477,23446,37108,13421,84755,74910,478062,89223,0,13792,96292,0,0,0,0,0,83321,46018,14200
348,156028,91474,15648,46225,26920,23838,37728,14882,93987,83070,530134,98941,0,14252,99505,0,0,0,0,0,89915,47871,14772
349,161637,94762,16210,47887,27125,24019,38015,14891,94044,83120,530452,99000,0,14582,101809,0,0,0,0,0,93059,48220,14880
350,161054,94420,16152,47714,26774,23708,37523,15187,95911,84770,540986,100966,0,14331,100052,0,0,0,0,0,91689,48029,14821
351,156278,91620,15673,46299,26908,23827,37711,15584,98419,86987,555133,103607,0,14486,101138,0,0,0,0,0,95837,47524,14665
352,150057,87973,15049,44456,26698,23641,37416,14148,89346,78968,503955,94055,0,14221,99283,0,0,0,0,0,87098,45850,14148
353,143920,84375,14433,42638,26381,23361,36973,13117,82840,73218,467261,87207,0,13649,95295,0,0,0,0,0,80279,45604,14072
354,148614,87127,14904,44029,26641,23590,37336,13872,87604,77428,494127,92221,0,14013,97836,0,0,0,0,0,84271,45794,14131
355,149399,87587,14983,44261,26600,23554,37279,13721,86651,76585,488752,91218,0,13909,97109,0,0,0,0,0,86007,45515,14045
356,134539,78875,13493,39859,25748,22800,36085,11884,75051,66333,423326,79007,0,13076,91290,0,0,0,0,0,72545,44000,13577
357,132207,77508,13259,39168,25602,22670,35880,11033,69678,61584,393019,73351,0,12539,87545,0,0,0,0,0,65380,44239,13651
358,140489,82363,14089,41621,25771,22820,36117,12269,77481,68481,437031,81565,0,13031,90977,0,0,0,0,0,73944,44249,13654
359,145758,85453,14618,43182,26084,23097,36556,12812,80913,71514,456387,85177,0,13530,94464,0,0,0,0,0,78955,44638,13774
360,145771,85460,14619,43186,26045,23063,36502,12591,79515,70278,448503,83706,0,13240,92438,0,0,0,0,0,77764,45375,14002
361,137264,80473,13766,40666,25904,22938,36304,11905,75183,66450,424070,79146,0,12969,90544,0,0,0,0,0,71107,44354,13687
362,129227,75761,12960,38285,25904,22938,36305,11127,70270,62107,396357,73974,0,12906,90109,0,0,0,0,0,65482,44184,13634
363,139343,81691,13974,41282,25892,22927,36287,12219,77167,68204,435262,81235,0,13118,91586,0,0,0,0,0,73069,44265,13659
364,140772,82529,14118,41705,26028,23048,36478,12520,79070,69885,445995,83238,0,13188,92074,0,0,0,0,0,75685,45002,13887
