,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
35,174348,102214,17485,51653,24311,21527,34071,16332,103138,91158,581751,108575,0,13501,94261,0,0,0,0,0,100650,44111,13612
36,200326,117444,20091,59349,25334,22433,35505,20198,127555,112739,719474,134279,0,15629,109115,0,0,0,0,0,129531,45173,13939
37,178558,104682,17907,52900,24491,21687,34324,16787,106016,93701,597981,111604,0,13954,97423,0,0,0,0,0,105245,44078,13601
38,200330,117446,20091,59350,26536,23498,37190,21261,134269,118673,757342,141346,0,16373,114309,0,0,0,0,0,134127,45791,14130
39,213777,125330,21440,63334,26369,23350,36956,21821,137802,121795,777269,145065,0,16642,116188,0,0,0,0,0,145288,46978,14496
40,198913,116616,19949,58931,25895,22930,36292,20348,128504,113577,724825,135277,0,16202,113118,0,0,0,0,0,128785,46149,14241
41,224093,131377,22474,66390,25667,22728,35971,22389,141395,124970,797533,148847,0,16200,113099,0,0,0,0,0,143146,50091,15457
42,249306,146159,25003,73860,27650,24484,38751,27926,176360,155875,994757,185656,0,18922,132107,0,0,0,0,0,176477,54023,16670
43,254704,149324,25544,75459,27543,24389,38601,27389,172968,152876,975620,182084,0,19183,133929,0,0,0,0,0,175498,56204,17344
44,311759,182773,31266,92363,30007,26571,42055,36819,232517,205509,1311508,244773,0,23322,162823,0,0,0,0,0,235865,62732,19358
45,277138,162476,27794,82106,28689,25404,40206,31073,196233,173439,1106851,206576,0,20765,144969,0,0,0,0,0,201571,57407,17715
46,160331,93996,16079,47500,24773,21936,34719,14529,91752,81094,517528,96588,0,13653,95320,0,0,0,0,0,86999,45668,14092
47,165691,97139,16617,49088,23933,21193,33542,14226,89839,79404,506737,94574,0,12663,88406,0,0,0,0,0,85597,44784,13819
48,194661,114123,19522,57671,25075,22204,35142,18742,118360,104611,667605,124598,0,15038,104991,0,0,0,0,0,115718,49714,15341
49,201344,118041,20193,59651,25555,22629,35814,19677,124265,109831,700915,130815,0,15550,108562,0,0,0,0,0,122887,49657,15323
50,148328,86959,14876,43944,24039,21286,33690,13522,85398,75478,481685,89899,0,12390,86500,0,0,0,0,0,77958,42601,13146
51,131003,76802,13138,38811,23092,20447,32362,10465,66089,58412,372774,69572,0,11019,76930,0,0,0,0,0,60114,41247,12728
52,148414,87010,14884,43970,24567,21754,34430,13662,86277,76255,486643,90824,0,12926,90244,0,0,0,0,0,76926,46868,14463
53,180002,105529,18052,53328,25534,22610,35785,17577,111001,98107,626099,116851,0,14833,103558,0,0,0,0,0,105961,48948,15104
54,165687,97136,16617,49087,25068,22198,35133,14080,88922,78593,501564,93609,0,14186,99040,0,0,0,0,0,86390,45639,14083
55,129767,76078,13014,38445,23237,20576,32566,10060,63533,56153,358356,66881,0,10752,75066,0,0,0,0,0,57747,40190,12402
56,177629,104138,17814,52625,24457,21657,34276,15689,99080,87571,558858,104302,0,13387,93464,0,0,0,0,0,96033,47952,14797
57,194041,113759,19460,57487,25608,22676,35889,19413,122601,108360,691528,129063,0,15235,106362,0,0,0,0,0,121726,48279,14898
58,156604,91811,15706,46396,23976,21230,33601,13876,87629,77450,494268,92247,0,12207,85225,0,0,0,0,0,85976,43672,13476
59,144419,84667,14483,42786,23377,20700,32762,13057,82457,72879,465097,86803,0,12461,87000,0,0,0,0,0,73920,46938,14484
60,159829,93702,16029,47351,24093,21334,33765,15505,97917,86543,552298,103078,0,13871,96844,0,0,0,0,0,81016,49367,15234
61,187035,109652,18758,55411,25730,22783,36059,19238,121491,107379,685268,127894,0,16185,112995,0,0,0,0,0,109950,55021,16978
62,200194,117367,20077,59310,26355,23337,36935,20488,129386,114357,729801,136206,0,16143,112706,0,0,0,0,0,129086,53924,16640
63,187159,109725,18770,55448,25422,22511,35628,20263,127963,113099,721775,134708,0,15349,107160,0,0,0,0,0,124166,51598,15922
64,180853,106028,18138,53580,24604,21787,34482,18247,115237,101851,649994,121311,0,14712,102714,0,0,0,0,0,109960,47404,14628
65,172759,101283,17326,51182,24290,21509,34042,17011,107430,94951,605955,113092,0,14136,98696,0,0,0,0,0,103557,45544,14054
66,144944,84975,14536,42941,23445,20761,32858,13664,86294,76270,486741,90842,0,12686,88571,0,0,0,0,0,79658,42802,13208
67,133330,78166,13371,39500,22794,20184,31945,11928,75327,66578,424884,79298,0,11720,81823,0,0,0,0,0,67356,39595,12218
68,117388,68820,11773,34777,22148,19612,31039,9134,57687,50986,325384,60728,0,10342,72207,0,0,0,0,0,49481,37837,11676
69,121036,70959,12138,35858,22434,19865,31440,10093,63743,56339,359544,67103,0,10995,76761,0,0,0,0,0,52712,40043,12356
70,133321,78161,13370,39498,22903,20280,32098,11526,72788,64333,410561,76624,0,11619,81122,0,0,0,0,0,65346,42146,13005
71,128968,75609,12934,38208,22458,19886,31474,10804,68234,60308,384872,71830,0,11126,77677,0,0,0,0,0,59959,39887,12308
72,139617,81852,14002,41363,22713,20112,31832,12377,78167,69087,440900,82287,0,11960,83500,0,0,0,0,0,69183,41866,12919
73,148187,86877,14861,43902,23455,20770,32872,13982,88301,78044,498063,92955,0,13164,91908,0,0,0,0,0,76270,43309,13364
74,130613,76573,13099,38695,23005,20371,32241,11880,75024,66310,423174,78979,0,11766,82145,0,0,0,0,0,64607,40327,12444
75,128647,75421,12902,38113,22671,20075,31773,11101,70104,61961,395425,73800,0,11168,77970,0,0,0,0,0,62546,39183,12091
76,133299,78148,13368,39491,22526,19946,31569,11488,72548,64121,409210,76372,0,11494,80247,0,0,0,0,0,65323,41262,12733
77,144287,84590,14470,42747,23386,20708,32775,13236,83591,73881,471493,87997,0,12762,89099,0,0,0,0,0,75006,46315,14292
78,171622,100616,17212,50845,24219,21446,33942,17497,110497,97662,623258,116321,0,14497,101211,0,0,0,0,0,103580,46097,14225
79,175090,102649,17560,51872,24345,21558,34120,17752,112106,99084,632333,118015,0,14245,99452,0,0,0,0,0,107515,44751,13809
80,166889,97841,16737,49443,24035,21283,33685,15856,100137,88505,564822,105415,0,13558,94656,0,0,0,0,0,94668,44022,13584
81,139824,81974,14023,41424,22950,20322,32164,12698,80195,70879,452337,84421,0,12113,84571,0,0,0,0,0,71074,42663,13165
82,133481,78255,13387,39545,23452,20767,32867,12472,78764,69615,444270,82916,0,12302,85886,0,0,0,0,0,67936,45767,14123
83,132886,77906,13327,39369,24390,21598,34183,12898,81453,71991,459434,85746,0,13479,94107,0,0,0,0,0,71182,45541,14053
84,137538,80633,13793,40747,23703,20989,33220,12846,81125,71701,457583,85400,0,12627,88160,0,0,0,0,0,68561,43660,13473
85,148793,87232,14922,44082,23544,20848,32996,14557,91931,81252,518534,96776,0,12879,89914,0,0,0,0,0,81239,41621,12843
86,154444,90545,15489,45756,23488,20799,32919,15209,96047,84890,541751,101109,0,13176,91988,0,0,0,0,0,87792,41115,12687
87,149830,87840,15026,44389,23220,20561,32542,13781,87028,76919,490882,91615,0,12795,89331,0,0,0,0,0,78150,42327,13061
88,141564,82994,14197,41940,22899,20277,32093,12276,77525,68520,437281,81611,0,11918,83210,0,0,0,0,0,71039,42119,12997
89,137719,80740,13812,40801,22424,19856,31427,11770,74330,65696,419257,78248,0,11315,78998,0,0,0,0,0,67834,38969,12025
90,78535,46042,7876,23267,16728,14813,23444,6031,38092,33667,214859,40100,0,6679,46633,0,0,0,0,0,35344,23559,7270
91,85648,50212,8589,25374,16915,14978,23707,7168,45269,40011,255340,47655,0,7310,51036,0,0,0,0,0,42691,25305,7808
92,110680,64887,11100,32790,17845,15802,25010,10789,68137,60222,384327,71728,0,8951,62492,0,0,0,0,0,66291,29176,9003
93,144975,84993,14539,42950,19441,17215,27246,16450,103884,91817,585959,109360,0,11979,83637,0,0,0,0,0,106098,35324,10900
94,157605,92398,15806,46692,19311,17099,27063,17002,107374,94901,605640,113033,0,11548,80624,0,0,0,0,0,109134,34029,10501
95,140478,82357,14088,41618,18816,16661,26370,14748,93141,82322,525360,98050,0,10603,74024,0,0,0,0,0,95653,31804,9814
96,105900,62085,10620,31374,18229,16142,25548,10421,65813,58168,371217,69282,0,8918,62261,0,0,0,0,0,62977,28806,8889
97,93827,55007,9410,27797,17268,15291,24201,7960,50271,44432,283556,52921,0,7833,54685,0,0,0,0,0,47352,27616,8522
98,101117,59281,10141,29957,17357,15370,24326,9030,57028,50403,321665,60033,0,8308,58007,0,0,0,0,0,54089,30623,9449
99,115908,67953,11624,34339,18103,16030,25371,11114,70190,62036,395904,73889,0,9351,65289,0,0,0,0,0,66354,31344,9672
100,103576,60723,10387,30686,17916,15865,25109,9798,61879,54691,349026,65140,0,8805,61474,0,0,0,0,0,56949,29476,9095
101,89397,52410,8965,26485,17363,15375,24334,7319,46225,40855,260732,48661,0,7662,53494,0,0,0,0,0,42927,26850,8285
102,93385,54748,9365,27666,17204,15234,24111,8112,51228,45278,288953,53928,0,7857,54858,0,0,0,0,0,47884,26501,8178
103,96298,56456,9657,28529,17451,15453,24458,8967,56629,50051,319418,59614,0,8224,57416,0,0,0,0,0,53429,27735,8558
104,93297,54697,9356,27640,17396,15404,24380,8778,55434,48995,312677,58356,0,8063,56297,0,0,0,0,0,53965,26463,8166
105,88915,52128,8917,26342,17200,15231,24106,8323,52563,46457,296483,55334,0,7720,53900,0,0,0,0,0,49511,25255,7793
106,84685,49648,8493,25089,17028,15079,23865,7447,47029,41566,265269,49508,0,7449,52011,0,0,0,0,0,43852,24648,7606
107,78888,46249,7911,23371,16831,14904,23588,6777,42799,37828,241409,45055,0,7133,49802,0,0,0,0,0,39904,23793,7342
108,75981,44545,7620,22510,16865,14934,23636,6907,43620,38553,246040,45919,0,7246,50593,0,0,0,0,0,37578,24380,7523
109,78985,46306,7921,23400,16930,14992,23727,6891,43519,38464,245470,45813,0,7244,50577,0,0,0,0,0,38469,24743,7635
110,80753,47343,8098,23924,16788,14866,23528,6835,43169,38154,243494,45444,0,7237,50528,0,0,0,0,0,40447,25037,7726
111,73368,43013,7358,21736,16599,14698,23263,5443,34374,30381,193887,36186,0,6677,46616,0,0,0,0,0,30944,23380,7214
112,72354,42418,7256,21436,16627,14723,23303,5488,34659,30633,195495,36486,0,6655,46462,0,0,0,0,0,30303,24020,7412
113,78391,45958,7861,23224,16858,14927,23626,6609,41739,36890,235427,43938,0,7206,50312,0,0,0,0,0,37772,25218,7781
114,78006,45732,7823,23110,16850,14921,23616,6682,42199,37297,238024,44423,0,7366,51429,0,0,0,0,0,38179,25632,7909
115,80741,47336,8097,23920,17247,15272,24172,8066,50940,45023,287329,53625,0,8025,56027,0,0,0,0,0,46304,26257,8102
116,85344,50034,8559,25284,17467,15467,24480,7978,50387,44534,284207,53042,0,8012,55939,0,0,0,0,0,47937,26657,8226
117,82494,48363,8273,24440,17223,15251,24137,7487,47285,41793,266713,49778,0,7761,54183,0,0,0,0,0,44389,26782,8264
118,80099,46959,8033,23730,17200,15230,24105,7067,44634,39449,251758,46986,0,7646,53382,0,0,0,0,0,41239,26411,8150
119,79922,46855,8015,23678,17048,15095,23892,6650,41997,37119,236885,44211,0,7227,50457,0,0,0,0,0,38682,24940,7696
120,70939,41589,7114,21016,13392,11858,18768,5984,37792,33402,213169,39784,0,6105,42627,0,0,0,0,0,40505,19205,5926
121,72530,42522,7274,21488,13419,11883,18807,6343,40059,35406,225953,42170,0,6482,45258,0,0,0,0,0,40777,19954,6157
122,70202,41157,7040,20798,13393,11859,18770,6339,40033,35383,225806,42143,0,6304,44011,0,0,0,0,0,40808,19410,5989
123,72113,42277,7232,21364,13326,11800,18677,6516,41154,36373,232128,43323,0,6318,44115,0,0,0,0,0,42695,19226,5932
124,75380,44193,7560,22332,13552,12001,18994,7418,46846,41405,264236,49315,0,6567,45853,0,0,0,0,0,47946,18883,5827
125,71972,42194,7218,21322,13383,11851,18757,6374,40256,35580,227063,42377,0,6135,42837,0,0,0,0,0,40401,18244,5629
126,69790,40915,6999,20676,13187,11677,18481,5990,37831,33437,213386,39825,0,6076,42420,0,0,0,0,0,37141,17880,5517
127,68430,40118,6863,20273,13275,11755,18605,5616,35467,31348,200055,37337,0,5979,41746,0,0,0,0,0,35835,18391,5675
128,65254,38256,6544,19332,13419,11882,18806,5409,34161,30193,192687,35962,0,6064,42336,0,0,0,0,0,33966,19342,5968
129,63507,37231,6369,18814,13182,11672,18474,5075,32051,28328,180786,33740,0,5823,40659,0,0,0,0,0,32075,18741,5783
130,60582,35517,6075,17948,13070,11573,18317,4496,28394,25096,160158,29891,0,5545,38717,0,0,0,0,0,28470,18076,5578
131,58780,34460,5895,17414,13021,11530,18249,4389,27720,24500,156357,29181,0,5531,38616,0,0,0,0,0,27508,17900,5523
132,58702,34414,5887,17391,13063,11567,18307,4342,27422,24236,154674,28867,0,5416,37816,0,0,0,0,0,27531,17570,5422
133,58264,34158,5843,17261,12944,11462,18141,4086,25803,22806,145544,27163,0,5374,37519,0,0,0,0,0,25775,17707,5464
134,61470,36038,6164,18211,13045,11551,18282,4565,28832,25483,162629,30352,0,5527,38589,0,0,0,0,0,28509,18190,5613
135,69237,40591,6943,20512,13241,11724,18556,5767,36424,32193,205451,38344,0,6114,42686,0,0,0,0,0,35712,19717,6084
136,61240,35903,6141,18143,13218,11704,18525,4741,29942,26464,168892,31521,0,5732,40019,0,0,0,0,0,29272,18940,5844
137,59694,34996,5986,17685,12998,11509,18216,4350,27472,24281,154957,28920,0,5486,38305,0,0,0,0,0,27218,18185,5611
138,59842,35083,6001,17729,12969,11484,18176,4611,29121,25738,164256,30655,0,5481,38271,0,0,0,0,0,28818,17995,5553
139,59193,34703,5936,17536,12966,11481,18171,4478,28284,24998,159536,29775,0,5541,38684,0,0,0,0,0,28065,17863,5512
140,57628,33785,5779,17073,12962,11478,18166,4072,25720,22732,145073,27075,0,5397,37683,0,0,0,0,0,25733,17539,5412
141,58684,34404,5885,17386,12973,11488,18182,4142,26161,23122,147563,27540,0,5366,37467,0,0,0,0,0,26472,17558,5418
142,58023,34016,5819,17190,12974,11488,18182,4252,26851,23732,151457,28267,0,5403,37722,0,0,0,0,0,27144,17506,5402
143,57315,33601,5748,16980,12957,11473,18159,4293,27111,23961,152919,28540,0,5427,37894,0,0,0,0,0,26828,17524,5407
144,57700,33827,5786,17094,12955,11472,18156,4264,26928,23800,151887,28347,0,5454,38077,0,0,0,0,0,26530,17347,5353
145,55533,32557,5569,16452,12969,11484,18176,3808,24052,21258,135667,25320,0,5307,37051,0,0,0,0,0,24307,17434,5380
146,55331,32438,5549,16392,12929,11448,18120,3836,24224,21411,136640,25501,0,5353,37375,0,0,0,0,0,24230,17310,5341
147,55233,32381,5539,16363,12960,11476,18163,3772,23826,21058,134391,25082,0,5315,37110,0,0,0,0,0,24117,17290,5335
148,55099,32302,5526,16323,12912,11433,18095,3790,23936,21156,135013,25198,0,5323,37163,0,0,0,0,0,23780,17295,5337
149,55304,32423,5546,16384,12969,11484,18176,4022,25400,22450,143272,26739,0,5495,38368,0,0,0,0,0,24553,17327,5346
150,55155,32335,5531,16340,12981,11494,18192,3807,24043,21250,135616,25310,0,5299,36997,0,0,0,0,0,24086,17318,5344
151,51162,29994,5131,15157,11700,10360,16398,3050,19264,17027,108663,20280,0,4320,30161,0,0,0,0,0,19483,14542,4487
152,51675,30295,5182,15309,11780,10431,16510,3226,20372,18006,114912,21446,0,4396,30697,0,0,0,0,0,20118,14345,4426
153,51694,30306,5184,15315,11791,10441,16525,3230,20398,18028,115055,21473,0,4406,30764,0,0,0,0,0,19952,14470,4465
154,51223,30030,5137,15175,11716,10375,16420,3090,19514,17247,110069,20542,0,4344,30333,0,0,0,0,0,19406,14520,4480
155,51421,30146,5157,15234,11761,10414,16483,3098,19570,17297,110385,20601,0,4349,30362,0,0,0,0,0,19241,14455,4460
156,51263,30053,5141,15187,11807,10455,16547,3077,19433,17175,109613,20457,0,4362,30455,0,0,0,0,0,19628,14521,4481
157,50978,29886,5112,15103,11679,10341,16367,3035,19172,16945,108140,20182,0,4342,30313,0,0,0,0,0,18993,14560,4493
158,51451,30164,5160,15243,11771,10423,16496,3075,19420,17164,109542,20444,0,4338,30288,0,0,0,0,0,19216,14711,4539
159,53573,31408,5372,15871,11730,10387,16439,3304,20871,18446,117722,21971,0,4442,31016,0,0,0,0,0,21099,15320,4727
160,52679,30884,5283,15607,11782,10433,16512,3303,20860,18437,117663,21960,0,4470,31209,0,0,0,0,0,20960,15283,4716
161,51923,30441,5207,15383,11735,10391,16446,3201,20220,17871,114051,21285,0,4445,31033,0,0,0,0,0,20585,15054,4645
162,51244,30042,5139,15181,11778,10429,16507,3126,19743,17450,111363,20784,0,4391,30657,0,0,0,0,0,19464,15050,4644
163,52633,30857,5278,15593,11822,10468,16569,3326,21008,18567,118495,22115,0,4462,31151,0,0,0,0,0,20770,15078,4653
164,52010,30492,5216,15408,11780,10431,16509,3169,20014,17689,112890,21069,0,4399,30717,0,0,0,0,0,19915,14865,4587
165,51208,30021,5135,15171,11712,10371,16415,3043,19219,16987,108408,20232,0,4319,30159,0,0,0,0,0,19405,14552,4490
166,50984,29890,5113,15104,11778,10429,16507,3009,19005,16797,107199,20007,0,4350,30370,0,0,0,0,0,19265,14456,4461
167,51276,30061,5142,15191,11703,10363,16401,3015,19044,16832,107422,20048,0,4347,30352,0,0,0,0,0,19059,14491,4471
168,51449,30163,5159,15242,11711,10370,16413,3047,19247,17011,108564,20261,0,4350,30374,0,0,0,0,0,19595,14420,4449
169,51094,29954,5124,15137,11703,10363,16401,3042,19212,16980,108365,20224,0,4384,30609,0,0,0,0,0,19357,14465,4463
170,51383,30124,5153,15223,11683,10345,16373,3034,19164,16938,108094,20174,0,4309,30088,0,0,0,0,0,19156,14387,4439
171,50623,29678,5077,14997,11674,10338,16362,3005,18981,16777,107067,19982,0,4355,30408,0,0,0,0,0,19243,14407,4446
172,50788,29775,5093,15046,11720,10378,16425,3006,18983,16778,107075,19983,0,4331,30237,0,0,0,0,0,19069,14480,4468
173,50895,29838,5104,15078,11705,10365,16404,3009,19004,16797,107196,20006,0,4358,30431,0,0,0,0,0,19297,14530,4484
174,50829,29799,5097,15058,11713,10371,16415,3005,18977,16773,107043,19977,0,4343,30326,0,0,0,0,0,18865,14489,4471
175,50967,29880,5111,15099,11726,10384,16434,3022,19087,16870,107661,20093,0,4325,30200,0,0,0,0,0,18970,14465,4463
176,50868,29822,5101,15070,11743,10398,16458,3010,19012,16803,107237,20014,0,4327,30212,0,0,0,0,0,18745,14436,4454
177,50801,29783,5094,15050,11690,10351,16383,3001,18956,16754,106920,19955,0,4337,30284,0,0,0,0,0,19000,14401,4444
178,50843,29807,5099,15063,11768,10420,16492,2990,18885,16691,106523,19880,0,4324,30192,0,0,0,0,0,18820,14409,4446
179,50734,29743,5088,15030,11649,10316,16327,2993,18902,16707,106620,19899,0,4307,30072,0,0,0,0,0,19111,14343,4426
180,50875,29826,5102,15072,11678,10341,16366,2986,18861,16670,106388,19855,0,4322,30178,0,0,0,0,0,18585,14457,4461
181,51353,30106,5150,15214,11905,10542,16685,2791,17631,15583,99448,18560,0,4024,28095,0,0,0,0,0,22017,13302,4105
182,51377,30120,5152,15221,11942,10575,16737,2804,17709,15652,99888,18642,0,4011,28004,0,0,0,0,0,21864,13262,4092
183,51090,29952,5123,15136,11913,10549,16696,2814,17771,15707,100238,18707,0,4021,28078,0,0,0,0,0,21878,13333,4114
184,51259,30051,5140,15186,11911,10547,16693,2780,17556,15517,99028,18482,0,4022,28079,0,0,0,0,0,21920,13309,4106
185,51341,30099,5149,15210,11968,10598,16773,2791,17625,15578,99417,18554,0,4027,28117,0,0,0,0,0,21953,13208,4075
186,51013,29907,5116,15113,11927,10561,16715,2784,17584,15542,99186,18511,0,3999,27922,0,0,0,0,0,21824,13269,4094
187,51127,29974,5127,15147,11978,10607,16788,2771,17505,15471,98737,18427,0,4002,27945,0,0,0,0,0,21968,13220,4079
188,51210,30022,5135,15171,11915,10550,16698,2804,17710,15653,99898,18644,0,4040,28211,0,0,0,0,0,22065,13206,4075
189,51402,30135,5155,15228,11927,10562,16716,2837,17918,15837,101069,18863,0,4034,28164,0,0,0,0,0,22263,13307,4106
190,51340,30099,5149,15210,11999,10625,16816,2838,17927,15845,101120,18872,0,4064,28375,0,0,0,0,0,22317,13340,4116
191,51381,30123,5153,15222,11930,10563,16719,2845,17972,15884,101372,18919,0,4056,28319,0,0,0,0,0,22237,13421,4141
192,51279,30063,5142,15192,11929,10563,16719,2815,17779,15713,100281,18716,0,4006,27972,0,0,0,0,0,22214,13285,4099
193,51313,30083,5146,15202,11933,10567,16724,2775,17529,15493,98876,18453,0,4016,28038,0,0,0,0,0,21691,13276,4096
194,51060,29934,5120,15127,11907,10544,16688,2784,17582,15540,99175,18509,0,3992,27871,0,0,0,0,0,22124,13239,4085
195,51324,30089,5147,15205,11883,10522,16654,2770,17496,15463,98687,18418,0,4021,28076,0,0,0,0,0,22075,13272,4095
196,50849,29811,5099,15064,11904,10541,16684,2770,17497,15465,98694,18419,0,4002,27942,0,0,0,0,0,21995,13328,4112
197,50991,29894,5114,15107,11913,10549,16697,2792,17637,15588,99484,18567,0,3999,27921,0,0,0,0,0,22019,13216,4078
198,50864,29820,5101,15069,11897,10535,16673,2787,17603,15558,99289,18530,0,4007,27976,0,0,0,0,0,21656,13215,4078
199,50911,29847,5106,15083,11887,10526,16659,2770,17496,15463,98686,18418,0,3993,27882,0,0,0,0,0,21825,13379,4128
200,51046,29926,5119,15123,11903,10540,16682,2776,17534,15497,98901,18458,0,4024,28096,0,0,0,0,0,21702,13314,4108
201,50996,29897,5114,15108,11934,10568,16726,2769,17492,15460,98663,18413,0,4018,28053,0,0,0,0,0,22107,13291,4101
202,51054,29931,5120,15125,11902,10539,16680,2775,17525,15489,98850,18449,0,4010,27998,0,0,0,0,0,21644,13241,4086
203,50955,29873,5110,15096,11900,10537,16678,2766,17473,15443,98556,18393,0,3999,27922,0,0,0,0,0,21384,13411,4138
204,51029,29916,5117,15118,11887,10526,16659,2766,17472,15442,98550,18392,0,3978,27775,0,0,0,0,0,22046,13250,4088
205,51020,29911,5116,15115,11964,10594,16767,2777,17540,15502,98935,18464,0,4031,28142,0,0,0,0,0,21756,13199,4073
206,50797,29780,5094,15049,11936,10570,16729,2770,17494,15461,98674,18416,0,4007,27974,0,0,0,0,0,21930,13293,4102
207,51056,29932,5120,15126,11869,10510,16635,2739,17299,15289,97577,18211,0,4003,27953,0,0,0,0,0,21619,13316,4109
208,50922,29853,5107,15086,11957,10587,16757,2757,17412,15390,98217,18330,0,4014,28023,0,0,0,0,0,21556,13232,4083
209,51001,29900,5115,15110,11904,10541,16683,2769,17487,15455,98635,18408,0,4041,28214,0,0,0,0,0,21845,13349,4119
210,50827,29798,5097,15058,11911,10547,16693,2764,17456,15428,98461,18376,0,4009,27991,0,0,0,0,0,21802,13231,4082
211,51069,29940,5121,15130,11959,10590,16760,2772,17509,15475,98762,18432,0,4011,28007,0,0,0,0,0,22021,13239,4085
212,50900,29841,5104,15080,11416,10109,16000,2859,18055,15958,101843,19007,0,4189,29250,0,0,0,0,0,23183,13539,4178
