,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
63,130286,76382,13066,38599,22419,19852,31419,11111,70169,62019,395791,73868,0,11594,80944,0,0,0,0,0,62842,39216,12101
64,119252,69913,11959,35330,21824,19325,30586,9074,57307,50650,323241,60328,0,10481,73179,0,0,0,0,0,49611,38702,11943
65,133832,78461,13422,39649,22261,19712,31198,10357,65406,57809,368923,68853,0,11541,80577,0,0,0,0,0,56846,42547,13129
66,139163,81586,13956,41229,22699,20100,31812,12467,78735,69590,444106,82885,0,12284,85762,0,0,0,0,0,69626,42700,13176
67,138531,81216,13893,41042,22737,20133,31865,11893,75110,66385,423658,79069,0,11986,83684,0,0,0,0,0,68234,41653,12853
68,136352,79938,13674,40396,22539,19958,31588,11286,71277,62998,402040,75034,0,11761,82109,0,0,0,0,0,63687,40072,12365
69,121320,71125,12167,35942,22003,19483,30836,9723,61404,54271,346347,64640,0,10978,76647,0,0,0,0,0,54011,38094,11755
70,125194,73396,12555,37090,21911,19402,30708,10088,63709,56308,359348,67066,0,10904,76130,0,0,0,0,0,57148,38660,11930
71,121433,71192,12178,35976,21869,19365,30649,9753,61592,54437,347409,64838,0,10940,76378,0,0,0,0,0,54500,38942,12017
72,131027,76816,13140,38818,22131,19597,31016,11138,70337,62167,396738,74045,0,11428,79784,0,0,0,0,0,63081,39559,12207
73,134288,78728,13468,39784,22231,19685,31156,11457,72353,63949,408109,76167,0,11511,80366,0,0,0,0,0,67880,40595,12527
74,131896,77326,13228,39076,22304,19750,31258,11199,70723,62508,398915,74451,0,11685,81583,0,0,0,0,0,62923,38952,12020
75,122740,71958,12309,36363,22000,19481,30833,10265,64829,57298,365667,68246,0,11049,77142,0,0,0,0,0,57161,37953,11711
76,114842,67328,11517,34023,21582,19111,30247,8724,55098,48698,310778,58002,0,10287,71820,0,0,0,0,0,47992,37054,11434
77,117195,68707,11753,34720,21993,19475,30823,9289,58666,51851,330904,61758,0,10666,74464,0,0,0,0,0,48544,38898,12003
78,132029,77404,13241,39115,22197,19656,31109,11211,70801,62577,399353,74533,0,11491,80226,0,0,0,0,0,62938,39736,12262
79,138885,81423,13929,41146,22321,19765,31283,12023,75928,67108,428269,79930,0,11821,82533,0,0,0,0,0,69124,39671,12242
80,129836,76118,13021,38465,22242,19695,31172,10933,69045,61025,389451,72685,0,11423,79751,0,0,0,0,0,60606,39444,12171
81,138780,81361,13918,41115,22189,19648,31098,11415,72088,63714,406612,75888,0,11579,80838,0,0,0,0,0,66295,40293,12434
82,139815,81968,14022,41422,22322,19766,31283,11972,75606,66824,426454,79591,0,11735,81932,0,0,0,0,0,68442,40598,12528
83,139312,81673,13971,41273,22350,19791,31323,11658,73622,65070,415266,77503,0,11698,81674,0,0,0,0,0,65859,40401,12467
84,144578,84761,14500,42833,22562,19978,31620,12342,77941,68887,439624,82049,0,12081,84348,0,0,0,0,0,71896,41047,12666
85,142115,83317,14253,42103,22640,20048,31730,12203,77063,68111,434672,81124,0,12039,84055,0,0,0,0,0,70430,41210,12717
86,140054,82108,14046,41492,22525,19946,31568,11935,75374,66619,425146,79347,0,11881,82947,0,0,0,0,0,68242,41062,12671
87,134486,78844,13487,39843,22258,19709,31194,11073,69929,61806,394434,73615,0,11481,80155,0,0,0,0,0,62523,39988,12339
88,128876,75556,12925,38181,22036,19513,30883,10417,65786,58145,371067,69254,0,11134,77733,0,0,0,0,0,59168,38788,11969
89,130030,76232,13040,38523,21959,19445,30776,10476,66160,58475,373174,69647,0,11058,77202,0,0,0,0,0,60841,38338,11830
90,93743,54958,9401,27772,17260,15284,24189,8737,55180,48770,311242,58088,0,8129,56755,0,0,0,0,0,53133,25455,7855
91,83757,49103,8400,24814,16890,14956,23671,7044,44485,39318,250917,46829,0,7415,51768,0,0,0,0,0,40477,24754,7638
92,78253,45877,7848,23183,16699,14787,23403,6290,39726,35111,224074,41820,0,7166,50035,0,0,0,0,0,36482,24445,7543
93,78636,46101,7886,23297,16976,15032,23792,6546,41344,36542,233202,43523,0,7603,53086,0,0,0,0,0,37966,25244,7790
94,78231,45864,7845,23177,16717,14803,23429,6018,38004,33590,214365,40008,0,7047,49203,0,0,0,0,0,34622,24391,7526
95,84497,49537,8474,25033,16849,14920,23614,6927,43745,38664,246747,46051,0,7450,52012,0,0,0,0,0,39875,25206,7778
96,83713,49078,8395,24801,16866,14934,23637,6771,42761,37794,241195,45015,0,7452,52031,0,0,0,0,0,39174,24990,7711
97,83217,48787,8345,24654,16774,14853,23508,6671,42129,37236,237632,44350,0,7270,50755,0,0,0,0,0,39255,24602,7591
98,80292,47072,8052,23787,16640,14734,23320,6374,40254,35578,227052,42375,0,7110,49643,0,0,0,0,0,37420,24056,7423
99,78463,46000,7869,23246,16446,14563,23049,5703,36018,31834,203158,37916,0,6656,46471,0,0,0,0,0,34643,23213,7163
100,73660,43184,7387,21822,16409,14530,22997,5387,34020,30068,191890,35813,0,6550,45730,0,0,0,0,0,30638,22778,7029
101,71245,41768,7145,21107,16275,14412,22809,5052,31906,28200,179969,33588,0,6423,44845,0,0,0,0,0,28574,22821,7042
102,77701,45553,7792,23020,16447,14564,23051,5975,37733,33350,212833,39722,0,6880,48037,0,0,0,0,0,34303,23502,7252
103,74743,43819,7496,22143,16495,14607,23118,5700,36000,31818,203060,37898,0,6838,47741,0,0,0,0,0,32254,23828,7353
104,75450,44233,7567,22353,16726,14811,23442,6193,39115,34571,220626,41176,0,7036,49123,0,0,0,0,0,33239,24875,7676
105,85529,50142,8577,25339,16823,14896,23577,7003,44230,39093,249482,46562,0,7451,52024,0,0,0,0,0,40631,24942,7696
106,74786,43844,7500,22156,16528,14635,23164,5668,35796,31638,201910,37683,0,6797,47457,0,0,0,0,0,31640,23621,7289
107,73710,43213,7392,21837,16444,14561,23046,5490,34674,30647,195582,36502,0,6793,47426,0,0,0,0,0,31032,23870,7365
108,74222,43514,7443,21989,16371,14497,22944,5682,35884,31716,202407,37776,0,6825,47655,0,0,0,0,0,31448,23570,7273
109,74824,43866,7504,22167,16602,14701,23267,5987,37814,33422,213293,39807,0,7073,49380,0,0,0,0,0,33142,23973,7397
110,73361,43009,7357,21734,16602,14701,23268,5767,36421,32190,205433,38341,0,6985,48769,0,0,0,0,0,31540,24160,7455
111,79375,46534,7960,23515,16565,14668,23216,6245,39442,34860,222471,41520,0,7144,49882,0,0,0,0,0,36032,24008,7408
112,76755,44998,7697,22739,16599,14699,23264,6205,39186,34635,221032,41252,0,7157,49972,0,0,0,0,0,35745,24020,7412
113,71471,41901,7167,21174,16405,14526,22991,5192,32789,28981,184949,34518,0,6606,46125,0,0,0,0,0,29466,23002,7098
114,69483,40735,6968,20585,16285,14420,22823,5020,31701,28019,178813,33372,0,6535,45628,0,0,0,0,0,26914,22765,7025
115,69451,40716,6965,20575,16339,14468,22899,5171,32657,28864,184205,34379,0,6664,46527,0,0,0,0,0,27703,22624,6981
116,68719,40287,6892,20359,16336,14466,22895,4844,30594,27041,172569,32207,0,6486,45285,0,0,0,0,0,26775,22481,6937
117,68589,40211,6878,20320,16202,14347,22707,4727,29852,26384,168382,31425,0,6340,44262,0,0,0,0,0,26580,22358,6899
118,68928,40410,6912,20421,16152,14302,22637,4693,29640,26197,167183,31202,0,6395,44651,0,0,0,0,0,26279,22554,6960
119,69810,40927,7001,20682,16226,14368,22740,4813,30397,26866,171455,31999,0,6421,44834,0,0,0,0,0,26706,22827,7044
120,55794,32710,5595,16529,12824,11355,17972,4182,26411,23343,148970,27803,0,5423,37863,0,0,0,0,0,26385,17479,5394
121,56687,33234,5685,16794,12815,11348,17961,4166,26310,23254,148401,27696,0,5401,37713,0,0,0,0,0,26268,17257,5325
122,55212,32369,5537,16357,12756,11296,17878,3883,24522,21674,138319,25815,0,5243,36608,0,0,0,0,0,24183,17284,5333
123,55816,32723,5597,16536,12829,11360,17979,3887,24546,21695,138455,25840,0,5298,36991,0,0,0,0,0,24138,17785,5488
124,58717,34423,5888,17395,12909,11431,18092,4352,27489,24296,155053,28938,0,5561,38825,0,0,0,0,0,27303,18177,5609
125,56848,33328,5701,16842,12839,11369,17993,4158,26262,23211,148130,27646,0,5476,38231,0,0,0,0,0,25936,17734,5472
126,54903,32188,5506,16266,12753,11293,17873,3848,24305,21482,137096,25587,0,5291,36940,0,0,0,0,0,24131,17325,5346
127,54887,32178,5504,16261,12779,11316,17909,3931,24827,21943,140036,26135,0,5317,37126,0,0,0,0,0,24086,17287,5334
128,54564,31989,5472,16165,12831,11362,17983,3910,24692,21824,139279,25994,0,5304,37033,0,0,0,0,0,24313,17222,5314
129,54692,32064,5485,16203,12812,11345,17955,4091,25837,22835,145732,27198,0,5305,37037,0,0,0,0,0,24806,17219,5313
130,55037,32266,5519,16305,12856,11384,18017,4335,27378,24197,154425,28821,0,5375,37526,0,0,0,0,0,26838,17171,5298
131,54254,31807,5441,16073,12788,11324,17922,4139,26144,23107,147466,27522,0,5293,36956,0,0,0,0,0,25315,17145,5291
132,54564,31989,5472,16165,12798,11333,17936,4046,25553,22584,144131,26900,0,5274,36826,0,0,0,0,0,25302,17142,5289
133,54311,31841,5447,16090,12729,11271,17839,3929,24812,21930,139952,26119,0,5258,36708,0,0,0,0,0,24497,17001,5246
134,54728,32085,5488,16214,12847,11376,18004,3911,24703,21834,139340,26005,0,5311,37080,0,0,0,0,0,24168,17351,5354
135,56402,33066,5656,16710,12874,11399,18042,4340,27411,24227,154613,28856,0,5540,38683,0,0,0,0,0,26287,17534,5411
136,58523,34310,5869,17338,12998,11510,18217,4579,28921,25561,163128,30445,0,5581,38965,0,0,0,0,0,28411,17511,5403
137,56287,32999,5645,16675,12857,11385,18019,4283,27048,23906,152566,28474,0,5517,38522,0,0,0,0,0,25444,17245,5321
138,54855,32159,5501,16251,12812,11345,17955,4030,25455,22498,143578,26796,0,5385,37599,0,0,0,0,0,24162,17148,5291
139,53956,31633,5411,15985,12795,11330,17932,3888,24553,21701,138492,25847,0,5306,37048,0,0,0,0,0,23332,17108,5279
140,54219,31786,5437,16063,12795,11330,17932,3792,23949,21167,135084,25211,0,5228,36504,0,0,0,0,0,23090,16995,5244
141,54283,31824,5444,16082,12820,11352,17967,3978,25124,22206,141716,26449,0,5304,37033,0,0,0,0,0,24545,17080,5270
142,55506,32541,5566,16444,12885,11409,18058,4149,26205,23161,147809,27586,0,5393,37651,0,0,0,0,0,25268,17021,5252
143,53427,31322,5358,15828,12807,11341,17949,3709,23425,20704,132129,24660,0,5248,36640,0,0,0,0,0,22759,17028,5254
144,52933,31032,5308,15682,12708,11253,17810,3546,22393,19792,126310,23573,0,5165,36059,0,0,0,0,0,21748,16995,5244
145,53119,31142,5327,15737,12777,11314,17907,3619,22860,20204,128943,24065,0,5158,36014,0,0,0,0,0,22602,17015,5250
146,52918,31024,5307,15677,12690,11236,17784,3515,22201,19622,125225,23371,0,5163,36046,0,0,0,0,0,22008,16906,5217
147,52845,30981,5299,15656,12740,11282,17856,3488,22030,19471,124263,23191,0,5154,35989,0,0,0,0,0,21951,17005,5247
148,52794,30951,5294,15641,12689,11236,17783,3500,22108,19540,124701,23273,0,5152,35969,0,0,0,0,0,21828,16902,5216
149,52643,30862,5279,15596,12670,11219,17756,3493,22062,19499,124443,23225,0,5180,36169,0,0,0,0,0,21914,16914,5219
150,52631,30856,5278,15592,12728,11270,17838,3488,22031,19472,124267,23192,0,5130,35820,0,0,0,0,0,21792,16913,5219
151,48779,28597,4892,14451,11475,10161,16081,2768,17481,15451,98605,18403,0,4157,29026,0,0,0,0,0,17351,14090,4348
152,49007,28731,4915,14519,11534,10214,16165,2754,17397,15376,98128,18314,0,4188,29243,0,0,0,0,0,17224,13966,4309
153,49379,28949,4952,14629,11540,10219,16174,2872,18142,16035,102333,19098,0,4247,29656,0,0,0,0,0,17749,14308,4415
154,49153,28817,4929,14562,11499,10182,16115,2874,18153,16045,102396,19110,0,4228,29517,0,0,0,0,0,17856,14243,4395
155,49515,29029,4965,14669,11519,10200,16143,2962,18705,16533,105509,19691,0,4250,29674,0,0,0,0,0,18338,14103,4352
156,48954,28700,4909,14503,11546,10224,16181,2824,17833,15762,100591,18773,0,4195,29289,0,0,0,0,0,17708,14114,4355
157,48690,28545,4883,14425,11449,10138,16045,2771,17502,15469,98722,18425,0,4174,29147,0,0,0,0,0,16994,14067,4341
158,48655,28525,4879,14414,11527,10207,16155,2749,17363,15346,97938,18278,0,4161,29051,0,0,0,0,0,16784,14088,4347
159,48811,28616,4895,14460,11450,10139,16047,2735,17276,15269,97447,18187,0,4178,29172,0,0,0,0,0,16891,14008,4322
160,48610,28498,4875,14401,11473,10159,16079,2736,17283,15275,97486,18194,0,4177,29163,0,0,0,0,0,17082,14035,4331
161,48778,28597,4892,14451,11479,10164,16087,2805,17715,15658,99926,18649,0,4211,29403,0,0,0,0,0,17528,14077,4344
162,49684,29128,4982,14719,11556,10233,16196,3036,19174,16947,108151,20184,0,4308,30076,0,0,0,0,0,18754,14172,4373
163,49279,28890,4942,14599,11581,10255,16230,2953,18651,16485,105205,19635,0,4255,29708,0,0,0,0,0,18486,14022,4327
164,49304,28905,4944,14607,11555,10232,16195,2972,18773,16592,105891,19763,0,4268,29798,0,0,0,0,0,18128,14180,4376
165,49389,28955,4953,14632,11529,10209,16158,2935,18538,16384,104563,19515,0,4229,29525,0,0,0,0,0,18318,14134,4361
166,48738,28573,4888,14439,11542,10220,16176,2799,17678,15625,99717,18610,0,4193,29276,0,0,0,0,0,17486,14006,4322
167,48865,28648,4900,14477,11465,10152,16068,2724,17202,15204,97030,18109,0,4175,29149,0,0,0,0,0,16949,14006,4322
168,48858,28643,4900,14474,11492,10176,16106,2752,17383,15364,98052,18300,0,4186,29226,0,0,0,0,0,17252,13987,4316
169,48683,28541,4882,14423,11480,10166,16089,2725,17213,15213,97090,18120,0,4209,29387,0,0,0,0,0,16996,14104,4352
170,49037,28748,4918,14527,11458,10146,16058,2753,17388,15368,98079,18305,0,4160,29045,0,0,0,0,0,17065,14021,4326
171,48370,28358,4851,14330,11458,10146,16059,2736,17278,15271,97458,18189,0,4197,29306,0,0,0,0,0,17180,14067,4340
172,48409,28380,4855,14341,11502,10185,16120,2729,17238,15236,97235,18147,0,4167,29092,0,0,0,0,0,17033,14052,4336
173,48542,28458,4868,14381,11481,10166,16090,2734,17266,15261,97392,18176,0,4196,29294,0,0,0,0,0,17119,14053,4336
174,48768,28591,4891,14448,11522,10203,16148,2794,17644,15595,99525,18574,0,4218,29451,0,0,0,0,0,17157,14066,4340
175,48856,28642,4899,14474,11558,10234,16198,2843,17958,15872,101293,18904,0,4244,29631,0,0,0,0,0,17366,14106,4353
176,48559,28468,4870,14386,11554,10231,16192,2749,17361,15344,97925,18276,0,4179,29178,0,0,0,0,0,16634,14080,4345
177,48553,28465,4869,14384,11479,10165,16088,2737,17290,15282,97526,18201,0,4175,29153,0,0,0,0,0,16957,14051,4335
178,48642,28517,4878,14410,11551,10228,16188,2729,17239,15237,97239,18148,0,4171,29120,0,0,0,0,0,16877,14042,4333
179,48480,28422,4862,14363,11441,10131,16034,2732,17257,15252,97339,18166,0,4151,28986,0,0,0,0,0,17069,13969,4310
180,48680,28539,4882,14422,11469,10156,16073,2728,17230,15228,97187,18138,0,4166,29090,0,0,0,0,0,16683,14078,4344
181,49196,28842,4934,14575,11695,10356,16390,2537,16024,14163,90385,16869,0,3878,27075,0,0,0,0,0,20201,12928,3989
182,49163,28822,4930,14565,11734,10390,16445,2548,16093,14224,90774,16941,0,3855,26919,0,0,0,0,0,19984,12886,3976
183,48801,28610,4894,14458,11694,10355,16388,2546,16079,14212,90697,16927,0,3857,26928,0,0,0,0,0,19895,12890,3977
184,49057,28760,4920,14534,11692,10353,16386,2523,15938,14087,89902,16778,0,3868,27006,0,0,0,0,0,20005,12916,3985
185,49162,28822,4930,14565,11768,10421,16493,2536,16018,14157,90351,16862,0,3872,27035,0,0,0,0,0,19987,12825,3957
186,48831,28628,4897,14467,11724,10381,16430,2532,15995,14137,90223,16838,0,3842,26829,0,0,0,0,0,19932,12892,3978
187,49012,28734,4915,14520,11776,10427,16503,2519,15911,14062,89745,16749,0,3846,26851,0,0,0,0,0,20087,12856,3967
188,49062,28763,4920,14535,11704,10364,16403,2541,16048,14184,90521,16894,0,3888,27148,0,0,0,0,0,20004,12858,3967
189,49140,28809,4928,14558,11708,10368,16409,2534,16004,14145,90274,16848,0,3864,26982,0,0,0,0,0,19984,12921,3987
190,49044,28752,4918,14529,11757,10411,16477,2508,15843,14002,89362,16678,0,3879,27082,0,0,0,0,0,19894,12905,3982
191,49150,28815,4929,14561,11698,10358,16395,2532,15994,14136,90214,16837,0,3882,27103,0,0,0,0,0,19978,12954,3997
192,49037,28749,4918,14528,11721,10379,16427,2541,16049,14185,90527,16895,0,3848,26868,0,0,0,0,0,20076,12896,3979
193,49156,28818,4930,14563,11717,10375,16422,2518,15905,14058,89716,16744,0,3866,26996,0,0,0,0,0,19835,12918,3986
194,48970,28709,4911,14508,11695,10356,16391,2541,16048,14184,90520,16894,0,3845,26843,0,0,0,0,0,20229,12882,3975
195,49195,28841,4933,14574,11684,10346,16375,2527,15960,14106,90026,16802,0,3872,27036,0,0,0,0,0,20288,12924,3988
196,48778,28597,4892,14451,11717,10375,16421,2527,15964,14110,90046,16805,0,3856,26920,0,0,0,0,0,20171,12962,3999
197,48908,28673,4905,14489,11700,10360,16397,2545,16076,14209,90679,16924,0,3851,26890,0,0,0,0,0,20171,12850,3965
198,48774,28594,4891,14450,11703,10363,16401,2541,16051,14187,90539,16897,0,3856,26927,0,0,0,0,0,19800,12845,3963
199,48818,28620,4896,14463,11681,10343,16370,2522,15927,14077,89836,16766,0,3845,26846,0,0,0,0,0,20000,13004,4013
200,48859,28644,4900,14475,11681,10343,16370,2524,15939,14087,89905,16779,0,3866,26997,0,0,0,0,0,19727,12888,3977
201,48836,28631,4897,14468,11730,10386,16439,2520,15920,14070,89797,16759,0,3867,26998,0,0,0,0,0,20128,12889,3977
202,48900,28668,4904,14487,11697,10357,16393,2526,15952,14099,89979,16793,0,3855,26917,0,0,0,0,0,19765,12864,3969
203,48892,28664,4903,14485,11691,10352,16384,2523,15935,14084,89883,16775,0,3846,26856,0,0,0,0,0,19616,13035,4022
204,48887,28660,4902,14483,11681,10343,16370,2523,15935,14084,89883,16775,0,3828,26729,0,0,0,0,0,20154,12875,3973
205,48950,28697,4909,14502,11763,10416,16485,2535,16013,14153,90324,16857,0,3880,27090,0,0,0,0,0,19963,12847,3964
206,48745,28577,4888,14441,11744,10400,16460,2533,15997,14139,90232,16840,0,3862,26969,0,0,0,0,0,20206,12929,3989
207,48992,28722,4913,14514,11673,10336,16360,2503,15809,13973,89174,16643,0,3855,26919,0,0,0,0,0,19852,12974,4003
208,48853,28641,4899,14473,11760,10414,16482,2515,15888,14042,89618,16725,0,3870,27023,0,0,0,0,0,19778,12869,3971
209,48925,28683,4906,14494,11708,10367,16408,2523,15937,14086,89896,16777,0,3894,27187,0,0,0,0,0,20012,12979,4005
210,48759,28585,4890,14445,11714,10373,16417,2520,15919,14070,89795,16759,0,3866,26995,0,0,0,0,0,19939,12857,3967
211,49000,28727,4914,14517,11754,10408,16474,2527,15963,14109,90041,16804,0,3862,26964,0,0,0,0,0,20163,12866,3970
212,48719,28562,4886,14433,11208,9924,15707,2607,16469,14556,92895,17337,0,4044,28238,0,0,0,0,0,21176,13175,4065
