,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
14,227450,133346,22811,67385,27381,24246,38374,23366,147558,130418,832301,155336,0,17380,121343,0,0,0,0,0,150905,54563,16837
15,214537,125775,21516,63559,26756,23692,37498,21128,133429,117930,752602,140461,0,16170,112892,0,0,0,0,0,140021,49946,15412
16,222181,130257,22282,65824,27984,24780,39219,23853,150639,133141,849676,158579,0,18085,126263,0,0,0,0,0,143857,58364,18010
17,208106,122005,20871,61654,27122,24016,38011,21267,134305,118705,757546,141384,0,16943,118290,0,0,0,0,0,131866,53932,16642
18,202616,118787,20320,60028,27276,24153,38227,21026,132781,117357,748949,139780,0,16555,115583,0,0,0,0,0,129319,58293,17988
19,227424,133330,22808,67377,29191,25848,40910,23191,146459,129447,826101,154179,0,19404,135470,0,0,0,0,0,135862,62087,19159
20,343048,201117,34404,101632,29889,26467,41889,38659,244137,215779,1377049,257005,0,23642,165059,0,0,0,0,0,240624,65958,20354
21,298889,175228,29976,88550,29594,26206,41476,34252,216309,191183,1220086,227710,0,21778,152045,0,0,0,0,0,210089,63160,19490
22,219086,128442,21972,64907,27240,24121,38176,22068,139365,123176,786084,146710,0,16808,117350,0,0,0,0,0,135269,53675,16563
23,149565,87685,15000,44310,23999,21251,33635,12186,76961,68022,434100,81018,0,11742,81976,0,0,0,0,0,73397,43513,13427
24,197622,115859,19819,58548,25164,22283,35267,17196,108598,95983,612544,114322,0,14132,98665,0,0,0,0,0,107206,48844,15072
25,221506,129861,22215,65624,26530,23492,37181,21726,137202,121265,773885,144433,0,16521,115341,0,0,0,0,0,138781,53701,16571
26,198494,116370,19907,58806,26437,23410,37051,19659,124152,109731,700277,130696,0,15980,111566,0,0,0,0,0,123330,54238,16737
27,211871,124212,21248,62769,26306,23294,36868,20065,126715,111996,714735,133394,0,15916,111117,0,0,0,0,0,120418,57051,17605
28,226723,132920,22738,67170,28246,25012,39586,22603,142743,126163,805142,150267,0,18136,126616,0,0,0,0,0,142326,58049,17913
29,231028,135443,23170,68445,26503,23469,37144,21371,134961,119284,761245,142074,0,16664,116342,0,0,0,0,0,135020,53960,16651
30,321699,188600,32263,95307,29249,25900,40991,34144,215623,190577,1216219,226988,0,21873,152705,0,0,0,0,0,220347,61110,18857
31,305412,179052,30630,90482,29504,26126,41349,33318,210412,185971,1186823,221502,0,21736,151754,0,0,0,0,0,213018,59429,18339
32,282999,165912,28382,83842,28644,25364,40143,29831,188389,166506,1062603,198318,0,20265,141485,0,0,0,0,0,191951,58584,18078
33,192854,113063,19341,57135,27264,24142,38210,20358,128566,113632,725174,135342,0,16242,113396,0,0,0,0,0,123876,51142,15781
34,166512,97620,16699,49331,24691,21864,34604,15524,98040,86652,552992,103207,0,13109,91526,0,0,0,0,0,95402,43492,13421
35,148713,87185,14914,44058,23519,20826,32962,11659,73630,65078,415312,77511,0,11486,80194,0,0,0,0,0,69913,40706,12561
36,165799,97202,16628,49120,25096,22223,35172,16197,102290,90408,576965,107681,0,13714,95745,0,0,0,0,0,91368,49775,15359
37,169138,99159,16963,50109,25198,22312,35314,16132,101881,90046,574657,107251,0,14235,99386,0,0,0,0,0,102409,45447,14024
38,155047,90898,15549,45934,24622,21802,34507,14211,89749,79324,506226,94479,0,13433,93786,0,0,0,0,0,87263,44173,13631
39,225425,132158,22608,66785,27264,24142,38210,24201,152832,135079,862044,160887,0,17276,120613,0,0,0,0,0,144753,53649,16555
40,223316,130922,22396,66160,27400,24263,38401,23761,150057,132627,846396,157966,0,17227,120272,0,0,0,0,0,148986,52959,16342
41,203386,119238,20397,60256,27092,23990,37969,21737,137274,121329,774294,144510,0,16495,115162,0,0,0,0,0,132019,53637,16551
42,236303,138536,23699,70008,27876,24684,39067,25564,161440,142687,910599,169949,0,18566,129622,0,0,0,0,0,159478,57408,17715
43,197605,115849,19818,58543,26280,23271,36830,18273,115399,101994,650905,121481,0,15432,107741,0,0,0,0,0,114709,49812,15371
44,195476,114600,19604,57912,26192,23193,36708,19672,124233,109803,700736,130781,0,15688,109527,0,0,0,0,0,117250,49932,15408
45,162066,95014,16253,48014,25577,22649,35846,16380,103445,91429,583480,108897,0,14798,103313,0,0,0,0,0,96871,47586,14684
46,169082,99127,16957,50093,24647,21825,34543,14692,92785,82008,523356,97676,0,13431,93768,0,0,0,0,0,85282,47405,14628
47,209349,122734,20995,62022,26531,23493,37182,21749,137350,121396,774721,144590,0,16701,116601,0,0,0,0,0,129754,53727,16579
48,208974,122514,20958,61911,27144,24036,38042,22020,139060,122907,784364,146389,0,16954,118366,0,0,0,0,0,136955,55967,17270
49,240971,141273,24167,71391,28061,24848,39327,26314,166176,146873,937311,174934,0,18869,131734,0,0,0,0,0,159905,56934,17569
50,249507,146277,25023,73920,27936,24738,39152,25054,158223,139844,892456,166563,0,18267,127533,0,0,0,0,0,161988,55431,17105
51,187067,109671,18761,55421,25702,22759,36021,18942,119623,105728,674734,125928,0,15215,106227,0,0,0,0,0,117274,47379,14620
52,164977,96720,16545,48876,24958,22101,34979,15315,96721,85486,545555,101819,0,13330,93068,0,0,0,0,0,84176,46316,14292
53,192170,112662,19273,56933,25806,22851,36166,18550,117148,103540,660771,123322,0,15292,106764,0,0,0,0,0,107302,48606,14999
54,172712,101255,17321,51168,25478,22561,35707,16744,105741,93458,596430,111314,0,14437,100794,0,0,0,0,0,103159,47150,14550
55,196609,115265,19718,58248,25682,22742,35993,19230,121441,107334,684985,127842,0,14974,104543,0,0,0,0,0,114269,48892,15087
56,231202,135546,23187,68497,28489,25227,39926,25996,164167,145098,925981,172820,0,18603,129880,0,0,0,0,0,155209,56750,17512
57,252146,147824,25288,74701,29381,26017,41177,29491,186239,164606,1050480,196056,0,20561,143547,0,0,0,0,0,179140,59293,18297
58,230365,135055,23103,68249,28259,25023,39604,25868,163361,144385,921435,171971,0,18862,131685,0,0,0,0,0,161308,56980,17583
59,227337,133280,22800,67352,27428,24288,38440,25677,162153,143317,914620,170699,0,18834,131491,0,0,0,0,0,158065,58121,17935
60,207434,121611,20803,61455,26321,23307,36889,23456,148132,130926,835538,155940,0,16682,116471,0,0,0,0,0,130442,51790,15981
61,191077,112022,19163,56609,25536,22612,35788,20987,132535,117140,747562,139521,0,15537,108473,0,0,0,0,0,119802,47850,14766
62,203060,119046,20365,60159,25225,22336,35352,19855,125386,110822,707239,131995,0,15041,105009,0,0,0,0,0,115958,48601,14997
63,248814,145871,24953,73714,26374,23354,36962,25661,162053,143230,914058,170595,0,17922,125123,0,0,0,0,0,157827,55628,17166
64,257858,151173,25861,76394,27572,24415,38642,29265,184813,163345,1042431,194554,0,19501,136151,0,0,0,0,0,175488,57927,17875
65,274529,160947,27532,81333,28150,24927,39452,31183,196929,174054,1110776,207309,0,20515,143231,0,0,0,0,0,194350,58599,18083
66,258171,151356,25892,76486,27058,23960,37922,27748,175235,154880,988411,184471,0,18912,132034,0,0,0,0,0,176394,55971,17272
67,207762,121803,20836,61552,25604,22672,35883,22002,138944,122805,783714,146268,0,16280,113664,0,0,0,0,0,129673,52294,16137
68,215359,126257,21598,63803,26244,23239,36780,22070,139375,123185,786142,146721,0,16631,116114,0,0,0,0,0,136602,51522,15899
69,172172,100938,17267,51008,23994,21247,33628,16352,103264,91269,582461,108707,0,13773,96159,0,0,0,0,0,93791,44927,13864
70,186027,109061,18656,55113,24501,21696,34338,18311,115641,102208,652271,121736,0,14679,102485,0,0,0,0,0,103109,48337,14916
71,185359,108669,18589,54915,24966,22108,34990,18426,116364,102847,656350,122497,0,15249,106460,0,0,0,0,0,103905,48377,14928
72,160457,94070,16092,47537,23971,21226,33595,15108,95411,84329,538168,100440,0,13098,91444,0,0,0,0,0,86961,42464,13104
73,131391,77030,13177,38926,22781,20173,31927,11088,70024,61890,394969,73715,0,11350,79244,0,0,0,0,0,62371,39366,12148
74,135283,79311,13567,40079,22746,20142,31878,11513,72707,64262,410106,76540,0,11616,81102,0,0,0,0,0,61561,43363,13381
75,187730,110059,18827,55617,24971,22111,34996,18968,119786,105872,675653,126100,0,15041,105011,0,0,0,0,0,110309,48906,15091
76,190905,111921,19146,56558,25212,22325,35334,19545,123430,109092,696203,129935,0,15344,107126,0,0,0,0,0,119272,50171,15482
77,179189,105052,17971,53087,24923,22070,34930,17888,112969,99847,637201,118924,0,14693,102581,0,0,0,0,0,109739,49188,15179
78,170206,99786,17070,50426,24500,21695,34336,16653,105171,92954,593215,110714,0,14050,98095,0,0,0,0,0,101451,45612,14075
79,161995,94972,16246,47993,23749,21030,33284,14764,93242,82411,525930,98156,0,12749,89007,0,0,0,0,0,87668,41877,12922
80,169524,99386,17001,50224,24545,21734,34399,16296,102914,90959,580484,108338,0,14402,100552,0,0,0,0,0,90805,45380,14003
81,197021,115506,19759,58370,24033,21281,33681,18292,115521,102102,651594,121610,0,14500,101233,0,0,0,0,0,110816,49306,15215
82,170576,100003,17107,50535,23865,21133,33447,16287,102855,90907,580152,108276,0,13547,94582,0,0,0,0,0,98306,46761,14429
83,134582,78901,13497,39871,23890,21154,33481,12732,80410,71069,453550,84648,0,12630,88180,0,0,0,0,0,65145,47553,14674
84,175277,102758,17578,51928,24584,21769,34454,17377,109742,96994,618997,115526,0,14590,101864,0,0,0,0,0,100822,50692,15642
85,183285,107453,18381,54300,24631,21811,34520,18687,118015,104307,665663,124235,0,14458,100939,0,0,0,0,0,111339,47198,14564
86,170016,99674,17051,50369,23821,21093,33384,16425,103731,91682,585094,109198,0,13401,93561,0,0,0,0,0,97936,42895,13236
87,136054,79763,13645,40307,22621,20030,31702,11574,73091,64601,412271,76944,0,11383,79475,0,0,0,0,0,66193,39446,12172
88,129377,75849,12975,38329,23194,20538,32506,10750,67892,60006,382944,71470,0,11387,79503,0,0,0,0,0,60102,43394,13390
89,130069,76254,13044,38534,22311,19756,31268,10241,64675,57163,364802,68084,0,10745,75019,0,0,0,0,0,56711,40398,12466
90,131440,77059,13182,38941,18910,16745,26502,11913,75234,66495,424355,79199,0,9788,68336,0,0,0,0,0,75336,33393,10304
91,126845,74364,12721,37579,18498,16380,25925,12252,77376,68388,436437,81454,0,9863,68859,0,0,0,0,0,78829,30205,9321
92,103053,60416,10335,30530,18128,16052,25406,9854,62230,55002,351010,65510,0,8619,60174,0,0,0,0,0,56755,27187,8389
93,93605,54877,9387,27732,18596,16467,26062,9178,57960,51227,326921,61014,0,8929,62343,0,0,0,0,0,50874,31485,9715
94,127037,74477,12740,37636,18814,16660,26368,11945,75436,66673,425495,79412,0,9634,67260,0,0,0,0,0,74270,30961,9554
95,106589,62489,10690,31578,18015,15952,25248,10009,63210,55868,356536,66542,0,8944,62442,0,0,0,0,0,55203,28780,8881
96,85792,50297,8604,25417,17330,15345,24287,7181,45349,40081,255791,47739,0,7715,53867,0,0,0,0,0,40691,27097,8362
97,84148,49333,8439,24930,18772,16623,26309,8311,52488,46391,296058,55254,0,9261,64660,0,0,0,0,0,45517,28926,8926
98,91487,53635,9175,27104,19438,17212,27242,12264,77452,68455,436866,81534,0,11128,77690,0,0,0,0,0,62318,30075,9281
99,92023,53950,9229,27263,18720,16576,26236,10098,63773,56366,359714,67135,0,10049,70162,0,0,0,0,0,51902,32555,10046
100,107248,62875,10756,31773,18262,16171,25593,11235,70954,62712,400215,74694,0,9454,66005,0,0,0,0,0,66974,29431,9082
101,91736,53781,9200,27178,17851,15807,25018,8475,53521,47304,301888,56342,0,8320,58091,0,0,0,0,0,51734,26989,8328
102,80107,46964,8034,23732,16989,15044,23810,6708,42367,37446,238971,44600,0,7099,49561,0,0,0,0,0,39000,23863,7363
103,76916,45093,7714,22787,16855,14925,23622,6015,37990,33577,214285,39993,0,6884,48065,0,0,0,0,0,33445,24633,7601
104,80584,47243,8081,23874,17123,15163,23998,6296,39760,35141,224266,41855,0,7316,51076,0,0,0,0,0,35471,25417,7843
105,89644,52555,8990,26558,17332,15348,24291,7874,49729,43952,280496,52350,0,7921,55300,0,0,0,0,0,45111,27746,8562
106,81935,48035,8217,24274,17157,15193,24046,7000,44210,39074,249365,46540,0,7652,53425,0,0,0,0,0,39117,25612,7903
107,85875,50345,8612,25441,17289,15310,24231,7634,48214,42613,271949,50755,0,7870,54948,0,0,0,0,0,45593,25515,7873
108,78126,45802,7835,23146,16919,14981,23711,6131,38723,34225,218420,40764,0,7037,49129,0,0,0,0,0,35059,23862,7363
109,75497,44261,7571,22367,16749,14831,23474,5430,34297,30313,193452,36105,0,6606,46124,0,0,0,0,0,30927,24807,7655
110,77901,45670,7812,23079,16775,14854,23510,5848,36932,32642,208318,38879,0,6768,47250,0,0,0,0,0,33586,23969,7396
111,76808,45030,7703,22755,16756,14837,23483,6498,41041,36273,231491,43204,0,6923,48337,0,0,0,0,0,38239,23562,7270
112,74692,43789,7490,22128,16926,14988,23722,6843,43219,38199,243778,45497,0,7070,49360,0,0,0,0,0,38034,23587,7278
113,74072,43426,7428,21945,17178,15211,24075,6428,40598,35883,228996,42738,0,7212,50353,0,0,0,0,0,35769,24276,7491
114,78193,45842,7842,23166,17048,15096,23892,6356,40141,35479,226419,42257,0,7181,50133,0,0,0,0,0,36249,24472,7551
115,81770,47939,8200,24225,17222,15250,24136,7312,46181,40817,260487,48616,0,7635,53306,0,0,0,0,0,41741,24758,7639
116,84034,49266,8427,24896,17204,15234,24111,7291,46047,40698,259727,48474,0,7729,53964,0,0,0,0,0,41524,25692,7928
117,86469,50694,8672,25617,17073,15118,23928,7344,46380,40993,261608,48825,0,7539,52634,0,0,0,0,0,43801,25964,8012
118,90896,53289,9116,26929,17011,15063,23841,7240,45722,40411,257897,48132,0,7661,53491,0,0,0,0,0,45605,26111,8057
119,83797,49127,8404,24826,17040,15089,23881,7263,45871,40543,258738,48289,0,7537,52624,0,0,0,0,0,44298,25063,7734
120,70271,41197,7047,20818,13529,11980,18961,6200,39156,34608,220861,41220,0,6368,44461,0,0,0,0,0,41240,19803,6111
121,65051,38137,6524,19272,13497,11951,18915,6259,39526,34935,222946,41609,0,6599,46073,0,0,0,0,0,35770,20173,6225
122,66160,38787,6635,19601,13566,12013,19013,6158,38888,34371,219348,40938,0,6548,45718,0,0,0,0,0,36697,19792,6107
123,63755,37377,6394,18888,13467,11925,18874,5512,34813,30770,196366,36648,0,6087,42500,0,0,0,0,0,33263,19057,5880
124,65155,38198,6534,19303,13223,11709,18531,6014,37979,33567,214221,39981,0,5953,41565,0,0,0,0,0,38053,18612,5743
125,65699,38517,6589,19464,13148,11642,18427,6004,37916,33511,213864,39914,0,5944,41498,0,0,0,0,0,38102,17779,5486
126,60869,35685,6104,18033,13161,11654,18445,5321,33604,29701,189545,35375,0,5808,40555,0,0,0,0,0,33740,17836,5504
127,60017,35186,6019,17780,13146,11641,18424,4615,29148,25762,164411,30684,0,5684,39689,0,0,0,0,0,28410,18625,5747
128,62685,36750,6286,18571,13276,11756,18606,5124,32364,28604,182549,34070,0,5914,41289,0,0,0,0,0,31794,18971,5854
129,62893,36872,6307,18633,13369,11838,18737,5510,34801,30758,196296,36635,0,5992,41833,0,0,0,0,0,34059,18573,5731
130,59833,35078,6000,17726,13256,11738,18578,4625,29208,25815,164748,30747,0,5660,39519,0,0,0,0,0,28344,18548,5723
131,73183,42905,7339,21681,13207,11695,18510,5879,37131,32818,209437,39088,0,6013,41980,0,0,0,0,0,40277,18659,5758
132,77833,45631,7806,23059,13250,11732,18569,6348,40092,35435,226142,42206,0,6050,42239,0,0,0,0,0,43363,18499,5708
133,76052,44586,7627,22531,13513,11966,18938,6959,43947,38842,247884,46263,0,6643,46380,0,0,0,0,0,43986,19313,5959
134,68534,40179,6873,20304,13537,11987,18973,6072,38351,33896,216320,40372,0,6266,43751,0,0,0,0,0,38794,18859,5819
135,60418,35421,6059,17899,13206,11694,18508,4755,30029,26541,169382,31612,0,5719,39927,0,0,0,0,0,30398,18184,5611
136,59386,34816,5955,17593,13269,11749,18596,4786,30227,26716,170499,31821,0,5749,40139,0,0,0,0,0,29309,18340,5659
137,57837,33907,5800,17135,13133,11629,18406,4391,27730,24509,156411,29191,0,5554,38778,0,0,0,0,0,26828,18208,5618
138,57969,33985,5813,17174,13116,11614,18381,4459,28161,24890,158846,29646,0,5527,38587,0,0,0,0,0,27660,18017,5559
139,56088,32882,5625,16616,13069,11573,18316,4011,25332,22390,142888,26667,0,5357,37401,0,0,0,0,0,25276,17614,5435
140,56778,33287,5694,16821,13050,11556,18289,4074,25732,22743,145142,27088,0,5419,37838,0,0,0,0,0,25261,18034,5565
141,58263,34158,5843,17261,13112,11611,18377,4333,27365,24186,154352,28807,0,5525,38573,0,0,0,0,0,27010,18194,5614
142,57950,33974,5811,17168,13071,11575,18319,4402,27801,24571,156811,29266,0,5482,38275,0,0,0,0,0,27997,17727,5470
143,56435,33086,5660,16719,13068,11571,18314,4077,25748,22757,145235,27106,0,5414,37798,0,0,0,0,0,25444,17785,5488
144,57355,33625,5752,16992,13067,11571,18313,4250,26844,23726,151416,28259,0,5494,38356,0,0,0,0,0,26240,17869,5514
145,57045,33443,5721,16900,13060,11565,18304,4121,26027,23004,146808,27399,0,5382,37577,0,0,0,0,0,26192,17552,5416
146,55535,32558,5569,16453,12949,11466,18148,3828,24176,21368,136366,25450,0,5355,37390,0,0,0,0,0,24177,17470,5391
147,56509,33129,5667,16741,13062,11567,18307,4246,26817,23702,151261,28230,0,5557,38800,0,0,0,0,0,25536,18200,5616
148,58253,34151,5842,17258,13149,11643,18428,5014,31666,27987,178612,33335,0,5975,41720,0,0,0,0,0,29739,18457,5695
149,58992,34585,5916,17477,13086,11588,18340,4714,29773,26315,167936,31342,0,5765,40253,0,0,0,0,0,28761,17844,5506
150,56661,33218,5682,16786,13089,11590,18344,4133,26102,23070,147228,27478,0,5395,37666,0,0,0,0,0,25855,17531,5409
151,51788,30361,5193,15342,11802,10451,16541,3277,20697,18293,116745,21788,0,4406,30766,0,0,0,0,0,20319,15158,4677
152,52115,30553,5226,15440,11901,10538,16678,3353,21177,18717,119451,22293,0,4483,31303,0,0,0,0,0,20457,14497,4473
153,52089,30538,5224,15432,11866,10507,16630,3245,20497,18116,115617,21578,0,4474,31237,0,0,0,0,0,20057,15015,4633
154,53203,31191,5335,15762,11795,10444,16531,3426,21637,19123,122043,22777,0,4533,31653,0,0,0,0,0,21604,15389,4749
155,51761,30345,5191,15335,11802,10451,16540,3139,19828,17525,111843,20873,0,4406,30762,0,0,0,0,0,19485,14992,4626
156,51170,29999,5131,15159,11832,10477,16583,3062,19340,17093,109088,20359,0,4356,30416,0,0,0,0,0,19636,14688,4532
157,51193,30013,5134,15166,11720,10378,16426,3128,19759,17464,111452,20800,0,4372,30528,0,0,0,0,0,19304,14711,4539
158,51374,30119,5152,15220,11790,10440,16523,3091,19520,17252,110103,20549,0,4349,30365,0,0,0,0,0,19320,14657,4523
159,51900,30427,5205,15376,11704,10364,16403,3146,19870,17562,112080,20918,0,4390,30651,0,0,0,0,0,20027,14619,4511
160,51990,30479,5214,15402,11725,10382,16432,3142,19844,17539,111934,20890,0,4369,30508,0,0,0,0,0,20327,14469,4464
161,51309,30081,5145,15201,11717,10376,16422,3052,19274,17036,108719,20290,0,4361,30448,0,0,0,0,0,19518,14492,4472
162,51801,30369,5195,15346,11775,10426,16502,3118,19692,17405,111077,20730,0,4385,30615,0,0,0,0,0,19647,14605,4506
163,53153,31161,5330,15747,11801,10449,16538,3413,21554,19051,121579,22690,0,4433,30954,0,0,0,0,0,22112,14408,4446
164,53101,31131,5325,15732,11817,10464,16562,3489,22038,19478,124307,23200,0,4562,31849,0,0,0,0,0,22356,14784,4562
165,51869,30409,5202,15366,11737,10393,16450,3146,19871,17562,112082,20918,0,4370,30510,0,0,0,0,0,20178,14723,4543
166,51148,29986,5129,15153,11789,10439,16521,3037,19181,16953,108193,20192,0,4356,30415,0,0,0,0,0,19490,14455,4460
167,51380,30122,5153,15222,11717,10375,16421,3042,19216,16984,108391,20229,0,4360,30444,0,0,0,0,0,19160,14526,4482
168,51292,30071,5144,15196,11722,10380,16429,3049,19257,17020,108623,20272,0,4358,30429,0,0,0,0,0,19483,14479,4468
169,51377,30120,5152,15221,11715,10373,16418,3087,19498,17233,109978,20525,0,4392,30663,0,0,0,0,0,19513,14515,4479
170,51618,30262,5176,15292,11719,10377,16424,3101,19588,17312,110486,20620,0,4331,30242,0,0,0,0,0,19394,14426,4451
171,50933,29860,5108,15089,11749,10404,16466,3101,19589,17313,110491,20621,0,4383,30603,0,0,0,0,0,19590,14556,4492
172,51177,30003,5132,15162,11759,10412,16480,3095,19550,17279,110275,20581,0,4355,30404,0,0,0,0,0,19555,14540,4487
173,51097,29956,5124,15138,11725,10382,16432,3032,19152,16928,108030,20162,0,4365,30477,0,0,0,0,0,19404,14484,4469
174,50894,29837,5104,15078,11725,10382,16432,2995,18920,16722,106717,19917,0,4346,30346,0,0,0,0,0,18815,14442,4456
175,50940,29864,5108,15091,11741,10397,16455,3023,19090,16873,107680,20096,0,4334,30258,0,0,0,0,0,18871,14461,4462
176,50903,29843,5105,15080,11759,10412,16480,3006,18986,16780,107090,19986,0,4332,30244,0,0,0,0,0,18582,14484,4469
177,50834,29802,5098,15060,11715,10374,16418,3029,19130,16908,107907,20139,0,4354,30399,0,0,0,0,0,18981,14428,4452
178,50921,29853,5107,15086,11788,10438,16520,3016,19047,16834,107436,20051,0,4336,30274,0,0,0,0,0,18853,14429,4452
179,50736,29745,5088,15031,11660,10325,16341,2999,18940,16740,106834,19939,0,4317,30139,0,0,0,0,0,19069,14362,4432
180,50924,29855,5107,15087,11689,10350,16382,2996,18921,16723,106726,19918,0,4331,30239,0,0,0,0,0,18583,14478,4467
181,51490,30187,5164,15254,11919,10554,16705,2822,17821,15751,100520,18760,0,4037,28186,0,0,0,0,0,22187,13345,4118
182,51440,30158,5159,15240,11951,10583,16749,2813,17768,15704,100222,18705,0,4019,28062,0,0,0,0,0,21884,13272,4095
183,51056,29932,5120,15126,11917,10552,16701,2810,17747,15686,100105,18683,0,4021,28073,0,0,0,0,0,21745,13271,4095
184,51285,30067,5143,15194,11917,10552,16701,2782,17571,15530,99110,18497,0,4027,28114,0,0,0,0,0,21878,13301,4104
185,51394,30130,5154,15226,11973,10602,16779,2795,17656,15605,99591,18587,0,4032,28156,0,0,0,0,0,21899,13213,4077
186,51083,29948,5123,15134,11933,10566,16724,2791,17628,15580,99433,18557,0,4006,27969,0,0,0,0,0,21850,13280,4098
187,51215,30025,5136,15173,11984,10612,16796,2784,17583,15540,99176,18509,0,4011,28003,0,0,0,0,0,22057,13247,4087
188,51317,30085,5146,15203,11920,10555,16706,2813,17770,15706,100232,18706,0,4050,28276,0,0,0,0,0,22146,13273,4096
189,51378,30121,5152,15221,11925,10559,16713,2800,17685,15631,99753,18617,0,4029,28133,0,0,0,0,0,21908,13330,4113
190,51260,30052,5141,15186,11979,10608,16789,2767,17478,15447,98584,18399,0,4037,28189,0,0,0,0,0,21774,13296,4103
191,51354,30107,5150,15214,11910,10546,16692,2793,17643,15593,99515,18573,0,4041,28214,0,0,0,0,0,21911,13347,4119
192,51260,30052,5140,15186,11935,10568,16726,2803,17703,15647,99857,18636,0,4008,27985,0,0,0,0,0,22058,13285,4099
193,51368,30115,5151,15218,11942,10574,16736,2781,17566,15526,99086,18492,0,4022,28079,0,0,0,0,0,21681,13287,4100
194,51120,29969,5126,15145,11915,10551,16699,2789,17618,15571,99375,18546,0,3998,27916,0,0,0,0,0,22117,13257,4090
195,51406,30137,5155,15229,11895,10533,16671,2780,17557,15518,99035,18483,0,4031,28143,0,0,0,0,0,22113,13297,4103
196,50953,29872,5110,15095,11915,10551,16699,2782,17572,15531,99118,18499,0,4011,28007,0,0,0,0,0,22083,13349,4119
197,51050,29929,5119,15124,11925,10559,16712,2801,17690,15635,99783,18623,0,4006,27973,0,0,0,0,0,22031,13224,4080
198,50953,29872,5110,15095,11908,10544,16688,2798,17674,15621,99695,18606,0,4015,28034,0,0,0,0,0,21779,13235,4084
199,51019,29910,5116,15115,11896,10534,16672,2789,17616,15570,99366,18545,0,4002,27944,0,0,0,0,0,21987,13392,4132
200,51017,29909,5116,15114,11906,10542,16686,2773,17517,15483,98809,18441,0,4023,28092,0,0,0,0,0,21537,13260,4092
201,50986,29891,5113,15105,11935,10568,16726,2768,17481,15450,98603,18402,0,4018,28053,0,0,0,0,0,21945,13282,4098
202,51123,29971,5127,15145,11906,10542,16686,2782,17569,15528,99101,18495,0,4016,28038,0,0,0,0,0,21611,13253,4089
203,51128,29974,5127,15147,11913,10549,16696,2793,17643,15594,99517,18573,0,4011,28007,0,0,0,0,0,21632,13453,4151
204,51179,30004,5132,15162,11899,10536,16676,2794,17647,15597,99541,18577,0,3989,27855,0,0,0,0,0,22313,13277,4097
205,51171,30000,5132,15160,11976,10604,16784,2797,17663,15612,99631,18594,0,4040,28210,0,0,0,0,0,21941,13225,4081
206,50941,29865,5108,15092,11947,10579,16744,2788,17611,15566,99339,18540,0,4018,28055,0,0,0,0,0,22104,13318,4109
207,51159,29993,5130,15156,11880,10520,16650,2755,17400,15379,98147,18317,0,4013,28019,0,0,0,0,0,21745,13333,4114
208,51023,29913,5117,15116,11971,10600,16777,2772,17509,15475,98759,18431,0,4022,28082,0,0,0,0,0,21667,13245,4087
209,51072,29942,5122,15131,11913,10549,16696,2779,17554,15515,99016,18479,0,4048,28263,0,0,0,0,0,21878,13365,4124
210,50886,29833,5103,15075,11917,10553,16702,2769,17490,15458,98653,18412,0,4013,28023,0,0,0,0,0,21781,13231,4082
211,51100,29958,5124,15139,11964,10594,16767,2776,17534,15497,98901,18458,0,4015,28035,0,0,0,0,0,21963,13223,4080
212,50914,29849,5106,15084,11418,10111,16003,2860,18064,15966,101891,19016,0,4193,29274,0,0,0,0,0,23093,13549,4181
