,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
28,166802,97790,16728,49417,24634,21813,34524,14376,90790,80244,512099,95575,0,13390,93488,0,0,0,0,0,88889,45210,13951
29,179705,105355,18022,53240,25005,22142,35044,16547,104496,92358,589407,110003,0,14322,99995,0,0,0,0,0,102813,46875,14465
30,163971,96130,16444,48578,25587,22657,35860,15702,99162,87644,559323,104389,0,14595,101895,0,0,0,0,0,95163,47897,14780
31,131076,76845,13145,38833,24528,21720,34376,12296,77652,68632,437995,81745,0,13114,91555,0,0,0,0,0,67148,41142,12695
32,141779,83120,14219,42004,24729,21898,34658,13087,82650,73050,466190,87007,0,13055,91145,0,0,0,0,0,73588,45613,14075
33,177000,103769,17751,52438,25722,22777,36049,18343,115842,102386,653406,121948,0,14847,103657,0,0,0,0,0,109003,47561,14676
34,165455,97000,16593,49018,25508,22587,35748,16405,103602,91568,584367,109063,0,14393,100489,0,0,0,0,0,98791,46297,14286
35,185499,108751,18603,54956,26137,23144,36630,19477,122999,108712,693774,129482,0,15555,108601,0,0,0,0,0,120177,49775,15360
36,171374,100471,17187,50772,24752,21918,34690,16416,103669,91627,584746,109133,0,13707,95698,0,0,0,0,0,102727,43910,13550
37,153000,89698,15344,45328,24247,21471,33982,13836,87376,77226,492843,91981,0,12848,89700,0,0,0,0,0,82192,44557,13749
38,184397,108105,18493,54630,25494,22575,35729,18277,115425,102017,651052,121509,0,14993,104675,0,0,0,0,0,114217,47946,14795
39,172713,101255,17321,51168,24659,21835,34559,16018,101158,89408,570583,106490,0,13679,95502,0,0,0,0,0,100674,44475,13724
40,166827,97805,16731,49425,24482,21678,34310,15229,96177,85005,542486,101246,0,13441,93844,0,0,0,0,0,94877,44044,13591
41,176123,103254,17663,52179,24653,21830,34551,16377,103428,91414,583383,108879,0,13703,95668,0,0,0,0,0,102818,47353,14612
42,219257,128542,21989,64957,26866,23789,37652,23335,147365,130248,831211,155132,0,17364,121228,0,0,0,0,0,142831,53460,16497
43,195478,114602,19604,57913,26771,23706,37519,21052,132946,117504,749883,139954,0,16122,112556,0,0,0,0,0,129190,49648,15320
44,170625,100031,17112,50550,25361,22457,35543,16633,105043,92841,592493,110579,0,14134,98682,0,0,0,0,0,104599,46311,14290
45,155409,91110,15586,46042,24211,21439,33931,14100,89045,78702,502259,93739,0,13076,91293,0,0,0,0,0,87371,43374,13384
46,165980,97308,16646,49174,23863,21130,33443,14047,88712,78408,500382,93388,0,12754,89044,0,0,0,0,0,89019,42428,13092
47,141987,83242,14240,42065,23506,20814,32943,12312,77756,68724,438582,81854,0,11966,83545,0,0,0,0,0,73479,41732,12878
48,162125,95048,16259,48031,24160,21394,33860,14880,93970,83055,530040,98923,0,12942,90354,0,0,0,0,0,91855,43265,13351
49,163470,95836,16394,48430,24657,21834,34556,15352,96955,85693,546871,102065,0,13467,94022,0,0,0,0,0,92493,45622,14078
50,175567,102928,17607,52014,25032,22165,35081,17389,109816,97060,619416,115604,0,14393,100488,0,0,0,0,0,106001,47164,14554
51,174769,102460,17527,51777,25003,22140,35041,17104,108019,95471,609277,113712,0,14201,99145,0,0,0,0,0,107121,45707,14104
52,139631,81860,14003,41367,23901,21164,33497,12039,76032,67201,428860,80040,0,12484,87162,0,0,0,0,0,69600,41573,12828
53,130823,76697,13120,38758,23368,20692,32750,10740,67829,59950,382589,71404,0,11531,80503,0,0,0,0,0,61188,42611,13149
54,165786,97194,16626,49116,24171,21403,33875,15056,95083,84039,536317,100095,0,13808,96399,0,0,0,0,0,94259,45003,13887
55,164697,96556,16517,48794,24460,21659,34280,14399,90932,80369,512900,95725,0,13455,93938,0,0,0,0,0,87172,45911,14167
56,182432,106953,18296,54048,25585,22656,35857,18634,117680,104010,663772,123882,0,15098,105406,0,0,0,0,0,110985,49093,15149
57,164670,96540,16515,48785,25214,22327,35337,15738,99392,87847,560620,104631,0,13950,97394,0,0,0,0,0,97103,47428,14635
58,143682,84235,14410,42567,24688,21861,34600,12545,79226,70023,446872,83401,0,12716,88780,0,0,0,0,0,71095,45502,14041
59,178557,104682,17907,52900,24555,21743,34413,17316,109358,96655,616831,115122,0,14574,101749,0,0,0,0,0,105053,48263,14893
60,192573,112898,19313,57052,25601,22669,35879,20311,128269,113370,723499,135030,0,15748,109949,0,0,0,0,0,119584,48349,14920
61,191218,112104,19177,56651,25952,22980,36371,20342,128461,113540,724585,135232,0,16782,117163,0,0,0,0,0,119967,48032,14822
62,159746,93653,16021,47327,24734,21902,34664,16191,102251,90373,576743,107640,0,14774,103143,0,0,0,0,0,94427,44919,13861
63,162014,94983,16248,47999,24104,21344,33782,16247,102607,90688,578754,108015,0,13903,97069,0,0,0,0,0,93885,45115,13922
64,182677,107097,18321,54120,24925,22071,34932,18995,119959,106025,676627,126282,0,15425,107695,0,0,0,0,0,112169,53170,16407
65,201702,118250,20229,59757,25804,22850,36164,21630,136596,120730,770470,143796,0,16725,116765,0,0,0,0,0,130475,52565,16221
66,163747,95999,16422,48512,24197,21426,33912,15748,99451,87899,560952,104693,0,13766,96111,0,0,0,0,0,93511,44527,13740
67,128859,75545,12923,38176,22489,19914,31518,10773,68037,60134,383762,71623,0,11020,76942,0,0,0,0,0,60511,38720,11948
68,143689,84240,14410,42570,22945,20317,32157,12313,77763,68730,438620,81861,0,12012,83862,0,0,0,0,0,71841,43991,13575
69,179747,105379,18027,53252,24082,21324,33750,17745,112067,99049,632111,117973,0,14278,99687,0,0,0,0,0,107248,47148,14549
70,163430,95813,16390,48418,23584,20884,33053,15634,98736,87267,556917,103940,0,13341,93140,0,0,0,0,0,93739,43913,13551
71,133712,78391,13410,39614,22714,20113,31833,11180,70605,62403,398246,74326,0,11652,81350,0,0,0,0,0,64842,40479,12491
72,122472,71801,12282,36284,22225,19680,31147,9814,61977,54778,349582,65244,0,10697,74682,0,0,0,0,0,55304,38253,11804
73,119190,69877,11953,35311,23273,20608,32616,10458,66047,58375,372536,69528,0,11277,78730,0,0,0,0,0,54113,40522,12504
74,131904,77330,13228,39078,23774,21051,33318,14189,89610,79201,505442,94333,0,12946,90388,0,0,0,0,0,71879,42153,13007
75,146316,85780,14674,43348,23647,20940,33141,14027,88587,78297,499676,93257,0,12807,89417,0,0,0,0,0,81820,42394,13082
76,132611,77745,13299,39287,22994,20361,32225,11381,71874,63525,405403,75662,0,11583,80870,0,0,0,0,0,65415,40618,12534
77,130599,76565,13098,38691,22360,19799,31337,11206,70772,62551,399188,74502,0,11381,79456,0,0,0,0,0,65474,38314,11823
78,122313,71708,12267,36237,21836,19336,30603,9603,60645,53601,342070,63842,0,10539,73577,0,0,0,0,0,54259,36986,11413
79,118052,69209,11839,34974,22020,19499,30861,9688,61186,54079,345122,64411,0,10725,74876,0,0,0,0,0,51556,36990,11414
80,116907,68538,11724,34635,21773,19280,30515,8863,55976,49474,315732,58926,0,10345,72225,0,0,0,0,0,48132,36540,11276
81,116097,68063,11643,34395,21606,19132,30281,8589,54243,47942,305958,57102,0,10216,71326,0,0,0,0,0,46666,36523,11270
82,113721,66670,11405,33691,21569,19099,30229,8271,52235,46168,294633,54988,0,10171,71012,0,0,0,0,0,44771,36600,11294
83,117273,68753,11761,34744,21921,19411,30722,9152,57796,51082,325997,60842,0,10479,73160,0,0,0,0,0,49017,38667,11932
84,131203,76920,13158,38871,22299,19745,31251,11199,70725,62510,398925,74453,0,11404,79616,0,0,0,0,0,63569,39854,12298
85,138937,81454,13934,41162,23386,20708,32774,12961,81853,72345,461693,86168,0,12584,87860,0,0,0,0,0,71499,44006,13579
86,173322,101612,17382,51349,24316,21531,34078,17505,110548,97707,623544,116374,0,14440,100813,0,0,0,0,0,102515,46994,14501
87,140878,82592,14128,41737,23634,20928,33123,13602,85898,75920,484506,90425,0,13026,90946,0,0,0,0,0,78284,44134,13619
88,128314,75226,12868,38014,23515,20823,32956,11755,74237,65614,418732,78150,0,12283,85755,0,0,0,0,0,61339,43644,13468
89,143268,83993,14368,42445,23509,20817,32947,13852,87480,77319,493433,92091,0,13003,90782,0,0,0,0,0,75383,44702,13794
90,121937,71487,12229,36125,18259,16168,25590,11651,73577,65031,415013,77456,0,9369,65410,0,0,0,0,0,76505,29550,9118
91,104536,61286,10484,30970,17846,15802,25011,10639,67191,59386,378990,70732,0,8984,62727,0,0,0,0,0,67111,28456,8781
92,95105,55756,9538,28176,17523,15517,24559,8669,54745,48386,308791,57631,0,8345,58262,0,0,0,0,0,51202,28107,8673
93,97896,57393,9818,29003,17616,15599,24688,9499,59989,53021,338370,63151,0,8676,60577,0,0,0,0,0,56239,28050,8656
94,81780,47944,8201,24228,17037,15086,23877,7045,44490,39322,250945,46835,0,7434,51900,0,0,0,0,0,40439,26027,8031
95,89964,52743,9022,26653,17349,15363,24315,8056,50878,44968,286975,53559,0,8222,57401,0,0,0,0,0,46232,29102,8980
96,98857,57956,9914,29288,17559,15549,24609,9143,57739,51032,325677,60782,0,8660,60460,0,0,0,0,0,54777,28374,8756
97,95029,55712,9530,28153,17507,15502,24535,8952,56533,49966,318875,59513,0,8426,58830,0,0,0,0,0,52910,27568,8507
98,86141,50501,8639,25520,17548,15539,24593,8088,51081,45148,288125,53774,0,8040,56130,0,0,0,0,0,46352,27093,8360
99,83988,49239,8423,24882,17111,15151,23980,7509,47421,41913,267481,49921,0,7642,53353,0,0,0,0,0,43154,26041,8036
100,82863,48579,8310,24549,17019,15070,23851,7051,44530,39357,251170,46877,0,7431,51881,0,0,0,0,0,40724,26653,8225
101,85428,50083,8567,25309,16991,15045,23812,7165,45253,39997,255252,47638,0,7610,53128,0,0,0,0,0,41008,25815,7966
102,85711,50249,8596,25393,16932,14993,23730,7326,46266,40892,260966,48705,0,7472,52168,0,0,0,0,0,42507,26066,8043
103,85437,50089,8568,25312,17046,15094,23889,7561,47749,42203,269331,50266,0,7774,54279,0,0,0,0,0,46968,26053,8039
104,80015,46910,8024,23705,16723,14808,23437,6318,39903,35268,225072,42006,0,7102,49585,0,0,0,0,0,36007,24734,7632
105,74231,43519,7444,21992,16608,14707,23276,5493,34692,30662,195680,36520,0,6749,47123,0,0,0,0,0,31754,23226,7167
106,71281,41789,7148,21118,16504,14615,23131,5054,31916,28209,180025,33599,0,6528,45575,0,0,0,0,0,28237,22876,7059
107,70965,41604,7117,21024,16414,14534,23004,5002,31593,27923,178199,33258,0,6512,45467,0,0,0,0,0,28319,22758,7022
108,73949,43353,7416,21908,16534,14641,23172,5370,33917,29977,191309,35704,0,6689,46705,0,0,0,0,0,29311,24416,7534
109,75282,44135,7550,22303,16656,14748,23343,5961,37647,33274,212352,39632,0,7003,48896,0,0,0,0,0,34358,24811,7656
110,74575,43720,7479,22093,16727,14812,23443,5705,36033,31847,203246,37932,0,6707,46830,0,0,0,0,0,33284,23196,7158
111,73200,42914,7341,21686,16589,14690,23250,5425,34265,30285,193272,36071,0,6613,46171,0,0,0,0,0,31153,23384,7216
112,78328,45921,7855,23206,16925,14987,23719,6402,40434,35737,228067,42565,0,7078,49417,0,0,0,0,0,36309,26778,8263
113,83061,48695,8330,24608,17208,15238,24117,6958,43940,38836,247846,46256,0,7597,53044,0,0,0,0,0,40590,26539,8189
114,83158,48753,8340,24637,16955,15013,23762,6983,44101,38978,248750,46425,0,7361,51390,0,0,0,0,0,42511,24828,7661
115,79106,46377,7933,23436,16837,14909,23596,6448,40720,35990,229682,42866,0,7244,50578,0,0,0,0,0,38297,24750,7637
116,83456,48927,8369,24725,16783,14861,23521,6568,41483,36664,233985,43669,0,7263,50708,0,0,0,0,0,39624,24965,7704
117,81516,47790,8175,24150,16845,14916,23608,6555,41400,36591,233519,43582,0,7270,50758,0,0,0,0,0,37932,26696,8238
118,94121,55179,9439,27884,17533,15526,24573,8552,54006,47733,304624,56853,0,8406,58688,0,0,0,0,0,51867,28048,8655
119,84257,49397,8450,24962,17108,15149,23976,6854,43286,38258,244154,45567,0,7673,53571,0,0,0,0,0,40348,26694,8237
120,69198,40568,6940,20501,13581,12026,19034,5853,36965,32672,208505,38914,0,6369,44464,0,0,0,0,0,38347,20192,6231
121,65692,38512,6588,19462,13475,11932,18885,6016,37996,33582,214316,39999,0,6233,43517,0,0,0,0,0,38875,19260,5943
122,67035,39300,6723,19860,13529,11980,18961,5826,36794,32520,207538,38733,0,6312,44070,0,0,0,0,0,36711,19026,5871
123,66485,38978,6667,19697,13429,11891,18820,5808,36682,32421,206906,38615,0,6211,43366,0,0,0,0,0,36858,18517,5714
124,63323,37124,6350,18760,13392,11859,18769,5544,35017,30949,197513,36862,0,6125,42763,0,0,0,0,0,34963,18250,5631
125,60136,35255,6031,17816,13418,11882,18805,5504,34761,30723,196070,36593,0,5985,41787,0,0,0,0,0,33405,18343,5660
126,60651,35557,6082,17968,13256,11738,18578,5242,33105,29260,186732,34850,0,5852,40856,0,0,0,0,0,32782,18751,5786
127,60481,35458,6065,17918,13162,11655,18447,4773,30147,26645,170047,31736,0,5722,39952,0,0,0,0,0,29126,18462,5697
128,61080,35809,6125,18096,13204,11692,18505,5114,32297,28545,182171,33999,0,5933,41423,0,0,0,0,0,30115,18167,5606
129,59720,35012,5989,17693,13260,11742,18584,4894,30911,27320,174353,32540,0,5717,39913,0,0,0,0,0,29959,18118,5591
130,59982,35165,6015,17770,13229,11714,18540,4900,30946,27352,174554,32577,0,5627,39290,0,0,0,0,0,30930,18179,5609
131,62576,36686,6275,18539,13160,11653,18443,5020,31705,28022,178834,33376,0,5812,40579,0,0,0,0,0,31722,18654,5756
132,59368,34805,5954,17588,13083,11585,18335,4527,28591,25270,161270,30098,0,5636,39353,0,0,0,0,0,29075,18276,5639
133,56389,33059,5655,16706,13030,11538,18261,4025,25419,22467,143380,26759,0,5408,37759,0,0,0,0,0,25398,17468,5390
134,56226,32963,5639,16657,13044,11551,18282,4060,25640,22661,144623,26991,0,5441,37989,0,0,0,0,0,25018,17612,5434
135,56764,33278,5692,16817,13013,11523,18237,4007,25308,22368,142751,26642,0,5425,37877,0,0,0,0,0,25406,17556,5417
136,56527,33140,5669,16747,13019,11528,18246,4010,25327,22385,142861,26662,0,5376,37535,0,0,0,0,0,25321,17533,5410
137,56838,33322,5700,16839,12992,11504,18208,4060,25643,22665,144642,26995,0,5421,37850,0,0,0,0,0,25493,17817,5498
138,57848,33914,5801,17138,13004,11515,18225,4247,26821,23706,151287,28235,0,5564,38845,0,0,0,0,0,26823,18016,5559
139,57921,33957,5809,17159,12966,11481,18171,4228,26700,23599,150606,28108,0,5480,38263,0,0,0,0,0,27378,17756,5479
140,56543,33149,5670,16751,12893,11416,18069,4044,25544,22576,144080,26890,0,5383,37587,0,0,0,0,0,25531,17565,5420
141,56604,33185,5676,16769,12902,11424,18081,3997,25241,22309,142376,26572,0,5368,37477,0,0,0,0,0,25417,17295,5337
142,56583,33172,5674,16763,12926,11446,18116,4073,25723,22735,145091,27079,0,5402,37718,0,0,0,0,0,25072,17429,5378
143,56060,32865,5622,16608,12947,11464,18145,4021,25394,22444,143237,26733,0,5379,37553,0,0,0,0,0,24906,17390,5366
144,55614,32605,5577,16476,12952,11469,18152,3871,24451,21611,137918,25740,0,5318,37127,0,0,0,0,0,24664,17369,5360
145,56338,33029,5650,16690,12944,11462,18140,3949,24943,22046,140694,26258,0,5330,37216,0,0,0,0,0,25003,17372,5360
146,55333,32439,5549,16393,12917,11438,18104,3819,24117,21316,136036,25389,0,5345,37321,0,0,0,0,0,24245,17385,5364
147,55040,32268,5520,16306,12874,11400,18043,3802,24013,21224,135447,25279,0,5332,37227,0,0,0,0,0,24053,17363,5358
148,55076,32289,5523,16317,12907,11429,18089,3802,24016,21226,135461,25281,0,5328,37203,0,0,0,0,0,24162,17375,5361
149,54901,32186,5506,16265,12963,11479,18167,3817,24110,21310,135996,25381,0,5339,37275,0,0,0,0,0,23746,17343,5351
150,54940,32209,5510,16276,12957,11473,18159,3776,23851,21080,134532,25108,0,5305,37038,0,0,0,0,0,23899,17404,5370
151,51400,30134,5155,15228,11774,10425,16500,3043,19217,16985,108395,20230,0,4336,30277,0,0,0,0,0,19370,14470,4465
152,51302,30076,5145,15199,11740,10395,16453,3075,19422,17166,109552,20446,0,4379,30574,0,0,0,0,0,18807,14773,4558
153,52009,30491,5216,15408,11803,10452,16542,3412,21548,19045,121542,22683,0,4521,31566,0,0,0,0,0,21162,14792,4564
154,51720,30321,5187,15322,11913,10549,16696,3360,21224,18758,119713,22342,0,4536,31674,0,0,0,0,0,20931,14871,4589
155,52988,31065,5314,15698,12053,10673,16893,4263,26921,23794,151852,28340,0,4883,34091,0,0,0,0,0,25473,15079,4653
156,55077,32290,5523,16317,11995,10622,16811,4363,27558,24357,155443,29011,0,4826,33699,0,0,0,0,0,27325,15074,4651
157,53055,31104,5321,15718,11874,10514,16641,3817,24108,21308,135984,25379,0,4630,32327,0,0,0,0,0,24178,14816,4572
158,51920,30439,5207,15382,11857,10500,16618,3444,21754,19227,122704,22901,0,4546,31738,0,0,0,0,0,21878,14740,4548
159,51492,30188,5164,15255,11851,10494,16610,3310,20905,18476,117914,22006,0,4454,31098,0,0,0,0,0,20544,14524,4481
160,51191,30011,5134,15166,11749,10404,16466,3085,19488,17224,109923,20515,0,4362,30456,0,0,0,0,0,19586,14576,4498
161,51005,29902,5115,15110,11685,10347,16376,3046,19235,17001,108499,20249,0,4369,30503,0,0,0,0,0,19337,14614,4509
162,51046,29926,5119,15123,11716,10374,16419,3069,19384,17133,109340,20406,0,4362,30458,0,0,0,0,0,19611,14420,4450
163,51506,30196,5165,15259,11793,10442,16527,3089,19510,17244,110047,20538,0,4351,30380,0,0,0,0,0,19497,14429,4452
164,51540,30216,5169,15269,11718,10376,16423,3113,19661,17378,110902,20698,0,4348,30357,0,0,0,0,0,19628,14404,4445
165,51334,30095,5148,15208,11756,10410,16476,3156,19935,17619,112446,20986,0,4370,30515,0,0,0,0,0,19731,14508,4477
166,51064,29937,5121,15128,11775,10427,16503,3115,19676,17390,110982,20713,0,4373,30531,0,0,0,0,0,20029,14544,4488
167,50915,29849,5106,15084,11728,10385,16436,3133,19785,17487,111597,20828,0,4377,30563,0,0,0,0,0,19926,14384,4438
168,51447,30161,5159,15241,11720,10378,16425,3257,20573,18183,116043,21657,0,4426,30903,0,0,0,0,0,20384,14389,4440
169,51665,30289,5181,15306,11755,10409,16475,3249,20520,18136,115745,21602,0,4403,30744,0,0,0,0,0,20688,14479,4468
170,51384,30124,5153,15223,11694,10355,16388,3116,19680,17394,111005,20717,0,4378,30565,0,0,0,0,0,19647,14397,4442
171,51130,29976,5127,15148,11674,10337,16361,3001,18956,16754,106924,19955,0,4291,29958,0,0,0,0,0,18961,14433,4453
172,50638,29687,5078,15002,11678,10340,16366,2959,18692,16520,105431,19677,0,4328,30218,0,0,0,0,0,18605,14435,4454
173,50922,29854,5107,15086,11725,10383,16433,2987,18867,16675,106420,19861,0,4338,30291,0,0,0,0,0,18653,14399,4443
174,50837,29804,5098,15061,11660,10325,16342,2985,18851,16662,106333,19845,0,4329,30228,0,0,0,0,0,18805,14415,4448
175,50674,29708,5082,15013,11660,10325,16341,2987,18866,16674,106414,19860,0,4352,30388,0,0,0,0,0,18748,14492,4472
176,50721,29736,5086,15027,11736,10392,16448,2984,18847,16657,106306,19840,0,4324,30191,0,0,0,0,0,18830,14505,4476
177,51303,30077,5145,15199,11723,10381,16430,3033,19158,16932,108061,20168,0,4322,30178,0,0,0,0,0,19230,14470,4465
178,51205,30019,5135,15170,11798,10447,16534,3041,19205,16974,108327,20217,0,4330,30229,0,0,0,0,0,19071,14529,4483
179,50614,29673,5076,14995,11695,10355,16390,2986,18862,16671,106390,19856,0,4342,30317,0,0,0,0,0,18905,14441,4456
180,50605,29668,5075,14992,11667,10331,16351,2964,18723,16548,105607,19710,0,4334,30260,0,0,0,0,0,18566,14360,4431
181,51345,30102,5149,15211,11924,10559,16712,2793,17638,15589,99487,18567,0,4013,28017,0,0,0,0,0,21946,13244,4086
182,51292,30071,5144,15196,11915,10550,16698,2793,17638,15590,99491,18568,0,4044,28238,0,0,0,0,0,21993,13293,4102
183,51320,30087,5147,15204,11934,10568,16726,2783,17577,15535,99146,18504,0,4025,28101,0,0,0,0,0,22050,13247,4087
184,50987,29891,5113,15105,11918,10553,16702,2773,17512,15478,98779,18435,0,4005,27965,0,0,0,0,0,21765,13234,4084
185,51163,29995,5131,15157,11938,10571,16731,2784,17581,15539,99168,18508,0,4038,28193,0,0,0,0,0,21732,13243,4086
186,51078,29945,5122,15132,11939,10572,16733,2786,17594,15550,99240,18521,0,4011,28008,0,0,0,0,0,21861,13247,4088
187,51159,29993,5130,15156,11913,10549,16697,2771,17500,15467,98709,18422,0,4004,27957,0,0,0,0,0,21566,13245,4087
188,50971,29882,5112,15101,11910,10546,16691,2777,17540,15503,98938,18465,0,3994,27884,0,0,0,0,0,21872,13385,4130
189,50959,29875,5110,15097,11923,10558,16710,2796,17657,15606,99593,18587,0,4025,28104,0,0,0,0,0,21765,13254,4090
190,50928,29857,5107,15088,11930,10564,16720,2763,17454,15427,98453,18374,0,3993,27877,0,0,0,0,0,22016,13306,4106
191,51155,29990,5130,15155,11899,10537,16676,2778,17543,15505,98955,18468,0,4031,28145,0,0,0,0,0,21767,13277,4097
192,51227,30032,5137,15176,11925,10559,16712,2776,17536,15499,98914,18460,0,4027,28117,0,0,0,0,0,22206,13265,4093
193,50883,29831,5103,15074,11958,10588,16759,2774,17518,15483,98811,18441,0,3996,27904,0,0,0,0,0,21690,13223,4080
194,50991,29894,5113,15106,11879,10519,16648,2764,17460,15432,98486,18381,0,4016,28043,0,0,0,0,0,21800,13290,4101
195,51254,30048,5140,15184,11887,10526,16659,2772,17510,15476,98769,18433,0,3977,27767,0,0,0,0,0,21773,13263,4093
196,51324,30089,5147,15205,11880,10519,16649,2766,17467,15438,98526,18388,0,3985,27825,0,0,0,0,0,21884,13347,4118
197,51044,29925,5119,15122,11910,10547,16692,2773,17513,15478,98782,18436,0,4000,27929,0,0,0,0,0,21477,13315,4108
198,51023,29913,5117,15116,11934,10567,16725,2774,17520,15485,98822,18443,0,3988,27846,0,0,0,0,0,21665,13184,4068
199,50951,29870,5109,15095,11911,10547,16694,2778,17543,15505,98953,18468,0,3994,27890,0,0,0,0,0,21785,13252,4089
200,51053,29930,5120,15125,11903,10540,16681,2768,17483,15452,98613,18404,0,3985,27827,0,0,0,0,0,21751,13229,4082
201,50986,29891,5113,15105,11932,10566,16723,2772,17506,15473,98747,18429,0,4004,27953,0,0,0,0,0,21832,13274,4096
202,51279,30063,5142,15192,11870,10511,16636,2790,17619,15572,99380,18547,0,4049,28270,0,0,0,0,0,22239,13248,4088
203,50918,29851,5106,15085,11897,10535,16674,2770,17498,15465,98699,18420,0,4011,28004,0,0,0,0,0,21735,13167,4063
204,51058,29933,5120,15126,11914,10550,16698,2755,17400,15379,98149,18318,0,4010,28000,0,0,0,0,0,21503,13337,4115
205,51042,29924,5119,15121,11916,10551,16700,2759,17429,15404,98308,18347,0,3998,27917,0,0,0,0,0,21730,13231,4083
206,51082,29947,5123,15133,11893,10531,16668,2765,17462,15433,98495,18382,0,4011,28004,0,0,0,0,0,21899,13240,4085
207,50830,29799,5097,15059,11899,10536,16676,2778,17547,15508,98973,18471,0,4016,28038,0,0,0,0,0,21732,13385,4130
208,50801,29782,5094,15050,11877,10517,16646,2763,17453,15426,98446,18373,0,4001,27938,0,0,0,0,0,21592,13214,4077
209,51027,29915,5117,15117,11892,10530,16667,2772,17511,15477,98773,18434,0,4012,28011,0,0,0,0,0,21827,13301,4104
210,51181,30005,5133,15163,11873,10514,16641,2765,17463,15435,98504,18384,0,4013,28018,0,0,0,0,0,21912,13352,4120
211,50978,29886,5112,15103,11996,10623,16812,2776,17531,15495,98888,18456,0,3993,27878,0,0,0,0,0,22064,13258,4091
212,50691,29718,5083,15018,11447,10136,16042,2874,18152,16044,102389,19109,0,4192,29268,0,0,0,0,0,23082,13615,4201
