,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
40,212562,124618,21318,62974,26588,23544,37263,21568,136208,120386,768278,143387,0,16154,112779,0,0,0,0,0,139158,50157,15477
41,217968,127787,21860,64576,26653,23601,37353,22621,142858,126264,805791,150388,0,16120,112546,0,0,0,0,0,145779,54709,16882
42,287024,168272,28786,85034,30030,26591,42086,33109,209088,184801,1179358,220109,0,21607,150853,0,0,0,0,0,206089,63656,19643
43,252979,148312,25371,74948,29747,26341,41690,29855,188542,166641,1063468,198480,0,19792,138176,0,0,0,0,0,187595,57793,17834
44,217091,127273,21772,64316,27705,24532,38827,23334,147356,130240,831161,155123,0,16926,118170,0,0,0,0,0,151535,52928,16332
45,196366,115122,19693,58176,26219,23216,36745,19974,126142,111489,711499,132790,0,15517,108333,0,0,0,0,0,126987,48983,15115
46,207997,121941,20860,61622,25703,22760,36023,19642,124045,109636,699672,130583,0,15090,105355,0,0,0,0,0,127481,48066,14832
47,188962,110782,18951,55982,25554,22628,35813,18711,118164,104438,666503,124392,0,14599,101926,0,0,0,0,0,115662,47160,14553
48,204756,120041,20535,60662,26076,23091,36546,21138,133493,117987,752965,140529,0,15417,107636,0,0,0,0,0,132995,48711,15031
49,204942,120150,20554,60717,26632,23582,37324,21220,134008,118442,755871,141071,0,16023,111866,0,0,0,0,0,132597,52070,16068
50,222520,130455,22316,65924,27247,24127,38186,24200,152828,135076,862023,160883,0,17315,120889,0,0,0,0,0,152623,54320,16762
51,224364,131537,22501,66471,27173,24061,38082,24009,151621,134009,855217,159613,0,17075,119214,0,0,0,0,0,155864,52739,16274
52,179457,105209,17998,53166,25782,22830,36133,17766,112195,99163,632836,118109,0,14699,102622,0,0,0,0,0,107242,47375,14619
53,165835,97223,16631,49130,25404,22495,35602,15790,99716,88133,562446,104972,0,13988,97663,0,0,0,0,0,91747,47819,14756
54,208329,122136,20893,61720,25948,22977,36366,21155,133598,118079,753557,140640,0,16258,113507,0,0,0,0,0,136258,51054,15754
55,217471,127495,21810,64429,26607,23560,37288,22275,140670,124330,793449,148085,0,16409,114561,0,0,0,0,0,137394,52593,16229
56,233019,136611,23369,69035,28165,24940,39472,26248,165760,146505,934964,174496,0,18286,127669,0,0,0,0,0,159681,57319,17688
57,208413,122185,20902,61745,27567,24410,38634,22282,140715,124370,793701,148132,0,16848,117625,0,0,0,0,0,142409,54871,16932
58,184591,108219,18512,54687,26739,23677,37474,18827,118896,105085,670630,125162,0,15321,106962,0,0,0,0,0,111184,51956,16032
59,221450,129828,22209,65607,26783,23716,37535,23218,146629,129597,827056,154357,0,17158,119792,0,0,0,0,0,146556,55505,17128
60,240677,141100,24137,71304,28356,25109,39740,28036,177055,156488,998673,186387,0,18982,132523,0,0,0,0,0,169145,55722,17195
61,239257,140268,23995,70883,28822,25521,40393,27818,175674,155268,990886,184933,0,20455,142811,0,0,0,0,0,168386,55195,17032
62,206354,120978,20695,61135,27095,23993,37974,23377,147633,130484,832722,155415,0,17599,122871,0,0,0,0,0,141910,51262,15818
63,201127,117913,20171,59586,26150,23156,36649,21728,137218,121279,773977,144451,0,16197,113081,0,0,0,0,0,130550,51040,15750
64,228165,133765,22883,67597,27398,24260,38397,26147,165122,145941,931365,173825,0,18659,130268,0,0,0,0,0,158099,62994,19439
65,256824,150567,25757,76087,28638,25359,40136,29905,188857,166920,1065244,198811,0,20406,142469,0,0,0,0,0,185011,61768,19060
66,205579,120524,20617,60905,26582,23539,37255,22069,139369,123181,786111,146715,0,16421,114647,0,0,0,0,0,135876,50985,15733
67,158733,93059,15919,47027,24386,21594,34176,15247,96291,85106,543126,101366,0,12670,88461,0,0,0,0,0,88741,43082,13294
68,176628,103551,17714,52328,24608,21790,34488,16819,106215,93877,599106,111814,0,13827,96534,0,0,0,0,0,102259,49565,15295
69,224263,131477,22491,66441,26089,23102,36563,24143,152467,134757,859986,160503,0,16817,117407,0,0,0,0,0,150341,53966,16653
70,205317,120370,20591,60828,25630,22695,35919,21846,137964,121938,778181,145235,0,15783,110190,0,0,0,0,0,135922,49915,15403
71,162741,95409,16321,48214,24307,21524,34066,15528,98063,86672,553124,103232,0,13282,92729,0,0,0,0,0,92856,44552,13748
72,144071,84464,14449,42683,23743,21025,33276,13077,82586,72993,465826,86939,0,11892,83024,0,0,0,0,0,77006,42093,12989
73,136737,80164,13713,40510,24985,22124,35016,14453,91276,80674,514841,96087,0,13030,90973,0,0,0,0,0,74153,45021,13893
74,164676,96544,16515,48787,25601,22669,35879,19092,120569,106564,680067,126924,0,15076,105257,0,0,0,0,0,105745,47239,14577
75,185119,108529,18565,54844,25403,22494,35602,19108,120671,106654,680644,127032,0,14947,104354,0,0,0,0,0,117201,47749,14734
76,166699,97729,16718,49387,24707,21878,34626,16639,105083,92877,592718,110621,0,13837,96608,0,0,0,0,0,99997,45014,13890
77,162789,95437,16326,48228,23896,21160,33490,15884,100309,88657,565792,105596,0,13197,92138,0,0,0,0,0,97209,41943,12943
78,144074,84465,14449,42684,22921,20296,32123,12576,79424,70198,447992,83610,0,11579,80843,0,0,0,0,0,74694,39062,12054
79,134038,78581,13442,39710,23311,20642,32670,12764,80611,71247,454685,84860,0,11974,83602,0,0,0,0,0,68454,39039,12047
80,131468,77075,13185,38949,22734,20131,31861,10870,68649,60675,387214,72267,0,11106,77540,0,0,0,0,0,60521,38180,11782
81,129679,76026,13005,38419,22422,19855,31424,10237,64648,57139,364647,68055,0,10850,75748,0,0,0,0,0,57340,38000,11726
82,124185,72805,12454,36791,22305,19751,31259,9514,60083,53104,338896,63249,0,10688,74618,0,0,0,0,0,53012,38250,11803
83,132202,77505,13258,39166,23077,20435,32342,11548,72930,64459,411364,76774,0,11446,79913,0,0,0,0,0,62087,42162,13010
84,164219,96276,16469,48652,23876,21142,33462,16267,102730,90798,579450,108145,0,13522,94404,0,0,0,0,0,95885,44902,13856
85,177305,103947,17782,52529,25281,22386,35430,19189,121186,107109,683546,127573,0,15298,106802,0,0,0,0,0,109571,50340,15534
86,220328,129171,22097,65275,26604,23557,37284,24715,156077,137948,880352,164304,0,17456,121870,0,0,0,0,0,148652,54136,16705
87,174118,102079,17462,51585,25556,22629,35816,18771,118543,104773,668638,124791,0,15410,107587,0,0,0,0,0,111937,50189,15487
88,157209,92166,15766,46575,25335,22434,35506,17445,110167,97370,621394,115973,0,14756,103021,0,0,0,0,0,90995,49054,15137
89,175397,102829,17590,51963,25383,22477,35574,19112,120700,106679,680804,127061,0,15308,106877,0,0,0,0,0,107499,50490,15580
90,161963,94953,16243,47983,20014,17722,28049,17438,110126,97334,621162,115930,0,11725,81861,0,0,0,0,0,115688,34914,10774
91,141448,82926,14186,41906,19496,17264,27324,15721,99282,87749,559998,104515,0,10996,76770,0,0,0,0,0,102965,33385,10302
92,131249,76946,13163,38884,19084,16898,26745,14284,90209,79730,508822,94963,0,10397,72591,0,0,0,0,0,88207,33113,10218
93,128020,75053,12839,37927,19156,16962,26846,14366,90722,80184,511718,95504,0,10686,74604,0,0,0,0,0,87053,32823,10128
94,103455,60652,10375,30649,18507,16388,25937,10781,68088,60179,384049,71676,0,9091,63474,0,0,0,0,0,63662,30638,9454
95,118952,69737,11929,35241,18872,16711,26448,12755,80554,71197,454364,84800,0,10277,71750,0,0,0,0,0,74362,33920,10467
96,128885,75561,12926,38184,19036,16856,26678,13618,86002,76012,485094,90535,0,10705,74742,0,0,0,0,0,83722,33358,10293
97,125212,73407,12557,37095,19027,16848,26666,13690,86459,76416,487671,91016,0,10407,72661,0,0,0,0,0,82450,32261,9955
98,112992,66243,11332,33475,19143,16951,26829,12905,81497,72031,459685,85793,0,10087,70425,0,0,0,0,0,77089,31476,9713
99,108217,63444,10853,32061,18636,16502,26118,11842,74788,66101,421842,78730,0,9615,67130,0,0,0,0,0,70159,31292,9656
100,105836,62048,10614,31355,18428,16318,25827,10780,68082,60174,384019,71671,0,9142,63828,0,0,0,0,0,64546,31601,9751
101,111769,65526,11209,33113,18303,16207,25652,10978,69331,61278,391061,72985,0,9248,64570,0,0,0,0,0,64885,30475,9404
102,112243,65804,11257,33253,18268,16176,25602,11409,72053,63683,406415,75851,0,9167,64002,0,0,0,0,0,68502,30310,9353
103,109379,64125,10969,32405,18284,16190,25625,11151,70424,62244,397227,74136,0,9263,64669,0,0,0,0,0,70890,29553,9119
104,99001,58041,9929,29330,17813,15774,24965,9123,57617,50924,324988,60654,0,8370,58439,0,0,0,0,0,53806,27910,8612
105,85980,50407,8623,25473,17566,15555,24619,7232,45672,40367,257612,48079,0,7533,52594,0,0,0,0,0,43055,24941,7696
106,79265,46470,7949,23483,17291,15311,24233,6211,39227,34670,221260,41294,0,7034,49112,0,0,0,0,0,35539,24161,7456
107,78145,45813,7837,23151,17118,15158,23990,6059,38264,33820,215831,40281,0,6984,48760,0,0,0,0,0,35653,23897,7374
108,85495,50122,8574,25329,17353,15366,24320,6924,43729,38650,246656,46034,0,7458,52069,0,0,0,0,0,38305,26866,8290
109,88431,51844,8868,26199,17672,15648,24767,8302,52432,46341,295741,55195,0,8104,56580,0,0,0,0,0,49723,27653,8533
110,86786,50879,8703,25711,17700,15673,24806,7673,48458,42829,273326,51012,0,7464,52109,0,0,0,0,0,47323,24950,7699
111,83253,48808,8349,24664,17504,15500,24532,7076,44689,39498,252070,47045,0,7255,50656,0,0,0,0,0,42037,25235,7787
112,95540,56012,9581,28305,18302,16207,25650,9313,58813,51981,331735,61913,0,8323,58108,0,0,0,0,0,54203,30906,9537
113,106258,62295,10656,31480,18869,16708,26445,10592,66891,59121,377298,70416,0,9431,65842,0,0,0,0,0,63817,30683,9468
114,106515,62446,10682,31556,18295,16200,25640,10646,67234,59424,379232,70778,0,8922,62289,0,0,0,0,0,68361,28655,8842
115,97288,57036,9757,28823,18054,15986,25302,9404,59391,52492,334996,62521,0,8696,60715,0,0,0,0,0,58771,28325,8740
116,103187,60494,10348,30570,17958,15902,25168,9520,60124,53140,339132,63293,0,8639,60315,0,0,0,0,0,60070,28215,8707
117,102758,60243,10305,30443,18094,16022,25358,9667,61054,53962,344374,64272,0,8752,61107,0,0,0,0,0,57701,30631,9452
118,121041,70962,12139,35860,19037,16858,26681,12785,80739,71360,455405,84994,0,10279,71766,0,0,0,0,0,79486,32785,10117
119,105990,62138,10629,31401,18549,16425,25996,10207,64462,56975,363601,67860,0,9335,65176,0,0,0,0,0,61781,30767,9494
120,89370,52394,8963,26477,14848,13148,20810,8967,56632,50054,319432,59617,0,7799,54452,0,0,0,0,0,59000,23494,7250
121,85478,50113,8572,25324,14793,13099,20733,9640,60881,53809,343399,64090,0,7844,54768,0,0,0,0,0,63629,22766,7025
122,88262,51745,8851,26148,14884,13180,20860,9220,58228,51464,328434,61297,0,7990,55782,0,0,0,0,0,58532,22207,6852
123,87031,51023,8728,25784,14661,12982,20547,9172,57923,51194,326713,60976,0,7825,54630,0,0,0,0,0,58920,21084,6506
124,79671,46708,7990,23603,14584,12914,20439,8583,54205,47909,305746,57062,0,7570,52855,0,0,0,0,0,54422,20444,6308
125,72241,42352,7245,21402,14627,12952,20499,8461,53437,47230,301412,56254,0,7265,50726,0,0,0,0,0,50615,20709,6390
126,73723,43221,7393,21841,14230,12601,19944,7880,49767,43986,280711,52390,0,6977,48710,0,0,0,0,0,49319,21465,6624
127,73262,42951,7347,21704,14022,12416,19651,6787,42862,37883,241766,45122,0,6642,46375,0,0,0,0,0,40876,20725,6395
128,74737,43816,7495,22142,14189,12564,19885,7548,47666,42129,268862,50179,0,7143,49869,0,0,0,0,0,43243,20315,6268
129,71830,42111,7204,21280,14251,12620,19973,7050,44527,39355,251157,46874,0,6654,46457,0,0,0,0,0,42951,20054,6188
130,72234,42348,7244,21400,14164,12542,19850,7076,44689,39498,252072,47045,0,6470,45171,0,0,0,0,0,45124,20164,6222
131,78049,45757,7827,23123,14025,12419,19656,7334,46316,40936,261246,48757,0,6884,48062,0,0,0,0,0,46961,21349,6588
132,70597,41388,7080,20915,13880,12291,19453,6192,39107,34565,220585,41168,0,6482,45255,0,0,0,0,0,40590,20386,6291
133,64073,37563,6425,18982,13728,12156,19240,5068,32009,28291,180549,33696,0,5942,41487,0,0,0,0,0,32410,18699,5770
134,63328,37126,6351,18761,13779,12201,19311,5118,32325,28571,182333,34029,0,6017,42010,0,0,0,0,0,31429,18958,5850
135,64608,37877,6479,19141,13716,12145,19223,5005,31611,27939,178301,33277,0,5963,41633,0,0,0,0,0,31924,18804,5802
136,64407,37759,6459,19081,13725,12153,19235,5000,31575,27907,178101,33239,0,5897,41175,0,0,0,0,0,32191,18836,5812
137,64770,37972,6495,19189,13622,12062,19091,5111,32281,28531,182083,33983,0,5987,41798,0,0,0,0,0,32538,19449,6001
138,67412,39521,6760,19971,13706,12136,19208,5566,35152,31069,198276,37005,0,6334,44224,0,0,0,0,0,35584,19915,6145
139,67392,39509,6758,19965,13610,12051,19074,5535,34959,30898,197185,36801,0,6114,42687,0,0,0,0,0,36949,19209,5927
140,64040,37544,6422,18973,13488,11943,18903,5075,32049,28326,180775,33739,0,5898,41180,0,0,0,0,0,32683,18736,5781
141,64379,37743,6456,19073,13452,11912,18853,4991,31524,27862,177810,33185,0,5853,40867,0,0,0,0,0,32265,18301,5647
142,64669,37913,6485,19159,13530,11980,18962,5169,32644,28852,184127,34364,0,5921,41340,0,0,0,0,0,31896,18455,5695
143,63268,37091,6345,18744,13565,12012,19011,5037,31814,28119,179450,33491,0,5863,40934,0,0,0,0,0,31396,18493,5706
144,62505,36644,6268,18518,13539,11989,18975,4699,29676,26229,167390,31240,0,5746,40116,0,0,0,0,0,30429,18454,5694
145,64043,37546,6423,18973,13555,12003,18997,4862,30706,27139,173198,32324,0,5792,40438,0,0,0,0,0,31648,18347,5661
146,61526,36071,6170,18228,13513,11966,18938,4568,28850,25498,162727,30370,0,5754,40175,0,0,0,0,0,29721,18352,5663
147,60799,35644,6097,18012,13419,11883,18807,4529,28605,25282,161346,30112,0,5772,40297,0,0,0,0,0,29071,18429,5686
148,60822,35658,6099,18019,13470,11928,18878,4538,28661,25332,161666,30172,0,5756,40189,0,0,0,0,0,29269,18414,5682
149,60514,35477,6069,17928,13564,12011,19010,4574,28887,25531,162937,30409,0,5770,40289,0,0,0,0,0,28789,18323,5654
150,60498,35468,6067,17923,13587,12032,19043,4462,28178,24905,158942,29664,0,5731,40013,0,0,0,0,0,28832,18394,5676
151,57331,33611,5749,16985,12331,10919,17282,3738,23608,20866,133165,24853,0,4733,33049,0,0,0,0,0,24499,15459,4770
152,57155,33508,5732,16933,12296,10888,17233,3801,24005,21217,135403,25271,0,4824,33678,0,0,0,0,0,23742,16082,4962
153,58747,34441,5891,17404,12412,10991,17395,4599,29048,25674,163845,30579,0,5153,35980,0,0,0,0,0,28575,16266,5019
154,58208,34125,5837,17245,12747,11288,17865,4479,28287,25001,159555,29778,0,5183,36185,0,0,0,0,0,28233,16437,5072
155,61045,35788,6122,18085,13033,11541,18266,6557,41412,36602,233587,43595,0,5972,41697,0,0,0,0,0,38547,16763,5173
156,65786,38568,6597,19490,12889,11413,18064,6795,42911,37927,242041,45173,0,5860,40911,0,0,0,0,0,43307,16808,5186
157,61618,36124,6179,18255,12642,11195,17718,5519,34854,30806,196596,36691,0,5407,37750,0,0,0,0,0,35641,16361,5049
158,58839,34495,5901,17432,12554,11116,17594,4654,29396,25981,165810,30945,0,5187,36216,0,0,0,0,0,30213,16155,4985
159,57546,33737,5771,17048,12516,11083,17541,4352,27487,24294,155040,28935,0,5012,34994,0,0,0,0,0,27413,15658,4832
160,56751,33271,5691,16813,12360,10945,17323,3839,24245,21429,136757,25523,0,4788,33428,0,0,0,0,0,24842,15779,4869
161,56535,33144,5670,16749,12242,10840,17156,3743,23641,20894,133346,24887,0,4797,33494,0,0,0,0,0,24360,15762,4864
162,56530,33141,5669,16747,12250,10847,17168,3803,24020,21230,135488,25286,0,4776,33350,0,0,0,0,0,24873,15406,4754
163,57310,33599,5747,16979,12345,10931,17301,3824,24152,21347,136231,25425,0,4761,33239,0,0,0,0,0,24798,15361,4740
164,57474,33695,5764,17027,12256,10853,17177,3893,24586,21730,138677,25881,0,4775,33341,0,0,0,0,0,25184,15328,4730
165,57386,33643,5755,17001,12311,10902,17254,4011,25335,22392,142902,26670,0,4803,33537,0,0,0,0,0,25690,15595,4812
166,56982,33406,5714,16881,12319,10908,17265,3902,24646,21783,139015,25945,0,4786,33417,0,0,0,0,0,25978,15698,4844
167,56636,33204,5680,16779,12318,10907,17263,3954,24970,22070,140846,26286,0,4825,33686,0,0,0,0,0,25865,15331,4731
168,57381,33640,5754,17000,12273,10867,17200,4229,26710,23608,150660,28118,0,4921,34362,0,0,0,0,0,27325,15321,4728
169,58099,34061,5826,17212,12316,10906,17261,4205,26556,23471,149791,27956,0,4895,34180,0,0,0,0,0,27608,15450,4767
170,57322,33605,5748,16982,12243,10841,17159,3917,24737,21864,139530,26041,0,4801,33523,0,0,0,0,0,25358,15359,4739
171,56475,33109,5664,16731,12194,10797,17089,3642,23005,20333,129760,24217,0,4666,32579,0,0,0,0,0,23728,15347,4736
172,55764,32692,5592,16521,12181,10786,17071,3562,22496,19883,126890,23682,0,4722,32970,0,0,0,0,0,22999,15375,4744
173,56044,32857,5620,16604,12222,10822,17129,3598,22723,20083,128168,23920,0,4714,32911,0,0,0,0,0,22989,15356,4738
174,55957,32805,5612,16578,12160,10768,17042,3598,22723,20083,128169,23920,0,4693,32768,0,0,0,0,0,23299,15288,4717
175,55894,32768,5605,16559,12157,10765,17038,3611,22808,20159,128651,24010,0,4740,33097,0,0,0,0,0,23225,15423,4759
176,55870,32754,5603,16552,12232,10832,17143,3600,22738,20097,128256,23937,0,4682,32693,0,0,0,0,0,23506,15425,4760
177,57103,33477,5726,16917,12236,10835,17149,3713,23453,20729,132289,24689,0,4722,32968,0,0,0,0,0,24336,15450,4767
178,56800,33300,5696,16827,12320,10910,17267,3717,23475,20748,132410,24712,0,4733,33048,0,0,0,0,0,24005,15647,4828
179,55902,32773,5606,16561,12203,10805,17102,3615,22832,20180,128787,24036,0,4720,32957,0,0,0,0,0,23481,15370,4742
180,55651,32626,5581,16487,12173,10779,17060,3575,22578,19956,127355,23768,0,4718,32941,0,0,0,0,0,22902,15261,4709
181,56433,33085,5659,16719,12430,11007,17421,3397,21457,18965,121030,22588,0,4380,30584,0,0,0,0,0,26298,14145,4365
182,56293,33002,5645,16677,12421,10999,17408,3403,21493,18997,121234,22626,0,4432,30943,0,0,0,0,0,26317,14191,4379
183,56361,33042,5652,16697,12416,10994,17401,3383,21368,18886,120525,22494,0,4402,30736,0,0,0,0,0,26459,14145,4365
184,56001,32831,5616,16591,12405,10984,17385,3364,21249,18781,119857,22369,0,4374,30543,0,0,0,0,0,26046,14130,4360
185,56201,32948,5636,16650,12427,11004,17416,3377,21331,18853,120320,22455,0,4401,30726,0,0,0,0,0,25956,14135,4362
186,56096,32887,5625,16619,12429,11006,17419,3378,21336,18858,120350,22461,0,4384,30611,0,0,0,0,0,26211,14134,4361
187,56221,32960,5638,16656,12387,10968,17360,3363,21239,18772,119800,22358,0,4379,30578,0,0,0,0,0,25846,14108,4353
188,55958,32806,5612,16578,12408,10987,17389,3367,21267,18796,119956,22388,0,4358,30431,0,0,0,0,0,26041,14303,4413
189,55837,32735,5600,16542,12412,10991,17395,3380,21350,18870,120429,22476,0,4391,30656,0,0,0,0,0,26160,14166,4371
190,55836,32734,5599,16542,12408,10987,17390,3352,21169,18710,119405,22285,0,4352,30384,0,0,0,0,0,26339,14184,4377
191,56106,32892,5626,16622,12398,10979,17376,3361,21228,18762,119738,22347,0,4397,30699,0,0,0,0,0,26230,14218,4387
192,56177,32934,5634,16643,12424,11001,17412,3363,21241,18773,119811,22360,0,4389,30642,0,0,0,0,0,26533,14163,4370
193,55770,32696,5593,16522,12432,11008,17423,3351,21165,18706,119382,22280,0,4361,30452,0,0,0,0,0,25916,14089,4347
194,55826,32729,5598,16539,12354,10940,17314,3344,21119,18666,119125,22233,0,4383,30599,0,0,0,0,0,26065,14193,4379
195,56165,32927,5632,16639,12382,10964,17354,3359,21215,18751,119668,22334,0,4335,30268,0,0,0,0,0,25959,14088,4347
196,56283,32996,5644,16674,12343,10930,17299,3344,21120,18667,119131,22234,0,4336,30272,0,0,0,0,0,26066,14215,4386
197,55929,32789,5609,16569,12396,10976,17372,3345,21128,18674,119174,22242,0,4355,30410,0,0,0,0,0,25689,14177,4374
198,55876,32758,5603,16554,12422,11000,17409,3343,21112,18660,119085,22225,0,4336,30271,0,0,0,0,0,25784,14005,4321
199,55813,32721,5597,16535,12363,10947,17326,3348,21146,18690,119278,22261,0,4348,30359,0,0,0,0,0,25856,14108,4353
200,55808,32718,5597,16534,12379,10962,17349,3339,21089,18640,118956,22201,0,4333,30255,0,0,0,0,0,25796,14115,4355
201,55907,32776,5607,16563,12442,11017,17437,3351,21163,18705,119372,22279,0,4372,30522,0,0,0,0,0,26178,14150,4366
202,56520,33135,5668,16744,12340,10927,17295,3391,21417,18930,120807,22546,0,4420,30864,0,0,0,0,0,27045,14138,4363
203,55878,32759,5604,16554,12354,10940,17314,3359,21213,18749,119655,22331,0,4375,30550,0,0,0,0,0,26188,14004,4321
204,55914,32780,5607,16565,12385,10967,17358,3325,21000,18560,118451,22107,0,4372,30526,0,0,0,0,0,25746,14206,4383
205,55853,32744,5601,16547,12373,10956,17340,3328,21017,18575,118545,22124,0,4343,30326,0,0,0,0,0,25988,14019,4326
206,55996,32829,5616,16589,12360,10944,17322,3338,21082,18633,118917,22194,0,4366,30484,0,0,0,0,0,26208,14183,4376
207,55719,32666,5588,16507,12354,10939,17314,3347,21138,18683,119232,22253,0,4366,30485,0,0,0,0,0,25903,14303,4413
208,55572,32579,5573,16464,12354,10939,17314,3330,21031,18588,118629,22140,0,4350,30372,0,0,0,0,0,25850,14049,4335
209,55920,32783,5608,16567,12364,10948,17328,3362,21233,18767,119769,22353,0,4362,30455,0,0,0,0,0,26091,14183,4376
210,56110,32895,5627,16623,12351,10937,17309,3354,21181,18721,119475,22298,0,4363,30463,0,0,0,0,0,26318,14218,4387
211,55847,32741,5601,16545,12483,11053,17494,3373,21307,18832,120181,22430,0,4345,30339,0,0,0,0,0,26576,14112,4354
212,55547,32565,5570,16456,11938,10571,16732,3451,21797,19265,122949,22946,0,4548,31752,0,0,0,0,0,27373,14493,4472
