,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
95,84275,49407,8452,24967,16744,14826,23466,6810,43008,38012,242589,45275,0,7324,51134,0,0,0,0,0,39713,24705,7623
96,82086,48124,8232,24319,16668,14759,23360,6298,39776,35155,224355,41872,0,7120,49708,0,0,0,0,0,37032,24207,7470
97,76700,44967,7692,22723,16483,14596,23101,5777,36488,32250,205812,38411,0,6751,47135,0,0,0,0,0,32589,23480,7245
98,76562,44885,7678,22682,16494,14605,23116,5689,35931,31757,202669,37825,0,6846,47800,0,0,0,0,0,32230,24351,7514
99,80975,47472,8121,23990,16683,14773,23381,6378,40279,35600,227194,42402,0,7166,50035,0,0,0,0,0,36946,24549,7575
100,73208,42919,7342,21688,16382,14506,22959,5359,33844,29912,190896,35627,0,6544,45692,0,0,0,0,0,29997,22743,7018
101,71941,42176,7215,21313,16284,14419,22822,5141,32471,28699,183153,34182,0,6533,45615,0,0,0,0,0,28613,23442,7234
102,72097,42268,7230,21359,16413,14534,23003,5269,33277,29412,187702,35031,0,6698,46766,0,0,0,0,0,28988,23225,7166
103,70234,41175,7043,20807,16432,14551,23029,5043,31852,28152,179661,33531,0,6568,45857,0,0,0,0,0,27778,22881,7060
104,72003,42212,7221,21331,16311,14443,22860,4919,31067,27458,175234,32704,0,6361,44411,0,0,0,0,0,27828,22708,7007
105,89140,52259,8940,26409,16827,14900,23583,6911,43644,38574,246174,45944,0,7454,52045,0,0,0,0,0,39893,25679,7924
106,87134,51084,8738,25814,16970,15027,23784,7683,48519,42883,273673,51077,0,7708,53814,0,0,0,0,0,44482,24953,7700
107,85543,50151,8579,25343,16832,14904,23589,7297,46085,40732,259942,48514,0,7577,52904,0,0,0,0,0,43875,24049,7421
108,77408,45382,7763,22933,16648,14741,23331,6238,39398,34821,222224,41474,0,7115,49677,0,0,0,0,0,35919,23241,7171
109,74951,43941,7516,22205,16587,14688,23247,5852,36957,32664,208457,38905,0,6956,48568,0,0,0,0,0,33103,23830,7353
110,77672,45536,7789,23011,16518,14627,23150,6042,38157,33725,215226,40168,0,6921,48320,0,0,0,0,0,35485,22937,7078
111,71903,42154,7211,21302,16273,14410,22806,5150,32523,28745,183445,34237,0,6488,45301,0,0,0,0,0,29372,22625,6981
112,71485,41909,7169,21178,16292,14426,22832,5178,32705,28906,184471,34428,0,6487,45288,0,0,0,0,0,29684,23104,7129
113,74972,43953,7519,22211,16466,14581,23077,5750,36316,32098,204844,38231,0,6780,47335,0,0,0,0,0,32549,23725,7321
114,73860,43301,7407,21882,16335,14464,22893,5361,33860,29927,190988,35645,0,6685,46676,0,0,0,0,0,30415,23228,7168
115,73760,43243,7397,21852,16393,14516,22974,5680,35869,31703,202323,37760,0,6753,47150,0,0,0,0,0,32890,23273,7181
116,73447,43059,7366,21759,16488,14600,23107,5949,37572,33208,211928,39553,0,6869,47955,0,0,0,0,0,33790,23686,7309
117,72826,42695,7303,21575,16377,14502,22953,5676,35849,31685,202207,37738,0,6738,47044,0,0,0,0,0,32483,23253,7175
118,74061,43419,7427,21941,16400,14522,22984,5999,37889,33488,213716,39887,0,6819,47612,0,0,0,0,0,34627,22830,7045
119,79766,46764,7999,23632,16511,14620,23139,6373,40247,35572,227014,42368,0,7004,48899,0,0,0,0,0,37467,23556,7269
120,59022,34602,5919,17486,13024,11533,18253,4671,29497,26071,166382,31052,0,5677,39636,0,0,0,0,0,29493,17909,5526
121,55500,32538,5566,16442,12886,11410,18059,4010,25328,22386,142863,26663,0,5315,37111,0,0,0,0,0,24918,17445,5383
122,55848,32741,5601,16545,12783,11319,17915,3937,24864,21976,140247,26174,0,5305,37042,0,0,0,0,0,24551,17427,5377
123,55880,32760,5604,16555,12807,11340,17948,3969,25065,22153,141379,26386,0,5293,36953,0,0,0,0,0,25072,17490,5397
124,56566,33163,5673,16758,12836,11366,17990,4174,26362,23299,148694,27751,0,5388,37617,0,0,0,0,0,26171,17815,5497
125,56246,32975,5641,16663,12785,11321,17918,4105,25926,22914,146236,27292,0,5430,37910,0,0,0,0,0,25532,17580,5425
126,56503,33125,5666,16739,12768,11306,17894,4033,25471,22512,143670,26813,0,5411,37781,0,0,0,0,0,25582,17659,5449
127,56070,32872,5623,16611,12779,11316,17910,3971,25080,22166,141463,26401,0,5419,37834,0,0,0,0,0,24899,17529,5409
128,55823,32727,5598,16538,12849,11378,18008,3960,25008,22103,141062,26327,0,5376,37537,0,0,0,0,0,24563,17210,5311
129,54342,31859,5450,16099,12792,11327,17928,3866,24416,21580,137721,25703,0,5289,36930,0,0,0,0,0,23745,17046,5260
130,53429,31323,5358,15829,12727,11270,17837,3607,22784,20137,128514,23985,0,5144,35913,0,0,0,0,0,22480,17002,5246
131,53792,31536,5394,15936,12699,11245,17798,3653,23070,20390,130129,24286,0,5194,36261,0,0,0,0,0,23039,17058,5263
132,53444,31332,5360,15833,12792,11328,17928,3804,24023,21232,135502,25289,0,5213,36400,0,0,0,0,0,23471,17182,5302
133,54935,32206,5509,16275,12765,11303,17890,3965,25044,22135,141261,26364,0,5325,37180,0,0,0,0,0,24838,17141,5289
134,53714,31490,5387,15913,12813,11346,17957,3661,23124,20438,130435,24343,0,5196,36281,0,0,0,0,0,22460,16984,5241
135,53717,31492,5387,15914,12705,11250,17806,3580,22610,19983,127531,23801,0,5165,36064,0,0,0,0,0,22426,16926,5223
136,54213,31783,5437,16061,12807,11341,17949,3628,22913,20251,129240,24120,0,5153,35976,0,0,0,0,0,22383,17093,5274
137,54592,32005,5475,16173,12709,11254,17811,3737,23601,20859,133120,24844,0,5246,36629,0,0,0,0,0,23261,17204,5309
138,55200,32362,5536,16353,12710,11254,17812,3769,23805,21040,134275,25060,0,5238,36569,0,0,0,0,0,23686,17293,5336
139,54365,31872,5452,16106,12741,11282,17856,3780,23875,21102,134671,25134,0,5255,36690,0,0,0,0,0,23499,17264,5327
140,53718,31493,5387,15914,12763,11301,17886,3716,23470,20744,132387,24708,0,5218,36429,0,0,0,0,0,23143,17104,5278
141,53868,31580,5402,15959,12763,11302,17887,3701,23374,20659,131841,24606,0,5203,36326,0,0,0,0,0,23375,17041,5258
142,54554,31983,5471,16162,12782,11318,17913,3785,23903,21127,134829,25163,0,5241,36593,0,0,0,0,0,23378,17075,5269
143,54211,31782,5436,16061,12767,11305,17893,3859,24370,21539,137461,25655,0,5330,37216,0,0,0,0,0,23661,17153,5293
144,54059,31693,5421,16015,12738,11280,17852,3730,23555,20819,132863,24796,0,5252,36670,0,0,0,0,0,22746,17040,5258
145,53467,31346,5362,15840,12777,11314,17907,3679,23237,20538,131070,24462,0,5188,36222,0,0,0,0,0,23290,17015,5250
146,52921,31026,5307,15678,12715,11259,17820,3531,22299,19709,125782,23475,0,5178,36151,0,0,0,0,0,22013,16908,5217
147,54666,32048,5482,16195,12868,11394,18034,4185,26434,23363,149101,27827,0,5453,38072,0,0,0,0,0,25653,17115,5281
148,55971,32813,5613,16582,12800,11334,17939,4142,26159,23121,147554,27538,0,5449,38044,0,0,0,0,0,26510,17253,5324
149,54652,32041,5481,16191,12742,11283,17858,3887,24550,21698,138474,25844,0,5320,37143,0,0,0,0,0,24647,17020,5252
150,54001,31659,5415,15998,12792,11327,17928,3775,23844,21075,134496,25101,0,5229,36507,0,0,0,0,0,23741,17068,5267
151,50100,29371,5024,14842,11519,10200,16144,3084,19480,17217,109876,20506,0,4282,29896,0,0,0,0,0,19885,14297,4411
152,49643,29104,4978,14707,11557,10234,16198,2891,18263,16141,103012,19225,0,4228,29523,0,0,0,0,0,18237,13964,4309
153,49000,28727,4914,14517,11530,10210,16159,2796,17658,15607,99601,18589,0,4202,29338,0,0,0,0,0,17379,14078,4344
154,48856,28642,4899,14474,11495,10179,16110,2830,17872,15796,100810,18814,0,4201,29335,0,0,0,0,0,17518,14100,4351
155,49165,28823,4930,14565,11540,10219,16173,2892,18265,16143,103026,19228,0,4214,29423,0,0,0,0,0,17647,14054,4337
156,49228,28860,4937,14584,11564,10240,16207,2905,18351,16219,103508,19318,0,4215,29433,0,0,0,0,0,18418,14111,4354
157,49022,28740,4916,14523,11459,10147,16059,2801,17693,15638,99801,18626,0,4186,29226,0,0,0,0,0,17284,14118,4356
158,48896,28666,4903,14486,11529,10209,16158,2769,17490,15459,98656,18412,0,4169,29109,0,0,0,0,0,17011,14124,4358
159,49029,28744,4917,14525,11455,10143,16054,2754,17397,15376,98127,18314,0,4185,29221,0,0,0,0,0,17088,14023,4327
160,48936,28689,4907,14498,11480,10165,16089,2758,17418,15395,98249,18336,0,4184,29214,0,0,0,0,0,17301,14043,4333
161,48959,28703,4910,14504,11482,10167,16092,2784,17582,15540,99173,18509,0,4202,29339,0,0,0,0,0,17593,14070,4342
162,49345,28929,4948,14619,11519,10200,16144,2822,17827,15756,100552,18766,0,4204,29356,0,0,0,0,0,17564,14056,4337
163,49230,28861,4937,14585,11545,10223,16181,2808,17733,15673,100023,18667,0,4185,29222,0,0,0,0,0,17634,13967,4310
164,49026,28742,4916,14524,11521,10202,16146,2817,17789,15723,100343,18727,0,4223,29485,0,0,0,0,0,17308,14107,4353
165,49214,28852,4935,14580,11487,10172,16099,2795,17653,15602,99572,18583,0,4170,29115,0,0,0,0,0,17642,14104,4352
166,48922,28681,4906,14493,11542,10221,16177,2773,17515,15481,98798,18439,0,4200,29323,0,0,0,0,0,17485,14047,4334
167,48994,28723,4913,14515,11472,10158,16078,2739,17298,15289,97571,18210,0,4181,29193,0,0,0,0,0,17118,14019,4326
168,48854,28641,4899,14473,11494,10178,16109,2746,17346,15331,97843,18261,0,4187,29237,0,0,0,0,0,17221,13991,4317
169,48791,28604,4893,14455,11481,10167,16091,2728,17233,15231,97205,18141,0,4211,29402,0,0,0,0,0,17073,14084,4346
170,49194,28840,4933,14574,11463,10150,16065,2766,17469,15440,98535,18390,0,4165,29082,0,0,0,0,0,17215,14040,4332
171,48685,28542,4882,14423,11471,10158,16077,2796,17658,15607,99604,18589,0,4231,29543,0,0,0,0,0,17657,14134,4361
172,48703,28552,4884,14429,11514,10195,16136,2779,17549,15511,98990,18475,0,4196,29295,0,0,0,0,0,17442,14113,4355
173,48746,28578,4888,14441,11485,10170,16096,2760,17435,15410,98343,18354,0,4212,29410,0,0,0,0,0,17463,14087,4347
174,48686,28543,4882,14424,11499,10182,16115,2742,17316,15305,97674,18229,0,4183,29206,0,0,0,0,0,16981,14037,4331
175,48731,28569,4887,14437,11513,10195,16136,2743,17326,15313,97729,18239,0,4166,29085,0,0,0,0,0,16894,14039,4332
176,48618,28503,4876,14403,11535,10214,16166,2729,17235,15233,97217,18144,0,4171,29125,0,0,0,0,0,16601,14079,4344
177,48661,28528,4880,14416,11485,10170,16097,2762,17447,15420,98411,18366,0,4184,29217,0,0,0,0,0,17163,14081,4345
178,48811,28616,4895,14461,11556,10233,16195,2763,17454,15426,98449,18374,0,4184,29215,0,0,0,0,0,17204,14058,4338
179,48644,28518,4878,14411,11444,10133,16038,2753,17391,15371,98095,18307,0,4160,29044,0,0,0,0,0,17305,13981,4314
180,48781,28598,4892,14452,11470,10157,16076,2735,17277,15270,97453,18188,0,4170,29115,0,0,0,0,0,16784,14058,4338
181,49269,28885,4941,14596,11696,10357,16392,2541,16049,14185,90525,16895,0,3879,27082,0,0,0,0,0,20223,12915,3985
182,49255,28876,4939,14592,11736,10392,16447,2553,16127,14254,90968,16977,0,3858,26937,0,0,0,0,0,20015,12879,3974
183,48908,28673,4905,14489,11697,10358,16393,2553,16122,14250,90940,16972,0,3860,26952,0,0,0,0,0,19932,12895,3979
184,49181,28833,4932,14570,11696,10357,16392,2533,15996,14138,90229,16839,0,3873,27039,0,0,0,0,0,20118,12926,3988
185,49401,28962,4954,14635,11775,10427,16503,2566,16210,14327,91435,17065,0,3885,27122,0,0,0,0,0,20253,12849,3965
186,48997,28725,4914,14516,11732,10389,16443,2549,16101,14231,90821,16950,0,3849,26875,0,0,0,0,0,20106,12908,3983
187,49145,28812,4928,14560,11782,10433,16512,2532,15995,14137,90224,16839,0,3852,26896,0,0,0,0,0,20214,12871,3971
188,49179,28831,4932,14569,11710,10369,16411,2551,16112,14240,90880,16961,0,3893,27180,0,0,0,0,0,20115,12858,3968
189,49247,28871,4939,14590,11712,10371,16414,2543,16060,14195,90590,16907,0,3869,27015,0,0,0,0,0,20058,12929,3989
190,49158,28819,4930,14563,11762,10415,16484,2518,15902,14055,89695,16740,0,3883,27112,0,0,0,0,0,19969,12912,3984
191,49286,28895,4943,14601,11704,10363,16402,2546,16081,14213,90709,16929,0,3889,27153,0,0,0,0,0,20104,12981,4005
192,49201,28844,4934,14576,11729,10386,16438,2559,16165,14287,91179,17017,0,3858,26935,0,0,0,0,0,20274,12924,3988
193,49289,28896,4943,14602,11724,10382,16431,2532,15992,14134,90204,16835,0,3872,27037,0,0,0,0,0,19966,12929,3989
194,49075,28771,4921,14539,11700,10361,16398,2545,16075,14208,90674,16923,0,3849,26872,0,0,0,0,0,20294,12886,3976
195,49307,28907,4945,14608,11688,10350,16381,2531,15986,14129,90171,16829,0,3875,27059,0,0,0,0,0,20311,12929,3989
196,48902,28669,4904,14488,11722,10380,16428,2536,16021,14160,90367,16865,0,3860,26950,0,0,0,0,0,20278,12971,4002
197,49069,28767,4921,14537,11708,10367,16409,2561,16176,14297,91244,17029,0,3859,26942,0,0,0,0,0,20344,12869,3971
198,48967,28708,4911,14507,11711,10370,16413,2560,16170,14292,91211,17023,0,3867,26998,0,0,0,0,0,19999,12880,3974
199,49001,28727,4914,14517,11688,10350,16381,2542,16055,14190,90561,16901,0,3854,26913,0,0,0,0,0,20205,13031,4021
200,49050,28756,4919,14531,11688,10349,16380,2542,16054,14190,90557,16901,0,3875,27057,0,0,0,0,0,19939,12903,3981
201,49038,28749,4918,14528,11739,10394,16451,2546,16079,14211,90696,16927,0,3880,27091,0,0,0,0,0,20403,12909,3983
202,49068,28767,4921,14537,11706,10365,16406,2547,16084,14216,90726,16932,0,3865,26985,0,0,0,0,0,19969,12883,3975
203,49039,28749,4918,14528,11698,10359,16395,2537,16026,14164,90394,16870,0,3853,26906,0,0,0,0,0,19751,13050,4027
204,49039,28750,4918,14528,11689,10351,16382,2537,16022,14161,90374,16867,0,3835,26778,0,0,0,0,0,20293,12892,3978
205,49100,28785,4924,14546,11770,10422,16495,2554,16132,14258,90997,16983,0,3890,27162,0,0,0,0,0,20129,12881,3975
206,48856,28642,4899,14474,11749,10404,16467,2544,16070,14204,90646,16917,0,3868,27010,0,0,0,0,0,20298,12948,3995
207,49116,28795,4926,14551,11677,10340,16366,2515,15886,14041,89608,16724,0,3862,26963,0,0,0,0,0,19975,12983,4006
208,48984,28717,4912,14512,11768,10421,16493,2529,15972,14116,90090,16814,0,3876,27066,0,0,0,0,0,19889,12884,3975
209,49085,28776,4922,14542,11716,10374,16419,2539,16039,14176,90472,16885,0,3902,27244,0,0,0,0,0,20166,13030,4021
210,48974,28711,4911,14509,11722,10380,16429,2541,16048,14184,90519,16894,0,3876,27066,0,0,0,0,0,20172,12917,3986
211,49186,28836,4932,14572,11762,10415,16485,2550,16107,14236,90854,16956,0,3875,27055,0,0,0,0,0,20398,12900,3980
212,48879,28656,4902,14481,11216,9931,15719,2624,16571,14646,93468,17444,0,4052,28293,0,0,0,0,0,21342,13207,4075
