,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
29,211652,124084,21226,62705,25825,22868,36193,19176,121099,107032,683056,127482,0,15639,109188,0,0,0,0,0,120828,51419,15867
30,283500,166206,28432,83990,28027,24818,39279,29136,184002,162629,1037862,193701,0,19727,137726,0,0,0,0,0,187026,57094,17618
31,269745,158142,27053,79915,28202,24973,39525,28579,180485,159520,1018020,189997,0,19640,137121,0,0,0,0,0,181942,55503,17127
32,252820,148219,25355,74901,27479,24333,38512,25883,163457,144470,921977,172073,0,18511,129234,0,0,0,0,0,165971,54915,16946
33,181590,106460,18211,53798,26371,23352,36959,18486,116744,103183,658492,122897,0,15322,106973,0,0,0,0,0,112905,49009,15123
34,159411,93457,15987,47227,24367,21577,34150,14548,91872,81200,518203,96714,0,12739,88941,0,0,0,0,0,88958,42830,13216
35,144554,84747,14497,42826,23411,20730,32809,11452,72325,63924,407950,76137,0,11414,79691,0,0,0,0,0,68277,40476,12490
36,158338,92828,15880,46910,24599,21783,34475,14948,94401,83435,532467,99376,0,13159,91871,0,0,0,0,0,85270,47602,14689
37,162381,95198,16285,48107,24739,21906,34671,15184,95888,84750,540857,100942,0,13664,95400,0,0,0,0,0,95691,44268,13660
38,151834,89015,15227,44983,24314,21530,34076,13718,86636,76573,488670,91202,0,13053,91134,0,0,0,0,0,83773,43276,13354
39,205472,120461,20607,60874,26354,23337,36935,21275,134355,118749,757829,141437,0,16012,111793,0,0,0,0,0,127513,50707,15647
40,204687,120000,20528,60641,26497,23463,37135,21045,132907,117469,749659,139912,0,16045,112021,0,0,0,0,0,131541,50261,15510
41,189175,110907,18972,56045,26235,23231,36768,19439,122764,108504,692447,129234,0,15462,107949,0,0,0,0,0,118087,50754,15662
42,215525,126355,21615,63852,26849,23774,37628,22447,141755,125289,799567,149227,0,17082,119263,0,0,0,0,0,139567,53867,16622
43,185075,108503,18561,54831,25599,22668,35876,16925,106888,94472,602899,112521,0,14691,102568,0,0,0,0,0,105843,47893,14779
44,182590,107046,18312,54095,25500,22580,35737,17806,112448,99387,634264,118375,0,14808,103388,0,0,0,0,0,106545,47868,14771
45,156872,91968,15732,46475,25111,22236,35193,15336,96851,85601,546286,101956,0,14152,98802,0,0,0,0,0,90492,46062,14214
46,161455,94655,16192,47833,24261,21483,34001,13884,87681,77496,494562,92302,0,13018,90885,0,0,0,0,0,81105,45752,14118
47,193005,113152,19356,57180,25775,22824,36123,19359,122256,108055,689586,128700,0,15576,108746,0,0,0,0,0,115745,50779,15669
48,193883,113667,19444,57440,26313,23300,36877,19737,124644,110165,703051,131213,0,15870,110802,0,0,0,0,0,122455,52723,16269
49,218189,127916,21882,64641,27012,23919,37856,22988,145173,128310,818845,152825,0,17329,120985,0,0,0,0,0,139513,53467,16499
50,226221,132625,22688,67021,26894,23815,37692,22024,139083,122928,784498,146414,0,16846,117611,0,0,0,0,0,141632,52289,16135
51,177278,103932,17779,52521,25176,22293,35284,17412,109958,97186,620219,115754,0,14502,101247,0,0,0,0,0,107531,45894,14162
52,158923,93171,15938,47083,24524,21716,34370,14429,91122,80537,513972,95925,0,12937,90323,0,0,0,0,0,81047,44918,13861
53,179460,105211,17998,53167,25171,22289,35277,16804,106124,93797,598590,111717,0,14452,100900,0,0,0,0,0,97933,46696,14409
54,166084,97369,16656,49204,24998,22136,35034,15735,99368,87825,560483,104605,0,13891,96982,0,0,0,0,0,96643,45681,14096
55,183348,107490,18388,54319,25076,22205,35144,17477,110371,97550,622545,116188,0,14221,99286,0,0,0,0,0,104585,46919,14478
56,210207,123237,21082,62276,27335,24205,38309,22663,143122,126498,807279,150666,0,17055,119068,0,0,0,0,0,135557,53177,16409
57,227649,133463,22831,67444,28075,24861,39347,25480,160911,142220,907618,169393,0,18658,130261,0,0,0,0,0,154885,55252,17050
58,210827,123600,21144,62460,27170,24059,38078,22758,143724,127029,810671,151299,0,17370,121270,0,0,0,0,0,141835,53476,16502
59,208523,122249,20913,61777,26377,23357,36967,22678,143216,126580,807805,150764,0,17383,121362,0,0,0,0,0,139089,54574,16840
60,192523,112869,19308,57037,25512,22591,35755,21004,132643,117235,748169,139634,0,15642,109210,0,0,0,0,0,116622,49497,15274
61,178972,104925,17949,53023,24850,22004,34826,18943,119631,105735,674775,125936,0,14715,102732,0,0,0,0,0,107448,46197,14255
62,187981,110207,18852,55692,24653,21830,34551,17914,113133,99991,638123,119096,0,14266,99599,0,0,0,0,0,104446,46650,14395
63,223626,131104,22427,66252,25512,22591,35754,22278,140690,124348,793558,148105,0,16468,114973,0,0,0,0,0,135561,52348,16154
64,230582,135182,23125,68313,26496,23462,37134,25283,159668,141122,900607,168084,0,17773,124087,0,0,0,0,0,150725,54198,16724
65,243944,143016,24465,72272,26943,23858,37760,26835,169465,149781,955866,178397,0,18619,129992,0,0,0,0,0,165860,54757,16897
66,232057,136047,23273,68750,26047,23064,36504,24186,152741,134999,861532,160791,0,17405,121513,0,0,0,0,0,152601,52791,16290
67,192539,112878,19310,57042,24866,22019,34849,19665,124188,109763,700482,130734,0,15292,106764,0,0,0,0,0,115803,49791,15364
68,199332,116861,19991,59055,25454,22539,35673,19908,125723,111120,709141,132350,0,15625,109089,0,0,0,0,0,122733,49267,15203
69,164878,96662,16535,48847,23657,20949,33155,15366,97038,85766,547339,102152,0,13337,93118,0,0,0,0,0,88198,43898,13546
70,173840,101916,17434,51502,23971,21226,33594,16641,105094,92887,592783,110634,0,13923,97204,0,0,0,0,0,93871,46515,14353
71,173548,101745,17405,51416,24374,21583,34159,16631,105028,92828,592408,110563,0,14366,100301,0,0,0,0,0,93853,46515,14354
72,154632,90655,15508,45812,23583,20883,33052,14110,89107,78756,502607,93803,0,12658,88371,0,0,0,0,0,81127,41805,12900
73,131211,76924,13159,38873,22689,20091,31799,11063,69869,61753,394096,73552,0,11326,79077,0,0,0,0,0,62260,39357,12145
74,134237,78698,13462,39769,22652,20058,31746,11362,71754,63419,404726,75536,0,11527,80478,0,0,0,0,0,60862,42522,13121
75,175096,102652,17560,51874,24376,21585,34163,17071,107810,95287,608102,113493,0,14202,99155,0,0,0,0,0,98767,46925,14480
76,177725,104194,17824,52653,24570,21757,34435,17560,110897,98015,625512,116742,0,14491,101168,0,0,0,0,0,106429,48019,14818
77,168458,98761,16894,49908,24333,21547,34103,16272,102763,90826,579633,108179,0,13954,97424,0,0,0,0,0,98871,47172,14556
78,161881,94905,16235,47959,24017,21267,33660,15330,96816,85570,546091,101919,0,13425,93728,0,0,0,0,0,92526,44317,13675
79,156113,91524,15656,46250,23448,20763,32862,13879,87649,77468,494384,92269,0,12380,86430,0,0,0,0,0,82156,41287,12740
80,163580,95901,16405,48462,24075,21318,33740,15364,97025,85755,547270,102139,0,13772,96149,0,0,0,0,0,86995,44193,13637
81,183885,107805,18442,54478,23671,20961,33175,16864,106500,94129,600713,112114,0,13881,96912,0,0,0,0,0,101563,47321,14602
82,162443,95235,16291,48126,23545,20849,32998,15121,95496,84403,538645,100529,0,13068,91239,0,0,0,0,0,90709,45285,13974
83,134287,78727,13467,39784,23495,20805,32928,12372,78134,69058,440712,82252,0,12346,86199,0,0,0,0,0,64994,45824,14140
84,165634,97105,16611,49071,24053,21299,33710,15862,100174,88538,565032,105454,0,13849,96687,0,0,0,0,0,91940,48338,14916
85,171642,100627,17214,50851,24094,21335,33768,16885,106636,94249,601478,112256,0,13757,96048,0,0,0,0,0,100195,45590,14068
86,161835,94878,16230,47946,23515,20822,32955,15226,96155,84986,542361,101223,0,12920,90204,0,0,0,0,0,90194,42133,13001
87,135763,79593,13615,40221,22587,20001,31655,11544,72901,64433,411199,76744,0,11376,79427,0,0,0,0,0,66048,39373,12150
88,129220,75757,12959,38283,22999,20366,32233,10730,67765,59894,382229,71337,0,11356,79287,0,0,0,0,0,60016,42551,13130
89,129792,76093,13017,38452,22302,19749,31256,10212,64489,56998,363753,67888,0,10742,75001,0,0,0,0,0,56682,40117,12379
90,123126,72184,12348,36477,18478,16362,25897,11042,69735,61635,393342,73411,0,9330,65139,0,0,0,0,0,69235,31832,9823
91,119200,69882,11954,35314,18237,16149,25559,11224,70882,62648,399810,74618,0,9365,65381,0,0,0,0,0,71390,29317,9046
92,100005,58629,10029,29627,17929,15876,25127,9464,59770,52827,337133,62920,0,8413,58739,0,0,0,0,0,54896,26852,8286
93,92753,54377,9302,27479,18296,16201,25642,8994,56802,50204,320393,59796,0,8700,60740,0,0,0,0,0,50195,30215,9324
94,118487,69464,11883,35103,18409,16301,25799,10932,69040,61021,389423,72679,0,9155,63915,0,0,0,0,0,67284,29824,9203
95,102495,60089,10279,30365,17800,15762,24946,9349,59041,52183,333023,62153,0,8595,60012,0,0,0,0,0,52418,28172,8693
96,85489,50119,8573,25327,17259,15282,24188,7138,45081,39844,254280,47457,0,7629,53266,0,0,0,0,0,40639,26699,8239
97,84049,49275,8429,24900,18404,16297,25793,8188,51712,45705,291682,54438,0,8889,62061,0,0,0,0,0,45469,28370,8754
98,90816,53242,9108,26905,18946,16776,26552,11341,71625,63305,404003,75401,0,10400,72609,0,0,0,0,0,59301,29275,9033
99,91738,53783,9200,27178,18367,16264,25742,9709,61315,54193,345849,64547,0,9560,66748,0,0,0,0,0,51531,31241,9640
100,102667,60190,10296,30416,18002,15941,25230,10371,65496,57888,369431,68948,0,9036,63090,0,0,0,0,0,61453,28639,8837
101,91499,53642,9176,27108,17666,15644,24759,8419,53171,46994,299909,55973,0,8197,57228,0,0,0,0,0,51356,26617,8213
102,80083,46950,8031,23725,16981,15036,23798,6704,42340,37421,238817,44571,0,7098,49556,0,0,0,0,0,38985,23863,7363
103,76905,45086,7712,22784,16853,14923,23619,6014,37981,33569,214235,39983,0,6884,48060,0,0,0,0,0,33431,24604,7592
104,80558,47228,8079,23866,17114,15154,23985,6290,39726,35112,224078,41820,0,7310,51038,0,0,0,0,0,35467,25335,7818
105,89442,52437,8970,26498,17321,15338,24275,7832,49461,43716,278985,52068,0,7887,55064,0,0,0,0,0,45023,27153,8379
106,81843,47982,8208,24247,17115,15155,23987,6951,43899,38800,247612,46213,0,7569,52845,0,0,0,0,0,39083,25316,7812
107,85743,50268,8599,25402,17242,15267,24164,7617,48102,42514,271318,50637,0,7799,54449,0,0,0,0,0,45527,25413,7842
108,78098,45786,7832,23137,16916,14979,23707,6129,38707,34211,218327,40747,0,7036,49127,0,0,0,0,0,35053,23862,7363
109,75493,44259,7571,22366,16749,14831,23474,5430,34295,30312,193444,36103,0,6606,46124,0,0,0,0,0,30927,24806,7654
110,77894,45667,7812,23077,16775,14854,23510,5847,36929,32639,208299,38875,0,6768,47250,0,0,0,0,0,33585,23969,7396
111,76780,45013,7700,22747,16756,14837,23483,6496,41028,36262,231419,43190,0,6923,48337,0,0,0,0,0,38218,23562,7270
112,74688,43786,7490,22127,16925,14987,23720,6840,43196,38178,243648,45473,0,7069,49357,0,0,0,0,0,38030,23587,7278
113,74067,43423,7428,21943,17158,15194,24047,6425,40574,35861,228860,42713,0,7211,50343,0,0,0,0,0,35767,24276,7491
114,78134,45807,7836,23148,17025,15076,23861,6346,40080,35424,226073,42193,0,7178,50117,0,0,0,0,0,36233,24468,7550
115,81711,47904,8194,24208,17210,15239,24119,7304,46128,40770,260189,48560,0,7629,53266,0,0,0,0,0,41728,24756,7639
116,83947,49215,8419,24870,17193,15224,24096,7275,45943,40607,259145,48365,0,7711,53835,0,0,0,0,0,41510,25584,7895
117,86300,50595,8655,25567,17054,15101,23901,7317,46209,40841,260641,48644,0,7534,52600,0,0,0,0,0,43747,25745,7944
118,89302,52354,8956,26457,16976,15032,23792,7132,45044,39812,254071,47418,0,7581,52929,0,0,0,0,0,44491,25727,7939
119,83669,49052,8391,24788,17029,15079,23866,7253,45806,40486,258372,48221,0,7533,52592,0,0,0,0,0,44257,25018,7720
120,70137,41119,7034,20779,13515,11967,18941,6186,39069,34531,220368,41128,0,6364,44432,0,0,0,0,0,41185,19773,6101
121,64990,38101,6518,19254,13492,11947,18909,6249,39463,34879,222593,41543,0,6593,46033,0,0,0,0,0,35752,20172,6224
122,66114,38760,6630,19587,13565,12012,19011,6146,38813,34304,218924,40858,0,6543,45685,0,0,0,0,0,36670,19789,6106
123,63730,37363,6391,18881,13465,11924,18872,5509,34794,30753,196258,36628,0,6086,42493,0,0,0,0,0,33259,19056,5880
124,65139,38189,6532,19298,13223,11709,18531,6009,37952,33543,214068,39952,0,5953,41564,0,0,0,0,0,38042,18612,5743
125,65631,38477,6582,19444,13148,11642,18427,5998,37880,33480,213666,39877,0,5943,41496,0,0,0,0,0,38075,17778,5486
126,60852,35675,6102,18028,13161,11654,18445,5316,33574,29674,189377,35344,0,5808,40551,0,0,0,0,0,33725,17836,5504
127,60012,35183,6018,17779,13146,11641,18424,4615,29144,25758,164386,30680,0,5684,39687,0,0,0,0,0,28407,18624,5747
128,62650,36729,6283,18560,13271,11752,18599,5120,32335,28579,182384,34039,0,5904,41224,0,0,0,0,0,31788,18882,5826
129,62863,36854,6304,18624,13368,11838,18736,5508,34784,30743,196200,36617,0,5990,41824,0,0,0,0,0,34055,18572,5731
130,59826,35074,6000,17724,13255,11737,18577,4624,29203,25810,164718,30742,0,5660,39517,0,0,0,0,0,28343,18548,5723
131,73006,42800,7321,21629,13206,11694,18508,5869,37064,32759,209061,39018,0,6011,41972,0,0,0,0,0,40233,18659,5758
132,77593,45490,7781,22988,13249,11732,18569,6335,40006,35359,225653,42114,0,6049,42231,0,0,0,0,0,43287,18499,5708
133,75811,44445,7603,22460,13512,11965,18937,6908,43626,38558,246071,45925,0,6614,46179,0,0,0,0,0,43899,19252,5941
134,68430,40118,6862,20273,13531,11981,18963,6059,38266,33821,215840,40283,0,6263,43726,0,0,0,0,0,38736,18858,5819
135,60401,35411,6057,17894,13202,11690,18502,4753,30019,26532,169324,31601,0,5718,39925,0,0,0,0,0,30390,18184,5611
136,59379,34812,5955,17591,13269,11749,18596,4785,30221,26710,170460,31813,0,5749,40136,0,0,0,0,0,29305,18340,5659
137,57833,33906,5800,17134,13133,11629,18406,4390,27728,24507,156400,29189,0,5554,38777,0,0,0,0,0,26828,18208,5618
138,57966,33983,5813,17173,13116,11614,18381,4459,28159,24888,158832,29643,0,5527,38587,0,0,0,0,0,27659,18017,5559
139,56087,32882,5625,16616,13069,11572,18316,4011,25332,22389,142886,26667,0,5357,37401,0,0,0,0,0,25276,17614,5435
140,56777,33286,5694,16821,13050,11556,18289,4074,25732,22743,145140,27088,0,5419,37838,0,0,0,0,0,25262,18034,5565
141,58257,34154,5842,17259,13112,11611,18377,4332,27363,24184,154341,28805,0,5524,38572,0,0,0,0,0,27011,18194,5614
142,57947,33972,5811,17167,13071,11575,18319,4401,27798,24569,156798,29264,0,5482,38275,0,0,0,0,0,27996,17727,5470
143,56435,33085,5659,16719,13067,11571,18314,4077,25748,22757,145233,27105,0,5414,37798,0,0,0,0,0,25444,17785,5488
144,57353,33624,5752,16991,13067,11571,18313,4250,26842,23724,151407,28257,0,5494,38356,0,0,0,0,0,26239,17869,5514
145,57044,33443,5721,16900,13060,11565,18304,4121,26027,23004,146806,27399,0,5382,37577,0,0,0,0,0,26192,17552,5416
146,55535,32558,5569,16453,12949,11466,18148,3828,24176,21368,136366,25450,0,5355,37390,0,0,0,0,0,24177,17470,5391
147,56508,33128,5667,16741,13062,11566,18306,4246,26816,23701,151258,28230,0,5557,38800,0,0,0,0,0,25536,18200,5616
148,58242,34145,5841,17255,13149,11643,18428,5012,31654,27977,178543,33322,0,5974,41712,0,0,0,0,0,29738,18457,5695
149,58989,34583,5916,17476,13086,11588,18340,4713,29768,26310,167907,31337,0,5765,40252,0,0,0,0,0,28760,17844,5506
150,56661,33218,5682,16786,13089,11590,18344,4133,26102,23070,147228,27477,0,5395,37666,0,0,0,0,0,25855,17531,5409
151,51787,30361,5193,15342,11802,10451,16541,3277,20697,18293,116745,21788,0,4406,30766,0,0,0,0,0,20319,15158,4677
152,52115,30553,5226,15439,11901,10538,16678,3353,21177,18717,119451,22293,0,4483,31303,0,0,0,0,0,20457,14497,4473
153,52089,30538,5224,15432,11866,10507,16630,3245,20497,18116,115616,21578,0,4474,31237,0,0,0,0,0,20057,15015,4633
154,53199,31188,5335,15760,11795,10444,16531,3426,21636,19123,122038,22776,0,4533,31653,0,0,0,0,0,21603,15389,4749
155,51761,30345,5191,15335,11802,10451,16540,3139,19828,17525,111843,20873,0,4406,30762,0,0,0,0,0,19486,14992,4626
156,51170,29999,5131,15159,11832,10477,16583,3062,19340,17093,109088,20359,0,4356,30416,0,0,0,0,0,19636,14688,4532
157,51193,30013,5134,15166,11720,10378,16426,3128,19759,17464,111452,20800,0,4372,30528,0,0,0,0,0,19304,14711,4539
158,51374,30119,5152,15220,11790,10440,16523,3091,19520,17252,110103,20549,0,4349,30365,0,0,0,0,0,19320,14657,4523
159,51900,30427,5205,15376,11704,10364,16403,3146,19870,17562,112080,20918,0,4390,30651,0,0,0,0,0,20027,14619,4511
160,51989,30479,5214,15402,11725,10382,16432,3142,19844,17539,111934,20890,0,4369,30508,0,0,0,0,0,20327,14469,4464
161,51309,30081,5145,15201,11717,10376,16422,3052,19274,17036,108719,20290,0,4361,30448,0,0,0,0,0,19518,14492,4472
162,51801,30369,5195,15346,11775,10426,16502,3118,19692,17405,111076,20730,0,4385,30615,0,0,0,0,0,19647,14605,4506
163,53152,31161,5330,15747,11801,10449,16538,3413,21554,19050,121577,22690,0,4433,30954,0,0,0,0,0,22112,14408,4446
164,53099,31130,5325,15731,11817,10464,16562,3489,22038,19478,124305,23199,0,4562,31849,0,0,0,0,0,22356,14784,4562
165,51869,30409,5202,15366,11737,10393,16450,3146,19871,17562,112081,20918,0,4370,30510,0,0,0,0,0,20178,14723,4543
166,51148,29986,5129,15153,11789,10439,16521,3037,19181,16953,108193,20192,0,4356,30415,0,0,0,0,0,19490,14455,4460
167,51380,30122,5153,15222,11717,10375,16421,3042,19216,16984,108391,20229,0,4360,30444,0,0,0,0,0,19160,14526,4482
168,51292,30071,5144,15196,11722,10380,16429,3049,19257,17020,108623,20272,0,4358,30429,0,0,0,0,0,19483,14479,4468
169,51377,30120,5152,15221,11715,10373,16418,3087,19498,17233,109978,20525,0,4392,30663,0,0,0,0,0,19513,14515,4479
170,51618,30262,5176,15292,11719,10377,16424,3101,19588,17312,110486,20620,0,4331,30242,0,0,0,0,0,19394,14426,4451
171,50933,29860,5108,15089,11749,10404,16466,3101,19589,17313,110491,20621,0,4383,30603,0,0,0,0,0,19590,14556,4492
172,51177,30003,5132,15162,11759,10412,16480,3095,19550,17279,110275,20581,0,4355,30404,0,0,0,0,0,19555,14540,4487
173,51097,29956,5124,15138,11725,10382,16432,3032,19152,16928,108030,20162,0,4365,30477,0,0,0,0,0,19404,14484,4469
174,50894,29837,5104,15078,11725,10382,16432,2995,18920,16722,106717,19917,0,4346,30346,0,0,0,0,0,18815,14442,4456
175,50940,29864,5108,15091,11741,10397,16455,3023,19090,16873,107680,20096,0,4334,30258,0,0,0,0,0,18871,14461,4462
176,50903,29843,5105,15080,11759,10412,16480,3006,18986,16780,107090,19986,0,4332,30244,0,0,0,0,0,18582,14484,4469
177,50834,29802,5098,15060,11715,10374,16418,3029,19130,16908,107907,20139,0,4354,30399,0,0,0,0,0,18981,14428,4452
178,50921,29853,5107,15086,11788,10438,16520,3016,19047,16834,107436,20051,0,4336,30274,0,0,0,0,0,18853,14429,4452
179,50736,29745,5088,15031,11660,10325,16341,2999,18940,16740,106834,19939,0,4317,30139,0,0,0,0,0,19069,14362,4432
180,50924,29855,5107,15087,11689,10350,16382,2996,18921,16723,106726,19918,0,4331,30239,0,0,0,0,0,18583,14478,4467
181,51490,30187,5164,15254,11919,10554,16705,2822,17821,15751,100520,18760,0,4037,28186,0,0,0,0,0,22187,13345,4118
182,51440,30158,5159,15240,11951,10583,16749,2813,17768,15704,100222,18705,0,4019,28062,0,0,0,0,0,21884,13272,4095
183,51056,29932,5120,15126,11917,10552,16701,2810,17747,15686,100105,18683,0,4021,28073,0,0,0,0,0,21745,13271,4095
184,51285,30067,5143,15194,11917,10552,16701,2782,17571,15530,99110,18497,0,4027,28114,0,0,0,0,0,21878,13301,4104
185,51394,30130,5154,15226,11973,10602,16779,2795,17656,15605,99591,18587,0,4032,28156,0,0,0,0,0,21899,13213,4077
186,51083,29948,5123,15134,11933,10566,16724,2791,17628,15580,99433,18557,0,4006,27969,0,0,0,0,0,21850,13280,4098
187,51215,30025,5136,15173,11984,10612,16796,2784,17583,15540,99176,18509,0,4011,28003,0,0,0,0,0,22057,13247,4087
188,51317,30085,5146,15203,11920,10555,16706,2813,17770,15706,100232,18706,0,4050,28276,0,0,0,0,0,22146,13273,4096
189,51378,30121,5152,15221,11925,10559,16713,2800,17685,15631,99753,18617,0,4029,28133,0,0,0,0,0,21908,13330,4113
190,51260,30052,5141,15186,11979,10608,16789,2767,17478,15447,98584,18399,0,4037,28189,0,0,0,0,0,21774,13296,4103
191,51354,30107,5150,15214,11910,10546,16692,2793,17643,15593,99515,18573,0,4041,28214,0,0,0,0,0,21911,13347,4119
192,51260,30052,5140,15186,11935,10568,16726,2803,17703,15647,99857,18636,0,4008,27985,0,0,0,0,0,22058,13285,4099
193,51368,30115,5151,15218,11942,10574,16736,2781,17566,15526,99086,18492,0,4022,28079,0,0,0,0,0,21681,13287,4100
194,51120,29969,5126,15145,11915,10551,16699,2789,17618,15571,99375,18546,0,3998,27916,0,0,0,0,0,22117,13257,4090
195,51406,30137,5155,15229,11895,10533,16671,2780,17557,15518,99035,18483,0,4031,28143,0,0,0,0,0,22113,13297,4103
196,50953,29872,5110,15095,11915,10551,16699,2782,17572,15531,99118,18499,0,4011,28007,0,0,0,0,0,22083,13349,4119
197,51050,29929,5119,15124,11925,10559,16712,2801,17690,15635,99783,18623,0,4006,27973,0,0,0,0,0,22031,13224,4080
198,50953,29872,5110,15095,11908,10544,16688,2798,17674,15621,99695,18606,0,4015,28034,0,0,0,0,0,21779,13235,4084
199,51019,29910,5116,15115,11896,10534,16672,2789,17616,15570,99366,18545,0,4002,27944,0,0,0,0,0,21987,13392,4132
200,51017,29909,5116,15114,11906,10542,16686,2773,17517,15483,98809,18441,0,4023,28092,0,0,0,0,0,21537,13260,4092
201,50986,29891,5113,15105,11935,10568,16726,2768,17481,15450,98603,18402,0,4018,28053,0,0,0,0,0,21945,13282,4098
202,51123,29971,5127,15145,11906,10542,16686,2782,17569,15528,99101,18495,0,4016,28038,0,0,0,0,0,21611,13253,4089
203,51128,29974,5127,15147,11913,10549,16696,2793,17643,15594,99517,18573,0,4011,28007,0,0,0,0,0,21632,13453,4151
204,51179,30004,5132,15162,11899,10536,16676,2794,17647,15597,99541,18577,0,3989,27855,0,0,0,0,0,22313,13277,4097
205,51171,30000,5132,15160,11976,10604,16784,2797,17663,15612,99631,18594,0,4040,28210,0,0,0,0,0,21941,13225,4081
206,50941,29865,5108,15092,11947,10579,16744,2788,17611,15566,99339,18540,0,4018,28055,0,0,0,0,0,22104,13318,4109
207,51159,29993,5130,15156,11880,10520,16650,2755,17400,15379,98147,18317,0,4013,28019,0,0,0,0,0,21745,13333,4114
208,51023,29913,5117,15116,11971,10600,16777,2772,17509,15475,98759,18431,0,4022,28082,0,0,0,0,0,21667,13245,4087
209,51072,29942,5122,15131,11913,10549,16696,2779,17554,15515,99016,18479,0,4048,28263,0,0,0,0,0,21878,13365,4124
210,50886,29833,5103,15075,11917,10553,16702,2769,17490,15458,98653,18412,0,4013,28023,0,0,0,0,0,21781,13231,4082
211,51100,29958,5124,15139,11964,10594,16767,2776,17534,15497,98901,18458,0,4015,28035,0,0,0,0,0,21963,13223,4080
212,50914,29849,5106,15084,11418,10111,16003,2860,18064,15966,101891,19016,0,4193,29274,0,0,0,0,0,23093,13549,4181
