,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
23,148717,87187,14915,44059,23635,20929,33124,12311,77746,68715,438524,81843,0,12274,85691,0,0,0,0,0,74115,42895,13237
24,157040,92067,15749,46525,24049,21295,33704,13606,85929,75948,484682,90458,0,12846,89690,0,0,0,0,0,81749,43005,13270
25,151485,88810,15192,44879,23726,21010,33252,12818,80947,71544,456579,85213,0,12429,86779,0,0,0,0,0,77757,41258,12731
26,150074,87983,15051,44461,23717,21002,33239,12867,81256,71817,458324,85539,0,12428,86766,0,0,0,0,0,77355,41694,12866
27,148552,87091,14898,44010,23874,21141,33459,13185,83265,73593,469655,87654,0,12290,85807,0,0,0,0,0,77591,41772,12890
28,142523,83556,14293,42224,23387,20709,32776,11468,72421,64009,408492,76238,0,11876,82916,0,0,0,0,0,68019,41600,12837
29,133132,78050,13352,39442,22905,20282,32101,9883,62413,55163,352039,65702,0,11209,78257,0,0,0,0,0,58404,40116,12379
30,145597,85358,14602,43135,23410,20729,32808,11901,75156,66426,423917,79117,0,12038,84042,0,0,0,0,0,71981,41668,12858
31,142195,83363,14260,42127,23283,20617,32630,11877,75004,66292,423061,78958,0,12037,84037,0,0,0,0,0,73133,40529,12506
32,125309,73464,12567,37124,22777,20169,31922,9463,59761,52819,337084,62911,0,10856,75793,0,0,0,0,0,54418,39344,12141
33,131024,76814,13140,38817,22892,20271,32083,10352,65374,57780,368742,68820,0,11170,77983,0,0,0,0,0,61324,38836,11984
34,134982,79135,13537,39990,23016,20381,32257,10845,68490,60534,386315,72099,0,11378,79440,0,0,0,0,0,64363,39054,12051
35,124800,73166,12516,36974,22942,20315,32152,9958,62886,55581,354708,66200,0,11349,79237,0,0,0,0,0,57509,38770,11963
36,119759,70210,12010,35480,22971,20341,32194,9570,60440,53419,340910,63625,0,10996,76774,0,0,0,0,0,54242,39105,12067
37,130743,76650,13112,38734,23380,20703,32766,11797,74499,65846,420213,78426,0,11925,83259,0,0,0,0,0,68592,40131,12383
38,135356,79354,13575,40101,23595,20893,33067,12004,75806,67001,427586,79802,0,12407,86619,0,0,0,0,0,70687,39972,12334
39,136384,79957,13678,40405,23426,20744,32831,11883,75042,66326,423276,78998,0,12142,84773,0,0,0,0,0,69637,39872,12304
40,136359,79942,13675,40398,23032,20395,32279,11046,69762,61659,393493,73439,0,11532,80512,0,0,0,0,0,65476,39256,12113
41,169373,99297,16986,50179,24100,21341,33776,15972,100869,89153,568953,106186,0,13602,94962,0,0,0,0,0,96143,43146,13314
42,156496,91748,15695,46364,23988,21241,33619,14388,90861,80307,512503,95651,0,13195,92126,0,0,0,0,0,85058,43036,13280
43,135254,79295,13564,40071,23421,20739,32824,11400,71996,63633,406094,75791,0,12139,84750,0,0,0,0,0,66503,40947,12635
44,138990,81485,13939,41177,23092,20448,32363,11430,72187,63802,407170,75992,0,11758,82092,0,0,0,0,0,64709,40588,12525
45,133953,78532,13434,39685,23166,20513,32466,10952,69166,61132,390131,72812,0,11727,81878,0,0,0,0,0,63761,39946,12327
46,145274,85169,14569,43039,23741,21023,33273,12914,81555,72082,460011,85854,0,12579,87822,0,0,0,0,0,75944,41957,12947
47,142993,83832,14341,42363,23803,21077,33359,12489,78869,69708,444859,83026,0,12634,88210,0,0,0,0,0,74186,41061,12670
48,118161,69273,11850,35007,22478,19904,31502,8910,56269,49733,317384,59234,0,10427,72796,0,0,0,0,0,50656,36943,11400
49,130376,76434,13075,38625,22684,20086,31791,9912,62599,55327,353089,65898,0,10870,75890,0,0,0,0,0,58186,38816,11978
50,147564,86512,14799,43718,23398,20719,32792,12466,78725,69580,444046,82874,0,12151,84838,0,0,0,0,0,74808,41202,12714
51,150297,88113,15073,44527,23797,21072,33351,13252,83689,73968,472046,88100,0,12598,87959,0,0,0,0,0,79835,42146,13005
52,150100,87998,15053,44469,23805,21079,33362,13217,83470,73775,470814,87870,0,12559,87681,0,0,0,0,0,81064,41817,12904
53,145524,85315,14594,43113,23449,20764,32864,12614,79663,70409,449338,83862,0,12180,85040,0,0,0,0,0,75990,41002,12652
54,147828,86666,14825,43796,23403,20724,32799,12605,79606,70359,449017,83802,0,12156,84866,0,0,0,0,0,75500,40743,12572
55,138849,81402,13925,41136,23126,20478,32410,11461,72380,63972,408258,76195,0,11462,80026,0,0,0,0,0,68014,39646,12234
56,135296,79319,13569,40083,23068,20427,32330,11174,70566,62370,398030,74286,0,11493,80242,0,0,0,0,0,64023,39021,12041
57,134456,78826,13484,39834,22976,20346,32201,10694,67534,59690,380928,71094,0,11541,80577,0,0,0,0,0,61957,40124,12381
58,155530,91182,15598,46078,23419,20738,32821,13519,85378,75461,481575,89878,0,12719,88803,0,0,0,0,0,80226,42439,13096
59,145908,85540,14633,43227,22935,20309,32143,13236,83591,73881,471496,87997,0,12594,87926,0,0,0,0,0,76972,42104,12992
60,146046,85621,14647,43268,22727,20125,31852,13172,83183,73520,469191,87567,0,12370,86366,0,0,0,0,0,74833,41624,12844
61,141096,82719,14150,41801,22862,20244,32040,12397,78290,69196,441596,82417,0,12271,85672,0,0,0,0,0,71185,41248,12728
62,125162,73378,12552,37081,22154,19617,31048,10062,63547,56166,358438,66897,0,10912,76184,0,0,0,0,0,55146,38401,11850
63,121588,71283,12194,36022,22202,19660,31116,9729,61440,54303,346552,64678,0,10993,76750,0,0,0,0,0,52871,39440,12170
64,126056,73902,12642,37346,22338,19780,31306,10508,66361,58653,374311,69859,0,11408,79647,0,0,0,0,0,57111,39887,12308
65,133380,78196,13376,39515,22337,19779,31305,11087,70017,61884,394931,73707,0,11510,80358,0,0,0,0,0,62534,39021,12041
66,129012,75635,12938,38221,22144,19608,31034,10873,68666,60690,387310,72285,0,11598,80976,0,0,0,0,0,57682,39080,12059
67,133647,78352,13403,39594,22427,19859,31431,11358,71729,63397,404588,75510,0,11888,82996,0,0,0,0,0,60934,41185,12709
68,143670,84228,14408,42564,22855,20238,32031,12572,79393,70171,447816,83578,0,12291,85813,0,0,0,0,0,72149,42381,13078
69,138774,81358,13917,41113,22794,20184,31945,12327,77852,68809,439123,81955,0,12230,85385,0,0,0,0,0,71159,41963,12949
70,134131,78636,13452,39738,22388,19825,31376,11686,73803,65231,416289,77694,0,11699,81680,0,0,0,0,0,65134,40003,12344
71,136409,79972,13680,40413,22544,19963,31596,11973,75612,66829,426488,79597,0,11951,83441,0,0,0,0,0,65847,41284,12739
72,131055,76833,13143,38827,22267,19717,31207,10977,69326,61273,391035,72980,0,11353,79260,0,0,0,0,0,62450,39419,12164
73,126691,74274,12706,37534,22157,19620,31053,10811,68273,60343,385094,71871,0,11147,77828,0,0,0,0,0,60884,39114,12070
74,127688,74859,12806,37829,22228,19682,31151,11110,70162,62012,395750,73860,0,11397,79568,0,0,0,0,0,62056,39115,12070
75,136219,79860,13661,40356,22387,19823,31374,12142,76684,67776,432533,80725,0,11821,82530,0,0,0,0,0,67654,41174,12705
76,135597,79495,13599,40172,22384,19821,31371,11824,74673,66000,421195,78609,0,11746,82004,0,0,0,0,0,67497,41013,12656
77,134354,78767,13474,39804,22310,19756,31268,11892,75099,66376,423598,79058,0,11644,81296,0,0,0,0,0,66658,39396,12157
78,127467,74729,12783,37764,22277,19727,31221,10864,68607,60638,386977,72223,0,11666,81450,0,0,0,0,0,59469,39574,12212
79,132475,77665,13286,39247,22790,20180,31939,11461,72377,63970,408244,76192,0,11997,83759,0,0,0,0,0,62339,41616,12842
80,138291,81075,13869,40970,22842,20226,32012,12109,76469,67587,431325,80500,0,12062,84212,0,0,0,0,0,68385,41609,12840
81,135835,79635,13623,40243,22544,19962,31595,11481,72504,64082,408961,76326,0,11827,82569,0,0,0,0,0,64703,41371,12766
82,135845,79641,13624,40246,22617,20027,31697,11517,72735,64286,410263,76569,0,11821,82528,0,0,0,0,0,66386,41630,12846
83,134892,79082,13528,39963,22673,20077,31776,11800,74520,65864,420328,78447,0,11708,81744,0,0,0,0,0,65837,41065,12672
84,126907,74401,12727,37597,22133,19599,31019,10629,67128,59331,378638,70667,0,11135,77743,0,0,0,0,0,58822,38627,11919
85,122136,71604,12249,36184,21905,19397,30700,9545,60281,53279,340014,63458,0,10816,75511,0,0,0,0,0,53513,38363,11838
86,127266,74611,12763,37704,22029,19507,30874,10357,65408,57810,368933,68855,0,11127,77684,0,0,0,0,0,58142,39094,12064
87,135876,79659,13627,40255,22462,19890,31480,11726,74056,65453,417711,77959,0,11853,82756,0,0,0,0,0,64818,41775,12891
88,138732,81333,13913,41101,22444,19874,31455,12215,77144,68183,435132,81210,0,11882,82960,0,0,0,0,0,68920,41098,12682
89,135203,79264,13559,40055,22235,19689,31162,11580,73134,64639,412513,76989,0,11619,81120,0,0,0,0,0,66458,40378,12460
90,80142,46984,8037,23743,16887,14954,23667,6444,40699,35971,229561,42844,0,7137,49828,0,0,0,0,0,36808,24686,7617
91,79156,46406,7938,23451,16737,14820,23456,6133,38733,34234,218475,40775,0,7022,49029,0,0,0,0,0,34801,24707,7624
92,84428,49497,8467,25012,16842,14914,23604,6782,42832,37857,241597,45090,0,7338,51230,0,0,0,0,0,40242,25327,7815
93,85718,50253,8596,25395,16903,14967,23689,7200,45468,40187,256465,47865,0,7531,52583,0,0,0,0,0,42072,25059,7732
94,78107,45791,7833,23140,16872,14940,23646,6616,41786,36932,235693,43988,0,7419,51795,0,0,0,0,0,36396,25118,7751
95,78738,46161,7896,23327,16778,14856,23514,6750,42633,37681,240471,44880,0,7386,51567,0,0,0,0,0,37902,24529,7569
96,81092,47541,8132,24024,16850,14920,23614,6847,43244,38221,243921,45524,0,7327,51157,0,0,0,0,0,39764,24036,7417
97,80523,47208,8075,23856,16775,14854,23509,6830,43137,38126,243316,45411,0,7343,51266,0,0,0,0,0,39666,23992,7403
98,80095,46957,8032,23729,16681,14771,23378,6589,41615,36781,234732,43809,0,7216,50382,0,0,0,0,0,38648,23697,7312
99,74966,43950,7518,22209,16489,14601,23109,5705,36030,31845,203230,37929,0,6752,47142,0,0,0,0,0,32198,23262,7178
100,73349,43002,7356,21730,16405,14527,22992,5415,34200,30228,192908,36003,0,6691,46713,0,0,0,0,0,30053,23924,7382
101,72705,42624,7291,21539,16488,14600,23108,5401,34111,30149,192403,35909,0,6758,47183,0,0,0,0,0,30239,24243,7481
102,73699,43207,7391,21834,16496,14607,23119,5514,34825,30780,196433,36661,0,6798,47464,0,0,0,0,0,30089,24117,7442
103,78100,45787,7832,23138,16634,14729,23312,6040,38147,33716,215172,40158,0,7005,48909,0,0,0,0,0,34470,24862,7672
104,79961,46878,8019,23689,16590,14690,23251,6171,38973,34446,219827,41027,0,7095,49535,0,0,0,0,0,35995,24264,7487
105,76430,44808,7665,22643,16503,14613,23129,5783,36525,32283,206022,38451,0,6940,48457,0,0,0,0,0,33524,23557,7269
106,73637,43170,7385,21816,16386,14509,22964,5497,34718,30685,195827,36548,0,6701,46785,0,0,0,0,0,31817,22884,7061
107,70593,41386,7079,20914,16311,14444,22860,5216,32942,29116,185813,34679,0,6599,46070,0,0,0,0,0,30099,22624,6981
108,69278,40615,6948,20524,16221,14364,22734,4940,31201,27576,175988,32845,0,6433,44915,0,0,0,0,0,26855,22547,6957
109,70786,41499,7099,20971,16296,14430,22838,5143,32482,28709,183217,34194,0,6545,45699,0,0,0,0,0,28320,22509,6946
110,71783,42084,7199,21266,16291,14426,22832,5246,33131,29282,186874,34877,0,6573,45895,0,0,0,0,0,29184,22494,6941
111,70973,41609,7118,21026,16247,14386,22769,5128,32384,28622,182664,34091,0,6527,45571,0,0,0,0,0,28769,22487,6939
112,69626,40819,6982,20627,16215,14358,22725,4803,30335,26811,171107,31934,0,6352,44346,0,0,0,0,0,26910,22358,6899
113,68195,39980,6839,20203,16195,14340,22697,4552,28748,25409,162154,30263,0,6295,43951,0,0,0,0,0,25202,22413,6916
114,68917,40404,6911,20417,16185,14332,22683,4766,30101,26605,169787,31688,0,6426,44866,0,0,0,0,0,26117,22511,6946
115,69600,40804,6980,20620,16243,14383,22764,5028,31754,28065,179107,33427,0,6493,45335,0,0,0,0,0,27567,22460,6930
116,72190,42322,7240,21387,16317,14449,22868,5387,34019,30068,191888,35813,0,6605,46119,0,0,0,0,0,30518,22461,6931
117,74863,43889,7508,22179,16345,14473,22907,5809,36689,32428,206947,38623,0,6844,47781,0,0,0,0,0,33383,22868,7056
118,73642,43174,7385,21817,16380,14504,22956,5482,34625,30603,195302,36450,0,6821,47622,0,0,0,0,0,30966,23515,7256
119,74260,43536,7447,22000,16443,14560,23044,5612,35444,31327,199921,37312,0,6807,47523,0,0,0,0,0,32168,23633,7293
120,59795,35055,5996,17715,12962,11478,18166,4563,28818,25470,162548,30337,0,5722,39948,0,0,0,0,0,29568,18313,5651
121,58946,34558,5911,17463,12852,11381,18013,4337,27389,24207,154487,28832,0,5504,38426,0,0,0,0,0,28353,17866,5513
122,59717,35010,5989,17692,12885,11410,18058,4724,29834,26369,168282,31407,0,5629,39302,0,0,0,0,0,29431,17543,5413
123,58507,34301,5867,17333,12999,11510,18217,4750,30002,26517,169229,31584,0,5711,39871,0,0,0,0,0,28940,17777,5485
124,56502,33125,5666,16739,12930,11449,18121,4355,27502,24307,155125,28951,0,5515,38508,0,0,0,0,0,26917,17542,5413
125,55368,32460,5553,16403,12779,11316,17910,4020,25388,22439,143203,26726,0,5360,37425,0,0,0,0,0,24792,17220,5314
126,54378,31880,5453,16110,12736,11278,17850,3764,23770,21009,134074,25023,0,5255,36689,0,0,0,0,0,23240,17287,5334
127,53981,31647,5413,15992,12752,11292,17872,3743,23642,20895,133352,24888,0,5243,36605,0,0,0,0,0,23271,17062,5265
128,57240,33558,5740,16958,12803,11337,17943,4013,25348,22403,142975,26684,0,5271,36800,0,0,0,0,0,25851,17280,5332
129,57676,33813,5784,17087,12743,11284,17859,4393,27748,24524,156511,29210,0,5344,37309,0,0,0,0,0,27837,17243,5321
130,55594,32592,5575,16470,12774,11311,17903,4123,26040,23015,146880,27412,0,5316,37115,0,0,0,0,0,25969,17218,5313
131,59855,35090,6002,17732,12764,11303,17889,4535,28641,25314,161549,30150,0,5409,37769,0,0,0,0,0,29371,17127,5285
132,57480,33699,5764,17029,12789,11325,17924,4273,26985,23851,152213,28408,0,5322,37157,0,0,0,0,0,27435,17257,5325
133,55360,32455,5552,16401,12700,11246,17799,3954,24974,22073,140869,26291,0,5257,36702,0,0,0,0,0,25077,17123,5284
134,55069,32285,5523,16315,12768,11306,17894,3887,24553,21701,138490,25847,0,5246,36625,0,0,0,0,0,24006,17033,5256
135,55591,32591,5575,16469,12694,11240,17790,3805,24029,21238,135540,25296,0,5245,36619,0,0,0,0,0,23974,17210,5310
136,56792,33295,5695,16825,12779,11315,17909,3989,25195,22268,142113,26523,0,5256,36696,0,0,0,0,0,25327,17194,5305
137,54061,31694,5421,16016,12691,11238,17786,3682,23255,20553,131170,24480,0,5207,36358,0,0,0,0,0,22829,17050,5261
138,56310,33012,5647,16682,12686,11233,17779,3924,24783,21904,139792,26090,0,5266,36768,0,0,0,0,0,24605,17548,5415
139,56853,33331,5701,16843,12741,11282,17856,4027,25431,22477,143444,26771,0,5346,37325,0,0,0,0,0,25518,17583,5426
140,55894,32768,5605,16559,12764,11303,17889,3826,24165,21358,136303,25438,0,5228,36500,0,0,0,0,0,24501,17230,5317
141,56479,33111,5664,16732,12762,11301,17886,3887,24549,21697,138468,25842,0,5270,36798,0,0,0,0,0,24818,17401,5369
142,56083,32879,5624,16615,12754,11293,17874,3908,24680,21813,139208,25981,0,5259,36721,0,0,0,0,0,24427,17298,5338
143,54416,31902,5457,16121,12731,11273,17842,3721,23499,20770,132549,24738,0,5256,36696,0,0,0,0,0,23192,17267,5328
144,54071,31700,5422,16019,12702,11247,17802,3685,23273,20569,131272,24499,0,5230,36519,0,0,0,0,0,22909,17149,5292
145,53756,31515,5391,15926,12752,11292,17872,3658,23102,20419,130311,24320,0,5170,36094,0,0,0,0,0,23117,17066,5266
146,53124,31144,5327,15738,12667,11216,17753,3558,22469,19859,126736,23653,0,5163,36049,0,0,0,0,0,22428,16914,5219
147,54025,31673,5418,16005,12733,11275,17845,3670,23177,20485,130734,24399,0,5221,36451,0,0,0,0,0,22933,17295,5337
148,54424,31907,5458,16124,12694,11241,17791,3737,23605,20863,133144,24849,0,5252,36669,0,0,0,0,0,23427,17167,5297
149,53296,31245,5345,15789,12684,11231,17776,3583,22627,19998,127627,23819,0,5203,36326,0,0,0,0,0,22417,17029,5255
150,52943,31039,5309,15685,12757,11296,17879,3567,22530,19913,127082,23718,0,5144,35915,0,0,0,0,0,22246,16977,5238
151,48976,28713,4911,14510,11490,10174,16102,2805,17714,15657,99920,18648,0,4167,29097,0,0,0,0,0,17549,14173,4373
152,49274,28887,4941,14598,11544,10222,16178,2795,17656,15605,99588,18586,0,4201,29335,0,0,0,0,0,17477,14020,4326
153,48931,28686,4907,14496,11525,10205,16152,2774,17518,15483,98810,18441,0,4202,29338,0,0,0,0,0,17076,14139,4363
154,48925,28683,4906,14494,11476,10162,16084,2801,17690,15635,99780,18622,0,4189,29245,0,0,0,0,0,17417,14200,4382
155,49298,28901,4944,14605,11521,10202,16146,2993,18906,16710,106644,19903,0,4229,29525,0,0,0,0,0,17978,14131,4360
156,49215,28853,4935,14580,11586,10260,16238,3068,19376,17125,109291,20397,0,4270,29817,0,0,0,0,0,18888,14101,4351
157,49046,28754,4918,14530,11503,10186,16121,2927,18485,16338,104266,19459,0,4236,29576,0,0,0,0,0,17898,14087,4347
158,48715,28560,4885,14432,11533,10212,16163,2752,17382,15363,98047,18299,0,4162,29059,0,0,0,0,0,16831,14097,4350
159,48879,28656,4902,14481,11453,10142,16051,2741,17315,15304,97667,18228,0,4182,29202,0,0,0,0,0,16932,14015,4324
160,48650,28521,4879,14413,11478,10164,16087,2741,17312,15301,97652,18225,0,4180,29188,0,0,0,0,0,17092,14033,4330
161,48712,28558,4885,14431,11476,10162,16083,2738,17293,15285,97545,18205,0,4190,29254,0,0,0,0,0,17223,14038,4332
162,48829,28627,4897,14466,11513,10195,16136,2757,17413,15390,98218,18330,0,4187,29235,0,0,0,0,0,17105,14006,4322
163,48970,28709,4911,14508,11524,10205,16151,2752,17385,15365,98061,18301,0,4166,29089,0,0,0,0,0,17372,13964,4309
164,48835,28630,4897,14468,11489,10174,16102,2744,17330,15317,97750,18243,0,4179,29175,0,0,0,0,0,17078,14059,4338
165,48720,28563,4886,14434,11484,10169,16095,2787,17604,15559,99296,18532,0,4170,29114,0,0,0,0,0,17449,14053,4336
166,48840,28633,4898,14469,11552,10229,16190,2820,17814,15745,100481,18753,0,4206,29365,0,0,0,0,0,17760,14006,4322
167,49011,28733,4915,14520,11482,10167,16092,2757,17416,15393,98236,18334,0,4186,29227,0,0,0,0,0,17221,14022,4327
168,49059,28761,4920,14534,11504,10187,16123,2777,17540,15502,98934,18464,0,4200,29323,0,0,0,0,0,17459,14035,4331
169,49070,28768,4921,14537,11488,10173,16101,2755,17398,15377,98136,18315,0,4221,29469,0,0,0,0,0,17216,14130,4360
170,49119,28797,4926,14552,11467,10154,16071,2762,17447,15420,98410,18366,0,4160,29045,0,0,0,0,0,17125,14034,4330
171,48477,28420,4861,14362,11466,10153,16070,2746,17345,15330,97835,18259,0,4202,29339,0,0,0,0,0,17266,14081,4345
172,48499,28433,4864,14368,11509,10191,16130,2737,17284,15276,97492,18195,0,4172,29127,0,0,0,0,0,17115,14059,4338
173,48586,28484,4872,14394,11481,10167,16091,2719,17176,15181,96882,18081,0,4194,29281,0,0,0,0,0,17073,14064,4340
174,48618,28503,4875,14403,11496,10180,16112,2723,17198,15200,97006,18104,0,4182,29197,0,0,0,0,0,16777,14053,4336
175,48735,28571,4887,14438,11512,10194,16134,2749,17363,15346,97938,18278,0,4168,29102,0,0,0,0,0,16929,14055,4337
176,48600,28492,4874,14398,11533,10212,16163,2730,17241,15238,97248,18149,0,4172,29127,0,0,0,0,0,16610,14065,4340
177,48614,28501,4875,14402,11477,10163,16085,2741,17310,15299,97640,18223,0,4179,29176,0,0,0,0,0,17001,14042,4333
178,48706,28554,4884,14430,11556,10233,16196,2736,17283,15275,97485,18194,0,4175,29153,0,0,0,0,0,16934,14045,4334
179,48546,28461,4868,14382,11450,10139,16047,2743,17325,15313,97724,18238,0,4161,29050,0,0,0,0,0,17140,13979,4313
180,48713,28559,4885,14432,11474,10160,16081,2729,17236,15234,97224,18145,0,4169,29111,0,0,0,0,0,16688,14058,4338
181,49230,28862,4937,14585,11698,10358,16394,2539,16038,14175,90466,16884,0,3880,27089,0,0,0,0,0,20197,12915,3985
182,49235,28864,4937,14586,11738,10394,16450,2553,16128,14254,90969,16978,0,3859,26947,0,0,0,0,0,20011,12886,3976
183,48877,28655,4902,14480,11698,10359,16395,2553,16126,14253,90963,16976,0,3862,26962,0,0,0,0,0,19937,12899,3980
184,49141,28809,4928,14558,11698,10359,16395,2533,15999,14140,90242,16842,0,3874,27048,0,0,0,0,0,20092,12952,3996
185,49277,28889,4942,14599,11773,10425,16500,2554,16132,14258,90995,16982,0,3880,27091,0,0,0,0,0,20149,12848,3965
186,48937,28690,4907,14498,11732,10388,16442,2549,16098,14228,90801,16946,0,3849,26876,0,0,0,0,0,20071,12902,3981
187,49109,28790,4925,14549,11780,10431,16510,2530,15980,14123,90135,16822,0,3851,26891,0,0,0,0,0,20191,12863,3969
188,49145,28811,4928,14559,11708,10367,16408,2549,16097,14228,90800,16946,0,3892,27173,0,0,0,0,0,20082,12853,3966
189,49208,28849,4935,14578,11710,10369,16412,2541,16047,14183,90518,16893,0,3868,27007,0,0,0,0,0,20030,12922,3987
190,49115,28794,4925,14551,11760,10414,16482,2515,15884,14039,89595,16721,0,3882,27104,0,0,0,0,0,19937,12902,3981
191,49263,28881,4940,14594,11703,10363,16401,2543,16061,14196,90596,16908,0,3888,27148,0,0,0,0,0,20073,12972,4003
192,49152,28816,4929,14562,11729,10386,16438,2553,16126,14252,90958,16975,0,3855,26917,0,0,0,0,0,20195,12922,3987
193,49251,28874,4939,14591,11723,10381,16430,2530,15977,14121,90122,16819,0,3872,27036,0,0,0,0,0,19939,12926,3988
194,49043,28752,4918,14529,11701,10361,16399,2543,16062,14196,90597,16908,0,3849,26871,0,0,0,0,0,20260,12886,3976
195,49273,28887,4941,14597,11689,10350,16382,2530,15978,14122,90128,16821,0,3876,27063,0,0,0,0,0,20303,12931,3990
196,48866,28648,4900,14477,11720,10378,16426,2533,16001,14142,90257,16845,0,3860,26951,0,0,0,0,0,20217,12972,4003
197,48995,28724,4913,14515,11707,10366,16407,2554,16133,14259,91002,16984,0,3857,26927,0,0,0,0,0,20244,12858,3967
198,48860,28645,4900,14475,11708,10367,16409,2550,16106,14235,90850,16955,0,3862,26967,0,0,0,0,0,19874,12855,3966
199,48901,28669,4904,14487,11687,10348,16379,2530,15981,14124,90140,16823,0,3850,26883,0,0,0,0,0,20071,13013,4015
200,48941,28692,4908,14499,11686,10348,16378,2532,15991,14133,90197,16833,0,3872,27035,0,0,0,0,0,19792,12897,3980
201,48928,28685,4907,14495,11736,10392,16448,2530,15983,14126,90153,16825,0,3874,27046,0,0,0,0,0,20204,12904,3982
202,49012,28734,4915,14520,11705,10365,16405,2540,16041,14178,90482,16887,0,3863,26975,0,0,0,0,0,19895,12880,3974
203,49009,28732,4915,14519,11699,10360,16396,2538,16032,14170,90432,16877,0,3855,26914,0,0,0,0,0,19758,13052,4027
204,49013,28734,4915,14520,11690,10352,16384,2537,16022,14161,90372,16866,0,3836,26786,0,0,0,0,0,20291,12895,3979
205,49059,28762,4920,14534,11769,10422,16495,2546,16083,14215,90719,16931,0,3887,27140,0,0,0,0,0,20041,12861,3968
206,48809,28615,4895,14460,11748,10403,16465,2540,16041,14177,90479,16886,0,3867,26998,0,0,0,0,0,20236,12939,3992
207,49078,28772,4922,14540,11677,10340,16365,2512,15864,14021,89482,16700,0,3861,26962,0,0,0,0,0,19917,12978,4004
208,48962,28705,4910,14505,11767,10419,16491,2527,15960,14106,90026,16802,0,3876,27065,0,0,0,0,0,19883,12872,3972
209,49020,28738,4916,14522,11713,10372,16416,2533,16001,14142,90256,16844,0,3900,27229,0,0,0,0,0,20090,12991,4008
210,48856,28643,4899,14474,11720,10378,16425,2531,15984,14127,90157,16826,0,3873,27039,0,0,0,0,0,20033,12872,3972
211,49084,28776,4922,14542,11760,10414,16482,2537,16023,14161,90377,16867,0,3868,27006,0,0,0,0,0,20250,12870,3971
212,48821,28622,4896,14464,11214,9930,15717,2618,16537,14616,93281,17409,0,4050,28279,0,0,0,0,0,21270,13186,4069
