,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
117,78608,46085,7883,23288,16694,14782,23396,6239,39403,34826,222256,41480,0,7003,48891,0,0,0,0,0,37339,24128,7445
118,78240,45869,7846,23179,16623,14720,23297,5954,37600,33233,212085,39582,0,6879,48028,0,0,0,0,0,35186,23196,7158
119,77636,45515,7786,23000,16623,14720,23297,5807,36672,32412,206847,38605,0,6738,47046,0,0,0,0,0,34025,23314,7194
120,64141,37603,6432,19002,13187,11677,18482,5057,31940,28230,180162,33624,0,5748,40134,0,0,0,0,0,33135,17835,5503
121,62114,36415,6229,18402,13150,11644,18429,4868,30744,27173,173411,32364,0,5642,39394,0,0,0,0,0,30989,17706,5463
122,60885,35695,6106,18038,13144,11639,18421,5261,33229,29369,187431,34981,0,5802,40507,0,0,0,0,0,32368,17640,5443
123,62287,36517,6246,18453,13180,11671,18471,5243,33111,29265,186764,34856,0,5784,40383,0,0,0,0,0,33508,17638,5442
124,66467,38967,6666,19691,13265,11746,18591,5813,36711,32447,207072,38646,0,6086,42495,0,0,0,0,0,39720,17717,5467
125,65520,38412,6571,19411,13192,11681,18488,5509,34793,30752,196253,36627,0,6004,41917,0,0,0,0,0,35006,17499,5400
126,61388,35989,6156,18187,13122,11619,18390,4709,29739,26285,167745,31307,0,5618,39224,0,0,0,0,0,30182,17571,5422
127,59076,34634,5924,17502,13060,11564,18303,4221,26657,23561,150361,28062,0,5453,38069,0,0,0,0,0,26672,17433,5379
128,59887,35109,6006,17742,13103,11603,18364,4222,26662,23565,150389,28067,0,5471,38200,0,0,0,0,0,26696,17428,5378
129,58756,34446,5892,17407,13025,11533,18254,4210,26588,23499,149970,27989,0,5428,37900,0,0,0,0,0,26664,17475,5392
130,57627,33785,5779,17072,13039,11546,18275,4100,25896,22888,146066,27261,0,5364,37450,0,0,0,0,0,25905,17448,5384
131,58649,34384,5882,17375,13025,11533,18254,4217,26634,23540,150231,28038,0,5438,37967,0,0,0,0,0,26884,17832,5502
132,64747,37959,6493,19182,13183,11673,18475,4896,30922,27331,174419,32552,0,5801,40500,0,0,0,0,0,31742,18955,5849
133,67311,39462,6750,19941,13085,11586,18338,5070,32018,28299,180601,33706,0,5866,40955,0,0,0,0,0,33475,19040,5875
134,64035,37541,6422,18971,13139,11635,18415,4952,31272,27640,176392,32921,0,5859,40904,0,0,0,0,0,32690,18703,5771
135,58471,34279,5864,17322,12988,11501,18202,4331,27351,24174,154276,28793,0,5538,38664,0,0,0,0,0,27158,17802,5493
136,57620,33780,5778,17070,13057,11562,18300,4076,25745,22754,145214,27102,0,5410,37769,0,0,0,0,0,25435,17877,5516
137,58666,34394,5883,17380,12974,11489,18183,4229,26708,23606,150648,28116,0,5537,38660,0,0,0,0,0,27084,17878,5516
138,60428,35427,6060,17902,13006,11517,18228,4190,26465,23390,149275,27859,0,5486,38300,0,0,0,0,0,26952,17729,5471
139,59205,34709,5937,17540,12978,11492,18188,4151,26218,23173,147884,27600,0,5448,38036,0,0,0,0,0,26570,17675,5454
140,55771,32696,5593,16522,13067,11571,18313,3900,24631,21770,138932,25929,0,5358,37406,0,0,0,0,0,24338,17433,5379
141,55883,32762,5604,16556,13206,11694,18508,4296,27135,23983,153055,28565,0,5576,38935,0,0,0,0,0,26046,17602,5431
142,55995,32828,5615,16589,13147,11642,18425,4079,25763,22770,145318,27121,0,5483,38280,0,0,0,0,0,25000,17387,5365
143,57387,33644,5755,17001,13024,11532,18253,3977,25117,22200,141676,26441,0,5404,37732,0,0,0,0,0,25003,18279,5640
144,73203,42916,7341,21687,13249,11731,18568,5524,34888,30835,196784,36726,0,6104,42621,0,0,0,0,0,35703,20001,6172
145,70946,41593,7115,21018,13402,11867,18783,6387,40337,35652,227523,42463,0,6414,44779,0,0,0,0,0,41010,20003,6172
146,62737,36780,6292,18586,13196,11685,18494,5071,32027,28307,180651,33715,0,5909,41256,0,0,0,0,0,32506,18781,5795
147,58977,34576,5914,17472,13080,11582,18331,4292,27110,23961,152915,28539,0,5609,39163,0,0,0,0,0,27604,17918,5529
148,57642,33793,5781,17077,13022,11530,18249,4085,25802,22805,145536,27162,0,5474,38222,0,0,0,0,0,25352,17558,5418
149,55482,32527,5564,16437,13001,11512,18221,3891,24574,21719,138611,25869,0,5414,37799,0,0,0,0,0,24577,17473,5392
150,55230,32379,5539,16362,12981,11494,18192,3780,23875,21102,134669,25134,0,5310,37071,0,0,0,0,0,23997,17335,5349
151,51182,30006,5133,15163,11701,10361,16399,3035,19169,16942,108125,20179,0,4325,30195,0,0,0,0,0,19392,14520,4480
152,51441,30158,5159,15240,11760,10413,16482,3032,19151,16926,108021,20160,0,4361,30448,0,0,0,0,0,19303,14329,4421
153,51325,30090,5147,15206,11753,10407,16472,3044,19226,16993,108448,20240,0,4363,30465,0,0,0,0,0,19308,14490,4471
154,51949,30455,5210,15390,11703,10363,16402,3153,19917,17603,112342,20967,0,4380,30585,0,0,0,0,0,19977,14821,4573
155,52223,30616,5237,15471,11747,10402,16463,3159,19951,17633,112533,21002,0,4405,30755,0,0,0,0,0,19917,14796,4565
156,51975,30471,5212,15398,11781,10432,16510,3131,19773,17476,111529,20815,0,4385,30614,0,0,0,0,0,20365,14707,4538
157,53469,31347,5362,15840,11724,10382,16432,3434,21689,19170,122338,22832,0,4472,31221,0,0,0,0,0,21631,15018,4634
158,54309,31839,5446,16089,11896,10533,16672,3529,22286,19697,125705,23461,0,4586,32020,0,0,0,0,0,21788,15127,4667
159,51812,30376,5196,15350,11726,10383,16434,3102,19593,17317,110515,20626,0,4377,30560,0,0,0,0,0,19568,14710,4539
160,51509,30198,5165,15260,11731,10388,16441,3081,19462,17201,109777,20488,0,4379,30574,0,0,0,0,0,19622,14612,4509
161,51929,30444,5208,15384,11762,10415,16484,3234,20429,18056,115230,21506,0,4471,31219,0,0,0,0,0,20407,14716,4541
162,51691,30304,5184,15314,11874,10514,16641,3251,20534,18148,115822,21616,0,4505,31456,0,0,0,0,0,19772,14838,4578
163,52901,31014,5305,15672,11842,10486,16597,3245,20493,18112,115591,21573,0,4407,30767,0,0,0,0,0,20632,14528,4483
164,55539,32560,5570,16454,11772,10424,16498,3600,22736,20095,128245,23935,0,4490,31349,0,0,0,0,0,23748,14649,4520
165,51832,30387,5198,15356,11722,10380,16428,3122,19721,17430,111240,20761,0,4345,30338,0,0,0,0,0,19963,14596,4504
166,51428,30150,5157,15236,11786,10437,16518,3080,19453,17194,109729,20479,0,4379,30573,0,0,0,0,0,19795,14455,4460
167,51368,30115,5151,15218,11708,10368,16409,3012,19021,16812,107291,20024,0,4355,30404,0,0,0,0,0,19085,14473,4466
168,51332,30094,5148,15208,11717,10376,16422,3041,19205,16975,108330,20218,0,4361,30450,0,0,0,0,0,19467,14513,4478
169,51524,30207,5167,15264,11712,10371,16415,3106,19619,17340,110664,20653,0,4423,30881,0,0,0,0,0,19744,14649,4520
170,52003,30487,5215,15406,11697,10358,16393,3112,19658,17374,110880,20694,0,4366,30484,0,0,0,0,0,19622,14578,4498
171,50981,29888,5112,15103,11688,10349,16380,3043,19223,16990,108427,20236,0,4379,30574,0,0,0,0,0,19544,14493,4472
172,50917,29851,5106,15085,11725,10383,16433,3013,19032,16822,107354,20036,0,4338,30286,0,0,0,0,0,19166,14461,4462
173,50894,29837,5104,15078,11708,10367,16408,2990,18885,16691,106523,19881,0,4351,30382,0,0,0,0,0,19146,14431,4453
174,50831,29800,5098,15059,11713,10372,16416,2984,18849,16660,106320,19843,0,4342,30316,0,0,0,0,0,18740,14399,4443
175,50887,29833,5103,15076,11725,10382,16432,2996,18921,16723,106727,19919,0,4321,30173,0,0,0,0,0,18705,14434,4454
176,50820,29794,5096,15056,11741,10397,16455,2983,18842,16653,106278,19835,0,4327,30214,0,0,0,0,0,18452,14450,4459
177,50853,29813,5100,15066,11704,10364,16403,3011,19016,16807,107263,20019,0,4351,30380,0,0,0,0,0,18992,14422,4450
178,50942,29865,5109,15092,11799,10448,16536,3024,19102,16883,107746,20109,0,4351,30376,0,0,0,0,0,18973,14432,4453
179,50805,29785,5095,15051,11671,10335,16357,3006,18989,16783,107107,19990,0,4318,30150,0,0,0,0,0,19184,14406,4445
180,50974,29884,5112,15101,11689,10350,16382,2999,18941,16740,106836,19939,0,4332,30243,0,0,0,0,0,18650,14470,4465
181,51482,30182,5163,15252,11914,10550,16697,2806,17720,15662,99951,18654,0,4032,28154,0,0,0,0,0,22120,13321,4110
182,51498,30191,5164,15257,11956,10587,16756,2817,17790,15724,100348,18728,0,4020,28071,0,0,0,0,0,21990,13290,4101
183,51111,29965,5126,15142,11933,10567,16724,2816,17788,15722,100335,18726,0,4025,28103,0,0,0,0,0,21873,13274,4096
184,51321,30088,5147,15204,11917,10553,16702,2785,17589,15546,99214,18516,0,4029,28132,0,0,0,0,0,21918,13296,4103
185,51423,30147,5157,15234,11972,10601,16778,2796,17660,15609,99615,18591,0,4034,28166,0,0,0,0,0,21903,13210,4076
186,51108,29963,5125,15141,11931,10565,16722,2791,17628,15580,99430,18557,0,4008,27985,0,0,0,0,0,21866,13281,4098
187,51225,30031,5137,15176,11979,10607,16789,2781,17564,15523,99069,18489,0,4011,28002,0,0,0,0,0,21995,13234,4083
188,51301,30076,5145,15198,11913,10549,16696,2803,17706,15649,99870,18639,0,4048,28261,0,0,0,0,0,22019,13217,4078
189,51369,30116,5151,15218,11921,10556,16707,2799,17682,15628,99735,18614,0,4031,28143,0,0,0,0,0,21916,13316,4109
190,51266,30055,5141,15188,11979,10608,16789,2773,17513,15479,98786,18437,0,4041,28216,0,0,0,0,0,21842,13291,4101
191,51390,30128,5154,15225,11909,10545,16690,2796,17661,15610,99620,18592,0,4044,28236,0,0,0,0,0,21959,13346,4118
192,51312,30082,5146,15202,11933,10566,16724,2808,17734,15674,100029,18669,0,4012,28011,0,0,0,0,0,22137,13293,4102
193,51465,30172,5161,15247,11940,10573,16734,2795,17651,15600,99560,18581,0,4026,28109,0,0,0,0,0,21902,13300,4104
194,51174,30001,5132,15161,11913,10548,16695,2797,17668,15615,99656,18599,0,4002,27945,0,0,0,0,0,22221,13255,4090
195,51429,30151,5157,15236,11888,10527,16661,2781,17564,15524,99073,18490,0,4030,28138,0,0,0,0,0,22139,13285,4099
196,50953,29872,5110,15095,11907,10543,16687,2781,17567,15526,99088,18493,0,4011,28004,0,0,0,0,0,22063,13335,4115
197,51079,29945,5122,15132,11918,10553,16703,2803,17701,15645,99845,18634,0,4006,27974,0,0,0,0,0,22060,13213,4077
198,50955,29873,5110,15096,11899,10537,16676,2796,17657,15606,99598,18588,0,4014,28024,0,0,0,0,0,21689,13221,4079
199,50971,29882,5111,15100,11886,10525,16658,2777,17540,15503,98939,18465,0,3999,27921,0,0,0,0,0,21825,13382,4129
200,51032,29918,5118,15119,11900,10538,16678,2773,17515,15480,98793,18438,0,4025,28101,0,0,0,0,0,21562,13259,4091
201,51031,29918,5118,15118,11934,10567,16725,2774,17521,15485,98827,18444,0,4023,28090,0,0,0,0,0,22048,13296,4103
202,51175,30002,5132,15161,11908,10544,16689,2786,17598,15554,99266,18526,0,4020,28070,0,0,0,0,0,21727,13284,4099
203,51096,29956,5124,15138,11913,10549,16695,2783,17576,15534,99139,18502,0,4011,28004,0,0,0,0,0,21544,13432,4145
204,51157,29992,5130,15156,11897,10535,16673,2780,17560,15520,99048,18485,0,3989,27852,0,0,0,0,0,22147,13278,4097
205,51330,30093,5148,15207,11981,10609,16792,2816,17789,15722,100339,18726,0,4055,28311,0,0,0,0,0,22107,13386,4130
206,51277,30062,5142,15191,11954,10585,16753,2842,17952,15867,101260,18898,0,4035,28174,0,0,0,0,0,22701,13400,4135
207,51249,30045,5139,15183,11887,10526,16660,2779,17555,15516,99021,18480,0,4022,28082,0,0,0,0,0,21973,13378,4128
208,51084,29948,5123,15134,11973,10602,16780,2779,17554,15515,99016,18479,0,4027,28119,0,0,0,0,0,21759,13255,4090
209,51149,29986,5129,15153,11919,10554,16705,2789,17617,15571,99372,18546,0,4054,28309,0,0,0,0,0,22015,13371,4126
210,50991,29894,5114,15107,11926,10561,16714,2782,17574,15533,99128,18500,0,4021,28074,0,0,0,0,0,21928,13259,4091
211,51231,30035,5138,15178,11971,10600,16777,2789,17615,15569,99361,18544,0,4024,28098,0,0,0,0,0,22148,13253,4089
212,50996,29897,5114,15108,11424,10116,16011,2871,18135,16028,102290,19090,0,4200,29323,0,0,0,0,0,23274,13560,4184
