,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
58,204308,119778,20490,60529,27337,24206,38312,21504,135804,120029,766001,142962,0,15935,111254,0,0,0,0,0,130444,53504,16510
59,181270,106272,18179,53703,25546,22621,35802,19145,120906,106862,681970,127279,0,14593,101886,0,0,0,0,0,111443,48433,14945
60,177911,104303,17843,52708,25319,22420,35484,19302,121900,107740,687574,128325,0,14525,101407,0,0,0,0,0,105979,46847,14456
61,167872,98417,16836,49734,25047,22179,35102,17455,110235,97431,621780,116045,0,14019,97876,0,0,0,0,0,91222,47254,14581
62,181490,106401,18201,53769,25374,22469,35562,19059,120359,106379,678884,126703,0,14839,103602,0,0,0,0,0,110099,48208,14876
63,197418,115739,19799,58488,25625,22691,35913,21173,133713,118181,754206,140761,0,15820,110452,0,0,0,0,0,128186,50317,15527
64,180197,105643,18072,53385,25309,22411,35470,17972,113497,100314,640179,119479,0,14171,98939,0,0,0,0,0,107624,47375,14619
65,191909,112510,19246,56855,25766,22816,36111,20207,127612,112789,719792,134338,0,15337,107079,0,0,0,0,0,121028,51255,15816
66,217716,127639,21835,64501,26231,23227,36762,24722,156125,137990,880621,164354,0,16974,118509,0,0,0,0,0,152215,52111,16080
67,231427,135677,23210,68563,26363,23344,36947,25283,159665,141119,900586,168080,0,17347,121112,0,0,0,0,0,164114,52708,16265
68,222176,130254,22282,65822,26224,23221,36752,23475,148252,131031,836212,156066,0,16313,113889,0,0,0,0,0,150099,51149,15784
69,214545,125780,21517,63562,26063,23078,36526,24594,155319,137278,876075,163506,0,16059,112117,0,0,0,0,0,151515,50575,15607
70,209092,122583,20970,61946,25139,22260,35232,21937,138538,122446,781424,145840,0,15402,107534,0,0,0,0,0,133596,49776,15360
71,242544,142195,24325,71857,26121,23130,36607,25681,162181,143343,914782,170730,0,17652,123243,0,0,0,0,0,158621,55913,17254
72,235603,138126,23629,69800,26795,23727,37552,25596,161641,142865,911734,170161,0,17697,123557,0,0,0,0,0,156273,55675,17180
73,193959,113711,19452,57463,25531,22608,35782,20499,129454,114417,730183,136277,0,15365,107270,0,0,0,0,0,119408,50034,15439
74,228873,134180,22954,67806,25741,22793,36075,23412,147850,130676,833943,155642,0,16347,114129,0,0,0,0,0,144128,55243,17047
75,265034,155380,26580,78520,27839,24651,39016,30421,192117,169801,1083630,202243,0,19578,136689,0,0,0,0,0,186871,56845,17541
76,259139,151924,25989,76773,28158,24934,39463,28399,179347,158515,1011603,188800,0,19354,135119,0,0,0,0,0,178151,54330,16765
77,244566,143380,24527,72456,27118,24013,38006,27698,174917,154599,986613,184136,0,18507,129210,0,0,0,0,0,174079,53666,16560
78,236006,138362,23669,69920,26779,23713,37530,27542,173935,153732,981080,183103,0,18749,130896,0,0,0,0,0,176816,54748,16894
79,210592,123463,21120,62391,26010,23031,36452,22188,140125,123849,790374,147511,0,15832,110532,0,0,0,0,0,136301,51192,15797
80,266903,156476,26768,79073,28026,24817,39278,29496,186273,164636,1050667,196091,0,20227,141220,0,0,0,0,0,179355,64710,19968
81,262121,153672,26288,77657,28360,25113,39746,29633,187136,165399,1055537,196999,0,19630,137048,0,0,0,0,0,188888,60111,18549
82,207704,121770,20831,61535,26559,23518,37222,22471,141912,125427,800450,149391,0,16190,113030,0,0,0,0,0,135169,52705,16264
83,189385,111030,18993,56108,25756,22807,36096,20161,127322,112533,718158,134033,0,14946,104348,0,0,0,0,0,118305,47814,14754
84,167567,98239,16805,49644,24682,21855,34591,16519,104324,92206,588436,109822,0,13236,92407,0,0,0,0,0,95317,43345,13375
85,153151,89787,15359,45373,24316,21531,34078,15532,98088,86694,553263,103258,0,12267,85643,0,0,0,0,0,90097,43615,13459
86,164599,96498,16507,48764,24651,21829,34548,20054,126649,111937,714360,133324,0,13801,96356,0,0,0,0,0,118111,45600,14071
87,185708,108874,18625,55018,25350,22447,35527,21900,138306,122241,780112,145596,0,15348,107151,0,0,0,0,0,132101,45178,13941
88,208379,122165,20898,61735,25658,22720,35959,22595,142692,126117,804851,150213,0,16025,111879,0,0,0,0,0,141130,44163,13628
89,211362,123914,21197,62619,25495,22576,35730,22696,143330,126681,808453,150885,0,16594,115851,0,0,0,0,0,136428,46030,14204
90,160993,94384,16146,47696,20504,18156,28736,19075,120464,106471,679475,126813,0,12816,89475,0,0,0,0,0,109819,32685,10086
91,154228,90418,15467,45692,20978,18576,29400,18240,115189,101809,649722,121260,0,12649,88309,0,0,0,0,0,104899,33346,10290
92,145469,85283,14589,43097,20202,17889,28313,17435,110104,97314,621038,115907,0,11809,82448,0,0,0,0,0,105692,33208,10247
93,132694,77794,13308,39312,19798,17531,27746,16223,102450,90550,577870,107850,0,11537,80547,0,0,0,0,0,96963,34072,10514
94,188645,110595,18919,55888,20708,18337,29022,20453,129165,114162,728554,135973,0,13644,95257,0,0,0,0,0,123441,42322,13060
95,177189,103879,17770,52494,20939,18541,29345,20325,128355,113446,723985,135120,0,13482,94130,0,0,0,0,0,123876,39739,12263
96,141816,83141,14222,42014,19862,17588,27837,15877,100266,88619,565548,105551,0,11011,76875,0,0,0,0,0,98291,33694,10397
97,132677,77784,13306,39307,19242,17039,26968,13925,87943,77728,496043,92579,0,10246,71533,0,0,0,0,0,86224,31887,9840
98,122690,71929,12304,36348,18804,16651,26353,12169,76850,67923,433471,80900,0,9613,67118,0,0,0,0,0,72965,31616,9756
99,122872,72035,12323,36402,19079,16894,26739,12645,79860,70584,450451,84069,0,10039,70088,0,0,0,0,0,74795,33712,10403
100,129308,75808,12968,38309,19305,17095,27056,13060,82477,72897,465210,86824,0,10169,70998,0,0,0,0,0,81851,32599,10059
101,128910,75575,12928,38191,19291,17082,27036,13804,87176,77049,491713,91770,0,10310,71983,0,0,0,0,0,83326,32419,10004
102,147069,86221,14749,43571,19746,17485,27673,16092,101627,89822,573226,106983,0,11656,81378,0,0,0,0,0,97812,33113,10218
103,119909,70298,12025,35524,19283,17075,27024,12443,78583,69455,443247,82725,0,9566,66785,0,0,0,0,0,76582,33798,10429
104,134922,79100,13531,39972,19452,17224,27261,14617,92312,81589,520684,97177,0,10071,70314,0,0,0,0,0,91710,32102,9906
105,125154,73373,12551,37078,19304,17094,27054,14020,88539,78255,499406,93206,0,10035,70061,0,0,0,0,0,82339,31153,9613
106,111990,65656,11231,33178,18905,16740,26494,12101,76422,67545,431056,80450,0,9526,66507,0,0,0,0,0,75210,28710,8859
107,88507,51889,8876,26221,18084,16014,25345,8445,53336,47141,300844,56148,0,7701,53765,0,0,0,0,0,47913,26212,8088
108,96461,56552,9674,28578,17954,15899,25163,9193,58060,51316,327486,61120,0,8033,56084,0,0,0,0,0,54362,25391,7835
109,82703,48486,8294,24502,17588,15574,24649,6884,43473,38424,245212,45765,0,7317,51090,0,0,0,0,0,38604,26524,8185
110,102367,60014,10266,30327,18289,16195,25632,10131,63979,56547,360873,67351,0,8845,61752,0,0,0,0,0,61260,28598,8825
111,97187,56977,9747,28793,18226,16139,25544,9193,58056,51312,327465,61116,0,8293,57901,0,0,0,0,0,54599,26150,8069
112,97118,56937,9740,28772,18284,16190,25624,10949,69149,61117,390037,72794,0,8793,61389,0,0,0,0,0,62872,28047,8655
113,103420,60631,10372,30639,18840,16683,26404,11396,71972,63612,405958,75765,0,9288,64848,0,0,0,0,0,68708,28094,8669
114,105767,62007,10607,31335,19173,16978,26871,12056,76140,67296,429469,80153,0,9747,68051,0,0,0,0,0,68291,30127,9296
115,112847,66158,11317,33432,19508,17274,27340,13691,86461,76418,487683,91018,0,10641,74295,0,0,0,0,0,83780,29277,9034
116,96870,56791,9715,28699,19091,16905,26756,10481,66190,58502,373346,69679,0,8922,62290,0,0,0,0,0,59040,27565,8506
117,111851,65574,11217,33137,18709,16567,26220,11299,71359,63070,402498,75120,0,9076,63365,0,0,0,0,0,66807,29064,8968
118,101321,59401,10161,30017,18466,16351,25879,10291,64992,57443,366590,68418,0,8961,62563,0,0,0,0,0,62886,27314,8428
119,86638,50793,8689,25667,17548,15539,24594,7473,47194,41712,266200,49682,0,7216,50378,0,0,0,0,0,45408,24470,7551
120,69614,40812,6981,20624,13924,12330,19514,6000,37896,33494,213756,39894,0,6036,42146,0,0,0,0,0,39650,18718,5776
121,69007,40456,6920,20444,13873,12284,19442,5517,34844,30796,196537,36680,0,5916,41306,0,0,0,0,0,35641,18812,5805
122,81584,47830,8182,24170,13917,12323,19504,6321,39918,35282,225161,42022,0,6014,41988,0,0,0,0,0,42245,19365,5975
123,100867,59135,10116,29883,14366,12721,20134,8833,55787,49307,314666,58727,0,7439,51940,0,0,0,0,0,56596,22263,6870
124,90135,52843,9039,26704,14396,12748,20176,8427,53217,47036,300173,56022,0,7398,51653,0,0,0,0,0,56392,21878,6751
125,78446,45990,7867,23240,13938,12342,19534,7084,44741,39544,252362,47099,0,6682,46653,0,0,0,0,0,45107,21102,6511
126,70558,41365,7076,20903,13840,12255,19396,5507,34778,30738,196168,36611,0,5979,41744,0,0,0,0,0,36583,19772,6101
127,74955,43943,7517,22206,14145,12525,19824,6738,42554,37611,240028,44797,0,6733,47006,0,0,0,0,0,41887,21706,6698
128,85117,49901,8536,25217,14225,12596,19936,8099,51149,45207,288505,53845,0,6842,47768,0,0,0,0,0,55086,20263,6253
129,72769,42661,7298,21558,14164,12542,19850,7055,44555,39379,251311,46903,0,6681,46644,0,0,0,0,0,46251,19837,6121
130,67000,39279,6719,19849,13985,12384,19600,5649,35676,31532,201232,37556,0,6013,41984,0,0,0,0,0,37109,19050,5878
131,63178,37039,6336,18717,13746,12172,19265,4948,31247,27617,176250,32894,0,5876,41023,0,0,0,0,0,31066,18913,5836
132,62449,36611,6263,18501,13967,12368,19574,5442,34367,30375,193846,36178,0,5929,41397,0,0,0,0,0,31694,18685,5766
133,67944,39833,6814,20129,14046,12438,19686,6835,43169,38154,243495,45444,0,6636,46331,0,0,0,0,0,40718,18696,5769
134,64149,37608,6433,19005,13916,12323,19504,5212,32915,29092,185661,34650,0,5860,40916,0,0,0,0,0,32326,18441,5690
135,63077,36980,6326,18687,13724,12152,19233,4983,31472,27816,177518,33131,0,5887,41102,0,0,0,0,0,30392,18875,5824
136,65643,38484,6583,19447,14013,12408,19639,6141,38782,34277,218753,40826,0,6331,44202,0,0,0,0,0,35974,19094,5892
137,65821,38588,6601,19500,13859,12272,19423,5788,36556,32310,206195,38483,0,6076,42419,0,0,0,0,0,36289,18456,5695
138,63238,37074,6342,18735,13666,12102,19153,4987,31499,27840,177670,33159,0,5820,40634,0,0,0,0,0,31545,18919,5838
139,67962,39844,6816,20134,13658,12094,19142,5552,35065,30992,197787,36914,0,6104,42618,0,0,0,0,0,36746,19137,5905
140,65879,38622,6607,19517,13697,12128,19196,5450,34417,30419,194131,36231,0,5942,41484,0,0,0,0,0,35573,18575,5732
141,62823,36831,6300,18612,13936,12340,19531,5921,37395,33051,210925,39366,0,6717,46899,0,0,0,0,0,33156,19964,6160
142,66246,38837,6643,19626,14345,12702,20104,7039,44455,39291,250747,46798,0,7210,50336,0,0,0,0,0,42062,20397,6294
143,64718,37942,6490,19173,14380,12733,20153,6577,41537,36712,234292,43727,0,7142,49865,0,0,0,0,0,38106,19825,6117
144,63948,37490,6413,18945,14651,12973,20533,7214,45558,40266,256969,47959,0,7531,52580,0,0,0,0,0,36992,20154,6219
145,74060,43418,7427,21941,14924,13215,20915,8741,55205,48792,311382,58114,0,7930,55364,0,0,0,0,0,54529,21197,6541
146,70978,41612,7118,21028,14496,12836,20316,7272,45927,40592,259052,48348,0,7036,49122,0,0,0,0,0,45715,19775,6102
147,67080,39327,6727,19873,14377,12731,20149,6752,42642,37689,240521,44889,0,6546,45701,0,0,0,0,0,41456,18720,5777
148,69766,40901,6996,20669,14216,12588,19923,6700,42314,37399,238675,44545,0,6756,47169,0,0,0,0,0,39794,20416,6300
149,72273,42371,7248,21412,13950,12352,19550,6580,41554,36727,234388,43745,0,6697,46760,0,0,0,0,0,42421,20119,6208
150,68382,40090,6858,20259,13942,12346,19540,5745,36283,32069,204656,38196,0,6439,44954,0,0,0,0,0,36322,19475,6009
151,68145,39951,6834,20188,12900,11423,18079,6038,38131,33702,215082,40141,0,5697,39776,0,0,0,0,0,37856,17121,5283
152,64156,37612,6434,19007,13229,11715,18541,5821,36760,32490,207347,38698,0,5762,40231,0,0,0,0,0,35880,17255,5324
153,59971,35159,6014,17767,12956,11472,18158,4634,29265,25866,165070,30807,0,5165,36064,0,0,0,0,0,28288,17139,5289
154,60565,35507,6074,17943,12621,11175,17687,4700,29686,26238,167446,31251,0,5233,36539,0,0,0,0,0,29036,17019,5251
155,61028,35779,6120,18080,12544,11108,17581,4471,28235,24955,159258,29723,0,5058,35316,0,0,0,0,0,28855,16309,5032
156,65860,38611,6605,19512,12613,11169,17677,5407,34149,30182,192619,35949,0,5249,36651,0,0,0,0,0,36198,15934,4917
157,63855,37436,6404,18917,12585,11144,17638,5648,35672,31528,201210,37552,0,5350,37355,0,0,0,0,0,36625,16173,4991
158,57658,33803,5782,17082,12612,11168,17676,4080,25766,22773,145337,27125,0,4868,33988,0,0,0,0,0,25374,15718,4850
159,57189,33528,5735,16943,12257,10854,17179,3742,23637,20891,133324,24883,0,4780,33373,0,0,0,0,0,24354,15417,4757
160,56825,33314,5699,16835,12300,10891,17238,3771,23815,21049,134332,25071,0,4798,33502,0,0,0,0,0,24285,15632,4823
161,58929,34548,5910,17458,12318,10908,17264,4231,26723,23618,150730,28131,0,5025,35084,0,0,0,0,0,27424,16420,5067
162,59861,35094,6003,17734,12377,10960,17346,4298,27145,23992,153113,28576,0,5022,35062,0,0,0,0,0,27541,16302,5030
163,58819,34483,5899,17426,12407,10986,17388,4266,26943,23813,151974,28363,0,4925,34385,0,0,0,0,0,27484,15845,4889
164,58112,34069,5828,17216,12360,10945,17323,4028,25437,22482,143480,26778,0,4811,33591,0,0,0,0,0,26248,15587,4810
165,56871,33341,5703,16848,12284,10877,17216,3760,23750,20991,133962,25002,0,4733,33044,0,0,0,0,0,24569,15473,4774
166,56588,33175,5675,16765,12391,10972,17365,3682,23254,20553,131165,24479,0,4772,33317,0,0,0,0,0,24231,15357,4739
167,56939,33381,5710,16869,12294,10886,17230,3674,23202,20507,130871,24425,0,4771,33312,0,0,0,0,0,23744,15415,4757
168,56860,33335,5702,16845,12265,10861,17190,3767,23789,21026,134185,25043,0,4752,33180,0,0,0,0,0,24361,15327,4729
169,56761,33277,5692,16816,12324,10913,17272,3926,24799,21918,139879,26106,0,4845,33830,0,0,0,0,0,24560,15479,4776
170,58177,34107,5834,17235,12342,10929,17298,3967,25052,22142,141310,26373,0,4838,33782,0,0,0,0,0,24949,15928,4915
171,57952,33975,5812,17169,12282,10876,17213,3929,24817,21935,139984,26125,0,4859,33926,0,0,0,0,0,26023,15602,4814
172,56737,33262,5690,16809,12303,10894,17242,3760,23748,20989,133950,24999,0,4778,33357,0,0,0,0,0,24301,15534,4793
173,56494,33120,5665,16737,12307,10898,17249,3677,23225,20527,131000,24449,0,4753,33185,0,0,0,0,0,24168,15440,4764
174,56825,33314,5699,16835,12309,10899,17250,3734,23584,20845,133028,24827,0,4788,33433,0,0,0,0,0,24310,15470,4773
175,56559,33158,5672,16756,12326,10915,17275,3717,23477,20750,132424,24714,0,4725,32991,0,0,0,0,0,23892,15569,4804
176,56672,33224,5683,16789,12352,10937,17311,3692,23317,20609,131521,24546,0,4742,33110,0,0,0,0,0,23606,15679,4838
177,57534,33730,5770,17045,12352,10938,17311,3887,24547,21695,138458,25841,0,4895,34180,0,0,0,0,0,24979,15670,4835
178,57052,33447,5721,16902,12369,10953,17335,3767,23795,21031,134215,25049,0,4792,33455,0,0,0,0,0,24317,15572,4805
179,56796,33297,5696,16826,12234,10833,17146,3747,23665,20916,133484,24912,0,4767,33280,0,0,0,0,0,24751,15515,4787
180,56758,33275,5692,16815,12264,10860,17188,3723,23513,20782,132626,24752,0,4771,33310,0,0,0,0,0,23733,15589,4810
181,57009,33422,5717,16889,12466,11039,17471,3483,21998,19442,124079,23157,0,4442,31017,0,0,0,0,0,26874,14420,4449
182,56930,33376,5709,16866,12486,11056,17499,3464,21879,19337,123409,23032,0,4419,30856,0,0,0,0,0,26640,14214,4386
183,56572,33166,5673,16760,12472,11044,17480,3473,21932,19385,123710,23088,0,4430,30928,0,0,0,0,0,26543,14259,4400
184,56772,33283,5693,16819,12470,11042,17477,3444,21750,19224,122684,22897,0,4433,30950,0,0,0,0,0,26704,14297,4411
185,56787,33292,5695,16824,12494,11063,17510,3450,21787,19256,122892,22936,0,4435,30964,0,0,0,0,0,26729,14162,4370
186,56606,33186,5677,16770,12467,11039,17472,3436,21704,19183,122421,22848,0,4417,30843,0,0,0,0,0,26646,14256,4399
187,56589,33176,5675,16765,12506,11074,17527,3438,21713,19191,122474,22858,0,4425,30893,0,0,0,0,0,26735,14318,4418
188,56636,33203,5680,16779,12462,11035,17465,3465,21887,19344,123453,23040,0,4444,31028,0,0,0,0,0,26999,14112,4354
189,56706,33245,5687,16800,12491,11060,17506,3454,21814,19280,123043,22964,0,4439,30991,0,0,0,0,0,26517,14307,4415
190,56777,33286,5694,16821,12534,11099,17567,3422,21614,19104,121918,22754,0,4439,30996,0,0,0,0,0,26649,14293,4410
191,56692,33236,5685,16795,12436,11012,17429,3438,21714,19192,122478,22858,0,4436,30974,0,0,0,0,0,26641,14325,4420
192,56673,33225,5683,16790,12447,11022,17444,3471,21923,19377,123660,23079,0,4409,30783,0,0,0,0,0,27039,14218,4387
193,57783,33876,5795,17119,12495,11064,17512,3482,21991,19437,124042,23150,0,4411,30797,0,0,0,0,0,27192,14176,4374
194,57161,33511,5732,16934,12478,11050,17488,3600,22735,20094,128241,23934,0,4424,30892,0,0,0,0,0,28424,14170,4372
195,56861,33335,5702,16845,12458,11031,17459,3560,22485,19874,126831,23671,0,4467,31192,0,0,0,0,0,27577,14197,4381
196,56297,33004,5646,16678,12432,11009,17424,3448,21778,19249,122843,22926,0,4413,30809,0,0,0,0,0,27028,14303,4413
197,56311,33013,5647,16683,12480,11051,17491,3441,21732,19208,122584,22878,0,4390,30653,0,0,0,0,0,26734,14134,4361
198,56188,32941,5635,16646,12403,10982,17382,3419,21594,19085,121801,22732,0,4403,30740,0,0,0,0,0,26267,14156,4368
199,56270,32989,5643,16670,12419,10997,17405,3425,21633,19120,122023,22773,0,4386,30624,0,0,0,0,0,26521,14325,4420
200,56294,33003,5645,16678,12483,11054,17495,3411,21541,19038,121501,22676,0,4424,30892,0,0,0,0,0,26173,14171,4373
201,56256,32981,5642,16666,12448,11023,17446,3386,21385,18901,120626,22513,0,4402,30733,0,0,0,0,0,26654,14241,4394
202,56425,33080,5659,16716,12423,11000,17410,3401,21481,18985,121163,22613,0,4409,30781,0,0,0,0,0,26161,14158,4369
203,56145,32916,5630,16633,12447,11021,17444,3384,21372,18889,120548,22498,0,4397,30698,0,0,0,0,0,25785,14344,4426
204,56422,33078,5658,16715,12423,11000,17410,3392,21423,18934,120836,22552,0,4369,30502,0,0,0,0,0,26844,14225,4389
205,56547,33152,5671,16753,12521,11087,17548,3499,22097,19531,124642,23262,0,4452,31083,0,0,0,0,0,27141,14312,4416
206,56387,33058,5655,16705,12453,11027,17453,3489,22036,19476,124294,23197,0,4426,30905,0,0,0,0,0,27233,14330,4422
207,56470,33106,5663,16730,12402,10982,17381,3428,21652,19137,122131,22793,0,4420,30859,0,0,0,0,0,26719,14254,4398
208,56662,33219,5682,16787,12516,11083,17541,3544,22383,19783,126253,23563,0,4485,31316,0,0,0,0,0,27181,14359,4431
209,56411,33072,5657,16712,12439,11014,17433,3521,22238,19655,125435,23410,0,4454,31100,0,0,0,0,0,27248,14355,4429
210,56070,32872,5623,16611,12431,11008,17422,3393,21431,18942,120885,22561,0,4386,30624,0,0,0,0,0,26412,14160,4369
211,56173,32932,5633,16642,12485,11055,17497,3384,21371,18889,120547,22498,0,4398,30705,0,0,0,0,0,26367,14094,4349
212,56128,32906,5629,16628,11936,10569,16728,3466,21888,19345,123460,23042,0,4555,31800,0,0,0,0,0,27700,14434,4454
