,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
22,165676,97130,16615,49084,24888,22038,34879,15594,98483,87044,555493,103674,0,14034,97980,0,0,0,0,0,93930,44291,13667
23,146454,85861,14688,43389,23816,21089,33378,11677,73742,65176,415943,77629,0,11665,81442,0,0,0,0,0,73306,42353,13069
24,155215,90997,15566,45984,25284,22389,35436,13971,88228,77980,497649,92878,0,13432,93775,0,0,0,0,0,85632,47031,14513
25,166835,97809,16732,49427,24791,21952,34744,14569,92008,81320,518969,96857,0,13251,92514,0,0,0,0,0,90991,43512,13427
26,157434,92298,15789,46642,25036,22169,35087,14198,89664,79249,505748,94390,0,13330,93067,0,0,0,0,0,85814,43969,13568
27,150837,88430,15127,44687,25163,22282,35265,13662,86281,76259,486666,90828,0,13435,93797,0,0,0,0,0,79580,43591,13451
28,135914,79681,13631,40266,24657,21834,34557,10942,69103,61076,389777,72746,0,12430,86786,0,0,0,0,0,63918,44986,13882
29,135075,79189,13546,40017,25445,22531,35661,12792,80789,71404,455687,85047,0,13767,96116,0,0,0,0,0,68354,49711,15340
30,191842,112470,19240,56836,26639,23589,37334,20714,130812,115617,737844,137707,0,16379,114351,0,0,0,0,0,124954,52687,16258
31,181854,106614,18238,53876,26524,23487,37173,18924,119512,105630,674104,125811,0,16155,112785,0,0,0,0,0,114187,49661,15324
32,208659,122329,20926,61818,27450,24307,38471,23256,146868,129808,828407,154609,0,17862,124705,0,0,0,0,0,133957,53768,16592
33,213216,125001,21383,63168,28185,24958,39500,24128,152373,134673,859455,160404,0,18823,131412,0,0,0,0,0,146425,54833,16920
34,190174,111492,19072,56341,26490,23457,37125,19629,123959,109560,699187,130492,0,16173,112912,0,0,0,0,0,118135,49888,15394
35,238207,139652,23890,70572,27241,24122,38178,26395,166692,147329,940221,175477,0,18699,130546,0,0,0,0,0,159618,54534,16828
36,201275,118000,20186,59630,27830,24643,39003,22453,141797,125326,799805,149271,0,17720,123712,0,0,0,0,0,133115,52180,16102
37,186751,109485,18729,55327,26679,23625,37391,17742,112047,99032,631999,117953,0,15854,110686,0,0,0,0,0,111302,48572,14988
38,170533,99977,17103,50522,26045,23063,36502,16462,103964,91888,586409,109444,0,14517,101356,0,0,0,0,0,100775,47081,14528
39,173352,101630,17385,51358,26587,23543,37261,19386,122427,108207,690550,128880,0,16006,111751,0,0,0,0,0,111081,51679,15947
40,174824,102493,17533,51794,26703,23645,37423,19078,120482,106487,679579,126833,0,16444,114808,0,0,0,0,0,119450,51292,15828
41,175018,102606,17552,51851,25535,22611,35787,17849,112720,99626,635793,118661,0,15270,106607,0,0,0,0,0,100897,52916,16329
42,210438,123372,21105,62345,28013,24805,39260,24155,152546,134827,860435,160587,0,18885,131845,0,0,0,0,0,144716,54456,16804
43,202283,118591,20287,59929,26501,23466,37140,20167,127361,112567,718380,134074,0,16069,112189,0,0,0,0,0,122041,51810,15987
44,230638,135214,23131,68329,28162,24938,39469,25288,159701,141150,900790,168118,0,18369,128248,0,0,0,0,0,159439,54288,16752
45,183471,107562,18400,54355,25303,22406,35462,17734,111997,98987,631715,117900,0,14299,99831,0,0,0,0,0,109410,44820,13831
46,142531,83561,14294,42227,23537,20842,32987,11717,73998,65403,417388,77899,0,11747,82011,0,0,0,0,0,68942,40976,12644
47,169840,99571,17033,50317,24878,22029,34866,17258,108992,96332,614767,114736,0,14524,101405,0,0,0,0,0,113342,46099,14225
48,196157,114999,19672,58114,25825,22868,36193,20359,128573,113638,725214,135350,0,15020,104865,0,0,0,0,0,119085,50738,15657
49,176366,103397,17688,52250,25638,22702,35930,17680,111655,98686,629792,117541,0,14699,102624,0,0,0,0,0,107688,50072,15451
50,144729,84849,14515,42878,24630,21810,34519,14609,92259,81542,520386,97122,0,13285,92748,0,0,0,0,0,85815,43002,13269
51,128317,75228,12869,38015,23305,20636,32661,10579,66812,59052,376855,70334,0,11283,78772,0,0,0,0,0,60503,39560,12207
52,134850,79058,13524,39951,23777,21054,33323,11609,73316,64800,413541,77181,0,11786,82286,0,0,0,0,0,65369,44692,13791
53,169653,99461,17014,50262,24896,22045,34891,16317,103046,91076,581227,108477,0,14203,99162,0,0,0,0,0,97557,47782,14745
54,181340,106313,18186,53724,25759,22810,36101,19065,120398,106413,679105,126744,0,14999,104717,0,0,0,0,0,115081,48142,14856
55,165248,96879,16572,48957,24701,21872,34617,16278,102798,90857,579830,108216,0,13554,94631,0,0,0,0,0,101504,42590,13142
56,135853,79645,13624,40248,23681,20970,33189,11256,71085,62828,400953,74831,0,11832,82608,0,0,0,0,0,65582,39758,12268
57,157830,92530,15829,46759,23308,20639,32666,12126,76583,67687,431964,80619,0,12010,83849,0,0,0,0,0,71365,42342,13066
58,215233,126183,21586,63765,25727,22781,36055,22023,139078,122923,784466,146408,0,16529,115401,0,0,0,0,0,135394,49659,15324
59,201758,118283,20234,59773,25215,22328,35338,20555,129811,114733,732199,136653,0,16745,116909,0,0,0,0,0,125962,49905,15400
60,178141,104437,17866,52776,24719,21888,34643,17934,113257,100102,638826,119227,0,14930,104236,0,0,0,0,0,103254,48326,14912
61,135693,79552,13608,40201,23097,20453,32370,12529,79127,69936,446316,83298,0,12043,84081,0,0,0,0,0,66131,42066,12981
62,183870,107796,18440,54474,24537,21728,34389,17842,112675,99587,635542,118614,0,14860,103748,0,0,0,0,0,101801,49511,15278
63,236742,138794,23743,70138,26144,23151,36641,24345,153741,135883,867175,161845,0,17343,121085,0,0,0,0,0,153407,53603,16541
64,188785,110678,18933,55930,25646,22709,35942,19707,124457,110000,701998,131017,0,16017,111826,0,0,0,0,0,115815,49470,15265
65,151933,89072,15237,45012,24440,21641,34252,15604,98542,87095,555823,103735,0,14189,99062,0,0,0,0,0,82079,47167,14555
66,158226,92762,15868,46876,24385,21593,34175,15700,99150,87633,559252,104375,0,14170,98928,0,0,0,0,0,86501,45857,14151
67,131427,77051,13181,38937,23439,20755,32850,12588,79499,70265,448414,83689,0,12758,89074,0,0,0,0,0,67317,41057,12669
68,154766,90733,15521,45851,23430,20747,32836,13002,82111,72573,463149,86439,0,12379,86423,0,0,0,0,0,71563,44829,13833
69,212975,124860,21359,63096,25725,22779,36053,22767,143780,127079,810989,151358,0,17008,118744,0,0,0,0,0,136170,52355,16156
70,181560,106442,18208,53789,24616,21798,34499,18101,114312,101033,644773,120337,0,15062,105159,0,0,0,0,0,105814,47095,14533
71,182703,107112,18323,54128,23733,21015,33261,16351,103258,91264,582428,108701,0,14004,97772,0,0,0,0,0,102754,43746,13499
72,144380,84645,14480,42774,22934,20308,32141,12673,80034,70737,451431,84252,0,12143,84776,0,0,0,0,0,68092,42218,13027
73,138527,81213,13893,41040,24320,21535,34084,12581,79451,70222,448142,83639,0,13427,93740,0,0,0,0,0,71844,46735,14421
74,136805,80204,13720,40530,24790,21951,34742,12709,80263,70940,452723,84493,0,13644,95258,0,0,0,0,0,71186,46502,14349
75,194097,113792,19466,57504,25110,22235,35191,20158,127303,112516,718051,134013,0,15360,107238,0,0,0,0,0,119169,48581,14991
76,205511,120484,20611,60885,24902,22051,34900,20478,129326,114303,729459,136142,0,15722,109768,0,0,0,0,0,129680,48730,15037
77,181091,106167,18161,53650,24531,21722,34379,19524,123302,108979,695482,129801,0,15568,108688,0,0,0,0,0,117786,47639,14700
78,199218,116794,19979,59021,24469,21667,34293,19481,123025,108734,693919,129509,0,15523,108374,0,0,0,0,0,122228,48194,14872
79,175820,103077,17633,52089,23980,21235,33608,16659,105208,92987,593424,110753,0,14027,97931,0,0,0,0,0,101603,45740,14114
80,237862,139450,23855,70470,26493,23459,37129,26100,164827,145681,929701,173514,0,18644,130166,0,0,0,0,0,156771,56276,17366
81,214519,125765,21514,63554,26023,23044,36471,23659,149414,132059,842769,157290,0,17227,120270,0,0,0,0,0,143807,51118,15774
82,170184,99772,17068,50419,24767,21931,34711,16814,106188,93853,598951,111785,0,14691,102568,0,0,0,0,0,96510,48627,15005
83,167342,98107,16783,49577,24984,22124,35015,18149,114617,101303,646495,120658,0,15068,105200,0,0,0,0,0,101265,51091,15766
84,197506,115790,19808,58514,24749,21915,34685,18243,115207,101825,649824,121279,0,15349,107164,0,0,0,0,0,113697,50157,15477
85,141924,83205,14233,42047,23565,20867,33026,12550,79255,70049,447040,83433,0,13128,91656,0,0,0,0,0,69801,45804,14134
86,163525,95869,16400,48446,23340,20667,32710,14472,91395,80779,515512,96212,0,13014,90860,0,0,0,0,0,84894,44440,13713
87,153994,90281,15444,45622,23236,20575,32565,14022,88556,78269,499497,93223,0,13044,91067,0,0,0,0,0,83035,43046,13283
88,129118,75697,12949,38253,22554,19972,31609,10951,69159,61125,390090,72804,0,11243,78492,0,0,0,0,0,61281,38743,11955
89,127807,74929,12818,37864,22351,19792,31324,10740,67826,59947,382571,71401,0,11149,77840,0,0,0,0,0,60356,40252,12421
90,89907,52709,9016,26636,17434,15437,24433,8277,52276,46204,294862,55031,0,7877,54996,0,0,0,0,0,47934,26200,8085
91,100890,59148,10118,29890,17372,15383,24346,8889,56135,49614,316627,59093,0,8219,57385,0,0,0,0,0,53982,28199,8702
92,84753,49688,8500,25109,17132,15170,24010,7154,45179,39931,254830,47560,0,7454,52041,0,0,0,0,0,41237,26916,8306
93,111942,65628,11226,33164,17974,15916,25191,10255,64767,57244,365319,68181,0,9207,64284,0,0,0,0,0,62087,30880,9529
94,132168,77485,13255,39156,18407,16299,25797,12702,80215,70897,452452,84443,0,10083,70398,0,0,0,0,0,78769,31453,9706
95,133239,78113,13362,39474,18510,16391,25942,13480,85132,75243,480188,89619,0,10349,72251,0,0,0,0,0,83458,32486,10024
96,135960,79708,13635,40280,19059,16876,26710,14542,91837,81169,518006,96677,0,10770,75194,0,0,0,0,0,90315,31647,9766
97,97278,57030,9756,28820,17843,15800,25007,9745,61541,54392,347120,64784,0,8712,60825,0,0,0,0,0,57467,27679,8541
98,82523,48380,8276,24448,17043,15091,23885,6794,42909,37925,242028,45170,0,7224,50434,0,0,0,0,0,38842,25376,7830
99,79936,46864,8016,23682,16821,14895,23575,6257,39517,34927,222899,41600,0,6930,48382,0,0,0,0,0,35466,25477,7861
100,84622,49611,8486,25070,17226,15254,24142,7339,46350,40966,261438,48793,0,7783,54336,0,0,0,0,0,41355,26885,8296
101,90030,52781,9029,26672,17196,15227,24100,7696,48601,42956,274137,51163,0,7960,55574,0,0,0,0,0,45261,24632,7601
102,79954,46874,8018,23687,16708,14795,23416,5991,37835,33441,213412,39830,0,6782,47348,0,0,0,0,0,34807,23716,7318
103,76356,44765,7657,22621,16721,14806,23434,5698,35984,31804,202970,37881,0,6744,47083,0,0,0,0,0,32470,24134,7447
104,75134,44048,7535,22259,17077,15122,23934,5831,36827,32549,207722,38768,0,7093,49521,0,0,0,0,0,32380,23831,7354
105,72499,42503,7271,21478,16987,15042,23807,5860,37008,32709,208744,38958,0,6969,48657,0,0,0,0,0,30582,23097,7127
106,70813,41515,7102,20979,16560,14664,23209,4966,31365,27721,176914,33018,0,6500,45383,0,0,0,0,0,27803,22816,7040
107,70167,41136,7037,20788,16751,14833,23476,5217,32949,29122,185851,34686,0,6606,46119,0,0,0,0,0,27722,22875,7058
108,71782,42083,7199,21266,16906,14970,23694,5738,36241,32031,204416,38151,0,6808,47533,0,0,0,0,0,30482,22948,7081
109,71509,41923,7171,21185,16717,14803,23429,5178,32701,28902,184450,34424,0,6614,46175,0,0,0,0,0,28582,23447,7235
110,75475,44248,7569,22360,17190,15222,24092,6439,40663,35940,229362,42807,0,7461,52094,0,0,0,0,0,35343,27560,8504
111,86973,50989,8722,25767,18262,16171,25594,10099,63779,56371,359746,67141,0,10115,70617,0,0,0,0,0,57829,29870,9217
112,103177,60489,10347,30567,17751,15718,24877,10727,67747,59878,382129,71318,0,9292,64877,0,0,0,0,0,67436,27907,8612
113,87987,51583,8824,26067,17285,15306,24224,8352,52744,46617,297501,55524,0,8126,56737,0,0,0,0,0,52028,25438,7850
114,83346,48863,8358,24692,17195,15226,24099,7692,48576,42934,273996,51137,0,7951,55512,0,0,0,0,0,45332,24576,7583
115,95817,56174,9609,28387,17662,15640,24754,9596,60602,53562,341824,63796,0,8827,61627,0,0,0,0,0,59957,27012,8335
116,90138,52844,9040,26704,17409,15415,24398,8375,52893,46749,298341,55680,0,8314,58049,0,0,0,0,0,53082,26950,8316
117,88764,52039,8902,26297,17833,15791,24993,8328,52596,46486,296666,55368,0,8645,60358,0,0,0,0,0,49195,29135,8990
118,93753,54964,9402,27775,18673,16535,26170,11124,70250,62090,396247,73953,0,10266,71674,0,0,0,0,0,69583,30430,9390
119,94770,55560,9504,28077,17865,15819,25037,9634,60845,53777,343198,64052,0,8724,60908,0,0,0,0,0,59233,27269,8414
120,68695,40273,6889,20352,13589,12033,19044,6254,39499,34911,222796,41581,0,6402,44697,0,0,0,0,0,40015,19942,6153
121,70859,41542,7106,20993,13658,12094,19142,6327,39958,35316,225381,42064,0,6762,47211,0,0,0,0,0,40031,20850,6434
122,68750,40305,6895,20368,13598,12041,19058,6223,39299,34734,221668,41371,0,6451,45041,0,0,0,0,0,37250,20272,6255
123,66677,39090,6687,19754,13391,11858,18768,5546,35024,30955,197552,36870,0,5997,41873,0,0,0,0,0,35242,19147,5908
124,63104,36995,6328,18695,13247,11730,18566,5128,32387,28625,182678,34094,0,5852,40861,0,0,0,0,0,32795,18704,5771
125,60880,35691,6105,18036,13068,11572,18315,4658,29420,26002,165942,30970,0,5596,39071,0,0,0,0,0,30209,17807,5495
126,59454,34856,5962,17614,13061,11565,18305,4438,28028,24772,158094,29506,0,5492,38342,0,0,0,0,0,28278,17731,5471
127,57370,33634,5753,16996,13093,11594,18349,4261,26912,23786,151799,28331,0,5515,38508,0,0,0,0,0,26039,18190,5613
128,64547,37841,6473,19123,13220,11706,18528,5401,34109,30147,192394,35907,0,5930,41404,0,0,0,0,0,34362,18666,5760
129,61760,36207,6194,18297,13135,11631,18409,4838,30552,27003,172331,32162,0,5734,40035,0,0,0,0,0,30610,18163,5605
130,60266,35331,6044,17854,13118,11616,18384,4551,28741,25403,162118,30256,0,5626,39278,0,0,0,0,0,28187,18509,5711
131,64757,37965,6494,19185,13178,11669,18469,5206,32880,29061,185463,34613,0,5962,41626,0,0,0,0,0,33474,19004,5864
132,75911,44504,7613,22489,13525,11976,18954,6972,44029,38915,248347,46350,0,6768,47254,0,0,0,0,0,45441,20485,6321
133,72218,42338,7242,21395,13597,12040,19056,6382,40305,35623,227343,42430,0,6562,45813,0,0,0,0,0,41033,20529,6335
134,70672,41432,7087,20937,13510,11963,18934,6055,38244,33801,215714,40259,0,6326,44167,0,0,0,0,0,38798,20728,6396
135,62236,36487,6241,18438,13193,11682,18490,4930,31138,27521,175634,32779,0,5835,40740,0,0,0,0,0,31157,18640,5752
136,57162,33512,5732,16935,13094,11595,18351,4138,26132,23096,147398,27509,0,5384,37594,0,0,0,0,0,25643,18047,5569
137,72651,42592,7286,21523,13371,11840,18739,6998,44197,39063,249292,46526,0,6983,48752,0,0,0,0,0,43461,19584,6043
138,73971,43366,7418,21915,13416,11880,18802,6611,41749,36899,235486,43949,0,6854,47854,0,0,0,0,0,43085,19890,6137
139,71008,41629,7121,21037,13232,11717,18545,5834,36844,32564,207821,38786,0,6402,44695,0,0,0,0,0,38892,19782,6104
140,69917,40990,7012,20714,13190,11679,18485,5469,34541,30528,194827,36361,0,6142,42884,0,0,0,0,0,37101,19127,5902
141,64848,38018,6503,19212,13160,11653,18444,5052,31908,28201,179977,33590,0,5866,40956,0,0,0,0,0,32940,18994,5861
142,60921,35716,6109,18048,13068,11571,18314,4626,29215,25821,164788,30755,0,5588,39018,0,0,0,0,0,29206,17981,5548
143,58184,34111,5835,17238,12990,11503,18206,4252,26855,23736,151479,28271,0,5457,38104,0,0,0,0,0,27385,17563,5419
144,57321,33605,5748,16982,13005,11515,18226,4164,26298,23243,148336,27684,0,5479,38253,0,0,0,0,0,25283,18143,5598
145,59760,35035,5993,17704,13124,11621,18393,4699,29678,26230,167399,31242,0,5604,39130,0,0,0,0,0,29669,17874,5515
146,58231,34138,5840,17251,13019,11528,18246,4190,26462,23388,149260,27857,0,5460,38125,0,0,0,0,0,26422,17798,5492
147,56355,33039,5652,16696,13023,11532,18252,3919,24754,21878,139625,26058,0,5352,37366,0,0,0,0,0,24956,17433,5379
148,56184,32939,5634,16645,12973,11488,18182,3997,25241,22309,142376,26572,0,5380,37562,0,0,0,0,0,24772,17356,5356
149,56263,32985,5642,16668,12959,11475,18161,3968,25059,22149,141350,26380,0,5392,37647,0,0,0,0,0,25186,17373,5361
150,55778,32701,5594,16525,13006,11517,18227,3872,24456,21616,137948,25745,0,5316,37117,0,0,0,0,0,24494,17365,5358
151,51556,30225,5170,15274,11728,10385,16437,3095,19547,17277,110257,20577,0,4340,30300,0,0,0,0,0,19692,14663,4524
152,51586,30243,5173,15283,11793,10443,16528,3080,19454,17194,109729,20479,0,4380,30580,0,0,0,0,0,19481,14514,4478
153,52865,30993,5301,15662,11860,10502,16621,3385,21382,18899,120609,22509,0,4556,31808,0,0,0,0,0,20832,15230,4699
154,52945,31040,5309,15685,11801,10450,16539,3417,21582,19075,121738,22720,0,4575,31940,0,0,0,0,0,21492,15263,4710
155,51936,30448,5208,15387,11828,10474,16577,3216,20312,17953,114573,21383,0,4403,30742,0,0,0,0,0,19828,14564,4494
156,51376,30120,5152,15220,11827,10473,16575,3167,20005,17681,112837,21059,0,4378,30569,0,0,0,0,0,20124,14765,4556
157,53908,31604,5406,15971,11823,10469,16569,3901,24638,21776,138971,25936,0,4569,31898,0,0,0,0,0,24974,14902,4598
158,54310,31840,5446,16090,11924,10558,16711,3837,24236,21421,136705,25514,0,4632,32344,0,0,0,0,0,25081,14862,4586
159,53177,31176,5333,15754,11758,10411,16478,3493,22061,19498,124435,23223,0,4439,30991,0,0,0,0,0,22410,14473,4466
160,51194,30013,5134,15167,11732,10388,16442,3098,19568,17295,110373,20599,0,4375,30547,0,0,0,0,0,19526,14555,4491
161,51353,30107,5150,15214,11723,10380,16429,3146,19869,17561,112075,20917,0,4393,30673,0,0,0,0,0,20061,14601,4505
162,51168,29998,5131,15159,11959,10589,16760,3435,21696,19176,122380,22840,0,4630,32328,0,0,0,0,0,19754,14714,4540
163,52580,30825,5273,15577,11945,10577,16741,3764,23771,21010,134082,25024,0,4659,32528,0,0,0,0,0,23320,14660,4524
164,53677,31469,5383,15902,11802,10451,16540,3468,21901,19357,123535,23056,0,4455,31104,0,0,0,0,0,22611,14651,4521
165,56437,33087,5660,16720,11929,10563,16719,4279,27023,23884,152425,28447,0,4779,33366,0,0,0,0,0,27222,14797,4566
166,54701,32069,5486,16206,12104,10718,16963,4168,26324,23266,148480,27711,0,4895,34176,0,0,0,0,0,26537,15321,4727
167,52183,30593,5233,15460,11918,10553,16703,3311,20912,18483,117958,22015,0,4535,31665,0,0,0,0,0,20502,14734,4546
168,51815,30377,5196,15351,11799,10448,16537,3178,20071,17740,113215,21129,0,4430,30930,0,0,0,0,0,20152,14622,4512
169,51307,30079,5145,15200,11734,10390,16445,3073,19409,17155,109479,20432,0,4424,30888,0,0,0,0,0,19456,14668,4526
170,51544,30218,5169,15270,11719,10377,16424,3161,19966,17646,112618,21018,0,4364,30470,0,0,0,0,0,19364,14522,4481
171,50968,29880,5111,15099,11702,10362,16400,3073,19411,17156,109489,20434,0,4380,30581,0,0,0,0,0,19629,14445,4457
172,50820,29794,5096,15056,11731,10388,16441,3021,19080,16863,107620,20085,0,4338,30286,0,0,0,0,0,19119,14458,4461
173,50788,29775,5093,15046,11726,10383,16434,3041,19205,16974,108328,20217,0,4377,30562,0,0,0,0,0,19187,14465,4463
174,50760,29759,5090,15038,11729,10386,16437,2993,18903,16707,106623,19899,0,4348,30360,0,0,0,0,0,18736,14430,4453
175,50899,29840,5104,15079,11740,10396,16453,3023,19095,16877,107707,20101,0,4342,30319,0,0,0,0,0,18868,14527,4483
176,50800,29782,5094,15050,11752,10406,16470,3000,18946,16745,106867,19945,0,4332,30245,0,0,0,0,0,18541,14462,4463
177,50756,29756,5090,15037,11698,10359,16395,3003,18967,16764,106984,19967,0,4350,30370,0,0,0,0,0,18877,14425,4451
178,50857,29816,5100,15067,11774,10426,16501,3000,18949,16748,106883,19948,0,4335,30271,0,0,0,0,0,18828,14438,4455
179,50726,29739,5087,15028,11657,10322,16337,3005,18983,16778,107073,19983,0,4319,30158,0,0,0,0,0,19126,14378,4437
180,50915,29849,5106,15084,11686,10348,16378,3015,19042,16830,107409,20046,0,4337,30282,0,0,0,0,0,18705,14481,4468
181,51398,30132,5154,15227,11914,10550,16697,2809,17743,15682,100079,18678,0,4034,28166,0,0,0,0,0,22099,13319,4110
182,51372,30117,5152,15219,11948,10580,16745,2810,17745,15684,100095,18681,0,4018,28057,0,0,0,0,0,21830,13258,4091
183,50978,29886,5112,15103,11913,10549,16696,2806,17723,15664,99969,18657,0,4021,28073,0,0,0,0,0,21686,13260,4091
184,51206,30020,5135,15170,11913,10549,16696,2779,17552,15513,99002,18477,0,4028,28121,0,0,0,0,0,21815,13289,4101
185,51335,30096,5148,15208,11971,10600,16778,2796,17662,15610,99624,18593,0,4036,28183,0,0,0,0,0,21878,13228,4082
186,51107,29962,5125,15141,11939,10572,16732,2801,17689,15635,99778,18622,0,4014,28024,0,0,0,0,0,21934,13322,4111
187,51216,30026,5136,15173,11990,10617,16804,2792,17635,15586,99471,18564,0,4018,28056,0,0,0,0,0,22098,13278,4097
188,51273,30059,5142,15190,11920,10555,16706,2811,17757,15694,100160,18693,0,4054,28304,0,0,0,0,0,22084,13237,4084
189,51303,30077,5145,15199,11923,10558,16710,2798,17674,15621,99691,18605,0,4031,28144,0,0,0,0,0,21852,13313,4108
190,51224,30031,5137,15175,11982,10610,16792,2773,17517,15482,98808,18441,0,4044,28238,0,0,0,0,0,21815,13325,4112
191,51515,30201,5166,15262,11924,10559,16712,2846,17977,15889,101403,18925,0,4078,28472,0,0,0,0,0,22257,13484,4161
192,51458,30168,5160,15245,11945,10577,16740,2852,18015,15923,101618,18965,0,4038,28197,0,0,0,0,0,22489,13363,4123
193,51408,30139,5155,15230,11948,10580,16745,2800,17682,15628,99738,18614,0,4031,28147,0,0,0,0,0,21852,13315,4109
194,51134,29978,5128,15149,11921,10556,16708,2801,17690,15635,99782,18622,0,4006,27968,0,0,0,0,0,22224,13265,4093
195,51392,30129,5154,15225,11896,10534,16672,2787,17605,15560,99301,18533,0,4034,28165,0,0,0,0,0,22173,13297,4103
196,50922,29853,5107,15086,11920,10555,16706,2792,17636,15588,99479,18566,0,4017,28048,0,0,0,0,0,22142,13374,4127
197,51102,29959,5125,15139,11933,10566,16723,2828,17860,15785,100741,18801,0,4026,28107,0,0,0,0,0,22294,13324,4111
198,50915,29849,5106,15084,11911,10547,16693,2802,17700,15644,99837,18633,0,4020,28068,0,0,0,0,0,21723,13241,4086
199,50954,29872,5110,15096,11902,10539,16680,2786,17597,15553,99256,18524,0,4006,27971,0,0,0,0,0,21898,13455,4152
200,51027,29915,5117,15117,11917,10552,16702,2794,17650,15600,99556,18580,0,4036,28180,0,0,0,0,0,21740,13297,4103
201,51033,29919,5118,15119,11947,10579,16743,2798,17673,15620,99688,18605,0,4032,28154,0,0,0,0,0,22256,13333,4114
202,51143,29983,5129,15151,11915,10551,16699,2796,17662,15611,99626,18593,0,4024,28096,0,0,0,0,0,21780,13261,4092
203,51017,29909,5116,15114,11915,10550,16698,2784,17585,15542,99188,18512,0,4013,28016,0,0,0,0,0,21471,13430,4144
204,51138,29980,5128,15150,11905,10541,16684,2796,17660,15608,99611,18590,0,3994,27885,0,0,0,0,0,22273,13328,4112
205,51242,30041,5139,15181,11984,10612,16795,2845,17970,15883,101362,18917,0,4063,28367,0,0,0,0,0,22407,13290,4101
206,51103,29960,5125,15140,11958,10589,16759,2844,17965,15878,101332,18912,0,4040,28208,0,0,0,0,0,22566,13336,4115
207,51252,30047,5140,15184,11895,10533,16671,2798,17670,15618,99671,18602,0,4036,28178,0,0,0,0,0,22046,13373,4126
208,51062,29935,5121,15127,11981,10609,16791,2790,17619,15573,99384,18548,0,4033,28157,0,0,0,0,0,21812,13268,4094
209,51087,29951,5123,15135,11923,10558,16710,2788,17611,15565,99336,18539,0,4056,28318,0,0,0,0,0,21949,13370,4125
210,50879,29829,5102,15073,11927,10562,16716,2777,17540,15502,98935,18464,0,4021,28077,0,0,0,0,0,21828,13240,4085
211,51098,29957,5124,15138,11970,10599,16775,2784,17581,15539,99166,18507,0,4022,28083,0,0,0,0,0,22001,13229,4082
212,50884,29831,5103,15075,11425,10117,16012,2865,18096,15994,102073,19050,0,4198,29314,0,0,0,0,0,23101,13546,4180
