,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
88,116261,68159,11659,34443,21703,19218,30416,8924,56361,49815,317907,59332,0,10410,72683,0,0,0,0,0,48661,36842,11369
89,115521,67726,11585,34224,21583,19112,30248,8845,55857,49369,315061,58801,0,10368,72387,0,0,0,0,0,48409,37463,11560
90,76312,44739,7653,22608,16591,14691,23252,5986,37805,33413,213238,39797,0,6907,48225,0,0,0,0,0,33863,23800,7344
91,80781,47359,8101,23932,16552,14657,23197,6241,39417,34838,222332,41494,0,7034,49114,0,0,0,0,0,36489,24647,7606
92,73884,43315,7409,21889,16445,14562,23047,5492,34687,30658,195654,36515,0,6716,46893,0,0,0,0,0,31013,24076,7429
93,85518,50136,8576,25335,16819,14893,23572,6826,43108,38101,243154,45381,0,7477,52204,0,0,0,0,0,39833,25774,7953
94,93967,55089,9424,27839,16966,15023,23777,7840,49510,43759,279264,52120,0,7818,54587,0,0,0,0,0,46876,25965,8012
95,94402,55344,9467,27968,17005,15058,23832,8178,51645,45646,291304,54367,0,7944,55463,0,0,0,0,0,48809,26462,8166
96,95707,56110,9598,28354,17247,15272,24172,8624,54463,48136,307198,57333,0,8125,56724,0,0,0,0,0,51827,26052,8039
97,79485,46599,7971,23548,16742,14825,23463,6606,41718,36872,235310,43917,0,7247,50600,0,0,0,0,0,37733,24410,7532
98,72918,42749,7313,21603,16411,14532,23000,5340,33726,29809,190235,35504,0,6623,46239,0,0,0,0,0,29811,23531,7261
99,71888,42145,7209,21298,16304,14437,22850,5112,32289,28538,182125,33990,0,6485,45279,0,0,0,0,0,28397,23554,7268
100,73804,43269,7402,21865,16492,14604,23114,5587,35285,31186,199026,37145,0,6842,47767,0,0,0,0,0,30970,24014,7410
101,76153,44646,7637,22561,16466,14580,23076,5735,36220,32013,204300,38129,0,6927,48361,0,0,0,0,0,32814,23116,7133
102,71818,42104,7202,21277,16247,14387,22770,4977,31431,27780,177285,33087,0,6415,44791,0,0,0,0,0,28024,22678,6998
103,70265,41194,7047,20817,16260,14398,22788,4860,30692,27127,173118,32309,0,6406,44727,0,0,0,0,0,27001,22929,7075
104,69726,40878,6992,20657,16432,14550,23029,4910,31013,27410,174929,32648,0,6552,45747,0,0,0,0,0,27094,22772,7027
105,68511,40165,6871,20297,16396,14519,22979,4920,31071,27462,175259,32709,0,6508,45440,0,0,0,0,0,26143,22419,6918
106,67729,39707,6792,20065,16197,14342,22700,4531,28614,25291,161401,30123,0,6295,43951,0,0,0,0,0,25001,22276,6874
107,67300,39455,6749,19938,16279,14415,22815,4638,29294,25891,165232,30838,0,6348,44318,0,0,0,0,0,24999,22367,6902
108,68125,39939,6832,20183,16345,14473,22907,4871,30765,27192,173533,32387,0,6431,44899,0,0,0,0,0,26059,22382,6907
109,68023,39879,6822,20153,16273,14409,22806,4624,29203,25811,164722,30742,0,6342,44278,0,0,0,0,0,25363,22610,6977
110,69878,40967,7008,20702,16461,14576,23070,5186,32755,28950,184753,34481,0,6720,46922,0,0,0,0,0,28276,24372,7520
111,74833,43872,7505,22170,16900,14964,23684,6764,42721,37759,240969,44973,0,7846,54778,0,0,0,0,0,38093,25359,7825
112,81616,47849,8185,24180,16708,14795,23416,7017,44314,39166,249954,46650,0,7489,52290,0,0,0,0,0,42045,24498,7559
113,75230,44105,7544,22288,16523,14631,23157,6012,37968,33558,214161,39969,0,6998,48858,0,0,0,0,0,35541,23463,7240
114,73231,42933,7344,21695,16454,14570,23060,5738,36236,32027,204390,38146,0,6929,48381,0,0,0,0,0,32667,23054,7114
115,78536,46043,7876,23267,16659,14751,23347,6528,41228,36439,232546,43401,0,7296,50939,0,0,0,0,0,38860,24110,7440
116,76090,44608,7631,22542,16567,14670,23219,6010,37954,33545,214080,39954,0,7061,49301,0,0,0,0,0,35975,24081,7431
117,75643,44346,7586,22410,16715,14801,23426,6012,37971,33560,214177,39972,0,7236,50519,0,0,0,0,0,34396,25034,7725
118,77831,45630,7805,23058,17073,15118,23927,7186,45383,40112,255985,47775,0,7918,55283,0,0,0,0,0,43068,25548,7883
119,78129,45804,7835,23146,16771,14850,23504,6551,41373,36567,233367,43554,0,7237,50527,0,0,0,0,0,38670,24254,7484
120,58729,34431,5890,17399,12976,11490,18186,4586,28965,25600,163377,30491,0,5626,39280,0,0,0,0,0,29134,18094,5583
121,59661,34977,5983,17675,13017,11526,18243,4616,29152,25766,164435,30689,0,5783,40374,0,0,0,0,0,28871,18489,5705
122,58727,34430,5889,17398,12970,11485,18177,4572,28877,25523,162884,30399,0,5637,39361,0,0,0,0,0,27641,18219,5622
123,57803,33888,5797,17125,12898,11421,18077,4272,26980,23846,152180,28402,0,5440,37985,0,0,0,0,0,26984,17719,5468
124,56172,32931,5633,16641,12833,11363,17985,4087,25810,22812,145582,27170,0,5386,37606,0,0,0,0,0,25859,17557,5417
125,55136,32324,5529,16335,12739,11281,17854,3874,24468,21625,138011,25757,0,5278,36853,0,0,0,0,0,24421,17101,5277
126,54650,32039,5481,16191,12736,11277,17849,3781,23878,21104,134683,25136,0,5227,36494,0,0,0,0,0,23749,17120,5283
127,53702,31484,5385,15910,12755,11295,17877,3704,23395,20678,131962,24628,0,5246,36628,0,0,0,0,0,22683,17294,5336
128,56891,33353,5705,16855,12843,11372,17999,4211,26597,23508,150024,27999,0,5418,37830,0,0,0,0,0,26495,17494,5398
129,55570,32579,5573,16463,12770,11307,17896,3957,24994,22091,140982,26312,0,5319,37138,0,0,0,0,0,24746,17272,5329
130,54923,32199,5508,16271,12772,11310,17900,3828,24179,21370,136381,25453,0,5262,36743,0,0,0,0,0,23740,17426,5377
131,56912,33365,5707,16861,12786,11322,17919,4119,26016,22994,146744,27387,0,5423,37864,0,0,0,0,0,26149,17648,5445
132,61847,36258,6202,18323,12960,11476,18163,4904,30973,27375,174704,32605,0,5775,40318,0,0,0,0,0,31497,18370,5669
133,60212,35300,6038,17838,12964,11479,18169,4627,29224,25829,164838,30764,0,5679,39653,0,0,0,0,0,29411,18331,5656
134,59459,34858,5963,17615,12956,11472,18157,4491,28365,25070,159992,29860,0,5581,38969,0,0,0,0,0,28293,18414,5682
135,55805,32716,5596,16533,12781,11317,17912,3991,25209,22280,142190,26537,0,5374,37523,0,0,0,0,0,25028,17482,5394
136,53734,31502,5389,15919,12787,11323,17921,3647,23037,20361,129940,24251,0,5162,36039,0,0,0,0,0,22480,17255,5324
137,60336,35373,6051,17875,12864,11391,18028,4901,30950,27355,174575,32581,0,5860,40914,0,0,0,0,0,30323,17897,5522
138,60932,35722,6111,18052,12875,11401,18044,4737,29920,26444,168763,31497,0,5800,40495,0,0,0,0,0,30273,18063,5574
139,59568,34923,5974,17648,12810,11343,17953,4388,27713,24494,156319,29174,0,5609,39162,0,0,0,0,0,28324,18053,5570
140,59165,34686,5933,17528,12814,11347,17959,4234,26743,23637,150846,28153,0,5499,38394,0,0,0,0,0,27556,17711,5465
141,56956,33391,5712,16874,12797,11331,17934,4049,25573,22602,144244,26921,0,5382,37580,0,0,0,0,0,25940,17671,5453
142,55244,32387,5540,16366,12756,11295,17878,3868,24430,21592,137800,25718,0,5244,36614,0,0,0,0,0,24089,17197,5306
143,53975,31643,5413,15990,12713,11257,17817,3689,23297,20591,131408,24525,0,5216,36421,0,0,0,0,0,23266,17051,5261
144,53620,31435,5377,15885,12710,11255,17814,3648,23043,20367,129977,24258,0,5216,36420,0,0,0,0,0,22279,17278,5331
145,54779,32115,5493,16229,12806,11339,17947,3892,24582,21727,138656,25878,0,5264,36752,0,0,0,0,0,24468,17184,5303
146,54062,31694,5421,16016,12706,11251,17807,3658,23101,20418,130303,24319,0,5212,36387,0,0,0,0,0,22902,17079,5270
147,53257,31222,5341,15778,12738,11280,17853,3535,22327,19733,125937,23504,0,5161,36033,0,0,0,0,0,22266,16946,5229
148,53138,31153,5329,15742,12699,11245,17798,3576,22586,19963,127399,23777,0,5174,36123,0,0,0,0,0,22135,16914,5219
149,53150,31160,5330,15746,12692,11239,17788,3571,22553,19933,127212,23742,0,5195,36268,0,0,0,0,0,22383,16927,5223
150,52933,31032,5308,15682,12742,11283,17857,3528,22281,19692,125675,23455,0,5134,35846,0,0,0,0,0,22061,16933,5225
151,48949,28697,4909,14501,11481,10167,16091,2779,17549,15511,98989,18474,0,4164,29076,0,0,0,0,0,17401,14159,4369
152,49094,28782,4923,14544,11544,10222,16179,2766,17469,15440,98534,18390,0,4195,29292,0,0,0,0,0,17293,13990,4317
153,49509,29025,4965,14667,11562,10238,16204,2900,18317,16190,103320,19283,0,4275,29849,0,0,0,0,0,17724,14401,4444
154,49476,29006,4962,14658,11513,10195,16135,2915,18411,16272,103850,19382,0,4278,29869,0,0,0,0,0,18088,14414,4448
155,49147,28813,4929,14560,11535,10214,16166,2823,17833,15762,100589,18773,0,4196,29298,0,0,0,0,0,17185,14075,4343
156,48823,28623,4896,14464,11561,10237,16203,2807,17730,15670,100008,18664,0,4185,29221,0,0,0,0,0,17610,14185,4377
157,49942,29279,5008,14796,11513,10194,16135,3134,19795,17496,111655,20838,0,4270,29817,0,0,0,0,0,19558,14244,4395
158,50132,29391,5027,14852,11596,10268,16252,3108,19627,17347,110708,20662,0,4294,29980,0,0,0,0,0,19565,14242,4394
159,49722,29150,4986,14731,11489,10174,16102,2951,18639,16474,105133,19621,0,4219,29459,0,0,0,0,0,18452,14038,4332
160,48739,28574,4888,14439,11488,10173,16100,2773,17516,15482,98802,18440,0,4188,29244,0,0,0,0,0,17274,14085,4346
161,48850,28639,4899,14472,11490,10174,16103,2797,17666,15614,99647,18597,0,4206,29368,0,0,0,0,0,17585,14103,4352
162,48810,28615,4895,14460,11613,10283,16275,2934,18528,16376,104510,19505,0,4309,30084,0,0,0,0,0,17373,14129,4360
163,49493,29016,4963,14663,11607,10278,16266,3068,19375,17124,109285,20396,0,4303,30046,0,0,0,0,0,19077,14074,4343
164,49926,29270,5007,14791,11523,10204,16149,2938,18557,16401,104670,19535,0,4224,29494,0,0,0,0,0,18593,14134,4361
165,51099,29957,5124,15138,11578,10252,16226,3296,20818,18400,117425,21915,0,4357,30422,0,0,0,0,0,20745,14204,4383
166,50316,29498,5046,14906,11678,10341,16367,3246,20503,18121,115649,21584,0,4422,30874,0,0,0,0,0,20384,14415,4448
167,49296,28901,4944,14604,11562,10238,16204,2862,18075,15975,101953,19027,0,4259,29739,0,0,0,0,0,17645,14156,4368
168,49101,28786,4924,14546,11532,10211,16161,2815,17778,15713,100281,18716,0,4222,29478,0,0,0,0,0,17599,14096,4350
169,48835,28630,4897,14468,11494,10178,16109,2760,17431,15406,98320,18349,0,4228,29518,0,0,0,0,0,17201,14156,4368
170,49086,28777,4922,14542,11472,10158,16078,2807,17729,15669,100000,18663,0,4172,29130,0,0,0,0,0,17169,14044,4333
171,48496,28432,4863,14367,11468,10155,16073,2762,17446,15419,98406,18366,0,4202,29336,0,0,0,0,0,17359,14049,4335
172,48478,28421,4862,14362,11508,10190,16128,2739,17301,15292,97590,18213,0,4169,29111,0,0,0,0,0,17107,14051,4336
173,48533,28453,4867,14378,11487,10171,16098,2740,17307,15297,97622,18219,0,4203,29345,0,0,0,0,0,17091,14068,4341
174,48530,28451,4867,14377,11499,10182,16116,2719,17171,15176,96855,18076,0,4179,29177,0,0,0,0,0,16709,14043,4333
175,48654,28524,4879,14414,11515,10196,16138,2745,17337,15323,97791,18251,0,4171,29124,0,0,0,0,0,16874,14070,4342
176,48545,28460,4868,14382,11534,10213,16164,2729,17235,15233,97216,18143,0,4170,29115,0,0,0,0,0,16578,14063,4339
177,48542,28458,4868,14381,11477,10162,16084,2736,17282,15275,97483,18193,0,4177,29164,0,0,0,0,0,16946,14041,4333
178,48664,28530,4880,14417,11552,10229,16189,2733,17259,15255,97354,18169,0,4173,29136,0,0,0,0,0,16907,14048,4335
179,48509,28439,4865,14371,11442,10131,16035,2738,17295,15286,97554,18207,0,4155,29012,0,0,0,0,0,17113,13980,4314
180,48686,28542,4882,14423,11471,10158,16076,2737,17285,15277,97496,18196,0,4170,29116,0,0,0,0,0,16728,14062,4339
181,49188,28837,4933,14572,11696,10357,16392,2540,16044,14181,90500,16890,0,3878,27079,0,0,0,0,0,20199,12911,3984
182,49169,28826,4931,14567,11736,10392,16447,2549,16102,14231,90823,16950,0,3857,26929,0,0,0,0,0,19960,12876,3973
183,48809,28615,4895,14460,11695,10356,16391,2548,16090,14221,90760,16939,0,3858,26938,0,0,0,0,0,19864,12890,3977
184,49063,28764,4920,14535,11694,10355,16390,2525,15947,14095,89953,16788,0,3870,27020,0,0,0,0,0,20001,12917,3986
185,49185,28835,4932,14571,11769,10422,16494,2540,16046,14182,90510,16892,0,3875,27059,0,0,0,0,0,20022,12836,3961
186,48885,28659,4902,14483,11730,10387,16439,2542,16058,14192,90574,16904,0,3847,26862,0,0,0,0,0,20009,12915,3985
187,49070,28768,4921,14537,11782,10433,16512,2529,15977,14121,90117,16819,0,3852,26893,0,0,0,0,0,20181,12878,3974
188,49106,28789,4924,14548,11709,10368,16409,2549,16099,14229,90807,16947,0,3892,27178,0,0,0,0,0,20088,12861,3968
189,49164,28823,4930,14565,11712,10371,16414,2540,16041,14178,90480,16886,0,3868,27006,0,0,0,0,0,20017,12922,3987
190,49075,28771,4921,14539,11762,10415,16484,2515,15887,14041,89611,16724,0,3883,27109,0,0,0,0,0,19940,12915,3985
191,49275,28888,4941,14598,11709,10368,16409,2561,16175,14296,91237,17027,0,3901,27235,0,0,0,0,0,20180,13021,4018
192,49195,28841,4933,14574,11733,10390,16444,2571,16237,14351,91587,17093,0,3865,26987,0,0,0,0,0,20352,12939,3993
193,49235,28864,4937,14586,11726,10383,16434,2534,16002,14144,90264,16846,0,3873,27045,0,0,0,0,0,19975,12937,3992
194,49010,28733,4915,14519,11702,10362,16401,2543,16064,14198,90609,16910,0,3848,26869,0,0,0,0,0,20271,12886,3976
195,49228,28860,4937,14584,11689,10350,16382,2529,15971,14116,90085,16813,0,3875,27055,0,0,0,0,0,20276,12928,3989
196,48817,28620,4895,14462,11722,10380,16428,2534,16006,14146,90282,16849,0,3859,26947,0,0,0,0,0,20221,12980,4005
197,48978,28714,4912,14510,11709,10368,16410,2562,16182,14302,91276,17035,0,3862,26967,0,0,0,0,0,20327,12901,3981
198,48822,28622,4896,14464,11710,10369,16411,2550,16106,14235,90849,16955,0,3862,26964,0,0,0,0,0,19867,12857,3967
199,48868,28649,4901,14477,11690,10352,16384,2531,15983,14126,90154,16826,0,3850,26882,0,0,0,0,0,20079,13038,4023
200,48911,28674,4905,14490,11689,10351,16382,2537,16024,14163,90384,16868,0,3874,27047,0,0,0,0,0,19850,12907,3983
201,48909,28673,4905,14490,11739,10395,16452,2538,16032,14169,90429,16877,0,3875,27053,0,0,0,0,0,20282,12917,3986
202,48985,28718,4912,14512,11707,10366,16407,2540,16041,14178,90483,16887,0,3863,26970,0,0,0,0,0,19895,12880,3974
203,48951,28698,4909,14502,11699,10359,16396,2535,16009,14149,90299,16853,0,3852,26898,0,0,0,0,0,19702,13046,4026
204,48977,28713,4912,14510,11691,10353,16385,2539,16037,14174,90460,16883,0,3835,26780,0,0,0,0,0,20303,12916,3985
205,49056,28759,4919,14533,11772,10424,16498,2566,16207,14325,91419,17062,0,3894,27188,0,0,0,0,0,20250,12885,3976
206,48857,28643,4900,14474,11752,10406,16470,2562,16180,14300,91264,17033,0,3874,27049,0,0,0,0,0,20437,12942,3994
207,49082,28775,4922,14541,11683,10345,16373,2527,15963,14109,90042,16805,0,3868,27005,0,0,0,0,0,20029,12991,4009
208,48923,28682,4906,14494,11770,10422,16495,2529,15976,14120,90115,16818,0,3877,27069,0,0,0,0,0,19885,12877,3973
209,48979,28714,4912,14510,11716,10374,16420,2532,15994,14136,90217,16837,0,3899,27224,0,0,0,0,0,20080,12985,4007
210,48803,28611,4894,14458,11721,10379,16428,2528,15967,14112,90062,16808,0,3871,27028,0,0,0,0,0,20000,12865,3969
211,49044,28753,4918,14530,11760,10413,16481,2535,16011,14151,90309,16854,0,3866,26995,0,0,0,0,0,20214,12868,3971
212,48768,28591,4891,14448,11215,9930,15717,2616,16520,14601,93184,17391,0,4049,28272,0,0,0,0,0,21235,13181,4067
