,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15,135980,79720,13637,40286,23526,20832,32971,11350,71678,63352,404299,75456,0,11948,83420,0,0,0,0,0,67050,40746,12573
16,137164,80414,13756,40636,23583,20882,33051,11498,72611,64177,409565,76439,0,12139,84750,0,0,0,0,0,68196,41226,12722
17,144523,84728,14494,42816,23468,20780,32889,12047,76081,67244,429137,80092,0,12119,84613,0,0,0,0,0,72229,40599,12528
18,149889,87875,15032,44406,23636,20930,33126,12828,81013,71603,456953,85283,0,12681,88533,0,0,0,0,0,77738,42192,13020
19,151424,88774,15186,44861,23659,20950,33158,12711,80273,70949,452779,84504,0,12519,87406,0,0,0,0,0,78389,41631,12847
20,148206,86888,14863,43908,23374,20698,32759,12078,76275,67415,430231,80296,0,12179,85032,0,0,0,0,0,74300,40352,12452
21,139143,81575,13954,41223,23194,20538,32506,11045,69754,61652,393449,73431,0,11500,80287,0,0,0,0,0,66930,40127,12382
22,132910,77920,13329,39376,23057,20416,32313,10435,65898,58243,371697,69371,0,11383,79473,0,0,0,0,0,61436,39290,12124
23,126657,74255,12702,37524,22688,20090,31797,9132,57671,50972,325294,60711,0,10588,73922,0,0,0,0,0,55117,38651,11927
24,129878,76143,13025,38478,23194,20538,32506,9911,62593,55323,353058,65892,0,11171,77992,0,0,0,0,0,58867,40147,12389
25,132936,77935,13332,39384,23032,20394,32278,10081,63667,56271,359113,67023,0,11113,77589,0,0,0,0,0,60250,38970,12025
26,129714,76047,13009,38429,23095,20450,32367,9912,62600,55329,353096,65900,0,11132,77719,0,0,0,0,0,58646,39131,12075
27,127526,74764,12789,37781,23140,20490,32430,9726,61422,54287,346451,64659,0,11149,77838,0,0,0,0,0,56336,39047,12049
28,122080,71571,12243,36167,22986,20354,32214,8804,55600,49141,313611,58530,0,10835,75645,0,0,0,0,0,50869,39504,12190
29,121678,71335,12203,36049,23210,20552,32528,9500,59997,53028,338415,63160,0,11298,78883,0,0,0,0,0,52858,41132,12693
30,141528,82973,14194,41929,23648,20940,33142,12123,76558,67665,431825,80593,0,12178,85020,0,0,0,0,0,72019,42182,13016
31,133805,78445,13419,39641,23450,20765,32865,11406,72035,63667,406312,75831,0,11987,83687,0,0,0,0,0,67472,40199,12405
32,142135,83328,14254,42109,23742,21023,33273,12763,80602,71239,454633,84850,0,12549,87615,0,0,0,0,0,73151,41509,12809
33,143875,84349,14429,42625,23987,21240,33617,13087,82648,73047,466173,87004,0,12898,90053,0,0,0,0,0,77532,42001,12961
34,136173,79833,13657,40343,23406,20726,32802,11570,73071,64583,412157,76922,0,11994,83740,0,0,0,0,0,67993,40340,12448
35,152005,89115,15244,45033,23617,20912,33098,13820,87275,77137,492272,91875,0,12821,89509,0,0,0,0,0,81602,41797,12898
36,139942,82043,14035,41459,23871,21138,33455,12523,79088,69901,446093,83256,0,12516,87386,0,0,0,0,0,73169,41055,12669
37,134940,79110,13533,39978,23472,20784,32895,10973,69298,61248,390874,72950,0,11857,82781,0,0,0,0,0,65792,39787,12277
38,129557,75955,12993,38383,23235,20574,32563,10537,66543,58813,375333,70050,0,11441,79878,0,0,0,0,0,62007,39291,12124
39,130285,76381,13066,38598,23437,20754,32847,11450,72312,63913,407877,76124,0,11900,83080,0,0,0,0,0,65351,40858,12608
40,131368,77016,13175,38919,23494,20803,32926,11475,72466,64048,408742,76285,0,12102,84490,0,0,0,0,0,68953,40751,12575
41,131033,76820,13141,38820,23096,20451,32368,10997,69452,61385,391746,73113,0,11683,81568,0,0,0,0,0,61990,41293,12742
42,143472,84112,14389,42505,23931,21191,33539,13177,83217,73551,469385,87603,0,12911,90139,0,0,0,0,0,77135,41844,12912
43,139850,81989,14025,41432,23390,20712,32781,11735,74111,65502,418023,78017,0,11942,83374,0,0,0,0,0,69495,40842,12603
44,149789,87816,15022,44377,24008,21259,33647,13461,85008,75134,479487,89489,0,12730,88874,0,0,0,0,0,81666,41805,12900
45,134327,78751,13471,39796,23034,20397,32282,11004,69496,61423,391991,73159,0,11379,79444,0,0,0,0,0,65367,38602,11912
46,120783,70811,12113,35783,22442,19872,31452,8965,56620,50043,319363,59604,0,10491,73248,0,0,0,0,0,51746,37188,11475
47,129408,75867,12978,38339,22868,20250,32049,10791,68149,60233,384396,71741,0,11418,79714,0,0,0,0,0,66658,38902,12004
48,138149,80992,13855,40928,23140,20490,32430,11809,74577,65914,420651,78508,0,11598,80972,0,0,0,0,0,68488,40463,12486
49,131351,77006,13173,38914,23141,20491,32431,10901,68842,60845,388303,72470,0,11471,80084,0,0,0,0,0,64226,40314,12440
50,120998,70937,12135,35847,22787,20178,31935,9877,62374,55129,351820,65661,0,10990,76726,0,0,0,0,0,56693,37912,11699
51,114801,67303,11513,34011,22339,19781,31307,8501,53686,47450,302814,56515,0,10312,71993,0,0,0,0,0,48010,36761,11344
52,117442,68852,11778,34793,22497,19921,31530,8926,56373,49825,317975,59345,0,10508,73365,0,0,0,0,0,50167,38486,11876
53,128830,75528,12920,38167,22890,20269,32080,10426,65844,58196,371395,69315,0,11295,78857,0,0,0,0,0,60596,39496,12187
54,132913,77922,13330,39377,23130,20482,32417,11333,71572,63258,403702,75345,0,11561,80715,0,0,0,0,0,66601,39610,12223
55,127466,74729,12783,37763,22816,20204,31977,10452,66009,58342,372327,69489,0,11050,77147,0,0,0,0,0,62467,37741,11646
56,117744,69029,11808,34883,22494,19918,31525,8767,55365,48934,312287,58283,0,10465,73062,0,0,0,0,0,50253,36746,11339
57,124843,73191,12520,36986,22359,19798,31335,8968,56636,50057,319455,59621,0,10517,73426,0,0,0,0,0,51405,37534,11582
58,144242,84564,14466,42733,23134,20485,32422,12328,77856,68813,439148,81960,0,12055,84167,0,0,0,0,0,73483,40076,12366
59,141212,82788,14162,41836,22556,19974,31612,12181,76929,67993,433916,80983,0,12305,85913,0,0,0,0,0,70891,40733,12569
60,133173,78074,13356,39454,22348,19789,31321,11294,71327,63042,402321,75087,0,11652,81353,0,0,0,0,0,62848,40208,12407
61,119030,69783,11937,35264,21868,19364,30648,9573,60457,53434,341008,63644,0,10715,74810,0,0,0,0,0,50674,38029,11735
62,134300,78735,13469,39788,22312,19758,31270,11189,70665,62457,398587,74390,0,11626,81169,0,0,0,0,0,62192,40466,12487
63,152412,89353,15285,45154,22888,20267,32077,13368,84421,74614,476174,88870,0,12461,87000,0,0,0,0,0,79716,41983,12955
64,137035,80339,13743,40598,22708,20108,31824,11877,75006,66293,423069,78959,0,12020,83921,0,0,0,0,0,67466,40547,12512
65,123858,72613,12421,36694,22305,19751,31260,10464,66082,58406,372734,69565,0,11396,79565,0,0,0,0,0,55600,39743,12264
66,126008,73874,12637,37331,22254,19705,31188,10505,66345,58639,374221,69842,0,11409,79658,0,0,0,0,0,57064,39320,12133
67,117011,68599,11735,34666,21959,19445,30775,9475,59841,52890,337533,62995,0,10926,76280,0,0,0,0,0,50775,37604,11604
68,124695,73104,12505,36942,21966,19451,30785,9617,60735,53680,342576,63936,0,10790,75335,0,0,0,0,0,52095,38905,12005
69,144458,84691,14487,42797,22715,20114,31834,12852,81164,71736,457806,85442,0,12384,86464,0,0,0,0,0,73787,41567,12827
70,134379,78781,13477,39811,22360,19800,31337,11340,71614,63296,403942,75389,0,11713,81776,0,0,0,0,0,63917,39803,12282
71,134878,79074,13527,39959,22039,19515,30887,10750,67890,60004,382934,71468,0,11353,79261,0,0,0,0,0,63180,38651,11927
72,121685,71340,12204,36051,21786,19291,30533,9493,59951,52987,338154,63111,0,10709,74766,0,0,0,0,0,51488,38046,11740
73,119489,70052,11983,35400,22234,19688,31160,9444,59642,52714,336412,62786,0,11152,77863,0,0,0,0,0,52182,39761,12269
74,119146,69851,11949,35298,22453,19882,31468,9562,60385,53370,340600,63567,0,11278,78738,0,0,0,0,0,52351,39601,12220
75,137932,80864,13833,40864,22512,19934,31550,11949,75460,66695,425634,79438,0,11817,82503,0,0,0,0,0,68102,40293,12434
76,142108,83313,14252,42101,22425,19857,31428,12094,76379,67507,430815,80405,0,11917,83204,0,0,0,0,0,72033,40394,12465
77,134071,78601,13446,39720,22319,19763,31280,11783,74416,65772,419743,78338,0,11889,83002,0,0,0,0,0,67825,39924,12320
78,140193,82190,14060,41534,22286,19734,31234,11758,74257,65632,418849,78171,0,11890,83011,0,0,0,0,0,69502,40154,12391
79,132481,77668,13286,39249,22145,19610,31036,10860,68582,60616,386839,72197,0,11363,79332,0,0,0,0,0,62370,39225,12104
80,152510,89411,15295,45183,23007,20372,32244,13933,87990,77769,496305,92627,0,12902,90080,0,0,0,0,0,80523,42849,13222
81,145632,85378,14605,43145,22802,20191,31957,13196,83337,73656,470060,87729,0,12450,86921,0,0,0,0,0,76699,41125,12690
82,130487,76500,13086,38658,22365,19804,31344,10941,69097,61071,389740,72739,0,11585,80882,0,0,0,0,0,61093,40251,12421
83,129236,75766,12961,38288,22486,19911,31514,11292,71310,63027,402226,75069,0,11694,81643,0,0,0,0,0,62285,41119,12688
84,139499,81783,13990,41328,22389,19825,31378,11318,71476,63174,403163,75244,0,11792,82329,0,0,0,0,0,66610,40831,12599
85,121322,71126,12167,35943,22015,19494,30854,9535,60216,53221,339648,63390,0,11067,77265,0,0,0,0,0,52517,39312,12131
86,127639,74830,12801,37815,21905,19397,30699,10080,63656,56262,359051,67011,0,10993,76747,0,0,0,0,0,56485,38845,11987
87,124359,72907,12472,36843,21891,19385,30680,9901,62527,55264,352685,65823,0,10991,76736,0,0,0,0,0,55721,38342,11831
88,116207,68128,11654,34427,21687,19204,30394,8917,56314,49772,317637,59282,0,10408,72666,0,0,0,0,0,48632,36839,11368
89,115469,67695,11580,34209,21567,19097,30226,8838,55813,49330,314814,58755,0,10363,72355,0,0,0,0,0,48385,37286,11506
90,76253,44704,7647,22591,16582,14683,23239,5976,37741,33357,212881,39731,0,6904,48205,0,0,0,0,0,33833,23782,7338
91,79752,46756,7998,23627,16542,14648,23183,6150,38838,34326,219065,40885,0,6990,48802,0,0,0,0,0,35856,24413,7533
92,73847,43294,7406,21878,16441,14558,23041,5484,34638,30614,195375,36463,0,6714,46878,0,0,0,0,0,31005,23987,7402
93,83334,48855,8357,24688,16742,14825,23463,6567,41471,36654,233920,43657,0,7325,51145,0,0,0,0,0,38022,25306,7809
94,89897,52703,9015,26633,16823,14896,23577,7327,46275,40900,261015,48714,0,7573,52872,0,0,0,0,0,43608,25452,7854
95,90488,53050,9075,26808,16868,14936,23640,7634,48215,42614,271957,50756,0,7700,53763,0,0,0,0,0,45366,25861,7980
96,91769,53801,9203,27188,17066,15112,23918,8011,50593,44716,285371,53260,0,7855,54842,0,0,0,0,0,47962,25524,7876
97,79212,46439,7944,23467,16674,14764,23368,6444,40695,35968,229544,42840,0,7150,49917,0,0,0,0,0,36854,24258,7485
98,72893,42734,7310,21595,16408,14529,22995,5338,33710,29794,190142,35487,0,6622,46234,0,0,0,0,0,29802,23530,7261
99,71875,42138,7208,21294,16304,14437,22849,5111,32281,28532,182084,33983,0,6485,45275,0,0,0,0,0,28391,23547,7266
100,73756,43240,7397,21851,16469,14583,23081,5575,35212,31122,198616,37068,0,6800,47479,0,0,0,0,0,30943,23824,7352
101,75722,44393,7594,22433,16446,14563,23049,5674,35834,31671,202120,37722,0,6858,47881,0,0,0,0,0,32477,23096,7127
102,71812,42100,7202,21275,16247,14387,22770,4976,31427,27776,177264,33083,0,6415,44791,0,0,0,0,0,28022,22678,6998
103,70263,41193,7046,20816,16260,14398,22788,4859,30690,27125,173108,32308,0,6406,44727,0,0,0,0,0,26999,22929,7075
104,69725,40877,6992,20657,16428,14547,23023,4910,31011,27409,174921,32646,0,6552,45745,0,0,0,0,0,27093,22772,7027
105,68510,40165,6871,20297,16393,14516,22974,4919,31069,27460,175244,32706,0,6508,45439,0,0,0,0,0,26142,22419,6918
106,67729,39707,6792,20065,16197,14342,22700,4531,28614,25291,161401,30123,0,6295,43951,0,0,0,0,0,25001,22276,6874
107,67300,39455,6749,19938,16279,14415,22815,4638,29293,25891,165230,30837,0,6348,44318,0,0,0,0,0,24999,22367,6902
108,68124,39938,6832,20182,16343,14471,22904,4871,30764,27190,173523,32385,0,6431,44899,0,0,0,0,0,26058,22382,6907
109,68023,39879,6822,20152,16272,14409,22805,4624,29203,25811,164721,30742,0,6342,44278,0,0,0,0,0,25363,22610,6977
110,69868,40961,7007,20699,16429,14547,23024,5182,32728,28927,184605,34453,0,6707,46827,0,0,0,0,0,28274,24044,7419
111,74720,43805,7493,22136,16778,14857,23514,6544,41329,36529,233119,43508,0,7598,53046,0,0,0,0,0,37080,24906,7685
112,79975,46886,8020,23693,16644,14738,23326,6722,42455,37524,239469,44693,0,7334,51203,0,0,0,0,0,39943,24218,7473
113,74416,43627,7463,22046,16495,14607,23118,5901,37268,32939,210211,39232,0,6922,48330,0,0,0,0,0,34577,23314,7194
114,73175,42900,7338,21679,16430,14549,23026,5699,35992,31811,203012,37889,0,6869,47960,0,0,0,0,0,32424,23022,7104
115,77470,45418,7769,22951,16594,14694,23256,6301,39795,35172,224463,41892,0,7157,49966,0,0,0,0,0,37127,23877,7368
116,75129,44045,7534,22258,16523,14631,23157,5860,37008,32710,208747,38959,0,6960,48595,0,0,0,0,0,34696,23839,7356
117,75558,44297,7577,22385,16639,14734,23319,5991,37838,33443,213425,39832,0,7163,50011,0,0,0,0,0,34369,24642,7604
118,77503,45437,7772,22961,16935,14996,23734,6931,43770,38686,246888,46077,0,7700,53757,0,0,0,0,0,41267,25113,7749
119,77279,45305,7750,22895,16700,14788,23405,6348,40089,35432,226121,42202,0,7119,49705,0,0,0,0,0,37348,24037,7417
120,58615,34364,5878,17365,12967,11482,18173,4569,28854,25502,162751,30375,0,5615,39204,0,0,0,0,0,29102,18063,5574
121,59606,34944,5977,17659,13007,11518,18229,4609,29111,25729,164202,30645,0,5767,40265,0,0,0,0,0,28854,18459,5696
122,58691,34409,5886,17388,12967,11483,18174,4567,28842,25492,162687,30363,0,5635,39346,0,0,0,0,0,27637,18208,5618
123,57767,33866,5793,17114,12897,11420,18074,4268,26953,23822,152032,28374,0,5439,37978,0,0,0,0,0,26972,17703,5463
124,56150,32918,5631,16635,12832,11363,17984,4085,25799,22802,145522,27159,0,5385,37600,0,0,0,0,0,25856,17535,5411
125,55125,32318,5528,16331,12739,11281,17854,3873,24464,21622,137991,25754,0,5278,36853,0,0,0,0,0,24418,17101,5277
126,54648,32038,5480,16190,12736,11277,17849,3780,23877,21103,134678,25135,0,5227,36494,0,0,0,0,0,23748,17120,5283
127,53702,31483,5385,15909,12755,11295,17877,3704,23395,20677,131961,24628,0,5246,36628,0,0,0,0,0,22683,17294,5336
128,56879,33346,5704,16851,12843,11372,17999,4210,26591,23502,149989,27993,0,5418,37827,0,0,0,0,0,26493,17494,5398
129,55561,32573,5572,16460,12770,11307,17896,3957,24991,22088,140964,26308,0,5319,37138,0,0,0,0,0,24745,17271,5329
130,54916,32195,5507,16269,12772,11310,17900,3828,24176,21367,136365,25450,0,5262,36741,0,0,0,0,0,23740,17425,5377
131,56892,33353,5705,16855,12785,11321,17918,4118,26010,22989,146711,27381,0,5423,37862,0,0,0,0,0,26145,17647,5445
132,61769,36213,6194,18300,12959,11475,18161,4898,30932,27339,174474,32563,0,5771,40290,0,0,0,0,0,31485,18351,5663
133,60157,35268,6033,17822,12962,11478,18166,4618,29165,25777,164504,30702,0,5673,39607,0,0,0,0,0,29392,18289,5643
134,59402,34825,5957,17598,12954,11471,18155,4481,28300,25013,159629,29792,0,5576,38929,0,0,0,0,0,28278,18303,5648
135,55788,32706,5595,16528,12780,11317,17912,3990,25202,22274,142151,26530,0,5374,37520,0,0,0,0,0,25025,17480,5394
136,53733,31502,5389,15919,12787,11323,17921,3647,23036,20361,129938,24251,0,5162,36039,0,0,0,0,0,22479,17255,5324
137,60195,35290,6037,17833,12859,11386,18021,4839,30560,27011,172377,32171,0,5781,40366,0,0,0,0,0,30080,17861,5511
138,60611,35534,6078,17956,12873,11399,18041,4700,29686,26238,167447,31251,0,5739,40073,0,0,0,0,0,30010,18013,5558
139,59115,34657,5928,17513,12807,11340,17948,4345,27441,24254,154783,28888,0,5563,38841,0,0,0,0,0,27919,17986,5550
140,58798,34471,5896,17419,12814,11346,17958,4205,26558,23473,149803,27958,0,5466,38167,0,0,0,0,0,27153,17692,5459
141,56921,33371,5708,16863,12796,11331,17934,4043,25537,22571,144043,26883,0,5375,37528,0,0,0,0,0,25934,17632,5441
142,55231,32380,5539,16363,12756,11295,17878,3867,24425,21587,137769,25712,0,5244,36613,0,0,0,0,0,24087,17194,5305
143,53973,31642,5413,15990,12713,11257,17817,3689,23296,20590,131404,24524,0,5216,36421,0,0,0,0,0,23265,17051,5261
144,53619,31434,5377,15885,12710,11255,17814,3648,23042,20366,129973,24257,0,5216,36420,0,0,0,0,0,22279,17266,5328
145,54773,32111,5493,16227,12806,11339,17947,3892,24580,21725,138643,25875,0,5264,36752,0,0,0,0,0,24468,17184,5303
146,54061,31694,5421,16016,12706,11251,17807,3658,23101,20417,130302,24318,0,5212,36387,0,0,0,0,0,22902,17079,5270
147,53257,31222,5341,15778,12738,11280,17853,3535,22327,19733,125937,23504,0,5161,36033,0,0,0,0,0,22266,16946,5229
148,53138,31153,5329,15742,12699,11245,17798,3576,22586,19963,127399,23777,0,5174,36123,0,0,0,0,0,22135,16914,5219
149,53150,31160,5330,15746,12692,11239,17788,3571,22553,19933,127212,23742,0,5195,36268,0,0,0,0,0,22383,16927,5223
150,52932,31032,5308,15682,12742,11283,17857,3528,22281,19692,125675,23455,0,5134,35846,0,0,0,0,0,22061,16933,5225
151,48949,28697,4909,14501,11481,10167,16091,2779,17549,15511,98989,18474,0,4164,29076,0,0,0,0,0,17401,14159,4369
152,49094,28782,4923,14544,11544,10222,16179,2766,17469,15440,98534,18390,0,4195,29292,0,0,0,0,0,17293,13990,4317
153,49509,29025,4965,14667,11562,10238,16204,2900,18317,16189,103319,19283,0,4275,29849,0,0,0,0,0,17724,14401,4444
154,49475,29005,4961,14657,11513,10194,16135,2915,18411,16272,103847,19381,0,4278,29869,0,0,0,0,0,18087,14405,4445
155,49147,28813,4929,14560,11535,10214,16166,2823,17833,15762,100589,18773,0,4196,29298,0,0,0,0,0,17185,14075,4343
156,48823,28623,4896,14464,11561,10237,16203,2807,17730,15670,100008,18664,0,4185,29221,0,0,0,0,0,17610,14185,4377
157,49941,29278,5008,14795,11513,10194,16135,3134,19794,17495,111651,20837,0,4270,29817,0,0,0,0,0,19558,14244,4395
158,50127,29388,5027,14851,11596,10268,16252,3107,19626,17346,110701,20660,0,4294,29979,0,0,0,0,0,19564,14242,4394
159,49722,29150,4986,14730,11489,10174,16102,2951,18638,16473,105132,19621,0,4219,29459,0,0,0,0,0,18452,14038,4332
160,48739,28574,4888,14439,11488,10173,16100,2773,17516,15482,98802,18440,0,4188,29244,0,0,0,0,0,17274,14085,4346
161,48850,28639,4899,14472,11490,10174,16103,2797,17666,15614,99647,18597,0,4206,29368,0,0,0,0,0,17585,14103,4352
162,48810,28615,4895,14460,11613,10283,16275,2933,18528,16376,104509,19505,0,4309,30084,0,0,0,0,0,17373,14129,4360
163,49493,29016,4963,14663,11607,10278,16266,3067,19374,17124,109281,20395,0,4303,30046,0,0,0,0,0,19076,14074,4343
164,49926,29270,5007,14791,11523,10204,16149,2938,18556,16401,104668,19534,0,4224,29494,0,0,0,0,0,18593,14134,4361
165,51097,29956,5124,15138,11578,10252,16226,3296,20815,18397,117411,21913,0,4357,30421,0,0,0,0,0,20745,14204,4383
166,50314,29497,5046,14906,11678,10341,16367,3246,20500,18119,115634,21581,0,4422,30874,0,0,0,0,0,20383,14415,4448
167,49296,28901,4944,14604,11562,10238,16204,2862,18075,15975,101952,19027,0,4259,29739,0,0,0,0,0,17645,14156,4368
168,49101,28786,4924,14546,11532,10211,16161,2815,17778,15713,100281,18716,0,4222,29478,0,0,0,0,0,17599,14096,4350
169,48835,28630,4897,14468,11494,10178,16109,2760,17431,15406,98320,18349,0,4228,29518,0,0,0,0,0,17201,14156,4368
170,49086,28777,4922,14542,11472,10158,16078,2807,17729,15669,100000,18663,0,4172,29130,0,0,0,0,0,17169,14044,4333
171,48496,28432,4863,14367,11468,10155,16073,2762,17446,15419,98406,18366,0,4202,29336,0,0,0,0,0,17359,14049,4335
172,48478,28421,4862,14362,11508,10190,16128,2739,17301,15292,97590,18213,0,4169,29111,0,0,0,0,0,17107,14051,4336
173,48533,28453,4867,14378,11487,10171,16098,2740,17307,15297,97622,18219,0,4203,29345,0,0,0,0,0,17091,14068,4341
174,48530,28451,4867,14377,11499,10182,16116,2719,17171,15176,96855,18076,0,4179,29177,0,0,0,0,0,16709,14043,4333
175,48654,28524,4879,14414,11515,10196,16138,2745,17337,15323,97791,18251,0,4171,29124,0,0,0,0,0,16874,14070,4342
176,48545,28460,4868,14382,11534,10213,16164,2729,17235,15233,97216,18143,0,4170,29115,0,0,0,0,0,16578,14063,4339
177,48542,28458,4868,14381,11477,10162,16084,2736,17282,15275,97483,18193,0,4177,29164,0,0,0,0,0,16946,14041,4333
178,48664,28530,4880,14417,11552,10229,16189,2733,17259,15255,97354,18169,0,4173,29136,0,0,0,0,0,16907,14048,4335
179,48509,28439,4865,14371,11442,10131,16035,2738,17295,15286,97554,18207,0,4155,29012,0,0,0,0,0,17113,13980,4314
180,48686,28542,4882,14423,11471,10158,16076,2737,17285,15277,97496,18196,0,4170,29116,0,0,0,0,0,16728,14062,4339
181,49188,28837,4933,14572,11696,10357,16392,2540,16044,14181,90500,16890,0,3878,27079,0,0,0,0,0,20199,12911,3984
182,49169,28826,4931,14567,11736,10392,16447,2549,16102,14231,90823,16950,0,3857,26929,0,0,0,0,0,19960,12876,3973
183,48809,28615,4895,14460,11695,10356,16391,2548,16090,14221,90760,16939,0,3858,26938,0,0,0,0,0,19864,12890,3977
184,49063,28764,4920,14535,11694,10355,16390,2525,15947,14095,89953,16788,0,3870,27020,0,0,0,0,0,20001,12917,3986
185,49185,28835,4932,14571,11769,10422,16494,2540,16046,14182,90510,16892,0,3875,27059,0,0,0,0,0,20022,12836,3961
186,48885,28659,4902,14483,11730,10387,16439,2542,16058,14192,90574,16904,0,3847,26862,0,0,0,0,0,20009,12915,3985
187,49070,28768,4921,14537,11782,10433,16512,2529,15977,14121,90117,16819,0,3852,26893,0,0,0,0,0,20181,12878,3974
188,49106,28789,4924,14548,11709,10368,16409,2549,16099,14229,90807,16947,0,3892,27178,0,0,0,0,0,20088,12861,3968
189,49164,28823,4930,14565,11712,10371,16414,2540,16041,14178,90480,16886,0,3868,27006,0,0,0,0,0,20017,12922,3987
190,49075,28771,4921,14539,11762,10415,16484,2515,15887,14041,89611,16724,0,3883,27109,0,0,0,0,0,19940,12915,3985
191,49275,28888,4941,14598,11709,10368,16409,2561,16175,14296,91237,17027,0,3901,27235,0,0,0,0,0,20180,13021,4018
192,49195,28841,4933,14574,11733,10390,16444,2571,16237,14351,91587,17093,0,3865,26987,0,0,0,0,0,20352,12939,3993
193,49235,28864,4937,14586,11726,10383,16434,2534,16002,14144,90264,16846,0,3873,27045,0,0,0,0,0,19975,12937,3992
194,49010,28733,4915,14519,11702,10362,16401,2543,16064,14198,90609,16910,0,3848,26869,0,0,0,0,0,20271,12886,3976
195,49228,28860,4937,14584,11689,10350,16382,2529,15971,14116,90085,16813,0,3875,27055,0,0,0,0,0,20276,12928,3989
196,48817,28620,4895,14462,11722,10380,16428,2534,16006,14146,90282,16849,0,3859,26947,0,0,0,0,0,20221,12980,4005
197,48978,28714,4912,14510,11709,10368,16410,2562,16182,14302,91276,17035,0,3862,26967,0,0,0,0,0,20327,12901,3981
198,48822,28622,4896,14464,11710,10369,16411,2550,16106,14235,90849,16955,0,3862,26964,0,0,0,0,0,19867,12857,3967
199,48868,28649,4901,14477,11690,10352,16384,2531,15983,14126,90154,16826,0,3850,26882,0,0,0,0,0,20079,13038,4023
200,48911,28674,4905,14490,11689,10351,16382,2537,16024,14163,90384,16868,0,3874,27047,0,0,0,0,0,19850,12907,3983
201,48909,28673,4905,14490,11739,10395,16452,2538,16032,14169,90429,16877,0,3875,27053,0,0,0,0,0,20282,12917,3986
202,48985,28718,4912,14512,11707,10366,16407,2540,16041,14178,90483,16887,0,3863,26970,0,0,0,0,0,19895,12880,3974
203,48951,28698,4909,14502,11699,10359,16396,2535,16009,14149,90299,16853,0,3852,26898,0,0,0,0,0,19702,13046,4026
204,48977,28713,4912,14510,11691,10353,16385,2539,16037,14174,90460,16883,0,3835,26780,0,0,0,0,0,20303,12916,3985
205,49056,28759,4919,14533,11772,10424,16498,2566,16207,14325,91419,17062,0,3894,27188,0,0,0,0,0,20250,12885,3976
206,48857,28643,4900,14474,11752,10406,16470,2562,16180,14300,91264,17033,0,3874,27049,0,0,0,0,0,20437,12942,3994
207,49082,28775,4922,14541,11683,10345,16373,2527,15963,14109,90042,16805,0,3868,27005,0,0,0,0,0,20029,12991,4009
208,48923,28682,4906,14494,11770,10422,16495,2529,15976,14120,90115,16818,0,3877,27069,0,0,0,0,0,19885,12877,3973
209,48979,28714,4912,14510,11716,10374,16420,2532,15994,14136,90217,16837,0,3899,27224,0,0,0,0,0,20080,12985,4007
210,48803,28611,4894,14458,11721,10379,16428,2528,15967,14112,90062,16808,0,3871,27028,0,0,0,0,0,20000,12865,3969
211,49044,28753,4918,14530,11760,10413,16481,2535,16011,14151,90309,16854,0,3866,26995,0,0,0,0,0,20214,12868,3971
212,48768,28591,4891,14448,11215,9930,15717,2616,16520,14601,93184,17391,0,4049,28272,0,0,0,0,0,21235,13181,4067
