,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
26,155953,91430,15640,46203,24017,21267,33660,13122,82872,73246,467441,87240,0,12811,89444,0,0,0,0,0,78316,43586,13450
27,179548,105263,18007,53193,24552,21741,34410,16349,103249,91256,582376,108691,0,13794,96302,0,0,0,0,0,100405,45050,13901
28,177131,103845,17764,52477,24518,21711,34362,16010,101108,89363,570298,106437,0,13744,95959,0,0,0,0,0,100890,45353,13995
29,175818,103076,17633,52088,24351,21563,34128,15821,99915,88309,563567,105181,0,13560,94671,0,0,0,0,0,99568,44015,13582
30,159952,93774,16041,47388,23812,21086,33372,13319,84110,74340,474424,88544,0,12487,87183,0,0,0,0,0,82823,41783,12893
31,139194,81604,13960,41238,23150,20499,32444,11416,72096,63722,406660,75896,0,11505,80327,0,0,0,0,0,68749,39911,12316
32,131314,76985,13169,38903,22735,20132,31863,10121,63919,56494,360533,67288,0,11019,76928,0,0,0,0,0,58196,38877,11997
33,143684,84237,14410,42568,23122,20474,32405,11903,75171,66440,424004,79133,0,11633,81220,0,0,0,0,0,71425,40438,12478
34,156009,91462,15646,46220,23671,20961,33174,13760,86901,76806,490162,91481,0,12516,87385,0,0,0,0,0,90387,42327,13061
35,154995,90868,15544,45919,23732,21015,33260,13609,85947,75963,484782,90477,0,12561,87699,0,0,0,0,0,85397,41821,12905
36,159418,93461,15988,47229,24150,21385,33846,14812,93541,82675,527615,98471,0,13308,92913,0,0,0,0,0,89949,43683,13480
37,167611,98264,16810,49657,24286,21505,34036,15992,100991,89260,569639,106314,0,13947,97370,0,0,0,0,0,99000,43021,13275
38,165047,96761,16552,48897,24095,21336,33769,15450,97570,86236,550340,102712,0,13422,93710,0,0,0,0,0,94507,42673,13168
39,162888,95495,16336,48258,24025,21274,33670,14225,89838,79402,506728,94573,0,12866,89825,0,0,0,0,0,89174,42103,12992
40,165378,96955,16586,48995,23978,21233,33605,14946,94385,83421,532378,99360,0,13127,91647,0,0,0,0,0,92716,42434,13094
41,179799,105410,18032,53268,24626,21806,34512,17114,108081,95527,609630,113778,0,14430,100746,0,0,0,0,0,107594,43916,13552
42,179724,105366,18024,53245,24676,21850,34583,17491,110459,97628,623041,116281,0,14338,100103,0,0,0,0,0,110083,45224,13955
43,164694,96554,16517,48793,24214,21441,33935,15066,95147,84095,536677,100162,0,13659,95365,0,0,0,0,0,93295,42813,13211
44,148908,87299,14934,44116,23566,20867,33027,13052,82426,72851,464922,86770,0,12187,85086,0,0,0,0,0,77834,41371,12766
45,151908,89058,15235,45004,23450,20765,32865,13110,82796,73178,467009,87160,0,12341,86158,0,0,0,0,0,81807,40817,12595
46,160133,93880,16059,47441,23769,21047,33312,14397,90924,80362,512854,95716,0,12781,89236,0,0,0,0,0,86742,42351,13069
47,169662,99467,17015,50264,24417,21621,34220,16297,102919,90964,580515,108344,0,13688,95566,0,0,0,0,0,98449,44177,13632
48,167236,98044,16772,49546,24508,21701,34347,16464,103976,91899,586477,109457,0,14254,99515,0,0,0,0,0,104895,44411,13704
49,152933,89659,15337,45308,23619,20914,33101,13745,86806,76723,489628,91381,0,12692,88613,0,0,0,0,0,84435,41498,12805
50,132894,77911,13328,39371,22867,20248,32047,10978,69330,61277,391057,72984,0,11287,78800,0,0,0,0,0,64445,38585,11906
51,134583,78901,13497,39872,22900,20278,32094,10740,67826,59948,382575,71401,0,11371,79389,0,0,0,0,0,64385,38602,11912
52,131900,77328,13228,39077,22753,20147,31887,10165,64195,56738,362092,67579,0,11055,77179,0,0,0,0,0,59462,38096,11756
53,127824,74938,12819,37869,22647,20054,31739,9516,60096,53115,338971,63263,0,10761,75132,0,0,0,0,0,55319,38074,11749
54,138995,81487,13940,41179,23101,20456,32376,11507,72672,64230,409904,76502,0,11561,80717,0,0,0,0,0,67590,40469,12488
55,161818,94868,16228,47940,23981,21235,33608,14888,94022,83101,530330,98978,0,13089,91382,0,0,0,0,0,88358,42359,13071
56,166844,97815,16733,49430,24264,21486,34005,15516,97986,86604,552687,103150,0,13809,96410,0,0,0,0,0,93043,43554,13440
57,174239,102150,17474,51620,24393,21600,34186,16162,102069,90213,575717,107448,0,14088,98357,0,0,0,0,0,97305,43889,13543
58,180986,106105,18151,53619,24421,21625,34226,17243,108893,96244,614208,114632,0,14062,98179,0,0,0,0,0,106028,44257,13657
59,177925,104311,17844,52712,23935,21195,33545,17017,107467,94984,606166,113131,0,14703,102653,0,0,0,0,0,103468,46019,14200
60,150775,88394,15121,44669,22968,20338,32189,13711,86589,76531,488404,91153,0,12265,85631,0,0,0,0,0,75724,42491,13112
61,168711,98909,16920,49983,23825,21097,33391,15543,98158,86756,553661,103332,0,13367,93322,0,0,0,0,0,85880,45821,14139
62,177199,103886,17771,52497,24172,21404,33876,16493,104156,92057,587489,109645,0,14215,99245,0,0,0,0,0,97384,46039,14207
63,156951,92015,15740,46499,23740,21021,33271,14280,90183,79708,508676,94936,0,12971,90561,0,0,0,0,0,81333,44073,13600
64,173371,101641,17387,51363,23986,21240,33616,16655,105178,92961,593257,110722,0,14135,98686,0,0,0,0,0,98194,46739,14423
65,166285,97487,16677,49264,23558,20860,33016,15637,98754,87283,557019,103959,0,14085,98334,0,0,0,0,0,91349,43965,13567
66,137260,80471,13766,40665,22663,20068,31762,11945,75437,66674,425501,79413,0,12190,85105,0,0,0,0,0,66334,40856,12607
67,140945,82631,14135,41757,22782,20173,31928,12480,78815,69660,444556,82969,0,12272,85682,0,0,0,0,0,68505,42230,13031
68,140274,82237,14068,41558,22897,20275,32089,12570,79386,70165,447778,83571,0,12121,84625,0,0,0,0,0,70385,40817,12595
69,128206,75162,12857,37982,22208,19665,31124,10824,68358,60417,385572,71961,0,11311,78969,0,0,0,0,0,59991,38381,11843
70,125604,73637,12597,37212,22360,19800,31338,10306,65084,57524,367106,68514,0,11559,80704,0,0,0,0,0,56297,41203,12714
71,166523,97626,16700,49334,23461,20774,32880,14710,92899,82108,523994,97795,0,13255,92540,0,0,0,0,0,84222,45449,14025
72,164544,96466,16502,48748,23523,20830,32968,15819,99899,88295,563482,105165,0,13570,94743,0,0,0,0,0,94061,44254,13656
73,131533,77113,13191,38968,22313,19758,31271,10884,68738,60754,387718,72361,0,11343,79191,0,0,0,0,0,61852,39112,12069
74,145842,85502,14626,43207,23005,20371,32241,13099,82723,73114,466600,87083,0,12378,86417,0,0,0,0,0,74714,43001,13269
75,159997,93800,16046,47401,23824,21096,33389,15645,98803,87326,557297,104011,0,13666,95409,0,0,0,0,0,89146,45491,14038
76,153326,89889,15377,45424,23513,20820,32953,14717,92942,82146,524237,97840,0,13215,92260,0,0,0,0,0,86963,44609,13765
77,149212,87478,14964,44206,22909,20286,32106,12770,80644,71276,454870,84894,0,12299,85865,0,0,0,0,0,75044,41735,12878
78,132215,77513,13260,39170,22220,19676,31141,10799,68200,60278,384682,71795,0,11484,80180,0,0,0,0,0,59320,39298,12127
79,134743,78995,13513,39919,22352,19793,31326,11342,71630,63310,404031,75406,0,11501,80298,0,0,0,0,0,63390,39992,12341
80,133903,78502,13429,39670,22602,20014,31677,11570,73067,64580,412135,76918,0,11762,82119,0,0,0,0,0,66944,41194,12712
81,138284,81071,13868,40968,22604,20015,31678,11600,73259,64749,413216,77120,0,11828,82582,0,0,0,0,0,65059,41595,12835
82,159802,93686,16026,47343,23672,20961,33175,15170,95804,84676,540381,100853,0,13413,93648,0,0,0,0,0,88347,44488,13728
83,154903,90814,15535,45892,23435,20751,32843,13970,88224,77976,497628,92874,0,12909,90129,0,0,0,0,0,82953,43314,13366
84,156204,91576,15665,46277,23205,20548,32522,14529,91758,81099,517558,96594,0,12587,87876,0,0,0,0,0,84229,42614,13150
85,155856,91373,15631,46174,23208,20551,32526,14337,90544,80027,510715,95317,0,12676,88501,0,0,0,0,0,83872,42221,13028
86,131395,77032,13177,38927,22275,19725,31218,10771,68020,60119,383669,71606,0,11219,78327,0,0,0,0,0,60627,39181,12090
87,120665,70741,12101,35748,21706,19221,30421,9233,58312,51539,328910,61386,0,10426,72793,0,0,0,0,0,51518,37875,11688
88,124923,73238,12528,37010,22535,19955,31583,10644,67219,59411,379151,70762,0,11706,81729,0,0,0,0,0,56172,39663,12239
89,141229,82797,14164,41841,22755,20150,31891,13462,85016,75140,479530,89497,0,11856,82776,0,0,0,0,0,77594,40245,12419
90,89742,52613,9000,26587,17172,15206,24066,8061,50910,44997,287160,53594,0,7562,52797,0,0,0,0,0,46102,25639,7911
91,84852,49745,8509,25138,17113,15153,23983,7134,45056,39822,254137,47430,0,7373,51476,0,0,0,0,0,41778,24542,7573
92,81598,47838,8183,24174,16959,15017,23767,6887,43496,38444,245342,45789,0,7459,52076,0,0,0,0,0,39438,25535,7879
93,81915,48023,8215,24268,17078,15122,23934,7095,44811,39606,252758,47173,0,7627,53253,0,0,0,0,0,39715,25333,7817
94,85962,50396,8621,25467,16814,14889,23565,6727,42483,37549,239629,44723,0,7530,52573,0,0,0,0,0,38719,25196,7775
95,86813,50895,8706,25719,16839,14910,23599,7157,45200,39950,254951,47582,0,7477,52206,0,0,0,0,0,41999,25003,7715
96,83841,49153,8408,24839,16745,14828,23468,6516,41155,36374,232135,43324,0,7245,50581,0,0,0,0,0,38526,24481,7554
97,76763,45003,7698,22742,16487,14599,23107,5782,36519,32277,205989,38444,0,6752,47143,0,0,0,0,0,32603,23485,7247
98,77014,45150,7723,22816,16512,14621,23141,5719,36122,31926,203746,38026,0,6870,47963,0,0,0,0,0,32514,24498,7559
99,82720,48495,8296,24506,16767,14847,23499,6629,41865,37002,236141,44072,0,7316,51079,0,0,0,0,0,38661,24843,7666
100,73235,42935,7344,21697,16383,14507,22961,5361,33860,29927,190987,35645,0,6545,45693,0,0,0,0,0,30005,22743,7018
101,71962,42189,7217,21319,16284,14420,22822,5145,32494,28720,183285,34207,0,6535,45630,0,0,0,0,0,28616,23578,7275
102,72120,42281,7233,21366,16418,14538,23010,5271,33290,29423,187775,35045,0,6700,46778,0,0,0,0,0,28996,23226,7167
103,70237,41177,7044,20808,16442,14560,23044,5044,31856,28156,179687,33535,0,6570,45873,0,0,0,0,0,27780,22881,7060
104,72010,42217,7222,21334,16311,14443,22860,4920,31076,27466,175283,32714,0,6361,44411,0,0,0,0,0,27828,22746,7019
105,93183,54630,9345,27606,16959,15017,23767,7336,46328,40947,261315,48770,0,7685,53654,0,0,0,0,0,42624,26348,8130
106,90501,53057,9076,26812,17136,15174,24016,8307,52460,46366,295902,55225,0,7983,55738,0,0,0,0,0,48041,25392,7835
107,88764,52039,8902,26297,16950,15009,23755,7747,48923,43240,275951,51502,0,7808,54512,0,0,0,0,0,47110,24296,7497
108,78916,46266,7914,23380,16727,14811,23442,6487,40966,36207,231070,43125,0,7248,50607,0,0,0,0,0,37642,23279,7183
109,75449,44233,7566,22352,16650,14744,23335,5982,37778,33390,213089,39769,0,7054,49247,0,0,0,0,0,33971,24058,7424
110,79198,46431,7942,23463,16570,14673,23223,6270,39599,35000,223362,41687,0,7027,49061,0,0,0,0,0,37252,22955,7083
111,71940,42176,7215,21313,16275,14411,22808,5151,32534,28755,183510,34249,0,6488,45302,0,0,0,0,0,29381,22625,6981
112,71504,41920,7171,21184,16292,14426,22832,5180,32713,28913,184516,34437,0,6487,45290,0,0,0,0,0,29687,23105,7130
113,75035,43990,7525,22230,16473,14587,23087,5762,36393,32166,205276,38311,0,6785,47374,0,0,0,0,0,32567,23861,7363
114,74315,43568,7453,22016,16344,14473,22906,5385,34007,30057,191820,35800,0,6706,46823,0,0,0,0,0,30635,23349,7205
115,73811,43273,7402,21867,16400,14522,22984,5685,35907,31736,202535,37800,0,6755,47165,0,0,0,0,0,32905,23288,7186
116,73495,43087,7370,21773,16501,14611,23126,5962,37654,33280,212390,39639,0,6873,47987,0,0,0,0,0,33814,23755,7330
117,73001,42798,7321,21627,16380,14505,22957,5695,35965,31788,202863,37861,0,6740,47061,0,0,0,0,0,32730,23292,7187
118,74111,43448,7432,21956,16406,14528,22993,6009,37948,33540,214048,39948,0,6821,47627,0,0,0,0,0,34656,22830,7045
119,79898,46841,8013,23671,16521,14629,23154,6407,40465,35765,228244,42598,0,7013,48964,0,0,0,0,0,37513,23600,7282
120,59055,34622,5922,17496,13027,11535,18257,4676,29531,26101,166571,31088,0,5679,39653,0,0,0,0,0,29505,17914,5528
121,55506,32541,5566,16444,12887,11411,18061,4011,25332,22390,142889,26668,0,5315,37112,0,0,0,0,0,24921,17444,5383
122,55862,32750,5602,16550,12783,11320,17916,3938,24869,21980,140276,26180,0,5306,37044,0,0,0,0,0,24554,17427,5378
123,55886,32764,5604,16557,12807,11340,17948,3969,25068,22156,141398,26389,0,5293,36954,0,0,0,0,0,25074,17490,5397
124,56588,33175,5675,16765,12836,11366,17990,4175,26369,23306,148734,27758,0,5388,37618,0,0,0,0,0,26173,17815,5497
125,56272,32990,5643,16671,12785,11321,17918,4107,25940,22927,146316,27307,0,5430,37914,0,0,0,0,0,25539,17586,5426
126,56532,33143,5669,16748,12768,11306,17894,4045,25547,22579,144098,26893,0,5422,37854,0,0,0,0,0,25590,17712,5465
127,56087,32881,5625,16616,12780,11316,17911,3972,25086,22172,141501,26409,0,5436,37952,0,0,0,0,0,24902,17571,5422
128,55826,32729,5598,16539,12849,11378,18008,3960,25010,22105,141073,26329,0,5376,37538,0,0,0,0,0,24564,17210,5311
129,54343,31859,5450,16100,12792,11327,17928,3866,24418,21581,137729,25705,0,5289,36929,0,0,0,0,0,23745,17046,5260
130,53429,31324,5358,15829,12727,11270,17837,3607,22784,20137,128514,23985,0,5144,35913,0,0,0,0,0,22480,17002,5246
131,53794,31537,5395,15937,12699,11245,17798,3653,23071,20391,130131,24287,0,5194,36261,0,0,0,0,0,23039,17058,5263
132,53445,31333,5360,15834,12792,11328,17928,3804,24024,21233,135506,25290,0,5213,36400,0,0,0,0,0,23471,17182,5302
133,54941,32210,5510,16277,12765,11303,17890,3966,25049,22139,141289,26369,0,5325,37182,0,0,0,0,0,24842,17141,5289
134,53714,31491,5387,15913,12813,11346,17957,3661,23125,20438,130436,24343,0,5196,36281,0,0,0,0,0,22460,16984,5241
135,53718,31493,5387,15914,12705,11250,17806,3580,22610,19983,127532,23801,0,5165,36064,0,0,0,0,0,22426,16926,5223
136,54213,31783,5437,16061,12807,11341,17949,3628,22913,20251,129241,24120,0,5153,35976,0,0,0,0,0,22383,17093,5274
137,54600,32010,5475,16176,12709,11254,17811,3737,23603,20861,133133,24847,0,5246,36629,0,0,0,0,0,23261,17204,5309
138,55211,32368,5537,16357,12710,11254,17812,3770,23808,21043,134292,25063,0,5238,36569,0,0,0,0,0,23687,17293,5336
139,54370,31875,5452,16108,12741,11282,17856,3780,23877,21103,134679,25135,0,5255,36690,0,0,0,0,0,23499,17264,5327
140,53719,31494,5387,15915,12763,11301,17886,3716,23471,20745,132391,24708,0,5218,36430,0,0,0,0,0,23145,17104,5278
141,53868,31581,5402,15959,12763,11302,17887,3701,23374,20659,131844,24606,0,5203,36326,0,0,0,0,0,23375,17041,5258
142,54555,31983,5471,16162,12782,11318,17913,3785,23904,21127,134833,25164,0,5241,36593,0,0,0,0,0,23378,17075,5269
143,54213,31783,5437,16061,12767,11305,17893,3859,24371,21540,137469,25656,0,5330,37216,0,0,0,0,0,23661,17153,5293
144,54061,31694,5421,16016,12738,11280,17852,3730,23556,20820,132869,24798,0,5252,36670,0,0,0,0,0,22747,17040,5258
145,53467,31346,5362,15840,12777,11314,17907,3679,23237,20538,131071,24462,0,5188,36222,0,0,0,0,0,23290,17015,5250
146,52921,31026,5307,15678,12715,11259,17820,3531,22299,19709,125782,23475,0,5178,36151,0,0,0,0,0,22013,16908,5217
147,54669,32050,5482,16196,12868,11394,18034,4186,26439,23368,149132,27833,0,5453,38073,0,0,0,0,0,25654,17115,5281
148,55990,32825,5615,16587,12800,11335,17939,4144,26172,23132,147627,27552,0,5456,38094,0,0,0,0,0,26621,17255,5324
149,54661,32045,5482,16194,12742,11283,17858,3888,24553,21701,138495,25848,0,5320,37143,0,0,0,0,0,24649,17020,5252
150,54003,31660,5416,15999,12792,11327,17928,3775,23845,21075,134501,25102,0,5229,36507,0,0,0,0,0,23741,17068,5267
151,50106,29375,5025,14844,11519,10200,16144,3085,19482,17219,109889,20509,0,4282,29896,0,0,0,0,0,19887,14297,4411
152,49644,29104,4978,14707,11557,10234,16198,2892,18263,16141,103014,19226,0,4228,29523,0,0,0,0,0,18238,13964,4309
153,49000,28727,4914,14517,11530,10210,16159,2796,17658,15607,99601,18589,0,4202,29338,0,0,0,0,0,17379,14078,4344
154,48856,28642,4899,14474,11495,10179,16110,2830,17872,15796,100810,18814,0,4201,29335,0,0,0,0,0,17517,14100,4351
155,49165,28823,4930,14565,11540,10219,16173,2892,18265,16143,103026,19228,0,4214,29423,0,0,0,0,0,17647,14054,4337
156,49228,28861,4937,14584,11564,10240,16207,2905,18351,16219,103509,19318,0,4215,29433,0,0,0,0,0,18418,14111,4354
157,49022,28740,4916,14523,11459,10147,16059,2801,17693,15638,99801,18626,0,4186,29226,0,0,0,0,0,17284,14118,4356
158,48896,28666,4903,14486,11529,10209,16158,2769,17490,15459,98656,18412,0,4169,29109,0,0,0,0,0,17011,14124,4358
159,49029,28744,4917,14525,11455,10143,16054,2754,17397,15376,98127,18314,0,4185,29221,0,0,0,0,0,17088,14023,4327
160,48936,28689,4907,14498,11480,10165,16089,2758,17418,15395,98249,18336,0,4184,29214,0,0,0,0,0,17301,14043,4333
161,48959,28703,4910,14504,11482,10167,16092,2784,17582,15540,99173,18509,0,4202,29339,0,0,0,0,0,17593,14070,4342
162,49345,28929,4948,14619,11519,10200,16144,2822,17827,15756,100552,18766,0,4204,29356,0,0,0,0,0,17564,14056,4337
163,49230,28861,4937,14585,11545,10223,16181,2808,17733,15673,100023,18667,0,4185,29222,0,0,0,0,0,17634,13967,4310
164,49026,28742,4916,14524,11521,10202,16146,2817,17789,15723,100343,18727,0,4223,29485,0,0,0,0,0,17308,14107,4353
165,49214,28852,4935,14580,11487,10172,16099,2795,17653,15602,99572,18583,0,4170,29115,0,0,0,0,0,17642,14104,4352
166,48922,28681,4906,14493,11542,10221,16177,2773,17515,15481,98798,18439,0,4200,29323,0,0,0,0,0,17485,14047,4334
167,48994,28723,4913,14515,11472,10158,16078,2739,17298,15289,97571,18210,0,4181,29193,0,0,0,0,0,17118,14019,4326
168,48854,28641,4899,14473,11494,10178,16109,2746,17346,15331,97843,18261,0,4187,29237,0,0,0,0,0,17221,13991,4317
169,48791,28604,4893,14455,11481,10167,16091,2728,17233,15231,97205,18141,0,4211,29402,0,0,0,0,0,17073,14084,4346
170,49194,28840,4933,14574,11463,10150,16065,2766,17469,15440,98535,18390,0,4165,29082,0,0,0,0,0,17215,14040,4332
171,48685,28542,4882,14423,11471,10158,16077,2796,17658,15607,99604,18589,0,4231,29543,0,0,0,0,0,17657,14134,4361
172,48703,28553,4884,14429,11514,10195,16136,2779,17549,15511,98990,18475,0,4196,29295,0,0,0,0,0,17442,14113,4355
173,48746,28578,4888,14441,11485,10170,16096,2760,17435,15410,98343,18354,0,4212,29410,0,0,0,0,0,17463,14087,4347
174,48686,28543,4882,14424,11499,10182,16115,2742,17316,15305,97674,18229,0,4183,29206,0,0,0,0,0,16981,14037,4331
175,48731,28569,4887,14437,11513,10195,16136,2743,17326,15313,97729,18239,0,4166,29085,0,0,0,0,0,16894,14039,4332
176,48618,28503,4876,14403,11535,10214,16166,2729,17235,15233,97217,18144,0,4171,29125,0,0,0,0,0,16601,14079,4344
177,48661,28528,4880,14416,11485,10170,16097,2762,17447,15420,98411,18366,0,4184,29217,0,0,0,0,0,17163,14081,4345
178,48811,28616,4895,14461,11556,10233,16195,2763,17454,15426,98449,18374,0,4184,29215,0,0,0,0,0,17204,14058,4338
179,48644,28518,4878,14411,11444,10133,16038,2753,17391,15371,98095,18307,0,4160,29044,0,0,0,0,0,17305,13981,4314
180,48781,28598,4892,14452,11470,10157,16076,2735,17277,15270,97453,18188,0,4170,29115,0,0,0,0,0,16784,14058,4338
181,49269,28885,4941,14596,11696,10357,16392,2541,16049,14185,90525,16895,0,3879,27082,0,0,0,0,0,20223,12915,3985
182,49255,28876,4939,14592,11736,10392,16447,2553,16127,14254,90968,16977,0,3858,26937,0,0,0,0,0,20015,12879,3974
183,48908,28673,4905,14489,11697,10358,16393,2553,16122,14250,90940,16972,0,3860,26952,0,0,0,0,0,19932,12895,3979
184,49181,28833,4932,14570,11696,10357,16392,2533,15996,14138,90229,16839,0,3873,27039,0,0,0,0,0,20118,12926,3988
185,49401,28962,4954,14635,11775,10427,16503,2566,16210,14327,91435,17065,0,3885,27122,0,0,0,0,0,20253,12849,3965
186,48997,28725,4914,14516,11732,10389,16443,2549,16101,14231,90821,16950,0,3849,26875,0,0,0,0,0,20106,12908,3983
187,49145,28812,4928,14560,11782,10433,16512,2532,15995,14137,90224,16839,0,3852,26896,0,0,0,0,0,20214,12871,3971
188,49179,28831,4932,14569,11710,10369,16411,2551,16112,14240,90880,16961,0,3893,27180,0,0,0,0,0,20115,12858,3968
189,49247,28871,4939,14590,11712,10371,16414,2543,16060,14195,90590,16907,0,3869,27015,0,0,0,0,0,20058,12929,3989
190,49158,28819,4930,14563,11762,10415,16484,2518,15902,14055,89695,16740,0,3883,27112,0,0,0,0,0,19969,12912,3984
191,49286,28895,4943,14601,11704,10363,16402,2546,16081,14213,90709,16929,0,3889,27153,0,0,0,0,0,20104,12981,4005
192,49201,28844,4934,14576,11729,10386,16438,2559,16165,14287,91179,17017,0,3858,26935,0,0,0,0,0,20274,12924,3988
193,49289,28896,4943,14602,11724,10382,16431,2532,15992,14134,90204,16835,0,3872,27037,0,0,0,0,0,19966,12929,3989
194,49075,28771,4921,14539,11700,10361,16398,2545,16075,14208,90674,16923,0,3849,26872,0,0,0,0,0,20294,12886,3976
195,49307,28907,4945,14608,11688,10350,16381,2531,15986,14129,90171,16829,0,3875,27059,0,0,0,0,0,20311,12929,3989
196,48902,28669,4904,14488,11722,10380,16428,2536,16021,14160,90367,16865,0,3860,26950,0,0,0,0,0,20278,12971,4002
197,49069,28767,4921,14537,11708,10367,16409,2561,16176,14297,91244,17029,0,3859,26942,0,0,0,0,0,20344,12869,3971
198,48967,28708,4911,14507,11711,10370,16413,2560,16170,14292,91211,17023,0,3867,26998,0,0,0,0,0,19999,12880,3974
199,49001,28727,4914,14517,11688,10350,16381,2542,16055,14190,90561,16901,0,3854,26913,0,0,0,0,0,20205,13031,4021
200,49050,28756,4919,14531,11688,10349,16380,2542,16054,14190,90557,16901,0,3875,27057,0,0,0,0,0,19939,12903,3981
201,49038,28749,4918,14528,11739,10394,16451,2546,16079,14211,90696,16927,0,3880,27091,0,0,0,0,0,20403,12909,3983
202,49068,28767,4921,14537,11706,10365,16406,2547,16084,14216,90726,16932,0,3865,26985,0,0,0,0,0,19969,12883,3975
203,49039,28749,4918,14528,11698,10359,16395,2537,16026,14164,90394,16870,0,3853,26906,0,0,0,0,0,19751,13050,4027
204,49039,28750,4918,14528,11689,10351,16382,2537,16022,14161,90374,16867,0,3835,26778,0,0,0,0,0,20293,12892,3978
205,49100,28785,4924,14546,11770,10422,16495,2554,16132,14258,90997,16983,0,3890,27162,0,0,0,0,0,20129,12881,3975
206,48856,28642,4899,14474,11749,10404,16467,2544,16070,14204,90646,16917,0,3868,27010,0,0,0,0,0,20298,12948,3995
207,49116,28795,4926,14551,11677,10340,16366,2515,15886,14041,89608,16724,0,3862,26963,0,0,0,0,0,19975,12983,4006
208,48984,28717,4912,14512,11768,10421,16493,2529,15972,14116,90090,16814,0,3876,27066,0,0,0,0,0,19889,12884,3975
209,49085,28776,4922,14542,11716,10374,16419,2539,16039,14176,90472,16885,0,3902,27244,0,0,0,0,0,20166,13030,4021
210,48974,28711,4911,14509,11722,10380,16429,2541,16048,14184,90519,16894,0,3876,27066,0,0,0,0,0,20172,12917,3986
211,49186,28836,4932,14572,11762,10415,16485,2550,16107,14236,90854,16956,0,3875,27055,0,0,0,0,0,20398,12900,3980
212,48879,28656,4902,14481,11216,9931,15719,2624,16571,14646,93468,17444,0,4052,28293,0,0,0,0,0,21342,13207,4075
