,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
53,273700,160460,27449,81087,28049,24838,39310,29839,188440,166551,1062891,198372,0,19196,134017,0,0,0,0,0,186474,57500,17743
54,280872,164665,28169,83212,28837,25535,40414,32299,203974,180281,1150512,214725,0,21031,146828,0,0,0,0,0,197717,60610,18703
55,248455,145660,24917,73608,28920,25609,40531,28485,179890,158994,1014666,189372,0,20259,141439,0,0,0,0,0,174403,58507,18054
56,219921,128932,22056,65154,27602,24442,38684,23902,150946,133413,851409,158902,0,17716,123690,0,0,0,0,0,150204,51446,15875
57,193070,113190,19363,57199,26288,23278,36842,19418,122631,108386,691699,129095,0,15222,106275,0,0,0,0,0,117994,47131,14544
58,199785,117126,20036,59189,26389,23368,36984,19522,123283,108963,695377,129781,0,15545,108532,0,0,0,0,0,111549,55743,17201
59,268498,157411,26928,79546,29538,26155,41396,31893,201409,178014,1136046,212025,0,21507,150155,0,0,0,0,0,198704,62167,19183
60,317935,186394,31886,94192,30007,26571,42054,36442,230136,203404,1298079,242266,0,21762,151933,0,0,0,0,0,219373,65193,20117
61,345459,202530,34646,102347,29863,26443,41852,38532,243335,215070,1372524,256160,0,23395,163332,0,0,0,0,0,242382,68011,20987
62,324832,190437,32577,96236,30344,26870,42527,37964,239751,211902,1352307,252387,0,23184,161859,0,0,0,0,0,241402,64898,20026
63,287616,168619,28845,85210,28710,25423,40237,31475,198769,175681,1121153,209246,0,20651,144177,0,0,0,0,0,200687,59376,18322
64,218348,128010,21898,64688,26640,23590,37335,23769,150109,132673,846690,158021,0,16703,116617,0,0,0,0,0,144598,50584,15609
65,173266,101580,17377,51332,25049,22181,35105,17675,111624,98658,629615,117508,0,13881,96910,0,0,0,0,0,103540,45847,14148
66,158868,93139,15933,47067,24882,22033,34872,16043,101314,89545,571459,106654,0,13990,97676,0,0,0,0,0,88364,47282,14590
67,207376,121577,20798,61438,26476,23444,37105,24061,151949,134299,857067,159958,0,17318,120910,0,0,0,0,0,142947,52761,16281
68,215413,126289,21604,63819,26524,23487,37172,23870,150745,133235,850276,158691,0,17871,124767,0,0,0,0,0,143586,50820,15682
69,201711,118256,20229,59759,26059,23075,36521,22490,142030,125532,801116,149516,0,16289,113726,0,0,0,0,0,135075,48974,15112
70,222159,130244,22280,65817,27112,24007,37997,23854,150642,133144,849695,158582,0,17485,122071,0,0,0,0,0,141333,56447,17418
71,251613,147512,25234,74544,28483,25222,39919,27916,176298,155819,994403,185590,0,19184,133934,0,0,0,0,0,173326,59214,18272
72,225947,132465,22660,66940,26871,23794,37658,23679,149537,132167,843459,157418,0,17131,119601,0,0,0,0,0,149483,52816,16298
73,192244,112706,19280,56955,25441,22528,35656,19294,121846,107692,687270,128268,0,14963,104469,0,0,0,0,0,118107,48520,14972
74,195435,114576,19600,57900,26108,23118,36589,21452,135472,119736,764130,142613,0,15999,111699,0,0,0,0,0,127676,48367,14925
75,200712,117670,20129,59463,26391,23369,36987,22348,141130,124737,796041,148569,0,16308,113858,0,0,0,0,0,137381,47193,14563
76,193170,113248,19373,57229,25338,22436,35510,20311,128269,113369,723498,135029,0,14669,102415,0,0,0,0,0,127115,45185,13943
77,185898,108985,18644,55075,24286,21505,34036,17991,113619,100421,640865,119607,0,13399,93546,0,0,0,0,0,115656,44462,13720
78,207055,121389,20765,61343,25886,22922,36279,22972,145075,128223,818292,152721,0,15979,111560,0,0,0,0,0,139937,52428,16178
79,220010,128984,22065,65181,26458,23429,37081,24243,153103,135319,863574,161172,0,16912,118071,0,0,0,0,0,151882,51567,15913
80,208215,122069,20882,61686,25898,22932,36295,22624,142877,126280,805894,150407,0,16277,113639,0,0,0,0,0,136902,50740,15657
81,246576,144559,24729,73051,27717,24544,38845,27853,175900,155468,992161,185171,0,19012,132734,0,0,0,0,0,165898,59150,18253
82,248902,145922,24962,73740,27534,24382,38589,29014,183231,161947,1033508,192888,0,18381,128326,0,0,0,0,0,174664,54627,16857
83,206303,120948,20690,61120,25738,22791,36072,22456,141814,125342,799902,149289,0,15566,108675,0,0,0,0,0,134525,48766,15048
84,202867,118933,20345,60102,25189,22305,35302,19988,126232,111569,712008,132885,0,14787,103234,0,0,0,0,0,123160,46025,14202
85,173428,101674,17393,51380,24761,21926,34702,17581,111028,98131,626252,116880,0,13757,96048,0,0,0,0,0,102080,44951,13871
86,161764,94836,16223,47924,24934,22079,34945,16997,107341,94873,605458,112999,0,13513,94341,0,0,0,0,0,98299,43895,13545
87,180008,105532,18053,53329,25338,22436,35510,19732,124614,110139,702885,131182,0,15166,105881,0,0,0,0,0,115354,44434,13711
88,183213,107411,18374,54279,25421,22511,35628,20417,128936,113959,727260,135732,0,15214,106221,0,0,0,0,0,117921,47208,14567
89,185071,108501,18561,54830,25130,22252,35219,18996,119964,106029,676655,126287,0,14105,98474,0,0,0,0,0,113895,48951,15105
90,148566,87099,14899,44014,19916,17636,27912,16308,102992,91029,580925,108420,0,11057,77197,0,0,0,0,0,103447,33468,10327
91,126088,73921,12645,37355,19316,17104,27071,13703,86538,76486,488118,91099,0,9909,69181,0,0,0,0,0,86508,29841,9208
92,121079,70984,12143,35871,19160,16966,26853,13138,82967,73330,467977,87340,0,9802,68437,0,0,0,0,0,79532,28468,8784
93,132142,77470,13252,39148,19090,16905,26755,13070,82540,72953,465568,86891,0,9918,69248,0,0,0,0,0,77896,31162,9616
94,131333,76996,13171,38909,18982,16809,26604,13926,87945,77730,496054,92581,0,10361,72338,0,0,0,0,0,84312,34208,10556
95,136148,79819,13654,40335,19190,16992,26894,13813,87231,77098,492023,91828,0,10810,75470,0,0,0,0,0,84407,33259,10263
96,140274,82238,14068,41558,19117,16928,26792,14524,91722,81068,517357,96556,0,10970,76588,0,0,0,0,0,87595,34068,10513
97,156931,92003,15738,46493,19631,17383,27513,16828,106273,93928,599430,111874,0,11817,82502,0,0,0,0,0,107443,35525,10962
98,133410,78213,13379,39524,19059,16877,26711,13856,87505,77341,493571,92117,0,10462,73045,0,0,0,0,0,86872,32090,9902
99,118686,69581,11903,35162,18629,16496,26109,11649,73566,65021,414950,77444,0,9492,66274,0,0,0,0,0,72044,31070,9588
100,134823,79042,13521,39943,18970,16798,26586,14988,94657,83661,533909,99646,0,10123,70679,0,0,0,0,0,95672,32136,9916
101,162621,95339,16309,48178,19735,17475,27658,18286,115484,102069,651385,121571,0,11981,83650,0,0,0,0,0,114889,36790,11352
102,153021,89710,15346,45334,19705,17449,27616,17220,108748,96116,613390,114479,0,11622,81141,0,0,0,0,0,106517,34379,10608
103,129592,75975,12996,38393,19052,16870,26701,12744,80481,71133,453953,84723,0,9903,69141,0,0,0,0,0,77629,31410,9692
104,126858,74372,12722,37583,18808,16655,26359,13489,85189,75293,480507,89679,0,9925,69292,0,0,0,0,0,82070,29842,9208
105,124106,72759,12446,36768,18741,16595,26266,13862,87546,77376,493800,92160,0,9992,69763,0,0,0,0,0,86847,29247,9025
106,115463,67692,11580,34207,18399,16292,25786,11946,75443,66679,425534,79419,0,9214,64333,0,0,0,0,0,75098,28442,8776
107,92569,54270,9283,27425,17889,15840,25070,8598,54297,47990,306263,57159,0,8016,55964,0,0,0,0,0,49229,26466,8167
108,94828,55594,9510,28094,18271,16179,25606,10848,68507,60549,386413,72118,0,8800,61437,0,0,0,0,0,59683,28730,8865
109,119660,70152,12000,35451,18609,16478,26081,13024,82249,72696,463928,86585,0,9841,68705,0,0,0,0,0,82143,28792,8884
110,117134,68671,11747,34702,18929,16762,26529,12973,81929,72412,462118,86247,0,9982,69689,0,0,0,0,0,78395,28300,8733
111,105992,62139,10630,31401,18288,16194,25630,10112,63861,56443,360209,67227,0,8477,59184,0,0,0,0,0,63918,27399,8455
112,117841,69086,11818,34912,18378,16274,25757,11461,72383,63975,408277,76198,0,9097,63510,0,0,0,0,0,72384,27921,8616
113,106596,62494,10690,31580,18118,16044,25393,10051,63475,56101,358029,66820,0,8633,60273,0,0,0,0,0,62410,27973,8632
114,90024,52777,9028,26670,17619,15602,24693,7873,49722,43947,280459,52343,0,7663,53505,0,0,0,0,0,47302,24615,7595
115,78419,45974,7864,23232,17250,15274,24175,6085,38430,33966,216766,40456,0,7017,48990,0,0,0,0,0,35389,24332,7508
116,80268,47058,8050,23780,17399,15407,24384,6818,43059,38057,242875,45329,0,7235,50515,0,0,0,0,0,37794,25202,7777
117,79321,46503,7955,23500,17361,15373,24332,6484,40949,36193,230976,43108,0,7108,49630,0,0,0,0,0,37817,24006,7408
118,82844,48568,8308,24543,17372,15383,24347,7026,44374,39219,250292,46713,0,7497,52346,0,0,0,0,0,39754,26543,8191
119,93513,54823,9378,27704,17594,15580,24658,8540,53934,47669,304213,56776,0,7963,55593,0,0,0,0,0,53271,26965,8321
120,75412,44211,7563,22342,14092,12479,19750,6827,43115,38107,243193,45388,0,6414,44785,0,0,0,0,0,44714,19962,6160
121,71557,41951,7176,21199,13779,12201,19311,5908,37314,32979,210469,39280,0,6119,42722,0,0,0,0,0,37783,20008,6174
122,80550,47223,8078,23864,13733,12161,19247,6317,39898,35263,225043,42000,0,6403,44708,0,0,0,0,0,42046,20070,6193
123,83733,49090,8397,24807,13749,12175,19269,7040,44462,39297,250789,46806,0,6403,44704,0,0,0,0,0,49833,19329,5964
124,88903,52120,8916,26338,13962,12363,19568,9162,57864,51142,326381,60914,0,6858,47878,0,0,0,0,0,60887,19753,6095
125,88848,52088,8910,26322,14225,12596,19936,9276,58580,51776,330423,61668,0,7505,52397,0,0,0,0,0,61199,20036,6182
126,74754,43825,7497,22147,14244,12613,19963,6887,43493,38441,245323,45785,0,6783,47357,0,0,0,0,0,42905,20677,6380
127,70093,41093,7029,20766,14107,12492,19771,5855,36981,32685,208590,38930,0,6378,44531,0,0,0,0,0,37163,20330,6273
128,66748,39132,6694,19775,13873,12285,19443,5601,35374,31265,199530,37239,0,6064,42339,0,0,0,0,0,35349,19143,5907
129,67718,39700,6791,20062,13869,12281,19438,5747,36298,32082,204742,38212,0,6117,42712,0,0,0,0,0,34496,21009,6483
130,76450,44819,7667,22649,14083,12471,19737,6882,43462,38413,245146,45752,0,6681,46648,0,0,0,0,0,44071,21481,6628
131,75995,44553,7621,22514,13993,12391,19611,6886,43490,38438,245306,45782,0,6586,45984,0,0,0,0,0,44708,20398,6294
132,78018,45739,7824,23114,13994,12391,19612,7084,44737,39541,252342,47095,0,6626,46262,0,0,0,0,0,47703,20371,6286
133,76089,44608,7631,22542,13837,12252,19392,6437,40654,35932,229311,42797,0,6304,44011,0,0,0,0,0,41756,19325,5963
134,69507,40749,6971,20592,13873,12284,19443,5787,36547,32301,206143,38473,0,6158,42996,0,0,0,0,0,38053,19178,5918
135,68525,40174,6872,20301,13737,12164,19253,5516,34838,30791,196506,36674,0,6042,42185,0,0,0,0,0,35433,19400,5986
136,73488,43083,7370,21771,13923,12329,19513,5945,37549,33187,211794,39528,0,6101,42598,0,0,0,0,0,37916,19402,5987
137,87089,51057,8734,25801,13954,12356,19556,8216,51887,45860,292671,54622,0,7015,48978,0,0,0,0,0,54858,20955,6466
138,86280,50583,8653,25561,14006,12402,19629,8356,52773,46643,297666,55554,0,7130,49780,0,0,0,0,0,57927,21290,6569
139,72260,42364,7247,21408,13716,12146,19223,6146,38814,34305,218929,40859,0,6206,43332,0,0,0,0,0,41871,19342,5968
140,63820,37415,6400,18907,13584,12028,19037,4821,30450,26913,171755,32055,0,5812,40576,0,0,0,0,0,31414,18675,5763
141,63408,37174,6359,18785,13574,12019,19023,4736,29910,26435,168707,31486,0,5742,40091,0,0,0,0,0,31288,18598,5739
142,63055,36967,6323,18681,13579,12024,19031,4846,30608,27053,172648,32222,0,5815,40597,0,0,0,0,0,30893,19114,5898
143,65987,38685,6617,19549,13652,12089,19133,5414,34194,30222,192870,35996,0,6098,42574,0,0,0,0,0,34542,18740,5782
144,62971,36918,6315,18656,13580,12025,19032,4732,29884,26413,168561,31459,0,5829,40698,0,0,0,0,0,29816,18877,5825
145,67999,39865,6819,20145,13752,12178,19274,5786,36542,32298,206118,38468,0,6262,43722,0,0,0,0,0,36437,20231,6243
146,78851,46227,7908,23360,14071,12460,19721,7713,48711,43053,274755,51278,0,7192,50212,0,0,0,0,0,48401,20352,6280
147,77464,45414,7768,22949,14511,12850,20337,8903,56228,49696,317152,59191,0,7931,55373,0,0,0,0,0,54956,21400,6603
148,78622,46093,7885,23293,14367,12722,20135,8070,50963,45043,287455,53649,0,7562,52794,0,0,0,0,0,50091,21093,6509
149,65081,38154,6527,19281,14008,12404,19632,5870,37070,32764,209096,39024,0,6359,44400,0,0,0,0,0,34817,19514,6021
150,65312,38290,6550,19349,13853,12267,19415,5255,33190,29335,187209,34939,0,6087,42499,0,0,0,0,0,32855,19712,6082
151,67496,39570,6769,19996,12708,11253,17810,5482,34621,30599,195279,36446,0,5526,38585,0,0,0,0,0,35424,18441,5690
152,60627,35543,6080,17961,12509,11077,17531,4396,27761,24536,156586,29224,0,4952,34574,0,0,0,0,0,28576,16607,5124
153,58955,34563,5912,17466,12468,11040,17473,4178,26390,23324,148854,27781,0,4944,34520,0,0,0,0,0,26329,16626,5130
154,60774,35630,6095,18005,12333,10921,17284,4243,26798,23685,151157,28211,0,4871,34006,0,0,0,0,0,27774,16254,5016
155,62042,36373,6222,18380,12397,10978,17375,4323,27302,24131,154001,28742,0,4912,34294,0,0,0,0,0,28937,16320,5036
156,63299,37110,6348,18753,12420,10998,17407,4688,29606,26167,166995,31167,0,4968,34686,0,0,0,0,0,32896,15665,4834
157,58011,34010,5818,17186,12288,10881,17222,4051,25587,22614,144322,26935,0,4805,33546,0,0,0,0,0,26227,15809,4878
158,57571,33752,5773,17056,12392,10973,17367,3919,24753,21878,139620,26058,0,4821,33659,0,0,0,0,0,25075,16265,5019
159,60365,35390,6054,17884,12382,10965,17354,4655,29400,25985,165833,30950,0,5049,35250,0,0,0,0,0,31370,16574,5114
160,62236,36487,6241,18438,12645,11197,17722,5097,32191,28451,181573,33887,0,5411,37781,0,0,0,0,0,34354,16602,5123
161,61141,35844,6131,18113,12488,11058,17502,4933,31153,27534,175719,32795,0,5131,35824,0,0,0,0,0,32626,16063,4957
162,60276,35337,6045,17857,12485,11056,17498,4522,28563,25245,161109,30068,0,5075,35432,0,0,0,0,0,28741,15615,4818
163,57624,33783,5779,17072,12424,11002,17412,4023,25411,22459,143330,26750,0,4810,33585,0,0,0,0,0,25378,15575,4806
164,58932,34550,5910,17459,12381,10963,17351,4178,26389,23324,148849,27780,0,4926,34393,0,0,0,0,0,26786,15708,4847
165,59948,35145,6012,17760,12466,11039,17471,4546,28710,25375,161939,30223,0,5121,35753,0,0,0,0,0,29066,15698,4844
166,60760,35621,6093,18001,12600,11157,17658,4757,30043,26553,169459,31627,0,5202,36323,0,0,0,0,0,30895,15717,4850
167,61609,36119,6178,18252,12364,10948,17327,4731,29879,26408,168532,31454,0,5115,35716,0,0,0,0,0,31353,15540,4795
168,61226,35894,6140,18139,12303,10894,17242,4309,27216,24055,153516,28651,0,4965,34663,0,0,0,0,0,28359,15632,4823
169,58922,34544,5909,17456,12352,10938,17311,4114,25985,22967,146569,27355,0,4994,34865,0,0,0,0,0,26157,16088,4964
170,57657,33802,5782,17081,12359,10944,17321,3859,24375,21544,137491,25660,0,4795,33480,0,0,0,0,0,24432,15735,4855
171,57750,33857,5791,17109,12321,10910,17268,4064,25666,22685,144771,27019,0,4857,33912,0,0,0,0,0,26032,15452,4768
172,57754,33859,5792,17110,12427,11004,17416,4615,29144,25759,164390,30680,0,4886,34115,0,0,0,0,0,28113,15533,4793
173,57469,33692,5763,17026,12454,11028,17455,4512,28498,25187,160743,30000,0,4866,33974,0,0,0,0,0,28041,15556,4800
174,57217,33544,5738,16951,12417,10996,17403,4483,28314,25025,159705,29806,0,4885,34109,0,0,0,0,0,27895,15371,4743
175,57419,33663,5758,17011,12351,10937,17310,4197,26505,23427,149505,27902,0,4802,33526,0,0,0,0,0,26352,15464,4772
176,56678,33228,5684,16791,12311,10901,17254,3759,23740,20982,133907,24991,0,4738,33079,0,0,0,0,0,23985,15428,4761
177,56711,33248,5687,16801,12263,10859,17187,3738,23606,20864,133152,24850,0,4793,33465,0,0,0,0,0,24156,15406,4754
178,56826,33315,5699,16835,12378,10960,17347,3894,24592,21736,138714,25889,0,4781,33379,0,0,0,0,0,24630,15470,4773
179,56611,33189,5677,16771,12305,10896,17245,3941,24893,22002,140411,26205,0,4781,33383,0,0,0,0,0,25000,15385,4747
180,56786,33291,5695,16823,12374,10957,17342,3875,24473,21630,138041,25763,0,4825,33685,0,0,0,0,0,24100,15605,4815
181,57188,33527,5735,16943,12572,11132,17619,3673,23201,20506,130865,24424,0,4535,31661,0,0,0,0,0,27266,14394,4441
182,57566,33749,5773,17054,12626,11180,17695,3775,23840,21071,134470,25096,0,4665,32575,0,0,0,0,0,27882,14314,4417
183,56887,33351,5705,16853,12613,11169,17677,3705,23402,20684,132003,24636,0,4646,32440,0,0,0,0,0,27350,14339,4424
184,56974,33401,5714,16879,12514,11081,17538,3520,22231,19649,125396,23403,0,4463,31159,0,0,0,0,0,27116,14324,4420
185,57366,33632,5753,16995,12523,11089,17551,3570,22545,19926,127167,23733,0,4501,31426,0,0,0,0,0,27381,14448,4458
186,56973,33401,5713,16879,12476,11047,17485,3498,22096,19529,124633,23260,0,4478,31266,0,0,0,0,0,27435,14374,4435
187,56638,33204,5680,16779,12534,11098,17566,3488,22030,19471,124263,23191,0,4475,31248,0,0,0,0,0,27139,14271,4403
188,57214,33542,5738,16950,12567,11128,17613,3642,23000,20328,129732,24212,0,4561,31844,0,0,0,0,0,28283,14273,4404
189,57595,33766,5776,17063,12592,11150,17647,3809,24057,21262,135693,25325,0,4644,32424,0,0,0,0,0,28465,14476,4467
190,57927,33960,5809,17161,12549,11112,17587,3724,23518,20786,132653,24757,0,4575,31946,0,0,0,0,0,29156,14433,4454
191,57313,33601,5748,16980,12440,11015,17434,3564,22513,19898,126984,23699,0,4485,31317,0,0,0,0,0,27946,14354,4429
192,56896,33356,5706,16856,12457,11031,17459,3507,22148,19575,124927,23315,0,4422,30874,0,0,0,0,0,27370,14242,4395
193,57272,33576,5743,16967,12491,11061,17506,3501,22112,19543,124723,23277,0,4441,31009,0,0,0,0,0,26935,14299,4412
194,56846,33327,5701,16841,12461,11034,17464,3509,22164,19589,125015,23332,0,4451,31079,0,0,0,0,0,27737,14383,4438
195,57208,33539,5737,16948,12415,10993,17399,3496,22079,19515,124541,23243,0,4478,31268,0,0,0,0,0,27483,14490,4471
196,56250,32977,5641,16664,12414,10993,17399,3438,21714,19191,122477,22858,0,4419,30852,0,0,0,0,0,26958,14365,4432
197,56327,33022,5649,16687,12472,11044,17479,3437,21707,19186,122442,22852,0,4399,30717,0,0,0,0,0,26715,14192,4379
198,56201,32948,5636,16650,12404,10983,17384,3424,21624,19112,121973,22764,0,4410,30792,0,0,0,0,0,26378,14200,4381
199,56287,32999,5645,16676,12408,10987,17389,3421,21606,19096,121872,22745,0,4396,30695,0,0,0,0,0,26491,14428,4452
200,56426,33080,5659,16717,12458,11031,17459,3405,21504,19006,121296,22638,0,4434,30955,0,0,0,0,0,26265,14284,4407
201,56545,33150,5671,16752,12443,11018,17438,3426,21640,19127,122064,22781,0,4420,30863,0,0,0,0,0,27110,14311,4416
202,56903,33360,5706,16858,12424,11001,17411,3507,22147,19574,124922,23314,0,4471,31217,0,0,0,0,0,26934,14236,4393
203,56321,33019,5648,16686,12445,11020,17441,3424,21628,19116,121994,22768,0,4423,30880,0,0,0,0,0,26192,14454,4460
204,56902,33359,5706,16858,12452,11026,17452,3544,22382,19782,126249,23562,0,4437,30979,0,0,0,0,0,27781,14241,4394
205,56467,33104,5663,16729,12526,11092,17555,3489,22037,19477,124299,23198,0,4456,31113,0,0,0,0,0,26841,14128,4359
206,56166,32928,5633,16640,12451,11026,17451,3412,21552,19049,121567,22688,0,4407,30768,0,0,0,0,0,26575,14269,4403
207,56360,33042,5652,16697,12393,10974,17368,3362,21235,18768,119777,22354,0,4409,30785,0,0,0,0,0,26243,14233,4392
208,56205,32951,5636,16651,12474,11045,17482,3390,21408,18922,120755,22537,0,4400,30722,0,0,0,0,0,26162,14197,4381
209,56271,32989,5643,16671,12413,10991,17396,3400,21474,18980,121127,22606,0,4437,30981,0,0,0,0,0,26413,14303,4413
210,56023,32844,5618,16597,12416,10994,17401,3380,21346,18866,120402,22471,0,4386,30622,0,0,0,0,0,26325,14159,4369
211,56242,32973,5640,16662,12478,11049,17488,3394,21436,18946,120913,22566,0,4409,30781,0,0,0,0,0,26506,14161,4370
212,56273,32991,5643,16671,11934,10567,16725,3486,22019,19461,124198,23179,0,4572,31924,0,0,0,0,0,27897,14563,4493
