,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
64,138995,81488,13940,41179,22697,20098,31809,12365,78086,69016,440444,82202,0,12194,85137,0,0,0,0,0,70462,43029,13278
65,147070,86222,14749,43571,23082,20439,32349,13485,85161,75269,480350,89650,0,12747,88997,0,0,0,0,0,78350,42780,13201
66,130865,76721,13124,38770,22383,19820,31370,10974,69304,61254,390910,72957,0,11506,80333,0,0,0,0,0,62524,39329,12136
67,116114,68073,11645,34400,21674,19192,30376,8867,55996,49491,315844,58947,0,10316,72021,0,0,0,0,0,48498,36865,11376
68,122373,71742,12272,36254,21853,19351,30626,9499,59990,53022,338376,63152,0,10737,74961,0,0,0,0,0,53149,39112,12069
69,137729,80746,13813,40804,22312,19757,31270,11829,74707,66029,421384,78644,0,11722,81841,0,0,0,0,0,68323,40461,12485
70,130865,76722,13124,38770,22118,19586,30998,10931,69035,61016,389389,72673,0,11305,78927,0,0,0,0,0,62677,39116,12070
71,118108,69242,11845,34991,21798,19302,30549,9016,56939,50325,321167,59941,0,10593,73959,0,0,0,0,0,50099,37618,11608
72,113289,66417,11361,33563,21546,19079,30196,8427,53219,47037,300180,56024,0,10188,71128,0,0,0,0,0,46078,36623,11301
73,111735,65506,11206,33103,21982,19465,30808,8710,55010,48620,310284,57909,0,10428,72803,0,0,0,0,0,45595,37652,11618
74,117429,68844,11777,34790,22216,19672,31135,10304,65071,57513,367036,68501,0,11141,77782,0,0,0,0,0,53187,38299,11818
75,123447,72372,12380,36572,22151,19615,31045,10244,64695,57180,364911,68105,0,11077,77335,0,0,0,0,0,57428,38362,11838
76,117699,69002,11804,34870,21867,19363,30646,9129,57652,50955,325185,60690,0,10574,73822,0,0,0,0,0,50661,37641,11615
77,116804,68478,11714,34605,21606,19132,30280,9032,57040,50414,321733,60046,0,10474,73124,0,0,0,0,0,50722,36654,11311
78,113057,66281,11338,33494,21376,18929,29959,8339,52665,46548,297060,55441,0,10096,70487,0,0,0,0,0,45582,36090,11136
79,111266,65231,11159,32964,21450,18994,30062,8380,52924,46776,298516,55713,0,10190,71145,0,0,0,0,0,44368,36121,11146
80,110735,64920,11105,32806,21366,18920,29945,8012,50602,44724,285420,53269,0,10022,69971,0,0,0,0,0,42876,35845,11061
81,110340,64688,11066,32689,21261,18826,29796,7890,49832,44043,281076,52458,0,9948,69451,0,0,0,0,0,42140,35897,11077
82,109286,64070,10960,32377,21257,18823,29792,7744,48909,43228,275872,51487,0,9952,69484,0,0,0,0,0,41277,35900,11078
83,110941,65041,11126,32868,21409,18957,30004,8135,51375,45407,289780,54083,0,10069,70297,0,0,0,0,0,43472,36828,11364
84,117131,68669,11747,34701,21597,19124,30267,9034,57054,50427,321813,60061,0,10499,73298,0,0,0,0,0,49809,37343,11523
85,120375,70571,12072,35662,22027,19505,30870,9804,61914,54722,349224,65177,0,11002,76812,0,0,0,0,0,53095,39090,12062
86,135181,79251,13557,40049,22467,19894,31487,11732,74091,65485,417909,77996,0,11793,82332,0,0,0,0,0,66453,40344,12449
87,121114,71005,12146,35881,22124,19591,31006,10049,63465,56093,357975,66810,0,11179,78052,0,0,0,0,0,55945,39143,12079
88,115985,67997,11632,34362,22091,19562,30960,9287,58654,51841,330838,61745,0,10856,75797,0,0,0,0,0,48740,38906,12006
89,122103,71584,12245,36174,22134,19600,31021,10161,64168,56715,361943,67551,0,11156,77891,0,0,0,0,0,54769,39386,12154
90,89892,52700,9015,26631,16916,14979,23707,7424,46889,41442,264478,49360,0,7529,52566,0,0,0,0,0,46168,25229,7785
91,82395,48305,8263,24410,16727,14812,23443,6975,44053,38935,248479,46374,0,7369,51450,0,0,0,0,0,42017,24792,7650
92,78428,45979,7865,23235,16601,14700,23266,6172,38976,34449,219847,41031,0,7096,49546,0,0,0,0,0,35403,24623,7598
93,79519,46619,7975,23558,16638,14733,23318,6512,41124,36347,231960,43291,0,7248,50605,0,0,0,0,0,37309,24599,7591
94,72557,42538,7276,21496,16379,14503,22955,5451,34428,30429,194194,36243,0,6722,46935,0,0,0,0,0,30568,23756,7330
95,76101,44615,7632,22546,16527,14634,23162,5898,37247,32920,210091,39210,0,7037,49135,0,0,0,0,0,33030,25072,7737
96,79934,46862,8016,23681,16623,14720,23297,6357,40148,35484,226453,42264,0,7225,50444,0,0,0,0,0,36611,24751,7637
97,78393,45959,7862,23225,16610,14708,23278,6280,39659,35053,223700,41750,0,7121,49720,0,0,0,0,0,35960,24416,7534
98,74678,43781,7489,22124,16593,14693,23255,5908,37315,32981,210476,39282,0,6988,48787,0,0,0,0,0,33260,24196,7466
99,73678,43195,7389,21828,16445,14562,23048,5656,35720,31571,201480,37603,0,6797,47459,0,0,0,0,0,31664,23731,7323
100,73081,42844,7329,21651,16402,14523,22986,5458,34471,30467,194436,36288,0,6696,46748,0,0,0,0,0,30594,24014,7410
101,74189,43494,7440,21979,16380,14505,22957,5504,34759,30721,196059,36591,0,6784,47365,0,0,0,0,0,30856,23602,7283
102,74396,43616,7461,22041,16365,14491,22935,5573,35196,31108,198524,37051,0,6741,47064,0,0,0,0,0,31456,23778,7337
103,74091,43437,7430,21950,16409,14530,22997,5666,35786,31629,201852,37672,0,6842,47771,0,0,0,0,0,33315,23769,7335
104,71929,42169,7213,21310,16257,14395,22784,5119,32333,28577,182374,34037,0,6559,45794,0,0,0,0,0,28452,23170,7150
105,69249,40598,6945,20516,16202,14347,22707,4756,30036,26547,169421,31619,0,6417,44802,0,0,0,0,0,26964,22500,6943
106,67897,39806,6809,20115,16171,14319,22663,4563,28819,25471,162552,30337,0,6313,44077,0,0,0,0,0,25141,22331,6891
107,67922,39820,6812,20123,16116,14270,22586,4555,28765,25424,162253,30282,0,6312,44071,0,0,0,0,0,25209,22275,6874
108,69053,40483,6925,20458,16187,14333,22686,4708,29736,26282,167725,31303,0,6363,44425,0,0,0,0,0,25498,23003,7098
109,69698,40862,6990,20649,16219,14362,22731,4964,31349,27707,176823,33001,0,6524,45550,0,0,0,0,0,27844,23234,7170
110,69393,40682,6959,20558,16315,14447,22865,4871,30763,27190,173522,32385,0,6386,44589,0,0,0,0,0,27327,22454,6929
111,68939,40416,6914,20424,16202,14347,22706,4726,29846,26379,168349,31419,0,6341,44271,0,0,0,0,0,26536,22600,6974
112,71024,41639,7123,21041,16327,14458,22882,5164,32612,28824,183950,34331,0,6549,45728,0,0,0,0,0,28722,24004,7407
113,73199,42914,7341,21686,16460,14575,23068,5404,34132,30168,192525,35931,0,6768,47254,0,0,0,0,0,30739,23897,7374
114,73216,42924,7343,21691,16386,14510,22965,5418,34218,30244,193010,36022,0,6698,46762,0,0,0,0,0,31534,23188,7155
115,71372,41843,7158,21145,16320,14451,22872,5185,32744,28941,184694,34470,0,6624,46250,0,0,0,0,0,29608,23173,7150
116,73173,42899,7338,21678,16280,14416,22816,5246,33134,29285,186892,34880,0,6615,46188,0,0,0,0,0,30332,23262,7178
117,72480,42492,7269,21473,16316,14447,22866,5225,32998,29165,186125,34737,0,6632,46304,0,0,0,0,0,29540,24025,7414
118,77859,45646,7808,23067,16606,14705,23273,6089,38457,33990,216919,40484,0,7115,49673,0,0,0,0,0,35467,24632,7601
119,73681,43196,7389,21829,16409,14530,22997,5365,33880,29945,191104,35666,0,6802,47488,0,0,0,0,0,30528,24010,7409
120,58770,34454,5894,17411,12981,11495,18193,4399,27780,24553,156695,29244,0,5592,39041,0,0,0,0,0,28154,18151,5601
121,57275,33578,5744,16968,12914,11436,18099,4477,28273,24989,159476,29763,0,5548,38736,0,0,0,0,0,28366,17773,5484
122,58002,34004,5817,17184,12952,11469,18152,4383,27684,24468,156152,29143,0,5598,39086,0,0,0,0,0,27451,17677,5455
123,57758,33861,5792,17111,12905,11428,18087,4380,27663,24450,156035,29121,0,5525,38574,0,0,0,0,0,27497,17429,5378
124,56382,33055,5654,16704,12888,11412,18062,4255,26871,23750,151567,28287,0,5510,38474,0,0,0,0,0,26708,17320,5344
125,55005,32247,5516,16296,12906,11428,18088,4249,26835,23718,151365,28250,0,5442,37995,0,0,0,0,0,26109,17340,5351
126,55109,32308,5527,16326,12842,11371,17997,4122,26035,23011,146853,27407,0,5375,37526,0,0,0,0,0,25770,17598,5430
127,55057,32278,5521,16311,12797,11332,17935,3919,24754,21879,139628,26059,0,5332,37227,0,0,0,0,0,24141,17380,5363
128,55290,32414,5545,16380,12786,11322,17919,4081,25777,22783,145399,27136,0,5420,37843,0,0,0,0,0,24546,17257,5325
129,54586,32002,5474,16172,12840,11370,17995,3980,25137,22217,141789,26462,0,5319,37140,0,0,0,0,0,24447,17297,5337
130,54787,32120,5494,16231,12833,11363,17985,3977,25118,22200,141679,26442,0,5270,36798,0,0,0,0,0,24914,17337,5350
131,56003,32832,5616,16591,12793,11328,17929,4038,25504,22542,143858,26849,0,5357,37404,0,0,0,0,0,25260,17511,5403
132,54601,32010,5476,16176,12745,11285,17862,3820,24128,21325,136093,25399,0,5278,36850,0,0,0,0,0,24193,17374,5361
133,53133,31150,5328,15741,12733,11275,17846,3583,22627,19999,127629,23820,0,5182,36179,0,0,0,0,0,22426,16946,5229
134,53217,31199,5337,15766,12733,11275,17845,3611,22807,20158,128643,24009,0,5197,36286,0,0,0,0,0,22301,17041,5258
135,53439,31329,5359,15832,12715,11259,17820,3584,22637,20008,127687,23830,0,5197,36286,0,0,0,0,0,22643,17027,5254
136,53188,31182,5334,15757,12720,11263,17827,3591,22680,20046,127929,23876,0,5155,35993,0,0,0,0,0,22409,16981,5240
137,53476,31351,5363,15843,12725,11268,17835,3615,22830,20178,128776,24034,0,5182,36177,0,0,0,0,0,22507,17126,5284
138,53792,31536,5394,15936,12707,11252,17808,3688,23290,20585,131368,24518,0,5237,36562,0,0,0,0,0,23110,17211,5311
139,53903,31601,5406,15969,12693,11239,17789,3673,23201,20506,130866,24424,0,5212,36388,0,0,0,0,0,23321,17141,5289
140,53364,31285,5352,15810,12640,11193,17715,3608,22787,20140,128531,23988,0,5165,36064,0,0,0,0,0,22501,17069,5267
141,53308,31253,5346,15793,12668,11218,17754,3575,22579,19957,127360,23769,0,5162,36041,0,0,0,0,0,22516,16869,5205
142,53156,31163,5331,15748,12671,11220,17758,3608,22790,20143,128550,23991,0,5182,36183,0,0,0,0,0,22181,16994,5244
143,53005,31075,5316,15703,12685,11232,17778,3590,22674,20040,127891,23869,0,5173,36121,0,0,0,0,0,22156,16923,5222
144,52695,30893,5284,15611,12704,11249,17804,3521,22237,19654,125431,23409,0,5136,35860,0,0,0,0,0,22221,16910,5218
145,53072,31114,5322,15723,12685,11232,17778,3563,22501,19888,126920,23687,0,5135,35850,0,0,0,0,0,22188,16959,5233
146,52708,30901,5286,15615,12665,11215,17750,3501,22112,19544,124726,23278,0,5172,36112,0,0,0,0,0,21924,16976,5238
147,52599,30837,5275,15583,12644,11196,17720,3494,22067,19504,124472,23230,0,5145,35926,0,0,0,0,0,21927,16912,5219
148,52641,30862,5279,15595,12668,11218,17754,3491,22047,19486,124358,23209,0,5147,35937,0,0,0,0,0,21998,16935,5226
149,52523,30792,5267,15560,12708,11253,17810,3497,22087,19521,124581,23251,0,5156,35998,0,0,0,0,0,21608,16928,5223
150,52585,30828,5273,15579,12690,11236,17784,3486,22017,19459,124188,23177,0,5124,35778,0,0,0,0,0,21808,16984,5241
151,48887,28660,4902,14483,11537,10216,16170,2748,17356,15340,97900,18271,0,4168,29102,0,0,0,0,0,17196,14052,4336
152,48822,28623,4896,14464,11504,10186,16122,2768,17480,15450,98598,18401,0,4191,29259,0,0,0,0,0,16715,14218,4387
153,49154,28817,4929,14562,11545,10223,16180,2908,18370,16236,103616,19338,0,4253,29696,0,0,0,0,0,18021,14167,4371
154,48971,28709,4911,14508,11560,10236,16201,2886,18231,16113,102831,19191,0,4263,29762,0,0,0,0,0,17836,14207,4384
155,49574,29063,4971,14687,11638,10305,16311,3290,20778,18364,117200,21873,0,4421,30867,0,0,0,0,0,19927,14365,4432
156,50537,29628,5068,14972,11616,10286,16280,3332,21047,18602,118719,22157,0,4388,30641,0,0,0,0,0,20550,14340,4425
157,49426,28976,4957,14643,11548,10226,16185,3096,19553,17282,110291,20584,0,4301,30029,0,0,0,0,0,19317,14161,4369
158,48988,28720,4913,14513,11562,10238,16205,2931,18515,16365,104437,19491,0,4274,29841,0,0,0,0,0,18347,14140,4363
159,48927,28684,4906,14495,11570,10245,16215,2868,18115,16011,102182,19070,0,4217,29447,0,0,0,0,0,17633,14043,4333
160,48835,28630,4897,14468,11490,10175,16104,2766,17472,15442,98552,18393,0,4182,29197,0,0,0,0,0,17359,14066,4340
161,48661,28528,4880,14416,11449,10138,16046,2750,17369,15351,97970,18284,0,4187,29236,0,0,0,0,0,17208,14127,4359
162,48723,28564,4886,14434,11489,10174,16102,2758,17420,15396,98259,18338,0,4187,29233,0,0,0,0,0,17382,14003,4321
163,49047,28754,4919,14531,11559,10235,16200,2778,17543,15505,98952,18468,0,4178,29168,0,0,0,0,0,17250,14035,4331
164,49025,28741,4916,14524,11490,10174,16103,2783,17575,15533,99134,18501,0,4167,29093,0,0,0,0,0,17274,14013,4324
165,48770,28592,4891,14448,11520,10201,16146,2794,17647,15597,99540,18577,0,4187,29235,0,0,0,0,0,17206,14047,4334
166,48557,28467,4869,14385,11545,10223,16180,2782,17570,15529,99103,18496,0,4198,29309,0,0,0,0,0,17509,14054,4337
167,48491,28428,4863,14366,11478,10164,16086,2785,17587,15544,99203,18514,0,4188,29240,0,0,0,0,0,17410,13983,4315
168,48932,28687,4907,14496,11486,10170,16097,2846,17972,15885,101375,18920,0,4216,29438,0,0,0,0,0,17442,13993,4318
169,48939,28691,4908,14498,11518,10199,16142,2844,17963,15876,101319,18909,0,4195,29288,0,0,0,0,0,17756,14068,4341
170,48868,28649,4901,14477,11461,10148,16062,2777,17537,15500,98918,18461,0,4198,29311,0,0,0,0,0,17228,13989,4317
171,48865,28648,4900,14477,11453,10142,16052,2730,17241,15238,97248,18149,0,4132,28848,0,0,0,0,0,16942,14046,4334
172,48466,28414,4860,14358,11464,10152,16067,2704,17079,15096,96339,17980,0,4161,29051,0,0,0,0,0,16742,14036,4331
173,48752,28581,4889,14443,11515,10196,16138,2728,17233,15231,97205,18141,0,4179,29181,0,0,0,0,0,16816,13993,4318
174,48668,28532,4881,14418,11448,10137,16045,2725,17211,15212,97081,18118,0,4175,29152,0,0,0,0,0,16901,14046,4334
175,48463,28412,4860,14357,11449,10138,16046,2722,17195,15198,96991,18102,0,4188,29240,0,0,0,0,0,16852,14098,4350
176,48540,28457,4868,14380,11526,10206,16153,2723,17198,15200,97005,18104,0,4172,29131,0,0,0,0,0,16849,14116,4356
177,48845,28636,4898,14471,11505,10188,16125,2745,17338,15324,97795,18252,0,4153,28995,0,0,0,0,0,17066,14055,4337
178,48834,28629,4897,14467,11576,10251,16224,2754,17396,15375,98123,18313,0,4159,29035,0,0,0,0,0,16980,14056,4337
179,48374,28360,4851,14331,11479,10165,16088,2720,17179,15183,96900,18084,0,4182,29198,0,0,0,0,0,16966,14047,4334
180,48467,28414,4860,14359,11452,10141,16050,2706,17089,15104,96392,17990,0,4171,29124,0,0,0,0,0,16729,13978,4313
181,49189,28838,4933,14573,11710,10369,16411,2536,16019,14158,90358,16864,0,3857,26930,0,0,0,0,0,20102,12862,3969
182,49173,28828,4931,14568,11700,10361,16398,2534,16005,14146,90278,16849,0,3880,27092,0,0,0,0,0,20160,12912,3984
183,49184,28835,4932,14571,11731,10387,16440,2529,15971,14116,90087,16813,0,3865,26985,0,0,0,0,0,20181,12866,3970
184,48862,28646,4900,14476,11711,10370,16413,2522,15929,14078,89848,16768,0,3849,26873,0,0,0,0,0,19951,12854,3966
185,49028,28743,4917,14525,11731,10387,16440,2532,15992,14134,90205,16835,0,3884,27119,0,0,0,0,0,19942,12865,3970
186,48952,28699,4909,14502,11732,10388,16442,2534,16008,14149,90296,16852,0,3853,26905,0,0,0,0,0,20018,12872,3972
187,49014,28735,4915,14521,11713,10372,16415,2520,15915,14067,89772,16754,0,3845,26847,0,0,0,0,0,19753,12880,3974
188,48858,28644,4900,14475,11699,10359,16395,2527,15961,14107,90032,16803,0,3839,26805,0,0,0,0,0,20105,12996,4010
189,48891,28663,4903,14484,11716,10374,16420,2548,16091,14222,90765,16939,0,3870,27023,0,0,0,0,0,19903,12867,3970
190,48849,28638,4899,14472,11728,10385,16436,2514,15880,14036,89575,16717,0,3841,26816,0,0,0,0,0,20185,12934,3991
191,49057,28760,4920,14534,11687,10349,16380,2530,15982,14126,90148,16824,0,3876,27063,0,0,0,0,0,19875,12879,3974
192,49130,28803,4927,14555,11713,10372,16416,2528,15966,14112,90059,16808,0,3874,27048,0,0,0,0,0,20372,12885,3976
193,48812,28616,4895,14461,11757,10411,16477,2529,15973,14117,90095,16814,0,3842,26824,0,0,0,0,0,19899,12856,3967
194,48942,28693,4908,14499,11678,10341,16366,2519,15910,14062,89741,16748,0,3861,26959,0,0,0,0,0,19992,12908,3983
195,49174,28828,4931,14568,11677,10340,16365,2524,15940,14089,89913,16781,0,3825,26706,0,0,0,0,0,19999,12914,3985
196,49223,28858,4936,14583,11683,10346,16374,2520,15919,14070,89796,16759,0,3837,26788,0,0,0,0,0,20112,12979,4005
197,48974,28712,4911,14509,11705,10364,16404,2530,15981,14124,90142,16823,0,3850,26878,0,0,0,0,0,19692,12949,3996
198,48966,28707,4910,14507,11727,10384,16435,2533,15998,14139,90236,16841,0,3841,26818,0,0,0,0,0,19919,12836,3961
199,48891,28663,4903,14484,11720,10378,16426,2536,16016,14156,90341,16860,0,3845,26844,0,0,0,0,0,20059,12889,3977
200,49038,28749,4918,14528,11701,10361,16398,2526,15955,14101,89993,16795,0,3838,26799,0,0,0,0,0,20038,12854,3966
201,48902,28669,4904,14487,11716,10375,16420,2526,15957,14103,90007,16798,0,3848,26865,0,0,0,0,0,19990,12903,3981
202,49059,28761,4920,14534,11671,10335,16357,2535,16009,14150,90301,16853,0,3891,27170,0,0,0,0,0,20202,12871,3971
203,48816,28619,4895,14462,11704,10364,16403,2521,15924,14074,89819,16763,0,3856,26925,0,0,0,0,0,19848,12813,3953
204,49001,28727,4914,14517,11715,10373,16418,2513,15875,14031,89547,16712,0,3857,26930,0,0,0,0,0,19705,12969,4002
205,49003,28729,4914,14517,11722,10380,16428,2519,15908,14060,89733,16747,0,3852,26897,0,0,0,0,0,19926,12898,3980
206,48999,28726,4914,14516,11695,10356,16390,2522,15928,14078,89842,16767,0,3860,26954,0,0,0,0,0,20074,12840,3962
207,48758,28585,4890,14445,11706,10366,16406,2537,16025,14163,90389,16869,0,3867,27002,0,0,0,0,0,19965,12996,4010
208,48779,28597,4892,14451,11675,10338,16363,2523,15937,14086,89894,16777,0,3854,26907,0,0,0,0,0,19787,12860,3968
209,48954,28700,4909,14503,11692,10353,16386,2523,15934,14083,89876,16774,0,3863,26975,0,0,0,0,0,20019,12928,3989
210,49092,28780,4923,14544,11671,10335,16357,2515,15888,14042,89618,16725,0,3864,26982,0,0,0,0,0,20045,12985,4007
211,48915,28677,4905,14491,11790,10440,16524,2522,15932,14081,89865,16772,0,3843,26835,0,0,0,0,0,20152,12897,3979
212,48633,28512,4877,14408,11238,9951,15750,2629,16608,14679,93678,17483,0,4041,28216,0,0,0,0,0,21263,13242,4086
