,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
22,155575,91208,15602,46091,25014,22150,35057,13840,87405,77252,493006,92012,0,13810,96418,0,0,0,0,0,83468,46245,14270
23,165266,96889,16574,48962,24911,22058,34912,14892,94047,83123,530471,99004,0,13722,95805,0,0,0,0,0,89524,47293,14594
24,212113,124354,21273,62841,26721,23661,37448,21453,135478,119741,764163,142619,0,16718,116716,0,0,0,0,0,129758,52219,16114
25,207717,121777,20832,61539,26852,23777,37632,21440,135397,119670,763707,142534,0,16454,114878,0,0,0,0,0,132145,51926,16023
26,179604,105295,18012,53210,25531,22608,35781,16844,106377,94020,600016,111983,0,14261,99568,0,0,0,0,0,103185,46691,14408
27,143251,83983,14366,42440,23510,20818,32949,11473,72455,64039,408684,76274,0,11328,79087,0,0,0,0,0,69883,40836,12601
28,165380,96957,16586,48996,24802,21962,34760,15558,98251,86838,554182,103429,0,13663,95389,0,0,0,0,0,94630,46225,14264
29,193325,113340,19388,57275,26353,23335,36932,20675,130565,115399,736450,137447,0,15499,108206,0,0,0,0,0,128856,49617,15311
30,212125,124361,21274,62845,26430,23404,37041,21972,138758,122640,782662,146072,0,16070,112195,0,0,0,0,0,142065,50942,15720
31,181237,106252,18176,53694,25300,22403,35457,16968,107154,94708,604404,112802,0,14110,98515,0,0,0,0,0,103760,45952,14180
32,204424,119846,20502,60563,25836,22878,36209,19757,124772,110279,703776,131349,0,15671,109410,0,0,0,0,0,123647,50261,15510
33,242430,142128,24313,71823,28149,24925,39449,26704,168641,149052,951216,177529,0,18551,129514,0,0,0,0,0,171199,54222,16732
34,187148,109718,18769,55445,25811,22856,36174,17850,112726,99632,635829,118667,0,14864,103772,0,0,0,0,0,108113,48278,14897
35,175272,102756,17578,51926,24099,21340,33775,14318,90422,79919,510027,95188,0,13215,92260,0,0,0,0,0,85199,47453,14643
36,204829,120084,20542,60683,26032,23051,36483,20683,130617,115445,736741,137501,0,15969,111491,0,0,0,0,0,132962,50620,15620
37,206643,121147,20724,61220,26059,23075,36521,20275,128044,113171,722232,134793,0,16215,113208,0,0,0,0,0,131196,51071,15760
38,199501,116960,20008,59105,26080,23094,36550,20102,126949,112202,716051,133640,0,16172,112908,0,0,0,0,0,119027,50614,15618
39,206865,121277,20746,61286,26653,23601,37353,21394,135108,119414,762073,142229,0,17322,120938,0,0,0,0,0,131669,51015,15742
40,167658,98292,16814,49671,25142,22263,35236,15600,98518,87075,555691,103711,0,13944,97349,0,0,0,0,0,92958,46724,14418
41,142990,83830,14340,42362,24392,21599,34184,12441,78571,69444,443180,82712,0,12770,89154,0,0,0,0,0,69899,45506,14042
42,150229,88074,15066,44507,24320,21536,34084,12619,79692,70435,449502,83892,0,12582,87846,0,0,0,0,0,71179,44878,13848
43,192952,113121,19351,57165,25895,22930,36291,19220,121378,107279,684631,127776,0,15238,106387,0,0,0,0,0,116668,49861,15386
44,172204,100957,17270,51017,25093,22220,35168,16085,101584,89784,572983,106938,0,13969,97528,0,0,0,0,0,97454,46044,14208
45,141019,82674,14143,41779,24166,21399,33868,13227,83530,73827,471150,87933,0,12811,89444,0,0,0,0,0,74822,42597,13145
46,133288,78142,13367,39488,23371,20695,32754,11112,70175,62023,395820,73873,0,11409,79657,0,0,0,0,0,64039,41135,12693
47,178490,104642,17901,52880,25286,22390,35437,17435,110109,97319,621067,115912,0,14359,100250,0,0,0,0,0,104786,46819,14447
48,173649,101804,17415,51446,24576,21762,34442,16201,102313,90429,577096,107706,0,13848,96682,0,0,0,0,0,97889,44563,13751
49,170594,100013,17109,50541,24554,21742,34412,15656,98870,87385,557673,104081,0,13797,96328,0,0,0,0,0,96025,43511,13427
50,132463,77658,13285,39244,23324,20653,32688,10294,65008,57457,366677,68434,0,10872,75905,0,0,0,0,0,60428,39054,12051
51,122848,72021,12320,36395,23297,20630,32651,9388,59286,52399,334402,62411,0,10459,73021,0,0,0,0,0,56096,37510,11575
52,139140,81573,13954,41222,23853,21122,33430,11955,75503,66733,425873,79482,0,11639,81261,0,0,0,0,0,69138,43718,13490
53,182115,106767,18264,53954,24772,21935,34717,15903,100430,88765,566476,105724,0,13904,97076,0,0,0,0,0,100785,46129,14234
54,143861,84341,14428,42621,23678,20967,33185,11789,74454,65806,419958,78378,0,11831,82598,0,0,0,0,0,69727,41784,12894
55,149501,87647,14993,44292,24687,21860,34598,13331,84189,74410,474868,88626,0,13460,93976,0,0,0,0,0,79491,44774,13816
56,138557,81231,13896,41049,23831,21102,33399,12546,79235,70031,446925,83411,0,12360,86296,0,0,0,0,0,72906,41031,12661
57,148026,86782,14845,43855,23750,21031,33285,12627,79742,70479,449784,83945,0,12174,84998,0,0,0,0,0,76823,40654,12545
58,138377,81125,13878,40996,23246,20584,32579,11086,70014,61881,394912,73704,0,11217,78313,0,0,0,0,0,68625,38661,11930
59,131115,76868,13149,38844,22736,20132,31864,11190,70670,62461,398616,74395,0,11425,79765,0,0,0,0,0,64059,41935,12940
60,179754,105383,18027,53254,23774,21052,33319,16065,101453,89669,572246,106801,0,13673,95460,0,0,0,0,0,94250,45319,13984
61,176676,103578,17719,52342,23635,20929,33125,16774,105931,93626,597503,111514,0,12599,87965,0,0,0,0,0,97443,44678,13787
62,165874,97246,16635,49142,23866,21133,33448,15589,98448,87013,555298,103637,0,12622,88122,0,0,0,0,0,89376,44109,13611
63,176490,103470,17700,52287,23915,21176,33516,17177,108474,95874,611847,114192,0,13313,92950,0,0,0,0,0,103420,44717,13799
64,169703,99490,17019,50276,24162,21395,33862,16805,106128,93801,598615,111722,0,13652,95315,0,0,0,0,0,101594,43728,13494
65,191185,112085,19174,56641,24442,21644,34256,17412,109959,97186,620223,115755,0,14220,99276,0,0,0,0,0,111565,44366,13690
66,182520,107005,18305,54074,24818,21976,34782,18368,115996,102522,654275,122110,0,14732,102851,0,0,0,0,0,108027,46154,14242
67,184984,108450,18552,54804,24068,21312,33730,17081,107868,95338,608427,113553,0,14274,99653,0,0,0,0,0,101256,45850,14148
68,183123,107359,18365,54253,23994,21247,33627,16794,106056,93736,598206,111646,0,13846,96669,0,0,0,0,0,100444,45770,14124
69,177254,103918,17777,52514,23525,20832,32970,15975,100886,89167,569048,106204,0,13434,93789,0,0,0,0,0,95190,45103,13918
70,170409,99904,17090,50486,23556,20859,33013,15678,99008,87508,558455,104227,0,13744,95958,0,0,0,0,0,90083,44730,13803
71,190645,111768,19120,56481,24547,21737,34403,20771,131177,115940,739901,138091,0,15160,105840,0,0,0,0,0,127120,45274,13971
72,193211,113273,19377,57241,24171,21403,33875,18868,119159,105317,672113,125439,0,14375,100360,0,0,0,0,0,119318,45717,14107
73,181506,106411,18203,53773,23716,21001,33238,16915,106822,94414,602530,112453,0,13483,94133,0,0,0,0,0,101951,45688,14098
74,186764,109493,18730,55331,24171,21404,33876,18590,117400,103763,662193,123588,0,14431,100749,0,0,0,0,0,107403,47167,14555
75,190949,111947,19150,56571,25612,22680,35895,20381,128710,113759,725986,135494,0,15569,108695,0,0,0,0,0,117132,50590,15611
76,198915,116616,19949,58931,26142,23149,36638,23672,149491,132127,843202,157370,0,17601,122881,0,0,0,0,0,133734,54863,16930
77,186257,109196,18680,55181,25831,22873,36201,21736,137269,121324,774265,144504,0,16950,118341,0,0,0,0,0,117274,52279,16132
78,182961,107263,18349,54204,24851,22006,34829,19527,123318,108994,695574,129818,0,15542,108506,0,0,0,0,0,108564,50435,15563
79,195553,114646,19612,57935,24364,21575,34146,19246,121546,107427,685577,127952,0,14654,102310,0,0,0,0,0,118413,49058,15138
80,173055,101456,17356,51270,23839,21109,33410,17637,111383,98445,628254,117254,0,13322,93011,0,0,0,0,0,103984,45319,13984
81,158137,92710,15859,46850,23364,20688,32744,15522,98029,86642,552929,103195,0,12882,89938,0,0,0,0,0,89387,44671,13784
82,159688,93619,16015,47309,23226,20566,32550,15083,95253,84188,537272,100273,0,12826,89547,0,0,0,0,0,87720,44616,13768
83,170919,100204,17141,50637,23767,21046,33309,17235,108842,96199,613920,114578,0,13736,95898,0,0,0,0,0,103684,45386,14005
84,167152,97995,16763,49521,23748,21029,33282,17334,109471,96755,617468,115241,0,14036,97998,0,0,0,0,0,101880,44767,13814
85,163827,96046,16430,48536,23647,20939,33141,16177,102162,90295,576244,107547,0,13929,97244,0,0,0,0,0,94170,43090,13297
86,150235,88077,15067,44509,23067,20426,32328,13618,86002,76012,485092,90535,0,12607,88020,0,0,0,0,0,78220,41592,12834
87,136929,80276,13732,40567,22931,20305,32137,12148,76716,67805,432715,80759,0,12140,84761,0,0,0,0,0,65997,40720,12565
88,133797,78440,13418,39639,22490,19915,31519,10637,67175,59372,378901,70716,0,11284,78784,0,0,0,0,0,59604,39622,12227
89,142964,83815,14338,42355,22749,20145,31883,11914,75240,66500,424392,79206,0,11831,82597,0,0,0,0,0,65443,41595,12835
90,94594,55457,9487,28024,17348,15361,24312,8382,52938,46789,298597,55728,0,7741,54045,0,0,0,0,0,49966,26739,8251
91,127955,75016,12832,37908,18321,16223,25676,12342,77943,68890,439639,82052,0,9486,66232,0,0,0,0,0,78767,29170,9001
92,138404,81141,13880,41004,18124,16049,25401,12068,76216,67363,429895,80233,0,9440,65907,0,0,0,0,0,80522,28010,8643
93,109592,64250,10991,32468,17994,15934,25218,9303,58749,51925,331374,61846,0,8954,62514,0,0,0,0,0,60646,28211,8705
94,126825,74353,12719,37573,18832,16676,26393,12774,80673,71302,455035,84925,0,10177,71053,0,0,0,0,0,76138,33235,10256
95,134479,78840,13487,39841,18707,16565,26218,13598,85875,75900,484379,90402,0,10523,73470,0,0,0,0,0,88092,31721,9788
96,113062,66284,11339,33496,18169,16088,25463,10635,67164,59362,378838,70704,0,9288,64845,0,0,0,0,0,64687,30221,9326
97,129572,75963,12994,38387,18315,16218,25668,12590,79511,70275,448482,83702,0,9653,67396,0,0,0,0,0,77865,30462,9400
98,127031,74473,12740,37634,18487,16370,25909,12504,78966,69793,445405,83128,0,9881,68987,0,0,0,0,0,77651,31402,9690
99,118615,69540,11896,35141,18301,16205,25648,11546,72918,64448,411296,76762,0,9519,66460,0,0,0,0,0,72238,29532,9113
100,115470,67696,11580,34209,17986,15927,25208,11164,70503,62313,397670,74219,0,9243,64535,0,0,0,0,0,70136,28002,8641
101,98935,58002,9922,29310,17567,15556,24620,9329,58918,52074,332325,62023,0,8315,58054,0,0,0,0,0,57539,26785,8265
102,82016,48083,8225,24298,16937,14998,23737,6692,42263,37354,238384,44490,0,7166,50029,0,0,0,0,0,38902,25090,7742
103,78127,45803,7835,23146,17277,15298,24213,7242,45739,40426,257994,48150,0,7396,51639,0,0,0,0,0,39084,29703,9166
104,120815,70829,12116,35793,18981,16807,26601,14270,90119,79651,508314,94869,0,10894,76060,0,0,0,0,0,83824,33203,10246
105,122396,71756,12275,36261,19008,16832,26640,12581,79450,70222,448139,83638,0,10533,73539,0,0,0,0,0,74068,31160,9615
106,96588,56626,9686,28615,17447,15449,24451,8417,53158,46983,299839,55960,0,8011,55935,0,0,0,0,0,49606,28325,8741
107,105458,61826,10576,31243,17745,15713,24869,9589,60560,53525,341588,63752,0,8671,60542,0,0,0,0,0,59247,27872,8601
108,100619,58989,10091,29809,17286,15307,24227,9405,59396,52497,335023,62527,0,8437,58905,0,0,0,0,0,58095,27127,8371
109,109460,64172,10977,32429,17465,15465,24477,9932,62723,55437,353788,66029,0,8661,60468,0,0,0,0,0,60720,28101,8671
110,95681,56094,9595,28346,17212,15241,24123,8397,53028,46869,299108,55824,0,8053,56222,0,0,0,0,0,53310,26428,8155
111,86499,50711,8675,25626,17044,15093,23887,7378,46596,41183,262825,49052,0,7745,54071,0,0,0,0,0,45006,25896,7991
112,84859,49749,8510,25140,17032,15081,23869,6952,43905,38805,247646,46219,0,7541,52651,0,0,0,0,0,41032,25323,7814
113,82265,48229,8250,24372,16833,14905,23591,6595,41650,36812,234931,43846,0,7048,49208,0,0,0,0,0,39298,23698,7312
114,82516,48376,8275,24446,16772,14851,23505,6807,42991,37997,242493,45257,0,7156,49964,0,0,0,0,0,40136,23593,7280
115,78684,46130,7891,23311,16820,14894,23573,6271,39605,35004,223391,41692,0,7093,49520,0,0,0,0,0,36584,24228,7476
116,79894,46839,8012,23669,16748,14830,23472,6236,39385,34810,222153,41461,0,7026,49056,0,0,0,0,0,35882,24259,7486
117,79591,46661,7982,23580,16747,14829,23471,6219,39274,34712,221524,41344,0,7049,49218,0,0,0,0,0,35508,24032,7416
118,80342,47102,8057,23802,16822,14896,23576,6375,40261,35584,227093,42383,0,7129,49776,0,0,0,0,0,35902,24794,7651
119,87802,51475,8805,26012,16903,14968,23689,7416,46833,41393,264163,49302,0,7624,53228,0,0,0,0,0,44835,25917,7997
120,66145,38778,6633,19596,13407,11871,18789,5685,35906,31736,202532,37799,0,6153,42962,0,0,0,0,0,37237,19039,5875
121,57864,33923,5803,17143,13122,11620,18391,4162,26289,23235,148285,27675,0,5458,38108,0,0,0,0,0,26109,17825,5500
122,56363,33044,5652,16698,12942,11460,18137,3892,24581,21725,138649,25876,0,5331,37221,0,0,0,0,0,24852,17464,5389
123,56079,32877,5624,16614,13034,11542,18267,3913,24716,21845,139411,26019,0,5343,37304,0,0,0,0,0,25064,17624,5438
124,56482,33113,5664,16733,13051,11557,18291,3984,25165,22242,141945,26491,0,5383,37584,0,0,0,0,0,25379,17898,5523
125,57573,33753,5774,17057,12989,11501,18203,4126,26056,23030,146973,27430,0,5438,37967,0,0,0,0,0,25430,17544,5414
126,59351,34795,5952,17583,13039,11546,18274,4480,28293,25007,159591,29785,0,5566,38862,0,0,0,0,0,27718,17881,5517
127,58811,34479,5898,17423,13124,11621,18393,4569,28857,25505,162771,30378,0,5634,39337,0,0,0,0,0,27885,18133,5595
128,58560,34331,5873,17349,13153,11647,18434,4413,27873,24635,157219,29342,0,5479,38257,0,0,0,0,0,27740,17629,5440
129,58163,34098,5833,17231,13109,11608,18372,4551,28742,25403,162120,30257,0,5516,38512,0,0,0,0,0,26948,17401,5369
130,57293,33589,5746,16973,13048,11554,18287,4188,26453,23380,149207,27847,0,5388,37621,0,0,0,0,0,26266,17804,5494
131,62547,36669,6273,18530,13113,11611,18377,5085,32114,28383,181138,33806,0,5789,40420,0,0,0,0,0,31799,18433,5688
132,64946,38076,6513,19241,13201,11690,18502,5358,33841,29910,190880,35624,0,5900,41192,0,0,0,0,0,34157,18212,5620
133,61432,36015,6161,18200,13068,11572,18315,4664,29458,26036,166158,31010,0,5625,39271,0,0,0,0,0,29886,17613,5435
134,57083,33466,5724,16911,13061,11566,18305,4114,25982,22964,146550,27351,0,5369,37487,0,0,0,0,0,26144,17446,5383
135,57412,33658,5757,17009,12989,11502,18204,4173,26358,23296,148674,27747,0,5451,38057,0,0,0,0,0,25859,17860,5511
136,59744,35026,5991,17700,13098,11598,18356,4330,27346,24169,154244,28787,0,5443,38000,0,0,0,0,0,27898,17507,5402
137,57354,33624,5752,16991,12955,11472,18157,4289,27085,23939,152774,28513,0,5394,37660,0,0,0,0,0,26948,17795,5491
138,64763,37968,6495,19187,13025,11533,18254,4993,31536,27873,177883,33199,0,5720,39936,0,0,0,0,0,32843,17963,5543
139,60023,35189,6019,17782,12973,11488,18182,4390,27725,24504,156382,29186,0,5552,38766,0,0,0,0,0,28603,17884,5518
140,56709,33246,5687,16800,12986,11499,18200,4019,25384,22435,143178,26722,0,5406,37747,0,0,0,0,0,25158,17732,5472
141,57104,33478,5727,16918,12984,11497,18197,4036,25493,22531,143792,26836,0,5366,37464,0,0,0,0,0,25964,17568,5421
142,58347,34206,5851,17286,12968,11483,18174,4244,26803,23690,151184,28216,0,5396,37672,0,0,0,0,0,27283,17587,5427
143,55777,32700,5594,16524,12973,11488,18181,3970,25074,22161,141431,26396,0,5396,37675,0,0,0,0,0,24810,17601,5431
144,55901,32773,5606,16561,12951,11468,18151,4053,25595,22622,144369,26944,0,5363,37442,0,0,0,0,0,25399,17370,5360
145,55351,32450,5551,16398,12956,11472,18158,3792,23950,21168,135094,25213,0,5305,37038,0,0,0,0,0,24269,17418,5374
146,56672,33225,5683,16790,12942,11460,18138,4144,26174,23134,147639,27554,0,5401,37713,0,0,0,0,0,26330,17380,5363
147,59578,34928,5975,17651,13056,11561,18298,4652,29381,25968,165723,30929,0,5646,39417,0,0,0,0,0,30172,17571,5422
148,56157,32923,5632,16637,12952,11469,18152,4010,25328,22386,142864,26663,0,5380,37563,0,0,0,0,0,25268,17356,5356
149,55401,32480,5556,16413,12903,11425,18083,3842,24266,21447,136873,25545,0,5373,37514,0,0,0,0,0,24506,17444,5383
150,56289,33000,5645,16676,12985,11498,18199,3909,24691,21823,139272,25993,0,5335,37252,0,0,0,0,0,24838,17320,5344
151,51631,30269,5178,15296,11705,10365,16405,3063,19344,17097,109113,20364,0,4321,30172,0,0,0,0,0,19662,14508,4477
152,51519,30203,5166,15263,11759,10413,16481,3031,19141,16917,107966,20150,0,4355,30409,0,0,0,0,0,19329,14324,4420
153,51731,30328,5188,15326,11769,10421,16494,3192,20163,17821,113733,21226,0,4382,30597,0,0,0,0,0,19847,14601,4505
154,56149,32918,5631,16635,11859,10501,16620,4095,25863,22859,145884,27227,0,4703,32838,0,0,0,0,0,26381,15094,4657
155,54153,31748,5431,16043,11975,10604,16783,3818,24115,21314,136021,25386,0,4675,32640,0,0,0,0,0,24628,14978,4622
156,52868,30994,5302,15663,11938,10571,16731,3420,21602,19093,121850,22741,0,4500,31418,0,0,0,0,0,21761,14938,4609
157,52489,30772,5264,15550,11780,10432,16510,3372,21296,18823,120124,22419,0,4428,30914,0,0,0,0,0,21427,14780,4561
158,52230,30620,5238,15473,11803,10451,16541,3230,20401,18032,115076,21477,0,4359,30438,0,0,0,0,0,20525,14638,4517
159,51463,30171,5161,15246,11694,10355,16389,3063,19345,17098,109120,20365,0,4369,30505,0,0,0,0,0,19333,14583,4500
160,51237,30038,5138,15179,11720,10378,16426,3056,19303,17061,108883,20321,0,4370,30512,0,0,0,0,0,19478,14646,4519
161,51774,30353,5192,15338,11710,10370,16412,3133,19786,17487,111602,20828,0,4389,30642,0,0,0,0,0,20303,14737,4547
162,52481,30767,5263,15548,11754,10408,16473,3278,20705,18300,116788,21796,0,4406,30760,0,0,0,0,0,21026,14556,4492
163,51764,30347,5191,15335,11749,10404,16466,3092,19526,17258,110138,20555,0,4328,30218,0,0,0,0,0,19907,14281,4406
164,51249,30045,5139,15183,11717,10375,16421,3023,19091,16874,107687,20098,0,4341,30307,0,0,0,0,0,19185,14516,4479
165,51290,30069,5143,15195,11719,10377,16424,3159,19954,17636,112550,21005,0,4358,30429,0,0,0,0,0,19799,14783,4561
166,51547,30220,5169,15271,11782,10433,16512,3211,20282,17926,114401,21351,0,4392,30666,0,0,0,0,0,20686,14504,4476
167,51323,30089,5147,15205,11698,10359,16395,3000,18948,16747,106878,19947,0,4346,30347,0,0,0,0,0,19041,14415,4448
168,51102,29959,5125,15139,11710,10369,16411,3010,19010,16802,107227,20012,0,4342,30315,0,0,0,0,0,19214,14358,4430
169,50941,29864,5108,15092,11694,10355,16389,2979,18817,16631,106137,19808,0,4373,30531,0,0,0,0,0,18926,14468,4464
170,51294,30072,5144,15196,11684,10346,16376,3013,19033,16822,107355,20036,0,4319,30155,0,0,0,0,0,18918,14468,4464
171,50712,29730,5085,15024,11678,10341,16367,3001,18952,16750,106900,19951,0,4361,30446,0,0,0,0,0,19181,14434,4454
172,50824,29796,5097,15057,11728,10385,16437,3027,19119,16898,107842,20127,0,4344,30334,0,0,0,0,0,19079,14623,4512
173,51165,29996,5131,15158,11714,10373,16417,3052,19274,17035,108715,20290,0,4365,30477,0,0,0,0,0,19591,14433,4454
174,51207,30020,5135,15170,11730,10387,16439,3132,19780,17482,111570,20823,0,4394,30678,0,0,0,0,0,19692,14501,4474
175,50933,29860,5108,15089,11737,10393,16449,3012,19021,16812,107291,20024,0,4325,30199,0,0,0,0,0,18831,14508,4477
176,51152,29988,5130,15154,11763,10416,16486,3087,19498,17233,109978,20525,0,4364,30469,0,0,0,0,0,18980,14598,4504
177,50953,29871,5110,15095,11701,10361,16399,3024,19100,16881,107735,20107,0,4349,30367,0,0,0,0,0,19107,14439,4455
178,50991,29894,5113,15106,11776,10427,16503,3007,18994,16788,107140,19996,0,4332,30243,0,0,0,0,0,18924,14434,4454
179,50759,29758,5090,15038,11657,10322,16337,2997,18930,16731,106777,19928,0,4312,30110,0,0,0,0,0,19092,14363,4432
180,50868,29822,5101,15070,11677,10340,16365,2981,18831,16643,106215,19823,0,4323,30186,0,0,0,0,0,18508,14449,4458
181,51356,30108,5150,15215,11906,10543,16686,2787,17605,15560,99301,18533,0,4023,28091,0,0,0,0,0,21957,13293,4102
182,51350,30105,5150,15213,11942,10575,16737,2798,17671,15618,99673,18602,0,4011,28003,0,0,0,0,0,21763,13235,4084
183,50972,29883,5112,15101,11907,10543,16687,2797,17664,15612,99635,18595,0,4012,28010,0,0,0,0,0,21677,13241,4086
184,51214,30025,5136,15172,11906,10543,16687,2769,17492,15460,98663,18413,0,4020,28066,0,0,0,0,0,21812,13270,4095
185,51319,30086,5146,15204,11962,10592,16764,2784,17583,15540,99176,18509,0,4025,28105,0,0,0,0,0,21827,13185,4068
186,51030,29917,5117,15118,11925,10560,16713,2781,17563,15523,99067,18489,0,4000,27932,0,0,0,0,0,21833,13256,4090
187,51267,30056,5141,15188,11983,10611,16794,2790,17620,15573,99387,18549,0,4014,28024,0,0,0,0,0,22176,13276,4096
188,51345,30101,5149,15211,11913,10549,16696,2813,17769,15705,100230,18706,0,4049,28270,0,0,0,0,0,22285,13214,4077
189,51348,30103,5149,15212,11917,10552,16701,2795,17652,15601,99567,18582,0,4022,28086,0,0,0,0,0,21964,13298,4103
190,51198,30015,5134,15168,11970,10599,16775,2759,17426,15402,98295,18345,0,4032,28151,0,0,0,0,0,21752,13272,4095
191,51304,30078,5145,15199,11903,10540,16682,2784,17586,15544,99198,18513,0,4035,28176,0,0,0,0,0,21864,13334,4114
192,51238,30039,5138,15180,11927,10561,16716,2801,17694,15639,99806,18627,0,4005,27966,0,0,0,0,0,22096,13294,4102
193,51354,30107,5150,15214,11937,10570,16730,2779,17555,15516,99023,18481,0,4019,28059,0,0,0,0,0,21757,13279,4097
194,51092,29953,5124,15136,11912,10548,16695,2789,17618,15572,99377,18547,0,3997,27910,0,0,0,0,0,22214,13239,4085
195,51358,30109,5150,15215,11889,10528,16663,2774,17520,15485,98824,18443,0,4025,28104,0,0,0,0,0,22109,13271,4095
196,50890,29835,5103,15076,11911,10547,16693,2774,17519,15484,98817,18442,0,4006,27970,0,0,0,0,0,22033,13322,4111
197,51014,29908,5116,15113,11920,10555,16706,2793,17643,15594,99518,18573,0,4002,27939,0,0,0,0,0,22026,13199,4073
198,50922,29854,5107,15086,11902,10539,16680,2790,17619,15572,99381,18548,0,4011,28003,0,0,0,0,0,21681,13218,4079
199,51023,29913,5117,15116,11892,10530,16666,2781,17567,15526,99088,18493,0,4003,27952,0,0,0,0,0,21935,13415,4139
200,51042,29924,5119,15122,11903,10540,16682,2776,17535,15498,98909,18459,0,4025,28103,0,0,0,0,0,21662,13257,4091
201,51040,29923,5118,15121,11936,10569,16729,2774,17523,15487,98839,18446,0,4020,28069,0,0,0,0,0,22139,13272,4095
202,51142,29983,5129,15151,11907,10544,16688,2785,17590,15546,99216,18517,0,4016,28042,0,0,0,0,0,21741,13242,4086
203,51027,29915,5117,15117,11909,10545,16690,2773,17515,15481,98797,18438,0,4005,27965,0,0,0,0,0,21482,13415,4139
204,51080,29946,5122,15133,11892,10530,16666,2770,17492,15460,98667,18414,0,3981,27799,0,0,0,0,0,22076,13239,4085
205,51072,29941,5122,15130,11968,10598,16773,2780,17560,15520,99048,18485,0,4033,28156,0,0,0,0,0,21798,13185,4068
206,50869,29823,5101,15070,11942,10575,16737,2775,17529,15493,98874,18453,0,4011,28004,0,0,0,0,0,21991,13297,4103
207,51101,29959,5125,15139,11875,10515,16642,2744,17332,15319,97764,18246,0,4009,27993,0,0,0,0,0,21677,13316,4109
208,50976,29885,5112,15102,11964,10594,16768,2761,17436,15410,98348,18355,0,4018,28052,0,0,0,0,0,21579,13228,4082
209,51051,29929,5120,15124,11907,10543,16687,2770,17497,15465,98696,18420,0,4044,28239,0,0,0,0,0,21852,13350,4119
210,50891,29835,5103,15077,11915,10551,16699,2765,17462,15433,98494,18382,0,4012,28011,0,0,0,0,0,21796,13226,4081
211,51104,29961,5125,15140,11959,10590,16760,2770,17497,15465,98696,18420,0,4013,28021,0,0,0,0,0,21990,13213,4077
212,50891,29836,5104,15077,11412,10105,15994,2853,18022,15928,101653,18972,0,4190,29252,0,0,0,0,0,23121,13533,4176
