,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
30,377316,221207,37841,111785,31597,27979,44282,41559,262449,231964,1480338,276282,0,24949,174185,0,0,0,0,0,270552,68202,21046
31,357585,209639,35862,105939,31896,28243,44701,40434,255346,225685,1440270,268804,0,24773,172954,0,0,0,0,0,261415,66321,20466
32,331210,194177,33217,98125,30831,27301,43209,36281,229121,202507,1292350,241197,0,23020,160715,0,0,0,0,0,237178,65371,20172
33,230848,135338,23152,68392,29136,25799,40833,25478,160898,142208,907541,169378,0,18376,128295,0,0,0,0,0,161157,56787,17523
34,199178,116771,19975,59009,26561,23519,37224,20407,128874,113904,726910,135666,0,14978,104573,0,0,0,0,0,128175,49035,15131
35,179882,105458,18040,53292,25443,22529,35658,16786,106005,93692,597922,111593,0,13583,94829,0,0,0,0,0,103040,46983,14498
36,198109,116144,19868,58692,26629,23580,37321,20626,130260,115129,734731,137126,0,15533,108446,0,0,0,0,0,123440,54869,16931
37,207626,121724,20823,61512,26685,23629,37398,21977,138789,122668,782838,146104,0,16305,113836,0,0,0,0,0,143403,49813,15371
38,200638,117627,20122,59442,26437,23410,37051,20579,129962,114866,733047,136812,0,15737,109867,0,0,0,0,0,129028,50019,15435
39,265418,155605,26619,78633,29337,25978,41115,30172,190542,168409,1074746,200585,0,19740,137815,0,0,0,0,0,183382,59713,18426
40,259168,151941,25992,76782,29388,26023,41187,29086,183682,162346,1036053,193363,0,19454,135823,0,0,0,0,0,185737,58770,18135
41,236212,138483,23690,69981,28974,25657,40607,26571,167800,148309,946475,176645,0,18579,129709,0,0,0,0,0,164742,59497,18360
42,275993,161805,27679,81766,29915,26489,41925,31265,197444,174509,1113676,207850,0,21005,146645,0,0,0,0,0,198982,64002,19750
43,233829,137086,23451,69275,28102,24884,39385,24222,152968,135199,862812,161030,0,17701,123585,0,0,0,0,0,153343,55210,17037
44,230967,135407,23164,68427,27925,24728,39136,24730,156177,138036,880915,164409,0,17708,123631,0,0,0,0,0,152799,55222,17040
45,203731,119440,20432,60358,27677,24508,38789,22168,139998,123737,789659,147377,0,17281,120647,0,0,0,0,0,133761,53526,16517
46,204106,119660,20470,60469,26301,23289,36860,19848,125346,110786,707015,131953,0,15646,109237,0,0,0,0,0,119980,52128,16086
47,242335,142072,24304,71795,28293,25053,39652,26572,167806,148314,946504,176650,0,18784,131139,0,0,0,0,0,161620,59605,18393
48,242616,142237,24332,71878,29048,25722,40710,26916,169982,150237,958778,178941,0,19104,133375,0,0,0,0,0,171307,62300,19224
49,281628,165108,28244,83436,30170,26716,42283,32229,203532,179890,1148015,214259,0,21439,149678,0,0,0,0,0,199178,63439,19576
50,290448,170279,29129,86049,29960,26529,41988,30476,192460,170104,1085565,202604,0,20615,143928,0,0,0,0,0,200945,61573,19000
51,226324,132685,22698,67051,27625,24462,38716,24778,156479,138303,882616,164726,0,17702,123585,0,0,0,0,0,157326,53163,16405
52,203177,119115,20376,60194,26595,23549,37272,20491,129408,114377,729926,136229,0,15463,107960,0,0,0,0,0,122596,50831,15685
53,222614,130511,22326,65952,27367,24234,38355,22720,143480,126813,809295,151042,0,17279,120638,0,0,0,0,0,138879,53469,16500
54,217667,127610,21830,64487,27346,24215,38325,23109,145937,128985,823155,153629,0,16899,117983,0,0,0,0,0,145357,52081,16071
55,241210,141412,24191,71461,27546,24392,38606,25627,161839,143040,912848,170369,0,17463,121922,0,0,0,0,0,156927,54299,16756
56,272263,159618,27305,80661,30834,27304,43213,32334,204195,180476,1151756,214957,0,21281,148577,0,0,0,0,0,196620,63414,19568
57,293888,172296,29474,87068,31737,28103,44479,35888,226640,200314,1278359,238586,0,23392,163312,0,0,0,0,0,221806,66160,20416
58,267782,156991,26856,79334,30363,26886,42553,31449,198605,175536,1120230,209073,0,21335,148950,0,0,0,0,0,200120,63443,19577
59,263243,154330,26401,77989,29463,26089,41291,31076,196248,173452,1106933,206592,0,21242,148300,0,0,0,0,0,195641,64567,19924
60,240353,140910,24105,71208,28198,24969,39519,28677,181098,160062,1021481,190643,0,18726,130734,0,0,0,0,0,162333,57163,17639
61,221877,130078,22252,65734,27227,24109,38157,25523,161185,142462,909161,169681,0,17426,121659,0,0,0,0,0,150953,52400,16170
62,235061,137807,23574,69640,26897,23817,37695,24199,152824,135072,862001,160879,0,16755,116978,0,0,0,0,0,144377,53282,16442
63,289362,169642,29020,85727,28229,24996,39562,31176,196883,174013,1110514,207260,0,20190,140960,0,0,0,0,0,195554,61594,19007
64,301399,176700,30227,89293,29697,26297,41620,35659,225192,199035,1270193,237062,0,22140,154575,0,0,0,0,0,217028,64369,19863
65,320719,188026,32165,95017,30351,26876,42537,37837,238947,211192,1347777,251542,0,23295,162636,0,0,0,0,0,239508,65196,20118
66,300381,176102,30125,88992,29046,25720,40708,33660,212566,187875,1198974,223770,0,21367,149173,0,0,0,0,0,217647,62097,19162
67,244359,143259,24507,72394,27313,24185,38278,27095,171108,151233,965133,180127,0,18491,129097,0,0,0,0,0,164582,57753,17821
68,250472,146843,25120,74206,28175,24949,39487,27541,173926,153723,981025,183093,0,18707,130602,0,0,0,0,0,175573,57152,17636
69,207306,121536,20791,61417,25797,22843,36154,21543,136050,120246,767386,143220,0,15874,110827,0,0,0,0,0,126854,49564,15294
70,215645,126425,21627,63888,26024,23044,36472,22715,143451,126788,809132,151012,0,16432,114724,0,0,0,0,0,132441,53136,16397
71,215671,126440,21629,63895,26560,23519,37224,22301,140838,124478,794392,148261,0,16962,118420,0,0,0,0,0,130614,52866,16313
72,193396,113381,19395,57296,25394,22486,35589,19428,122694,108442,692054,129161,0,14810,103401,0,0,0,0,0,116835,47075,14526
73,164358,96357,16483,48693,24573,21759,34438,15933,100620,88932,567546,105923,0,13283,92741,0,0,0,0,0,92638,44393,13699
74,168767,98942,16925,49999,24499,21693,34334,16267,102730,90797,579446,108144,0,13551,94608,0,0,0,0,0,88446,47912,14785
75,218055,127838,21869,64601,26595,23550,37273,23190,146450,129439,826050,154169,0,16773,117101,0,0,0,0,0,138600,53725,16578
76,220714,129396,22135,65389,26849,23775,37629,23943,151207,133643,852882,159177,0,17294,120739,0,0,0,0,0,149988,55177,17027
77,210420,123361,21103,62339,26494,23460,37131,22248,140502,124181,792497,147907,0,16525,115372,0,0,0,0,0,140910,54018,16669
78,201763,118286,20235,59775,26108,23119,36590,21005,132652,117243,748219,139643,0,15802,110323,0,0,0,0,0,132809,50606,15616
79,198114,116147,19869,58694,25395,22487,35590,19317,121991,107821,688087,128421,0,14479,101090,0,0,0,0,0,120853,46192,14254
80,212826,124772,21344,63052,26115,23125,36600,22257,140558,124231,792815,147966,0,16283,113679,0,0,0,0,0,133850,49569,15296
81,236094,138413,23678,69946,25740,22793,36074,24013,151648,134033,855368,159641,0,16651,116249,0,0,0,0,0,148945,54549,16833
82,202083,118474,20267,59869,25566,22638,35830,20869,131794,116485,743383,138741,0,15354,107196,0,0,0,0,0,129148,51732,15963
83,171282,100417,17178,50744,25299,22402,35456,17700,111778,98794,630481,117669,0,14560,101652,0,0,0,0,0,99348,52090,16074
84,207284,121523,20788,61411,26104,23115,36585,21620,136534,120675,770119,143731,0,16381,114369,0,0,0,0,0,130350,55808,17221
85,213249,125020,21387,63178,26173,23176,36681,22972,145074,128223,818290,152721,0,16293,113754,0,0,0,0,0,141329,52176,16100
86,202888,118946,20348,60108,25608,22676,35890,21190,133819,118275,754807,140873,0,15194,106079,0,0,0,0,0,130968,47392,14624
87,174610,102367,17511,51730,24520,21712,34364,17022,107499,95012,606347,113165,0,13478,94096,0,0,0,0,0,101573,44216,13644
88,159437,93472,15990,47235,24743,21910,34677,15189,95925,84783,541065,100981,0,13338,93123,0,0,0,0,0,87972,48098,14842
89,160720,94224,16118,47615,24029,21278,33677,13911,87853,77648,495532,92483,0,12039,84051,0,0,0,0,0,79985,44962,13874
90,167345,98109,16783,49578,20321,17994,28479,17018,107470,94987,606186,113135,0,11836,82637,0,0,0,0,0,109183,37967,11716
91,159851,93715,16031,47358,20165,17856,28260,16756,105817,93525,596858,111394,0,11712,81772,0,0,0,0,0,110105,34788,10735
92,132514,77688,13290,39259,19732,17472,27653,14930,94289,83337,531837,99259,0,10489,73230,0,0,0,0,0,89484,31655,9768
93,125708,73698,12607,37243,20354,18024,28526,14722,92971,82172,524403,97871,0,11136,77748,0,0,0,0,0,83971,35745,11030
94,155928,91415,15638,46196,20244,17926,28371,16099,101668,89859,573458,107027,0,11285,78785,0,0,0,0,0,101670,35090,10828
95,133636,78346,13402,39591,19462,17233,27275,13767,86940,76841,490383,91522,0,10495,73274,0,0,0,0,0,83195,33388,10303
96,111098,65132,11142,32914,18786,16635,26328,10909,68897,60894,388614,72529,0,9209,64293,0,0,0,0,0,63920,31048,9581
97,108386,63542,10870,32110,20241,17923,28367,13047,82395,72824,464749,86738,0,11005,76834,0,0,0,0,0,75709,33856,10447
98,121996,71521,12235,36143,20907,18513,29300,16853,106429,94066,600309,112038,0,12750,89015,0,0,0,0,0,95067,34618,10682
99,125752,73724,12611,37255,20211,17897,28325,15429,97438,86120,549599,102574,0,11910,83150,0,0,0,0,0,88197,36855,11373
100,134410,78800,13480,39821,19743,17482,27669,15272,96446,85243,544005,101530,0,11160,77915,0,0,0,0,0,93174,33612,10372
101,125616,73644,12598,37215,19268,17062,27004,13830,87338,77193,492627,91941,0,10398,72596,0,0,0,0,0,87512,31062,9585
102,99403,58276,9969,29449,18417,16308,25811,10025,63313,55959,357119,66651,0,8371,58441,0,0,0,0,0,60423,26502,8178
103,91977,53923,9224,27249,18109,16036,25380,8403,53070,46906,299343,55867,0,7859,54872,0,0,0,0,0,47579,27951,8625
104,100417,58871,10070,29749,18629,16496,26108,9056,57190,50547,322582,60205,0,8844,61747,0,0,0,0,0,51969,29513,9107
105,120903,70881,12125,35819,19140,16948,26824,12564,79345,70129,447547,83527,0,10062,70250,0,0,0,0,0,74334,31665,9771
106,103486,60670,10378,30659,18544,16420,25989,10445,65964,58302,372072,69441,0,9122,63686,0,0,0,0,0,60448,28735,8867
107,112820,66142,11314,33424,18851,16692,26419,12110,76480,67596,431383,80511,0,9731,67937,0,0,0,0,0,75223,29573,9126
108,94988,55688,9526,28141,18247,16158,25573,8683,54836,48466,309301,57726,0,8221,57400,0,0,0,0,0,51451,26396,8145
109,88940,52142,8919,26349,17839,15797,25002,7067,44634,39450,251761,46987,0,7237,50530,0,0,0,0,0,41595,28565,8814
110,94262,55262,9453,27926,17932,15879,25132,8022,50663,44778,285766,53333,0,7597,53043,0,0,0,0,0,47939,26599,8208
111,91968,53917,9223,27246,17919,15867,25114,9517,60104,53123,339018,63272,0,7948,55488,0,0,0,0,0,58484,25651,7915
112,87200,51122,8745,25834,18258,16167,25588,10314,65138,57572,367412,68571,0,8309,58010,0,0,0,0,0,58147,25783,7956
113,85513,50133,8576,25334,18733,16588,26254,9352,59064,52203,333151,62177,0,8621,60188,0,0,0,0,0,52800,27332,8434
114,95079,55741,9535,28168,18474,16359,25892,9153,57802,51088,326034,60849,0,8535,59586,0,0,0,0,0,54032,27892,8607
115,103357,60594,10365,30621,18925,16758,26523,11405,72024,63658,406249,75820,0,9577,66865,0,0,0,0,0,66675,28504,8796
116,108431,63569,10874,32124,18849,16691,26417,11301,71372,63082,402576,75134,0,9745,68040,0,0,0,0,0,66008,29988,9254
117,113821,66729,11415,33721,18580,16452,26039,11390,71932,63576,405730,75723,0,9342,65223,0,0,0,0,0,71428,29723,9172
118,115010,67426,11534,34073,18344,16244,25709,10731,67768,59897,382248,71340,0,9190,64160,0,0,0,0,0,69665,29310,9044
119,107763,63177,10807,31926,18454,16340,25862,11271,71180,62912,401490,74932,0,9388,65547,0,0,0,0,0,72337,28882,8912
120,95349,55899,9562,28248,14829,13131,20782,10002,63164,55827,356276,66493,0,8124,56722,0,0,0,0,0,68289,23793,7342
121,83624,49026,8386,24775,14771,13080,20702,10168,64214,56755,362198,67598,0,8662,60476,0,0,0,0,0,56415,24831,7662
122,86245,50562,8649,25551,14999,13281,21021,9921,62653,55376,353397,65956,0,8568,59823,0,0,0,0,0,58520,23987,7402
123,80758,47345,8099,23925,14724,13038,20635,8460,53430,47224,301372,56246,0,7510,52437,0,0,0,0,0,50113,22290,6878
124,84145,49331,8439,24929,14168,12545,19856,9615,60724,53670,342513,63925,0,7182,50145,0,0,0,0,0,61259,21184,6537
125,85354,50040,8560,25287,14028,12422,19660,9600,60626,53583,341959,63821,0,7147,49899,0,0,0,0,0,62025,19405,5988
126,73998,43382,7421,21923,14059,12449,19704,8014,50611,44732,285473,53279,0,6847,47803,0,0,0,0,0,51538,19415,5991
127,72127,42285,7233,21368,14013,12408,19639,6392,40367,35678,227693,42495,0,6540,45660,0,0,0,0,0,39421,21307,6575
128,78186,45837,7841,23163,14219,12591,19927,7548,47669,42132,268880,50182,0,7054,49250,0,0,0,0,0,46960,21632,6675
129,78881,46245,7911,23369,14536,12872,20372,8459,53423,47218,301334,56239,0,7303,50985,0,0,0,0,0,52395,21210,6545
130,71841,42117,7205,21283,14250,12618,19971,6422,40559,35848,228774,42697,0,6560,45803,0,0,0,0,0,39037,21155,6528
131,102188,59909,10248,30274,14167,12545,19855,9282,58619,51810,330640,61708,0,7344,51276,0,0,0,0,0,66320,21405,6605
132,112675,66057,11300,33381,14219,12591,19927,10355,65393,57797,368850,68840,0,7444,51974,0,0,0,0,0,73236,20866,6439
133,108549,63638,10886,32159,14891,13186,20869,11618,73374,64851,413869,77242,0,8670,60532,0,0,0,0,0,74959,22520,6949
134,91808,53824,9207,27199,14860,13159,20827,9735,61477,54336,346763,64718,0,7925,55328,0,0,0,0,0,63365,21792,6724
135,73145,42882,7335,21670,14183,12559,19877,6733,42521,37582,239843,44763,0,6650,46433,0,0,0,0,0,43818,20314,6268
136,70371,41256,7057,20848,14223,12594,19933,6790,42883,37902,241881,45143,0,6751,47135,0,0,0,0,0,41562,20591,6354
137,67358,39490,6755,19955,14015,12410,19642,5884,37159,32843,209599,39118,0,6284,43875,0,0,0,0,0,35858,20359,6282
138,67536,39594,6773,20008,13997,12395,19617,6033,38102,33676,214913,40110,0,6237,43546,0,0,0,0,0,37489,19834,6120
139,63273,37094,6345,18745,13849,12263,19409,5008,31627,27953,178391,33294,0,5834,40734,0,0,0,0,0,32150,18809,5804
140,64708,37936,6489,19170,13752,12177,19273,5142,32476,28704,183183,34188,0,5974,41707,0,0,0,0,0,32062,19928,6149
141,68202,39984,6840,20205,13907,12315,19491,5752,36324,32105,204888,38239,0,6213,43376,0,0,0,0,0,35740,20244,6247
142,67429,39531,6762,19977,13811,12230,19356,5893,37216,32893,209916,39177,0,6155,42970,0,0,0,0,0,38471,19240,5937
143,64063,37557,6424,18979,13824,12241,19374,5176,32689,28892,184386,34412,0,5924,41364,0,0,0,0,0,32615,19282,5950
144,66127,38768,6632,19591,13842,12257,19400,5579,35232,31139,198727,37089,0,6133,42817,0,0,0,0,0,34579,19543,6030
145,65222,38237,6541,19323,13727,12155,19238,5265,33252,29390,187562,35005,0,5893,41147,0,0,0,0,0,33896,18756,5788
146,61823,36245,6200,18316,13597,12040,19055,4608,29101,25721,164148,30635,0,5804,40525,0,0,0,0,0,29532,18735,5781
147,64021,37533,6420,18967,13781,12203,19314,5582,35251,31156,198834,37109,0,6277,43827,0,0,0,0,0,32646,20356,6281
148,68119,39936,6831,20181,14025,12419,19656,7335,46327,40946,261307,48769,0,7240,50547,0,0,0,0,0,42480,20945,6463
149,69909,40985,7011,20711,13881,12292,19454,6628,41859,36996,236104,44065,0,6721,46925,0,0,0,0,0,40057,19516,6022
150,64529,37831,6471,19117,13822,12240,19372,5287,33393,29514,188353,35153,0,5927,41383,0,0,0,0,0,33380,18769,5792
151,58239,34143,5840,17254,12482,11053,17493,4263,26921,23794,151852,28340,0,4908,34269,0,0,0,0,0,26551,16995,5244
152,58689,34407,5886,17387,12630,11184,17700,4453,28124,24857,158636,29607,0,5055,35292,0,0,0,0,0,26899,15710,4848
153,58983,34579,5915,17474,12577,11137,17626,4206,26566,23480,149846,27966,0,5029,35109,0,0,0,0,0,26374,16687,5149
154,61712,36180,6189,18283,12466,11038,17471,4621,29187,25797,164630,30725,0,5179,36163,0,0,0,0,0,29773,17551,5416
155,58104,34064,5827,17214,12461,11034,17464,3965,25042,22133,141250,26362,0,4897,34194,0,0,0,0,0,25274,16707,5155
156,56924,33372,5709,16864,12466,11039,17471,3774,23833,21064,134431,25089,0,4783,33394,0,0,0,0,0,24923,15954,4923
157,56983,33407,5714,16882,12317,10907,17263,3923,24778,21900,139765,26085,0,4818,33639,0,0,0,0,0,24643,16012,4941
158,57376,33637,5754,16998,12387,10968,17360,3831,24198,21388,136493,25474,0,4776,33346,0,0,0,0,0,24766,15851,4891
159,58370,34220,5854,17293,12267,10863,17193,3969,25065,22153,141378,26386,0,4844,33821,0,0,0,0,0,26243,15836,4887
160,58826,34487,5899,17428,12290,10883,17224,3966,25048,22139,141286,26369,0,4803,33532,0,0,0,0,0,26688,15463,4771
161,57153,33507,5732,16932,12260,10856,17183,3752,23695,20942,133653,24944,0,4760,33233,0,0,0,0,0,24653,15523,4790
162,58193,34116,5836,17240,12349,10935,17306,3885,24534,21684,138386,25827,0,4821,33663,0,0,0,0,0,25119,15842,4888
163,61184,35870,6136,18126,12410,10989,17392,4594,29016,25646,163667,30545,0,4976,34745,0,0,0,0,0,30537,15460,4771
164,61189,35873,6136,18128,12495,11065,17512,4766,30097,26601,169765,31684,0,5245,36624,0,0,0,0,0,31498,16176,4991
165,58462,34274,5863,17320,12316,10905,17260,3977,25117,22199,141673,26441,0,4828,33709,0,0,0,0,0,26207,16025,4945
166,56826,33315,5699,16835,12379,10961,17349,3726,23534,20801,132748,24775,0,4764,33263,0,0,0,0,0,24756,15454,4769
167,57135,33496,5730,16927,12293,10885,17228,3750,23684,20933,133592,24932,0,4782,33390,0,0,0,0,0,24142,15615,4818
168,57012,33424,5717,16890,12253,10850,17172,3737,23601,20859,133120,24844,0,4755,33201,0,0,0,0,0,24632,15531,4792
169,57294,33589,5746,16974,12255,10852,17176,3845,24284,21463,136977,25564,0,4812,33601,0,0,0,0,0,24903,15519,4789
170,57513,33718,5768,17039,12301,10893,17240,3859,24371,21540,137465,25655,0,4742,33107,0,0,0,0,0,24619,15427,4760
171,56717,33251,5688,16803,12362,10947,17326,3873,24459,21618,137964,25749,0,4808,33569,0,0,0,0,0,24902,15636,4825
172,57171,33517,5733,16937,12322,10911,17270,3858,24367,21537,137444,25651,0,4774,33335,0,0,0,0,0,24871,15606,4815
173,56816,33309,5698,16832,12287,10880,17220,3731,23563,20826,132907,24805,0,4760,33237,0,0,0,0,0,24636,15444,4766
174,56330,33024,5649,16688,12262,10858,17185,3645,23024,20350,129870,24238,0,4744,33121,0,0,0,0,0,23699,15372,4743
175,56287,32999,5645,16675,12274,10868,17201,3678,23230,20532,131032,24455,0,4726,32997,0,0,0,0,0,23582,15450,4767
176,56359,33041,5652,16697,12283,10877,17215,3653,23073,20393,130146,24289,0,4713,32907,0,0,0,0,0,23265,15453,4768
177,56157,32922,5632,16637,12260,10856,17182,3693,23321,20612,131546,24551,0,4768,33289,0,0,0,0,0,23679,15338,4733
178,56179,32936,5634,16643,12330,10918,17281,3668,23165,20474,130661,24385,0,4720,32956,0,0,0,0,0,23418,15337,4732
179,55975,32816,5613,16583,12173,10779,17060,3621,22867,20211,128985,24073,0,4700,32819,0,0,0,0,0,23746,15281,4715
180,56199,32947,5636,16649,12201,10804,17099,3627,22910,20249,129228,24118,0,4717,32938,0,0,0,0,0,23086,15463,4771
181,56819,33311,5698,16833,12440,11015,17434,3473,21933,19385,123714,23089,0,4408,30777,0,0,0,0,0,26789,14340,4425
182,56726,33256,5689,16805,12457,11031,17458,3432,21676,19158,122263,22818,0,4401,30729,0,0,0,0,0,26365,14192,4379
183,56274,32992,5643,16672,12435,11011,17427,3425,21633,19120,122022,22773,0,4404,30751,0,0,0,0,0,26124,14156,4368
184,56446,33092,5661,16722,12437,11013,17431,3386,21384,18900,120617,22511,0,4398,30708,0,0,0,0,0,26239,14194,4380
185,56540,33147,5670,16751,12451,11025,17450,3398,21461,18968,121051,22592,0,4408,30774,0,0,0,0,0,26310,14118,4356
186,56294,33003,5645,16677,12418,10996,17404,3389,21402,18916,120721,22530,0,4389,30641,0,0,0,0,0,26282,14186,4377
187,56279,32994,5644,16673,12468,11041,17474,3392,21426,18937,120854,22555,0,4394,30679,0,0,0,0,0,26526,14148,4366
188,56486,33115,5665,16734,12419,10997,17406,3436,21700,19179,122400,22844,0,4425,30897,0,0,0,0,0,26945,14207,4384
189,56519,33135,5668,16744,12426,11003,17415,3413,21556,19052,121587,22692,0,4412,30806,0,0,0,0,0,26312,14274,4405
190,56375,33050,5653,16702,12495,11064,17511,3369,21276,18805,120010,22398,0,4409,30787,0,0,0,0,0,26145,14225,4389
191,56430,33083,5659,16718,12401,10981,17380,3397,21453,18961,121007,22584,0,4411,30798,0,0,0,0,0,26358,14261,4400
192,56335,33027,5650,16690,12420,10998,17407,3403,21494,18997,121238,22627,0,4377,30564,0,0,0,0,0,26538,14181,4376
193,56445,33092,5661,16722,12458,11031,17459,3385,21380,18896,120595,22507,0,4381,30589,0,0,0,0,0,25886,14140,4363
194,56110,32895,5627,16623,12425,11002,17413,3382,21360,18879,120484,22486,0,4360,30443,0,0,0,0,0,26585,14138,4363
195,56534,33144,5669,16749,12382,10964,17353,3381,21353,18873,120445,22479,0,4402,30735,0,0,0,0,0,26515,14168,4372
196,55955,32804,5611,16577,12377,10959,17346,3379,21340,18861,120371,22465,0,4376,30554,0,0,0,0,0,26538,14246,4396
197,55996,32828,5615,16589,12442,11018,17438,3393,21429,18939,120869,22558,0,4366,30487,0,0,0,0,0,26333,14090,4348
198,55943,32797,5610,16574,12377,10960,17347,3389,21405,18919,120738,22534,0,4382,30597,0,0,0,0,0,26235,14132,4361
199,56024,32844,5618,16597,12388,10969,17361,3396,21451,18959,120995,22581,0,4365,30478,0,0,0,0,0,26397,14291,4410
200,55994,32827,5615,16589,12428,11005,17418,3353,21179,18719,119461,22295,0,4390,30653,0,0,0,0,0,25732,14130,4360
201,55937,32794,5610,16572,12409,10988,17391,3342,21107,18655,119057,22220,0,4371,30518,0,0,0,0,0,26198,14194,4380
202,56193,32944,5635,16648,12386,10968,17359,3369,21275,18804,120004,22397,0,4386,30622,0,0,0,0,0,25835,14143,4364
203,56145,32916,5630,16633,12420,10998,17407,3395,21441,18950,120938,22571,0,4387,30634,0,0,0,0,0,26023,14387,4439
204,56327,33023,5649,16687,12395,10976,17371,3398,21461,18968,121052,22592,0,4357,30420,0,0,0,0,0,27013,14181,4376
205,56235,32969,5639,16660,12466,11038,17470,3392,21424,18936,120845,22553,0,4410,30788,0,0,0,0,0,26422,14093,4349
206,56032,32849,5619,16600,12418,10996,17404,3382,21363,18881,120499,22489,0,4381,30591,0,0,0,0,0,26521,14221,4388
207,56158,32923,5632,16637,12363,10948,17327,3337,21078,18629,118890,22189,0,4380,30581,0,0,0,0,0,26110,14180,4375
208,56017,32841,5618,16596,12455,11029,17455,3364,21245,18777,119832,22364,0,4375,30550,0,0,0,0,0,26025,14136,4362
209,56027,32846,5619,16598,12389,10970,17363,3372,21294,18821,120113,22417,0,4408,30776,0,0,0,0,0,26193,14265,4402
210,55791,32708,5595,16529,12391,10972,17366,3347,21138,18683,119231,22252,0,4358,30429,0,0,0,0,0,26040,14103,4352
211,55952,32802,5611,16576,12451,11025,17450,3353,21180,18720,119469,22297,0,4374,30542,0,0,0,0,0,26127,14066,4340
212,55944,32798,5610,16574,11907,10543,16687,3442,21742,19217,122638,22888,0,4538,31682,0,0,0,0,0,27490,14415,4448
