,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
152,52460,30755,5261,15542,11843,10487,16597,3264,20615,18220,116278,21701,0,4466,31181,0,0,0,0,0,20119,14922,4604
153,53777,31527,5393,15932,11858,10500,16618,3461,21861,19322,123310,23013,0,4543,31723,0,0,0,0,0,22454,15330,4730
154,52900,31013,5305,15672,11877,10517,16646,3373,21307,18832,120181,22430,0,4538,31682,0,0,0,0,0,21615,15062,4647
155,53724,31496,5388,15916,11828,10473,16576,3548,22409,19806,126401,23590,0,4574,31939,0,0,0,0,0,22374,15006,4630
156,58777,34459,5894,17413,12035,10657,16867,4793,30272,26755,170748,31867,0,5054,35289,0,0,0,0,0,29897,15642,4827
157,58364,34216,5853,17291,11857,10500,16618,4238,26763,23655,150960,28174,0,4762,33246,0,0,0,0,0,28246,15393,4750
158,53630,31441,5378,15888,11769,10421,16494,3559,22475,19864,126772,23660,0,4475,31248,0,0,0,0,0,22474,14606,4507
159,53157,31164,5331,15748,11815,10462,16558,3361,21227,18761,119730,22345,0,4411,30799,0,0,0,0,0,21374,14422,4450
160,51667,30290,5181,15307,11784,10435,16515,3089,19509,17243,110043,20537,0,4376,30554,0,0,0,0,0,19353,14526,4482
161,51052,29930,5120,15125,11732,10389,16443,3032,19151,16926,108021,20160,0,4338,30286,0,0,0,0,0,19085,14444,4457
162,50992,29895,5114,15107,11679,10342,16368,3003,18969,16765,106995,19969,0,4330,30236,0,0,0,0,0,18968,14438,4455
163,51205,30019,5135,15170,11754,10408,16472,3007,18990,16784,107117,19991,0,4324,30194,0,0,0,0,0,18892,14466,4464
164,51073,29942,5122,15131,11734,10390,16445,3008,19000,16793,107169,20001,0,4342,30318,0,0,0,0,0,18797,14418,4449
165,51356,30108,5150,15214,11726,10383,16434,3073,19406,17152,109464,20429,0,4358,30430,0,0,0,0,0,19438,14655,4522
166,51352,30105,5150,15213,11747,10402,16464,3066,19362,17113,109212,20382,0,4378,30566,0,0,0,0,0,19676,14543,4488
167,51490,30187,5164,15254,11769,10421,16493,3129,19760,17465,111460,20802,0,4398,30705,0,0,0,0,0,19571,14444,4457
168,51079,29945,5122,15132,11718,10376,16423,3034,19164,16938,108095,20174,0,4333,30257,0,0,0,0,0,18768,14422,4450
169,51098,29957,5124,15138,11728,10385,16437,3012,19027,16817,107323,20030,0,4336,30273,0,0,0,0,0,18833,14440,4456
170,51191,30012,5134,15166,11662,10326,16344,2997,18932,16733,106786,19930,0,4339,30299,0,0,0,0,0,18700,14431,4453
171,50974,29884,5112,15101,11681,10344,16371,2991,18890,16696,106553,19886,0,4300,30026,0,0,0,0,0,18826,14475,4466
172,51119,29969,5126,15144,11705,10365,16405,2999,18944,16743,106853,19942,0,4332,30244,0,0,0,0,0,18910,14447,4458
173,50908,29845,5105,15082,11708,10367,16408,2989,18881,16688,106502,19877,0,4334,30257,0,0,0,0,0,18843,14494,4472
174,50853,29813,5100,15066,11654,10319,16333,2995,18917,16720,106706,19915,0,4349,30366,0,0,0,0,0,19005,14436,4454
175,50806,29786,5095,15052,11691,10353,16385,3007,18994,16788,107139,19996,0,4326,30207,0,0,0,0,0,18978,14527,4482
176,51129,29975,5127,15147,11753,10407,16471,3009,19006,16799,107208,20008,0,4319,30157,0,0,0,0,0,18812,14503,4475
177,50936,29862,5108,15090,11732,10389,16443,3017,19057,16844,107494,20062,0,4340,30305,0,0,0,0,0,18975,14444,4457
178,51663,30288,5181,15306,11737,10393,16450,3083,19472,17210,109834,20498,0,4409,30788,0,0,0,0,0,19577,14488,4470
179,50949,29869,5109,15094,11684,10346,16374,3036,19173,16946,108148,20184,0,4346,30343,0,0,0,0,0,19111,14467,4464
180,50919,29852,5106,15085,11662,10327,16344,3015,19042,16830,107406,20045,0,4349,30365,0,0,0,0,0,18768,14327,4421
181,51350,30104,5149,15213,11928,10562,16717,2803,17707,15650,99877,18640,0,4015,28034,0,0,0,0,0,22104,13312,4108
182,51423,30147,5157,15235,11911,10547,16694,2812,17763,15700,100194,18699,0,4054,28308,0,0,0,0,0,22213,13308,4106
183,51343,30101,5149,15211,11925,10560,16713,2788,17608,15562,99318,18536,0,4022,28081,0,0,0,0,0,22091,13302,4105
184,51124,29972,5127,15146,11931,10565,16721,2792,17631,15583,99451,18561,0,4017,28049,0,0,0,0,0,21884,13279,4097
185,51479,30180,5162,15251,11907,10543,16687,2793,17644,15594,99522,18574,0,4034,28164,0,0,0,0,0,21958,13376,4127
186,51427,30150,5157,15236,11935,10568,16726,2809,17742,15681,100073,18677,0,4025,28102,0,0,0,0,0,22102,13320,4110
187,51351,30105,5150,15213,11961,10592,16764,2807,17726,15667,99986,18660,0,4004,27956,0,0,0,0,0,22210,13312,4107
188,51437,30155,5158,15238,11924,10559,16712,2849,17994,15904,101499,18943,0,4034,28165,0,0,0,0,0,22145,13327,4112
189,51289,30068,5143,15195,11956,10587,16757,2831,17882,15805,100864,18824,0,4002,27945,0,0,0,0,0,22065,13282,4098
190,51263,30053,5141,15187,11905,10542,16685,2793,17639,15590,99495,18569,0,4023,28087,0,0,0,0,0,22309,13405,4136
191,51287,30068,5143,15194,11905,10542,16685,2783,17581,15538,99165,18507,0,4028,28121,0,0,0,0,0,22014,13351,4120
192,51362,30111,5151,15216,11912,10548,16694,2786,17594,15550,99241,18521,0,3997,27904,0,0,0,0,0,22021,13245,4087
193,50918,29851,5106,15085,11976,10605,16784,2797,17667,15615,99653,18598,0,4001,27936,0,0,0,0,0,21870,13327,4112
194,51277,30062,5142,15191,11910,10546,16692,2872,18138,16031,102308,19094,0,4054,28306,0,0,0,0,0,22584,13365,4124
195,51527,30208,5167,15265,11901,10538,16679,2844,17964,15877,101327,18911,0,4001,27933,0,0,0,0,0,22346,13291,4101
196,51369,30116,5151,15218,11861,10503,16624,2784,17583,15540,99177,18510,0,4002,27943,0,0,0,0,0,22109,13256,4090
197,51017,29909,5116,15114,11975,10604,16783,2786,17596,15552,99253,18524,0,4026,28113,0,0,0,0,0,21858,13284,4099
198,51198,30015,5134,15168,11921,10556,16706,2795,17656,15605,99590,18587,0,4006,27969,0,0,0,0,0,21841,13243,4086
199,51226,30032,5137,15176,11931,10565,16721,2789,17616,15570,99367,18545,0,3998,27912,0,0,0,0,0,22024,13245,4087
200,51077,29944,5122,15132,11953,10585,16752,2767,17476,15446,98575,18397,0,3983,27814,0,0,0,0,0,21909,13261,4092
201,51171,29999,5132,15160,11916,10551,16700,2787,17605,15560,99304,18533,0,3995,27894,0,0,0,0,0,21663,13256,4090
202,51020,29911,5116,15115,11866,10508,16631,2765,17461,15433,98491,18381,0,4034,28169,0,0,0,0,0,21936,13234,4084
203,51081,29947,5123,15133,11900,10538,16678,2778,17544,15506,98957,18468,0,4013,28019,0,0,0,0,0,21629,13267,4094
204,51400,30134,5155,15228,11918,10554,16703,2876,18165,16055,102460,19122,0,4043,28229,0,0,0,0,0,22653,13331,4113
205,52082,30534,5223,15430,12003,10629,16822,2961,18703,16530,105494,19688,0,4095,28594,0,0,0,0,0,23276,13491,4163
206,51531,30211,5168,15266,11919,10554,16704,2868,18115,16011,102179,19070,0,4028,28127,0,0,0,0,0,22586,13420,4141
207,51267,30056,5141,15188,11921,10556,16707,2797,17668,15616,99661,18600,0,4020,28068,0,0,0,0,0,21996,13287,4100
208,51028,29916,5117,15118,11919,10554,16704,2781,17563,15523,99067,18489,0,4006,27969,0,0,0,0,0,22040,13251,4089
209,51228,30033,5137,15177,11912,10548,16695,2806,17721,15662,99955,18655,0,4013,28018,0,0,0,0,0,21897,13364,4123
210,51641,30275,5179,15299,11897,10535,16674,2849,17994,15904,101498,18943,0,4038,28197,0,0,0,0,0,22629,13458,4153
211,51225,30031,5137,15176,11907,10544,16688,2798,17675,15622,99695,18606,0,4018,28058,0,0,0,0,0,22307,13416,4140
212,50905,29843,5105,15081,11434,10125,16025,2880,18188,16075,102593,19147,0,4199,29317,0,0,0,0,0,23018,13648,4211
