,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
36,133774,78427,13416,39632,75442,66803,105729,7998,50510,44643,284903,53172,0,20229,141230,0,0,0,0,0,132067,85311,26326
37,130268,76371,13064,38593,66626,58997,93374,7709,48686,43030,274613,51252,0,17376,121311,0,0,0,0,0,101035,77144,23805
38,142508,83547,14292,42220,98804,87490,138471,8924,56356,49810,317878,59327,0,22521,157232,0,0,0,0,0,195084,107580,33197
39,141203,82782,14161,41833,96311,85283,134978,8853,55907,49413,315346,58854,0,22268,155469,0,0,0,0,0,182459,105171,32454
40,125587,73627,12595,37207,63804,56498,89419,7719,48749,43087,274972,51319,0,16765,117044,0,0,0,0,0,106377,73972,22826
41,124312,72880,12467,36829,56838,50330,79657,7537,47600,42071,268486,50108,0,14569,101714,0,0,0,0,0,93748,67665,20880
42,123704,72523,12406,36649,59001,52245,82688,7588,47919,42353,270288,50445,0,15790,110238,0,0,0,0,0,115007,69998,21600
43,129350,75833,12972,38321,72924,64574,102202,7974,50362,44512,284070,53017,0,18560,129581,0,0,0,0,0,108425,82250,25381
44,139778,81947,14018,41411,98379,87114,137875,8950,56522,49956,318812,59501,0,22208,155046,0,0,0,0,0,192471,107390,33139
45,154939,90835,15539,45903,127514,112913,178707,9739,61508,54364,346937,64750,0,28063,195925,0,0,0,0,0,257191,136246,42043
46,135205,79266,13559,40056,84234,74589,118051,8370,52857,46717,298141,55643,0,20528,143321,0,0,0,0,0,163516,93198,28759
47,127139,74537,12751,37666,71838,63612,100679,7954,50235,44400,283352,52883,0,18169,126846,0,0,0,0,0,135442,81225,25065
48,134806,79032,13519,39938,80961,71690,113464,8236,52012,45971,293375,54754,0,20305,141762,0,0,0,0,0,143504,90128,27812
49,126667,74260,12703,37526,63429,56166,88894,7681,48508,42874,273613,51065,0,16643,116197,0,0,0,0,0,101766,73624,22719
50,138886,81424,13929,41146,91190,80749,127801,8619,54431,48108,307019,57300,0,21684,151387,0,0,0,0,0,187874,100179,30914
51,145667,85399,14609,43155,106327,94153,149015,9092,57419,50749,323870,60445,0,24196,168925,0,0,0,0,0,224718,115120,35524
52,131739,77234,13212,39029,77808,68899,109046,8155,51505,45522,290514,54220,0,19451,135797,0,0,0,0,0,162001,87544,27015
53,122851,72023,12320,36396,63531,56256,89037,7713,48712,43054,274763,51280,0,17030,118895,0,0,0,0,0,125050,73762,22762
54,120046,70379,12039,35565,58710,51987,82280,7545,47648,42113,268759,50159,0,15997,111687,0,0,0,0,0,104347,68951,21277
55,111438,65332,11176,33015,42666,37781,59796,7146,45131,39889,254565,47510,0,12843,89663,0,0,0,0,0,80440,54147,16709
56,112787,66123,11311,33414,44162,39105,61891,7188,45396,40123,256055,47788,0,13152,91822,0,0,0,0,0,82723,56181,17336
57,117483,68876,11782,34806,50054,44323,70150,7382,46619,41203,262953,49076,0,14073,98254,0,0,0,0,0,94916,61601,19009
58,135554,79470,13594,40159,82507,73060,115632,8307,52461,46367,295906,55226,0,20114,140425,0,0,0,0,0,181675,91932,28369
59,148276,86929,14870,43929,103428,91585,144951,9478,59858,52905,337630,63013,0,24429,170550,0,0,0,0,0,221502,113846,35131
60,135530,79456,13592,40152,85530,75737,119868,8912,56283,49745,317464,59249,0,21217,148129,0,0,0,0,0,175815,95422,29446
61,117098,68650,11743,34692,50989,45151,71460,7918,50005,44197,282057,52641,0,14426,100719,0,0,0,0,0,107823,62676,19341
62,114433,67088,11476,33902,43053,38124,60338,7681,48509,42874,273616,51066,0,13111,91536,0,0,0,0,0,86592,56317,17378
63,116497,68298,11683,34513,45172,40000,63308,7703,48646,42995,274389,51210,0,13722,95799,0,0,0,0,0,88716,58170,17950
64,124824,73179,12518,36980,57774,51159,80969,7950,50206,44374,283189,52852,0,16468,114975,0,0,0,0,0,106682,69640,21490
65,129561,75957,12993,38384,74289,65782,104114,8603,54331,48020,306456,57195,0,18393,128411,0,0,0,0,0,166489,85739,26458
66,129121,75699,12949,38253,70476,62406,98770,8455,53396,47193,301180,56210,0,18417,128577,0,0,0,0,0,150375,81938,25285
67,116956,68567,11729,34650,48054,42552,67346,7810,49321,43592,278198,51921,0,14299,99830,0,0,0,0,0,102269,60447,18653
68,109589,64248,10990,32467,33422,29595,46840,7379,46602,41189,262860,49058,0,11581,80853,0,0,0,0,0,75504,46897,14472
69,110661,64876,11098,32784,36106,31971,50601,7463,47130,41655,265837,49614,0,11884,82968,0,0,0,0,0,73624,49760,15355
70,116291,68177,11663,34453,43960,38926,61608,7678,48491,42859,273516,51047,0,13527,94443,0,0,0,0,0,84804,57170,17642
71,119731,70194,12008,35472,51936,45989,72787,7926,50057,44242,282345,52695,0,14693,102584,0,0,0,0,0,101595,64179,19804
72,117802,69063,11814,34900,42989,38067,60248,7653,48333,42719,272623,50880,0,13270,92645,0,0,0,0,0,81729,56224,17350
73,119049,69794,11939,35269,48420,42876,67859,7786,49169,43458,277340,51761,0,14166,98900,0,0,0,0,0,88557,61252,18901
74,131244,76943,13162,38882,71929,63693,100806,8625,54468,48141,307228,57339,0,17978,125514,0,0,0,0,0,136914,83861,25878
75,133538,78288,13392,39562,81432,72108,114125,8759,55315,48890,312005,58231,0,20291,141662,0,0,0,0,0,159474,92208,28454
76,123353,72318,12371,36545,60613,53673,84948,8138,51394,45424,289888,54103,0,16488,115110,0,0,0,0,0,114812,72094,22247
77,121767,71388,12212,36075,55059,48755,77164,7991,50464,44603,284646,53124,0,15577,108752,0,0,0,0,0,103308,67714,20895
78,120169,70450,12051,35601,42597,37720,59699,7627,48169,42574,271698,50708,0,13465,94011,0,0,0,0,0,83793,55922,17256
79,115441,67679,11577,34201,41078,36375,57570,7603,48015,42437,270828,50546,0,12768,89145,0,0,0,0,0,79069,54198,16725
80,126494,74159,12686,37475,64779,57362,90787,8337,52649,46534,296968,55424,0,16606,115935,0,0,0,0,0,131136,77327,23862
81,138800,81374,13920,41121,87918,77851,123215,8906,56242,49709,317234,59206,0,21742,151791,0,0,0,0,0,182169,97863,30199
82,130053,76245,13043,38530,71626,63424,100382,8466,53468,47257,301588,56286,0,18402,128478,0,0,0,0,0,140593,82121,25341
83,126283,74035,12665,37413,60349,53439,84578,8099,51147,45206,288494,53843,0,16682,116467,0,0,0,0,0,108926,71980,22212
84,124022,72710,12438,36743,56914,50397,79763,7954,50230,44396,283326,52878,0,16132,112625,0,0,0,0,0,110540,68731,21209
85,115210,67543,11554,34132,46612,41275,65326,7762,49023,43329,276516,51607,0,13857,96742,0,0,0,0,0,99643,58888,18172
86,112897,66188,11322,33447,39231,34738,54981,7529,47547,42024,268189,50053,0,12763,89107,0,0,0,0,0,73402,52852,16309
87,118911,69713,11925,35229,49271,43629,69051,7806,49300,43573,278075,51898,0,14498,101219,0,0,0,0,0,90784,62074,19155
88,119468,70040,11981,35394,49979,44256,70045,7852,49589,43829,279706,52202,0,14475,101059,0,0,0,0,0,91553,63138,19483
89,127378,74677,12774,37737,56491,50022,79170,8025,50683,44796,285881,53355,0,16108,112461,0,0,0,0,0,107666,69090,21320
90,84646,49625,8489,25077,65650,58133,92007,5301,33478,29589,188832,35242,0,14393,100484,0,0,0,0,0,136397,68504,21139
91,81126,47561,8136,24034,55034,48732,77128,5039,31824,28127,179505,33502,0,12529,87477,0,0,0,0,0,115853,58623,18090
92,79582,46656,7981,23577,47091,41699,65997,4769,30122,26623,169905,31710,0,11197,78173,0,0,0,0,0,93883,51885,16011
93,75147,44056,7536,22263,41715,36939,58463,4608,29105,25725,164171,30640,0,10265,71669,0,0,0,0,0,83372,46409,14321
94,71441,41883,7164,21165,36325,32166,50909,4463,28188,24914,158997,29674,0,9450,65976,0,0,0,0,0,68645,41159,12701
95,70087,41089,7029,20764,31244,27666,43788,4334,27371,24192,154387,28814,0,8578,59892,0,0,0,0,0,60582,36905,11388
96,69838,40944,7004,20690,30187,26731,42307,4303,27179,24022,153306,28612,0,8361,58372,0,0,0,0,0,54066,35494,10953
97,70753,41480,7095,20961,33435,29607,46858,4401,27797,24568,156791,29262,0,8936,62386,0,0,0,0,0,58227,38614,11916
98,73537,43112,7375,21786,38632,34208,54142,4525,28581,25261,161214,30088,0,9860,68839,0,0,0,0,0,68500,43847,13530
99,76443,44816,7666,22647,41112,36404,57617,4604,29076,25699,164007,30609,0,10314,72012,0,0,0,0,0,74364,45791,14130
100,78812,46205,7904,23349,39835,35274,55827,4514,28511,25199,160816,30013,0,10500,73310,0,0,0,0,0,68692,44705,13795
101,77091,45195,7731,22839,37813,33483,52994,4437,28021,24766,158052,29498,0,10155,70900,0,0,0,0,0,61353,42067,12981
102,71971,42194,7218,21322,34130,30222,47832,4433,27999,24747,157932,29475,0,8967,62604,0,0,0,0,0,60493,38941,12016
103,69794,40918,6999,20677,29074,25745,40747,4290,27095,23948,152832,28523,0,8112,56634,0,0,0,0,0,48613,34572,10668
104,71610,41982,7181,21215,31833,28188,44614,4332,27361,24183,154332,28803,0,8795,61403,0,0,0,0,0,57364,37013,11421
105,74828,43869,7504,22168,37413,33129,52434,4483,28316,25026,159715,29808,0,9923,69281,0,0,0,0,0,61312,42656,13163
106,81396,47719,8163,24114,48665,43093,68203,4793,30272,26756,170751,31868,0,11972,83583,0,0,0,0,0,74439,52770,16284
107,81925,48030,8216,24271,52027,46070,72914,4871,30761,27188,173510,32383,0,12459,86983,0,0,0,0,0,96498,55991,17278
108,80478,47181,8071,23842,47714,42251,66870,4705,29715,26263,167607,31281,0,11992,83722,0,0,0,0,0,90948,51640,15935
109,72570,42545,7278,21500,34981,30976,49025,4427,27958,24711,157701,29432,0,9423,65788,0,0,0,0,0,66159,39479,12182
110,74733,43813,7495,22140,38678,34249,54206,4494,28385,25088,160107,29881,0,10032,70038,0,0,0,0,0,68443,43701,13485
111,84491,49534,8473,25031,52339,46346,73352,4866,30735,27165,173362,32355,0,12442,86864,0,0,0,0,0,87646,56246,17356
112,81803,47958,8204,24235,48959,43353,68615,4793,30269,26753,170734,31865,0,11998,83765,0,0,0,0,0,87659,53061,16373
113,77911,45676,7813,23082,44801,39671,62788,4694,29649,26205,167235,31211,0,11098,77480,0,0,0,0,0,79338,49147,15166
114,73262,42951,7347,21705,33752,29888,47303,4390,27729,24508,156404,29190,0,9065,63291,0,0,0,0,0,56856,39077,12058
115,73441,43056,7365,21758,36712,32508,51451,4397,27772,24546,156649,29236,0,9724,67888,0,0,0,0,0,61347,41572,12828
116,78002,45730,7822,23109,45829,40581,64228,4778,30179,26673,170226,31770,0,10903,76120,0,0,0,0,0,80904,51090,15765
117,80997,47485,8123,23996,41088,36383,57583,4592,29000,25631,163574,30528,0,10302,71925,0,0,0,0,0,80079,45839,14145
118,74559,43711,7477,22089,38326,33937,53713,4457,28151,24881,158787,29635,0,10171,71013,0,0,0,0,0,61681,42857,13225
119,74432,43637,7464,22051,38668,34241,54193,4512,28496,25186,160735,29998,0,9872,68923,0,0,0,0,0,67690,43939,13559
120,55299,32419,5546,16383,27232,24114,38165,3393,21430,18941,120878,22560,0,7212,50350,0,0,0,0,0,49019,30406,9382
121,53564,31402,5372,15869,21965,19450,30784,3247,20510,18128,115691,21592,0,6308,44041,0,0,0,0,0,38420,25495,7867
122,51851,30398,5200,15361,20002,17712,28032,3179,20079,17747,113257,21137,0,5980,41754,0,0,0,0,0,37863,24237,7479
123,51691,30304,5184,15314,18752,16604,26280,3145,19864,17556,112043,20911,0,5782,40373,0,0,0,0,0,35159,22729,7014
124,54437,31914,5459,16127,23527,20833,32972,3284,20743,18333,117002,21836,0,6628,46278,0,0,0,0,0,42374,27410,8458
125,54836,32148,5499,16246,23856,21124,33433,3269,20647,18249,116461,21735,0,6765,47233,0,0,0,0,0,42507,27697,8547
126,54605,32013,5476,16177,23962,21218,33582,3266,20631,18234,116370,21718,0,7014,48972,0,0,0,0,0,43778,27812,8582
127,53441,31330,5359,15832,21568,19099,30227,3212,20289,17932,114443,21359,0,6377,44525,0,0,0,0,0,38971,25711,7934
128,59836,35079,6001,17727,32262,28568,45215,3499,22097,19530,124640,23262,0,8246,57571,0,0,0,0,0,58723,35815,11052
129,63072,36977,6325,18686,34996,30989,49046,3595,22708,20070,128085,23905,0,8753,61110,0,0,0,0,0,65545,38054,11743
130,55757,32688,5592,16518,25154,22274,35253,3303,20864,18440,117683,21963,0,7019,49009,0,0,0,0,0,45565,28783,8882
131,55277,32407,5543,16376,25099,22225,35176,3323,20990,18552,118397,22097,0,6917,48292,0,0,0,0,0,43088,28928,8926
132,55909,32778,5607,16564,26457,23428,37079,3348,21148,18691,119287,22263,0,7159,49981,0,0,0,0,0,45288,30002,9258
133,54713,32076,5487,16209,23139,20489,32429,3254,20555,18167,115940,21638,0,6688,46692,0,0,0,0,0,38199,27137,8374
134,51784,30359,5193,15341,19201,17002,26909,3158,19948,17631,112519,20999,0,5937,41453,0,0,0,0,0,34094,23026,7105
135,50618,29675,5076,14996,16785,14863,23524,3093,19537,17268,110202,20567,0,5560,38821,0,0,0,0,0,30651,21293,6570
136,51399,30133,5154,15227,19143,16951,26828,3161,19965,17646,112612,21017,0,5937,41451,0,0,0,0,0,35369,23404,7222
137,51605,30254,5175,15288,19104,16916,26773,3163,19978,17657,112687,21031,0,5910,41261,0,0,0,0,0,35341,23168,7149
138,52797,30953,5295,15641,21694,19210,30404,3225,20371,18005,114906,21445,0,6264,43734,0,0,0,0,0,38636,25715,7935
139,52889,31007,5304,15669,21840,19339,30608,3214,20301,17943,114512,21371,0,6447,45014,0,0,0,0,0,39563,25781,7955
140,52435,30741,5258,15534,20931,18534,29334,3189,20144,17804,113624,21206,0,6307,44036,0,0,0,0,0,37849,25297,7806
141,51283,30065,5143,15193,17975,15917,25192,3108,19631,17351,110731,20666,0,5780,40353,0,0,0,0,0,33416,22496,6942
142,50616,29674,5076,14995,17146,15183,24030,3095,19548,17277,110262,20578,0,5536,38653,0,0,0,0,0,30896,21466,6624
143,52552,30809,5270,15569,21303,18863,29855,3207,20254,17901,114243,21321,0,6307,44036,0,0,0,0,0,38829,25516,7873
144,52053,30517,5220,15421,20969,18568,29387,3208,20259,17906,114272,21327,0,6182,43165,0,0,0,0,0,35507,24962,7703
145,50813,29790,5096,15054,18629,16496,26109,3151,19900,17588,112246,20949,0,5770,40287,0,0,0,0,0,31258,22694,7003
146,50496,29604,5064,14960,16453,14569,23059,3082,19469,17207,109816,20495,0,5515,38507,0,0,0,0,0,29107,20878,6442
147,50404,29550,5055,14932,15929,14105,22324,3060,19328,17083,109021,20347,0,5461,38127,0,0,0,0,0,27922,20315,6269
148,50310,29495,5045,14905,15801,13992,22145,3055,19296,17054,108839,20313,0,5492,38344,0,0,0,0,0,28311,20375,6287
149,50362,29525,5050,14920,15940,14114,22339,3061,19330,17085,109033,20349,0,5443,38002,0,0,0,0,0,28259,20715,6392
150,50679,29711,5082,15014,16383,14507,22960,3074,19414,17159,109508,20438,0,5507,38447,0,0,0,0,0,27691,21060,6499
151,48128,28215,4826,14258,17587,15573,24648,2408,15209,13442,85787,16010,0,4971,34705,0,0,0,0,0,26271,20462,6314
152,47541,27871,4768,14084,16980,15036,23797,2391,15103,13349,85191,15899,0,4915,34316,0,0,0,0,0,25583,19738,6091
153,46717,27388,4685,13840,15442,13674,21642,2347,14823,13101,83613,15605,0,4606,32163,0,0,0,0,0,23014,18345,5661
154,46459,27237,4659,13764,14676,12995,20568,2328,14707,12998,82955,15482,0,4510,31488,0,0,0,0,0,21526,17615,5435
155,46542,27285,4667,13788,14440,12787,20238,2327,14700,12993,82919,15475,0,4479,31271,0,0,0,0,0,21607,17573,5422
156,46402,27204,4653,13747,14438,12785,20235,2330,14716,13007,83010,15492,0,4465,31174,0,0,0,0,0,21791,17601,5431
157,46594,27316,4673,13804,14831,13133,20786,2336,14753,13039,83216,15531,0,4508,31478,0,0,0,0,0,21960,17817,5498
158,46775,27423,4691,13857,15577,13793,21831,2344,14807,13087,83523,15588,0,4591,32052,0,0,0,0,0,22565,18267,5637
159,46432,27221,4656,13756,14889,13185,20867,2338,14765,13050,83283,15543,0,4512,31503,0,0,0,0,0,21825,17882,5518
160,46604,27322,4674,13807,14830,13132,20784,2337,14759,13044,83249,15537,0,4507,31467,0,0,0,0,0,21512,17887,5519
161,46477,27248,4661,13769,14690,13008,20588,2331,14726,13015,83064,15502,0,4482,31294,0,0,0,0,0,21447,17814,5497
162,46434,27223,4657,13756,14596,12924,20456,2332,14730,13019,83085,15506,0,4507,31469,0,0,0,0,0,21559,17582,5425
163,46526,27277,4666,13784,14632,12956,20506,2324,14682,12976,82815,15456,0,4557,31815,0,0,0,0,0,21435,17756,5479
164,46844,27463,4698,13878,15324,13569,21477,2347,14821,13099,83600,15602,0,4622,32272,0,0,0,0,0,22485,18254,5633
165,46892,27491,4702,13892,15591,13806,21850,2353,14864,13138,83843,15648,0,4658,32520,0,0,0,0,0,23388,18644,5753
166,46782,27426,4691,13859,15527,13749,21761,2359,14901,13170,84049,15686,0,4701,32821,0,0,0,0,0,22857,18569,5730
167,46589,27313,4672,13802,15241,13496,21361,2330,14718,13008,83017,15493,0,4623,32276,0,0,0,0,0,22278,17832,5502
168,46341,27168,4647,13729,14669,12989,20558,2330,14714,13005,82997,15490,0,4503,31444,0,0,0,0,0,21353,17550,5415
169,46453,27233,4658,13762,14292,12656,20030,2320,14655,12953,82664,15428,0,4462,31151,0,0,0,0,0,21078,17402,5370
170,46359,27179,4649,13734,14320,12680,20069,2321,14662,12959,82704,15435,0,4475,31246,0,0,0,0,0,21197,17652,5447
171,46288,27137,4642,13713,14503,12842,20325,2323,14671,12967,82753,15444,0,4469,31206,0,0,0,0,0,20824,17435,5380
172,46394,27199,4652,13745,14273,12639,20003,2328,14701,12994,82926,15476,0,4487,31329,0,0,0,0,0,20771,17405,5371
173,46435,27223,4657,13757,14278,12643,20010,2324,14677,12972,82788,15451,0,4457,31121,0,0,0,0,0,20625,17308,5341
174,46272,27127,4640,13708,14247,12615,19967,2323,14674,12970,82772,15448,0,4470,31208,0,0,0,0,0,20786,17272,5330
175,46343,27169,4647,13729,14301,12663,20042,2327,14697,12990,82902,15472,0,4460,31139,0,0,0,0,0,20813,17648,5445
176,46374,27188,4651,13739,14310,12672,20056,2322,14668,12964,82734,15441,0,4464,31171,0,0,0,0,0,20884,17151,5292
177,46522,27274,4665,13782,14228,12599,19941,2330,14716,13007,83008,15492,0,4439,30994,0,0,0,0,0,20904,17439,5381
178,46411,27209,4654,13750,14412,12762,20198,2324,14679,12974,82797,15452,0,4483,31300,0,0,0,0,0,20516,17514,5404
179,46438,27225,4657,13757,14365,12720,20132,2322,14664,12961,82717,15437,0,4458,31125,0,0,0,0,0,21289,17275,5330
180,46451,27232,4658,13761,14526,12862,20358,2324,14679,12974,82800,15453,0,4464,31167,0,0,0,0,0,20901,17504,5401
181,46941,27520,4707,13907,14573,12905,20424,2143,13534,11962,76341,14247,0,4173,29133,0,0,0,0,0,24103,16244,5012
182,46846,27464,4698,13878,14590,12919,20447,2144,13540,11967,76375,14254,0,4180,29188,0,0,0,0,0,24047,16517,5096
183,46861,27473,4699,13883,14573,12904,20424,2147,13559,11984,76480,14273,0,4160,29045,0,0,0,0,0,23884,16271,5021
184,46822,27450,4695,13871,14488,12829,20305,2147,13564,11988,76510,14279,0,4146,28945,0,0,0,0,0,23862,16136,4979
185,46887,27488,4702,13891,14510,12849,20336,2140,13515,11945,76231,14227,0,4158,29035,0,0,0,0,0,23914,16439,5073
186,46857,27470,4699,13882,14370,12725,20139,2144,13543,11969,76388,14256,0,4157,29028,0,0,0,0,0,24105,16209,5002
187,46921,27508,4705,13901,14505,12844,20329,2147,13559,11984,76479,14273,0,4130,28833,0,0,0,0,0,24050,16052,4953
188,46802,27438,4693,13865,14538,12873,20375,2149,13572,11995,76552,14287,0,4167,29097,0,0,0,0,0,24112,16352,5046
189,46716,27388,4685,13840,14438,12785,20234,2143,13539,11966,76367,14252,0,4160,29046,0,0,0,0,0,23952,16240,5011
190,46769,27419,4690,13855,14260,12627,19985,2140,13519,11949,76255,14231,0,4129,28826,0,0,0,0,0,23535,16061,4956
191,46739,27401,4687,13847,14571,12903,20421,2143,13535,11963,76345,14248,0,4169,29112,0,0,0,0,0,23693,16114,4972
192,46829,27454,4696,13873,14583,12913,20437,2146,13556,11982,76466,14271,0,4166,29089,0,0,0,0,0,23460,16197,4998
193,46772,27421,4690,13857,14515,12853,20342,2136,13495,11927,76119,14206,0,4159,29037,0,0,0,0,0,23381,16151,4984
194,46790,27431,4692,13862,14370,12725,20140,2142,13531,11959,76324,14244,0,4182,29199,0,0,0,0,0,24265,15970,4928
195,46814,27445,4695,13869,14513,12851,20340,2142,13529,11957,76311,14242,0,4136,28878,0,0,0,0,0,23676,16125,4976
196,46789,27430,4692,13861,14601,12929,20463,2145,13547,11973,76412,14261,0,4137,28888,0,0,0,0,0,23777,16289,5026
197,47067,27593,4720,13944,14813,13117,20761,2140,13515,11945,76233,14227,0,4161,29055,0,0,0,0,0,24437,16443,5074
198,46975,27540,4711,13917,14480,12822,20294,2143,13534,11962,76342,14248,0,4136,28878,0,0,0,0,0,24102,16177,4992
199,46879,27483,4701,13888,14429,12777,20222,2138,13506,11937,76184,14218,0,4174,29142,0,0,0,0,0,23587,16145,4982
200,46767,27418,4690,13855,14454,12799,20257,2143,13533,11961,76337,14247,0,4109,28690,0,0,0,0,0,23853,15852,4891
201,46775,27422,4691,13857,14367,12721,20134,2137,13497,11929,76132,14209,0,4149,28972,0,0,0,0,0,23486,16312,5033
202,46828,27453,4696,13873,14538,12873,20375,2144,13540,11967,76373,14253,0,4120,28765,0,0,0,0,0,23801,15856,4893
203,46764,27416,4690,13854,14455,12800,20259,2145,13547,11973,76415,14261,0,4145,28943,0,0,0,0,0,23445,16128,4977
204,46795,27434,4693,13863,14147,12527,19827,2143,13539,11966,76366,14252,0,4149,28970,0,0,0,0,0,23729,16356,5047
205,46747,27406,4688,13849,14521,12858,20351,2141,13521,11951,76269,14234,0,4154,29004,0,0,0,0,0,23895,16025,4945
206,46840,27461,4697,13877,14392,12744,20170,2137,13501,11933,76153,14212,0,4123,28789,0,0,0,0,0,23838,16168,4989
207,46694,27375,4683,13833,14258,12625,19982,2134,13479,11914,76033,14190,0,4159,29040,0,0,0,0,0,23160,16084,4963
208,46605,27323,4674,13807,14422,12771,20213,2138,13505,11936,76177,14217,0,4118,28755,0,0,0,0,0,23709,16042,4950
209,46762,27415,4689,13854,14408,12758,20193,2139,13513,11943,76220,14225,0,4134,28865,0,0,0,0,0,23707,16094,4966
210,46793,27433,4692,13863,14265,12632,19993,2136,13494,11927,76116,14205,0,4164,29070,0,0,0,0,0,23571,16198,4998
211,46814,27445,4695,13869,14351,12707,20112,2141,13521,11950,76266,14234,0,4161,29051,0,0,0,0,0,23821,15991,4934
212,46429,27219,4656,13755,13854,12267,19416,2233,14102,12464,79544,14845,0,4317,30144,0,0,0,0,0,24737,16305,5031
