,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,151094,88581,15153,44764,23729,21012,33255,12791,80778,71395,455628,85036,0,12382,86447,0,0,0,0,0,75880,42597,13145
17,130095,76270,13047,38542,22992,20359,32222,9779,61757,54583,348341,65012,0,10992,76743,0,0,0,0,0,57579,39750,12266
18,137448,80581,13784,40721,23011,20376,32249,10375,65523,57912,369583,68977,0,11212,78279,0,0,0,0,0,62652,39941,12325
19,128136,75121,12850,37962,22875,20256,32059,9363,59128,52260,333514,62245,0,10938,76364,0,0,0,0,0,54371,38510,11883
20,124656,73081,12501,36931,22679,20082,31784,8966,56623,50046,319381,59607,0,10537,73569,0,0,0,0,0,52748,38086,11752
21,138160,80998,13856,40931,23344,20671,32716,11039,69716,61618,393232,73390,0,11723,81846,0,0,0,0,0,65060,41003,12653
22,142910,83783,14332,42339,23322,20652,32685,11697,73872,65291,416674,77765,0,11975,83606,0,0,0,0,0,71202,40742,12572
23,141464,82935,14187,41910,23125,20477,32409,11333,71571,63257,403694,75343,0,11767,82151,0,0,0,0,0,68679,40115,12378
24,135726,79571,13612,40210,23118,20471,32400,10651,67263,59450,379395,70808,0,11552,80653,0,0,0,0,0,63027,39786,12277
25,148189,86878,14862,43903,23391,20713,32782,11867,74941,66236,422707,78891,0,11866,82843,0,0,0,0,0,69914,41161,12701
26,150104,88001,15054,44470,23518,20825,32960,12872,81293,71850,458532,85578,0,12457,86973,0,0,0,0,0,75674,42818,13213
27,135599,79497,13599,40173,22920,20295,32121,10497,66291,58591,373915,69785,0,11125,77669,0,0,0,0,0,62832,39484,12184
28,130379,76436,13075,38626,22829,20215,31995,9661,61015,53928,344158,64231,0,11039,77070,0,0,0,0,0,57113,39803,12282
29,123759,72556,12412,36665,23223,20564,32546,9544,60274,53273,339978,63451,0,11659,81400,0,0,0,0,0,55136,39908,12315
30,134095,78615,13448,39727,23400,20720,32794,10724,67725,59858,382004,71295,0,11847,82714,0,0,0,0,0,64243,40229,12414
31,131593,77148,13197,38986,23173,20519,32476,10880,68710,60729,387560,72332,0,11488,80205,0,0,0,0,0,62773,38914,12008
32,128196,75157,12857,37979,22974,20343,32197,10114,63876,56456,360293,67243,0,11191,78130,0,0,0,0,0,59920,38503,11881
33,117686,68995,11802,34866,22630,20038,31715,9033,57049,50422,321786,60056,0,10746,75024,0,0,0,0,0,51608,37832,11674
34,119476,70044,11982,35396,22448,19877,31460,8932,56411,49858,318185,59384,0,10590,73938,0,0,0,0,0,51803,36941,11399
35,117433,68847,11777,34791,22303,19749,31257,8650,54630,48284,308141,57509,0,10389,72533,0,0,0,0,0,49652,36783,11350
36,134427,78810,13481,39826,22743,20139,31874,10423,65827,58181,371299,69297,0,11146,77816,0,0,0,0,0,63359,39301,12127
37,135924,79687,13632,40269,23100,20455,32374,11325,71523,63215,403426,75293,0,11735,81930,0,0,0,0,0,66301,40340,12448
38,142223,83380,14263,42135,23399,20720,32793,12293,77635,68617,437901,81727,0,12184,85068,0,0,0,0,0,73931,40754,12576
39,145720,85430,14614,43171,23504,20813,32941,12748,80507,71155,454099,84750,0,12406,86613,0,0,0,0,0,76978,41129,12691
40,147914,86717,14834,43821,23807,21081,33365,13416,84729,74887,477911,89194,0,12733,88897,0,0,0,0,0,79975,42084,12986
41,145224,85140,14564,43024,23880,21146,33467,13258,83731,74005,472283,88144,0,12710,88736,0,0,0,0,0,79573,42025,12968
42,159918,93754,16038,47377,24129,21366,33816,14634,92417,81682,521277,97288,0,13024,90931,0,0,0,0,0,89269,41839,12911
43,154368,90500,15481,45733,23620,20915,33103,14075,88888,78563,501371,93573,0,12751,89020,0,0,0,0,0,85899,41037,12663
44,141967,83230,14238,42059,23247,20585,32580,11918,75268,66525,424546,79235,0,11828,82580,0,0,0,0,0,70921,39418,12163
45,129910,76162,13028,38487,22717,20115,31837,10166,64200,56743,362120,67584,0,10955,76485,0,0,0,0,0,59545,37759,11652
46,124113,72763,12447,36770,22462,19890,31480,9348,59034,52177,332981,62145,0,10579,73859,0,0,0,0,0,54401,37677,11626
47,120463,70623,12081,35688,22530,19951,31576,9049,57148,50510,322343,60160,0,10579,73859,0,0,0,0,0,50861,38535,11891
48,149527,87662,14996,44299,23910,21172,33509,13292,83944,74193,473484,88368,0,12627,88161,0,0,0,0,0,79005,42543,13128
49,163104,95622,16357,48321,24317,21533,34080,15340,96879,85626,546448,101986,0,13418,93682,0,0,0,0,0,94061,42586,13141
50,150708,88354,15114,44649,23565,20866,33026,13340,84247,74461,475194,88687,0,12458,86979,0,0,0,0,0,82217,40755,12576
51,141867,83172,14228,42030,23253,20591,32589,12039,76030,67198,428845,80037,0,12037,84036,0,0,0,0,0,73286,40082,12368
52,136794,80197,13719,40527,23167,20514,32468,11339,71609,63291,403913,75384,0,11617,81106,0,0,0,0,0,67937,39566,12209
53,131958,77362,13234,39094,22937,20311,32146,10795,68177,60258,384553,71771,0,11507,80337,0,0,0,0,0,65238,38604,11912
54,141293,82835,14170,41860,22996,20362,32228,11873,74985,66275,422952,78937,0,11768,82158,0,0,0,0,0,71135,39991,12340
55,147928,86724,14835,43825,23662,20953,33162,13424,84777,74929,478182,89245,0,12818,89490,0,0,0,0,0,80428,42108,12994
56,159664,93605,16012,47302,23982,21236,33610,14558,91935,81256,518557,96780,0,13232,92379,0,0,0,0,0,87687,43005,13270
57,164855,96649,16533,48840,24488,21684,34320,16074,101511,89720,572573,106862,0,13863,96788,0,0,0,0,0,96068,43653,13470
58,155279,91034,15573,46003,24060,21305,33720,14581,92080,81384,519377,96933,0,13146,91778,0,0,0,0,0,87429,42989,13265
59,153082,89747,15352,45352,23444,20760,32856,14577,92061,81367,519269,96913,0,13214,92258,0,0,0,0,0,84476,43881,13541
60,151251,88673,15169,44810,22996,20363,32229,13403,84646,74814,477445,89107,0,12394,86531,0,0,0,0,0,78181,42045,12974
61,159697,93625,16016,47312,23135,20486,32424,14507,91613,80971,516743,96442,0,12840,89642,0,0,0,0,0,85983,43398,13392
62,157625,92410,15808,46698,23068,20426,32329,14472,91395,80779,515514,96212,0,12842,89656,0,0,0,0,0,85463,42303,13054
63,143034,83855,14345,42375,22648,20055,31741,12659,79946,70660,450936,84160,0,12305,85909,0,0,0,0,0,72523,41020,12658
64,139592,81838,13999,41356,22512,19934,31549,12496,78918,69751,445140,83078,0,12149,84820,0,0,0,0,0,71608,41495,12804
65,139888,82011,14029,41443,22451,19881,31465,12050,76102,67262,429251,80113,0,11946,83403,0,0,0,0,0,70835,42113,12995
66,138120,80975,13852,40920,22403,19838,31397,11820,74644,65974,421031,78579,0,11878,82931,0,0,0,0,0,68955,41586,12833
67,130685,76616,13106,38717,22323,19767,31285,11239,70980,62735,400365,74722,0,11493,80244,0,0,0,0,0,62548,40289,12432
68,118360,69390,11870,35066,21892,19385,30681,9311,58801,51970,331665,61900,0,10872,75903,0,0,0,0,0,50645,37918,11701
69,115619,67783,11595,34253,21673,19191,30374,8927,56378,49829,318001,59350,0,10458,73014,0,0,0,0,0,48112,37238,11491
70,120412,70593,12076,35674,21881,19375,30666,9898,62507,55246,352572,65802,0,10977,76639,0,0,0,0,0,54136,38199,11787
71,118226,69312,11857,35026,21743,19254,30473,9022,56976,50358,321375,59979,0,10488,73226,0,0,0,0,0,49327,37661,11621
72,116987,68585,11732,34659,21747,19257,30479,8979,56703,50117,319836,59692,0,10604,74035,0,0,0,0,0,49265,37437,11552
73,134102,78619,13449,39729,22224,19679,31146,11197,70715,62500,398865,74442,0,11557,80689,0,0,0,0,0,62294,40240,12417
74,136027,79748,13642,40299,22401,19836,31394,11599,73253,64744,413183,77114,0,11767,82156,0,0,0,0,0,65450,40784,12585
75,138403,81140,13880,41003,22473,19900,31495,11990,75718,66923,427088,79709,0,11946,83404,0,0,0,0,0,67767,41180,12707
76,145368,85224,14579,43067,22675,20079,31778,13005,82133,72593,463271,86462,0,12487,87179,0,0,0,0,0,75140,41793,12896
77,143755,84278,14417,42589,22662,20067,31760,12516,79039,69858,445822,83205,0,12157,84875,0,0,0,0,0,73140,41603,12838
78,143983,84412,14440,42657,22694,20095,31805,12994,82059,72527,462854,86384,0,12458,86981,0,0,0,0,0,74553,41797,12898
79,144158,84515,14457,42708,22432,19864,31438,12411,78382,69277,442112,82513,0,12119,84612,0,0,0,0,0,71794,41248,12728
80,135591,79492,13598,40170,22178,19639,31083,11248,71036,62784,400678,74780,0,11499,80282,0,0,0,0,0,63445,40041,12356
81,130825,76698,13120,38759,21933,19422,30739,10449,65992,58326,372225,69470,0,11067,77267,0,0,0,0,0,58720,39071,12056
82,125563,73613,12592,37199,21838,19337,30606,9721,61392,54261,346281,64628,0,10739,74975,0,0,0,0,0,53386,38602,11912
83,130728,76641,13110,38730,21951,19437,30764,11038,69706,61609,393177,73380,0,11183,78077,0,0,0,0,0,63978,38346,11833
84,127694,74862,12806,37831,21857,19354,30632,10322,65188,57616,367694,68624,0,10934,76341,0,0,0,0,0,58269,38485,11875
85,123480,72392,12384,36582,21751,19261,30484,9726,61423,54289,346459,64661,0,10816,75513,0,0,0,0,0,53723,38320,11825
86,121879,71453,12223,36108,21807,19310,30562,9624,60780,53720,342829,63983,0,10812,75488,0,0,0,0,0,53699,37877,11688
87,122160,71618,12251,36191,21815,19317,30574,9614,60714,53661,342456,63914,0,10777,75239,0,0,0,0,0,54211,37549,11587
88,118057,69212,11840,34976,21592,19120,30261,8760,55322,48896,312047,58238,0,10424,72780,0,0,0,0,0,47813,36907,11389
89,113889,66769,11422,33741,21606,19132,30280,8564,54087,47804,305079,56938,0,10329,72116,0,0,0,0,0,46655,36549,11278
90,72288,42380,7249,21416,16325,14456,22880,5241,33101,29256,186706,34845,0,6478,45226,0,0,0,0,0,29723,22602,6974
91,72984,42788,7319,21622,16385,14509,22963,5402,34119,30156,192450,35918,0,6718,46908,0,0,0,0,0,29846,23959,7393
92,76026,44571,7624,22523,16477,14590,23092,5793,36588,32338,206377,38517,0,6966,48637,0,0,0,0,0,33032,24068,7427
93,79260,46467,7949,23481,16689,14778,23389,6324,39941,35301,225286,42046,0,7364,51411,0,0,0,0,0,35515,25051,7730
94,87473,51282,8772,25915,16873,14941,23647,7844,49540,43786,279432,52151,0,7813,54550,0,0,0,0,0,47828,25586,7895
95,84831,49733,8507,25132,16715,14801,23426,7152,45167,39920,254763,47547,0,7388,51585,0,0,0,0,0,42488,24723,7629
96,80224,47032,8045,23767,16524,14632,23158,6169,38963,34437,219771,41017,0,7003,48892,0,0,0,0,0,36014,24139,7449
97,79374,46534,7960,23515,16555,14659,23201,6097,38509,34036,217210,40539,0,6923,48332,0,0,0,0,0,36191,25417,7843
98,85611,50191,8586,25363,16701,14789,23407,7156,45193,39943,254911,47575,0,7398,51652,0,0,0,0,0,42397,24797,7652
99,77840,45635,7806,23061,16587,14688,23246,6307,39832,35205,224674,41932,0,7082,49447,0,0,0,0,0,36478,23908,7377
100,75572,44305,7579,22389,16435,14553,23034,5608,35417,31303,199770,37284,0,6741,47065,0,0,0,0,0,32878,23333,7200
101,73117,42866,7333,21662,16364,14490,22934,5320,33597,29694,189504,35368,0,6604,46110,0,0,0,0,0,30248,22869,7057
102,71395,41856,7160,21151,16273,14409,22806,5095,32179,28441,181508,33875,0,6495,45345,0,0,0,0,0,28501,22838,7047
103,70429,41290,7063,20865,16319,14450,22870,4972,31399,27751,177105,33054,0,6481,45248,0,0,0,0,0,27521,23051,7113
104,70863,41544,7107,20994,16352,14480,22917,4984,31477,27821,177547,33136,0,6430,44892,0,0,0,0,0,27777,22825,7043
105,71007,41628,7121,21036,16348,14476,22912,5076,32058,28334,180823,33748,0,6616,46194,0,0,0,0,0,27949,23301,7190
106,72229,42345,7244,21399,16408,14529,22996,5438,34343,30354,193714,36153,0,6690,46706,0,0,0,0,0,29963,23450,7236
107,71383,41849,7159,21148,16342,14471,22904,5423,34247,30269,193174,36053,0,6605,46113,0,0,0,0,0,29968,22957,7084
108,69898,40978,7010,20708,16245,14385,22767,5148,32514,28737,183398,34228,0,6466,45146,0,0,0,0,0,28363,22768,7026
109,68587,40210,6878,20320,16226,14368,22741,4798,30304,26784,170929,31901,0,6373,44498,0,0,0,0,0,25812,22622,6981
110,70450,41302,7065,20871,16242,14382,22763,5342,33736,29818,190291,35515,0,6516,45497,0,0,0,0,0,29116,22643,6987
111,77171,45242,7739,22863,16353,14480,22918,5871,37079,32772,209145,39033,0,6846,47799,0,0,0,0,0,34531,22843,7049
112,79856,46816,8008,23658,16363,14489,22932,6132,38726,34227,218433,40767,0,6923,48337,0,0,0,0,0,35165,23675,7305
113,74350,43589,7456,22027,16476,14589,23090,5736,36225,32017,204326,38134,0,6913,48264,0,0,0,0,0,32111,23358,7207
114,71500,41917,7170,21182,16332,14462,22889,5276,33320,29450,187943,35076,0,6670,46568,0,0,0,0,0,29123,23372,7212
115,73501,43091,7371,21775,16470,14584,23082,5494,34698,30667,195713,36526,0,6853,47848,0,0,0,0,0,30837,23918,7380
116,71942,42177,7215,21313,16337,14466,22896,5285,33376,29499,188257,35135,0,6576,45915,0,0,0,0,0,29796,23249,7174
117,71145,41710,7135,21077,16362,14489,22932,5373,33931,29990,191389,35720,0,6685,46676,0,0,0,0,0,29493,23938,7387
118,73042,42822,7325,21639,16345,14473,22907,5672,35823,31662,202062,37711,0,6757,47180,0,0,0,0,0,32379,23560,7270
119,72370,42428,7258,21440,16277,14413,22811,5420,34233,30257,193094,36038,0,6665,46537,0,0,0,0,0,31396,23073,7120
120,56142,32914,5630,16632,12815,11347,17960,4383,27681,24466,156138,29140,0,5385,37596,0,0,0,0,0,27097,17317,5344
121,59070,34631,5924,17500,12877,11402,18047,4914,31034,27429,175051,32670,0,5623,39262,0,0,0,0,0,31055,17355,5355
122,59510,34888,5968,17630,12896,11419,18073,4787,30236,26724,170548,31830,0,5614,39198,0,0,0,0,0,30181,17757,5479
123,55877,32759,5604,16554,12785,11321,17918,4075,25738,22748,145176,27095,0,5343,37302,0,0,0,0,0,25707,17394,5367
124,53995,31655,5415,15996,12763,11301,17887,3684,23266,20564,131236,24493,0,5178,36156,0,0,0,0,0,23356,17021,5252
125,54005,31661,5416,15999,12742,11283,17858,3682,23256,20554,131176,24482,0,5197,36285,0,0,0,0,0,22631,17143,5290
126,56040,32854,5620,16602,12747,11287,17865,3951,24952,22053,140742,26267,0,5356,37399,0,0,0,0,0,24340,17702,5462
127,55389,32473,5555,16410,12816,11348,17961,3979,25128,22209,141737,26453,0,5358,37406,0,0,0,0,0,24936,17521,5406
128,55943,32797,5610,16573,12769,11307,17896,4404,27815,24584,156892,29281,0,5385,37600,0,0,0,0,0,27936,17140,5289
129,57438,33674,5760,17016,12833,11364,17985,4571,28872,25518,162852,30394,0,5455,38089,0,0,0,0,0,29136,17079,5270
130,56496,33121,5666,16737,12822,11354,17970,4275,27003,23866,152310,28426,0,5384,37588,0,0,0,0,0,26663,17085,5272
131,57634,33789,5780,17075,12850,11378,18009,4232,26729,23624,150767,28138,0,5426,37885,0,0,0,0,0,26727,17116,5281
132,56421,33077,5658,16715,12950,11467,18149,4524,28572,25253,161160,30078,0,5624,39263,0,0,0,0,0,27737,17514,5404
133,58431,34256,5860,17311,12922,11443,18111,4841,30573,27022,172449,32185,0,5760,40219,0,0,0,0,0,29288,17519,5406
134,58162,34098,5833,17231,12902,11425,18082,4494,28382,25085,160088,29878,0,5662,39529,0,0,0,0,0,27234,17414,5373
135,57185,33525,5735,16941,12842,11371,17998,4305,27189,24031,153364,28623,0,5548,38738,0,0,0,0,0,26561,17311,5342
136,56018,32841,5618,16596,12794,11329,17931,4025,25420,22467,143383,26760,0,5352,37371,0,0,0,0,0,24793,17381,5363
137,54339,31857,5449,16098,12733,11275,17845,3791,23941,21160,135039,25202,0,5228,36499,0,0,0,0,0,23562,17252,5324
138,55072,32286,5523,16315,12750,11290,17869,3841,24261,21442,136843,25539,0,5282,36876,0,0,0,0,0,24217,17276,5331
139,56076,32875,5623,16613,12745,11286,17862,3979,25128,22209,141738,26453,0,5310,37075,0,0,0,0,0,25081,17596,5429
140,55977,32817,5614,16584,12765,11303,17889,3929,24817,21934,139981,26125,0,5322,37160,0,0,0,0,0,24416,17701,5462
141,57655,33801,5782,17081,12783,11319,17916,4163,26295,23241,148319,27681,0,5484,38291,0,0,0,0,0,25824,17998,5554
142,57425,33666,5759,17013,12769,11307,17895,4136,26125,23090,147360,27502,0,5426,37881,0,0,0,0,0,25810,17753,5478
143,55376,32465,5553,16405,12722,11265,17830,3892,24583,21728,138664,25879,0,5308,37060,0,0,0,0,0,24645,17313,5342
144,54132,31736,5429,16037,12700,11246,17799,3777,23852,21082,134541,25110,0,5281,36874,0,0,0,0,0,23939,17288,5334
145,52935,31033,5308,15682,12735,11277,17848,3611,22804,20155,128630,24006,0,5147,35939,0,0,0,0,0,22783,16968,5236
146,53000,31072,5315,15702,12725,11267,17833,3539,22353,19756,126081,23531,0,5183,36187,0,0,0,0,0,22332,16979,5239
147,52768,30936,5292,15633,12656,11207,17738,3552,22432,19827,126532,23615,0,5146,35932,0,0,0,0,0,21941,17037,5257
148,52701,30896,5285,15613,12633,11186,17705,3518,22216,19636,125314,23387,0,5133,35836,0,0,0,0,0,22124,16916,5220
149,52578,30824,5273,15577,12683,11231,17775,3488,22030,19471,124263,23191,0,5129,35811,0,0,0,0,0,21916,16951,5231
150,52627,30853,5278,15591,12672,11221,17759,3596,22709,20071,128093,23906,0,5161,36034,0,0,0,0,0,22033,16948,5230
151,48776,28595,4891,14450,11556,10233,16196,2762,17442,15416,98384,18361,0,4170,29113,0,0,0,0,0,17107,14055,4337
152,48637,28514,4877,14409,11541,10220,16175,2764,17459,15431,98481,18380,0,4194,29283,0,0,0,0,0,16853,14116,4356
153,49397,28959,4954,14634,11549,10227,16186,3033,19158,16933,108065,20168,0,4265,29781,0,0,0,0,0,18720,14078,4344
154,50532,29625,5067,14970,11654,10320,16333,3226,20374,18007,114921,21448,0,4385,30615,0,0,0,0,0,20322,14362,4432
155,50010,29319,5015,14816,11591,10263,16244,2947,18614,16452,104996,19596,0,4289,29947,0,0,0,0,0,18620,14455,4460
156,49071,28768,4921,14538,11601,10272,16258,2810,17750,15688,100121,18686,0,4208,29382,0,0,0,0,0,17402,14169,4372
157,50162,29408,5030,14861,11536,10215,16167,3131,19774,17477,111540,20817,0,4270,29816,0,0,0,0,0,19212,14016,4325
158,50604,29667,5075,14992,11590,10263,16244,3218,20323,17963,114636,21395,0,4366,30484,0,0,0,0,0,19699,14142,4364
159,49567,29059,4971,14685,11609,10279,16269,3020,19076,16860,107602,20082,0,4268,29797,0,0,0,0,0,18453,14275,4405
160,50319,29500,5046,14907,11607,10278,16268,3058,19314,17071,108943,20332,0,4323,30183,0,0,0,0,0,18449,14603,4506
161,50467,29587,5061,14951,11580,10254,16230,3172,20036,17709,113015,21092,0,4363,30460,0,0,0,0,0,19015,14805,4568
162,49410,28967,4955,14638,11492,10176,16106,2833,17891,15813,100917,18834,0,4203,29345,0,0,0,0,0,17542,14198,4381
163,48994,28723,4913,14515,11535,10214,16167,2758,17422,15398,98271,18340,0,4168,29099,0,0,0,0,0,17078,14119,4357
164,48828,28626,4897,14466,11515,10197,16138,2753,17387,15367,98074,18304,0,4173,29136,0,0,0,0,0,16928,14028,4329
165,48839,28632,4898,14469,11497,10180,16113,2776,17535,15498,98907,18459,0,4173,29134,0,0,0,0,0,17026,14106,4353
166,48661,28528,4880,14416,11502,10185,16120,2747,17353,15338,97884,18268,0,4199,29321,0,0,0,0,0,17306,14070,4341
167,48576,28478,4871,14391,11464,10151,16066,2735,17276,15269,97446,18186,0,4165,29079,0,0,0,0,0,16980,13994,4318
168,48590,28486,4873,14395,11475,10161,16082,2733,17259,15254,97352,18169,0,4162,29059,0,0,0,0,0,16594,14025,4328
169,48752,28582,4889,14443,11505,10188,16125,2734,17266,15260,97390,18176,0,4171,29124,0,0,0,0,0,16804,14047,4334
170,48812,28616,4895,14461,11440,10130,16032,2719,17176,15181,96882,18081,0,4178,29169,0,0,0,0,0,16665,14002,4321
171,48547,28461,4868,14382,11456,10145,16056,2716,17156,15163,96769,18060,0,4140,28903,0,0,0,0,0,16825,14045,4334
172,48684,28541,4882,14423,11489,10173,16101,2719,17173,15178,96866,18078,0,4155,29009,0,0,0,0,0,16881,13991,4317
173,48605,28495,4874,14399,11489,10174,16102,2718,17165,15172,96824,18070,0,4168,29099,0,0,0,0,0,16864,14071,4342
174,48556,28467,4869,14385,11440,10130,16033,2729,17236,15234,97221,18144,0,4190,29258,0,0,0,0,0,16995,14058,4338
175,48540,28457,4868,14380,11466,10153,16069,2749,17363,15346,97937,18278,0,4162,29061,0,0,0,0,0,17094,14125,4358
176,48747,28579,4889,14442,11531,10210,16160,2739,17299,15290,97580,18211,0,4155,29008,0,0,0,0,0,16773,14059,4338
177,48420,28387,4856,14345,11513,10195,16136,2718,17168,15173,96836,18073,0,4161,29051,0,0,0,0,0,16765,13994,4318
178,48775,28595,4891,14450,11507,10189,16127,2727,17224,15223,97151,18131,0,4197,29306,0,0,0,0,0,16963,14005,4321
179,48487,28426,4862,14365,11466,10153,16069,2738,17292,15283,97536,18203,0,4173,29137,0,0,0,0,0,16902,14024,4327
180,48632,28511,4877,14408,11436,10127,16028,2743,17324,15312,97717,18237,0,4183,29205,0,0,0,0,0,16799,13907,4291
181,49107,28789,4925,14548,11709,10368,16410,2542,16055,14190,90560,16901,0,3858,26939,0,0,0,0,0,20228,12921,3987
182,49169,28826,4931,14567,11690,10351,16383,2543,16060,14195,90591,16907,0,3888,27146,0,0,0,0,0,20271,12907,3983
183,49037,28748,4918,14527,11713,10372,16415,2527,15962,14108,90036,16803,0,3862,26963,0,0,0,0,0,20209,12897,3979
184,48821,28622,4896,14464,11724,10382,16431,2528,15970,14115,90083,16812,0,3857,26932,0,0,0,0,0,19964,12862,3969
185,49169,28826,4931,14567,11692,10353,16386,2528,15967,14112,90062,16808,0,3870,27024,0,0,0,0,0,20012,12930,3990
186,49144,28811,4928,14559,11724,10382,16431,2546,16079,14211,90693,16926,0,3862,26963,0,0,0,0,0,20102,12927,3989
187,49032,28745,4917,14526,11746,10401,16461,2538,16033,14171,90438,16878,0,3843,26832,0,0,0,0,0,20148,12949,3995
188,49081,28774,4922,14541,11703,10363,16402,2549,16103,14232,90830,16952,0,3868,27006,0,0,0,0,0,19932,12942,3993
189,49048,28755,4919,14531,11737,10393,16449,2566,16206,14323,91412,17060,0,3840,26814,0,0,0,0,0,20066,12876,3973
190,49029,28744,4917,14525,11689,10351,16382,2531,15986,14129,90169,16828,0,3864,26982,0,0,0,0,0,20377,13005,4013
191,49057,28760,4920,14534,11685,10347,16377,2525,15951,14098,89972,16792,0,3875,27053,0,0,0,0,0,20066,12949,3996
192,49143,28811,4928,14559,11693,10354,16388,2527,15963,14109,90042,16805,0,3844,26843,0,0,0,0,0,20162,12879,3974
193,48744,28577,4888,14441,11760,10414,16482,2532,15991,14133,90198,16834,0,3837,26788,0,0,0,0,0,19952,12913,3985
194,48857,28643,4899,14474,11682,10344,16372,2535,16014,14154,90330,16858,0,3857,26934,0,0,0,0,0,19968,12870,3971
195,49101,28786,4924,14546,11671,10334,16356,2533,15996,14138,90226,16839,0,3830,26739,0,0,0,0,0,19941,12890,3977
196,49092,28781,4923,14544,11651,10317,16329,2514,15881,14037,89581,16719,0,3844,26839,0,0,0,0,0,20093,12859,3968
197,48803,28611,4894,14458,11763,10416,16486,2528,15966,14112,90059,16808,0,3868,27009,0,0,0,0,0,19931,12890,3977
198,48986,28718,4912,14512,11701,10361,16399,2534,16006,14147,90286,16850,0,3851,26891,0,0,0,0,0,19920,12885,3976
199,49007,28731,4915,14519,11718,10377,16423,2533,15997,14138,90231,16840,0,3842,26823,0,0,0,0,0,20179,12878,3974
200,48916,28678,4905,14492,11737,10393,16450,2521,15923,14074,89817,16763,0,3831,26752,0,0,0,0,0,20175,12868,3970
201,48977,28713,4911,14510,11698,10359,16395,2537,16025,14164,90391,16870,0,3835,26779,0,0,0,0,0,19854,12892,3978
202,48834,28629,4897,14467,11666,10330,16349,2517,15895,14049,89659,16733,0,3877,27073,0,0,0,0,0,20072,12862,3969
203,48885,28660,4902,14483,11690,10352,16384,2526,15955,14102,89997,16796,0,3863,26976,0,0,0,0,0,19811,12906,3982
204,48971,28710,4911,14508,11701,10361,16399,2538,16030,14168,90419,16875,0,3865,26989,0,0,0,0,0,19874,12938,3992
205,49190,28838,4933,14573,11780,10431,16509,2531,15987,14130,90179,16830,0,3864,26979,0,0,0,0,0,19835,12883,3975
206,48937,28690,4907,14498,11708,10368,16409,2532,15990,14133,90193,16833,0,3849,26874,0,0,0,0,0,19875,12867,3970
207,48952,28699,4909,14502,11717,10375,16421,2524,15944,14092,89934,16784,0,3864,26982,0,0,0,0,0,19853,12880,3974
208,48825,28624,4896,14465,11703,10363,16402,2521,15924,14074,89823,16764,0,3847,26864,0,0,0,0,0,20065,12869,3971
209,48939,28691,4908,14499,11703,10363,16401,2531,15984,14127,90160,16827,0,3847,26863,0,0,0,0,0,19812,12878,3974
210,49071,28768,4921,14537,11689,10350,16381,2522,15930,14080,89855,16770,0,3865,26989,0,0,0,0,0,19857,12977,4004
211,48948,28697,4909,14501,11697,10358,16393,2519,15913,14065,89759,16752,0,3858,26938,0,0,0,0,0,20163,13023,4018
212,48713,28559,4885,14432,11217,9933,15721,2622,16561,14637,93411,17433,0,4048,28267,0,0,0,0,0,21113,13258,4091
