,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
22,151507,88823,15194,44886,23845,21114,33418,12691,80147,70837,452066,84371,0,12355,86259,0,0,0,0,0,76118,42632,13155
23,128005,75044,12837,37923,22783,20175,31930,9355,59079,52216,333234,62193,0,10623,74164,0,0,0,0,0,55159,39158,12083
24,143349,84040,14376,42469,23158,20507,32456,10925,68996,60982,389173,72633,0,11396,79561,0,0,0,0,0,65741,40808,12592
25,151327,88717,15176,44832,23606,20903,33084,12417,78417,69308,442309,82550,0,12215,85280,0,0,0,0,0,76130,42464,13104
26,144458,84691,14487,42797,23613,20910,33094,11859,74893,66194,422435,78841,0,12084,84366,0,0,0,0,0,72004,42724,13184
27,147990,86761,14842,43844,23512,20819,32951,11889,75082,66360,423497,79039,0,12000,83780,0,0,0,0,0,70246,43700,13485
28,153534,90011,15398,45486,24220,21447,33944,12733,80412,71071,453563,84650,0,12792,89308,0,0,0,0,0,77633,44091,13606
29,154426,90534,15487,45750,23591,20890,33063,12334,77892,68845,439352,81998,0,12292,85818,0,0,0,0,0,75208,42669,13167
30,185349,108664,18589,54912,24555,21743,34413,16607,104880,92698,591577,110408,0,14035,97987,0,0,0,0,0,103751,45112,13921
31,175304,102774,17581,51936,24471,21669,34295,16203,102326,90440,577169,107719,0,13874,96867,0,0,0,0,0,100343,43541,13436
32,168047,98520,16853,49786,24161,21394,33860,15046,95017,83980,535944,100025,0,13404,93579,0,0,0,0,0,93166,43284,13356
33,137446,80580,13784,40720,23669,20959,33172,11867,74946,66241,422734,78896,0,12035,84024,0,0,0,0,0,70425,40810,12593
34,128075,75086,12844,37944,22818,20206,31980,10191,64362,56886,363036,67755,0,10938,76368,0,0,0,0,0,60155,38226,11796
35,121589,71283,12194,36022,22375,19813,31358,8885,56113,49595,316503,59070,0,10368,72384,0,0,0,0,0,51353,37151,11464
36,127504,74751,12787,37775,22912,20289,32111,10353,65383,57789,368796,68830,0,11110,77569,0,0,0,0,0,58659,40214,12409
37,129292,75799,12966,38304,22979,20348,32205,10485,66218,58526,373502,69708,0,11310,78966,0,0,0,0,0,63101,38737,11953
38,124934,73244,12529,37013,22787,20178,31936,9868,62318,55080,351507,65603,0,11089,77422,0,0,0,0,0,57907,38368,11840
39,147768,86631,14819,43778,23671,20961,33175,13085,82636,73037,466109,86992,0,12331,86093,0,0,0,0,0,76759,41552,12822
40,147394,86412,14782,43667,23720,21004,33243,12975,81944,72425,462204,86263,0,12347,86206,0,0,0,0,0,78457,41306,12746
41,140700,82487,14111,41684,23624,20919,33108,12276,77527,68521,437289,81613,0,12096,84448,0,0,0,0,0,72389,41580,12831
42,151983,89102,15242,45027,23866,21134,33448,13563,85657,75707,483147,90172,0,12779,89216,0,0,0,0,0,81657,42838,13219
43,138903,81434,13930,41152,23339,20666,32709,11221,70862,62631,399698,74597,0,11771,82180,0,0,0,0,0,67664,40282,12430
44,137977,80891,13837,40877,23318,20648,32679,11586,73169,64670,412709,77026,0,11813,82477,0,0,0,0,0,67667,40304,12437
45,127022,74468,12739,37632,23144,20494,32436,10540,66562,58830,375443,70070,0,11550,80642,0,0,0,0,0,60848,39577,12213
46,129088,75680,12946,38244,22778,20170,31923,9909,62576,55308,352963,65875,0,11049,77141,0,0,0,0,0,56925,39376,12151
47,142253,83397,14266,42144,23434,20751,32843,12242,77313,68333,436087,81389,0,12147,84807,0,0,0,0,0,71775,41510,12809
48,142683,83650,14309,42272,23622,20917,33106,12397,78291,69197,441600,82418,0,12281,85740,0,0,0,0,0,74456,42340,13065
49,153139,89780,15358,45369,23964,21220,33585,13804,87174,77048,491707,91769,0,12892,90007,0,0,0,0,0,81787,42719,13182
50,156672,91851,15712,46416,23896,21160,33490,13394,84584,74759,477097,89043,0,12683,88549,0,0,0,0,0,82694,42177,13015
51,135758,79590,13615,40220,23150,20499,32444,11426,72160,63778,407020,75964,0,11686,81587,0,0,0,0,0,68177,39460,12177
52,127786,74916,12815,37858,22873,20254,32056,10157,64146,56695,361816,67527,0,11007,76846,0,0,0,0,0,56924,39051,12050
53,136453,79997,13685,40426,23205,20548,32522,11158,70467,62282,397468,74181,0,11667,81454,0,0,0,0,0,63939,39782,12276
54,130982,76790,13136,38805,23076,20433,32340,10717,67680,59819,381750,71247,0,11422,79748,0,0,0,0,0,63512,39346,12141
55,138273,81065,13867,40965,23118,20471,32400,11459,72365,63959,408173,76179,0,11543,80591,0,0,0,0,0,67031,39895,12311
56,149748,87792,15018,44365,24114,21353,33795,13677,86372,76339,487181,90924,0,12769,89151,0,0,0,0,0,80200,42607,13148
57,157098,92101,15755,46542,24429,21632,34237,14869,93904,82997,529667,98854,0,13456,93945,0,0,0,0,0,88334,43426,13400
58,149947,87909,15038,44424,24017,21267,33660,13708,86572,76516,488309,91135,0,12897,90041,0,0,0,0,0,82910,42666,13166
59,150073,87982,15051,44461,23319,20649,32682,13932,87987,77767,496290,92624,0,13036,91013,0,0,0,0,0,81981,43609,13457
60,143233,83972,14365,42434,22920,20295,32122,13210,83424,73734,470553,87821,0,12277,85714,0,0,0,0,0,72352,41451,12791
61,137466,80591,13786,40726,22651,20057,31745,12335,77898,68850,439386,82004,0,11920,83222,0,0,0,0,0,68257,40022,12350
62,141186,82772,14159,41828,22577,19992,31641,11894,75115,66390,423685,79074,0,11713,81777,0,0,0,0,0,67141,40212,12408
63,156431,91710,15688,46345,22968,20338,32189,13767,86942,76843,490397,91525,0,12644,88279,0,0,0,0,0,80628,42692,13174
64,159599,93567,16006,47283,23375,20698,32759,15063,95126,84076,536557,100140,0,13195,92123,0,0,0,0,0,87021,43440,13405
65,165276,96896,16575,48965,23589,20888,33059,15726,99316,87779,560189,104550,0,13557,94647,0,0,0,0,0,93460,43667,13475
66,160182,93909,16064,47456,23179,20525,32485,14584,92102,81404,519500,96956,0,13055,91148,0,0,0,0,0,87778,42842,13220
67,143146,83921,14356,42409,22671,20075,31773,12648,79878,70599,450549,84088,0,12154,84857,0,0,0,0,0,71998,41550,12821
68,146083,85643,14650,43279,22933,20307,32140,12759,80579,71219,454508,84827,0,12286,85780,0,0,0,0,0,74952,41365,12764
69,131482,77083,13186,38953,22146,19611,31038,10815,68298,60364,385233,71897,0,11327,79079,0,0,0,0,0,60237,39059,12053
70,135228,79279,13562,40063,22293,19740,31243,11355,71708,63379,404471,75488,0,11547,80614,0,0,0,0,0,62575,40177,12398
71,135056,79178,13545,40012,22465,19892,31484,11342,71626,63306,404008,75402,0,11749,82028,0,0,0,0,0,62726,40201,12405
72,127076,74500,12744,37648,22138,19603,31026,10269,64852,57319,365798,68270,0,11008,76858,0,0,0,0,0,57306,38119,11763
73,117045,68619,11738,34676,21745,19255,30476,8982,56728,50139,319974,59718,0,10455,72991,0,0,0,0,0,49303,37212,11483
74,118353,69386,11869,35063,21757,19266,30492,9106,57509,50829,324380,60540,0,10547,73638,0,0,0,0,0,48434,38505,11882
75,135781,79603,13617,40227,22459,19887,31476,11528,72803,64347,410648,76641,0,11683,81564,0,0,0,0,0,64786,40387,12462
76,136886,80251,13728,40554,22537,19956,31584,11741,74146,65534,418223,78055,0,11793,82339,0,0,0,0,0,68120,40849,12605
77,133074,78016,13346,39425,22450,19880,31464,11189,70664,62456,398581,74389,0,11568,80762,0,0,0,0,0,64777,40413,12470
78,130247,76359,13062,38587,22305,19751,31260,10787,68127,60213,384269,71718,0,11364,79343,0,0,0,0,0,62187,39236,12107
79,127839,74947,12821,37874,22084,19556,30951,10183,64307,56837,362723,67696,0,10896,76072,0,0,0,0,0,57568,37892,11693
80,131043,76825,13142,38823,22364,19803,31342,10825,68365,60423,385610,71968,0,11496,80260,0,0,0,0,0,59903,39193,12094
81,139658,81877,14006,41375,22142,19607,31031,11462,72384,63976,408284,76200,0,11546,80610,0,0,0,0,0,65992,40492,12495
82,130469,76489,13085,38653,22098,19568,30970,10702,67589,59738,381236,71151,0,11195,78161,0,0,0,0,0,61391,39626,12228
83,118401,69414,11874,35078,22108,19577,30984,9534,60210,53216,339613,63383,0,10888,76019,0,0,0,0,0,50301,39888,12308
84,131717,77221,13210,39023,22336,19778,31303,11016,69568,61487,392396,73234,0,11528,80483,0,0,0,0,0,62044,40979,12645
85,134352,78766,13474,39803,22357,19797,31332,11451,72316,63916,407898,76127,0,11480,80151,0,0,0,0,0,65517,39767,12271
86,130141,76297,13052,38556,22092,19562,30961,10750,67890,60004,382934,71468,0,11126,77681,0,0,0,0,0,61020,38312,11822
87,119120,69836,11946,35291,21720,19233,30440,9203,58118,51367,327815,61181,0,10473,73119,0,0,0,0,0,50868,37160,11467
88,116314,68191,11665,34459,21889,19382,30677,8828,55750,49274,314457,58688,0,10460,73027,0,0,0,0,0,48104,38464,11869
89,116401,68242,11674,34485,21565,19096,30223,8611,54381,48064,306736,57247,0,10189,71137,0,0,0,0,0,46786,37430,11550
90,90512,53064,9077,26815,17030,15080,23867,7162,45229,39975,255113,47613,0,7523,52528,0,0,0,0,0,42949,26183,8080
91,88659,51977,8891,26266,16919,14981,23711,7235,45691,40384,257722,48100,0,7522,52517,0,0,0,0,0,43936,25143,7758
92,80428,47152,8066,23828,16784,14862,23523,6493,41006,36243,231294,43167,0,7127,49758,0,0,0,0,0,36942,24043,7419
93,77491,45430,7771,22957,16964,15021,23775,6318,39901,35266,225063,42004,0,7274,50786,0,0,0,0,0,34922,25519,7875
94,88322,51780,8857,26166,16975,15032,23791,7112,44914,39696,253336,47281,0,7435,51909,0,0,0,0,0,42111,25297,7806
95,81419,47733,8165,24121,16709,14796,23417,6435,40640,35920,229233,42782,0,7204,50298,0,0,0,0,0,35713,24657,7608
96,74287,43552,7450,22008,16489,14601,23109,5487,34653,30628,195464,36480,0,6795,47441,0,0,0,0,0,30732,23966,7395
97,73672,43191,7388,21826,16982,15038,23800,5945,37547,33186,211785,39526,0,7324,51135,0,0,0,0,0,32598,24708,7624
98,76557,44882,7678,22681,17221,15249,24135,7291,46044,40696,259713,48471,0,7976,55689,0,0,0,0,0,38672,25190,7773
99,77116,45210,7734,22846,16966,15023,23778,6617,41792,36937,235727,43994,0,7615,53169,0,0,0,0,0,35499,26003,8024
100,81518,47791,8175,24151,16825,14899,23580,6879,43443,38396,245040,45732,0,7378,51510,0,0,0,0,0,39560,24776,7645
101,76901,45084,7712,22783,16667,14759,23359,6067,38318,33867,216133,40337,0,7039,49147,0,0,0,0,0,35565,23973,7397
102,71879,42140,7208,21295,16368,14494,22940,5293,33429,29546,188557,35191,0,6556,45771,0,0,0,0,0,29880,22744,7018
103,70511,41338,7071,20889,16319,14450,22871,5000,31580,27912,178128,33245,0,6468,45160,0,0,0,0,0,27428,23136,7139
104,72132,42288,7234,21370,16448,14565,23051,5114,32299,28548,182186,34002,0,6649,46419,0,0,0,0,0,28463,23434,7231
105,76022,44569,7624,22522,16545,14651,23188,5793,36586,32336,206362,38514,0,6913,48269,0,0,0,0,0,32543,24177,7460
106,72618,42573,7283,21514,16441,14558,23042,5408,34158,30190,192667,35958,0,6764,47222,0,0,0,0,0,30003,23365,7210
107,74206,43504,7442,21984,16494,14606,23117,5702,36010,31827,203116,37908,0,6873,47984,0,0,0,0,0,32890,23487,7247
108,70928,41583,7113,21013,16350,14477,22914,5045,31862,28161,179716,33541,0,6532,45608,0,0,0,0,0,28089,22788,7032
109,69794,40917,6999,20677,16287,14422,22826,4736,29913,26439,168727,31490,0,6339,44257,0,0,0,0,0,26405,23212,7163
110,70956,41599,7116,21021,16285,14420,22823,4925,31107,27493,175458,32746,0,6416,44795,0,0,0,0,0,27500,22854,7052
111,70334,41234,7053,20837,16263,14401,22792,5215,32934,29109,185767,34670,0,6489,45306,0,0,0,0,0,29614,22676,6997
112,69384,40677,6958,20556,16359,14486,22928,5365,33882,29947,191115,35668,0,6544,45687,0,0,0,0,0,29500,22656,6991
113,69215,40578,6941,20506,16473,14587,23087,5182,32725,28923,184585,34450,0,6609,46146,0,0,0,0,0,28545,22981,7091
114,70929,41583,7113,21013,16383,14507,22961,5149,32518,28741,183420,34232,0,6600,46078,0,0,0,0,0,28680,23012,7101
115,72512,42511,7272,21482,16474,14587,23088,5562,35125,31045,198125,36977,0,6796,47450,0,0,0,0,0,31140,23166,7148
116,73533,43110,7374,21785,16482,14595,23099,5553,35072,30998,197826,36921,0,6815,47583,0,0,0,0,0,31117,23528,7260
117,74563,43713,7478,22090,16386,14510,22965,5567,35162,31077,198330,37015,0,6760,47197,0,0,0,0,0,31985,23616,7287
118,75835,44459,7605,22467,16354,14481,22920,5474,34572,30556,195004,36394,0,6781,47342,0,0,0,0,0,32335,23563,7271
119,73398,43030,7361,21745,16419,14539,23012,5544,35016,30949,197509,36862,0,6739,47054,0,0,0,0,0,32332,23312,7193
120,59389,34817,5956,17594,12945,11463,18142,4559,28795,25450,162418,30312,0,5612,39180,0,0,0,0,0,29657,18026,5562
121,57068,33457,5723,16907,12945,11462,18142,4582,28940,25578,163235,30465,0,5711,39874,0,0,0,0,0,26976,18196,5615
122,57565,33748,5773,17054,12956,11472,18157,4539,28667,25337,161700,30179,0,5679,39648,0,0,0,0,0,27385,18007,5557
123,56504,33126,5666,16740,12931,11451,18123,4257,26884,23761,151640,28301,0,5480,38261,0,0,0,0,0,26106,17684,5457
124,57079,33463,5724,16910,12822,11354,17970,4478,28282,24997,159526,29773,0,5431,37922,0,0,0,0,0,28188,17522,5407
125,57244,33560,5741,16959,12775,11312,17904,4468,28220,24942,159177,29707,0,5432,37929,0,0,0,0,0,27907,17089,5273
126,55273,32405,5543,16375,12780,11317,17911,4170,26338,23279,148562,27726,0,5367,37475,0,0,0,0,0,26165,17167,5297
127,54876,32171,5503,16257,12779,11316,17910,3861,24385,21553,137546,25671,0,5321,37152,0,0,0,0,0,23735,17487,5396
128,56052,32861,5621,16606,12866,11392,18031,4087,25814,22816,145607,27175,0,5406,37747,0,0,0,0,0,25354,17585,5426
129,56063,32868,5622,16609,12873,11399,18042,4255,26873,23751,151578,28289,0,5433,37932,0,0,0,0,0,26274,17454,5386
130,54731,32087,5489,16215,12833,11364,17986,3861,24387,21554,137557,25673,0,5278,36851,0,0,0,0,0,23809,17443,5382
131,60568,35509,6074,17944,12798,11333,17937,4413,27870,24633,157202,29339,0,5445,38019,0,0,0,0,0,29145,17495,5398
132,62600,36700,6278,18546,12839,11369,17993,4623,29196,25805,164683,30735,0,5457,38098,0,0,0,0,0,30544,17495,5398
133,61809,36236,6198,18311,12927,11447,18117,4860,30695,27129,173135,32313,0,5702,39814,0,0,0,0,0,30682,17772,5484
134,58474,34281,5864,17323,12965,11480,18170,4494,28385,25088,160107,29881,0,5555,38782,0,0,0,0,0,28266,17613,5435
135,54995,32241,5515,16293,12785,11321,17918,3913,24715,21844,139409,26018,0,5323,37162,0,0,0,0,0,24688,17281,5332
136,54719,32079,5487,16211,12864,11391,18029,3935,24851,21964,140173,26161,0,5323,37167,0,0,0,0,0,24105,17386,5365
137,53796,31539,5395,15938,12759,11298,17882,3757,23730,20974,133852,24981,0,5244,36615,0,0,0,0,0,22999,17296,5337
138,53909,31605,5406,15971,12742,11283,17858,3791,23944,21163,135060,25206,0,5226,36486,0,0,0,0,0,23492,17247,5322
139,53042,31097,5319,15714,12738,11280,17852,3589,22665,20032,127841,23859,0,5154,35988,0,0,0,0,0,22363,17107,5279
140,53416,31316,5357,15825,12752,11292,17872,3622,22873,20216,129019,24079,0,5184,36198,0,0,0,0,0,22379,17231,5317
141,54040,31682,5419,16010,12775,11313,17905,3731,23565,20828,132919,24807,0,5233,36534,0,0,0,0,0,23310,17325,5346
142,53928,31616,5408,15977,12758,11297,17880,3769,23806,21041,134280,25061,0,5197,36285,0,0,0,0,0,23556,17085,5272
143,53202,31190,5335,15761,12747,11287,17865,3611,22807,20157,128643,24009,0,5197,36286,0,0,0,0,0,22405,17150,5292
144,53633,31443,5379,15889,12738,11280,17853,3687,23286,20581,131349,24514,0,5223,36466,0,0,0,0,0,22704,17159,5295
145,53578,31411,5373,15873,12778,11315,17908,3636,22965,20297,129536,24175,0,5165,36065,0,0,0,0,0,22927,17042,5259
146,52871,30996,5302,15663,12674,11223,17763,3497,22089,19523,124594,23253,0,5165,36061,0,0,0,0,0,21908,16934,5225
147,53325,31262,5348,15798,12756,11295,17877,3680,23242,20542,131096,24467,0,5252,36670,0,0,0,0,0,22523,17286,5334
148,54052,31689,5421,16013,12777,11314,17907,4026,25428,22474,143429,26768,0,5437,37964,0,0,0,0,0,24336,17402,5370
149,54360,31869,5451,16105,12749,11289,17868,3902,24642,21779,138994,25941,0,5360,37424,0,0,0,0,0,23970,17136,5288
150,53326,31263,5348,15798,12779,11315,17909,3644,23012,20339,129802,24225,0,5169,36091,0,0,0,0,0,22666,17006,5248
151,49054,28758,4919,14532,11515,10196,16137,2859,18060,15962,101869,19012,0,4194,29282,0,0,0,0,0,17677,14379,4437
152,49330,28920,4947,14614,11592,10264,16245,2887,18233,16115,102847,19194,0,4241,29613,0,0,0,0,0,17727,13982,4314
153,49168,28825,4931,14566,11564,10240,16207,2838,17926,15843,101112,18871,0,4239,29596,0,0,0,0,0,17380,14306,4414
154,49589,29072,4973,14691,11511,10193,16132,2919,18436,16294,103988,19407,0,4260,29742,0,0,0,0,0,18137,14473,4466
155,49073,28769,4921,14538,11523,10203,16149,2790,17619,15573,99383,18548,0,4197,29308,0,0,0,0,0,17033,14266,4402
156,48732,28570,4887,14437,11564,10240,16206,2761,17436,15411,98349,18355,0,4176,29154,0,0,0,0,0,17395,14151,4367
157,48740,28575,4888,14440,11467,10154,16072,2792,17632,15584,99455,18561,0,4183,29210,0,0,0,0,0,17042,14160,4369
158,48831,28628,4897,14466,11537,10216,16169,2777,17537,15500,98921,18462,0,4168,29101,0,0,0,0,0,17012,14152,4367
159,49158,28819,4930,14563,11465,10152,16068,2798,17669,15617,99666,18601,0,4198,29308,0,0,0,0,0,17394,14103,4352
160,49093,28781,4923,14544,11485,10170,16097,2793,17639,15590,99497,18569,0,4186,29227,0,0,0,0,0,17631,14047,4335
161,48833,28629,4897,14467,11487,10172,16099,2755,17401,15380,98154,18319,0,4192,29268,0,0,0,0,0,17342,14055,4337
162,49093,28781,4923,14544,11531,10211,16161,2793,17641,15591,99504,18570,0,4200,29324,0,0,0,0,0,17328,14080,4345
163,49749,29166,4989,14738,11542,10221,16177,2912,18392,16255,103741,19361,0,4203,29348,0,0,0,0,0,18540,13962,4308
164,49671,29120,4981,14715,11530,10210,16159,2948,18622,16459,105040,19604,0,4272,29825,0,0,0,0,0,18481,14194,4380
165,49075,28771,4921,14539,11492,10176,16106,2794,17647,15598,99542,18578,0,4176,29155,0,0,0,0,0,17623,14172,4373
166,48743,28576,4888,14440,11538,10217,16171,2745,17336,15323,97788,18250,0,4183,29207,0,0,0,0,0,17258,14032,4330
167,48942,28693,4908,14499,11473,10159,16079,2743,17323,15311,97712,18236,0,4182,29196,0,0,0,0,0,17048,14065,4340
168,48868,28650,4901,14478,11497,10181,16114,2758,17417,15394,98243,18335,0,4190,29254,0,0,0,0,0,17302,14033,4330
169,48869,28650,4901,14478,11485,10170,16097,2766,17469,15440,98538,18390,0,4213,29419,0,0,0,0,0,17229,14089,4347
170,49120,28797,4926,14552,11472,10158,16078,2780,17561,15521,99054,18487,0,4157,29028,0,0,0,0,0,17181,14002,4320
171,48482,28423,4862,14363,11489,10174,16102,2775,17525,15489,98850,18448,0,4203,29346,0,0,0,0,0,17340,14099,4350
172,48637,28514,4877,14409,11520,10201,16145,2772,17509,15475,98762,18432,0,4177,29163,0,0,0,0,0,17302,14088,4347
173,48673,28535,4881,14420,11486,10171,16098,2736,17283,15276,97489,18194,0,4198,29308,0,0,0,0,0,17188,14077,4344
174,48591,28487,4873,14395,11497,10181,16113,2720,17180,15185,96907,18086,0,4178,29171,0,0,0,0,0,16746,14049,4335
175,48675,28536,4881,14420,11516,10197,16139,2745,17336,15322,97785,18250,0,4167,29097,0,0,0,0,0,16875,14041,4333
176,48592,28487,4873,14396,11537,10216,16169,2732,17254,15249,97321,18163,0,4170,29115,0,0,0,0,0,16597,14073,4342
177,48578,28479,4872,14392,11484,10169,16095,2748,17354,15339,97890,18269,0,4178,29174,0,0,0,0,0,16990,14043,4333
178,48693,28547,4883,14426,11558,10234,16198,2739,17302,15292,97595,18214,0,4173,29138,0,0,0,0,0,16919,14045,4334
179,48516,28443,4865,14373,11443,10133,16037,2735,17276,15269,97448,18187,0,4154,29003,0,0,0,0,0,17087,13973,4312
180,48689,28544,4883,14424,11472,10158,16078,2728,17231,15229,97191,18139,0,4167,29096,0,0,0,0,0,16675,14061,4339
181,49232,28863,4937,14585,11699,10359,16395,2546,16078,14211,90692,16926,0,3880,27088,0,0,0,0,0,20237,12923,3987
182,49201,28845,4934,14576,11737,10393,16449,2551,16112,14241,90883,16962,0,3857,26931,0,0,0,0,0,19985,12882,3975
183,48845,28636,4898,14471,11697,10358,16393,2549,16101,14231,90819,16949,0,3858,26938,0,0,0,0,0,19889,12896,3979
184,49099,28785,4924,14546,11696,10357,16392,2526,15955,14102,89997,16796,0,3869,27015,0,0,0,0,0,20030,12922,3987
185,49213,28852,4935,14580,11770,10422,16495,2540,16044,14180,90497,16890,0,3874,27046,0,0,0,0,0,20030,12829,3959
186,48875,28653,4901,14480,11727,10384,16435,2538,16029,14167,90412,16874,0,3844,26837,0,0,0,0,0,19972,12897,3979
187,49070,28768,4921,14537,11779,10431,16509,2526,15954,14101,89990,16795,0,3848,26869,0,0,0,0,0,20163,12865,3970
188,49128,28802,4927,14554,11709,10368,16409,2550,16105,14234,90839,16953,0,3891,27165,0,0,0,0,0,20113,12878,3974
189,49199,28844,4934,14576,11712,10371,16415,2540,16045,14181,90501,16890,0,3867,27000,0,0,0,0,0,20041,12930,3990
190,49093,28781,4923,14544,11761,10414,16483,2512,15868,14025,89506,16704,0,3880,27088,0,0,0,0,0,19921,12903,3981
191,49203,28846,4934,14577,11702,10362,16400,2538,16028,14166,90408,16873,0,3884,27119,0,0,0,0,0,20027,12960,3999
192,49109,28791,4925,14549,11729,10386,16438,2549,16097,14227,90797,16946,0,3852,26892,0,0,0,0,0,20160,12905,3982
193,49217,28854,4936,14581,11723,10380,16429,2525,15951,14098,89972,16791,0,3869,27016,0,0,0,0,0,19899,12926,3988
194,49005,28730,4914,14518,11699,10359,16396,2538,16032,14170,90431,16877,0,3845,26845,0,0,0,0,0,20224,12883,3975
195,49233,28863,4937,14586,11689,10350,16382,2525,15949,14096,89962,16790,0,3873,27044,0,0,0,0,0,20248,12929,3989
196,48834,28629,4897,14467,11720,10378,16425,2529,15976,14120,90113,16818,0,3857,26928,0,0,0,0,0,20196,12969,4002
197,48955,28700,4909,14503,11705,10365,16405,2550,16106,14235,90848,16955,0,3854,26907,0,0,0,0,0,20208,12857,3967
198,48839,28632,4898,14469,11709,10368,16409,2548,16094,14224,90778,16942,0,3859,26947,0,0,0,0,0,19892,12855,3967
199,48898,28667,4904,14486,11687,10349,16380,2532,15991,14134,90202,16834,0,3848,26870,0,0,0,0,0,20119,13011,4015
200,48908,28673,4905,14489,11684,10346,16376,2528,15966,14111,90058,16807,0,3868,27006,0,0,0,0,0,19760,12891,3978
201,48889,28661,4903,14484,11734,10390,16444,2524,15944,14092,89936,16785,0,3868,27008,0,0,0,0,0,20143,12895,3979
202,48974,28712,4911,14509,11702,10362,16401,2533,15999,14141,90244,16842,0,3859,26943,0,0,0,0,0,19822,12876,3973
203,49002,28728,4914,14517,11698,10359,16395,2539,16034,14171,90440,16879,0,3852,26893,0,0,0,0,0,19771,13057,4029
204,48997,28725,4914,14516,11689,10350,16382,2538,16031,14169,90426,16876,0,3834,26768,0,0,0,0,0,20321,12894,3978
205,49025,28742,4916,14524,11768,10421,16493,2544,16070,14203,90643,16917,0,3884,27118,0,0,0,0,0,20042,12856,3967
206,48784,28600,4892,14453,11747,10402,16464,2537,16022,14161,90372,16866,0,3864,26981,0,0,0,0,0,20233,12935,3991
207,49041,28751,4918,14529,11676,10339,16363,2508,15842,14002,89358,16677,0,3857,26934,0,0,0,0,0,19895,12974,4003
208,48906,28672,4904,14489,11765,10418,16489,2521,15926,14076,89830,16765,0,3872,27035,0,0,0,0,0,19820,12867,3970
209,48973,28711,4911,14509,11711,10370,16413,2528,15969,14114,90077,16811,0,3895,27199,0,0,0,0,0,20050,12983,4006
210,48808,28614,4895,14460,11717,10375,16421,2524,15944,14092,89934,16784,0,3867,27003,0,0,0,0,0,19976,12861,3968
211,49044,28753,4918,14530,11757,10411,16478,2531,15989,14131,90186,16831,0,3863,26973,0,0,0,0,0,20199,12866,3970
212,48783,28600,4892,14452,11211,9927,15712,2613,16505,14588,93100,17375,0,4047,28253,0,0,0,0,0,21230,13182,4068
