,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
48,218632,128176,21926,64772,26685,23629,37398,22768,143783,127081,811003,151361,0,16552,115563,0,0,0,0,0,142351,50650,15630
49,218964,128371,21960,64871,26772,23706,37520,22286,140739,124391,793837,148157,0,16733,116822,0,0,0,0,0,140810,50064,15449
50,169241,99220,16973,50140,25342,22440,35516,14765,93245,82414,525946,98159,0,12598,87952,0,0,0,0,0,89601,44928,13864
51,147379,86403,14780,43663,25000,22137,35036,12702,80215,70897,452452,84443,0,11656,81382,0,0,0,0,0,79648,41372,12766
52,174918,102548,17542,51822,25610,22678,35892,16827,106266,93922,599393,111867,0,13621,95097,0,0,0,0,0,99799,49540,15287
53,225316,132094,22597,66753,26797,23728,37555,22026,139100,122943,784593,146432,0,16539,115468,0,0,0,0,0,143688,52899,16323
54,188146,110303,18869,55741,25718,22773,36044,17488,110440,97611,622935,116261,0,14233,99368,0,0,0,0,0,107709,47496,14656
55,201784,118298,20237,59781,26761,23696,37505,20407,128875,113905,726918,135668,0,15982,111584,0,0,0,0,0,126720,50919,15713
56,182084,106749,18261,53945,25689,22748,36003,18098,114293,101017,644670,120317,0,14609,101992,0,0,0,0,0,111409,46291,14284
57,184385,108098,18492,54626,25555,22629,35815,17857,112773,99673,636094,118717,0,14341,100126,0,0,0,0,0,112279,45732,14112
58,175007,102600,17551,51848,25083,22211,35154,16212,102380,90488,577474,107776,0,13228,92355,0,0,0,0,0,103352,43260,13349
59,161780,94846,16225,47929,24428,21631,34235,15721,99281,87748,559991,104513,0,13231,92377,0,0,0,0,0,92194,46747,14425
60,231885,135946,23256,68699,26098,23109,36575,24482,154609,136650,872070,162758,0,16709,116657,0,0,0,0,0,146785,51481,15886
61,228974,134239,22964,67836,26019,23040,36465,24838,156859,138638,884759,165126,0,15274,106639,0,0,0,0,0,146925,50479,15577
62,207723,121780,20832,61540,25823,22866,36190,21713,137122,121195,773437,144350,0,14883,103908,0,0,0,0,0,130182,49553,15291
63,221496,129855,22214,65621,26036,23054,36488,23898,150919,133389,851256,158874,0,15699,109606,0,0,0,0,0,147144,50467,15573
64,210943,123668,21155,62494,26217,23215,36743,22685,143261,126620,808062,150812,0,15954,111386,0,0,0,0,0,140870,49137,15163
65,241006,141293,24170,71401,26648,23597,37347,23795,150272,132816,847604,158192,0,16818,117418,0,0,0,0,0,157322,49984,15424
66,227848,133579,22851,67503,27328,24199,38300,25381,160287,141668,904095,168735,0,17577,122716,0,0,0,0,0,151866,52575,16224
67,232137,136093,23281,68773,26104,23115,36585,23127,146051,129086,823798,153749,0,16857,117689,0,0,0,0,0,141375,52086,16073
68,230388,135068,23105,68255,26086,23099,36559,22959,144989,128147,817806,152631,0,16303,113822,0,0,0,0,0,141258,52088,16073
69,223236,130875,22388,66136,25397,22489,35593,21944,138584,122486,781681,145888,0,15795,110274,0,0,0,0,0,135483,51030,15747
70,211669,124094,21228,62710,25355,22452,35534,21235,134103,118526,756408,141172,0,16207,113149,0,0,0,0,0,128103,50354,15538
71,241965,141855,24267,71685,26944,23859,37762,29397,185650,164085,1047154,195435,0,18264,127515,0,0,0,0,0,183560,51257,15817
72,244977,143621,24569,72577,26234,23230,36767,25996,164167,145098,925982,172820,0,17002,118703,0,0,0,0,0,169090,51970,16037
73,230904,135371,23157,68408,25633,22698,35924,23378,147638,130489,832752,155420,0,15854,110686,0,0,0,0,0,144081,51876,16008
74,236614,138719,23730,70100,26340,23324,36915,25805,162962,144032,919182,171551,0,17291,120720,0,0,0,0,0,153210,54308,16758
75,245306,143814,24602,72675,28525,25258,39977,28490,179918,159019,1014822,189401,0,18956,132341,0,0,0,0,0,168774,59391,18327
76,253083,148374,25382,74979,29211,25866,40938,33320,210425,185982,1186896,221516,0,21955,153280,0,0,0,0,0,191113,65315,20155
77,232835,136503,23351,68980,28804,25506,40368,30219,190836,168669,1076406,200894,0,20883,145800,0,0,0,0,0,165672,61676,19032
78,228444,133928,22910,67679,27284,24160,38238,26770,169058,149421,953569,177969,0,18705,130590,0,0,0,0,0,153184,58837,18156
79,247418,145052,24813,73301,26624,23575,37313,26549,167659,148184,945680,176496,0,17445,121796,0,0,0,0,0,168432,56904,17559
80,220486,129263,22112,65322,25958,22986,36380,24480,154596,136638,871996,162744,0,15752,109974,0,0,0,0,0,147001,51376,15853
81,198434,116335,19901,58789,25163,22282,35265,21046,132911,117472,749680,139916,0,15113,105512,0,0,0,0,0,126093,50598,15614
82,199431,116919,20001,59084,24997,22135,35033,20647,130390,115244,735461,137262,0,15036,104979,0,0,0,0,0,124894,50408,15555
83,212656,124672,21327,63002,25693,22751,36009,23544,148687,131416,838669,156524,0,16109,112467,0,0,0,0,0,145550,51508,15894
84,208828,122428,20943,61868,25696,22754,36013,23786,150211,132763,847265,158129,0,16738,116855,0,0,0,0,0,146831,50812,15680
85,203111,119076,20370,60174,25590,22660,35864,22336,141054,124670,795615,148489,0,16670,116383,0,0,0,0,0,133821,48775,15051
86,185220,108588,18576,54874,24792,21953,34745,18637,117696,104025,663865,123900,0,14726,102812,0,0,0,0,0,111710,46825,14449
87,175843,103090,17635,52095,24578,21764,34446,16689,105395,93153,594480,110950,0,14094,98396,0,0,0,0,0,95047,45008,13889
88,169996,99663,17049,50363,24227,21453,33954,14984,94630,83638,533760,99618,0,13248,92492,0,0,0,0,0,87071,45013,13890
89,178559,104683,17907,52900,24472,21670,34296,16743,105736,93454,596400,111309,0,13744,95958,0,0,0,0,0,96394,46500,14349
90,132424,77635,13281,39232,19182,16986,26884,13824,87302,77161,492426,91903,0,9816,68531,0,0,0,0,0,85562,31846,9827
91,167303,98084,16779,49566,20011,17719,28045,17627,111321,98391,627907,117189,0,11685,81583,0,0,0,0,0,117219,34061,10510
92,181047,106141,18157,53637,19895,17617,27883,17727,111952,98948,631464,117853,0,11734,81925,0,0,0,0,0,120546,32958,10170
93,152145,89197,15258,45075,19883,17606,27865,15325,96781,85539,545892,101882,0,11326,79075,0,0,0,0,0,101145,34125,10530
94,172738,101270,17324,51176,21001,18597,29433,19549,123460,109119,696373,129967,0,12995,90726,0,0,0,0,0,119666,40336,12447
95,180329,105720,18085,53425,20684,18316,28989,20085,126840,112107,715440,133526,0,13111,91536,0,0,0,0,0,134112,37721,11640
96,155185,90979,15563,45975,20078,17779,28139,16539,104451,92318,589155,109956,0,11683,81570,0,0,0,0,0,104366,35554,10971
97,172986,101415,17349,51249,20119,17815,28196,18479,116699,103143,658239,122850,0,11993,83732,0,0,0,0,0,118188,35869,11068
98,169051,99108,16954,50083,20396,18060,28584,18452,116531,102995,657292,122673,0,12391,86507,0,0,0,0,0,117798,37260,11498
99,155933,91418,15638,46197,20037,17743,28081,16731,105663,93389,595988,111232,0,11691,81624,0,0,0,0,0,109373,34602,10677
100,152110,89176,15255,45064,19674,17421,27573,16322,103078,91105,581411,108511,0,11418,79714,0,0,0,0,0,106657,32917,10158
101,131213,76925,13159,38873,19092,16906,26757,13767,86941,76842,490388,91523,0,10044,70124,0,0,0,0,0,87438,30907,9537
102,103834,60874,10413,30762,18319,16222,25674,9995,63124,55792,356051,66451,0,8527,59530,0,0,0,0,0,60213,29317,9047
103,94783,55568,9505,28080,18889,16726,26473,11228,70912,62675,399977,74649,0,8926,62321,0,0,0,0,0,60623,35418,10929
104,161229,94523,16169,47766,20978,18576,29401,21166,133669,118142,753957,140714,0,13688,95563,0,0,0,0,0,128731,39853,12298
105,170189,99776,17068,50421,21264,18829,29800,20004,126327,111654,712548,132986,0,13513,94345,0,0,0,0,0,119743,37200,11479
106,135815,79624,13621,40237,19430,17206,27231,13726,86684,76615,488940,91253,0,10353,72285,0,0,0,0,0,84658,32903,10153
107,139068,81530,13947,41200,19411,17188,27204,14725,92994,82192,524534,97896,0,10734,74945,0,0,0,0,0,92863,32459,10016
108,138045,80931,13844,40897,18885,16723,26467,14881,93979,83062,530086,98932,0,10552,73670,0,0,0,0,0,96872,31002,9566
109,144276,84584,14469,42743,19049,16868,26697,15201,95996,84845,541462,101055,0,10846,75726,0,0,0,0,0,95876,33014,10187
110,123703,72523,12406,36648,18695,16554,26201,12799,80831,71441,455925,85091,0,9876,68951,0,0,0,0,0,82486,30412,9384
111,110829,64975,11115,32834,18372,16268,25748,11017,69574,61492,392430,73241,0,9265,64686,0,0,0,0,0,68743,29421,9079
112,107265,62886,10757,31779,18260,16169,25591,10250,64735,57215,365137,68147,0,8891,62077,0,0,0,0,0,62681,28472,8786
113,103809,60860,10411,30755,18003,15942,25231,9687,61180,54073,345086,64405,0,8238,57514,0,0,0,0,0,60894,25938,8004
114,105220,61687,10552,31173,17952,15896,25159,10233,64626,57119,364525,68033,0,8490,59277,0,0,0,0,0,63039,25877,7985
115,96386,56507,9666,28555,18044,15977,25288,9021,56974,50356,321363,59977,0,8351,58308,0,0,0,0,0,54787,27283,8419
116,99096,58096,9938,29358,17841,15798,25003,8924,56361,49814,317905,59332,0,8234,57490,0,0,0,0,0,52985,27328,8433
117,98441,57712,9872,29164,17918,15866,25111,8898,56196,49668,316973,59158,0,8238,57513,0,0,0,0,0,52413,26764,8259
118,100085,58676,10037,29651,18083,16012,25343,9273,58563,51761,330326,61650,0,8412,58733,0,0,0,0,0,53136,28557,8812
119,117262,68746,11760,34740,18174,16093,25471,11593,73212,64708,412954,77071,0,9568,66801,0,0,0,0,0,73656,30768,9494
120,86177,50522,8642,25531,14607,12934,20471,8854,55918,49423,315405,58865,0,7643,53364,0,0,0,0,0,59180,22192,6848
121,67189,39390,6738,19905,13929,12334,19521,5354,33811,29884,190713,35593,0,6048,42228,0,0,0,0,0,34148,19404,5988
122,63725,37359,6391,18879,13560,12007,19004,4722,29823,26359,168220,31395,0,5780,40353,0,0,0,0,0,31235,18610,5742
123,63080,36982,6326,18688,13728,12156,19240,4773,30147,26645,170045,31736,0,5797,40475,0,0,0,0,0,31184,18981,5857
124,64131,37598,6431,18999,13771,12194,19300,4938,31186,27564,175908,32830,0,5866,40956,0,0,0,0,0,32005,19530,6026
125,66768,39144,6696,19781,13660,12096,19144,5276,33320,29449,187942,35076,0,5980,41749,0,0,0,0,0,32805,18863,5820
126,70543,41356,7074,20899,13778,12201,19310,6086,38436,33971,216797,40461,0,6289,43906,0,0,0,0,0,37674,19517,6022
127,69347,40655,6954,20545,13960,12361,19565,6288,39710,35097,223983,41803,0,6425,44860,0,0,0,0,0,38214,20165,6222
128,68748,40304,6894,20367,13955,12357,19558,5922,37400,33056,210958,39372,0,6095,42558,0,0,0,0,0,37606,19032,5873
129,68033,39885,6823,20155,13938,12342,19534,6249,39468,34884,222621,41548,0,6209,43350,0,0,0,0,0,35972,18500,5709
130,65985,38684,6617,19549,13771,12195,19300,5416,34207,30233,192945,36010,0,5933,41424,0,0,0,0,0,34238,19433,5996
131,78132,45806,7836,23147,13950,12353,19551,7489,47296,41802,266772,49789,0,6833,47707,0,0,0,0,0,46870,20681,6382
132,83640,49035,8388,24779,14105,12490,19768,8111,51223,45273,288924,53923,0,7101,49581,0,0,0,0,0,52226,20196,6232
133,75557,44296,7577,22384,13867,12279,19434,6544,41326,36526,233103,43505,0,6473,45191,0,0,0,0,0,42646,18943,5845
134,65666,38497,6585,19454,13780,12202,19312,5251,33160,29308,187041,34908,0,5867,40961,0,0,0,0,0,34312,18527,5717
135,66243,38836,6643,19625,13695,12127,19193,5394,34069,30112,192169,35865,0,6034,42129,0,0,0,0,0,33367,19565,6037
136,71220,41754,7142,21100,13827,12244,19378,5739,36245,32035,204443,38156,0,6045,42208,0,0,0,0,0,38320,18662,5759
137,66250,38840,6644,19627,13605,12047,19067,5649,35675,31531,201228,37556,0,5914,41292,0,0,0,0,0,36135,19403,5987
138,83241,48801,8348,24661,13784,12206,19319,7270,45913,40579,258971,48333,0,6684,46669,0,0,0,0,0,49476,19707,6081
139,72375,42431,7258,21442,13629,12068,19101,5884,37164,32847,209624,39123,0,6287,43893,0,0,0,0,0,39850,19431,5996
140,64551,37844,6473,19124,13604,12047,19066,5015,31675,27996,178667,33345,0,5944,41499,0,0,0,0,0,31824,19230,5934
141,65540,38423,6573,19417,13611,12053,19076,5068,32006,28288,180533,33693,0,5846,40820,0,0,0,0,0,33319,18793,5799
142,68353,40073,6855,20250,13572,12018,19022,5529,34919,30863,196964,36760,0,5955,41580,0,0,0,0,0,36834,18917,5837
143,62545,36667,6272,18529,13605,12047,19067,4930,31134,27517,175612,32775,0,5884,41080,0,0,0,0,0,31152,18857,5819
144,62768,36799,6295,18596,13575,12021,19026,5123,32354,28596,182495,34060,0,5830,40705,0,0,0,0,0,32640,18389,5674
145,61309,35943,6148,18163,13487,11943,18902,4505,28452,25147,160488,29952,0,5715,39902,0,0,0,0,0,29450,18443,5691
146,64456,37788,6464,19096,13581,12026,19033,5341,33729,29811,190251,35507,0,5912,41274,0,0,0,0,0,34521,18526,5717
147,71115,41692,7132,21069,13772,12195,19301,6521,41184,36400,232297,43354,0,6482,45258,0,0,0,0,0,43363,18900,5832
148,63307,37115,6349,18755,13570,12016,19018,5022,31715,28031,178891,33387,0,5867,40961,0,0,0,0,0,32141,18398,5677
149,61612,36121,6179,18253,13458,11917,18861,4614,29140,25755,164365,30676,0,5814,40595,0,0,0,0,0,30227,18589,5736
150,63670,37327,6385,18863,13582,12027,19035,4772,30136,26635,169982,31724,0,5790,40428,0,0,0,0,0,31036,18280,5641
151,57879,33932,5804,17147,12258,10855,17180,3768,23797,21032,134227,25051,0,4711,32895,0,0,0,0,0,25032,15490,4780
152,57308,33597,5747,16978,12303,10895,17243,3708,23418,20698,132090,24652,0,4759,33228,0,0,0,0,0,24297,15312,4725
153,58154,34094,5832,17229,12354,10939,17314,4085,25798,22802,145517,27158,0,4817,33632,0,0,0,0,0,25888,15730,4854
154,68539,40182,6873,20305,12614,11170,17678,6170,38967,34441,219796,41021,0,5572,38905,0,0,0,0,0,40827,16865,5204
155,63638,37308,6382,18853,12861,11388,18024,5535,34958,30898,197183,36801,0,5520,38538,0,0,0,0,0,37161,16672,5144
156,60848,35673,6102,18027,12711,11256,17815,4603,29069,25693,163967,30602,0,5115,35713,0,0,0,0,0,29835,16533,5101
157,59980,35164,6015,17770,12457,11030,17458,4487,28339,25047,159848,29833,0,4946,34534,0,0,0,0,0,29551,16170,4989
158,59353,34797,5952,17584,12416,10995,17401,4155,26242,23194,148019,27625,0,4801,33520,0,0,0,0,0,27556,15806,4877
159,57362,33629,5753,16994,12245,10843,17162,3777,23856,21085,134559,25113,0,4796,33485,0,0,0,0,0,24635,15752,4861
160,57086,33467,5725,16912,12280,10874,17210,3768,23801,21036,134250,25055,0,4804,33542,0,0,0,0,0,24727,15872,4898
161,58226,34136,5839,17250,12245,10843,17161,3939,24880,21990,140339,26192,0,4824,33684,0,0,0,0,0,26467,16090,4965
162,59767,35039,5994,17706,12301,10892,17239,4256,26881,23759,151625,28298,0,4869,33999,0,0,0,0,0,28313,15728,4853
163,57971,33986,5814,17174,12291,10883,17225,3852,24329,21503,137229,25611,0,4733,33045,0,0,0,0,0,25442,15166,4680
164,56908,33363,5707,16859,12264,10859,17187,3687,23286,20581,131344,24513,0,4735,33060,0,0,0,0,0,24167,15556,4800
165,57124,33489,5729,16923,12272,10867,17200,4009,25318,22377,142809,26653,0,4801,33523,0,0,0,0,0,25338,16162,4987
166,57748,33855,5791,17108,12364,10948,17328,4131,26090,23060,147163,27465,0,4848,33849,0,0,0,0,0,27525,15567,4803
167,57011,33423,5717,16890,12252,10849,17171,3653,23074,20394,130150,24290,0,4750,33165,0,0,0,0,0,23866,15359,4739
168,56569,33164,5673,16759,12224,10824,17132,3647,23034,20358,129924,24248,0,4718,32941,0,0,0,0,0,24015,15249,4705
169,56288,32999,5645,16676,12208,10810,17109,3597,22719,20080,128147,23916,0,4769,33296,0,0,0,0,0,23549,15409,4755
170,56767,33281,5693,16818,12222,10822,17129,3661,23125,20438,130436,24343,0,4713,32909,0,0,0,0,0,23516,15525,4790
171,56210,32954,5637,16653,12199,10802,17097,3641,22995,20324,129703,24207,0,4756,33208,0,0,0,0,0,23956,15351,4737
172,56353,33038,5651,16695,12253,10850,17172,3701,23376,20660,131852,24608,0,4751,33172,0,0,0,0,0,23774,15796,4874
173,56976,33403,5714,16880,12263,10859,17187,3776,23849,21079,134522,25106,0,4760,33238,0,0,0,0,0,25068,15326,4729
174,57054,33448,5722,16903,12275,10869,17203,3962,25022,22116,141139,26341,0,4854,33888,0,0,0,0,0,25730,15505,4784
175,56274,32991,5643,16672,12263,10859,17187,3654,23078,20397,130174,24295,0,4707,32864,0,0,0,0,0,23494,15559,4801
176,56932,33377,5709,16867,12292,10885,17228,3842,24264,21445,136861,25543,0,4788,33431,0,0,0,0,0,24192,15715,4849
177,56433,33084,5659,16719,12228,10828,17138,3682,23258,20556,131186,24484,0,4757,33216,0,0,0,0,0,23970,15360,4740
178,56338,33029,5650,16691,12303,10894,17243,3649,23046,20369,129995,24261,0,4710,32885,0,0,0,0,0,23583,15347,4735
179,56032,32850,5619,16600,12166,10773,17050,3618,22852,20197,128897,24056,0,4691,32755,0,0,0,0,0,23799,15282,4716
180,56068,32870,5623,16610,12174,10780,17061,3596,22709,20071,128091,23906,0,4700,32816,0,0,0,0,0,22919,15395,4750
181,56519,33135,5668,16744,12410,10989,17392,3394,21438,18948,120921,22568,0,4377,30559,0,0,0,0,0,26260,14219,4388
182,56515,33133,5668,16743,12436,11012,17429,3398,21461,18968,121050,22592,0,4382,30596,0,0,0,0,0,26086,14105,4352
183,56081,32878,5624,16615,12413,10992,17397,3396,21449,18957,120984,22579,0,4384,30609,0,0,0,0,0,25970,14085,4346
184,56283,32996,5644,16674,12414,10992,17398,3357,21205,18741,119606,22322,0,4382,30597,0,0,0,0,0,26094,14122,4358
185,56367,33046,5653,16699,12427,11004,17416,3372,21294,18821,120113,22417,0,4391,30658,0,0,0,0,0,26143,14052,4336
186,56174,32932,5633,16642,12401,10981,17380,3366,21261,18791,119922,22381,0,4376,30557,0,0,0,0,0,26242,14130,4360
187,56399,33064,5656,16709,12465,11038,17470,3407,21520,19020,121382,22654,0,4401,30730,0,0,0,0,0,26808,14215,4386
188,56552,33154,5671,16754,12403,10983,17382,3437,21705,19184,122430,22849,0,4423,30884,0,0,0,0,0,27266,14068,4341
189,56451,33095,5661,16724,12408,10988,17390,3402,21490,18993,121214,22622,0,4397,30699,0,0,0,0,0,26443,14198,4381
190,56232,32967,5639,16659,12473,11044,17480,3351,21164,18706,119378,22280,0,4397,30703,0,0,0,0,0,26102,14167,4371
191,56315,33015,5647,16684,12385,10967,17357,3377,21328,18851,120303,22452,0,4398,30710,0,0,0,0,0,26251,14228,4390
192,56288,32999,5645,16676,12404,10984,17384,3401,21480,18985,121161,22613,0,4372,30524,0,0,0,0,0,26625,14201,4382
193,56413,33073,5657,16713,12448,11023,17446,3382,21359,18878,120476,22485,0,4375,30546,0,0,0,0,0,26064,14119,4357
194,56051,32861,5621,16606,12418,10996,17404,3383,21367,18885,120522,22493,0,4358,30427,0,0,0,0,0,26815,14096,4349
195,56422,33078,5658,16715,12369,10953,17335,3368,21272,18801,119989,22394,0,4390,30649,0,0,0,0,0,26509,14106,4353
196,55810,32719,5597,16534,12367,10951,17332,3360,21223,18758,119710,22342,0,4364,30472,0,0,0,0,0,26424,14182,4376
197,55914,32780,5607,16565,12432,11008,17423,3377,21327,18850,120296,22451,0,4356,30412,0,0,0,0,0,26323,14030,4329
198,55871,32755,5603,16552,12364,10949,17329,3369,21280,18808,120032,22402,0,4372,30528,0,0,0,0,0,26010,14091,4348
199,56034,32851,5619,16600,12379,10962,17349,3379,21342,18863,120382,22467,0,4368,30497,0,0,0,0,0,26283,14345,4426
200,56059,32865,5622,16608,12423,11000,17410,3361,21225,18760,119721,22344,0,4394,30681,0,0,0,0,0,26021,14122,4358
201,56057,32864,5622,16607,12413,10992,17397,3358,21208,18745,119627,22326,0,4377,30557,0,0,0,0,0,26651,14170,4372
202,56238,32970,5640,16661,12389,10971,17364,3377,21327,18849,120295,22451,0,4387,30632,0,0,0,0,0,26136,14116,4356
203,55913,32780,5607,16565,12410,10989,17393,3350,21157,18700,119339,22272,0,4374,30539,0,0,0,0,0,25678,14297,4412
204,56099,32889,5626,16620,12380,10962,17350,3343,21113,18661,119090,22226,0,4339,30294,0,0,0,0,0,26467,14093,4349
205,56007,32835,5617,16593,12448,11022,17445,3355,21191,18729,119527,22308,0,4392,30663,0,0,0,0,0,26094,14001,4320
206,55865,32751,5602,16550,12407,10987,17389,3353,21178,18718,119454,22294,0,4365,30474,0,0,0,0,0,26262,14171,4373
207,56026,32846,5618,16598,12350,10936,17309,3313,20924,18493,118021,22026,0,4372,30524,0,0,0,0,0,25957,14138,4363
208,55911,32778,5607,16564,12441,11016,17436,3338,21084,18635,118927,22195,0,4366,30481,0,0,0,0,0,25825,14097,4350
209,55980,32819,5614,16585,12376,10959,17345,3352,21173,18713,119427,22289,0,4400,30722,0,0,0,0,0,26136,14229,4390
210,55805,32716,5596,16533,12387,10968,17360,3337,21076,18628,118882,22187,0,4354,30403,0,0,0,0,0,26074,14091,4348
211,55962,32808,5612,16579,12441,11017,17436,3341,21101,18650,119019,22213,0,4369,30508,0,0,0,0,0,26192,14043,4333
212,55893,32768,5605,16559,11893,10531,16667,3428,21651,19136,122127,22793,0,4531,31635,0,0,0,0,0,27558,14377,4436
