,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
23,370811,217393,37189,109857,33176,29377,46495,44921,283685,250733,1600119,298637,0,27429,191499,0,0,0,0,0,281170,74813,23086
24,299928,175837,30080,88858,31393,27798,43997,35430,223748,197758,1262044,235541,0,23632,164989,0,0,0,0,0,227150,64994,20056
25,283702,166324,28452,84050,30470,26981,42703,30659,193619,171129,1092106,203825,0,21828,152395,0,0,0,0,0,207776,56197,17341
26,263350,154393,26411,78021,29239,25891,40978,29589,186858,165153,1053969,196707,0,19167,133817,0,0,0,0,0,188974,54748,16894
27,257132,150747,25788,76179,28668,25385,40177,28649,180923,159907,1020490,190459,0,19677,137379,0,0,0,0,0,184414,55879,17243
28,245102,143694,24581,72615,27881,24689,39075,25773,162759,143853,918038,171337,0,18312,127849,0,0,0,0,0,168487,54342,16769
29,253285,148492,25402,75039,28091,24875,39369,27233,171983,152006,970069,181048,0,18817,131372,0,0,0,0,0,177807,57501,17744
30,276571,162144,27737,81938,29542,26160,41403,32203,203369,179746,1147100,214088,0,21325,148880,0,0,0,0,0,203695,64350,19857
31,301874,176978,30275,89434,30877,27341,43273,35945,227002,200634,1280398,238966,0,23882,166731,0,0,0,0,0,236555,65240,20132
32,280535,164467,28135,83112,30886,27349,43285,30987,195692,172961,1103796,206006,0,22352,156049,0,0,0,0,0,203070,62024,19139
33,275684,161624,27648,81675,30199,26741,42323,33208,209716,185356,1182897,220769,0,21835,152446,0,0,0,0,0,206636,60643,18713
34,297667,174512,29853,88188,29792,26380,41752,34131,215546,190509,1215781,226907,0,21785,152091,0,0,0,0,0,225512,59484,18355
35,264048,154802,26481,78228,28366,25118,39755,28757,181607,160512,1024350,191179,0,19660,137258,0,0,0,0,0,185880,54313,16760
36,217910,127753,21854,64558,26896,23817,37695,22030,139123,122963,784719,146455,0,16339,114072,0,0,0,0,0,137026,51066,15758
37,223521,131042,22417,66221,26762,23697,37506,22950,144936,128101,817511,152576,0,16467,114964,0,0,0,0,0,149541,50132,15470
38,244815,143526,24552,72529,26694,23638,37411,24874,157085,138839,886037,165365,0,16945,118302,0,0,0,0,0,165410,54867,16931
39,319207,187139,32013,94569,29965,26534,41995,36152,228309,201789,1287769,240342,0,21894,152855,0,0,0,0,0,235935,61748,19054
40,287722,168681,28856,85241,29377,26013,41171,31765,200604,177302,1131503,211177,0,20476,142956,0,0,0,0,0,204609,59771,18444
41,311905,182859,31281,92406,30210,26751,42339,35121,221797,196033,1251040,233487,0,22498,157074,0,0,0,0,0,232773,61397,18946
42,267462,156804,26824,79239,28878,25571,40471,29304,185063,163566,1043843,194817,0,20529,143323,0,0,0,0,0,184086,57077,17613
43,260717,152849,26147,77241,28415,25161,39823,28701,181250,160196,1022336,190803,0,18889,131878,0,0,0,0,0,182742,55476,17119
44,199242,116808,19982,59028,26584,23540,37257,20495,129429,114395,730042,136251,0,15351,107176,0,0,0,0,0,125280,49906,15400
45,266296,156120,26707,78894,29201,25857,40925,30927,195308,172621,1101630,205602,0,20507,143174,0,0,0,0,0,180940,62389,19252
46,270215,158417,27100,80054,29211,25866,40938,30614,193334,170876,1090494,203524,0,20245,141345,0,0,0,0,0,190356,60267,18597
47,198398,116313,19897,58778,26941,23856,37757,20791,131302,116050,740608,138223,0,15708,109669,0,0,0,0,0,127148,48696,15027
48,173954,101983,17446,51536,25650,22713,35948,17538,110755,97890,624710,116592,0,14061,98166,0,0,0,0,0,105143,45279,13972
49,225363,132122,22602,66767,26768,23703,37515,23415,147868,130692,834046,155662,0,16676,116427,0,0,0,0,0,136773,53862,16621
50,296862,174039,29772,87949,29437,26066,41255,34869,220206,194627,1242066,231812,0,21947,153224,0,0,0,0,0,210044,61233,18895
51,258372,151474,25912,76546,29223,25877,40956,30464,192388,170041,1085163,202529,0,20516,143237,0,0,0,0,0,180889,61047,18838
52,295601,173300,29646,87576,30229,26768,42366,35135,221885,196111,1251536,233580,0,22292,155636,0,0,0,0,0,215222,64258,19829
53,273397,160283,27419,80997,28699,25413,40221,30201,190723,168569,1075772,200776,0,19913,139026,0,0,0,0,0,183133,60851,18778
54,250356,146775,25108,74171,28301,25060,39663,27364,172807,152734,974712,181915,0,19413,135535,0,0,0,0,0,167627,57819,17842
55,224822,131805,22547,66606,27490,24342,38526,23828,150477,132998,848763,158408,0,17097,119365,0,0,0,0,0,147100,52683,16257
56,239845,140612,24054,71057,28330,25086,39704,26706,168654,149063,951289,177543,0,18505,129197,0,0,0,0,0,163542,56581,17460
57,216063,126670,21669,64011,29144,25807,40844,26327,166260,146948,937789,175024,0,19270,134538,0,0,0,0,0,162585,56334,17384
58,219244,128535,21988,64954,27946,24746,39165,25736,162531,143651,916751,171097,0,18876,131788,0,0,0,0,0,164459,53230,16426
59,231966,135993,23264,68723,27329,24199,38300,26208,165511,146285,933560,174234,0,18636,130106,0,0,0,0,0,155745,56847,17542
60,230168,134939,23083,68190,27697,24525,38816,26164,165234,146040,931997,173943,0,18552,129526,0,0,0,0,0,156497,56845,17541
61,301277,176628,30215,89257,30508,27015,42756,36690,231706,204791,1306932,243918,0,23575,164590,0,0,0,0,0,220797,67824,20929
62,276374,162028,27717,81879,30190,26733,42311,32817,207244,183171,1168958,218168,0,22979,160429,0,0,0,0,0,203193,64688,19961
63,205960,120747,20656,61018,26774,23708,37523,22787,143905,127189,811693,151490,0,16795,117259,0,0,0,0,0,137290,50995,15736
64,175129,102672,17564,51884,25225,22337,35352,16382,103457,91440,583548,108910,0,13587,94857,0,0,0,0,0,95088,49562,15294
65,217182,127326,21781,64343,26008,23030,36450,20448,129131,114132,728363,135937,0,16764,117040,0,0,0,0,0,118438,61558,18996
66,229670,134647,23033,68042,27340,24210,38317,26226,165621,146383,934185,174351,0,18772,131056,0,0,0,0,0,156805,61623,19016
67,226888,133016,22754,67218,27521,24370,38570,24243,153101,135318,863566,161171,0,17737,123831,0,0,0,0,0,149391,58204,17961
68,230945,135395,23161,68420,26803,23734,37564,23317,147251,130147,830566,155012,0,17022,118840,0,0,0,0,0,141024,52808,16296
69,185626,108826,18616,54994,25667,22728,35972,19700,124411,109960,701739,130969,0,15445,107833,0,0,0,0,0,117978,47746,14734
70,188216,110344,18876,55761,24927,22072,34934,19202,121268,107181,684008,127659,0,14691,102565,0,0,0,0,0,119240,47769,14741
71,182568,107033,18310,54088,24649,21826,34544,18683,117990,104284,665519,124209,0,14818,103455,0,0,0,0,0,113022,48562,14985
72,200180,117358,20076,59306,25318,22419,35482,21714,137130,121201,773478,144358,0,15853,110683,0,0,0,0,0,131580,51209,15802
73,212591,124635,21321,62983,25747,22799,36084,22783,143877,127164,811533,151460,0,16268,113575,0,0,0,0,0,147149,54374,16779
74,208911,122477,20952,61892,25843,22883,36218,22834,144203,127453,813376,151804,0,16756,116987,0,0,0,0,0,140175,49322,15220
75,177847,104265,17836,52689,25149,22269,35246,19074,120456,106464,679433,126805,0,14691,102568,0,0,0,0,0,113399,45725,14110
76,152255,89261,15269,45107,24060,21305,33719,14615,92297,81576,520600,97162,0,12541,87561,0,0,0,0,0,85836,43808,13518
77,161809,94863,16228,47938,24948,22091,34964,16557,104564,92418,589791,110075,0,13991,97679,0,0,0,0,0,87759,49036,15132
78,205475,120462,20607,60874,25640,22704,35934,22061,139320,123137,785834,146664,0,16184,112993,0,0,0,0,0,132111,51583,15918
79,225145,131994,22580,66702,26019,23040,36465,24619,155473,137413,876941,163667,0,17165,119839,0,0,0,0,0,153113,51577,15916
80,200760,117698,20134,59478,25643,22707,35939,21541,136036,120234,767307,143206,0,15980,111568,0,0,0,0,0,127196,50436,15564
81,224709,131739,22536,66573,25700,22757,36018,22543,142362,125825,802989,149865,0,16378,114346,0,0,0,0,0,142227,53739,16583
82,231712,135844,23238,68648,26128,23136,36618,24531,154921,136926,873829,163087,0,16876,117820,0,0,0,0,0,149033,54676,16872
83,229493,134543,23016,67990,26082,23096,36553,23536,148634,131369,838366,156468,0,16819,117425,0,0,0,0,0,142374,53843,16615
84,248420,145640,24914,73598,26994,23903,37832,26193,165417,146203,933031,174136,0,18264,127514,0,0,0,0,0,163412,56192,17340
85,240000,140704,24070,71103,27231,24113,38164,25835,163151,144199,920248,171750,0,18174,126885,0,0,0,0,0,159412,56882,17553
86,236011,138364,23669,69921,26869,23793,37657,25209,159197,140705,897948,167588,0,17687,123486,0,0,0,0,0,154592,56223,17349
87,216901,127161,21753,64260,25942,22971,36357,21991,138877,122745,783334,146197,0,16376,114330,0,0,0,0,0,132878,52387,16165
88,196398,115141,19697,58185,25171,22289,35276,19863,125442,110871,707554,132054,0,15231,106337,0,0,0,0,0,122315,48898,15089
89,201881,118355,20246,59810,24996,22134,35031,20095,126905,112164,715807,133594,0,14895,103991,0,0,0,0,0,128734,47324,14603
90,177198,103885,17771,52497,21040,18631,29487,21410,135206,119501,762628,142332,0,13310,92927,0,0,0,0,0,138824,35280,10887
91,145655,85392,14608,43152,20043,17748,28090,16366,103354,91349,582966,108801,0,11381,79456,0,0,0,0,0,100829,33343,10289
92,132003,77389,13238,39108,19416,17193,27212,14370,90751,80209,511880,95534,0,10706,74746,0,0,0,0,0,88432,32647,10074
93,133956,78534,13434,39686,20223,17908,28343,15562,98278,86863,554338,103458,0,12015,83882,0,0,0,0,0,95896,34902,10770
94,132478,77667,13286,39248,19648,17398,27536,13629,86074,76076,485498,90610,0,10710,74777,0,0,0,0,0,84372,33143,10227
95,147905,86711,14833,43819,19921,17640,27919,15973,100874,89157,568979,106191,0,11494,80247,0,0,0,0,0,98728,34689,10704
96,142683,83650,14309,42271,19963,17678,27978,15156,95712,84595,539865,100757,0,11330,79100,0,0,0,0,0,93664,34264,10573
97,140985,82654,14139,41768,19594,17350,27460,14788,93387,82540,526751,98310,0,10809,75467,0,0,0,0,0,93974,32767,10111
98,129851,76127,13023,38470,19074,16890,26732,13614,85975,75988,484940,90506,0,10105,70551,0,0,0,0,0,86241,30445,9395
99,125239,73423,12560,37103,18578,16451,26037,11789,74450,65802,419935,78374,0,8840,61722,0,0,0,0,0,76820,28076,8663
100,109214,64028,10953,32356,18479,16363,25898,10401,65686,58056,370502,69148,0,8401,58652,0,0,0,0,0,63986,26822,8276
101,96372,56499,9665,28551,17889,15841,25071,8649,54622,48277,308095,57501,0,7648,53397,0,0,0,0,0,51972,26621,8214
102,129612,75987,12999,38399,18826,16670,26385,13566,85670,75719,483223,90186,0,10053,70187,0,0,0,0,0,83450,30422,9387
103,113908,66780,11424,33747,18907,16742,26498,12036,76010,67181,428733,80016,0,9740,68006,0,0,0,0,0,72709,31518,9726
104,116968,68574,11730,34653,19320,17108,27077,13521,85387,75469,481628,89888,0,10074,70332,0,0,0,0,0,76213,33475,10329
105,154841,90778,15529,45873,19677,17424,27577,16375,103413,91401,583302,108864,0,11555,80675,0,0,0,0,0,100871,34282,10579
106,114806,67307,11514,34013,19084,16898,26745,11907,75196,66461,424141,79159,0,9560,66748,0,0,0,0,0,69004,30845,9518
107,110251,64636,11057,32663,18695,16554,26201,10979,69334,61280,391079,72989,0,9370,65419,0,0,0,0,0,65542,29993,9255
108,112077,65707,11240,33204,18364,16261,25737,11981,75664,66875,426783,79652,0,9734,67963,0,0,0,0,0,68946,29137,8991
109,115021,67433,11535,34076,19221,17020,26938,13550,85572,75632,482667,90082,0,10894,76056,0,0,0,0,0,76648,31665,9771
110,106755,62586,10706,31627,19331,17117,27092,12359,78051,68984,440244,82164,0,10467,73078,0,0,0,0,0,69008,31587,9747
111,127187,74565,12755,37681,18980,16807,26600,13375,84469,74657,476445,88921,0,10352,72277,0,0,0,0,0,82595,30370,9371
112,125393,73514,12575,37149,19331,17118,27092,14484,91472,80847,515946,96293,0,10937,76357,0,0,0,0,0,90604,31776,9805
113,97259,57019,9754,28814,18410,16302,25801,9406,59401,52501,335053,62532,0,8598,60029,0,0,0,0,0,57592,27432,8465
114,87590,51351,8784,25950,18008,15946,25238,8493,53636,47406,302534,56463,0,8204,57278,0,0,0,0,0,44831,26594,8206
115,87419,51250,8767,25899,18243,16154,25567,9372,59187,52312,333843,62306,0,8897,62114,0,0,0,0,0,48773,25678,7924
116,83395,48891,8363,24707,18113,16039,25385,7631,48192,42594,271829,50732,0,8094,56512,0,0,0,0,0,43389,24914,7688
117,82816,48552,8305,24535,17667,15644,24760,7050,44522,39350,251125,46868,0,7165,50028,0,0,0,0,0,43283,24070,7427
118,84291,49417,8453,24972,17380,15390,24358,6930,43764,38680,246849,46070,0,7424,51831,0,0,0,0,0,41146,25381,7832
119,89171,52278,8943,26418,17459,15460,24468,7467,47157,41680,265991,49643,0,7745,54077,0,0,0,0,0,43032,26488,8174
120,76704,44968,7692,22724,14226,12597,19937,8049,50832,44927,286717,53511,0,7151,49926,0,0,0,0,0,51290,20900,6449
121,81639,47862,8187,24186,14108,12493,19772,8002,50537,44667,285056,53201,0,7056,49264,0,0,0,0,0,52716,19931,6150
122,74019,43395,7423,21929,13961,12362,19566,6509,41108,36333,231873,43275,0,6311,44061,0,0,0,0,0,41850,20216,6238
123,77203,45261,7742,22872,14194,12569,19893,6533,41258,36465,232716,43433,0,6568,45857,0,0,0,0,0,39875,22826,7043
124,92616,54297,9288,27438,14627,12952,20500,8962,56596,50022,319232,59579,0,7856,54848,0,0,0,0,0,56666,24606,7593
125,83280,48824,8352,24672,14360,12716,20126,7976,50375,44523,284139,53030,0,7368,51443,0,0,0,0,0,51749,22522,6950
126,72091,42264,7230,21358,13920,12326,19508,6341,40045,35393,225875,42156,0,6449,45024,0,0,0,0,0,40958,20239,6245
127,72201,42328,7241,21390,14011,12407,19637,6759,42686,37728,240773,44936,0,6522,45538,0,0,0,0,0,41260,20269,6254
128,70447,41300,7065,20871,14055,12445,19698,6631,41881,37016,236231,44088,0,6542,45675,0,0,0,0,0,41538,20014,6176
129,71772,42077,7198,21263,14219,12590,19927,7607,48040,42459,270968,50572,0,6638,46343,0,0,0,0,0,44758,19985,6167
130,73449,43060,7366,21760,14370,12724,20139,8892,56159,49636,316767,59119,0,7065,49324,0,0,0,0,0,54820,19737,6090
131,69371,40670,6957,20552,14115,12499,19782,7875,49734,43957,280525,52355,0,6553,45751,0,0,0,0,0,46384,19577,6041
132,70998,41623,7120,21034,14010,12405,19634,7360,46484,41084,262192,48934,0,6496,45356,0,0,0,0,0,45981,19023,5870
133,69687,40855,6989,20645,13861,12274,19426,6861,43332,38299,244417,45616,0,6433,44918,0,0,0,0,0,42786,18688,5767
134,72386,42437,7259,21445,14250,12618,19971,6708,42362,37441,238943,44595,0,6662,46513,0,0,0,0,0,42061,20426,6303
135,80506,47198,8074,23851,14652,12974,20534,8962,56600,50025,319251,59583,0,7789,54381,0,0,0,0,0,52192,21639,6677
136,90200,52881,9046,26723,14920,13212,20910,10150,64103,56656,361571,67481,0,8093,56507,0,0,0,0,0,64043,21247,6556
137,80369,47117,8060,23810,14527,12864,20359,8624,54465,48138,307210,57336,0,7706,53802,0,0,0,0,0,48598,20090,6199
138,72491,42499,7270,21476,14361,12717,20127,7283,45996,40653,259442,48420,0,7068,49349,0,0,0,0,0,40985,19318,5961
139,68062,39902,6826,20164,14147,12527,19826,6568,41481,36662,233972,43667,0,6626,46259,0,0,0,0,0,37206,18807,5803
140,68919,40404,6912,20418,13978,12377,19589,6033,38102,33676,214915,40110,0,6203,43311,0,0,0,0,0,35773,18692,5768
141,69501,40746,6970,20590,14142,12522,19819,7043,44477,39311,250874,46821,0,6587,45988,0,0,0,0,0,42202,18964,5852
142,75686,44372,7590,22423,14478,12820,20290,7875,49734,43957,280526,52356,0,7175,50094,0,0,0,0,0,47422,18907,5834
143,65253,38256,6544,19332,14137,12519,19813,5688,35924,31751,202632,37818,0,6189,43213,0,0,0,0,0,34480,18644,5753
144,62492,36636,6267,18514,13687,12120,19182,4844,30593,27039,172559,32205,0,5830,40702,0,0,0,0,0,29613,18687,5766
145,62856,36850,6304,18622,13731,12159,19244,5179,32711,28911,184507,34435,0,5857,40893,0,0,0,0,0,32210,18611,5743
146,62114,36415,6229,18402,13678,12112,19170,4703,29700,26250,167526,31266,0,5793,40444,0,0,0,0,0,30075,18589,5736
147,61534,36075,6171,18230,13710,12140,19215,4584,28951,25588,163298,30477,0,5769,40282,0,0,0,0,0,29663,18885,5827
148,61591,36109,6177,18247,13565,12011,19011,4597,29036,25663,163781,30567,0,5753,40169,0,0,0,0,0,29407,18334,5657
149,60985,35753,6116,18067,13469,11926,18876,4500,28422,25121,160316,29920,0,5785,40389,0,0,0,0,0,29362,18362,5666
150,60927,35719,6110,18050,13559,12006,19002,4481,28300,25013,159629,29792,0,5726,39975,0,0,0,0,0,28849,18282,5641
151,56834,33320,5700,16838,12276,10870,17205,3788,23926,21146,134954,25187,0,4718,32939,0,0,0,0,0,24846,15489,4779
152,57037,33439,5720,16898,12335,10922,17287,3764,23770,21009,134076,25023,0,4780,33374,0,0,0,0,0,24295,15624,4821
153,60100,35234,6027,17805,12455,11029,17455,4389,27717,24498,156342,29178,0,5074,35427,0,0,0,0,0,28305,16698,5152
154,59468,34864,5964,17618,12408,10987,17389,4391,27731,24510,156417,29192,0,5013,34998,0,0,0,0,0,28312,16346,5044
155,60446,35437,6062,17908,12440,11016,17435,4867,30736,27166,173368,32356,0,5173,36115,0,0,0,0,0,32093,15861,4894
156,58102,34063,5827,17213,12376,10959,17344,4105,25924,22912,146224,27290,0,4886,34115,0,0,0,0,0,26565,15760,4863
157,56748,33269,5691,16812,12224,10824,17131,3820,24127,21324,136089,25398,0,4772,33317,0,0,0,0,0,24402,15525,4790
158,56481,33112,5664,16733,12339,10926,17293,3691,23309,20601,131476,24538,0,4739,33085,0,0,0,0,0,23598,15518,4788
159,56598,33181,5676,16767,12188,10792,17081,3648,23040,20364,129958,24254,0,4744,33125,0,0,0,0,0,23621,15344,4734
160,56345,33033,5650,16693,12229,10828,17138,3675,23211,20515,130923,24434,0,4756,33208,0,0,0,0,0,23835,15400,4752
161,56890,33352,5705,16854,12218,10819,17124,4014,25349,22405,142984,26685,0,4862,33950,0,0,0,0,0,25626,15637,4825
162,61309,35943,6148,18163,12479,11050,17488,5154,32551,28770,183604,34266,0,5383,37586,0,0,0,0,0,32589,16315,5034
163,58748,34442,5891,17405,12614,11169,17678,4811,30384,26854,171381,31985,0,5246,36631,0,0,0,0,0,30260,15773,4867
164,59296,34763,5946,17567,12632,11186,17704,4893,30900,27310,174291,32528,0,5226,36487,0,0,0,0,0,29673,16108,4970
165,60145,35261,6032,17819,12513,11080,17536,4717,29792,26331,168041,31362,0,5104,35640,0,0,0,0,0,29857,15833,4886
166,56814,33308,5698,16832,12401,10981,17379,4013,25346,22402,142964,26682,0,4817,33636,0,0,0,0,0,25951,15316,4726
167,56772,33283,5693,16819,12254,10850,17173,3656,23092,20409,130251,24309,0,4748,33149,0,0,0,0,0,23636,15309,4724
168,56977,33403,5714,16880,12230,10830,17140,3712,23447,20724,132256,24683,0,4736,33066,0,0,0,0,0,24397,15288,4717
169,56354,33038,5651,16695,12230,10830,17141,3639,22980,20311,129622,24191,0,4791,33448,0,0,0,0,0,23704,15595,4812
170,57115,33485,5728,16921,12229,10829,17139,3737,23601,20859,133121,24845,0,4756,33204,0,0,0,0,0,24019,15529,4792
171,56167,32929,5633,16640,12204,10807,17104,3674,23201,20506,130869,24424,0,4779,33366,0,0,0,0,0,24089,15467,4772
172,55996,32828,5616,16589,12234,10833,17146,3639,22981,20311,129625,24192,0,4721,32966,0,0,0,0,0,23491,15416,4757
173,56170,32930,5633,16641,12260,10856,17182,3720,23495,20766,132524,24733,0,4751,33172,0,0,0,0,0,24290,15319,4727
174,57293,33589,5746,16973,12398,10978,17375,4032,25466,22508,143642,26808,0,4953,34580,0,0,0,0,0,25859,15466,4772
175,57259,33569,5742,16963,12497,11066,17514,4198,26510,23431,149533,27908,0,5127,35797,0,0,0,0,0,26164,15787,4871
176,56220,32960,5638,16656,12370,10953,17336,3745,23650,20903,133400,24897,0,4761,33244,0,0,0,0,0,23473,15488,4779
177,56059,32865,5622,16608,12238,10837,17151,3646,23029,20354,129896,24243,0,4752,33177,0,0,0,0,0,23508,15380,4746
178,55937,32794,5610,16572,12296,10888,17232,3619,22857,20202,128926,24062,0,4708,32870,0,0,0,0,0,23217,15319,4727
179,55817,32723,5597,16536,12166,10773,17050,3609,22795,20147,128579,23997,0,4689,32739,0,0,0,0,0,23657,15256,4707
180,56175,32933,5633,16642,12189,10793,17083,3631,22931,20268,129346,24140,0,4714,32914,0,0,0,0,0,23147,15553,4799
181,56672,33225,5683,16790,12418,10996,17404,3432,21673,19155,122248,22815,0,4399,30712,0,0,0,0,0,26623,14371,4434
182,56555,33156,5672,16755,12443,11018,17438,3421,21606,19097,121872,22745,0,4394,30677,0,0,0,0,0,26374,14206,4384
183,56076,32875,5624,16613,12422,11000,17409,3413,21556,19052,121588,22692,0,4398,30704,0,0,0,0,0,26162,14127,4359
184,56260,32983,5642,16668,12420,10998,17406,3374,21309,18834,120196,22432,0,4392,30668,0,0,0,0,0,26143,14162,4370
185,56305,33010,5647,16681,12445,11020,17441,3379,21343,18864,120386,22468,0,4400,30724,0,0,0,0,0,26099,14093,4348
186,56089,32883,5625,16617,12403,10983,17383,3367,21266,18796,119954,22387,0,4382,30596,0,0,0,0,0,26074,14163,4370
187,56017,32841,5618,16595,12451,11025,17450,3361,21230,18764,119751,22349,0,4382,30596,0,0,0,0,0,26152,14106,4353
188,56186,32940,5635,16645,12398,10978,17375,3393,21429,18940,120871,22558,0,4414,30820,0,0,0,0,0,26384,14099,4350
189,56236,32969,5640,16660,12406,10986,17387,3386,21383,18899,120612,22510,0,4399,30714,0,0,0,0,0,26026,14227,4390
190,56154,32921,5631,16636,12476,11047,17484,3354,21181,18720,119471,22297,0,4407,30770,0,0,0,0,0,26034,14238,4393
191,56185,32939,5634,16645,12383,10965,17354,3373,21301,18827,120150,22424,0,4401,30726,0,0,0,0,0,26104,14228,4390
192,56013,32838,5617,16594,12385,10967,17358,3367,21267,18797,119958,22388,0,4361,30449,0,0,0,0,0,26116,14131,4360
193,56155,32921,5631,16636,12432,11008,17423,3351,21165,18707,119385,22281,0,4367,30492,0,0,0,0,0,25567,14099,4350
194,55961,32808,5612,16579,12407,10986,17388,3399,21469,18975,121096,22600,0,4360,30442,0,0,0,0,0,26631,14136,4362
195,56364,33044,5652,16698,12362,10946,17325,3393,21433,18943,120893,22562,0,4397,30699,0,0,0,0,0,26735,14140,4363
196,55707,32659,5586,16504,12362,10946,17325,3374,21307,18832,120186,22430,0,4372,30523,0,0,0,0,0,26435,14207,4384
197,55782,32703,5594,16526,12416,10995,17401,3373,21301,18826,120148,22423,0,4356,30412,0,0,0,0,0,26149,14052,4336
198,55632,32615,5579,16482,12350,10936,17308,3357,21203,18740,119598,22321,0,4367,30492,0,0,0,0,0,25778,14078,4344
199,55639,32619,5580,16483,12355,10941,17316,3346,21134,18679,119209,22248,0,4348,30359,0,0,0,0,0,25816,14259,4400
200,55780,32702,5594,16525,12411,10990,17394,3334,21060,18614,118793,22170,0,4385,30616,0,0,0,0,0,25573,14113,4355
201,55697,32653,5586,16501,12392,10973,17367,3325,21003,18563,118469,22110,0,4364,30468,0,0,0,0,0,26141,14161,4369
202,55829,32730,5599,16540,12360,10945,17322,3334,21056,18610,118766,22165,0,4367,30489,0,0,0,0,0,25555,14080,4345
203,55615,32605,5577,16476,12382,10964,17354,3321,20973,18537,118299,22078,0,4360,30444,0,0,0,0,0,25232,14270,4403
204,55804,32716,5596,16532,12358,10943,17320,3324,20994,18555,118419,22101,0,4330,30232,0,0,0,0,0,26151,14089,4347
205,55862,32749,5602,16549,12440,11016,17435,3352,21171,18712,119417,22287,0,4391,30656,0,0,0,0,0,26031,14043,4333
206,55859,32748,5602,16549,12403,10983,17383,3365,21254,18785,119883,22374,0,4372,30526,0,0,0,0,0,26406,14190,4379
207,55936,32793,5609,16572,12350,10936,17308,3313,20926,18495,118034,22029,0,4372,30524,0,0,0,0,0,25896,14181,4376
208,55773,32697,5593,16523,12433,11009,17424,3337,21078,18629,118891,22189,0,4367,30488,0,0,0,0,0,25807,14149,4366
209,55810,32719,5597,16534,12377,10960,17346,3352,21171,18712,119416,22287,0,4401,30725,0,0,0,0,0,26018,14238,4393
210,55572,32580,5573,16464,12379,10962,17349,3328,21022,18580,118578,22130,0,4354,30397,0,0,0,0,0,25874,14082,4345
211,55756,32687,5591,16518,12439,11015,17433,3336,21070,18623,118848,22181,0,4369,30502,0,0,0,0,0,25960,14068,4341
212,55651,32626,5581,16487,11892,10530,16666,3417,21580,19073,121724,22718,0,4528,31618,0,0,0,0,0,27226,14379,4437
