,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
29,157445,92304,15790,46645,24312,21528,34073,13991,88356,78093,498373,93013,0,13331,93074,0,0,0,0,0,86563,42417,13089
30,146601,85947,14702,43432,23642,20935,33134,10937,69073,61050,389609,72714,0,11453,79965,0,0,0,0,0,64418,43012,13272
31,216552,126956,21718,64156,26084,23097,36556,21438,135385,119659,763636,142521,0,16169,112884,0,0,0,0,0,131823,51309,15833
32,238139,139612,23883,70552,27172,24061,38081,25088,158439,140035,893672,166790,0,17674,123395,0,0,0,0,0,160392,54313,16760
33,230278,135004,23094,68223,26499,23465,37138,23075,145722,128796,821945,153403,0,16888,117909,0,0,0,0,0,148689,53513,16513
34,235496,138063,23618,69769,27004,23911,37845,24654,155696,137610,878198,163902,0,17390,121411,0,0,0,0,0,153876,53069,16376
35,229650,134635,23031,68037,27544,24390,38603,24502,154736,136762,872784,162891,0,17740,123854,0,0,0,0,0,155926,55217,17039
36,207138,121437,20774,61367,26673,23618,37381,20875,131832,116519,743599,138781,0,16288,113713,0,0,0,0,0,129983,51936,16026
37,221802,130034,22244,65712,27760,24581,38904,23772,150124,132686,846773,158037,0,17737,123835,0,0,0,0,0,144608,58791,18142
38,228724,134092,22939,67762,28130,24909,39423,23633,149247,131911,841828,157114,0,17358,121187,0,0,0,0,0,150945,57207,17653
39,260935,152977,26169,77305,29716,26313,41646,29400,185666,164099,1047243,195452,0,19704,137565,0,0,0,0,0,184847,57924,17874
40,251356,147361,25208,74467,27400,24262,38400,25461,160793,142116,906949,169268,0,18148,126704,0,0,0,0,0,176771,58365,18010
41,198556,116406,19913,58825,25774,22822,36121,18143,114576,101267,646262,120615,0,16124,112569,0,0,0,0,0,133683,53271,16438
42,165998,97319,16648,49179,23989,21242,33620,13556,85611,75667,482888,90123,0,12724,88838,0,0,0,0,0,82656,46321,14294
43,185450,108723,18599,54942,24472,21670,34297,17416,109988,97212,620388,115786,0,13746,95967,0,0,0,0,0,106373,46264,14276
44,183833,107775,18436,54463,24615,21796,34497,16646,105123,92912,592947,110664,0,13743,95952,0,0,0,0,0,106489,48290,14901
45,171595,100600,17209,50837,23845,21115,33418,14892,94050,83125,530488,99007,0,13540,94535,0,0,0,0,0,96458,45663,14091
46,185851,108958,18639,55061,24642,21821,34536,16347,103236,91245,582304,108678,0,14168,98919,0,0,0,0,0,104320,48814,15063
47,247815,145285,24853,73418,27219,24102,38147,26275,165929,146655,935922,174675,0,18029,125875,0,0,0,0,0,164082,56710,17500
48,269304,157883,27008,79785,28110,24891,39395,29296,185012,163521,1043555,194763,0,19326,134924,0,0,0,0,0,181741,58629,18092
49,189387,111031,18993,56108,25756,22807,36096,18723,118242,104507,666940,124474,0,15229,106322,0,0,0,0,0,110147,53035,16366
50,193516,113451,19408,57331,24174,21406,33879,17490,110451,97622,622999,116273,0,13899,97037,0,0,0,0,0,101302,48713,15032
51,237725,139370,23841,70429,25985,23010,36418,23848,150608,133113,849500,158546,0,16861,117716,0,0,0,0,0,139214,55241,17046
52,217458,127488,21809,64425,25388,22481,35581,20398,128815,113852,726580,135605,0,15475,108041,0,0,0,0,0,122951,50396,15551
53,198508,116378,19908,58810,25157,22277,35257,18573,117291,103667,661581,123474,0,14626,102114,0,0,0,0,0,117586,48195,14872
54,196145,114993,19671,58110,25458,22543,35678,18589,117395,103759,662167,123583,0,14814,103425,0,0,0,0,0,111371,46641,14392
55,181562,106443,18209,53790,25400,22492,35598,18676,117946,104246,665275,124163,0,14472,101040,0,0,0,0,0,116108,46528,14357
56,174385,102236,17489,51664,24271,21492,34016,15965,100825,89114,568703,106139,0,13259,92572,0,0,0,0,0,101800,46114,14230
57,166983,97896,16747,49471,24543,21733,34396,14036,88639,78343,499966,93311,0,12961,90487,0,0,0,0,0,84530,45782,14127
58,153586,90042,15403,45502,23996,21249,33630,12900,81467,72004,459516,85761,0,12627,88155,0,0,0,0,0,75876,44704,13795
59,176004,103185,17651,52143,24592,21776,34465,18312,115642,102209,652276,121737,0,14975,104548,0,0,0,0,0,101107,47649,14703
60,185920,108998,18646,55081,24425,21628,34231,18298,115559,102136,651811,121650,0,14648,102270,0,0,0,0,0,104112,48048,14827
61,199996,117251,20057,59251,24387,21594,34177,19040,120239,106273,678209,126577,0,15053,105097,0,0,0,0,0,105746,50039,15441
62,212683,124688,21330,63010,25088,22216,35161,20395,128798,113837,726483,135587,0,15633,109145,0,0,0,0,0,119667,51196,15798
63,188243,110360,18879,55769,24384,21592,34174,18454,116544,103006,657365,122687,0,14559,101647,0,0,0,0,0,107093,48894,15088
64,198729,116507,19930,58876,24722,21891,34647,19081,120501,106504,679684,126852,0,14439,100806,0,0,0,0,0,117530,46563,14368
65,207948,121912,20855,61607,25218,22331,35343,23000,145250,128378,819279,152906,0,15507,108266,0,0,0,0,0,137706,45995,14193
66,219147,128478,21978,64925,24756,21922,34696,23575,148884,131590,839775,156731,0,15647,109244,0,0,0,0,0,150462,46765,14431
67,178844,104850,17936,52985,24224,21450,33949,19049,120298,106324,678538,126638,0,14132,98662,0,0,0,0,0,109822,46260,14275
68,180538,105843,18106,53486,24458,21657,34277,18494,116792,103226,658763,122948,0,15032,104946,0,0,0,0,0,108957,44350,13686
69,164053,96178,16453,48603,23589,20888,33059,15522,98029,86642,552931,103196,0,13097,91440,0,0,0,0,0,90459,39375,12150
70,137265,80473,13766,40666,22774,20167,31918,11748,74193,65575,418486,78104,0,11552,80651,0,0,0,0,0,64262,39490,12186
71,155276,91032,15572,46002,22538,19958,31587,12137,76648,67745,432336,80688,0,12030,83993,0,0,0,0,0,66894,42993,13267
72,202060,118460,20264,59863,24059,21304,33717,18949,119667,105767,674980,125974,0,14758,103038,0,0,0,0,0,118557,48917,15095
73,206570,121105,20717,61199,25592,22661,35866,22986,145164,128302,818796,152815,0,16849,117631,0,0,0,0,0,138862,51508,15894
74,193663,113538,19422,57375,24816,21974,34779,19102,120636,106624,680448,126995,0,15092,105368,0,0,0,0,0,112384,50258,15509
75,205067,120223,20566,60754,25553,22627,35812,20857,131714,116415,742933,138657,0,16267,113572,0,0,0,0,0,127207,53464,16498
76,213242,125016,21386,63175,26000,23023,36438,22301,140838,124479,794394,148261,0,16660,116314,0,0,0,0,0,135302,53093,16383
77,210883,123633,21149,62477,25675,22735,35983,22146,139858,123612,788866,147230,0,16340,114077,0,0,0,0,0,134469,49261,15201
78,202783,118884,20337,60077,25478,22561,35707,21449,135458,119723,764048,142597,0,15976,111542,0,0,0,0,0,127640,48549,14981
79,197391,115723,19796,58480,24841,21997,34815,20747,131023,115803,739031,137928,0,15647,109239,0,0,0,0,0,121547,48932,15099
80,203628,119380,20422,60327,24683,21857,34593,19782,124931,110419,704671,131516,0,15118,105550,0,0,0,0,0,117369,49836,15378
81,188425,110467,18897,55823,24542,21732,34395,18933,119566,105678,674413,125869,0,14718,102754,0,0,0,0,0,109021,47157,14552
82,177316,103954,17783,52532,23822,21094,33386,17226,108788,96152,613619,114522,0,13804,96374,0,0,0,0,0,100029,45344,13992
83,177964,104334,17848,52724,23890,21154,33481,16831,106294,93947,599548,111896,0,14026,97926,0,0,0,0,0,99293,44834,13835
84,164888,96668,16536,48850,23278,20613,32624,15077,95218,84158,537078,100237,0,12925,90241,0,0,0,0,0,89780,42954,13255
85,162778,95431,16325,48225,23218,20560,32540,14473,91404,80787,515564,96222,0,12676,88499,0,0,0,0,0,86153,42206,13024
86,157127,92118,15758,46551,23060,20419,32317,13823,87295,77155,492385,91896,0,12373,86383,0,0,0,0,0,80723,41700,12868
87,143418,84081,14383,42489,22743,20139,31874,12694,80165,70853,452171,84390,0,11946,83406,0,0,0,0,0,72343,40144,12387
88,145818,85488,14624,43200,22721,20119,31843,11823,74663,65990,421137,78598,0,11705,81720,0,0,0,0,0,67933,41272,12736
89,151385,88752,15182,44850,22964,20334,32183,13223,83508,73808,471025,87909,0,12560,87692,0,0,0,0,0,79405,41796,12897
90,91940,53901,9220,27238,17366,15378,24339,7951,50215,44382,283236,52861,0,7739,54033,0,0,0,0,0,45712,26979,8325
91,138050,80934,13845,40899,19011,16834,26644,14457,91300,80695,514979,96113,0,10989,76723,0,0,0,0,0,87779,34162,10541
92,138837,81395,13924,41132,18976,16803,26594,14504,91599,80959,516664,96427,0,10658,74412,0,0,0,0,0,88081,32579,10053
93,128038,75064,12841,37933,18430,16320,25830,12510,79006,69829,445633,83170,0,9629,67230,0,0,0,0,0,79517,29256,9028
94,103689,60789,10399,30719,17522,15515,24556,9016,56938,50324,321157,59939,0,8083,56432,0,0,0,0,0,55370,27922,8616
95,116146,68092,11648,34409,18649,16514,26137,11644,73534,64992,414767,77410,0,9880,68977,0,0,0,0,0,66076,32516,10034
96,116754,68449,11709,34590,18432,16322,25833,11938,75395,66637,425266,79369,0,9658,67433,0,0,0,0,0,73529,29179,9004
97,87149,51092,8740,25819,17143,15180,24026,7438,46977,41520,264972,49453,0,7464,52109,0,0,0,0,0,43262,25340,7819
98,78883,46246,7911,23370,17208,15238,24117,6640,41935,37064,236534,44145,0,7308,51024,0,0,0,0,0,37067,25745,7944
99,77256,45292,7748,22888,17145,15182,24028,6751,42634,37682,240478,44881,0,7320,51105,0,0,0,0,0,35779,25898,7991
100,80549,47223,8078,23863,17094,15137,23957,7454,47077,41609,265541,49559,0,7542,52657,0,0,0,0,0,40447,29819,9201
101,109101,63962,10941,32322,18651,16515,26139,11312,71437,63139,402940,75202,0,10529,73511,0,0,0,0,0,66458,33188,10241
102,110323,64678,11064,32684,18448,16336,25855,10859,68581,60615,386833,72196,0,9671,67521,0,0,0,0,0,68704,28848,8902
103,89624,52543,8988,26552,17492,15489,24514,7910,49953,44151,281763,52586,0,8041,56144,0,0,0,0,0,45073,26929,8310
104,100393,58857,10068,29742,17617,15599,24689,9139,57714,51010,325536,60756,0,8646,60363,0,0,0,0,0,55795,27301,8424
105,86777,50874,8703,25709,17166,15200,24057,7299,46097,40742,260010,48527,0,7442,51962,0,0,0,0,0,42605,24414,7534
106,78249,45874,7847,23182,16770,14849,23502,6068,38323,33872,216164,40343,0,6892,48122,0,0,0,0,0,34513,24419,7535
107,81872,47998,8211,24255,17086,15129,23945,6686,42223,37318,238158,44448,0,7451,52019,0,0,0,0,0,38475,25999,8023
108,77240,45283,7746,22883,16845,14917,23609,5948,37565,33201,211885,39545,0,6873,47985,0,0,0,0,0,33983,23713,7317
109,79002,46316,7923,23405,16756,14837,23483,6113,38609,34124,217775,40644,0,6989,48794,0,0,0,0,0,34844,24193,7465
110,101578,59552,10187,30094,17263,15286,24193,8905,56237,49705,317207,59201,0,8415,58751,0,0,0,0,0,54875,28463,8783
111,98568,57787,9885,29202,17485,15483,24505,9080,57344,50683,323448,60366,0,8666,60506,0,0,0,0,0,58160,27774,8570
112,100959,59189,10125,29910,17827,15786,24984,9491,59938,52976,338080,63097,0,9026,63021,0,0,0,0,0,59044,26130,8063
113,85374,50052,8562,25293,17247,15272,24171,7762,49020,43326,276500,51604,0,7507,52410,0,0,0,0,0,46221,24427,7537
114,79111,46380,7934,23438,16816,14891,23568,6280,39662,35055,223714,41752,0,6943,48477,0,0,0,0,0,36091,23828,7353
115,80617,47263,8085,23883,16853,14923,23620,6625,41840,36980,236000,44045,0,7354,51341,0,0,0,0,0,37477,25404,7839
116,79729,46742,7996,23620,16831,14904,23589,6648,41986,37109,236826,44200,0,7367,51436,0,0,0,0,0,38256,25294,7805
117,78803,46199,7903,23346,16705,14793,23412,6246,39447,34865,222504,41527,0,7008,48929,0,0,0,0,0,37369,24267,7488
118,78279,45892,7850,23191,16626,14722,23301,5956,37612,33243,212154,39595,0,6879,48030,0,0,0,0,0,35198,23196,7158
119,77662,45530,7788,23008,16625,14722,23300,5808,36681,32420,206902,38615,0,6739,47048,0,0,0,0,0,34031,23314,7194
120,64202,37639,6438,19020,13189,11679,18484,5061,31964,28251,180293,33649,0,5749,40140,0,0,0,0,0,33378,17835,5503
121,62156,36440,6233,18414,13150,11644,18429,4870,30757,27185,173488,32379,0,5642,39395,0,0,0,0,0,31002,17706,5463
122,60905,35706,6108,18044,13144,11639,18422,5265,33252,29390,187561,35005,0,5803,40514,0,0,0,0,0,32376,17640,5443
123,62324,36538,6250,18464,13181,11672,18473,5247,33137,29288,186910,34883,0,5788,40412,0,0,0,0,0,33532,17638,5442
124,66961,39257,6715,19838,13268,11749,18595,5876,37111,32800,209326,39067,0,6158,42996,0,0,0,0,0,41328,17717,5467
125,65615,38468,6580,19439,13193,11682,18489,5516,34834,30788,196481,36670,0,6038,42156,0,0,0,0,0,35037,17499,5400
126,61412,36003,6159,18194,13122,11619,18390,4710,29747,26291,167788,31315,0,5618,39226,0,0,0,0,0,30187,17571,5422
127,59079,34636,5925,17503,13060,11564,18303,4221,26657,23561,150363,28063,0,5453,38070,0,0,0,0,0,26672,17433,5379
128,59889,35111,6006,17743,13103,11603,18364,4222,26662,23565,150390,28068,0,5471,38200,0,0,0,0,0,26696,17428,5378
129,58761,34449,5893,17408,13025,11533,18254,4210,26589,23501,149977,27991,0,5428,37900,0,0,0,0,0,26665,17475,5392
130,57630,33786,5779,17073,13039,11546,18275,4100,25896,22888,146067,27261,0,5364,37450,0,0,0,0,0,25905,17448,5384
131,58651,34385,5882,17376,13025,11533,18254,4217,26634,23541,150233,28038,0,5438,37967,0,0,0,0,0,26884,17832,5502
132,64821,38002,6501,19204,13183,11673,18475,4904,30969,27372,174681,32601,0,5801,40505,0,0,0,0,0,31748,18983,5858
133,68006,39869,6820,20147,13085,11587,18339,5101,32216,28474,181714,33914,0,5889,41117,0,0,0,0,0,33502,19218,5930
134,64467,37794,6465,19099,13141,11636,18416,4984,31477,27821,177547,33136,0,5919,41329,0,0,0,0,0,33185,18862,5820
135,58476,34282,5864,17324,12988,11501,18202,4331,27354,24176,154291,28796,0,5538,38665,0,0,0,0,0,27160,17802,5493
136,57621,33781,5778,17071,13057,11562,18300,4076,25746,22755,145219,27103,0,5409,37769,0,0,0,0,0,25435,17877,5516
137,58680,34402,5885,17385,12974,11489,18183,4229,26710,23608,150661,28118,0,5538,38663,0,0,0,0,0,27085,17886,5519
138,60433,35430,6060,17904,13006,11517,18228,4190,26465,23391,149280,27860,0,5486,38300,0,0,0,0,0,26954,17729,5471
139,59207,34711,5937,17540,12978,11492,18188,4151,26219,23173,147888,27601,0,5448,38036,0,0,0,0,0,26570,17675,5454
140,55771,32696,5593,16523,13067,11571,18313,3900,24631,21770,138932,25929,0,5358,37406,0,0,0,0,0,24338,17433,5379
141,55883,32762,5604,16556,13206,11694,18508,4296,27135,23983,153056,28565,0,5577,38936,0,0,0,0,0,26045,17602,5431
142,55996,32828,5615,16589,13147,11642,18426,4079,25763,22770,145318,27121,0,5483,38280,0,0,0,0,0,25000,17387,5365
143,57388,33644,5755,17002,13024,11532,18253,3977,25118,22200,141677,26442,0,5404,37732,0,0,0,0,0,25003,18279,5640
144,73337,42995,7355,21727,13249,11732,18568,5530,34924,30867,196990,36765,0,6106,42629,0,0,0,0,0,35712,20035,6182
145,71086,41675,7129,21060,13402,11867,18783,6407,40464,35764,228239,42597,0,6428,44877,0,0,0,0,0,41057,20061,6190
146,62804,36819,6298,18606,13198,11687,18497,5077,32064,28340,180860,33754,0,5913,41287,0,0,0,0,0,32514,18821,5808
147,58993,34586,5916,17477,13080,11583,18332,4293,27114,23964,152935,28543,0,5610,39168,0,0,0,0,0,27606,17923,5530
148,57643,33794,5781,17077,13022,11530,18249,4085,25802,22805,145538,27162,0,5474,38222,0,0,0,0,0,25352,17558,5418
149,55482,32527,5564,16437,13001,11512,18221,3891,24574,21719,138611,25869,0,5414,37799,0,0,0,0,0,24577,17473,5392
150,55231,32380,5539,16362,12981,11494,18192,3780,23875,21102,134669,25134,0,5310,37071,0,0,0,0,0,23997,17335,5349
151,51182,30006,5133,15163,11701,10361,16399,3035,19169,16942,108125,20179,0,4325,30195,0,0,0,0,0,19392,14520,4480
152,51441,30158,5159,15240,11760,10413,16482,3032,19151,16926,108021,20160,0,4361,30448,0,0,0,0,0,19303,14329,4421
153,51325,30090,5147,15206,11753,10407,16472,3044,19226,16993,108448,20240,0,4363,30465,0,0,0,0,0,19308,14490,4471
154,51949,30455,5210,15390,11703,10363,16402,3153,19917,17603,112342,20967,0,4380,30585,0,0,0,0,0,19978,14821,4573
155,52223,30616,5237,15471,11747,10402,16463,3159,19951,17633,112535,21002,0,4405,30755,0,0,0,0,0,19917,14796,4565
156,51975,30471,5212,15398,11781,10432,16510,3131,19773,17476,111529,20815,0,4385,30614,0,0,0,0,0,20365,14707,4538
157,53469,31347,5362,15841,11724,10382,16432,3434,21689,19170,122339,22832,0,4472,31221,0,0,0,0,0,21631,15018,4634
158,54311,31840,5446,16090,11896,10533,16672,3529,22286,19697,125706,23461,0,4586,32020,0,0,0,0,0,21789,15127,4667
159,51812,30376,5196,15350,11726,10383,16434,3102,19593,17317,110515,20626,0,4377,30560,0,0,0,0,0,19568,14710,4539
160,51509,30198,5165,15260,11731,10388,16441,3081,19462,17201,109777,20488,0,4379,30574,0,0,0,0,0,19622,14612,4509
161,51929,30444,5208,15384,11762,10415,16484,3234,20429,18056,115230,21506,0,4471,31219,0,0,0,0,0,20406,14716,4541
162,51691,30304,5184,15314,11874,10514,16641,3251,20534,18149,115823,21616,0,4505,31456,0,0,0,0,0,19772,14838,4578
163,52901,31014,5305,15672,11842,10486,16597,3245,20493,18112,115592,21573,0,4407,30767,0,0,0,0,0,20632,14528,4483
164,55545,32564,5570,16455,11772,10424,16498,3600,22737,20096,128252,23936,0,4490,31349,0,0,0,0,0,23748,14649,4520
165,51832,30387,5198,15356,11722,10380,16428,3122,19721,17430,111240,20761,0,4345,30338,0,0,0,0,0,19963,14596,4504
166,51428,30150,5157,15236,11786,10437,16518,3080,19453,17194,109729,20479,0,4379,30573,0,0,0,0,0,19796,14455,4460
167,51368,30115,5151,15218,11708,10368,16409,3012,19021,16812,107291,20024,0,4355,30404,0,0,0,0,0,19085,14473,4466
168,51332,30094,5148,15208,11717,10376,16422,3041,19205,16975,108330,20218,0,4361,30450,0,0,0,0,0,19467,14513,4478
169,51524,30207,5167,15264,11712,10371,16415,3106,19619,17340,110664,20653,0,4423,30881,0,0,0,0,0,19744,14649,4520
170,52003,30487,5215,15406,11697,10358,16393,3112,19658,17374,110881,20694,0,4366,30484,0,0,0,0,0,19622,14578,4498
171,50981,29888,5112,15103,11688,10349,16380,3043,19223,16990,108427,20236,0,4379,30574,0,0,0,0,0,19544,14493,4472
172,50917,29851,5106,15085,11725,10383,16433,3013,19032,16822,107354,20036,0,4338,30286,0,0,0,0,0,19166,14461,4462
173,50894,29837,5104,15078,11708,10367,16408,2990,18885,16691,106523,19881,0,4351,30382,0,0,0,0,0,19146,14431,4453
174,50831,29800,5098,15059,11713,10372,16416,2984,18849,16660,106320,19843,0,4342,30316,0,0,0,0,0,18740,14399,4443
175,50887,29833,5103,15076,11725,10382,16432,2996,18921,16723,106727,19919,0,4321,30173,0,0,0,0,0,18705,14434,4454
176,50820,29794,5096,15056,11741,10397,16455,2983,18842,16653,106278,19835,0,4327,30214,0,0,0,0,0,18452,14450,4459
177,50853,29813,5100,15066,11704,10364,16403,3011,19016,16807,107263,20019,0,4351,30380,0,0,0,0,0,18992,14422,4450
178,50942,29865,5109,15092,11799,10448,16536,3024,19102,16883,107746,20109,0,4351,30376,0,0,0,0,0,18973,14432,4453
179,50805,29785,5095,15051,11671,10335,16357,3006,18989,16783,107107,19990,0,4318,30150,0,0,0,0,0,19184,14406,4445
180,50974,29884,5112,15101,11689,10350,16382,2999,18941,16740,106836,19939,0,4332,30243,0,0,0,0,0,18650,14470,4465
181,51482,30182,5163,15252,11914,10550,16697,2806,17720,15662,99951,18654,0,4032,28154,0,0,0,0,0,22120,13321,4110
182,51498,30191,5164,15257,11956,10587,16756,2817,17790,15724,100348,18728,0,4020,28071,0,0,0,0,0,21990,13290,4101
183,51111,29965,5126,15142,11933,10567,16724,2816,17788,15722,100335,18726,0,4025,28103,0,0,0,0,0,21873,13274,4096
184,51321,30088,5147,15204,11917,10553,16702,2785,17589,15546,99214,18516,0,4029,28132,0,0,0,0,0,21918,13296,4103
185,51423,30147,5157,15234,11972,10601,16778,2796,17660,15609,99615,18591,0,4034,28166,0,0,0,0,0,21903,13210,4076
186,51108,29963,5125,15141,11931,10565,16722,2791,17628,15580,99430,18557,0,4008,27985,0,0,0,0,0,21866,13281,4098
187,51225,30031,5137,15176,11979,10607,16789,2781,17564,15523,99069,18489,0,4011,28002,0,0,0,0,0,21995,13234,4083
188,51301,30076,5145,15198,11913,10549,16696,2803,17706,15649,99870,18639,0,4048,28261,0,0,0,0,0,22019,13217,4078
189,51369,30116,5151,15218,11921,10556,16707,2799,17682,15628,99735,18614,0,4031,28143,0,0,0,0,0,21916,13316,4109
190,51266,30055,5141,15188,11979,10608,16789,2773,17513,15479,98786,18437,0,4041,28216,0,0,0,0,0,21842,13291,4101
191,51390,30128,5154,15225,11909,10545,16690,2796,17661,15610,99620,18592,0,4044,28236,0,0,0,0,0,21959,13346,4118
192,51312,30082,5146,15202,11933,10566,16724,2808,17734,15674,100029,18669,0,4012,28011,0,0,0,0,0,22137,13293,4102
193,51465,30172,5161,15247,11940,10573,16734,2795,17651,15600,99560,18581,0,4026,28109,0,0,0,0,0,21902,13300,4104
194,51174,30001,5132,15161,11913,10548,16695,2797,17668,15615,99656,18599,0,4002,27945,0,0,0,0,0,22221,13255,4090
195,51429,30151,5157,15236,11888,10527,16661,2781,17564,15524,99073,18490,0,4030,28138,0,0,0,0,0,22139,13285,4099
196,50953,29872,5110,15095,11907,10543,16687,2781,17567,15526,99088,18493,0,4011,28004,0,0,0,0,0,22063,13335,4115
197,51079,29945,5122,15132,11918,10553,16703,2803,17701,15645,99845,18634,0,4006,27974,0,0,0,0,0,22060,13213,4077
198,50955,29873,5110,15096,11899,10537,16676,2796,17657,15606,99598,18588,0,4014,28024,0,0,0,0,0,21689,13221,4079
199,50971,29882,5111,15100,11886,10525,16658,2777,17540,15503,98939,18465,0,3999,27921,0,0,0,0,0,21825,13382,4129
200,51032,29918,5118,15119,11900,10538,16678,2773,17515,15480,98793,18438,0,4025,28101,0,0,0,0,0,21562,13259,4091
201,51031,29918,5118,15118,11934,10567,16725,2774,17521,15485,98827,18444,0,4023,28090,0,0,0,0,0,22048,13296,4103
202,51175,30002,5132,15161,11908,10544,16689,2786,17598,15554,99266,18526,0,4020,28070,0,0,0,0,0,21727,13284,4099
203,51096,29956,5124,15138,11913,10549,16695,2783,17576,15534,99139,18502,0,4011,28004,0,0,0,0,0,21544,13432,4145
204,51157,29992,5130,15156,11897,10535,16673,2780,17560,15520,99048,18485,0,3989,27852,0,0,0,0,0,22147,13278,4097
205,51330,30093,5148,15207,11981,10609,16792,2816,17789,15722,100339,18726,0,4055,28311,0,0,0,0,0,22107,13386,4130
206,51277,30062,5142,15191,11954,10585,16753,2842,17952,15867,101260,18898,0,4035,28174,0,0,0,0,0,22701,13400,4135
207,51249,30045,5139,15183,11887,10526,16660,2779,17555,15516,99021,18480,0,4022,28082,0,0,0,0,0,21973,13378,4128
208,51084,29948,5123,15134,11973,10602,16780,2779,17554,15515,99016,18479,0,4027,28119,0,0,0,0,0,21759,13255,4090
209,51149,29986,5129,15153,11919,10554,16705,2789,17617,15571,99372,18546,0,4054,28309,0,0,0,0,0,22015,13371,4126
210,50991,29894,5114,15107,11926,10561,16714,2782,17574,15533,99128,18500,0,4021,28074,0,0,0,0,0,21928,13259,4091
211,51231,30035,5138,15178,11971,10600,16777,2789,17615,15569,99361,18544,0,4024,28098,0,0,0,0,0,22148,13253,4089
212,50996,29897,5114,15108,11424,10116,16011,2871,18135,16028,102290,19090,0,4200,29323,0,0,0,0,0,23274,13560,4184
