,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48495,28431,4863,14367,11232,9946,15742,2620,16548,14626,93343,17421,0,4070,28418,0,0,0,0,0,21543,13222,4080
214,48829,28627,4897,14466,11232,9946,15742,2633,16629,14697,93795,17505,0,4044,28236,0,0,0,0,0,21209,13235,4084
215,48832,28628,4897,14467,11192,9910,15685,2626,16583,14657,93539,17457,0,4042,28223,0,0,0,0,0,21141,13145,4056
216,48872,28652,4901,14479,11199,9917,15696,2617,16526,14607,93219,17397,0,4058,28331,0,0,0,0,0,20976,13203,4074
217,48871,28651,4901,14478,11189,9908,15682,2645,16708,14767,94244,17589,0,4038,28195,0,0,0,0,0,21287,13199,4073
218,48729,28568,4887,14436,11248,9960,15763,2634,16638,14706,93850,17515,0,4052,28295,0,0,0,0,0,20986,13175,4065
219,48717,28561,4885,14433,11189,9908,15682,2621,16556,14633,93384,17428,0,4050,28280,0,0,0,0,0,21345,13316,4109
220,48920,28680,4906,14493,11222,9937,15728,2633,16633,14701,93818,17509,0,4059,28338,0,0,0,0,0,21237,13178,4066
221,48729,28568,4887,14436,11223,9938,15729,2620,16549,14627,93346,17421,0,4020,28066,0,0,0,0,0,21229,13137,4054
222,48601,28493,4874,14398,11213,9929,15715,2627,16593,14665,93594,17467,0,4048,28265,0,0,0,0,0,21372,13191,4070
223,48830,28627,4897,14466,11259,9970,15779,2628,16596,14668,93610,17470,0,4041,28217,0,0,0,0,0,21211,13193,4071
224,48840,28633,4898,14469,11190,9908,15682,2632,16624,14693,93771,17501,0,4032,28149,0,0,0,0,0,21167,13216,4078
225,48811,28616,4895,14461,11215,9931,15717,2639,16665,14729,94002,17544,0,4058,28336,0,0,0,0,0,21427,13165,4062
226,48584,28483,4872,14393,11213,9929,15714,2618,16533,14612,93254,17404,0,4025,28104,0,0,0,0,0,21053,13218,4079
227,48661,28528,4880,14416,11254,9965,15772,2611,16493,14578,93033,17363,0,4040,28205,0,0,0,0,0,21214,13260,4091
228,48858,28644,4900,14475,11217,9933,15721,2617,16528,14608,93228,17399,0,4064,28379,0,0,0,0,0,20927,13293,4102
229,48581,28481,4872,14392,11172,9893,15658,2607,16469,14556,92895,17337,0,4055,28311,0,0,0,0,0,21229,13212,4077
230,48787,28602,4892,14454,11210,9927,15711,2631,16617,14687,93731,17493,0,4055,28314,0,0,0,0,0,21281,13129,4051
231,48714,28559,4885,14432,11179,9899,15667,2635,16642,14709,93871,17519,0,4050,28275,0,0,0,0,0,21098,13164,4062
232,48709,28556,4885,14430,11216,9932,15719,2612,16501,14584,93073,17370,0,4032,28152,0,0,0,0,0,21016,13087,4038
233,48746,28578,4888,14441,11194,9912,15688,2613,16507,14590,93109,17377,0,4021,28072,0,0,0,0,0,21296,13224,4080
234,48692,28546,4883,14425,11261,9971,15782,2625,16579,14653,93516,17453,0,4025,28101,0,0,0,0,0,21068,13145,4056
235,48759,28586,4890,14445,11227,9941,15734,2636,16651,14717,93924,17529,0,4023,28089,0,0,0,0,0,20892,13189,4070
236,48754,28582,4889,14444,11199,9917,15695,2614,16511,14593,93134,17382,0,4086,28532,0,0,0,0,0,21355,13204,4074
237,48572,28476,4871,14390,11284,9992,15815,2631,16618,14688,93736,17494,0,4056,28320,0,0,0,0,0,21065,13176,4066
238,48837,28631,4897,14468,11230,9944,15738,2619,16542,14621,93309,17414,0,4020,28071,0,0,0,0,0,21080,13244,4087
239,48830,28627,4897,14466,11222,9937,15728,2637,16653,14719,93935,17531,0,4046,28249,0,0,0,0,0,20973,13252,4089
240,49030,28744,4917,14526,11245,9957,15759,2681,16930,14964,95498,17823,0,4098,28611,0,0,0,0,0,21503,13264,4093
241,49052,28757,4919,14532,11206,9923,15705,2700,17055,15074,96199,17954,0,4094,28584,0,0,0,0,0,21924,13290,4101
242,48893,28664,4903,14485,11200,9918,15697,2661,16806,14854,94798,17692,0,4040,28208,0,0,0,0,0,21309,13335,4115
243,50831,29800,5097,15059,12140,10750,17014,2860,18061,15963,101875,19013,0,4251,29680,0,0,0,0,0,23470,13739,4239
244,50854,29814,5100,15066,12163,10770,17047,2868,18113,16009,102168,19068,0,4274,29839,0,0,0,0,0,23629,13713,4231
245,50707,29728,5085,15022,12114,10727,16978,2814,17773,15708,100248,18709,0,4207,29371,0,0,0,0,0,22875,13574,4188
246,50591,29659,5073,14988,12086,10703,16939,2832,17887,15810,100896,18830,0,4240,29605,0,0,0,0,0,23086,13538,4177
247,50339,29512,5048,14913,12142,10752,17017,2784,17586,15543,99196,18513,0,4180,29183,0,0,0,0,0,22693,13619,4202
248,50403,29549,5055,14932,12100,10715,16958,2829,17868,15793,100789,18810,0,4227,29516,0,0,0,0,0,22879,13781,4252
249,51057,29933,5120,15126,12143,10752,17018,2924,18468,16322,104169,19441,0,4311,30097,0,0,0,0,0,23876,13803,4259
250,50538,29629,5068,14972,12145,10755,17021,2855,18029,15935,101696,18980,0,4228,29519,0,0,0,0,0,23111,13744,4241
251,50603,29667,5075,14992,12107,10720,16968,2811,17754,15692,100145,18690,0,4245,29641,0,0,0,0,0,22868,13642,4209
252,50981,29888,5113,15103,12115,10728,16980,2932,18521,16369,104467,19497,0,4299,30014,0,0,0,0,0,24090,13728,4236
253,52037,30507,5218,15416,12123,10735,16990,2982,18832,16644,106223,19825,0,4358,30427,0,0,0,0,0,24022,13845,4272
254,51120,29969,5126,15145,12149,10758,17027,2881,18195,16082,102633,19154,0,4271,29819,0,0,0,0,0,23287,13766,4248
255,50645,29691,5079,15004,12128,10739,16997,2835,17907,15827,101004,18851,0,4215,29430,0,0,0,0,0,22951,13733,4238
256,50623,29678,5077,14997,12118,10730,16983,2818,17798,15731,100394,18737,0,4266,29785,0,0,0,0,0,22981,13747,4242
257,50807,29786,5095,15052,12127,10739,16996,2827,17857,15783,100726,18799,0,4226,29509,0,0,0,0,0,23034,13620,4202
258,50849,29811,5099,15064,12148,10757,17026,2911,18388,16252,103718,19357,0,4264,29771,0,0,0,0,0,23305,13923,4296
259,51720,30321,5187,15322,12177,10783,17066,3081,19462,17201,109774,20487,0,4370,30513,0,0,0,0,0,24633,13921,4295
260,52110,30550,5226,15438,12206,10808,17107,3102,19591,17315,110503,20623,0,4381,30590,0,0,0,0,0,25119,13896,4288
261,51571,30234,5172,15278,12213,10815,17116,3114,19669,17384,110946,20706,0,4370,30515,0,0,0,0,0,24185,14195,4380
262,52559,30813,5271,15571,12182,10787,17073,3177,20068,17737,113197,21126,0,4570,31906,0,0,0,0,0,25736,14411,4447
263,51337,30097,5148,15209,12164,10771,17047,3006,18986,16781,107093,19987,0,4372,30529,0,0,0,0,0,24104,13884,4284
264,50750,29753,5089,15035,12141,10751,17015,2952,18642,16477,105154,19625,0,4321,30168,0,0,0,0,0,23389,13698,4227
265,50402,29549,5054,14932,12175,10781,17063,2808,17733,15673,100027,18668,0,4213,29414,0,0,0,0,0,22816,13810,4261
266,50138,29394,5028,14854,12086,10702,16939,2774,17519,15484,98815,18442,0,4165,29081,0,0,0,0,0,22877,13716,4232
267,50993,29895,5114,15107,12126,10738,16995,2943,18587,16428,104842,19567,0,4301,30027,0,0,0,0,0,23582,14010,4323
268,52672,30879,5282,15604,12299,10891,17237,3229,20395,18026,115039,21470,0,4572,31922,0,0,0,0,0,25683,14614,4509
269,51271,30058,5142,15189,12181,10786,17071,3179,20076,17744,113243,21135,0,4412,30808,0,0,0,0,0,24804,14044,4333
270,50910,29846,5105,15082,12158,10766,17039,2910,18380,16245,103674,19349,0,4262,29758,0,0,0,0,0,23179,13811,4261
271,51535,30213,5168,15268,12106,10720,16966,2914,18408,16269,103829,19378,0,4279,29874,0,0,0,0,0,23574,13879,4282
272,52427,30736,5258,15532,12180,10786,17071,3128,19757,17462,111440,20798,0,4434,30960,0,0,0,0,0,25254,14408,4446
273,56274,32991,5643,16672,13234,11719,18548,3934,24845,21959,140142,26155,0,5281,36875,0,0,0,0,0,29690,16478,5085
274,55730,32672,5589,16510,13203,11691,18504,3819,24121,21319,136058,25393,0,5267,36771,0,0,0,0,0,28989,16245,5013
275,53367,31287,5352,15810,13181,11671,18472,3553,22443,19836,126590,23626,0,5057,35306,0,0,0,0,0,27096,16080,4962
276,53049,31101,5320,15716,13133,11629,18406,3379,21341,18862,120375,22466,0,4962,34644,0,0,0,0,0,25574,15757,4862
277,53584,31414,5374,15875,13171,11663,18459,3450,21792,19261,122921,22941,0,4996,34881,0,0,0,0,0,26087,15840,4888
278,54935,32206,5509,16275,13184,11674,18476,3629,22922,20259,129293,24130,0,5043,35209,0,0,0,0,0,27492,15998,4937
279,53540,31388,5369,15862,13207,11695,18510,3572,22560,19939,127250,23749,0,5069,35388,0,0,0,0,0,26660,16050,4952
280,54794,32124,5495,16233,13276,11756,18606,3640,22989,20318,129670,24200,0,5068,35388,0,0,0,0,0,27097,16180,4992
281,54310,31840,5446,16090,13258,11740,18581,3729,23550,20814,132835,24791,0,5162,36044,0,0,0,0,0,28053,16237,5010
282,53492,31360,5364,15848,13201,11689,18501,3505,22137,19566,124865,23304,0,5065,35366,0,0,0,0,0,25944,16268,5020
283,57176,33520,5734,16939,13299,11776,18638,3998,25253,22320,142442,26584,0,5509,38460,0,0,0,0,0,30444,16848,5199
284,59667,34981,5984,17677,13373,11842,18743,4338,27397,24215,154536,28841,0,5622,39250,0,0,0,0,0,33548,17281,5332
285,58337,34201,5850,17283,13510,11963,18934,4359,27527,24330,155270,28978,0,5480,38259,0,0,0,0,0,32549,17433,5379
286,62968,36915,6315,18655,13682,12115,19175,5149,32517,28740,183415,34231,0,6010,41963,0,0,0,0,0,39103,18450,5693
287,70696,41446,7090,20944,13754,12179,19276,5660,35744,31592,201618,37629,0,6255,43674,0,0,0,0,0,44890,18481,5703
288,72893,42735,7310,21595,13792,12213,19329,5521,34869,30818,196678,36707,0,6160,43006,0,0,0,0,0,44318,18297,5646
289,65660,38494,6585,19452,13749,12175,19270,5038,31818,28122,179471,33495,0,6070,42379,0,0,0,0,0,39889,17980,5548
290,68110,39930,6830,20178,13803,12222,19344,5485,34640,30616,195388,36466,0,6304,44012,0,0,0,0,0,40509,18067,5575
291,67880,39795,6807,20110,13785,12206,19319,5666,35784,31627,201839,37670,0,6131,42806,0,0,0,0,0,43247,17927,5532
292,62393,36579,6257,18485,13487,11942,18902,5132,32410,28645,182808,34118,0,5937,41454,0,0,0,0,0,40714,16823,5191
293,56571,33165,5673,16760,13330,11804,18682,3885,24534,21685,138388,25828,0,5200,36304,0,0,0,0,0,29428,16444,5074
294,55131,32321,5529,16333,13456,11915,18859,3718,23481,20754,132448,24719,0,5098,35595,0,0,0,0,0,27751,16502,5092
295,56637,33204,5680,16779,13628,12067,19099,4161,26280,23228,148235,27665,0,5352,37366,0,0,0,0,0,30354,17711,5465
296,56671,33224,5683,16789,13518,11970,18945,4120,26022,23000,146780,27394,0,5382,37574,0,0,0,0,0,30280,17077,5269
297,54584,32001,5474,16171,13285,11764,18619,3563,22504,19890,126933,23690,0,5020,35053,0,0,0,0,0,26920,16303,5031
298,58113,34069,5828,17216,13368,11838,18736,4157,26252,23203,148076,27636,0,5471,38196,0,0,0,0,0,31046,17443,5382
299,60789,35638,6096,18009,13538,11988,18974,4509,28477,25169,160623,29978,0,5652,39461,0,0,0,0,0,34081,17127,5285
300,60287,35344,6046,17860,13470,11928,18879,4485,28325,25034,159766,29817,0,5460,38123,0,0,0,0,0,33005,16748,5168
301,59333,34785,5950,17578,13572,12018,19021,4549,28730,25392,162051,30244,0,5477,38241,0,0,0,0,0,32818,16612,5126
302,58054,34035,5822,17199,13445,11905,18843,4352,27486,24293,155037,28935,0,5361,37432,0,0,0,0,0,31499,16267,5019
303,55595,32593,5575,16470,13336,11809,18691,3986,25175,22251,142002,26502,0,5188,36226,0,0,0,0,0,28573,16047,4951
304,93159,54616,9343,27599,20369,18036,28546,6589,41612,36778,234712,43805,0,8472,59148,0,0,0,0,0,44218,27737,8559
305,101459,59482,10175,30058,20695,18325,29003,7503,47386,41882,267284,49884,0,9336,65179,0,0,0,0,0,52075,29099,8979
306,102627,60166,10292,30404,20686,18317,28991,7601,48006,42430,270780,50537,0,9291,64866,0,0,0,0,0,53589,29181,9005
307,103593,60733,10389,30691,20899,18506,29289,7989,50456,44595,284597,53115,0,9420,65768,0,0,0,0,0,55280,30078,9281
308,103065,60423,10336,30534,21106,18689,29580,8038,50764,44867,286336,53440,0,9712,67808,0,0,0,0,0,56591,30035,9268
309,110368,64705,11069,32698,21255,18821,29789,9386,59279,52393,334363,62403,0,9906,69163,0,0,0,0,0,62002,30439,9393
310,112880,66177,11320,33442,21160,18737,29655,9461,59752,52811,337030,62901,0,10081,70385,0,0,0,0,0,65585,30076,9281
311,97489,57154,9777,28882,20679,18312,28982,7267,45893,40562,258858,48312,0,8950,62489,0,0,0,0,0,50285,28112,8675
312,98828,57939,9911,29279,20574,18218,28834,7613,48079,42495,271193,50614,0,9228,64431,0,0,0,0,0,53395,28579,8819
313,93129,54598,9340,27591,20378,18045,28559,6584,41578,36749,234523,43770,0,8429,58846,0,0,0,0,0,45661,27623,8524
314,94639,55483,9491,28038,20653,18288,28945,7266,45888,40557,258830,48306,0,8889,62064,0,0,0,0,0,49697,29514,9107
315,100690,59031,10098,29831,21004,18599,29437,8064,50926,45010,287247,53610,0,9725,67895,0,0,0,0,0,56159,30256,9336
316,102998,60384,10329,30514,21078,18664,29540,7946,50185,44356,283070,52830,0,9648,67362,0,0,0,0,0,53200,30113,9292
317,98542,57771,9882,29194,20851,18463,29222,7264,45876,40547,258766,48294,0,8896,62108,0,0,0,0,0,48932,29525,9111
318,94073,55151,9434,27870,20511,18162,28746,6712,42389,37465,239096,44623,0,8657,60444,0,0,0,0,0,44997,27907,8612
319,95221,55825,9549,28210,20542,18190,28789,6842,43212,38193,243739,45490,0,8659,60453,0,0,0,0,0,46216,28756,8873
320,103328,60577,10362,30612,20952,18553,29363,8527,53854,47598,303762,56692,0,9700,67722,0,0,0,0,0,58178,30676,9466
321,111996,65659,11232,33180,21104,18688,29577,9291,58676,51861,330964,61769,0,10118,70640,0,0,0,0,0,65558,30571,9433
322,105138,61638,10544,31148,21076,18663,29538,8780,55451,49010,312771,58374,0,9861,68848,0,0,0,0,0,61447,29676,9157
323,95502,55989,9578,28293,20740,18365,29067,6996,44181,39049,249203,46510,0,8763,61181,0,0,0,0,0,47337,28253,8718
324,100407,58865,10069,29747,20640,18276,28926,7336,46332,40950,261335,48774,0,8813,61529,0,0,0,0,0,50920,28247,8716
325,104240,61112,10454,30882,20939,18542,29346,8151,51479,45500,290370,54193,0,9470,66114,0,0,0,0,0,57660,29387,9068
326,107596,63079,10790,31876,21070,18658,29530,8034,50736,44842,286176,53410,0,9631,67239,0,0,0,0,0,55171,30503,9412
327,101679,59611,10197,30124,20837,18451,29203,7820,49384,43648,278553,51987,0,9149,63873,0,0,0,0,0,53332,29555,9120
328,100187,58736,10047,29681,20725,18352,29046,7702,48640,42990,274357,51204,0,8960,62559,0,0,0,0,0,52770,29283,9036
329,98607,57809,9889,29213,20606,18246,28878,7383,46625,41209,262988,49082,0,8865,61896,0,0,0,0,0,51232,28238,8713
330,103419,60630,10372,30639,20785,18405,29130,8040,50777,44879,286409,53454,0,9273,64744,0,0,0,0,0,54800,29488,9099
331,105985,62135,10629,31399,21116,18698,29594,8592,54262,47959,306067,57122,0,9574,66845,0,0,0,0,0,57140,30693,9471
332,107089,62782,10740,31726,21139,18719,29626,8410,53113,46944,299586,55913,0,9534,66566,0,0,0,0,0,58656,30233,9329
333,100452,58891,10074,29760,20864,18475,29240,7563,47762,42214,269403,50280,0,9382,65505,0,0,0,0,0,51530,30246,9333
334,137456,80585,13785,40723,25842,22883,36217,11933,75361,66607,425073,79333,0,13066,91225,0,0,0,0,0,71613,44903,13856
335,132605,77741,13299,39286,25561,22634,35824,11275,71206,62935,401640,74960,0,12591,87909,0,0,0,0,0,68683,43278,13355
336,118183,69286,11852,35013,25072,22201,35138,9172,57925,51197,326727,60978,0,11502,80307,0,0,0,0,0,52902,41778,12892
337,121161,71032,12151,35895,24970,22110,34994,9419,59487,52577,335538,62623,0,11693,81639,0,0,0,0,0,55091,42400,13084
338,135514,79447,13590,40148,25495,22576,35731,10947,69134,61104,389950,72778,0,12874,89881,0,0,0,0,0,66189,44185,13635
339,151505,88822,15194,44885,26044,23062,36500,13832,87351,77204,492700,91955,0,13526,94432,0,0,0,0,0,84422,45083,13912
340,151099,88584,15154,44765,26014,23035,36458,13458,84989,75117,479383,89469,0,13628,95143,0,0,0,0,0,83761,45245,13962
341,147795,86647,14822,43786,26125,23133,36613,13315,84089,74321,474303,88521,0,13575,94777,0,0,0,0,0,81556,45481,14034
342,145664,85397,14608,43155,26392,23370,36987,13076,82581,72989,465800,86934,0,13728,95847,0,0,0,0,0,79824,46376,14311
343,140684,82478,14109,41679,25973,22999,36401,11820,74644,65974,421032,78579,0,13154,91836,0,0,0,0,0,70434,45031,13895
344,173689,101828,17419,51458,26658,23606,37361,16222,102446,90546,577846,107846,0,14535,101478,0,0,0,0,0,98555,47053,14519
345,167593,98254,16808,49651,26848,23774,37627,16129,101860,90029,574543,107229,0,14679,102486,0,0,0,0,0,98234,47238,14577
346,151457,88794,15189,44871,26345,23328,36921,13661,86273,76251,486620,90820,0,14152,98804,0,0,0,0,0,82872,46446,14332
347,133682,78373,13407,39605,25908,22942,36310,11812,74598,65933,420769,78530,0,13060,91183,0,0,0,0,0,69918,44681,13788
348,127639,74830,12801,37814,25711,22767,36033,10825,68366,60425,385617,71969,0,12713,88759,0,0,0,0,0,63071,44542,13745
349,154190,90396,15463,45681,26657,23604,37359,14248,89980,79528,507534,94723,0,13955,97430,0,0,0,0,0,84752,47029,14512
350,174075,102054,17458,51572,27730,24554,38862,17672,111602,98639,629490,117484,0,15661,109338,0,0,0,0,0,104426,50207,15493
351,180442,105786,18096,53458,27674,24505,38784,18675,117940,104240,665240,124156,0,15900,111009,0,0,0,0,0,113316,49662,15325
352,174345,102212,17485,51652,27243,24124,38180,16886,106637,94250,601484,112257,0,15171,105921,0,0,0,0,0,105982,49083,15146
353,177062,103805,17757,52457,27262,24140,38206,17439,110130,97338,621187,115935,0,15035,104966,0,0,0,0,0,107506,49073,15143
354,171543,100569,17204,50822,26976,23887,37807,16902,106742,94343,602075,112368,0,14896,103997,0,0,0,0,0,101406,47895,14779
355,171796,100717,17229,50896,26967,23879,37793,17137,108222,95651,610423,113926,0,14932,104251,0,0,0,0,0,103978,48830,15068
356,178736,104786,17925,52953,27254,24133,38196,18220,115067,101701,649032,121132,0,15418,107642,0,0,0,0,0,112139,49003,15121
357,165428,96985,16591,49010,26408,23384,37010,15473,97717,86366,551172,102867,0,14203,99158,0,0,0,0,0,97346,46482,14343
358,157523,92350,15798,46668,26287,23277,36841,14134,89258,78890,503457,93962,0,14020,97884,0,0,0,0,0,89044,46027,14203
359,151296,88699,15173,44823,26457,23427,37078,13594,85847,75875,484221,90372,0,13704,95677,0,0,0,0,0,84487,46079,14219
360,127370,74672,12774,37735,25570,22642,35836,10699,67571,59722,381135,71133,0,12307,85922,0,0,0,0,0,62967,44762,13813
361,150980,88514,15142,44730,25901,22935,36300,13236,83587,73878,471475,87993,0,13508,94309,0,0,0,0,0,81243,45535,14051
362,185488,108745,18602,54953,27039,23943,37895,17881,112924,99807,636948,118876,0,15274,106640,0,0,0,0,0,109532,49502,15275
363,179762,105388,18028,53257,27687,24517,38803,18809,118783,104986,669996,125044,0,15791,110247,0,0,0,0,0,114874,50126,15468
364,161770,94840,16224,47926,26758,23694,37500,15176,95838,84705,540572,100889,0,14483,101116,0,0,0,0,0,94492,47329,14605
