,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
125,57900,33945,5806,17153,13045,11551,18282,4212,26602,23512,150049,28004,0,5440,37984,0,0,0,0,0,25948,17863,5512
126,62786,36809,6296,18601,13078,11580,18328,4847,30614,27058,172678,32227,0,5775,40319,0,0,0,0,0,29754,19233,5935
127,61473,36039,6165,18212,13169,11661,18456,4916,31048,27441,175127,32684,0,5835,40741,0,0,0,0,0,30975,18899,5832
128,62754,36790,6293,18592,13140,11636,18416,5863,37028,32727,208856,38979,0,5859,40907,0,0,0,0,0,37698,17836,5504
129,66142,38777,6633,19595,13250,11733,18570,6240,39408,34830,222281,41485,0,6032,42117,0,0,0,0,0,40494,17670,5452
130,63868,37443,6405,18921,13248,11731,18567,5560,35116,31037,198072,36967,0,5855,40878,0,0,0,0,0,34970,17695,5460
131,66590,39039,6678,19728,13325,11799,18674,5476,34582,30565,195063,36405,0,5976,41726,0,0,0,0,0,34893,17830,5502
132,63540,37251,6372,18824,13553,12001,18995,6127,38697,34202,218271,40737,0,6421,44831,0,0,0,0,0,36832,18721,5777
133,68528,40175,6872,20302,13487,11943,18902,6856,43302,38272,244245,45584,0,6714,46876,0,0,0,0,0,40758,18790,5798
134,67372,39497,6756,19959,13429,11891,18820,6062,38285,33838,215948,40303,0,6511,45458,0,0,0,0,0,35855,18509,5711
135,65371,38325,6556,19367,13320,11795,18668,5611,35434,31318,199867,37302,0,6238,43554,0,0,0,0,0,34526,18274,5639
136,62607,36704,6279,18548,13202,11690,18502,5008,31629,27955,178403,33296,0,5814,40594,0,0,0,0,0,31027,18293,5645
137,58860,34507,5903,17438,13055,11560,18296,4447,28086,24823,158420,29566,0,5529,38601,0,0,0,0,0,27901,18051,5570
138,60565,35507,6074,17943,13091,11592,18346,4594,29011,25641,163640,30540,0,5632,39321,0,0,0,0,0,29077,18192,5613
139,63025,36949,6320,18672,13113,11612,18378,4911,31014,27411,174935,32649,0,5739,40069,0,0,0,0,0,31353,18844,5815
140,62380,36571,6256,18481,13115,11613,18380,4775,30158,26655,170107,31747,0,5728,39995,0,0,0,0,0,29835,18898,5831
141,66501,38987,6669,19702,13148,11642,18426,5329,33656,29746,189836,35430,0,6059,42304,0,0,0,0,0,33027,19727,6087
142,66106,38755,6629,19584,13135,11631,18408,5263,33239,29378,187485,34991,0,5984,41777,0,0,0,0,0,33063,19243,5938
143,61367,35977,6154,18180,13032,11540,18265,4706,29723,26270,167653,31289,0,5688,39716,0,0,0,0,0,30285,18192,5614
144,58632,34374,5880,17370,13015,11524,18240,4460,28170,24898,158897,29655,0,5622,39253,0,0,0,0,0,28424,18012,5558
145,56135,32910,5629,16630,13009,11520,18232,4058,25631,22654,144573,26982,0,5361,37428,0,0,0,0,0,25731,17437,5380
146,55862,32749,5602,16549,12989,11501,18203,3915,24725,21853,139464,26028,0,5367,37470,0,0,0,0,0,24919,17420,5375
147,55429,32496,5559,16421,12902,11425,18082,3912,24706,21836,139355,26008,0,5346,37327,0,0,0,0,0,24250,17559,5418
148,55380,32467,5554,16407,12872,11398,18039,3851,24323,21498,137197,25605,0,5311,37079,0,0,0,0,0,24496,17347,5353
149,55029,32261,5518,16303,12925,11445,18115,3801,24007,21218,135411,25272,0,5305,37041,0,0,0,0,0,24047,17391,5366
150,55294,32417,5545,16381,12918,11439,18104,4023,25407,22456,143309,26746,0,5379,37555,0,0,0,0,0,24685,17374,5361
151,51307,30080,5145,15200,11802,10450,16540,3073,19409,17154,109476,20432,0,4341,30313,0,0,0,0,0,19342,14480,4468
152,51005,29902,5115,15111,11773,10425,16499,3072,19404,17150,109451,20427,0,4374,30540,0,0,0,0,0,18911,14618,4511
153,52579,30825,5273,15577,11843,10487,16597,3686,23280,20576,131311,24507,0,4552,31783,0,0,0,0,0,22634,14640,4517
154,55340,32444,5550,16395,12029,10651,16858,4132,26096,23065,147199,27472,0,4789,33436,0,0,0,0,0,26280,15208,4693
155,53804,31543,5396,15940,11920,10555,16705,3491,22049,19488,124370,23211,0,4575,31942,0,0,0,0,0,22422,15223,4697
156,51959,30462,5211,15393,11882,10521,16653,3205,20241,17889,114169,21307,0,4436,30973,0,0,0,0,0,20066,14687,4532
157,54450,31922,5460,16131,11844,10488,16599,3896,24609,21750,138809,25906,0,4588,32030,0,0,0,0,0,24014,14475,4466
158,55272,32404,5543,16375,11970,10599,16775,4092,25846,22844,145788,27209,0,4761,33243,0,0,0,0,0,25255,14757,4554
159,52856,30988,5301,15659,11948,10580,16745,3648,23041,20365,129964,24255,0,4548,31757,0,0,0,0,0,22511,15025,4636
160,54516,31961,5467,16151,11944,10576,16739,3739,23616,20873,133207,24861,0,4653,32485,0,0,0,0,0,22463,15762,4864
161,55106,32306,5526,16326,11910,10547,16692,3998,25251,22318,142431,26582,0,4777,33352,0,0,0,0,0,23627,16197,4998
162,52624,30852,5277,15590,11736,10392,16448,3233,20421,18049,115185,21497,0,4413,30811,0,0,0,0,0,20305,14825,4575
163,51501,30193,5165,15258,11768,10420,16492,3060,19327,17082,109013,20345,0,4344,30332,0,0,0,0,0,19230,14578,4498
164,51206,30020,5135,15170,11739,10394,16451,3042,19213,16981,108370,20225,0,4352,30385,0,0,0,0,0,19001,14455,4460
165,51239,30040,5138,15180,11730,10387,16439,3116,19678,17392,110994,20715,0,4353,30390,0,0,0,0,0,19295,14540,4486
166,51168,29998,5131,15159,11722,10380,16429,3056,19301,17059,108871,20319,0,4377,30561,0,0,0,0,0,19605,14528,4483
167,50910,29846,5105,15082,11709,10368,16410,3016,19050,16837,107452,20054,0,4336,30272,0,0,0,0,0,19028,14393,4441
168,50899,29840,5104,15079,11696,10356,16391,3008,18996,16789,107148,19997,0,4329,30223,0,0,0,0,0,18584,14418,4449
169,50973,29883,5112,15101,11717,10375,16421,3000,18947,16746,106874,19946,0,4333,30252,0,0,0,0,0,18721,14428,4452
170,51072,29941,5122,15130,11649,10315,16325,2986,18860,16669,106383,19854,0,4337,30281,0,0,0,0,0,18582,14404,4445
171,50859,29817,5100,15067,11670,10334,16356,2984,18844,16656,106294,19838,0,4300,30021,0,0,0,0,0,18760,14492,4472
172,50944,29866,5109,15093,11695,10356,16391,2990,18882,16689,106508,19878,0,4327,30211,0,0,0,0,0,18853,14385,4439
173,50807,29786,5095,15052,11697,10357,16393,2983,18843,16654,106284,19836,0,4332,30243,0,0,0,0,0,18789,14478,4467
174,50802,29783,5095,15050,11647,10313,16323,3000,18948,16747,106878,19947,0,4349,30366,0,0,0,0,0,19070,14444,4457
175,50848,29810,5099,15064,11689,10350,16381,3039,19196,16966,108275,20207,0,4329,30225,0,0,0,0,0,19175,14523,4481
176,51045,29926,5119,15122,11750,10404,16467,3022,19090,16872,107678,20096,0,4315,30131,0,0,0,0,0,18838,14451,4459
177,50596,29662,5074,14989,11728,10385,16437,2982,18832,16644,106222,19824,0,4322,30174,0,0,0,0,0,18666,14359,4431
178,50973,29883,5112,15101,11722,10380,16429,2990,18884,16691,106519,19880,0,4359,30435,0,0,0,0,0,18909,14389,4440
179,50687,29716,5083,15016,11673,10336,16359,3004,18972,16768,107012,19972,0,4330,30235,0,0,0,0,0,18874,14402,4444
180,50860,29817,5100,15068,11658,10323,16338,3011,19020,16810,107283,20022,0,4347,30354,0,0,0,0,0,18733,14297,4412
181,51334,30095,5148,15208,11926,10560,16714,2809,17744,15683,100085,18679,0,4019,28062,0,0,0,0,0,22171,13339,4116
182,51336,30096,5148,15209,11905,10542,16685,2808,17738,15678,100054,18673,0,4055,28310,0,0,0,0,0,22161,13304,4105
183,51240,30040,5139,15180,11920,10555,16705,2782,17572,15531,99117,18498,0,4021,28077,0,0,0,0,0,22040,13277,4097
184,50999,29899,5114,15109,11925,10559,16713,2783,17579,15537,99158,18506,0,4014,28025,0,0,0,0,0,21801,13241,4086
185,51339,30098,5148,15210,11898,10536,16675,2782,17573,15532,99125,18500,0,4029,28130,0,0,0,0,0,21866,13328,4113
186,51369,30115,5151,15218,11926,10561,16714,2805,17719,15661,99945,18653,0,4024,28099,0,0,0,0,0,22056,13322,4110
187,51275,30061,5142,15191,11953,10584,16752,2801,17691,15636,99786,18623,0,4007,27977,0,0,0,0,0,22095,13324,4111
188,51279,30063,5142,15192,11912,10548,16694,2810,17747,15686,100104,18682,0,4028,28127,0,0,0,0,0,21808,13318,4109
189,51182,30006,5133,15163,11947,10579,16743,2825,17842,15770,100642,18783,0,4000,27932,0,0,0,0,0,22012,13261,4092
190,51146,29985,5129,15152,11894,10532,16669,2784,17585,15543,99191,18512,0,4020,28069,0,0,0,0,0,22240,13385,4130
191,51186,30008,5133,15164,11894,10532,16670,2777,17539,15502,98930,18463,0,4026,28109,0,0,0,0,0,21937,13328,4113
192,51276,30061,5142,15191,11903,10540,16683,2779,17550,15511,98993,18475,0,3996,27901,0,0,0,0,0,21995,13235,4084
193,50855,29814,5100,15066,11963,10593,16765,2781,17565,15525,99078,18491,0,3995,27891,0,0,0,0,0,21797,13276,4096
194,50950,29870,5109,15094,11887,10526,16659,2790,17621,15574,99394,18550,0,4014,28025,0,0,0,0,0,21869,13256,4090
195,51201,30017,5135,15169,11878,10518,16648,2783,17577,15536,99148,18504,0,3980,27791,0,0,0,0,0,21731,13244,4087
196,51227,30032,5137,15176,11845,10489,16601,2765,17463,15434,98501,18383,0,3997,27905,0,0,0,0,0,21920,13225,4081
197,50881,29830,5103,15074,11961,10592,16764,2774,17523,15487,98839,18446,0,4023,28089,0,0,0,0,0,21733,13250,4088
198,51048,29927,5119,15123,11905,10542,16685,2781,17564,15524,99070,18490,0,4002,27939,0,0,0,0,0,21698,13221,4079
199,51109,29963,5125,15141,11918,10554,16703,2780,17557,15517,99030,18482,0,3996,27899,0,0,0,0,0,21939,13234,4083
200,51000,29899,5114,15109,11944,10576,16739,2767,17479,15448,98591,18400,0,3984,27820,0,0,0,0,0,21962,13252,4089
201,51090,29952,5123,15136,11909,10546,16691,2784,17584,15541,99183,18511,0,3995,27894,0,0,0,0,0,21652,13231,4083
202,50947,29868,5109,15093,11862,10504,16624,2762,17447,15420,98412,18367,0,4034,28169,0,0,0,0,0,21941,13230,4082
203,51003,29901,5115,15110,11888,10527,16661,2775,17525,15489,98849,18448,0,4014,28027,0,0,0,0,0,21623,13282,4098
204,51093,29954,5124,15137,11906,10543,16686,2789,17615,15569,99358,18543,0,4024,28096,0,0,0,0,0,21743,13316,4109
205,51269,30057,5141,15189,11977,10605,16785,2780,17558,15518,99035,18483,0,4017,28048,0,0,0,0,0,21669,13229,4082
206,51024,29914,5117,15116,11902,10539,16681,2777,17542,15505,98949,18467,0,4001,27937,0,0,0,0,0,21685,13258,4091
207,51028,29916,5117,15117,11906,10543,16686,2768,17481,15450,98603,18402,0,4014,28025,0,0,0,0,0,21628,13247,4087
208,50875,29826,5102,15072,11903,10540,16682,2760,17431,15406,98323,18350,0,3999,27919,0,0,0,0,0,21856,13210,4076
209,51026,29914,5117,15117,11896,10534,16672,2776,17534,15497,98902,18458,0,4004,27955,0,0,0,0,0,21607,13260,4092
210,51166,29997,5131,15158,11879,10519,16648,2768,17482,15451,98608,18403,0,4014,28025,0,0,0,0,0,21667,13339,4116
211,50997,29898,5114,15108,11894,10532,16669,2764,17455,15427,98457,18375,0,4009,27989,0,0,0,0,0,21992,13406,4137
212,50752,29754,5090,15036,11422,10114,16008,2864,18091,15990,102046,19045,0,4195,29292,0,0,0,0,0,22845,13626,4205
