,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
59,168384,98717,16887,49886,23380,20703,32766,15754,99494,87937,561193,104738,0,13666,95412,0,0,0,0,0,96734,43857,13533
60,153415,89941,15386,45451,22936,20310,32145,13770,86963,76862,490514,91547,0,12458,86977,0,0,0,0,0,80972,41320,12751
61,152617,89474,15306,45215,23181,20527,32488,13839,87397,77246,492965,92004,0,12618,88096,0,0,0,0,0,79550,42151,13007
62,137190,80430,13759,40644,22534,19954,31581,11433,72202,63815,407256,76008,0,11497,80270,0,0,0,0,0,63863,39718,12256
63,148582,87108,14901,44019,22744,20140,31875,12363,78076,69006,440385,82191,0,11829,82584,0,0,0,0,0,72830,41583,12832
64,166558,97647,16704,49345,23578,20878,33044,15660,98894,87407,557813,104107,0,13535,94495,0,0,0,0,0,94161,44423,13708
65,159543,93534,16000,47267,23113,20467,32393,14615,92300,81579,520617,97165,0,12897,90045,0,0,0,0,0,88235,42211,13025
66,141184,82771,14159,41827,22615,20026,31695,12496,78917,69750,445131,83077,0,12103,84499,0,0,0,0,0,73448,40577,12521
67,137240,80459,13764,40659,22433,19864,31439,11652,73587,65040,415070,77466,0,11705,81723,0,0,0,0,0,67638,40091,12371
68,133520,78278,13390,39557,22234,19688,31161,11044,69746,61644,393402,73422,0,11292,78837,0,0,0,0,0,64364,38873,11995
69,123656,72495,12401,36634,21795,19299,30545,9546,60289,53286,340058,63466,0,10668,74480,0,0,0,0,0,52729,37275,11502
70,131733,77230,13211,39027,22364,19803,31343,11275,71203,62932,401622,74956,0,11443,79892,0,0,0,0,0,62103,39847,12296
71,142701,83661,14311,42277,22745,20140,31876,12793,80791,71406,455699,85049,0,12146,84802,0,0,0,0,0,74469,40656,12546
72,139499,81783,13990,41328,22398,19834,31391,12018,75898,67082,428104,79899,0,11833,82614,0,0,0,0,0,67372,39163,12085
73,132963,77951,13335,39392,22505,19928,31540,11466,72411,64000,408435,76228,0,11686,81589,0,0,0,0,0,62850,40115,12379
74,134066,78598,13445,39719,22596,20009,31668,11990,75723,66927,427114,79714,0,11764,82135,0,0,0,0,0,66081,39524,12196
75,131985,77378,13237,39102,22451,19880,31465,11641,73519,64979,414684,77394,0,11527,80481,0,0,0,0,0,65197,39605,12221
76,150005,87943,15044,44441,23269,20605,32611,14405,90974,80407,513138,95769,0,12859,89779,0,0,0,0,0,80617,42295,13051
77,149995,87937,15043,44438,23268,20604,32609,14502,91584,80946,516578,96411,0,12989,90684,0,0,0,0,0,79741,41841,12911
78,149721,87776,15015,44357,22825,20211,31988,13300,83994,74237,473768,88421,0,12490,87200,0,0,0,0,0,75866,40730,12568
79,143176,83939,14359,42417,22418,19851,31418,12440,78564,69438,443138,82705,0,11939,83354,0,0,0,0,0,71819,39516,12194
80,142089,83301,14250,42095,23022,20385,32264,13006,82136,72595,463287,86465,0,12461,86999,0,0,0,0,0,72238,42472,13106
81,152617,89474,15306,45215,23360,20685,32738,14501,91577,80940,516542,96404,0,13180,92021,0,0,0,0,0,81680,43218,13336
82,146543,85913,14697,43415,22914,20290,32114,13559,85630,75683,482996,90143,0,12561,87694,0,0,0,0,0,75367,41520,12812
83,138030,80922,13843,40893,22474,19900,31496,11921,75286,66541,424650,79254,0,11682,81561,0,0,0,0,0,66324,39594,12218
84,127406,74693,12777,37745,21950,19437,30763,9785,61798,54619,348570,65055,0,10764,75152,0,0,0,0,0,54625,37960,11714
85,127862,74961,12823,37881,21908,19399,30703,10376,65529,57917,369616,68983,0,10801,75410,0,0,0,0,0,56145,38787,11969
86,142390,83478,14280,42185,22133,19598,31018,12111,76486,67601,431417,80517,0,11638,81254,0,0,0,0,0,69250,40642,12541
87,143156,83927,14357,42412,22362,19801,31339,12330,77869,68824,439223,81974,0,11886,82984,0,0,0,0,0,70599,40889,12617
88,135709,79561,13610,40205,22384,19821,31371,11795,74489,65836,420153,78415,0,11682,81560,0,0,0,0,0,67519,39246,12111
89,129486,75913,12986,38362,22103,19572,30977,10664,67345,59522,379859,70894,0,11120,77639,0,0,0,0,0,59687,39206,12098
90,90493,53053,9075,26809,17194,15225,24097,7597,47979,42406,270627,50508,0,7710,53827,0,0,0,0,0,43902,26080,8048
91,87109,51069,8736,25807,17109,15150,23978,7261,45859,40532,258670,48276,0,7507,52411,0,0,0,0,0,42510,25229,7785
92,74864,43890,7508,22179,16486,14598,23104,5589,35295,31196,199085,37156,0,6636,46333,0,0,0,0,0,31758,23076,7121
93,76767,45006,7699,22743,16796,14873,23539,5938,37500,33144,211522,39477,0,6986,48772,0,0,0,0,0,33052,24974,7706
94,85487,50118,8573,25326,17085,15129,23945,7292,46053,40703,259762,48480,0,7583,52941,0,0,0,0,0,42093,25853,7977
95,82192,48186,8243,24350,17097,15140,23961,6953,43913,38812,247690,46227,0,7569,52844,0,0,0,0,0,39501,25792,7959
96,77052,45173,7727,22827,16930,14992,23727,7129,45025,39795,253963,47398,0,7581,52928,0,0,0,0,0,37685,25035,7725
97,85111,49897,8535,25215,17029,15079,23865,7946,50184,44355,283062,52829,0,7716,53869,0,0,0,0,0,45422,25372,7829
98,92377,54157,9264,27368,17116,15156,23988,8799,55570,49116,313446,58499,0,8186,57150,0,0,0,0,0,50888,25764,7950
99,87189,51115,8744,25830,17001,15054,23826,7242,45734,40421,257961,48144,0,7627,53249,0,0,0,0,0,42228,25025,7722
100,76041,44580,7626,22528,16580,14681,23236,5756,36355,32132,205062,38271,0,6814,47574,0,0,0,0,0,31865,23827,7352
101,79009,46320,7923,23407,16571,14673,23224,5986,37804,33413,213234,39796,0,6924,48342,0,0,0,0,0,35240,24007,7408
102,74428,43634,7464,22050,16383,14507,22961,5333,33679,29767,189969,35454,0,6631,46300,0,0,0,0,0,30155,23020,7103
103,72592,42558,7280,21506,16304,14437,22850,5159,32582,28797,183780,34299,0,6454,45063,0,0,0,0,0,28934,22696,7003
104,72503,42506,7271,21480,16335,14465,22893,5142,32475,28702,183174,34186,0,6534,45618,0,0,0,0,0,28836,23088,7124
105,72882,42728,7309,21592,16453,14569,23059,5304,33497,29606,188939,35262,0,6719,46913,0,0,0,0,0,29313,23354,7206
106,72798,42679,7301,21567,16355,14482,22921,5416,34203,30230,192922,36006,0,6576,45911,0,0,0,0,0,31016,22733,7015
107,70434,41293,7063,20867,16339,14468,22899,5089,32143,28409,181304,33837,0,6515,45488,0,0,0,0,0,28224,22799,7035
108,70724,41463,7093,20953,16405,14527,22992,5331,33668,29757,189908,35443,0,6605,46113,0,0,0,0,0,28484,23011,7100
109,76489,44842,7671,22661,16545,14650,23187,6044,38173,33739,215317,40185,0,6922,48330,0,0,0,0,0,34272,23613,7286
110,72551,42534,7276,21494,16442,14559,23043,5358,33841,29910,190881,35625,0,6689,46701,0,0,0,0,0,29637,23294,7188
111,72053,42242,7226,21346,16374,14499,22948,5208,32895,29074,185544,34629,0,6683,46658,0,0,0,0,0,28882,23206,7161
112,74865,43890,7508,22179,16371,14497,22944,5585,35274,31177,198967,37134,0,6718,46902,0,0,0,0,0,31919,23592,7280
113,79784,46774,8001,23637,16576,14678,23230,6330,39974,35331,225477,42081,0,7123,49729,0,0,0,0,0,37964,24356,7515
114,78748,46167,7897,23330,16597,14697,23261,6221,39288,34724,221602,41358,0,7113,49662,0,0,0,0,0,37124,24049,7421
115,73354,43005,7356,21732,16395,14518,22978,5411,34173,30203,192753,35974,0,6697,46756,0,0,0,0,0,31442,23042,7110
116,70966,41605,7117,21024,16354,14482,22920,5252,33167,29315,187082,34916,0,6593,46032,0,0,0,0,0,29681,23046,7111
117,71044,41650,7125,21047,16357,14484,22924,5538,34977,30914,197291,36821,0,6666,46541,0,0,0,0,0,31051,23050,7113
118,69599,40803,6980,20619,16265,14403,22796,5137,32440,28672,182981,34150,0,6545,45694,0,0,0,0,0,28505,22703,7006
119,70764,41486,7097,20965,16331,14461,22888,5255,33187,29332,187193,34936,0,6511,45456,0,0,0,0,0,29699,22778,7029
120,56607,33187,5677,16770,12891,11415,18067,4401,27798,24569,156797,29263,0,5442,37994,0,0,0,0,0,27803,17248,5322
121,56718,33252,5688,16803,12889,11413,18064,4307,27203,24043,153439,28637,0,5423,37866,0,0,0,0,0,28317,17261,5326
122,56013,32838,5617,16594,12806,11339,17947,4103,25912,22902,146158,27278,0,5301,37010,0,0,0,0,0,25943,17080,5270
123,54568,31991,5472,16166,12791,11326,17926,3863,24397,21563,137613,25683,0,5216,36421,0,0,0,0,0,24734,17001,5246
124,53282,31237,5343,15785,12733,11275,17845,3594,22701,20064,128045,23897,0,5167,36079,0,0,0,0,0,22676,17046,5260
125,53502,31366,5365,15850,12701,11246,17800,3676,23214,20518,130941,24438,0,5212,36390,0,0,0,0,0,22641,17021,5252
126,54232,31794,5439,16067,12702,11248,17802,3687,23287,20582,131353,24515,0,5210,36374,0,0,0,0,0,23299,17070,5267
127,53740,31506,5389,15921,12737,11278,17850,3622,22877,20220,129040,24083,0,5200,36305,0,0,0,0,0,22660,16966,5235
128,54145,31743,5430,16041,12848,11377,18006,3890,24566,21713,138567,25861,0,5310,37075,0,0,0,0,0,23946,16945,5229
129,53389,31300,5354,15817,12721,11265,17829,3598,22724,20085,128178,23922,0,5141,35896,0,0,0,0,0,22427,16909,5218
130,53019,31083,5317,15707,12728,11270,17838,3530,22295,19705,125756,23470,0,5122,35761,0,0,0,0,0,22129,16934,5225
131,53027,31088,5318,15710,12768,11306,17894,3623,22883,20225,129072,24089,0,5209,36366,0,0,0,0,0,22411,16985,5241
132,53294,31244,5344,15789,12767,11305,17892,3614,22826,20174,128750,24029,0,5165,36060,0,0,0,0,0,22769,17263,5327
133,54683,32059,5484,16200,12716,11260,17821,3762,23760,21000,134019,25012,0,5265,36763,0,0,0,0,0,23689,17284,5333
134,54328,31850,5448,16095,12768,11306,17895,3738,23607,20864,133154,24851,0,5245,36622,0,0,0,0,0,23529,17225,5315
135,53668,31463,5382,15899,12674,11222,17762,3589,22667,20034,127852,23861,0,5181,36172,0,0,0,0,0,22532,16978,5239
136,53363,31285,5351,15809,12775,11312,17903,3576,22586,19962,127398,23777,0,5138,35877,0,0,0,0,0,22224,16998,5245
137,52995,31069,5314,15700,12700,11246,17799,3677,23222,20524,130983,24446,0,5194,36265,0,0,0,0,0,22382,16962,5234
138,54152,31747,5431,16043,12718,11262,17824,3790,23938,21157,135021,25199,0,5214,36407,0,0,0,0,0,23598,16998,5245
139,53870,31582,5402,15959,12706,11251,17807,3671,23186,20493,130785,24409,0,5177,36149,0,0,0,0,0,22963,17210,5311
140,55247,32389,5540,16367,12761,11299,17884,3827,24170,21362,136330,25444,0,5278,36849,0,0,0,0,0,24080,17259,5326
141,54063,31695,5422,16017,12750,11290,17869,3696,23344,20633,131675,24575,0,5180,36165,0,0,0,0,0,23593,17148,5291
142,54961,32221,5512,16283,12785,11321,17917,3843,24273,21454,136916,25553,0,5270,36792,0,0,0,0,0,23829,17493,5398
143,54244,31801,5440,16070,12743,11283,17859,3733,23578,20839,132992,24821,0,5259,36721,0,0,0,0,0,23565,17164,5296
144,53106,31134,5326,15733,12680,11228,17771,3530,22293,19704,125748,23468,0,5151,35964,0,0,0,0,0,21985,16927,5223
145,52983,31062,5313,15697,12738,11279,17852,3517,22214,19633,125299,23385,0,5133,35836,0,0,0,0,0,22310,16984,5241
146,52846,30982,5300,15656,12659,11209,17741,3484,22005,19449,124122,23165,0,5157,36004,0,0,0,0,0,21973,16864,5204
147,52863,30991,5301,15661,12708,11253,17810,3477,21958,19407,123854,23115,0,5146,35932,0,0,0,0,0,21981,16890,5212
148,52822,30967,5297,15649,12665,11215,17750,3487,22023,19465,124224,23184,0,5149,35947,0,0,0,0,0,21814,16918,5220
149,52794,30951,5294,15641,12667,11217,17753,3519,22223,19642,125352,23395,0,5183,36188,0,0,0,0,0,22098,16911,5218
150,52704,30899,5285,15614,12737,11279,17851,3515,22202,19623,125234,23373,0,5135,35856,0,0,0,0,0,21936,17049,5261
151,51604,30254,5175,15288,11603,10274,16261,3396,21450,18959,120993,22581,0,4408,30780,0,0,0,0,0,21484,14640,4517
152,54765,32107,5492,16225,11765,10418,16488,3705,23399,20681,131981,24632,0,4555,31800,0,0,0,0,0,24377,14594,4503
153,52130,30562,5228,15444,11680,10342,16369,3343,21114,18661,119095,22227,0,4388,30638,0,0,0,0,0,21422,14630,4514
154,50155,29404,5030,14859,11530,10210,16160,3074,19416,17161,109520,20440,0,4278,29870,0,0,0,0,0,19096,14357,4430
155,50064,29350,5021,14832,11545,10223,16181,2966,18734,16558,105674,19722,0,4243,29626,0,0,0,0,0,18095,14084,4346
156,49101,28786,4924,14547,11582,10255,16231,2894,18276,16153,103090,19240,0,4208,29381,0,0,0,0,0,17908,14127,4359
157,49397,28959,4954,14634,11488,10173,16100,2901,18322,16194,103347,19288,0,4229,29528,0,0,0,0,0,17793,14319,4418
158,49111,28792,4925,14550,11554,10231,16193,2873,18147,16039,102361,19104,0,4185,29219,0,0,0,0,0,17618,14153,4367
159,49014,28735,4915,14521,11476,10162,16084,2768,17485,15454,98625,18407,0,4182,29202,0,0,0,0,0,17101,14051,4336
160,48804,28612,4894,14458,11491,10175,16105,2765,17465,15436,98514,18386,0,4183,29209,0,0,0,0,0,17273,14085,4346
161,48719,28562,4886,14433,11479,10164,16087,2743,17324,15311,97716,18237,0,4188,29239,0,0,0,0,0,17280,14041,4332
162,48787,28602,4893,14454,11512,10194,16134,2754,17392,15372,98104,18309,0,4183,29209,0,0,0,0,0,17067,13986,4315
163,48843,28635,4898,14470,11521,10202,16147,2733,17265,15259,97385,18175,0,4154,29002,0,0,0,0,0,17226,13921,4296
164,48805,28612,4894,14459,11486,10170,16097,2739,17299,15290,97579,18211,0,4173,29140,0,0,0,0,0,17044,14077,4344
165,48833,28629,4897,14467,11487,10172,16099,2819,17805,15737,100430,18743,0,4173,29135,0,0,0,0,0,17660,14074,4343
166,48920,28680,4906,14493,11557,10234,16197,2836,17913,15832,101039,18857,0,4225,29502,0,0,0,0,0,17729,14049,4335
167,48891,28663,4903,14484,11475,10161,16082,2735,17275,15268,97441,18185,0,4180,29189,0,0,0,0,0,16988,14062,4339
168,48933,28687,4907,14497,11499,10182,16115,2794,17646,15596,99533,18576,0,4197,29301,0,0,0,0,0,17527,14025,4328
169,48770,28592,4891,14448,11483,10168,16094,2740,17305,15295,97610,18217,0,4208,29378,0,0,0,0,0,17129,14085,4346
170,49042,28751,4918,14529,11464,10152,16067,2762,17442,15416,98384,18361,0,4162,29059,0,0,0,0,0,17048,14110,4354
171,48432,28394,4857,14348,11470,10157,16075,2746,17344,15329,97830,18258,0,4197,29306,0,0,0,0,0,17259,14048,4335
172,48418,28385,4855,14344,11519,10200,16143,2736,17281,15273,97474,18192,0,4167,29092,0,0,0,0,0,17029,14046,4334
173,48498,28432,4863,14368,11490,10174,16103,2716,17153,15161,96754,18057,0,4190,29257,0,0,0,0,0,17003,14054,4336
174,48516,28443,4865,14373,11497,10181,16113,2712,17131,15141,96631,18034,0,4174,29145,0,0,0,0,0,16679,14034,4330
175,48641,28516,4878,14410,11511,10193,16132,2733,17264,15259,97379,18174,0,4162,29060,0,0,0,0,0,16816,14046,4334
176,48530,28451,4867,14377,11532,10212,16163,2725,17212,15213,97088,18120,0,4169,29107,0,0,0,0,0,16569,14079,4344
177,48630,28510,4877,14407,11480,10165,16089,2774,17523,15488,98842,18447,0,4188,29242,0,0,0,0,0,17221,14073,4342
178,49201,28844,4934,14576,11578,10252,16226,2838,17923,15841,101099,18868,0,4219,29457,0,0,0,0,0,17378,14086,4346
179,48905,28671,4904,14488,11488,10172,16100,2886,18231,16113,102834,19192,0,4246,29648,0,0,0,0,0,17841,14117,4356
180,48729,28568,4887,14436,11479,10164,16087,2742,17317,15305,97676,18229,0,4174,29146,0,0,0,0,0,16751,14100,4351
181,49171,28827,4931,14567,11699,10360,16396,2541,16047,14183,90513,16893,0,3877,27071,0,0,0,0,0,20198,12913,3984
182,49174,28829,4931,14568,11740,10396,16454,2551,16110,14239,90873,16960,0,3856,26926,0,0,0,0,0,19988,12898,3980
183,48832,28628,4897,14467,11699,10359,16396,2551,16114,14243,90895,16964,0,3860,26949,0,0,0,0,0,19909,12938,3992
184,49090,28780,4923,14543,11697,10357,16393,2532,15990,14133,90195,16833,0,3872,27032,0,0,0,0,0,20087,12941,3993
185,49231,28862,4937,14585,11771,10423,16497,2550,16106,14235,90849,16955,0,3878,27075,0,0,0,0,0,20110,12838,3961
186,48838,28632,4898,14469,11727,10384,16435,2536,16016,14156,90343,16861,0,3843,26831,0,0,0,0,0,19970,12895,3979
187,49016,28736,4915,14521,11777,10429,16505,2521,15921,14072,89806,16761,0,3845,26848,0,0,0,0,0,20126,12857,3967
188,49063,28764,4920,14535,11705,10365,16404,2539,16039,14176,90470,16884,0,3886,27135,0,0,0,0,0,20014,12849,3965
189,49140,28809,4928,14558,11711,10370,16413,2535,16012,14152,90316,16856,0,3864,26982,0,0,0,0,0,20002,12950,3996
190,49045,28753,4918,14530,11757,10411,16478,2515,15883,14038,89589,16720,0,3878,27078,0,0,0,0,0,19950,12898,3980
191,49163,28822,4930,14565,11700,10360,16397,2534,16006,14147,90284,16850,0,3881,27100,0,0,0,0,0,20012,12957,3998
192,49057,28760,4920,14533,11723,10380,16429,2542,16056,14191,90565,16902,0,3848,26868,0,0,0,0,0,20098,12897,3980
193,49160,28821,4930,14564,11718,10377,16423,2518,15904,14057,89710,16743,0,3866,26990,0,0,0,0,0,19854,12916,3985
194,48952,28699,4909,14502,11696,10357,16392,2534,16002,14143,90261,16845,0,3842,26826,0,0,0,0,0,20203,12873,3972
195,49173,28828,4931,14568,11685,10347,16377,2519,15912,14064,89754,16751,0,3869,27016,0,0,0,0,0,20216,12929,3989
196,48816,28619,4895,14462,11721,10379,16426,2532,15996,14137,90224,16839,0,3858,26936,0,0,0,0,0,20213,13002,4012
197,48969,28708,4911,14507,11705,10365,16404,2560,16172,14294,91222,17025,0,3857,26929,0,0,0,0,0,20323,12906,3982
198,48795,28606,4893,14456,11707,10366,16407,2544,16065,14199,90618,16912,0,3856,26927,0,0,0,0,0,19859,12851,3965
199,48821,28622,4896,14464,11685,10347,16376,2520,15920,14071,89798,16759,0,3844,26841,0,0,0,0,0,20019,13004,4012
200,48844,28635,4898,14470,11682,10345,16373,2521,15925,14075,89827,16764,0,3865,26985,0,0,0,0,0,19724,12884,3975
201,48833,28629,4897,14467,11733,10389,16443,2520,15917,14068,89784,16756,0,3866,26995,0,0,0,0,0,20123,12890,3977
202,48930,28686,4907,14496,11703,10362,16401,2528,15969,14114,90076,16811,0,3856,26927,0,0,0,0,0,19810,12870,3971
203,48923,28682,4906,14494,11696,10356,16391,2528,15964,14110,90048,16806,0,3847,26862,0,0,0,0,0,19682,13046,4026
204,48923,28681,4906,14494,11686,10347,16377,2527,15959,14105,90017,16800,0,3830,26740,0,0,0,0,0,20230,12888,3977
205,48963,28705,4910,14506,11767,10419,16491,2538,16032,14170,90431,16877,0,3882,27104,0,0,0,0,0,20015,12853,3966
206,48705,28554,4884,14429,11747,10402,16464,2533,15998,14140,90241,16842,0,3862,26967,0,0,0,0,0,20203,12927,3989
207,48973,28711,4911,14509,11675,10338,16362,2502,15801,13966,89129,16634,0,3854,26909,0,0,0,0,0,19850,12965,4000
208,48837,28631,4897,14468,11763,10416,16485,2514,15879,14035,89569,16716,0,3869,27014,0,0,0,0,0,19770,12858,3967
209,48904,28671,4904,14488,11708,10368,16409,2521,15921,14071,89803,16760,0,3892,27173,0,0,0,0,0,20000,12973,4003
210,48735,28572,4887,14438,11714,10372,16417,2517,15897,14050,89667,16735,0,3864,26978,0,0,0,0,0,19918,12851,3965
211,48980,28715,4912,14511,11754,10408,16473,2524,15944,14092,89931,16784,0,3859,26948,0,0,0,0,0,20151,12857,3967
212,48707,28555,4884,14430,11209,9925,15709,2607,16465,14553,92875,17333,0,4043,28230,0,0,0,0,0,21184,13176,4066
