,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
32,135145,79230,13553,40038,23195,20539,32507,11865,74934,66230,422667,78884,0,11666,81452,0,0,0,0,0,67954,39214,12100
33,131804,77272,13218,39048,23017,20381,32258,10675,67416,59585,380262,70970,0,11269,78674,0,0,0,0,0,61657,39419,12164
34,128615,75402,12899,38104,22954,20325,32169,10076,63632,56241,358917,66986,0,11172,78002,0,0,0,0,0,58779,39584,12215
35,142605,83604,14302,42248,23296,20628,32649,12009,75839,67030,427772,79837,0,11975,83607,0,0,0,0,0,69540,40940,12633
36,149898,87880,15033,44409,23888,21152,33478,13597,85866,75892,484328,90392,0,12922,90216,0,0,0,0,0,80985,41835,12909
37,150031,87958,15046,44449,23625,20920,33110,13132,82933,73300,467785,87305,0,12473,87082,0,0,0,0,0,79958,40631,12538
38,160014,93811,16048,47406,23787,21063,33336,14415,91036,80462,513489,95835,0,12868,89837,0,0,0,0,0,88931,41811,12902
39,155801,91340,15625,46158,23566,20868,33028,13866,87571,77399,493942,92186,0,12532,87496,0,0,0,0,0,84839,40650,12544
40,146377,85815,14680,43366,23489,20799,32919,12938,81708,72217,460874,86015,0,12301,85879,0,0,0,0,0,78135,40867,12611
41,158199,92746,15866,46868,23807,21081,33365,13906,87818,77617,495334,92446,0,12832,89592,0,0,0,0,0,84572,43099,13299
42,160323,93992,16079,47498,24240,21464,33971,15065,95138,84087,536627,100153,0,13686,95553,0,0,0,0,0,90801,43366,13382
43,169549,99400,17004,50231,24700,21871,34616,16770,105908,93606,597373,111490,0,14093,98393,0,0,0,0,0,101875,44581,13757
44,173232,101559,17373,51322,25176,22294,35284,17370,109696,96954,618740,115478,0,14613,102025,0,0,0,0,0,104840,45423,14017
45,167501,98199,16798,49624,25096,22222,35172,17365,109667,96929,618578,115448,0,14752,102994,0,0,0,0,0,104731,45946,14178
46,180898,106054,18142,53593,25113,22238,35196,18537,117065,103467,660304,123235,0,14901,104033,0,0,0,0,0,116190,46148,14240
47,176727,103608,17724,52357,24913,22060,34915,16100,101678,89867,573515,107037,0,14180,99000,0,0,0,0,0,100546,44568,13753
48,160096,93858,16056,47430,24282,21502,34031,14506,91608,80967,516714,96436,0,13226,92340,0,0,0,0,0,88136,41612,12841
49,148412,87009,14884,43969,23419,20738,32822,12838,81077,71659,457312,85350,0,12091,84415,0,0,0,0,0,79518,39697,12250
50,134452,78824,13484,39833,22807,20195,31963,10790,68143,60227,384359,71734,0,11064,77244,0,0,0,0,0,64196,38365,11839
51,133956,78533,13434,39686,22652,20059,31747,10616,67042,59255,378151,70576,0,10985,76691,0,0,0,0,0,63700,38117,11762
52,138470,81180,13887,41023,22819,20206,31980,11263,71132,62869,401219,74881,0,11364,79341,0,0,0,0,0,68339,38785,11968
53,135458,79414,13585,40131,23043,20404,32294,10966,69253,61208,390620,72903,0,11680,81547,0,0,0,0,0,63784,39547,12203
54,151686,88928,15212,44939,23444,20759,32856,12738,80444,71100,453745,84684,0,12295,85842,0,0,0,0,0,75128,41695,12866
55,155495,91161,15594,46067,23839,21110,33410,13599,85883,75907,484420,90409,0,12683,88548,0,0,0,0,0,80638,42814,13211
56,169509,99377,17000,50219,24526,21718,34373,15858,100147,88514,564880,105426,0,13906,97089,0,0,0,0,0,93898,44143,13622
57,162495,95265,16296,48141,24184,21415,33893,14382,90828,80278,512315,95615,0,13410,93625,0,0,0,0,0,86528,42172,13013
58,151178,88630,15161,44788,23712,20997,33232,13387,84543,74723,476867,89000,0,12724,88837,0,0,0,0,0,80209,40887,12617
59,150913,88475,15135,44710,22878,20259,32063,13404,84649,74816,477462,89111,0,12620,88110,0,0,0,0,0,78227,41265,12733
60,143205,83956,14362,42426,22559,19976,31616,12555,79290,70080,447236,83469,0,12100,84475,0,0,0,0,0,71868,40134,12384
61,167226,98038,16771,49543,23661,20952,33160,15637,98754,87283,557018,103959,0,13836,96600,0,0,0,0,0,90059,46013,14199
62,169941,99630,17043,50347,24116,21355,33798,16424,103720,91672,585032,109187,0,14302,99852,0,0,0,0,0,96700,45453,14026
63,139488,81777,13989,41325,22825,20211,31989,11853,74853,66158,422206,78798,0,11957,83479,0,0,0,0,0,66739,40955,12638
64,151674,88921,15211,44935,22886,20266,32075,13591,85831,75861,484129,90355,0,12564,87718,0,0,0,0,0,79713,42500,13115
65,171093,100305,17159,50688,23552,20855,33007,15896,100386,88725,566227,105677,0,13789,96270,0,0,0,0,0,98065,44244,13653
66,146513,85895,14694,43406,22707,20107,31823,12626,79735,70473,449743,83937,0,12119,84609,0,0,0,0,0,71991,40533,12508
67,137792,80782,13819,40822,22366,19805,31345,11491,72571,64141,409337,76396,0,11573,80796,0,0,0,0,0,63770,40569,12519
68,163664,95950,16414,48487,23464,20777,32884,15158,95730,84610,539963,100775,0,13348,93195,0,0,0,0,0,89114,44523,13739
69,160707,94217,16117,47611,23307,20638,32664,14739,93082,82270,525029,97988,0,13223,92319,0,0,0,0,0,86514,43262,13350
70,137165,80415,13756,40637,22420,19853,31422,11556,72983,64505,411660,76830,0,11546,80612,0,0,0,0,0,65917,39868,12302
71,138615,81265,13901,41066,22473,19899,31495,11961,75535,66761,426054,79516,0,11785,82281,0,0,0,0,0,68874,41753,12884
72,154588,90629,15503,45799,23248,20586,32582,14779,93332,82491,526441,98252,0,13267,92624,0,0,0,0,0,86328,44003,13579
73,141639,83038,14205,41962,23021,20385,32264,12892,81417,71960,459235,85709,0,12512,87353,0,0,0,0,0,74039,41389,12772
74,129572,75963,12995,38387,22607,20018,31683,11038,69709,61612,393196,73384,0,11766,82146,0,0,0,0,0,61519,39487,12185
75,120770,70803,12112,35779,22183,19643,31089,9439,59609,52685,336224,62751,0,10870,75892,0,0,0,0,0,52367,37555,11588
76,117276,68755,11761,34744,22046,19522,30897,10298,65033,57479,366820,68461,0,10961,76530,0,0,0,0,0,55467,38827,11981
77,131936,77349,13232,39087,22514,19936,31554,11909,75206,66470,424201,79170,0,11707,81738,0,0,0,0,0,66637,39959,12331
78,141765,83111,14217,41999,22501,19925,31535,11956,75505,66734,425885,79484,0,11723,81850,0,0,0,0,0,71509,39794,12279
79,119920,70305,12027,35528,21948,19435,30760,9416,59467,52559,335424,62601,0,10740,74985,0,0,0,0,0,52097,38196,11786
80,115140,67502,11547,34111,21956,19442,30771,9154,57813,51098,326095,60860,0,10600,74010,0,0,0,0,0,48030,37787,11660
81,117184,68700,11752,34717,21726,19238,30449,9210,58167,51410,328090,61233,0,10556,73701,0,0,0,0,0,49052,38600,11911
82,123499,72403,12385,36588,21985,19467,30811,10003,63176,55837,356342,66505,0,10840,75683,0,0,0,0,0,55412,37944,11709
83,123824,72593,12418,36684,22201,19659,31114,10350,65363,57771,368682,68808,0,10895,76067,0,0,0,0,0,57478,37344,11523
84,118591,69526,11893,35134,21870,19366,30651,9196,58076,51330,327579,61137,0,10423,72769,0,0,0,0,0,50593,36955,11403
85,119472,70042,11982,35395,21781,19287,30525,8889,56141,49619,316661,59100,0,10454,72985,0,0,0,0,0,48595,37667,11623
86,120045,70378,12039,35565,21847,19346,30618,9320,58859,52022,331995,61961,0,10704,74730,0,0,0,0,0,51687,37850,11680
87,115490,67707,11582,34215,21641,19163,30329,8735,55166,48758,311162,58073,0,10276,71743,0,0,0,0,0,47557,36559,11281
88,126083,73918,12645,37353,21767,19275,30506,9531,60194,53202,339524,63367,0,10692,74648,0,0,0,0,0,52379,38647,11925
89,144235,84560,14465,42731,22408,19842,31404,12457,78671,69533,443742,82817,0,12001,83787,0,0,0,0,0,72087,40960,12639
90,98967,58020,9925,29320,17438,15442,24440,8756,55301,48877,311924,58216,0,8191,57191,0,0,0,0,0,52565,27320,8430
91,86460,50688,8671,25615,17034,15084,23873,7331,46297,40919,261140,48737,0,7529,52567,0,0,0,0,0,42059,25685,7926
92,83653,49043,8389,24783,16923,14985,23717,7912,49966,44162,281831,52599,0,7874,54975,0,0,0,0,0,44042,25912,7996
93,97582,57208,9786,28910,17328,15344,24285,9550,60310,53305,340181,63489,0,8608,60099,0,0,0,0,0,56123,27009,8334
94,104438,61228,10474,30941,17540,15532,24582,9893,62476,55219,352397,65769,0,8783,61324,0,0,0,0,0,59932,27331,8434
95,97679,57265,9796,28938,17340,15354,24301,8992,56791,50194,320328,59784,0,8389,58571,0,0,0,0,0,51702,26994,8330
96,103396,60617,10369,30632,17387,15396,24367,9268,58531,51733,330147,61617,0,8505,59377,0,0,0,0,0,54608,26676,8232
97,105257,61708,10556,31183,17289,15309,24230,9785,61794,54616,348548,65051,0,8478,59193,0,0,0,0,0,59568,26626,8216
98,101137,59293,10143,29963,17095,15137,23958,9065,57250,50600,322921,60268,0,8213,57342,0,0,0,0,0,56060,26197,8084
99,90497,53055,9076,26811,16870,14939,23644,7986,50436,44577,284482,53094,0,7812,54541,0,0,0,0,0,47606,25009,7717
100,90375,52984,9063,26775,16799,14875,23543,7593,47951,42381,270467,50478,0,7601,53066,0,0,0,0,0,46686,24209,7470
101,80437,47157,8067,23830,16620,14717,23293,6619,41801,36946,235781,44004,0,7039,49143,0,0,0,0,0,39145,23840,7356
102,76220,44685,7644,22581,16470,14584,23082,5942,37528,33169,211679,39506,0,6830,47685,0,0,0,0,0,32867,23897,7374
103,80195,47015,8042,23759,16723,14808,23437,6615,41780,36927,235661,43982,0,7219,50402,0,0,0,0,0,37863,24298,7498
104,74197,43499,7441,21982,16399,14521,22983,5479,34602,30583,195176,36426,0,6564,45831,0,0,0,0,0,31585,22832,7045
105,69720,40874,6992,20655,16309,14441,22856,4854,30655,27094,172909,32270,0,6392,44632,0,0,0,0,0,26889,23568,7273
106,80129,46977,8036,23739,16991,15046,23813,7643,48268,42662,272258,50812,0,7571,52859,0,0,0,0,0,42516,25656,7917
107,88666,51982,8892,26268,17038,15087,23878,7823,49403,43665,278661,52007,0,7734,53998,0,0,0,0,0,46361,24760,7640
108,79734,46745,7996,23622,16706,14793,23414,6613,41766,36915,235583,43968,0,7221,50419,0,0,0,0,0,38526,23367,7211
109,74271,43542,7448,22004,16556,14660,23203,5979,37763,33377,213004,39754,0,6865,47931,0,0,0,0,0,34322,22852,7052
110,74129,43459,7434,21961,16427,14546,23023,5655,35712,31563,201433,37594,0,6721,46928,0,0,0,0,0,32221,22590,6971
111,76043,44581,7626,22528,16455,14571,23061,5770,36441,32208,205549,38362,0,6742,47073,0,0,0,0,0,32824,23039,7109
112,75992,44551,7621,22513,16533,14640,23171,5977,37750,33365,212930,39740,0,6931,48388,0,0,0,0,0,33738,23710,7316
113,80662,47289,8089,23897,16692,14781,23394,6657,42042,37158,237136,44257,0,7405,51701,0,0,0,0,0,37595,25169,7767
114,74739,43817,7495,22142,16600,14699,23264,6048,38194,33758,215436,40207,0,7057,49272,0,0,0,0,0,35029,24023,7413
115,75061,44006,7528,22238,16531,14638,23168,5856,36981,32686,208594,38930,0,6897,48152,0,0,0,0,0,32728,23747,7328
116,73373,43016,7358,21737,16513,14622,23143,5746,36292,32076,204705,38205,0,6785,47369,0,0,0,0,0,32159,23293,7188
117,70728,41465,7093,20954,16299,14433,22843,5221,32971,29141,185975,34709,0,6596,46052,0,0,0,0,0,29041,22806,7037
118,69054,40484,6925,20458,16160,14310,22648,4737,29920,26445,168765,31497,0,6375,44510,0,0,0,0,0,26489,22420,6918
119,69382,40676,6958,20555,16254,14393,22780,4851,30639,27080,172821,32254,0,6402,44700,0,0,0,0,0,26647,22792,7033
120,56890,33353,5705,16854,12909,11431,18092,4263,26925,23797,151872,28344,0,5411,37777,0,0,0,0,0,26844,17443,5382
121,54747,32096,5490,16219,12893,11417,18070,3834,24214,21401,136578,25490,0,5260,36724,0,0,0,0,0,23649,17795,5491
122,56236,32969,5640,16660,12898,11421,18076,4236,26753,23645,150900,28163,0,5395,37667,0,0,0,0,0,25222,17953,5540
123,56855,33332,5702,16844,12877,11403,18047,4229,26708,23606,150651,28116,0,5436,37955,0,0,0,0,0,26589,17798,5492
124,56634,33202,5679,16778,12843,11373,18000,4149,26204,23160,147803,27585,0,5382,37576,0,0,0,0,0,26397,17361,5357
125,57503,33712,5767,17036,12825,11356,17974,4179,26394,23328,148877,27785,0,5412,37787,0,0,0,0,0,26132,17249,5323
126,55489,32531,5565,16439,12826,11358,17976,4076,25741,22751,145196,27098,0,5402,37714,0,0,0,0,0,25148,17501,5400
127,56056,32864,5622,16607,12824,11356,17973,4348,27460,24270,154890,28908,0,5465,38155,0,0,0,0,0,26896,17399,5369
128,56595,33179,5675,16767,12891,11415,18067,4339,27406,24223,154587,28851,0,5447,38029,0,0,0,0,0,27034,17343,5352
129,55154,32335,5531,16340,12807,11340,17948,4135,26119,23085,147324,27495,0,5372,37511,0,0,0,0,0,25236,17425,5377
130,55040,32268,5520,16306,12801,11335,17941,3977,25117,22199,141671,26440,0,5311,37079,0,0,0,0,0,24495,17247,5322
131,56235,32969,5639,16660,12864,11391,18029,4324,27311,24139,154049,28750,0,5516,38510,0,0,0,0,0,27073,17346,5352
132,56594,33179,5675,16766,12951,11468,18151,4095,25864,22860,145887,27227,0,5451,38056,0,0,0,0,0,26073,17587,5427
133,56179,32935,5634,16643,12829,11360,17980,3993,25222,22292,142265,26551,0,5360,37420,0,0,0,0,0,25387,17390,5366
134,55201,32362,5536,16354,12857,11385,18019,3978,25125,22207,141720,26449,0,5329,37205,0,0,0,0,0,24660,17264,5327
135,56601,33183,5676,16769,12827,11358,17976,4295,27125,23974,153000,28555,0,5446,38023,0,0,0,0,0,26597,17137,5288
136,58896,34529,5906,17449,12918,11439,18104,4568,28852,25500,162739,30372,0,5482,38278,0,0,0,0,0,28997,17338,5350
137,57808,33890,5797,17126,12759,11298,17881,4320,27284,24115,153899,28722,0,5489,38323,0,0,0,0,0,28695,17164,5296
138,55834,32733,5599,16541,12692,11238,17787,3894,24591,21734,138706,25887,0,5240,36589,0,0,0,0,0,24789,17092,5274
139,53900,31599,5405,15968,12714,11258,17819,3721,23498,20769,132544,24737,0,5207,36353,0,0,0,0,0,23190,17089,5273
140,54748,32096,5490,16219,12737,11279,17851,3697,23349,20637,131704,24580,0,5196,36282,0,0,0,0,0,23063,17084,5272
141,57231,33552,5739,16955,12785,11321,17917,3999,25256,22322,142458,26587,0,5305,37041,0,0,0,0,0,25706,17378,5362
142,58815,34481,5898,17424,12857,11384,18018,4456,28140,24872,158728,29624,0,5445,38016,0,0,0,0,0,28810,17178,5300
143,58928,34547,5909,17458,12924,11444,18113,4601,29059,25684,163909,30591,0,5625,39272,0,0,0,0,0,28928,17385,5364
144,56904,33361,5707,16858,12873,11399,18041,4324,27310,24137,154042,28749,0,5512,38484,0,0,0,0,0,26537,17340,5350
145,58999,34589,5917,17479,12881,11406,18053,4394,27751,24528,156533,29214,0,5496,38373,0,0,0,0,0,27833,17316,5343
146,57225,33549,5739,16953,12796,11331,17934,4306,27198,24039,153411,28631,0,5450,38051,0,0,0,0,0,27338,17224,5315
147,54992,32239,5515,16292,12798,11333,17937,3890,24571,21716,138592,25866,0,5287,36916,0,0,0,0,0,24207,17110,5280
148,54679,32056,5483,16199,12750,11290,17869,3806,24037,21245,135582,25304,0,5268,36779,0,0,0,0,0,23541,17123,5284
149,53693,31478,5384,15907,12718,11262,17825,3678,23228,20530,131021,24453,0,5246,36631,0,0,0,0,0,22929,17126,5284
150,53693,31478,5385,15907,12767,11305,17893,3636,22967,20299,129545,24177,0,5188,36224,0,0,0,0,0,22490,17120,5283
151,51046,29926,5119,15123,11549,10226,16186,3216,20313,17954,114578,21384,0,4294,29985,0,0,0,0,0,19597,14569,4495
152,51688,30303,5183,15313,11624,10293,16291,3202,20223,17874,114069,21289,0,4360,30445,0,0,0,0,0,19974,14471,4465
153,49921,29267,5006,14790,11568,10244,16213,2949,18628,16465,105076,19610,0,4278,29870,0,0,0,0,0,18110,14407,4445
154,50180,29418,5032,14866,11504,10187,16123,2921,18450,16307,104068,19422,0,4243,29623,0,0,0,0,0,18372,14271,4404
155,50415,29556,5056,14936,11558,10235,16199,3052,19276,17037,108729,20292,0,4272,29829,0,0,0,0,0,18839,14136,4362
156,49676,29123,4982,14717,11596,10268,16251,2940,18569,16412,104742,19548,0,4247,29655,0,0,0,0,0,18361,14218,4387
157,49434,28981,4957,14645,11471,10158,16077,2839,17931,15849,101144,18877,0,4194,29285,0,0,0,0,0,17487,14116,4356
158,49908,29259,5005,14786,11562,10238,16204,2935,18538,16384,104564,19515,0,4207,29376,0,0,0,0,0,17917,14175,4374
159,49783,29186,4992,14749,11504,10186,16122,2950,18629,16465,105080,19611,0,4243,29622,0,0,0,0,0,18134,14055,4337
160,49113,28793,4925,14550,11528,10208,16157,2847,17981,15892,101424,18929,0,4217,29446,0,0,0,0,0,17708,14131,4360
161,49017,28737,4916,14522,11501,10184,16118,2793,17643,15594,99517,18573,0,4212,29407,0,0,0,0,0,17576,14112,4354
162,49059,28761,4920,14534,11525,10206,16153,2794,17650,15599,99554,18580,0,4195,29292,0,0,0,0,0,17343,14044,4334
163,49811,29202,4995,14757,11538,10217,16171,2953,18649,16482,105189,19632,0,4186,29224,0,0,0,0,0,18664,13979,4313
164,50008,29318,5015,14815,11527,10207,16155,3009,19007,16799,107212,20009,0,4265,29776,0,0,0,0,0,18797,14261,4400
165,48972,28710,4911,14508,11529,10209,16158,2829,17867,15792,100783,18809,0,4180,29186,0,0,0,0,0,17557,14180,4375
166,49198,28843,4934,14575,11588,10261,16240,2904,18342,16211,103457,19308,0,4234,29563,0,0,0,0,0,18084,14137,4362
167,50049,29342,5019,14827,11508,10190,16129,2987,18867,16675,106420,19861,0,4243,29627,0,0,0,0,0,18805,14062,4339
168,50048,29341,5019,14827,11519,10200,16144,2912,18391,16255,103737,19361,0,4225,29500,0,0,0,0,0,18452,14017,4325
169,49559,29054,4970,14682,11499,10182,16116,2824,17839,15767,100623,18779,0,4242,29620,0,0,0,0,0,17650,14117,4356
170,49360,28938,4950,14623,11470,10157,16075,2794,17650,15599,99554,18580,0,4164,29073,0,0,0,0,0,17289,14036,4331
171,48963,28705,4910,14506,11471,10158,16077,2818,17799,15731,100395,18737,0,4214,29425,0,0,0,0,0,17643,14099,4350
172,49525,29035,4966,14672,11520,10201,16145,2932,18518,16367,104451,19494,0,4199,29318,0,0,0,0,0,18457,14080,4344
173,49309,28908,4945,14608,11498,10181,16114,2913,18400,16263,103787,19370,0,4233,29555,0,0,0,0,0,18327,14070,4341
174,48712,28558,4885,14431,11506,10189,16126,2778,17544,15506,98957,18468,0,4188,29241,0,0,0,0,0,17043,14039,4332
175,48738,28573,4888,14439,11517,10198,16141,2747,17351,15336,97872,18266,0,4168,29101,0,0,0,0,0,16871,14035,4331
176,48627,28508,4876,14406,11535,10214,16166,2731,17247,15243,97281,18156,0,4173,29137,0,0,0,0,0,16567,14062,4339
177,48639,28515,4878,14410,11480,10165,16088,2743,17326,15313,97727,18239,0,4180,29187,0,0,0,0,0,16978,14041,4333
178,48780,28598,4892,14452,11556,10233,16196,2740,17305,15295,97613,18217,0,4177,29166,0,0,0,0,0,16948,14051,4336
179,48620,28504,4876,14404,11445,10134,16040,2745,17340,15326,97807,18254,0,4159,29039,0,0,0,0,0,17198,13979,4313
180,48780,28598,4892,14451,11474,10160,16080,2737,17289,15281,97521,18200,0,4172,29130,0,0,0,0,0,16744,14062,4339
181,49314,28911,4945,14610,11701,10361,16398,2548,16095,14225,90784,16943,0,3883,27112,0,0,0,0,0,20268,12927,3989
182,49303,28904,4944,14606,11741,10397,16455,2561,16177,14298,91246,17029,0,3863,26973,0,0,0,0,0,20071,12887,3976
183,48935,28689,4907,14497,11703,10363,16402,2558,16159,14282,91149,17011,0,3864,26977,0,0,0,0,0,19971,12903,3981
184,49209,28849,4935,14579,11701,10361,16398,2538,16032,14170,90431,16877,0,3875,27059,0,0,0,0,0,20128,12926,3988
185,49294,28899,4943,14604,11775,10427,16503,2549,16097,14227,90797,16946,0,3879,27085,0,0,0,0,0,20076,12835,3960
186,48953,28699,4909,14503,11732,10389,16442,2545,16075,14208,90673,16922,0,3850,26881,0,0,0,0,0,20016,12904,3982
187,49143,28811,4928,14559,11783,10433,16513,2532,15990,14133,90195,16833,0,3853,26904,0,0,0,0,0,20193,12868,3971
188,49190,28838,4933,14573,11712,10371,16414,2553,16125,14251,90952,16974,0,3894,27192,0,0,0,0,0,20096,12858,3967
189,49267,28884,4941,14596,11716,10374,16420,2545,16077,14210,90685,16925,0,3872,27033,0,0,0,0,0,20079,12932,3990
190,49256,28877,4940,14592,11767,10420,16491,2532,15994,14136,90217,16837,0,3890,27161,0,0,0,0,0,20107,12928,3989
191,49368,28943,4951,14626,11714,10372,16416,2563,16189,14308,91313,17042,0,3902,27247,0,0,0,0,0,20197,12990,4008
192,49225,28859,4936,14583,11744,10399,16459,2578,16284,14393,91853,17143,0,3875,27055,0,0,0,0,0,20275,12930,3990
193,49315,28911,4945,14610,11732,10389,16442,2537,16027,14165,90401,16872,0,3877,27070,0,0,0,0,0,19972,12945,3994
194,49113,28793,4925,14550,11706,10366,16406,2551,16114,14242,90891,16963,0,3853,26903,0,0,0,0,0,20339,12904,3982
195,49358,28937,4950,14623,11693,10354,16388,2540,16041,14177,90480,16886,0,3880,27090,0,0,0,0,0,20399,12936,3992
196,48933,28687,4907,14497,11726,10384,16434,2543,16064,14198,90610,16911,0,3864,26976,0,0,0,0,0,20300,12975,4004
197,49074,28770,4921,14538,11712,10371,16414,2563,16188,14308,91310,17041,0,3860,26954,0,0,0,0,0,20314,12867,3970
198,48932,28687,4907,14496,11713,10372,16416,2557,16149,14274,91093,17001,0,3865,26989,0,0,0,0,0,19935,12865,3970
199,48990,28721,4913,14514,11692,10354,16387,2539,16038,14175,90464,16883,0,3855,26916,0,0,0,0,0,20156,13028,4020
200,49034,28747,4917,14527,11692,10354,16387,2541,16051,14187,90540,16898,0,3877,27068,0,0,0,0,0,19888,12913,3984
201,48998,28726,4914,14516,11741,10397,16455,2537,16025,14164,90392,16870,0,3876,27064,0,0,0,0,0,20258,12911,3984
202,49078,28773,4922,14540,11710,10369,16411,2543,16061,14196,90596,16908,0,3866,26993,0,0,0,0,0,19915,12890,3977
203,49059,28761,4920,14534,11703,10363,16402,2540,16045,14181,90501,16890,0,3857,26927,0,0,0,0,0,19771,13058,4029
204,49065,28765,4920,14536,11694,10355,16390,2540,16044,14181,90500,16890,0,3838,26800,0,0,0,0,0,20311,12906,3982
205,49090,28779,4923,14543,11773,10425,16500,2550,16109,14238,90865,16958,0,3889,27152,0,0,0,0,0,20058,12863,3969
206,48855,28642,4899,14474,11752,10406,16470,2543,16063,14197,90606,16910,0,3869,27015,0,0,0,0,0,20256,12942,3993
207,49110,28791,4925,14549,11681,10343,16370,2515,15883,14038,89590,16720,0,3863,26973,0,0,0,0,0,19919,12983,4006
208,48981,28715,4912,14511,11770,10423,16496,2528,15970,14114,90078,16811,0,3878,27077,0,0,0,0,0,19851,12887,3976
209,49074,28770,4921,14539,11719,10377,16424,2539,16035,14173,90449,16881,0,3903,27251,0,0,0,0,0,20137,13010,4014
210,48906,28671,4904,14489,11724,10382,16431,2537,16022,14161,90373,16866,0,3875,27059,0,0,0,0,0,20095,12878,3974
211,49165,28824,4930,14566,11765,10417,16488,2544,16070,14203,90642,16917,0,3870,27023,0,0,0,0,0,20321,12878,3974
212,48893,28664,4903,14485,11222,9937,15727,2632,16624,14693,93768,17500,0,4057,28325,0,0,0,0,0,21385,13196,4072
