,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
59,123225,72242,12358,36507,22110,19578,30987,9905,62554,55288,352838,65851,0,10978,76643,0,0,0,0,0,54470,40926,12629
60,131753,77242,13213,39033,22497,19921,31528,11278,71222,62949,401729,74976,0,11758,82089,0,0,0,0,0,58806,42398,13083
61,145124,85081,14554,42995,23351,20677,32726,13165,83142,73485,468963,87524,0,12998,90745,0,0,0,0,0,72980,45404,14011
62,153779,90155,15422,45559,23722,21006,33246,14062,88803,78487,500890,93483,0,13034,91002,0,0,0,0,0,84940,44764,13813
63,147482,86463,14791,43693,23282,20616,32629,13999,88411,78141,498681,93071,0,12637,88229,0,0,0,0,0,82567,43593,13452
64,144099,84480,14451,42691,22826,20212,31990,12878,81330,71883,458744,85617,0,12240,85458,0,0,0,0,0,74851,41353,12761
65,139469,81765,13987,41319,22680,20083,31786,12243,77320,68339,436124,81395,0,11946,83404,0,0,0,0,0,71493,40333,12446
66,124914,73232,12527,37007,22224,19679,31146,10448,65981,58317,372166,69459,0,11216,78306,0,0,0,0,0,58825,38929,12013
67,118646,69557,11899,35150,21864,19360,30642,9555,60340,53331,340351,63521,0,10730,74916,0,0,0,0,0,52525,37333,11520
68,110985,65066,11130,32881,21534,19068,30180,8135,51377,45409,289792,54085,0,10022,69973,0,0,0,0,0,43481,36472,11254
69,112642,66038,11297,33371,21633,19156,30318,8552,54012,47738,304655,56859,0,10324,72077,0,0,0,0,0,44948,37449,11556
70,118177,69283,11852,35011,21905,19397,30699,9210,58166,51410,328087,61232,0,10584,73895,0,0,0,0,0,50552,38662,11930
71,116759,68451,11709,34591,21694,19210,30404,8976,56689,50104,319755,59677,0,10415,72716,0,0,0,0,0,48929,37512,11575
72,120954,70911,12130,35834,21793,19297,30542,9580,60502,53474,341263,63691,0,10734,74945,0,0,0,0,0,52401,38301,11819
73,125590,73629,12595,37207,22187,19646,31094,10456,66034,58364,372467,69515,0,11392,79538,0,0,0,0,0,55987,39261,12115
74,116972,68576,11731,34654,21965,19450,30784,9390,59303,52415,334501,62429,0,10711,74780,0,0,0,0,0,50224,37719,11639
75,116067,68046,11640,34386,21772,19279,30513,9006,56875,50269,320805,59873,0,10396,72579,0,0,0,0,0,49435,37169,11469
76,118157,69271,11850,35005,21685,19202,30390,9182,57989,51253,327087,61045,0,10526,73489,0,0,0,0,0,50715,38097,11756
77,123323,72300,12368,36536,22148,19612,31040,10013,63237,55891,356687,66570,0,11145,77813,0,0,0,0,0,54987,40782,12584
78,138984,81481,13939,41176,22627,20036,31712,12487,78862,69701,444820,83018,0,12189,85100,0,0,0,0,0,71614,40735,12570
79,141062,82700,14147,41791,22690,20092,31799,12628,79748,70485,449820,83952,0,12022,83933,0,0,0,0,0,73579,39965,12332
80,136516,80034,13691,40444,22551,19969,31605,11631,73454,64922,414319,77326,0,11672,81489,0,0,0,0,0,66981,39659,12238
81,122473,71802,12283,36284,21927,19417,30731,9943,62793,55499,354186,66103,0,10907,76152,0,0,0,0,0,54543,38835,11984
82,118309,69360,11865,35050,22153,19616,31046,9629,60813,53749,343014,64018,0,10918,76227,0,0,0,0,0,51855,40429,12475
83,117984,69169,11832,34954,22695,20097,31807,9950,62835,55536,354421,66147,0,11573,80797,0,0,0,0,0,53520,40339,12448
84,120287,70520,12063,35636,22369,19808,31350,9948,62826,55528,354372,66138,0,11170,77988,0,0,0,0,0,52755,39462,12177
85,126701,74280,12707,37536,22292,19739,31241,10904,68863,60864,388424,72493,0,11297,78870,0,0,0,0,0,59301,38396,11848
86,129432,75881,12980,38346,22213,19670,31131,11195,70702,62489,398795,74429,0,11429,79796,0,0,0,0,0,62656,38057,11744
87,126918,74407,12728,37601,22076,19548,30939,10435,65900,58246,371712,69374,0,11226,78374,0,0,0,0,0,57738,38615,11916
88,122030,71542,12238,36153,21919,19409,30719,9564,60402,53386,340699,63586,0,10738,74972,0,0,0,0,0,53118,38610,11914
89,121444,71198,12179,35979,21667,19186,30366,9510,60062,53085,338778,63227,0,10513,73400,0,0,0,0,0,53089,37037,11429
90,71281,41790,7148,21118,16279,14415,22815,4993,31533,27870,177863,33195,0,6377,44522,0,0,0,0,0,28294,22633,6984
91,74322,43572,7453,22019,16351,14479,22915,5502,34746,30710,195986,36577,0,6644,46385,0,0,0,0,0,31645,23434,7231
92,85712,50250,8596,25393,16781,14859,23518,7165,45253,39996,255248,47638,0,7398,51654,0,0,0,0,0,42308,25205,7777
93,104889,61493,10519,31075,17683,15658,24783,10307,65093,57532,367160,68524,0,9082,63410,0,0,0,0,0,63997,28665,8845
94,112499,65954,11282,33329,17628,15610,24706,10746,67864,59981,382785,71441,0,8878,61987,0,0,0,0,0,66847,27953,8626
95,103614,60745,10391,30697,17362,15374,24333,9588,60553,53519,341549,63745,0,8401,58653,0,0,0,0,0,59923,26852,8286
96,85047,49860,8529,25196,17030,15080,23867,7233,45679,40373,257654,48087,0,7491,52304,0,0,0,0,0,42344,25204,7777
97,78093,45783,7832,23136,16523,14631,23157,5862,37022,32722,208824,38973,0,6905,48211,0,0,0,0,0,33463,24541,7573
98,81377,47708,8161,24109,16558,14662,23205,6367,40214,35542,226826,42333,0,7117,49688,0,0,0,0,0,36668,26239,8097
99,90356,52972,9061,26769,16978,15034,23794,7617,48107,42519,271347,50642,0,7738,54028,0,0,0,0,0,44307,26657,8226
100,83783,49119,8402,24821,16874,14941,23648,6918,43694,38618,246454,45997,0,7428,51860,0,0,0,0,0,39377,25515,7873
101,76022,44569,7624,22522,16573,14676,23227,5589,35297,31197,199097,37158,0,6836,47728,0,0,0,0,0,31857,24208,7470
102,77885,45661,7811,23074,16472,14586,23085,5929,37444,33095,211205,39418,0,6896,48146,0,0,0,0,0,33861,23933,7385
103,80204,47021,8043,23761,16631,14727,23308,6427,40593,35877,228964,42732,0,7148,49906,0,0,0,0,0,37210,24768,7643
104,78642,46105,7887,23298,16622,14718,23295,6351,40109,35450,226233,42223,0,7067,49338,0,0,0,0,0,37832,24125,7444
105,76552,44880,7677,22679,16526,14634,23161,6125,38685,34191,218203,40724,0,6906,48218,0,0,0,0,0,35615,23499,7251
106,74198,43499,7441,21982,16428,14547,23023,5656,35722,31572,201490,37605,0,6738,47045,0,0,0,0,0,32159,23165,7148
107,71410,41865,7161,21156,16327,14458,22882,5376,33952,30008,191506,35741,0,6619,46216,0,0,0,0,0,30967,22791,7033
108,69997,41037,7020,20737,16327,14457,22882,5392,34054,30098,192081,35849,0,6626,46259,0,0,0,0,0,29217,23018,7103
109,71358,41834,7156,21140,16370,14495,22942,5386,34018,30067,191881,35811,0,6622,46237,0,0,0,0,0,29755,23188,7155
110,72264,42366,7247,21409,16294,14428,22836,5369,33908,29969,191260,35695,0,6625,46258,0,0,0,0,0,30556,23404,7222
111,68837,40356,6903,20393,16194,14340,22696,4752,30009,26523,169267,31591,0,6385,44582,0,0,0,0,0,26438,22607,6976
112,68344,40067,6854,20248,16227,14369,22742,4765,30095,26599,169752,31681,0,6360,44402,0,0,0,0,0,26070,22848,7050
113,71147,41711,7135,21078,16341,14470,22902,5265,33252,29389,187557,35004,0,6608,46136,0,0,0,0,0,29435,23404,7222
114,70892,41561,7109,21002,16316,14448,22867,5302,33486,29596,188880,35251,0,6700,46779,0,0,0,0,0,29551,23661,7301
115,72118,42280,7232,21366,16504,14614,23130,5908,37312,32978,210461,39279,0,6991,48810,0,0,0,0,0,33174,23956,7392
116,74216,43510,7443,21987,16660,14752,23348,5904,37286,32955,210313,39251,0,6982,48747,0,0,0,0,0,34076,24201,7468
117,73190,42909,7340,21683,16510,14620,23139,5772,36451,32217,205605,38373,0,6941,48463,0,0,0,0,0,33206,24288,7495
118,71923,42166,7213,21308,16494,14605,23116,5473,34562,30548,194950,36384,0,6855,47863,0,0,0,0,0,31051,24095,7435
119,71765,42073,7197,21261,16457,14573,23065,5281,33353,29479,188129,35111,0,6614,46176,0,0,0,0,0,29874,23390,7217
120,59787,35051,5996,17712,12900,11423,18079,4473,28247,24966,159331,29736,0,5504,38426,0,0,0,0,0,29373,17806,5494
121,60465,35448,6064,17913,12912,11434,18097,4628,29228,25833,164864,30769,0,5663,39537,0,0,0,0,0,29224,18100,5585
122,59412,34831,5958,17601,12880,11405,18051,4628,29229,25833,164865,30769,0,5573,38913,0,0,0,0,0,29226,17841,5505
123,60259,35327,6043,17852,12869,11396,18036,4707,29727,26274,167679,31294,0,5584,38985,0,0,0,0,0,30305,17759,5480
124,61688,36165,6186,18276,12968,11483,18174,5110,32271,28523,182029,33972,0,5705,39829,0,0,0,0,0,32605,17641,5444
125,60103,35236,6027,17806,12880,11405,18051,4639,29298,25895,165255,30842,0,5518,38525,0,0,0,0,0,28961,17295,5337
126,59263,34744,5943,17557,12791,11326,17927,4471,28237,24957,159273,29726,0,5486,38304,0,0,0,0,0,27681,17186,5303
127,58626,34370,5879,17368,12836,11366,17990,4306,27196,24037,153398,28629,0,5452,38065,0,0,0,0,0,27031,17383,5364
128,57227,33550,5739,16954,12931,11450,18122,4217,26631,23538,150216,28035,0,5478,38248,0,0,0,0,0,26321,17794,5491
129,56366,33045,5653,16699,12790,11326,17926,4065,25670,22689,144796,27024,0,5361,37428,0,0,0,0,0,25400,17554,5417
130,55074,32288,5523,16316,12751,11291,17870,3806,24039,21247,135593,25306,0,5227,36496,0,0,0,0,0,23865,17238,5319
131,54268,31815,5442,16077,12716,11260,17821,3757,23729,20973,133844,24980,0,5232,36529,0,0,0,0,0,23505,17160,5295
132,54228,31792,5438,16066,12756,11295,17877,3739,23618,20874,133218,24863,0,5176,36139,0,0,0,0,0,23558,17083,5271
133,54033,31677,5419,16008,12675,11223,17763,3611,22804,20155,128630,24006,0,5154,35984,0,0,0,0,0,22649,17091,5274
134,55390,32473,5555,16410,12749,11289,17868,3832,24203,21392,136519,25479,0,5228,36503,0,0,0,0,0,23731,17316,5343
135,58957,34564,5912,17467,12801,11335,17941,4366,27574,24371,155533,29027,0,5498,38389,0,0,0,0,0,27057,17963,5543
136,55555,32570,5571,16459,12842,11371,17997,3917,24739,21866,139544,26043,0,5317,37125,0,0,0,0,0,24090,17682,5456
137,54622,32023,5478,16182,12699,11245,17798,3739,23614,20871,133196,24859,0,5214,36405,0,0,0,0,0,23174,17287,5334
138,54740,32092,5490,16217,12677,11225,17767,3858,24367,21537,137445,25652,0,5205,36343,0,0,0,0,0,24006,17237,5319
139,54419,31904,5457,16122,12692,11239,17788,3795,23971,21187,135212,25235,0,5236,36556,0,0,0,0,0,23599,17218,5313
140,53791,31535,5394,15936,12713,11257,17817,3620,22864,20208,128966,24069,0,5174,36127,0,0,0,0,0,22588,17012,5249
141,54227,31791,5438,16065,12713,11258,17818,3646,23029,20354,129895,24242,0,5162,36042,0,0,0,0,0,23068,17043,5259
142,53958,31634,5411,15986,12714,11258,17818,3702,23383,20667,131895,24616,0,5161,36038,0,0,0,0,0,23176,16987,5242
143,53589,31417,5374,15876,12698,11244,17796,3706,23407,20688,132030,24641,0,5203,36327,0,0,0,0,0,23017,17034,5256
144,53786,31532,5394,15934,12688,11235,17782,3692,23321,20612,131543,24550,0,5205,36340,0,0,0,0,0,22831,16928,5223
145,52904,31015,5305,15673,12736,11278,17849,3497,22086,19520,124577,23250,0,5132,35829,0,0,0,0,0,22089,16989,5242
146,52773,30939,5292,15634,12665,11215,17750,3500,22106,19539,124693,23272,0,5164,36054,0,0,0,0,0,21929,16863,5203
147,52756,30929,5291,15629,12710,11254,17812,3469,21912,19367,123597,23067,0,5144,35918,0,0,0,0,0,21893,16883,5209
148,52653,30869,5280,15599,12672,11221,17760,3484,22004,19448,124113,23163,0,5148,35945,0,0,0,0,0,21693,16887,5211
149,52723,30909,5287,15620,12697,11243,17794,3594,22702,20065,128051,23898,0,5240,36586,0,0,0,0,0,22102,16906,5217
150,52653,30869,5280,15599,12730,11273,17841,3498,22095,19528,124626,23259,0,5126,35792,0,0,0,0,0,21878,16911,5218
151,48772,28593,4891,14449,11468,10155,16073,2758,17421,15398,98267,18340,0,4155,29013,0,0,0,0,0,17307,14106,4353
152,49130,28803,4927,14555,11538,10217,16170,2830,17873,15797,100815,18815,0,4202,29341,0,0,0,0,0,17574,13914,4293
153,48989,28720,4913,14513,11531,10210,16160,2830,17877,15800,100837,18819,0,4208,29384,0,0,0,0,0,17333,14064,4340
154,48710,28557,4885,14431,11475,10161,16082,2769,17491,15459,98660,18413,0,4176,29155,0,0,0,0,0,17161,14088,4347
155,48917,28678,4906,14492,11504,10187,16123,2771,17501,15468,98714,18423,0,4172,29127,0,0,0,0,0,16923,14027,4328
156,48771,28592,4891,14449,11552,10229,16190,2767,17474,15444,98563,18395,0,4178,29170,0,0,0,0,0,17389,14076,4343
157,48641,28517,4878,14410,11448,10138,16045,2750,17368,15351,97967,18284,0,4170,29113,0,0,0,0,0,16903,14093,4348
158,48862,28646,4900,14476,11528,10208,16156,2769,17489,15458,98649,18411,0,4163,29066,0,0,0,0,0,16964,14175,4374
159,49897,29253,5004,14782,11476,10162,16084,2867,18110,16006,102150,19064,0,4221,29470,0,0,0,0,0,17870,14413,4447
160,49396,28959,4954,14634,11510,10192,16131,2864,18087,15986,102020,19040,0,4230,29537,0,0,0,0,0,17912,14408,4446
161,49103,28787,4924,14547,11494,10178,16109,2821,17818,15748,100503,18757,0,4229,29526,0,0,0,0,0,17816,14304,4414
162,48841,28633,4898,14469,11533,10212,16163,2796,17660,15608,99611,18590,0,4202,29341,0,0,0,0,0,17243,14278,4406
163,49516,29029,4966,14669,11552,10229,16189,2873,18146,16038,102356,19103,0,4216,29434,0,0,0,0,0,17946,14259,4400
164,49186,28836,4932,14572,11513,10195,16135,2806,17723,15664,99966,18657,0,4199,29322,0,0,0,0,0,17398,14229,4391
165,48777,28596,4891,14451,11481,10166,16090,2748,17355,15339,97892,18270,0,4153,28998,0,0,0,0,0,17278,14095,4349
166,48667,28532,4880,14418,11533,10213,16164,2732,17255,15250,97327,18164,0,4180,29185,0,0,0,0,0,17159,14032,4330
167,48891,28663,4903,14484,11466,10153,16069,2730,17243,15240,97261,18152,0,4175,29154,0,0,0,0,0,17001,14049,4335
168,48936,28689,4907,14498,11492,10176,16106,2756,17409,15387,98198,18327,0,4186,29228,0,0,0,0,0,17349,14007,4322
169,48739,28574,4888,14439,11480,10165,16089,2745,17339,15325,97803,18253,0,4210,29393,0,0,0,0,0,17159,14067,4340
170,49012,28734,4915,14520,11456,10144,16055,2750,17369,15351,97971,18284,0,4147,28958,0,0,0,0,0,17074,13984,4315
171,48341,28340,4848,14321,11456,10144,16055,2731,17252,15248,97312,18161,0,4190,29259,0,0,0,0,0,17184,14032,4330
172,48462,28411,4860,14357,11502,10185,16120,2732,17255,15250,97326,18164,0,4166,29088,0,0,0,0,0,17087,14061,4339
173,48579,28480,4872,14392,11477,10163,16085,2726,17215,15215,97100,18122,0,4194,29284,0,0,0,0,0,17137,14097,4350
174,48559,28468,4870,14386,11491,10175,16105,2724,17202,15204,97031,18109,0,4177,29161,0,0,0,0,0,16767,14069,4341
175,48683,28541,4882,14423,11509,10191,16129,2744,17331,15317,97754,18244,0,4163,29070,0,0,0,0,0,16917,14043,4333
176,48573,28477,4871,14390,11530,10209,16159,2733,17263,15257,97372,18173,0,4168,29099,0,0,0,0,0,16668,14052,4336
177,48560,28469,4870,14386,11472,10159,16079,2735,17273,15267,97432,18184,0,4171,29122,0,0,0,0,0,16999,14030,4329
178,48656,28525,4879,14415,11549,10226,16185,2728,17227,15226,97173,18136,0,4168,29100,0,0,0,0,0,16902,14036,4331
179,48511,28440,4865,14372,11438,10128,16030,2732,17256,15252,97336,18166,0,4150,28973,0,0,0,0,0,17106,13964,4309
180,48665,28531,4880,14417,11467,10154,16071,2723,17201,15203,97023,18107,0,4163,29067,0,0,0,0,0,16673,14051,4336
181,49167,28824,4931,14566,11692,10354,16387,2532,15991,14134,90201,16834,0,3874,27047,0,0,0,0,0,20161,12904,3982
182,49170,28827,4931,14567,11733,10389,16443,2546,16083,14214,90716,16930,0,3853,26903,0,0,0,0,0,19976,12877,3973
183,48857,28643,4899,14474,11695,10356,16390,2550,16108,14237,90857,16957,0,3858,26940,0,0,0,0,0,19947,12923,3988
184,49084,28776,4922,14542,11693,10354,16388,2525,15947,14094,89948,16787,0,3867,26999,0,0,0,0,0,20046,12925,3988
185,49189,28837,4933,14573,11767,10420,16492,2538,16028,14166,90405,16872,0,3871,27027,0,0,0,0,0,20052,12827,3958
186,48839,28632,4898,14469,11724,10382,16431,2534,16007,14147,90287,16850,0,3840,26815,0,0,0,0,0,19961,12891,3978
187,49029,28744,4917,14525,11776,10428,16505,2520,15916,14068,89778,16755,0,3844,26842,0,0,0,0,0,20121,12853,3966
188,49075,28771,4921,14539,11706,10365,16405,2545,16075,14208,90672,16922,0,3886,27135,0,0,0,0,0,20078,12848,3964
189,49207,28848,4935,14578,11713,10372,16416,2556,16146,14271,91074,16997,0,3869,27014,0,0,0,0,0,20198,12919,3986
190,49126,28801,4926,14554,11770,10422,16495,2543,16065,14199,90615,16911,0,3891,27169,0,0,0,0,0,20161,12921,3987
191,49213,28852,4935,14580,11710,10370,16412,2560,16172,14293,91220,17024,0,3891,27164,0,0,0,0,0,20170,12993,4009
192,49114,28794,4925,14550,11726,10383,16433,2553,16127,14254,90968,16977,0,3850,26885,0,0,0,0,0,20229,12905,3982
193,49190,28838,4933,14573,11718,10377,16423,2522,15931,14081,89863,16771,0,3866,26995,0,0,0,0,0,19902,12920,3987
194,48975,28712,4911,14509,11695,10356,16391,2535,16014,14154,90327,16858,0,3842,26824,0,0,0,0,0,20226,12875,3973
195,49195,28841,4933,14574,11683,10345,16374,2520,15919,14070,89791,16758,0,3869,27013,0,0,0,0,0,20230,12917,3986
196,48784,28600,4892,14453,11715,10373,16418,2524,15940,14088,89911,16780,0,3852,26898,0,0,0,0,0,20155,12959,3999
197,48925,28683,4906,14494,11700,10360,16398,2546,16079,14211,90694,16926,0,3850,26883,0,0,0,0,0,20202,12853,3966
198,48798,28608,4894,14457,11703,10363,16402,2543,16059,14194,90585,16906,0,3856,26921,0,0,0,0,0,19836,12846,3964
199,48846,28636,4898,14471,11683,10345,16374,2523,15935,14084,89884,16775,0,3844,26842,0,0,0,0,0,20044,13005,4013
200,48919,28679,4906,14493,11683,10345,16373,2529,15971,14115,90084,16812,0,3868,27008,0,0,0,0,0,19833,12914,3985
201,48892,28663,4903,14484,11733,10390,16444,2525,15947,14095,89951,16788,0,3868,27007,0,0,0,0,0,20213,12899,3980
202,48941,28692,4908,14499,11700,10360,16398,2530,15977,14121,90119,16819,0,3856,26925,0,0,0,0,0,19834,12871,3971
203,48923,28682,4906,14494,11692,10353,16386,2526,15955,14102,89995,16796,0,3846,26855,0,0,0,0,0,19661,13038,4023
204,48927,28684,4906,14495,11683,10345,16373,2525,15950,14097,89968,16791,0,3828,26731,0,0,0,0,0,20203,12881,3975
205,48955,28700,4909,14503,11763,10416,16485,2535,16012,14152,90315,16855,0,3880,27088,0,0,0,0,0,19959,12845,3963
206,48718,28561,4886,14433,11742,10398,16457,2528,15968,14113,90067,16809,0,3859,26944,0,0,0,0,0,20155,12924,3988
207,48993,28723,4913,14514,11671,10334,16356,2501,15794,13959,89086,16626,0,3853,26902,0,0,0,0,0,19838,12965,4001
208,48858,28644,4900,14475,11759,10412,16480,2514,15880,14035,89573,16717,0,3868,27009,0,0,0,0,0,19770,12861,3968
209,48938,28691,4908,14498,11706,10366,16406,2523,15936,14085,89889,16776,0,3892,27176,0,0,0,0,0,20035,12976,4004
210,48779,28597,4892,14451,11714,10372,16416,2522,15927,14077,89839,16767,0,3865,26987,0,0,0,0,0,19984,12861,3968
211,49029,28744,4917,14525,11755,10409,16474,2529,15975,14119,90109,16817,0,3861,26961,0,0,0,0,0,20222,12872,3972
212,48773,28594,4891,14449,11210,9927,15711,2612,16500,14583,93068,17369,0,4044,28239,0,0,0,0,0,21270,13178,4066
