,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,181513,106414,18204,53775,25911,22944,36314,16702,105479,93227,594953,111039,0,14469,101018,0,0,0,0,0,104387,48884,15085
17,177203,103888,17771,52498,25462,22546,35684,16639,105083,92876,592718,110621,0,14492,101175,0,0,0,0,0,96396,49605,15307
18,235656,138157,23634,69816,27761,24582,38906,24776,156464,138289,882530,164710,0,18478,129006,0,0,0,0,0,155589,55994,17279
19,218928,128349,21956,64860,26825,23754,37595,22672,143182,126550,807614,150728,0,17258,120487,0,0,0,0,0,143195,53156,16403
20,253665,148714,25440,75151,28546,25277,40006,26937,170115,150355,959529,179081,0,19177,133889,0,0,0,0,0,178881,56860,17546
21,258878,151771,25963,76696,28622,25345,40113,26399,166716,147351,940360,175504,0,19949,139275,0,0,0,0,0,172187,57047,17603
22,189244,110947,18979,56066,25796,22842,36152,18473,116659,103108,658014,122808,0,15863,110750,0,0,0,0,0,118579,48772,15050
23,142241,83391,14265,42141,23536,20841,32985,11498,72612,64178,409570,76440,0,11691,81624,0,0,0,0,0,69137,41097,12682
24,162627,95342,16310,48180,24752,21918,34689,14568,92002,81315,518938,96851,0,13312,92937,0,0,0,0,0,89110,46380,14312
25,185924,109000,18646,55082,25319,22420,35484,17180,108494,95892,611961,114213,0,14443,100838,0,0,0,0,0,104636,47701,14719
26,154090,90337,15453,45651,24964,22106,34987,13968,88209,77963,497542,92858,0,13885,96939,0,0,0,0,0,83140,46679,14404
27,156446,91719,15690,46349,24726,21895,34653,13475,85099,75214,480002,89585,0,12839,89638,0,0,0,0,0,80510,44555,13749
28,172965,101403,17346,51243,25020,22155,35065,15073,95193,84135,536933,100210,0,13852,96712,0,0,0,0,0,93545,46450,14333
29,190846,111886,19140,56541,25533,22609,35783,18057,114037,100791,643226,120048,0,15100,105424,0,0,0,0,0,112654,48528,14975
30,170195,99779,17069,50422,26184,23186,36697,16883,106619,94235,601384,112239,0,15351,107177,0,0,0,0,0,102248,49687,15332
31,131265,76956,13164,38889,24924,22070,34931,12647,79868,70591,450497,84078,0,13550,94603,0,0,0,0,0,67269,41532,12816
32,144576,84760,14499,42832,25240,22350,35374,13758,86883,76791,490061,91462,0,13574,94771,0,0,0,0,0,76277,47340,14608
33,189345,111006,18989,56096,26448,23420,37067,20468,129260,114245,729087,136073,0,15800,110307,0,0,0,0,0,121472,49698,15336
34,173960,101987,17446,51538,26187,23189,36701,17806,112449,99387,634268,118376,0,15152,105786,0,0,0,0,0,107103,48137,14854
35,200231,117388,20081,59321,26994,23903,37831,21886,138212,122158,779582,145497,0,16663,116336,0,0,0,0,0,135373,52442,16183
36,181090,106167,18161,53650,25178,22295,35287,17815,112504,99436,634577,118434,0,14303,99859,0,0,0,0,0,112374,45067,13907
37,158118,92699,15857,46844,24633,21812,34522,14597,92185,81477,519969,97044,0,13258,92563,0,0,0,0,0,86543,45989,14191
38,198901,116609,19948,58927,26194,23194,36710,20470,129271,114255,729153,136085,0,15999,111698,0,0,0,0,0,128473,50178,15484
39,182951,107257,18348,54201,25095,22222,35170,17396,109860,97099,619666,115651,0,14272,99640,0,0,0,0,0,110059,45858,14151
40,175499,102888,17601,51994,24864,22017,34846,16403,103588,91556,584288,109048,0,14005,97775,0,0,0,0,0,102985,45322,13985
41,187755,110074,18830,55625,25138,22259,35230,17790,112347,99297,633691,118268,0,14324,100009,0,0,0,0,0,111931,49539,15287
42,242759,142321,24346,71920,27898,24704,39099,26813,169327,149659,955088,178252,0,18962,132388,0,0,0,0,0,164099,57115,17624
43,211161,123796,21177,62559,27734,24558,38869,23676,149521,132153,843371,157402,0,17290,120715,0,0,0,0,0,145718,52101,16077
44,179860,105445,18038,53286,25965,22992,36390,18110,114367,101082,645085,120395,0,14820,103466,0,0,0,0,0,114584,48052,14828
45,160902,94331,16137,47669,24555,21743,34413,14931,94294,83341,531865,99264,0,13536,94500,0,0,0,0,0,93039,44424,13708
46,175005,102599,17551,51847,24128,21365,33815,14962,94492,83516,532981,99472,0,13153,91827,0,0,0,0,0,96035,43334,13372
47,142864,83756,14328,42325,23608,20905,33087,12535,79160,69965,446501,83332,0,12107,84528,0,0,0,0,0,74777,42439,13096
48,169650,99459,17014,50261,24470,21668,34294,15890,100352,88695,566035,105641,0,13373,93368,0,0,0,0,0,98840,44377,13694
49,172136,100917,17263,50997,25151,22271,35248,16647,105128,92917,592976,110670,0,14050,98095,0,0,0,0,0,100291,47277,14589
50,187082,109679,18762,55425,25620,22687,35906,19215,121349,107254,684470,127746,0,15230,106329,0,0,0,0,0,117454,49258,15200
51,185215,108585,18575,54872,25572,22644,35838,18783,118619,104840,669068,124871,0,14958,104434,0,0,0,0,0,118004,47398,14626
52,141200,82780,14161,41832,24143,21378,33836,12296,77652,68632,437996,81745,0,12824,89534,0,0,0,0,0,70541,42222,13029
53,131019,76812,13140,38816,23435,20752,32844,10766,67992,60094,383507,71575,0,11560,80708,0,0,0,0,0,61257,43506,13425
54,174292,102181,17480,51636,24512,21705,34353,16112,101752,89933,573932,107115,0,14466,100996,0,0,0,0,0,101915,46460,14337
55,171362,100463,17186,50768,24844,21999,34819,14961,94485,83510,532943,99465,0,13943,97347,0,0,0,0,0,90773,47619,14694
56,196058,114942,19663,58085,26344,23327,36920,20827,131526,116248,741868,138458,0,16114,112500,0,0,0,0,0,123605,51674,15946
57,173253,101572,17375,51328,25798,22844,36156,17068,107787,95267,607970,113468,0,14645,102250,0,0,0,0,0,106121,49551,15290
58,146448,85857,14687,43387,25229,22340,35358,12864,81242,71805,458244,85524,0,13075,91285,0,0,0,0,0,72042,47172,14556
59,190343,111591,19089,56392,25187,22303,35299,19083,120513,106514,679751,126865,0,15414,107618,0,0,0,0,0,116357,50420,15559
60,207502,121651,20810,61475,26407,23383,37008,22643,142994,126384,806555,150531,0,16827,117477,0,0,0,0,0,133560,50515,15588
61,207058,121390,20766,61343,26902,23822,37703,22899,144611,127813,815677,152233,0,18172,126872,0,0,0,0,0,135693,50150,15475
62,165595,97083,16607,49060,25304,22407,35463,17348,109559,96833,617966,115334,0,15534,108451,0,0,0,0,0,101059,46187,14252
63,169906,99610,17040,50337,24636,21815,34527,17713,111862,98868,630954,117758,0,14592,101873,0,0,0,0,0,101742,46600,14380
64,197634,115866,19821,58552,25657,22720,35958,21378,135007,119325,761507,142123,0,16615,115998,0,0,0,0,0,126236,56802,17528
65,220930,129523,22157,65453,26733,23672,37465,24566,155139,137118,875056,163316,0,18104,126398,0,0,0,0,0,148893,55736,17199
66,171727,100677,17222,50876,24635,21814,34526,16945,107011,94581,603593,112651,0,14364,100287,0,0,0,0,0,101187,45744,14116
67,128998,75627,12937,38217,22509,19932,31547,10789,68135,60220,384315,71726,0,11022,76951,0,0,0,0,0,60577,38723,11949
68,148301,86943,14873,43936,23212,20554,32531,12910,81532,72061,459879,85829,0,12346,86192,0,0,0,0,0,75683,45381,14004
69,194134,113814,19470,57515,24604,21787,34482,19782,124929,110418,704661,131514,0,15126,105606,0,0,0,0,0,120327,49131,15161
70,172233,100974,17273,51026,23899,21163,33494,16858,106465,94099,600517,112077,0,13903,97069,0,0,0,0,0,101783,45056,13903
71,135477,79425,13587,40137,22839,20224,32008,11384,71895,63543,405521,75684,0,11843,82683,0,0,0,0,0,66539,41032,12662
72,122520,71829,12287,36298,22251,19704,31185,9818,62002,54800,349725,65270,0,10697,74686,0,0,0,0,0,55330,38255,11805
73,119215,69891,11956,35319,23571,20872,33034,10502,66325,58621,374106,69821,0,11349,79237,0,0,0,0,0,54132,40962,12640
74,132399,77621,13278,39225,24206,21434,33924,15256,96348,85156,543449,101426,0,13442,93849,0,0,0,0,0,74821,42976,13261
75,149787,87815,15022,44376,24055,21301,33713,14914,94188,83247,531265,99152,0,13229,92358,0,0,0,0,0,87656,43140,13312
76,133001,77974,13338,39403,23192,20536,32502,11413,72077,63704,406548,75876,0,11610,81060,0,0,0,0,0,65537,41041,12664
77,130841,76707,13122,38763,22422,19854,31424,11340,71615,63296,403943,75389,0,11454,79971,0,0,0,0,0,66471,38384,11844
78,122388,71752,12274,36259,21838,19337,30605,9608,60678,53630,342256,63877,0,10539,73583,0,0,0,0,0,54289,36998,11417
79,118078,69224,11842,34982,22036,19513,30884,9697,61237,54124,345409,64465,0,10727,74893,0,0,0,0,0,51579,36990,11414
80,116911,68541,11725,34636,21774,19281,30516,8864,55981,49479,315763,58932,0,10345,72225,0,0,0,0,0,48139,36540,11276
81,116102,68066,11644,34396,21606,19132,30281,8589,54246,47945,305973,57105,0,10216,71326,0,0,0,0,0,46668,36523,11270
82,113723,66672,11405,33692,21569,19099,30229,8271,52236,46168,294638,54989,0,10171,71012,0,0,0,0,0,44774,36600,11294
83,117287,68761,11762,34748,21936,19424,30742,9154,57808,51094,326069,60855,0,10479,73162,0,0,0,0,0,49022,38842,11986
84,131395,77032,13177,38927,22326,19769,31289,11222,70868,62636,399729,74603,0,11409,79654,0,0,0,0,0,63642,40013,12347
85,140898,82603,14130,41743,23729,21012,33255,13407,84667,74832,477565,89130,0,12905,90101,0,0,0,0,0,73381,45422,14016
86,185494,108748,18603,54955,24877,22028,34864,19404,122543,108309,691204,129002,0,15302,106834,0,0,0,0,0,114208,49141,15164
87,144192,84534,14461,42718,24028,21277,33675,14394,90900,80341,512721,95691,0,13476,94085,0,0,0,0,0,83441,45271,13970
88,128462,75313,12883,38058,23881,21146,33469,11813,74605,65939,420809,78537,0,12478,87116,0,0,0,0,0,61371,44786,13820
89,147694,86587,14812,43756,23860,21128,33439,14724,92987,82186,524492,97888,0,13489,94177,0,0,0,0,0,79877,46160,14244
90,130079,76261,13045,38537,18607,16476,26077,12591,79517,70280,448515,83708,0,9803,68440,0,0,0,0,0,83878,30524,9419
91,107861,63235,10817,31955,18076,16006,25333,11446,72285,63888,407723,76095,0,9391,65563,0,0,0,0,0,72604,29210,9014
92,95989,56275,9626,28438,17668,15645,24761,8764,55349,48920,312199,58267,0,8552,59709,0,0,0,0,0,51353,28760,8875
93,101195,59327,10149,29980,17797,15759,24942,10060,63536,56155,358373,66884,0,9005,62872,0,0,0,0,0,60048,28764,8876
94,81846,47983,8208,24248,17064,15110,23915,7057,44569,39392,251394,46919,0,7437,51923,0,0,0,0,0,40475,26175,8077
95,91033,53369,9129,26969,17451,15453,24458,8188,51709,45703,291665,54435,0,8405,58682,0,0,0,0,0,47136,30086,9284
96,102672,60193,10297,30418,17729,15699,24847,9707,61301,54180,345766,64532,0,9001,62841,0,0,0,0,0,58941,29101,8980
97,97466,57140,9775,28875,17654,15633,24742,9376,59215,52337,334003,62336,0,8702,60753,0,0,0,0,0,56040,28109,8674
98,86293,50590,8654,25565,17703,15676,24810,8181,51663,45662,291408,54387,0,8138,56818,0,0,0,0,0,46440,27561,8505
99,84085,49296,8433,24911,17132,15170,24010,7530,47555,42031,268236,50062,0,7647,53391,0,0,0,0,0,43198,26091,8051
100,82956,48634,8319,24576,17038,15087,23879,7065,44620,39437,251679,46972,0,7436,51916,0,0,0,0,0,40772,26910,8304
101,85581,50173,8583,25354,17028,15078,23865,7207,45515,40228,256728,47914,0,7686,53660,0,0,0,0,0,41058,25936,8003
102,85853,50332,8610,25435,16936,14997,23736,7350,46416,41024,261808,48862,0,7479,52217,0,0,0,0,0,42567,26296,8114
103,86212,50543,8646,25541,17113,15154,23984,7803,49280,43556,277967,51878,0,7962,55593,0,0,0,0,0,49556,26459,8165
104,80097,46958,8033,23729,16729,14814,23446,6329,39968,35325,225440,42074,0,7105,49609,0,0,0,0,0,36019,24863,7672
105,74235,43521,7445,21993,16609,14707,23278,5494,34695,30665,195700,36524,0,6749,47123,0,0,0,0,0,31756,23226,7167
106,71282,41790,7149,21118,16505,14615,23131,5054,31916,28209,180026,33599,0,6528,45575,0,0,0,0,0,28237,22876,7059
107,70966,41605,7117,21024,16414,14534,23004,5002,31593,27923,178200,33258,0,6512,45467,0,0,0,0,0,28318,22758,7022
108,73957,43358,7417,21910,16534,14641,23172,5374,33938,29996,191431,35727,0,6690,46708,0,0,0,0,0,29312,24685,7617
109,75312,44153,7553,22312,16664,14756,23355,5968,37689,33311,212588,39676,0,7014,48973,0,0,0,0,0,34361,25077,7738
110,74594,43732,7481,22099,16729,14813,23445,5707,36040,31854,203286,37940,0,6708,46833,0,0,0,0,0,33291,23196,7158
111,73202,42915,7341,21687,16589,14690,23250,5426,34266,30286,193281,36073,0,6613,46171,0,0,0,0,0,31153,23384,7216
112,78359,45939,7858,23215,16938,14999,23739,6409,40479,35777,228321,42612,0,7079,49425,0,0,0,0,0,36315,27365,8444
113,83140,48742,8338,24631,17246,15271,24169,6974,44043,38927,248424,46364,0,7631,53276,0,0,0,0,0,40598,27023,8339
114,83275,48821,8351,24671,16957,15016,23765,6997,44192,39059,249266,46521,0,7362,51403,0,0,0,0,0,42538,24839,7665
115,79184,46422,7941,23459,16841,14912,23602,6461,40804,36064,230154,42954,0,7247,50600,0,0,0,0,0,38311,24797,7652
116,84973,49816,8522,25174,16791,14868,23532,6639,41931,37060,236512,44141,0,7310,51036,0,0,0,0,0,40175,25181,7770
117,81605,47842,8184,24176,16847,14918,23611,6569,41489,36670,234021,43676,0,7279,50821,0,0,0,0,0,37944,27323,8431
118,97951,57425,9823,29019,17715,15686,24827,9043,57109,50476,322126,60119,0,8756,61132,0,0,0,0,0,55632,28851,8903
119,85288,50001,8553,25268,17166,15201,24058,6916,43676,38603,246358,45979,0,7786,54364,0,0,0,0,0,40941,27195,8392
120,70646,41417,7085,20929,13628,12068,19100,5974,37731,33349,212826,39720,0,6494,45339,0,0,0,0,0,39624,20574,6349
121,65760,38552,6595,19482,13478,11935,18890,6023,38038,33620,214557,40043,0,6235,43531,0,0,0,0,0,38893,19261,5943
122,67114,39346,6731,19883,13535,11985,18969,5833,36839,32560,207791,38781,0,6315,44090,0,0,0,0,0,36726,19028,5871
123,66535,39007,6672,19712,13432,11894,18825,5813,36712,32448,207075,38647,0,6213,43377,0,0,0,0,0,36871,18519,5714
124,63354,37142,6353,18769,13392,11859,18769,5548,35038,30968,197632,36885,0,6125,42766,0,0,0,0,0,34969,18251,5632
125,60140,35257,6031,17817,13418,11882,18806,5506,34776,30736,196154,36609,0,5985,41789,0,0,0,0,0,33407,18343,5660
126,60658,35561,6083,17970,13259,11741,18582,5244,33121,29274,186820,34867,0,5852,40857,0,0,0,0,0,32785,18755,5787
127,60500,35469,6067,17924,13164,11657,18449,4775,30157,26654,170099,31746,0,5723,39956,0,0,0,0,0,29131,18541,5721
128,61088,35813,6126,18098,13204,11692,18505,5115,32307,28554,182230,34010,0,5933,41424,0,0,0,0,0,30117,18167,5606
129,59724,35014,5989,17694,13260,11742,18584,4895,30916,27325,174385,32546,0,5717,39913,0,0,0,0,0,29960,18118,5591
130,59987,35168,6016,17772,13229,11714,18540,4901,30951,27356,174583,32583,0,5627,39291,0,0,0,0,0,30931,18179,5609
131,62618,36710,6280,18551,13160,11653,18444,5023,31721,28036,178925,33393,0,5813,40584,0,0,0,0,0,31725,18655,5756
132,59393,34820,5956,17596,13083,11585,18335,4529,28602,25279,161329,30109,0,5636,39353,0,0,0,0,0,29080,18282,5641
133,56390,33059,5655,16706,13030,11538,18261,4025,25420,22467,143383,26760,0,5408,37759,0,0,0,0,0,25398,17468,5390
134,56227,32964,5639,16658,13044,11551,18282,4060,25640,22662,144623,26991,0,5441,37989,0,0,0,0,0,25019,17612,5434
135,56764,33279,5693,16817,13013,11523,18237,4007,25308,22368,142752,26642,0,5425,37877,0,0,0,0,0,25406,17556,5417
136,56528,33140,5669,16747,13019,11528,18246,4010,25327,22385,142861,26662,0,5376,37535,0,0,0,0,0,25321,17533,5410
137,56838,33322,5700,16839,12992,11504,18208,4060,25644,22665,144645,26995,0,5421,37850,0,0,0,0,0,25493,17817,5498
138,57857,33920,5802,17141,13004,11515,18225,4247,26824,23708,151300,28237,0,5564,38849,0,0,0,0,0,26824,18017,5559
139,57934,33964,5810,17163,12966,11481,18171,4228,26702,23600,150612,28109,0,5480,38263,0,0,0,0,0,27379,17756,5479
140,56544,33149,5670,16751,12893,11416,18069,4044,25544,22577,144081,26890,0,5383,37587,0,0,0,0,0,25531,17565,5420
141,56605,33185,5677,16770,12902,11424,18082,3997,25242,22310,142377,26572,0,5368,37477,0,0,0,0,0,25417,17295,5337
142,56583,33172,5674,16763,12926,11446,18116,4073,25723,22735,145093,27079,0,5402,37718,0,0,0,0,0,25072,17429,5378
143,56060,32866,5622,16608,12947,11464,18145,4021,25394,22444,143238,26733,0,5379,37553,0,0,0,0,0,24906,17390,5366
144,55615,32605,5577,16476,12952,11469,18152,3871,24451,21611,137918,25740,0,5318,37127,0,0,0,0,0,24664,17369,5360
145,56338,33029,5650,16691,12944,11462,18140,3949,24943,22046,140695,26258,0,5330,37216,0,0,0,0,0,25003,17372,5360
146,55333,32440,5549,16393,12917,11438,18104,3819,24117,21316,136036,25389,0,5345,37321,0,0,0,0,0,24245,17385,5364
147,55040,32268,5520,16306,12874,11400,18043,3802,24013,21224,135447,25279,0,5332,37227,0,0,0,0,0,24053,17363,5358
148,55076,32289,5523,16317,12907,11429,18089,3802,24016,21226,135461,25281,0,5328,37203,0,0,0,0,0,24162,17375,5361
149,54901,32186,5506,16265,12963,11479,18167,3817,24110,21310,135996,25381,0,5339,37275,0,0,0,0,0,23746,17343,5351
150,54940,32209,5510,16276,12957,11473,18159,3776,23851,21080,134532,25108,0,5305,37038,0,0,0,0,0,23899,17404,5370
151,51400,30134,5155,15228,11774,10425,16500,3043,19217,16985,108395,20230,0,4336,30277,0,0,0,0,0,19370,14470,4465
152,51302,30076,5145,15199,11740,10395,16453,3075,19422,17166,109552,20446,0,4379,30574,0,0,0,0,0,18807,14773,4558
153,52009,30491,5216,15408,11803,10452,16542,3412,21548,19045,121542,22683,0,4521,31566,0,0,0,0,0,21162,14792,4564
154,51720,30321,5187,15322,11913,10549,16696,3360,21224,18758,119714,22342,0,4536,31674,0,0,0,0,0,20931,14871,4589
155,52988,31065,5314,15698,12053,10673,16893,4263,26927,23799,151883,28346,0,4883,34092,0,0,0,0,0,25475,15079,4653
156,55083,32293,5524,16319,11995,10622,16811,4365,27565,24363,155484,29018,0,4827,33701,0,0,0,0,0,27328,15074,4651
157,53057,31105,5321,15719,11874,10514,16641,3818,24112,21311,136003,25382,0,4630,32327,0,0,0,0,0,24179,14816,4572
158,51920,30439,5207,15382,11857,10500,16618,3444,21754,19227,122707,22901,0,4546,31738,0,0,0,0,0,21878,14740,4548
159,51492,30188,5164,15255,11851,10494,16610,3310,20905,18476,117914,22007,0,4454,31098,0,0,0,0,0,20544,14524,4481
160,51191,30011,5134,15166,11749,10404,16466,3085,19488,17224,109923,20515,0,4362,30456,0,0,0,0,0,19586,14576,4498
161,51005,29902,5115,15110,11685,10347,16376,3046,19235,17001,108499,20249,0,4369,30503,0,0,0,0,0,19337,14614,4509
162,51046,29926,5119,15123,11716,10374,16419,3069,19384,17133,109340,20406,0,4362,30458,0,0,0,0,0,19611,14420,4450
163,51506,30196,5165,15259,11793,10442,16527,3089,19510,17244,110047,20538,0,4351,30380,0,0,0,0,0,19497,14429,4452
164,51539,30216,5169,15269,11718,10376,16423,3113,19661,17378,110902,20698,0,4348,30357,0,0,0,0,0,19628,14404,4445
165,51334,30095,5148,15208,11756,10410,16476,3156,19935,17619,112446,20986,0,4370,30515,0,0,0,0,0,19731,14508,4477
166,51064,29937,5121,15128,11775,10427,16503,3115,19676,17390,110982,20713,0,4373,30531,0,0,0,0,0,20029,14544,4488
167,50915,29849,5106,15084,11728,10385,16436,3133,19785,17487,111598,20828,0,4377,30563,0,0,0,0,0,19926,14384,4438
168,51447,30161,5159,15241,11720,10378,16425,3257,20573,18183,116043,21657,0,4426,30903,0,0,0,0,0,20384,14389,4440
169,51665,30289,5181,15306,11755,10409,16475,3249,20520,18137,115745,21602,0,4403,30744,0,0,0,0,0,20688,14479,4468
170,51384,30124,5153,15223,11694,10355,16388,3116,19680,17394,111005,20717,0,4378,30565,0,0,0,0,0,19647,14397,4442
171,51130,29976,5127,15148,11674,10337,16361,3001,18956,16754,106924,19955,0,4291,29958,0,0,0,0,0,18961,14433,4453
172,50638,29687,5078,15002,11678,10340,16366,2959,18692,16520,105431,19677,0,4328,30218,0,0,0,0,0,18605,14435,4454
173,50922,29854,5107,15086,11725,10383,16433,2987,18867,16675,106420,19861,0,4338,30291,0,0,0,0,0,18653,14399,4443
174,50837,29804,5098,15061,11660,10325,16342,2985,18851,16662,106333,19845,0,4329,30228,0,0,0,0,0,18805,14415,4448
175,50674,29708,5082,15013,11660,10325,16341,2987,18866,16674,106414,19860,0,4352,30388,0,0,0,0,0,18748,14492,4472
176,50721,29736,5086,15027,11736,10392,16448,2984,18847,16657,106306,19840,0,4324,30191,0,0,0,0,0,18830,14505,4476
177,51303,30077,5145,15199,11723,10381,16430,3033,19158,16932,108061,20168,0,4322,30178,0,0,0,0,0,19230,14470,4465
178,51205,30019,5135,15170,11798,10447,16534,3041,19205,16974,108327,20217,0,4330,30229,0,0,0,0,0,19071,14529,4483
179,50614,29673,5076,14995,11695,10355,16390,2986,18862,16671,106390,19856,0,4342,30317,0,0,0,0,0,18905,14441,4456
180,50605,29668,5075,14992,11667,10331,16351,2964,18723,16548,105607,19710,0,4334,30260,0,0,0,0,0,18566,14360,4431
181,51345,30102,5149,15211,11924,10559,16712,2793,17638,15589,99487,18567,0,4013,28017,0,0,0,0,0,21946,13244,4086
182,51292,30071,5144,15196,11915,10550,16698,2793,17638,15590,99491,18568,0,4044,28238,0,0,0,0,0,21993,13293,4102
183,51320,30087,5147,15204,11934,10568,16726,2783,17577,15535,99146,18504,0,4025,28101,0,0,0,0,0,22050,13247,4087
184,50987,29891,5113,15105,11918,10553,16702,2773,17512,15478,98779,18435,0,4005,27965,0,0,0,0,0,21765,13234,4084
185,51163,29995,5131,15157,11938,10571,16731,2784,17581,15539,99168,18508,0,4038,28193,0,0,0,0,0,21732,13243,4086
186,51078,29945,5122,15132,11939,10572,16733,2786,17594,15550,99240,18521,0,4011,28008,0,0,0,0,0,21861,13247,4088
187,51159,29993,5130,15156,11913,10549,16697,2771,17500,15467,98709,18422,0,4004,27957,0,0,0,0,0,21566,13245,4087
188,50971,29882,5112,15101,11910,10546,16691,2777,17540,15503,98938,18465,0,3994,27884,0,0,0,0,0,21872,13385,4130
189,50959,29875,5110,15097,11923,10558,16710,2796,17657,15606,99593,18587,0,4025,28104,0,0,0,0,0,21765,13254,4090
190,50928,29857,5107,15088,11930,10564,16720,2763,17454,15427,98453,18374,0,3993,27877,0,0,0,0,0,22016,13306,4106
191,51155,29990,5130,15155,11899,10537,16676,2778,17543,15505,98955,18468,0,4031,28145,0,0,0,0,0,21767,13277,4097
192,51227,30032,5137,15176,11925,10559,16712,2776,17536,15499,98914,18460,0,4027,28117,0,0,0,0,0,22206,13265,4093
193,50883,29831,5103,15074,11958,10588,16759,2774,17518,15483,98811,18441,0,3996,27904,0,0,0,0,0,21690,13223,4080
194,50991,29894,5113,15106,11879,10519,16648,2764,17460,15432,98486,18381,0,4016,28043,0,0,0,0,0,21800,13290,4101
195,51254,30048,5140,15184,11887,10526,16659,2772,17510,15476,98769,18433,0,3977,27767,0,0,0,0,0,21773,13263,4093
196,51324,30089,5147,15205,11880,10519,16649,2766,17467,15438,98526,18388,0,3985,27825,0,0,0,0,0,21884,13347,4118
197,51044,29925,5119,15122,11910,10547,16692,2773,17513,15478,98782,18436,0,4000,27929,0,0,0,0,0,21477,13315,4108
198,51023,29913,5117,15116,11934,10567,16725,2774,17520,15485,98822,18443,0,3988,27846,0,0,0,0,0,21665,13184,4068
199,50951,29870,5109,15095,11911,10547,16694,2778,17543,15505,98953,18468,0,3994,27890,0,0,0,0,0,21785,13252,4089
200,51053,29930,5120,15125,11903,10540,16681,2768,17483,15452,98613,18404,0,3985,27827,0,0,0,0,0,21751,13229,4082
201,50986,29891,5113,15105,11932,10566,16723,2772,17506,15473,98747,18429,0,4004,27953,0,0,0,0,0,21832,13274,4096
202,51279,30063,5142,15192,11870,10511,16636,2790,17619,15572,99380,18547,0,4049,28270,0,0,0,0,0,22239,13248,4088
203,50918,29851,5106,15085,11897,10535,16674,2770,17498,15465,98699,18420,0,4011,28004,0,0,0,0,0,21735,13167,4063
204,51058,29933,5120,15126,11914,10550,16698,2755,17400,15379,98149,18318,0,4010,28000,0,0,0,0,0,21503,13337,4115
205,51042,29924,5119,15121,11916,10551,16700,2759,17429,15404,98308,18347,0,3998,27917,0,0,0,0,0,21730,13231,4083
206,51082,29947,5123,15133,11893,10531,16668,2765,17462,15433,98495,18382,0,4011,28004,0,0,0,0,0,21899,13240,4085
207,50830,29799,5097,15059,11899,10536,16676,2778,17547,15508,98973,18471,0,4016,28038,0,0,0,0,0,21732,13385,4130
208,50801,29782,5094,15050,11877,10517,16646,2763,17453,15426,98446,18373,0,4001,27938,0,0,0,0,0,21592,13214,4077
209,51027,29915,5117,15117,11892,10530,16667,2772,17511,15477,98773,18434,0,4012,28011,0,0,0,0,0,21827,13301,4104
210,51181,30005,5133,15163,11873,10514,16641,2765,17463,15435,98504,18384,0,4013,28018,0,0,0,0,0,21912,13352,4120
211,50978,29886,5112,15103,11996,10623,16812,2776,17531,15495,98888,18456,0,3993,27878,0,0,0,0,0,22064,13258,4091
212,50691,29718,5083,15018,11447,10136,16042,2874,18152,16044,102389,19109,0,4192,29268,0,0,0,0,0,23082,13615,4201
