,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
82,148570,87101,14900,44016,23166,20513,32466,13079,82598,73003,465892,86951,0,12518,87397,0,0,0,0,0,72927,42673,13168
83,158921,93170,15938,47082,23295,20628,32648,15124,95514,84419,538747,100548,0,13002,90777,0,0,0,0,0,88877,43181,13325
84,159215,93342,15967,47169,23038,20400,32288,14256,90029,79571,507808,94774,0,12681,88532,0,0,0,0,0,85711,42907,13240
85,129275,75789,12965,38299,22751,20146,31885,11018,69580,61498,392465,73247,0,11354,79269,0,0,0,0,0,61386,39847,12296
86,124778,73153,12514,36967,22643,20050,31734,10723,67716,59851,381954,71286,0,11215,78297,0,0,0,0,0,56489,41250,12729
87,150374,88159,15081,44550,23686,20974,33196,14686,92748,81974,523143,97636,0,13031,90980,0,0,0,0,0,81463,43871,13538
88,147735,86611,14816,43768,23112,20465,32390,13320,84118,74347,474469,88552,0,12419,86707,0,0,0,0,0,77016,41879,12923
89,140948,82632,14135,41757,23110,20464,32388,12821,80967,71562,456696,85235,0,12109,84539,0,0,0,0,0,71772,42559,13133
90,107031,62748,10734,31709,17981,15922,25201,10191,64363,56887,363039,67755,0,8868,61911,0,0,0,0,0,62630,28001,8640
91,97353,57075,9763,28842,18273,16181,25609,9930,62712,55427,353725,66017,0,9193,64184,0,0,0,0,0,55780,27512,8489
92,92600,54288,9287,27434,18735,16590,26257,9920,62648,55371,353367,65950,0,9453,65999,0,0,0,0,0,56881,26545,8191
93,128733,75471,12910,38138,19058,16876,26710,14122,89182,78823,503033,93883,0,10753,75077,0,0,0,0,0,85153,30752,9489
94,127269,74613,12764,37705,18968,16796,26583,13362,84385,74583,475971,88832,0,10615,74114,0,0,0,0,0,80793,31557,9738
95,138100,80963,13850,40914,18865,16705,26439,14542,91838,81171,518014,96679,0,11383,79471,0,0,0,0,0,90030,32604,10061
96,132999,77972,13338,39402,18856,16697,26426,13401,84631,74800,477359,89091,0,11008,76856,0,0,0,0,0,81309,32153,9922
97,141099,82721,14151,41802,18794,16642,26339,14438,91178,80587,514286,95983,0,10955,76487,0,0,0,0,0,89037,32641,10072
98,122864,72031,12322,36400,18369,16266,25744,12116,76514,67627,431579,80547,0,9774,68238,0,0,0,0,0,72958,31063,9585
99,119450,70029,11979,35388,18120,16045,25395,11152,70427,62247,397246,74139,0,9370,65417,0,0,0,0,0,69041,30540,9424
100,114062,66870,11439,33792,18062,15993,25313,10497,66290,58590,373907,69784,0,9112,63618,0,0,0,0,0,65487,29208,9013
101,123102,72170,12346,36470,18344,16243,25709,11775,74364,65726,419452,78284,0,10003,69838,0,0,0,0,0,72963,30851,9520
102,113710,66664,11404,33688,18184,16102,25484,11366,71783,63444,404890,75566,0,9387,65540,0,0,0,0,0,69938,30876,9527
103,100979,59200,10127,29916,17816,15776,24969,8903,56228,49697,317156,59192,0,8312,58033,0,0,0,0,0,54684,28500,8794
104,113149,66335,11347,33522,18206,16122,25516,10900,68836,60840,388271,72464,0,9583,66903,0,0,0,0,0,65813,29843,9209
105,101052,59243,10134,29938,18413,16305,25806,9777,61747,54574,348282,65001,0,8769,61225,0,0,0,0,0,57901,28274,8725
106,106125,62217,10643,31441,18822,16666,26378,11626,73421,64893,414132,77291,0,9392,65571,0,0,0,0,0,69003,28113,8675
107,102324,59988,10262,30314,18193,16109,25497,10893,68793,60802,388027,72419,0,8969,62620,0,0,0,0,0,65773,26694,8237
108,93517,54825,9378,27705,17422,15427,24417,9211,58169,51413,328105,61235,0,7892,55102,0,0,0,0,0,54806,24829,7662
109,86367,50634,8661,25587,17246,15272,24170,8503,53698,47461,302885,56528,0,7747,54085,0,0,0,0,0,51110,25107,7747
110,83586,49003,8382,24763,16823,14896,23577,7000,44210,39075,249367,46540,0,7178,50119,0,0,0,0,0,41269,24170,7458
111,76640,44931,7686,22705,16745,14828,23468,6238,39397,34821,222223,41474,0,6980,48732,0,0,0,0,0,34303,23824,7351
112,75149,44057,7536,22264,16679,14769,23375,5784,36529,32286,206042,38454,0,6695,46746,0,0,0,0,0,33250,23106,7130
113,72180,42316,7239,21384,16561,14664,23209,5203,32859,29042,185344,34591,0,6541,45670,0,0,0,0,0,29423,23329,7199
114,76177,44660,7639,22568,16697,14785,23400,6032,38097,33672,214888,40105,0,7097,49549,0,0,0,0,0,33511,24066,7426
115,80328,47093,8056,23798,16870,14938,23643,6856,43299,38269,244229,45581,0,7594,53017,0,0,0,0,0,40022,24537,7572
116,82207,48195,8244,24355,16983,15038,23801,7262,45864,40536,258694,48281,0,7510,52436,0,0,0,0,0,42814,23901,7375
117,78485,46013,7871,23252,17043,15091,23885,7129,45021,39791,253941,47394,0,7488,52280,0,0,0,0,0,40115,24235,7478
118,76493,44845,7671,22662,17095,15138,23959,7084,44741,39544,252361,47099,0,7554,52744,0,0,0,0,0,37002,24421,7536
119,77747,45580,7797,23033,17170,15204,24064,6859,43319,38287,244342,45602,0,7361,51393,0,0,0,0,0,37750,24509,7563
120,61711,36179,6189,18282,13492,11947,18909,5188,32764,28958,184804,34490,0,5960,41610,0,0,0,0,0,31413,18901,5832
121,62940,36899,6312,18646,13278,11758,18609,5116,32310,28557,182244,34013,0,5819,40631,0,0,0,0,0,32213,18757,5788
122,61890,36284,6207,18335,13174,11665,18463,4986,31487,27830,177606,33147,0,5800,40495,0,0,0,0,0,31078,18722,5777
123,62069,36388,6225,18388,13235,11719,18548,5008,31628,27954,178399,33295,0,5829,40698,0,0,0,0,0,31277,18556,5726
124,63062,36971,6324,18683,13218,11704,18524,5088,32136,28403,181266,33830,0,5886,41096,0,0,0,0,0,32387,18779,5795
125,63385,37160,6357,18778,13248,11731,18566,5485,34644,30619,195408,36470,0,5991,41828,0,0,0,0,0,33205,18951,5848
126,66385,38919,6657,19667,13257,11739,18580,5675,35840,31677,202159,37729,0,6086,42490,0,0,0,0,0,38971,18770,5792
127,63047,36962,6323,18678,13131,11628,18403,4966,31362,27719,176898,33015,0,5676,39627,0,0,0,0,0,32541,17767,5482
128,58747,34441,5891,17404,13075,11578,18324,4304,27181,24023,153313,28613,0,5429,37902,0,0,0,0,0,27536,17478,5393
129,56534,33143,5669,16748,12979,11493,18190,3986,25174,22250,141998,26501,0,5337,37262,0,0,0,0,0,25154,17378,5362
130,57019,33428,5718,16892,12994,11506,18211,4030,25451,22495,143560,26793,0,5322,37162,0,0,0,0,0,25677,17371,5360
131,56822,33312,5698,16834,13024,11533,18254,4194,26488,23411,149404,27884,0,5393,37657,0,0,0,0,0,26076,17769,5483
132,59259,34741,5943,17556,13155,11649,18436,4682,29571,26136,166795,31129,0,5615,39201,0,0,0,0,0,29231,18414,5682
133,61385,35988,6156,18186,13069,11572,18316,4686,29598,26160,166948,31158,0,5704,39828,0,0,0,0,0,30152,18365,5667
134,58990,34584,5916,17476,13106,11605,18368,4361,27544,24344,155362,28996,0,5477,38237,0,0,0,0,0,27827,17796,5491
135,55995,32828,5615,16589,13175,11667,18465,4062,25656,22675,144712,27008,0,5475,38228,0,0,0,0,0,25115,18322,5654
136,57970,33986,5813,17174,13480,11937,18892,5182,32729,28927,184608,34454,0,6091,42529,0,0,0,0,0,30299,19713,6083
137,68485,40150,6868,20289,13580,12025,19032,6974,44045,38929,248435,46366,0,6601,46084,0,0,0,0,0,45781,19429,5995
138,70320,41226,7052,20833,13556,12004,18999,6885,43484,38433,245275,45776,0,6505,45416,0,0,0,0,0,45952,19064,5883
139,63757,37379,6394,18889,13258,11740,18581,5455,34449,30447,194311,36265,0,5922,41345,0,0,0,0,0,35390,18438,5689
140,59610,34947,5978,17660,13305,11781,18646,4870,30756,27184,173483,32378,0,5851,40849,0,0,0,0,0,29769,18727,5778
141,59440,34847,5961,17610,13197,11686,18495,4627,29225,25831,164847,30766,0,5713,39889,0,0,0,0,0,30036,18440,5690
142,58653,34386,5882,17376,13150,11644,18429,4484,28321,25032,159749,29814,0,5561,38829,0,0,0,0,0,28646,17899,5523
143,57289,33586,5745,16972,13119,11617,18387,4191,26470,23396,149308,27866,0,5497,38379,0,0,0,0,0,26943,17521,5406
144,55512,32544,5567,16446,12946,11464,18144,3813,24081,21284,135829,25350,0,5332,37225,0,0,0,0,0,23828,17332,5348
145,55376,32465,5553,16406,12972,11487,18181,3797,23981,21195,135267,25245,0,5316,37116,0,0,0,0,0,24276,17449,5384
146,55529,32555,5569,16451,12934,11453,18127,3845,24282,21462,136966,25562,0,5369,37485,0,0,0,0,0,24346,17481,5394
147,55557,32571,5571,16459,13010,11520,18233,3895,24602,21744,138768,25899,0,5398,37687,0,0,0,0,0,24571,17422,5376
148,55661,32632,5582,16490,12928,11448,18119,3880,24508,21661,138238,25800,0,5373,37516,0,0,0,0,0,24350,17541,5413
149,55645,32622,5580,16485,12923,11443,18112,3909,24691,21823,139274,25993,0,5418,37826,0,0,0,0,0,24845,17504,5401
150,55282,32410,5544,16378,13004,11515,18225,3842,24263,21445,136860,25542,0,5326,37184,0,0,0,0,0,24220,17384,5364
151,51651,30281,5180,15302,11757,10411,16478,3188,20136,17797,113580,21198,0,4376,30555,0,0,0,0,0,20064,14579,4498
152,51421,30146,5157,15234,11788,10438,16521,3052,19277,17037,108731,20293,0,4369,30507,0,0,0,0,0,19373,14387,4439
153,51216,30026,5136,15173,11841,10485,16595,3100,19581,17306,110446,20613,0,4405,30757,0,0,0,0,0,19147,14543,4487
154,52105,30547,5225,15436,11935,10568,16726,3544,22385,19785,126266,23565,0,4691,32753,0,0,0,0,0,20673,14662,4524
155,51927,30443,5207,15384,11868,10509,16632,3273,20674,18273,116615,21764,0,4494,31375,0,0,0,0,0,19895,14589,4502
156,51911,30433,5206,15379,11818,10465,16563,3200,20211,17863,114003,21276,0,4453,31094,0,0,0,0,0,20240,15050,4644
157,53569,31405,5372,15870,11753,10407,16471,3434,21688,19169,122333,22831,0,4562,31852,0,0,0,0,0,22033,15196,4689
158,51606,30255,5175,15289,11811,10459,16553,3138,19816,17515,111776,20861,0,4374,30538,0,0,0,0,0,19606,14701,4536
159,51555,30225,5170,15274,11753,10407,16471,3160,19958,17640,112577,21010,0,4422,30877,0,0,0,0,0,19865,14450,4459
160,51821,30381,5197,15352,11789,10439,16522,3434,21688,19168,122331,22831,0,4480,31278,0,0,0,0,0,21702,14497,4473
161,51485,30183,5163,15253,11708,10367,16409,3108,19629,17349,110719,20664,0,4374,30540,0,0,0,0,0,19861,14534,4485
162,51331,30093,5148,15207,11743,10398,16457,3107,19621,17342,110675,20655,0,4364,30467,0,0,0,0,0,19458,14415,4448
163,51754,30341,5190,15332,11792,10442,16526,3462,21865,19325,123332,23018,0,4426,30902,0,0,0,0,0,21205,14310,4415
164,53488,31358,5364,15846,11787,10437,16519,3607,22778,20132,128483,23979,0,4519,31551,0,0,0,0,0,22988,14585,4500
165,52852,30985,5300,15658,11776,10427,16504,3516,22209,19629,125272,23380,0,4510,31491,0,0,0,0,0,22793,14516,4479
166,51547,30220,5169,15271,11806,10454,16546,3245,20496,18115,115607,21576,0,4403,30742,0,0,0,0,0,20554,14409,4446
167,51483,30182,5163,15252,11721,10379,16426,3049,19260,17023,108638,20275,0,4360,30443,0,0,0,0,0,19341,14425,4451
168,51140,29981,5128,15151,11722,10380,16428,3028,19124,16903,107873,20132,0,4356,30411,0,0,0,0,0,19278,14419,4449
169,51105,29961,5125,15140,11710,10369,16412,3018,19062,16848,107519,20066,0,4391,30658,0,0,0,0,0,19195,14497,4473
170,51362,30112,5151,15216,11700,10361,16398,3034,19160,16935,108075,20170,0,4326,30203,0,0,0,0,0,19076,14424,4451
171,51031,29917,5117,15118,11701,10361,16398,3058,19313,17070,108937,20331,0,4383,30601,0,0,0,0,0,19543,14486,4470
172,51024,29913,5117,15116,11742,10398,16457,3062,19340,17094,109091,20360,0,4360,30440,0,0,0,0,0,19376,14573,4497
173,51708,30314,5185,15319,11740,10396,16453,3158,19945,17629,112503,20997,0,4421,30867,0,0,0,0,0,20266,14640,4517
174,51666,30290,5181,15306,11745,10400,16460,3129,19763,17467,111474,20804,0,4411,30800,0,0,0,0,0,19922,14570,4496
175,50962,29877,5111,15098,11745,10400,16460,3023,19092,16874,107691,20098,0,4336,30276,0,0,0,0,0,18872,14479,4468
176,50822,29795,5097,15057,11752,10407,16471,2997,18929,16731,106774,19927,0,4334,30261,0,0,0,0,0,18504,14465,4463
177,50782,29771,5093,15044,11700,10360,16398,3003,18966,16763,106981,19966,0,4352,30383,0,0,0,0,0,18854,14424,4451
178,50857,29815,5100,15067,11777,10429,16506,2999,18943,16742,106848,19941,0,4337,30283,0,0,0,0,0,18787,14438,4455
179,50767,29763,5091,15040,11664,10328,16347,3008,18998,16791,107161,20000,0,4324,30188,0,0,0,0,0,19153,14432,4453
180,51122,29971,5127,15145,11695,10356,16390,3042,19214,16982,108377,20227,0,4358,30429,0,0,0,0,0,18952,14556,4491
181,51598,30250,5174,15286,11927,10561,16716,2849,17993,15903,101493,18942,0,4064,28376,0,0,0,0,0,22386,13442,4148
182,51930,30445,5208,15385,11972,10601,16778,2919,18437,16296,103998,19409,0,4078,28471,0,0,0,0,0,22680,13523,4173
183,51407,30138,5155,15230,11936,10569,16728,2888,18239,16121,102881,19201,0,4064,28378,0,0,0,0,0,22425,13425,4142
184,51419,30145,5156,15233,11933,10566,16724,2820,17813,15744,100476,18752,0,4050,28276,0,0,0,0,0,22184,13356,4121
185,51525,30207,5167,15265,11992,10619,16807,2832,17889,15811,100907,18832,0,4048,28261,0,0,0,0,0,22172,13263,4093
186,51143,29983,5129,15151,11947,10579,16744,2809,17739,15679,100059,18674,0,4019,28059,0,0,0,0,0,22011,13318,4109
187,51286,30067,5143,15194,11996,10622,16812,2806,17725,15666,99978,18659,0,4024,28095,0,0,0,0,0,22217,13282,4098
188,51307,30080,5145,15200,11929,10563,16718,2816,17786,15720,100322,18723,0,4057,28329,0,0,0,0,0,22108,13271,4095
189,51342,30100,5149,15211,11939,10572,16733,2813,17770,15706,100233,18707,0,4040,28205,0,0,0,0,0,21960,13382,4129
190,51231,30035,5138,15178,12000,10626,16817,2780,17558,15519,99040,18484,0,4050,28277,0,0,0,0,0,21803,13323,4111
191,51347,30103,5149,15212,11924,10558,16711,2803,17703,15647,99857,18636,0,4050,28279,0,0,0,0,0,21942,13372,4126
192,51286,30067,5143,15194,11944,10576,16739,2812,17761,15698,100185,18698,0,4017,28048,0,0,0,0,0,22094,13307,4106
193,51414,30142,5156,15232,11952,10583,16750,2795,17656,15605,99588,18586,0,4035,28170,0,0,0,0,0,21808,13327,4112
194,51180,30005,5132,15162,11928,10562,16717,2804,17711,15654,99901,18645,0,4014,28026,0,0,0,0,0,22251,13321,4110
195,51413,30141,5156,15232,11903,10540,16682,2789,17614,15568,99355,18543,0,4038,28193,0,0,0,0,0,22185,13316,4109
196,50948,29869,5109,15094,11923,10558,16710,2790,17625,15577,99414,18554,0,4020,28068,0,0,0,0,0,22141,13394,4133
197,51099,29957,5124,15138,11935,10568,16726,2814,17773,15709,100253,18710,0,4017,28048,0,0,0,0,0,22175,13269,4094
198,50973,29884,5112,15101,11915,10551,16699,2807,17731,15671,100014,18666,0,4025,28100,0,0,0,0,0,21839,13259,4091
199,51042,29924,5119,15122,11906,10543,16687,2795,17656,15605,99593,18587,0,4012,28014,0,0,0,0,0,22001,13433,4145
200,51065,29937,5121,15128,11922,10557,16709,2787,17600,15556,99276,18528,0,4037,28186,0,0,0,0,0,21673,13321,4110
201,51136,29979,5128,15150,11951,10583,16749,2795,17655,15604,99582,18585,0,4037,28187,0,0,0,0,0,22240,13381,4129
202,51218,30027,5136,15174,11922,10557,16708,2805,17714,15656,99915,18647,0,4031,28145,0,0,0,0,0,21866,13335,4115
203,51206,30020,5135,15170,11922,10557,16708,2813,17769,15705,100227,18705,0,4024,28099,0,0,0,0,0,21809,13491,4163
204,51308,30080,5145,15200,11908,10544,16689,2804,17708,15651,99884,18642,0,3999,27923,0,0,0,0,0,22385,13279,4098
205,51154,29990,5130,15155,11982,10610,16793,2802,17699,15643,99833,18632,0,4048,28261,0,0,0,0,0,21942,13224,4080
206,50920,29852,5106,15085,11951,10583,16750,2791,17627,15579,99425,18556,0,4023,28088,0,0,0,0,0,22072,13323,4111
207,51144,29984,5129,15152,11884,10523,16656,2757,17412,15389,98212,18329,0,4019,28063,0,0,0,0,0,21724,13339,4116
208,51021,29911,5116,15115,11973,10602,16780,2776,17531,15495,98887,18455,0,4029,28131,0,0,0,0,0,21677,13263,4092
209,51088,29951,5123,15135,11919,10554,16704,2786,17599,15555,99269,18527,0,4057,28327,0,0,0,0,0,21952,13382,4129
210,50904,29843,5105,15081,11927,10561,16715,2779,17555,15516,99020,18480,0,4023,28089,0,0,0,0,0,21899,13264,4093
211,51128,29974,5127,15147,11972,10601,16779,2788,17611,15565,99335,18539,0,4025,28106,0,0,0,0,0,22098,13243,4086
212,50905,29843,5105,15081,11426,10117,16013,2868,18113,16009,102166,19067,0,4201,29330,0,0,0,0,0,23154,13560,4184
