,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,232893,136537,23357,68997,27384,24248,38378,24591,155297,137258,875951,163482,0,17860,124693,0,0,0,0,0,155617,54135,16705
19,273156,160141,27395,80926,28727,25438,40260,29724,187715,165910,1058802,197609,0,19918,139061,0,0,0,0,0,187668,59928,18493
20,313160,183594,31407,92778,30633,27125,42931,35172,222115,196314,1252833,233822,0,22428,156583,0,0,0,0,0,222690,63109,19474
21,275454,161489,27625,81607,29082,25752,40757,29301,185042,163548,1043728,194796,0,20501,143131,0,0,0,0,0,187059,58951,18191
22,233274,136760,23395,69110,27757,24579,38901,23973,151396,133810,853944,159375,0,17627,123065,0,0,0,0,0,149357,55365,17085
23,246339,144420,24705,72981,28405,25152,39809,25994,164155,145088,925916,172808,0,18761,130984,0,0,0,0,0,163753,60572,18691
24,276111,161874,27691,81801,29664,26267,41573,30765,194285,171718,1095863,204526,0,20752,144882,0,0,0,0,0,192716,61165,18874
25,255807,149971,25655,75786,28673,25389,40184,27752,175262,154904,988562,184500,0,19211,134126,0,0,0,0,0,177464,55158,17021
26,250885,147085,25161,74328,28669,25386,40179,28019,176943,156390,998044,186269,0,19192,133988,0,0,0,0,0,175665,56477,17428
27,252096,147795,25283,74686,29341,25981,41121,30013,189535,167519,1069071,199525,0,19075,133177,0,0,0,0,0,183771,56600,17466
28,229990,134835,23066,68137,27443,24301,38461,24009,151624,134012,855235,159616,0,17549,122520,0,0,0,0,0,150294,55985,17276
29,213447,125136,21406,63236,26496,23462,37133,20526,129628,114571,731167,136461,0,15925,111185,0,0,0,0,0,129112,52060,16065
30,234903,137715,23558,69593,27548,24394,38608,24485,154629,136668,872183,162779,0,17953,125338,0,0,0,0,0,155922,56373,17396
31,243108,142526,24381,72024,27757,24578,38900,25639,161919,143111,913299,170453,0,18420,128600,0,0,0,0,0,166849,56117,17317
32,202221,118555,20281,59911,26516,23480,37162,19687,124325,109884,701254,130878,0,15501,108223,0,0,0,0,0,120507,52102,16078
33,209359,122740,20996,62025,26496,23462,37134,20773,131183,115945,739937,138098,0,15816,110424,0,0,0,0,0,131425,50077,15453
34,216773,127086,21740,64222,26872,23795,37660,21906,138339,122270,780298,145630,0,16436,114747,0,0,0,0,0,139234,50580,15608
35,199087,116717,19966,58982,26782,23715,37534,20563,129860,114775,732472,136704,0,16395,114462,0,0,0,0,0,126208,50601,15615
36,185966,109025,18650,55095,26702,23644,37422,20003,126322,111649,712518,132980,0,15711,109687,0,0,0,0,0,119492,51098,15768
37,210397,123348,21101,62333,28131,24910,39424,24991,157826,139493,890213,166144,0,18054,126045,0,0,0,0,0,151485,54721,16886
38,219824,128875,22046,65126,28847,25544,40429,25418,160517,141872,905392,168977,0,19480,136000,0,0,0,0,0,158917,53957,16650
39,222986,130729,22363,66062,28295,25055,39655,25051,158202,139825,892333,166540,0,18724,130725,0,0,0,0,0,155718,53543,16522
40,228198,133784,22886,67607,27043,23946,37900,23112,145960,129005,823284,153653,0,16726,116776,0,0,0,0,0,146966,51874,16007
41,342259,200654,34325,101399,30785,27260,43145,40422,255270,225619,1439847,268725,0,24096,168227,0,0,0,0,0,253958,65110,20092
42,291921,171143,29277,86485,30289,26821,42449,34017,214826,189872,1211720,226149,0,22417,156503,0,0,0,0,0,209678,64733,19976
43,234173,137287,23485,69377,28271,25034,39622,25204,159170,140681,897793,167559,0,18778,131104,0,0,0,0,0,157024,57486,17739
44,231930,135972,23260,68712,27178,24066,38089,24143,152466,134756,859983,160502,0,17559,122593,0,0,0,0,0,144910,56238,17354
45,221258,129716,22190,65551,27533,24380,38587,23276,146996,129921,829128,154744,0,17676,123405,0,0,0,0,0,143466,53933,16643
46,252807,148211,25354,74897,29418,26049,41228,28995,183111,161841,1032833,192762,0,20371,142223,0,0,0,0,0,178102,61021,18830
47,248488,145680,24921,73618,29536,26154,41394,27987,176742,156212,996911,186058,0,20644,144127,0,0,0,0,0,174707,58023,17905
48,177520,104073,17803,52592,26044,23061,36499,17527,110686,97829,624324,116520,0,13836,96602,0,0,0,0,0,103365,46266,14277
49,208514,122244,20912,61775,25916,22949,36321,19888,125596,111007,708424,132216,0,15020,104864,0,0,0,0,0,123842,50286,15517
50,261939,153565,26270,77603,28336,25091,39712,27474,173501,153348,978632,182646,0,18950,132302,0,0,0,0,0,175075,58557,18069
51,270086,158342,27087,80016,29650,26255,41554,30078,189950,167886,1071409,199962,0,20399,142417,0,0,0,0,0,191453,61627,19017
52,267999,157118,26878,79398,29615,26224,41504,29643,187200,165455,1055899,197067,0,20176,140860,0,0,0,0,0,194135,60321,18614
53,252049,147767,25278,74673,28227,24995,39560,27591,174242,154002,982809,183426,0,18819,131384,0,0,0,0,0,176470,57650,17790
54,261212,153139,26197,77387,28297,25057,39658,27707,174973,154648,986929,184195,0,18907,132001,0,0,0,0,0,175028,56734,17507
55,235937,138322,23662,69899,27374,24239,38364,24462,154480,136536,871339,162622,0,16905,118025,0,0,0,0,0,154783,53007,16357
56,224048,131351,22470,66377,26994,23903,37831,23378,147638,130489,832750,155420,0,16780,117154,0,0,0,0,0,144500,50677,15638
57,218407,128044,21904,64706,26671,23617,37379,22072,139387,123196,786208,146733,0,16728,116785,0,0,0,0,0,136982,55032,16982
58,290532,170328,29137,86074,28357,25110,39741,31022,195908,173152,1105014,206234,0,20862,145649,0,0,0,0,0,192762,62896,19409
59,248699,145803,24942,73680,28042,24831,39300,28534,180197,159265,1016396,189694,0,19632,137060,0,0,0,0,0,177338,59268,18289
60,251939,147703,25267,74640,27663,24495,38769,28872,182332,161153,1028442,191943,0,19222,134204,0,0,0,0,0,172708,58102,17929
61,232544,136332,23322,68894,27980,24776,39214,25825,163089,144145,919899,171685,0,18581,129727,0,0,0,0,0,159319,56658,17484
62,184232,108009,18476,54581,25589,22659,35862,18422,116338,102824,656202,122470,0,14248,99477,0,0,0,0,0,105147,47634,14699
63,186799,109513,18734,55341,26329,23314,36899,19586,123692,109324,697682,130211,0,15859,110724,0,0,0,0,0,111322,52660,16250
64,206460,121040,20706,61166,26210,23209,36733,21528,135954,120162,766848,143120,0,16291,113740,0,0,0,0,0,127439,52019,16052
65,210380,123338,21099,62328,25982,23007,36414,21717,137147,121216,773574,144375,0,16403,114521,0,0,0,0,0,133963,49241,15195
66,199930,117212,20051,59232,25461,22546,35683,21648,136710,120830,771109,143915,0,16843,117592,0,0,0,0,0,120182,51209,15802
67,232662,136401,23334,68929,26626,23577,37316,24461,154478,136534,871329,162620,0,17614,122974,0,0,0,0,0,143069,56998,17589
68,246404,144458,24712,73000,28158,24934,39463,27762,175322,154957,988902,184563,0,19285,134642,0,0,0,0,0,170681,60587,18696
69,225711,132326,22636,66870,27752,24574,38894,25637,161903,143097,913211,170437,0,18515,129265,0,0,0,0,0,158379,58983,18201
70,212918,124826,21353,63080,26246,23241,36783,23558,148774,131493,839158,156616,0,16874,117810,0,0,0,0,0,140898,52253,16124
71,223769,131188,22442,66294,26923,23840,37732,24891,157194,138935,886650,165479,0,17710,123642,0,0,0,0,0,147061,56849,17543
72,198124,116153,19870,58697,25779,22827,36129,20812,131432,116165,741342,138360,0,15535,108460,0,0,0,0,0,126856,50388,15549
73,192539,112879,19310,57042,25571,22643,35837,22191,140143,123864,790472,147529,0,15499,108205,0,0,0,0,0,133083,49328,15221
74,197871,116005,19844,58622,25579,22650,35849,21742,137305,121356,774466,144542,0,15682,109488,0,0,0,0,0,130720,49532,15284
75,226483,132779,22714,67098,26395,23373,36992,25579,161539,142775,911160,170054,0,17511,122257,0,0,0,0,0,151579,56621,17472
76,217447,127481,21808,64421,26318,23304,36884,24183,152719,134979,861406,160768,0,17016,118798,0,0,0,0,0,148242,55652,17173
77,213087,124925,21370,63130,26050,23067,36509,24419,154214,136300,869839,162342,0,17006,118728,0,0,0,0,0,149362,51031,15747
78,194641,114111,19520,57665,25920,22952,36327,20947,132284,116918,746147,139257,0,16525,115370,0,0,0,0,0,120582,50936,15718
79,238021,139543,23871,70517,27875,24683,39067,26931,170076,150321,959313,179041,0,18747,130887,0,0,0,0,0,160183,58773,18136
80,224650,131704,22530,66555,27848,24660,39029,25152,158840,140389,895933,167212,0,18103,126387,0,0,0,0,0,149530,57969,17888
81,220874,129490,22151,65437,26960,23873,37784,23376,147624,130476,832671,155405,0,17417,121599,0,0,0,0,0,141353,57392,17710
82,217110,127283,21774,64321,27154,24045,38056,23155,146227,129242,824791,153934,0,17210,120156,0,0,0,0,0,143739,58159,17947
83,218507,128103,21914,64735,27237,24118,38172,24437,154323,136397,870458,162457,0,17124,119555,0,0,0,0,0,145733,55969,17271
84,185621,108823,18616,54992,25429,22517,35639,19841,125304,110749,706773,131908,0,14847,103655,0,0,0,0,0,114573,47906,14783
85,181892,106637,18242,53888,24784,21946,34734,17266,109036,96371,615018,114783,0,14181,99010,0,0,0,0,0,105988,47586,14684
86,200448,117516,20103,59385,25531,22608,35781,21101,133260,117781,751650,140284,0,15850,110659,0,0,0,0,0,128979,50795,15674
87,223967,131303,22461,66353,26604,23558,37285,24937,157485,139192,888294,165786,0,17791,124209,0,0,0,0,0,146533,58843,18158
88,225616,132270,22627,66842,26447,23418,37064,25462,160800,142122,906991,169276,0,17479,122030,0,0,0,0,0,151991,56240,17355
89,217855,127720,21849,64542,25900,22934,36298,23151,146201,129219,824647,153907,0,16616,116004,0,0,0,0,0,146245,53813,16606
90,124573,73033,12493,36906,19775,17510,27714,13163,83130,73474,468895,87512,0,9897,69099,0,0,0,0,0,79809,32471,10020
91,137551,80641,13795,40751,20007,17716,28039,14378,90804,80256,512177,95590,0,10808,75456,0,0,0,0,0,85183,36019,11115
92,153346,89901,15379,45431,19986,17698,28010,16308,102987,91024,580896,108415,0,11377,79430,0,0,0,0,0,104701,34957,10787
93,150377,88160,15081,44551,20209,17895,28322,17210,108685,96060,613036,114413,0,12018,83907,0,0,0,0,0,106381,35289,10889
94,123646,72489,12400,36632,19909,17629,27902,15189,95920,84778,541036,100976,0,11305,78926,0,0,0,0,0,85479,34136,10534
95,135691,79550,13608,40200,19771,17507,27709,16834,106309,93961,599636,111913,0,11467,80061,0,0,0,0,0,101978,32403,9999
96,146811,86070,14723,43494,19879,17602,27859,17427,110054,97271,620761,115855,0,11397,79567,0,0,0,0,0,109410,30927,9543
97,137444,80578,13784,40719,19555,17316,27406,15789,99711,88129,562421,104967,0,11092,77441,0,0,0,0,0,97867,30832,9514
98,129806,76101,13018,38457,19204,17005,26913,14435,91161,80572,514192,95966,0,10461,73034,0,0,0,0,0,91741,29148,8994
99,106620,62507,10693,31587,18554,16429,26003,10467,66102,58424,372850,69586,0,8666,60504,0,0,0,0,0,62529,28295,8731
100,107624,63096,10793,31885,18451,16339,25859,10550,66628,58888,375814,70140,0,9133,63763,0,0,0,0,0,60962,32760,10109
101,103930,60930,10423,30790,18839,16682,26403,10455,66024,58355,372409,69504,0,9321,65077,0,0,0,0,0,60651,31038,9578
102,108872,63828,10919,32255,18990,16816,26614,11179,70600,62400,398222,74322,0,9602,67036,0,0,0,0,0,61532,33081,10208
103,131209,76923,13159,38872,19213,17013,26927,13744,86800,76717,489593,91375,0,10526,73493,0,0,0,0,0,84228,33232,10255
104,127417,74700,12778,37749,18854,16695,26423,12842,81099,71679,457440,85374,0,10121,70664,0,0,0,0,0,80330,31329,9667
105,114153,66924,11448,33819,18496,16379,25922,11338,71604,63287,403882,75378,0,9435,65873,0,0,0,0,0,71182,28921,8924
106,103718,60806,10402,30727,18153,16074,25441,10303,65064,57506,366994,68494,0,8628,60241,0,0,0,0,0,63691,26594,8206
107,93084,54572,9335,27577,17965,15908,25178,9546,60287,53284,340050,63465,0,8379,58503,0,0,0,0,0,57215,25375,7830
108,86394,50650,8664,25595,17577,15564,24633,8137,51392,45422,289876,54101,0,7678,53606,0,0,0,0,0,45023,25137,7756
109,94095,55164,9436,27876,17881,15834,25060,9189,58029,51289,327316,61088,0,8312,58031,0,0,0,0,0,51573,24893,7681
110,98551,57777,9883,29197,17962,15905,25173,9691,61202,54093,345213,64428,0,8404,58674,0,0,0,0,0,56711,24715,7626
111,95280,55859,9555,28228,17835,15793,24996,9061,57224,50577,322774,60240,0,8145,56868,0,0,0,0,0,54074,24664,7611
112,88462,51862,8872,26208,17501,15497,24527,7387,46652,41233,263143,49111,0,7307,51017,0,0,0,0,0,44639,24226,7475
113,80195,47015,8042,23758,17319,15336,24273,6071,38339,33885,216251,40360,0,6989,48798,0,0,0,0,0,35379,24366,7519
114,84627,49614,8487,25072,17499,15495,24525,7172,45294,40033,255484,47682,0,7638,53325,0,0,0,0,0,40682,25286,7803
115,88200,51708,8845,26130,17725,15695,24841,8626,54478,48150,307284,57349,0,8006,55900,0,0,0,0,0,48066,24792,7650
116,101454,59479,10175,30057,18001,15940,25228,10457,66037,58366,372483,69518,0,8715,60844,0,0,0,0,0,62887,24810,7656
117,115458,67689,11579,34206,18404,16297,25793,12689,80136,70827,452005,84360,0,9792,68366,0,0,0,0,0,78733,26737,8250
118,108811,63792,10912,32237,18564,16438,26017,11043,69740,61639,393367,73416,0,9638,67290,0,0,0,0,0,65551,30392,9378
119,112262,65815,11258,33259,18581,16453,26041,11625,73417,64889,414107,77286,0,9740,68003,0,0,0,0,0,71493,30487,9407
120,94718,55530,9499,28061,14785,13092,20722,9850,62207,54981,350878,65486,0,8354,58324,0,0,0,0,0,67755,23696,7312
121,90405,53001,9066,26784,14255,12623,19978,8503,53701,47463,302902,56532,0,7273,50777,0,0,0,0,0,60166,22176,6843
122,97405,57105,9768,28857,14603,12931,20465,10889,68770,60782,387900,72395,0,8298,57936,0,0,0,0,0,69191,21460,6622
123,91134,53428,9139,26999,15072,13346,21124,11028,69645,61555,392833,73316,0,8704,60772,0,0,0,0,0,64865,22774,7028
124,81055,47519,8129,24013,14729,13042,20642,8968,56634,50055,319444,59619,0,7616,53174,0,0,0,0,0,54635,21291,6570
125,75575,44307,7579,22390,14050,12441,19691,7258,45840,40516,258564,48257,0,6769,47263,0,0,0,0,0,45773,20069,6193
126,69335,40648,6953,20541,13834,12250,19388,5896,37233,32908,210016,39196,0,6261,43712,0,0,0,0,0,36302,20035,6182
127,67460,39549,6765,19986,13872,12283,19441,5777,36486,32248,205803,38410,0,6130,42802,0,0,0,0,0,37011,19089,5890
128,84402,49482,8464,25005,13900,12308,19481,7170,45279,40019,255397,47666,0,6368,44459,0,0,0,0,0,49561,20314,6268
129,87269,51162,8752,25854,13858,12271,19421,9182,57986,51250,327068,61042,0,6841,47760,0,0,0,0,0,60562,20112,6206
130,76311,44738,7653,22608,13942,12345,19539,7786,49174,43462,277367,51766,0,6757,47177,0,0,0,0,0,50285,19983,6166
131,98514,57755,9880,29186,13991,12389,19608,9932,62721,55436,353780,66027,0,7159,49981,0,0,0,0,0,67500,19469,6008
132,86133,50496,8638,25518,13960,12361,19564,8538,53919,47656,304131,56761,0,6743,47077,0,0,0,0,0,57095,19626,6056
133,75126,44043,7534,22257,13711,12141,19215,6992,44160,39030,249084,46487,0,6425,44857,0,0,0,0,0,45776,19328,5964
134,74126,43457,7434,21960,13840,12255,19396,6580,41554,36727,234387,43744,0,6321,44136,0,0,0,0,0,41189,18766,5791
135,76276,44718,7649,22597,13711,12141,19215,6167,38950,34426,219701,41003,0,6246,43610,0,0,0,0,0,40107,19942,6153
136,81161,47581,8139,24045,13775,12198,19306,7074,44677,39487,252000,47032,0,6401,44694,0,0,0,0,0,47945,19588,6044
137,68747,40304,6894,20367,13657,12093,19141,5491,34679,30651,195610,36507,0,6091,42530,0,0,0,0,0,34951,19075,5886
138,80038,46923,8027,23712,13706,12136,19208,6726,42479,37545,239606,44718,0,6447,45014,0,0,0,0,0,43289,21409,6606
139,83114,48727,8335,24623,13863,12275,19428,7291,46043,40695,259709,48470,0,6832,47699,0,0,0,0,0,48596,21286,6568
140,77598,45493,7782,22989,13815,12233,19361,6206,39196,34643,221087,41262,0,6198,43275,0,0,0,0,0,43091,19908,6143
141,80898,47428,8113,23967,13838,12254,19394,6562,41444,36630,233765,43628,0,6410,44751,0,0,0,0,0,43603,20640,6369
142,78637,46102,7886,23297,13788,12210,19324,6614,41770,36918,235603,43971,0,6480,45240,0,0,0,0,0,43023,20353,6280
143,70392,41268,7059,20854,13740,12166,19256,5747,36294,32078,204715,38207,0,6230,43501,0,0,0,0,0,36706,19898,6140
144,68393,40096,6859,20262,13653,12089,19134,5567,35157,31073,198305,37010,0,6172,43089,0,0,0,0,0,35649,19492,6015
145,66142,38776,6633,19595,13595,12038,19053,5378,33963,30017,191567,35753,0,5914,41290,0,0,0,0,0,34880,18881,5826
146,63143,37018,6332,18707,13556,12004,18998,4921,31078,27468,175298,32716,0,5795,40459,0,0,0,0,0,32238,18630,5749
147,67661,39667,6785,20045,13667,12102,19155,5528,34913,30857,196926,36753,0,6112,42675,0,0,0,0,0,34777,20402,6295
148,70050,41067,7025,20753,13590,12034,19047,5829,36813,32537,207645,38753,0,6274,43807,0,0,0,0,0,37724,19714,6083
149,64350,37726,6453,19064,13540,11989,18976,4962,31340,27699,176773,32992,0,5899,41187,0,0,0,0,0,31956,18958,5850
150,62524,36655,6270,18523,13709,12139,19213,4888,30874,27287,174144,32501,0,5797,40473,0,0,0,0,0,31185,18614,5744
151,57820,33898,5798,17130,12354,10940,17315,3977,25116,22199,141669,26440,0,4767,33283,0,0,0,0,0,25870,15920,4912
152,58394,34234,5856,17300,12380,10962,17350,3975,25105,22189,141609,26429,0,4848,33850,0,0,0,0,0,25595,15905,4908
153,57740,33851,5790,17106,12372,10956,17340,3869,24433,21595,137818,25721,0,4836,33764,0,0,0,0,0,24781,15813,4879
154,58255,34153,5842,17258,12287,10880,17220,4004,25290,22353,142651,26623,0,4807,33565,0,0,0,0,0,26038,16125,4976
155,59270,34748,5944,17559,12447,11022,17445,5029,31759,28070,179137,33433,0,5059,35325,0,0,0,0,0,30187,16007,4939
156,59433,34844,5960,17608,12585,11144,17638,5374,33940,29998,191441,35729,0,5278,36850,0,0,0,0,0,32713,15694,4842
157,58567,34336,5873,17351,12503,11071,17523,4627,29224,25829,164840,30764,0,5090,35540,0,0,0,0,0,29090,15630,4823
158,56766,33280,5693,16817,12366,10950,17331,3703,23389,20672,131925,24621,0,4744,33121,0,0,0,0,0,23818,15565,4803
159,56915,33367,5708,16862,12203,10805,17102,3676,23215,20519,130948,24439,0,4765,33268,0,0,0,0,0,23830,15379,4745
160,56519,33135,5668,16744,12254,10851,17174,3695,23337,20626,131634,24567,0,4772,33318,0,0,0,0,0,23879,15384,4747
161,56515,33133,5668,16743,12202,10805,17101,3662,23126,20440,130444,24345,0,4750,33166,0,0,0,0,0,24029,15434,4762
162,56819,33311,5698,16833,12253,10850,17172,3696,23345,20633,131679,24575,0,4753,33189,0,0,0,0,0,23954,15451,4767
163,57116,33485,5728,16921,12316,10906,17261,3762,23760,21000,134017,25012,0,4784,33399,0,0,0,0,0,24437,15472,4774
164,56824,33314,5699,16835,12281,10875,17212,3697,23352,20640,131720,24583,0,4759,33225,0,0,0,0,0,24194,15476,4775
165,56625,33197,5679,16776,12272,10867,17199,3940,24883,21992,140353,26194,0,4796,33489,0,0,0,0,0,25294,15408,4754
166,57305,33596,5747,16977,12451,11025,17449,4120,26022,22999,146777,27393,0,4882,34088,0,0,0,0,0,27368,15319,4727
167,57495,33707,5766,17033,12343,10929,17298,3825,24158,21352,136265,25431,0,4803,33537,0,0,0,0,0,25039,15395,4750
168,57982,33992,5815,17178,12286,10879,17218,3837,24232,21417,136684,25510,0,4805,33547,0,0,0,0,0,25440,15537,4794
169,58350,34208,5852,17287,12273,10868,17200,3785,23907,21130,134848,25167,0,4849,33859,0,0,0,0,0,24836,15732,4854
170,57494,33707,5766,17033,12273,10868,17200,3763,23766,21005,134053,25018,0,4755,33198,0,0,0,0,0,24309,15594,4812
171,56682,33231,5684,16793,12242,10840,17157,3723,23514,20783,132633,24754,0,4802,33526,0,0,0,0,0,24519,15546,4797
172,56434,33085,5659,16719,12265,10860,17189,3671,23187,20493,130785,24409,0,4747,33140,0,0,0,0,0,23885,15454,4769
173,56365,33045,5652,16699,12263,10859,17187,3641,22996,20325,129713,24209,0,4741,33099,0,0,0,0,0,24040,15378,4745
174,56450,33095,5661,16724,12256,10853,17177,3658,23105,20421,130324,24323,0,4760,33237,0,0,0,0,0,23854,15400,4752
175,56592,33177,5675,16766,12258,10854,17179,3700,23366,20652,131797,24598,0,4731,33032,0,0,0,0,0,23877,15516,4788
176,56395,33062,5656,16708,12260,10856,17183,3641,22997,20326,129717,24209,0,4721,32960,0,0,0,0,0,23323,15411,4755
177,56328,33023,5649,16688,12226,10826,17134,3654,23081,20400,130191,24298,0,4767,33285,0,0,0,0,0,23713,15335,4732
178,56225,32963,5638,16657,12321,10910,17267,3649,23048,20371,130006,24263,0,4731,33030,0,0,0,0,0,23502,15337,4732
179,56129,32906,5629,16629,12207,10809,17108,3660,23113,20429,130373,24332,0,4736,33067,0,0,0,0,0,23999,15308,4724
180,56307,33010,5647,16681,12214,10816,17118,3631,22935,20271,129369,24144,0,4727,33004,0,0,0,0,0,23162,15449,4767
181,56808,33305,5697,16830,12433,11009,17425,3438,21714,19192,122480,22859,0,4408,30774,0,0,0,0,0,26579,14302,4413
182,56888,33351,5705,16854,12462,11035,17465,3443,21743,19217,122644,22889,0,4413,30811,0,0,0,0,0,26494,14209,4384
183,56431,33084,5659,16718,12443,11018,17439,3445,21760,19232,122739,22907,0,4421,30871,0,0,0,0,0,26362,14172,4373
184,56638,33204,5680,16779,12449,11023,17447,3420,21597,19088,121820,22736,0,4420,30863,0,0,0,0,0,26572,14346,4427
185,56849,33328,5701,16842,12469,11041,17475,3469,21908,19363,123572,23062,0,4440,30998,0,0,0,0,0,26919,14215,4386
186,56614,33190,5677,16772,12440,11016,17435,3443,21746,19220,122660,22892,0,4417,30840,0,0,0,0,0,26785,14218,4387
187,56457,33099,5662,16726,12473,11045,17481,3412,21550,19047,121553,22686,0,4409,30784,0,0,0,0,0,26672,14139,4363
188,56569,33164,5673,16759,12414,10993,17399,3428,21653,19138,122137,22795,0,4431,30937,0,0,0,0,0,26769,14076,4343
189,56552,33154,5671,16754,12415,10994,17400,3414,21562,19057,121623,22699,0,4417,30837,0,0,0,0,0,26242,14232,4392
190,56475,33109,5664,16731,12490,11060,17505,3380,21349,18869,120419,22474,0,4421,30865,0,0,0,0,0,26220,14227,4390
191,56722,33254,5688,16804,12403,10983,17382,3422,21610,19100,121896,22750,0,4431,30937,0,0,0,0,0,26595,14319,4418
192,56539,33147,5670,16750,12423,11000,17410,3425,21632,19119,122018,22772,0,4395,30685,0,0,0,0,0,26706,14269,4403
193,56611,33189,5677,16771,12462,11035,17465,3405,21503,19006,121292,22637,0,4395,30689,0,0,0,0,0,26089,14144,4364
194,56304,33009,5646,16680,12433,11009,17425,3404,21501,19003,121277,22634,0,4378,30567,0,0,0,0,0,26776,14153,4367
195,56711,33247,5687,16801,12383,10965,17355,3403,21494,18997,121236,22626,0,4416,30833,0,0,0,0,0,26775,14178,4375
196,56109,32895,5627,16623,12379,10961,17349,3398,21464,18970,121067,22595,0,4393,30669,0,0,0,0,0,26662,14262,4401
197,56186,32940,5635,16646,12450,11024,17448,3414,21562,19057,121619,22698,0,4380,30582,0,0,0,0,0,26507,14095,4349
198,56045,32857,5620,16604,12376,10959,17345,3397,21457,18964,121027,22587,0,4395,30689,0,0,0,0,0,26136,14127,4359
199,56029,32848,5619,16599,12382,10964,17353,3385,21381,18897,120600,22508,0,4373,30534,0,0,0,0,0,26141,14303,4413
200,56145,32916,5630,16634,12438,11014,17431,3372,21298,18824,120131,22420,0,4411,30796,0,0,0,0,0,25883,14163,4370
201,56121,32901,5628,16626,12422,11000,17410,3371,21289,18816,120085,22412,0,4398,30704,0,0,0,0,0,26510,14240,4394
202,56375,33050,5653,16701,12402,10982,17381,3401,21483,18987,121175,22615,0,4409,30783,0,0,0,0,0,26207,14164,4370
203,56162,32926,5632,16639,12424,11002,17413,3392,21422,18934,120832,22551,0,4403,30740,0,0,0,0,0,25942,14359,4431
204,56399,33064,5656,16709,12402,10982,17382,3389,21402,18916,120718,22530,0,4371,30516,0,0,0,0,0,26845,14189,4378
205,56397,33063,5656,16708,12472,11044,17479,3402,21485,18989,121185,22617,0,4423,30885,0,0,0,0,0,26426,14117,4356
206,56139,32912,5630,16632,12423,11000,17411,3396,21447,18955,120971,22577,0,4394,30679,0,0,0,0,0,26526,14243,4395
207,56335,33027,5649,16690,12367,10951,17332,3353,21178,18718,119455,22294,0,4400,30721,0,0,0,0,0,26217,14201,4382
208,56299,33006,5646,16679,12461,11034,17464,3391,21414,18927,120789,22543,0,4396,30697,0,0,0,0,0,26345,14162,4370
209,56255,32980,5641,16666,12399,10979,17377,3396,21448,18957,120980,22579,0,4429,30927,0,0,0,0,0,26414,14302,4413
210,56026,32846,5618,16598,12405,10985,17386,3376,21323,18847,120277,22447,0,4384,30608,0,0,0,0,0,26303,14160,4369
211,56145,32916,5630,16633,12468,11040,17473,3380,21351,18871,120431,22476,0,4397,30701,0,0,0,0,0,26393,14093,4349
212,56120,32901,5628,16626,11921,10556,16707,3465,21887,19345,123455,23041,0,4556,31813,0,0,0,0,0,27687,14432,4453
