,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
22,184617,108234,18515,54695,25157,22277,35257,17728,111958,98953,631495,117859,0,14932,104250,0,0,0,0,0,111452,46944,14486
23,181309,106295,18183,53715,24765,21929,34708,16872,106551,94174,601001,112167,0,14450,100885,0,0,0,0,0,104977,45521,14047
24,167812,98382,16830,49716,24698,21870,34613,15225,96148,84980,542322,101216,0,13899,97035,0,0,0,0,0,92682,44770,13815
25,196817,115387,19739,58310,25274,22380,35421,18092,114255,100983,644452,120277,0,14691,102569,0,0,0,0,0,108603,47989,14808
26,201309,118020,20189,59640,25649,22712,35947,20456,129182,114177,728652,135991,0,16031,111920,0,0,0,0,0,121629,51870,16006
27,166927,97863,16741,49454,24190,21420,33901,14861,93853,82951,529375,98799,0,12940,90340,0,0,0,0,0,91641,44078,13602
28,154770,90736,15522,45852,24060,21305,33720,12913,81547,72075,459965,85845,0,12681,88535,0,0,0,0,0,78103,44781,13818
29,139865,81997,14027,41436,24942,22086,34955,12612,79646,70394,449242,83844,0,14148,98773,0,0,0,0,0,73290,45044,13900
30,163629,95930,16410,48477,25345,22443,35521,15393,97208,85916,548301,102332,0,14601,101941,0,0,0,0,0,94914,45676,14095
31,168027,98508,16851,49780,25096,22222,35171,16155,102022,90171,575453,107399,0,14047,98069,0,0,0,0,0,95253,44572,13754
32,159646,93594,16011,47297,24759,21924,34699,14342,90576,80055,510896,95351,0,13354,93236,0,0,0,0,0,88557,43612,13458
33,135140,79228,13553,40037,23843,21112,33415,11747,74187,65570,418452,78097,0,12245,85489,0,0,0,0,0,68759,42072,12983
34,139178,81595,13958,41233,23471,20783,32894,11577,73113,64620,412394,76967,0,11911,83158,0,0,0,0,0,69092,40022,12350
35,134047,78587,13443,39713,23188,20533,32498,10904,68860,60862,388408,72490,0,11421,79737,0,0,0,0,0,64137,39698,12250
36,174725,102435,17523,51764,24206,21434,33924,15069,95166,84112,536782,100182,0,13249,92500,0,0,0,0,0,95987,45576,14064
37,177874,104281,17839,52697,25036,22170,35088,17210,108684,96059,613030,114412,0,14590,101865,0,0,0,0,0,103434,48024,14819
38,192640,112938,19320,57072,25700,22757,36018,19473,122977,108692,693649,129459,0,15677,109453,0,0,0,0,0,120962,48954,15106
39,201032,117858,20161,59558,25969,22995,36395,20547,129758,114686,731901,136598,0,16188,113015,0,0,0,0,0,128427,49725,15344
40,205720,120606,20631,60947,26637,23587,37331,22061,139320,123137,785832,146663,0,16931,118205,0,0,0,0,0,135385,52006,16048
41,199559,116994,20014,59122,26856,23780,37637,21739,137288,121341,774372,144524,0,16921,118135,0,0,0,0,0,134672,52045,16060
42,234094,137241,23477,69353,27382,24246,38375,24916,157347,139070,887513,165640,0,17646,123196,0,0,0,0,0,156892,51509,15895
43,221140,129646,22178,65515,26316,23303,36882,23607,149083,131766,840901,156941,0,16962,118425,0,0,0,0,0,149180,49622,15312
44,192147,112649,19270,56926,25276,22382,35424,18576,117313,103686,661704,123497,0,14832,103549,0,0,0,0,0,114105,45861,14152
45,163817,96040,16429,48533,24137,21373,33827,14466,91360,80747,515313,96175,0,12812,89447,0,0,0,0,0,87682,41814,12903
46,150113,88006,15055,44473,23534,20840,32983,12572,79397,70175,447840,83582,0,11931,83302,0,0,0,0,0,75663,41783,12893
47,141563,82993,14197,41940,23720,21004,33244,11839,74766,66082,421719,78707,0,11904,83108,0,0,0,0,0,67299,43792,13513
48,209538,122845,21014,62078,26878,23800,37669,21779,137537,121561,775776,144786,0,16712,116680,0,0,0,0,0,132908,53174,16409
49,241316,141475,24201,71493,27879,24687,39072,26577,167836,148341,946676,176682,0,18536,129412,0,0,0,0,0,168117,53234,16427
50,212691,124693,21331,63012,26134,23142,36627,21923,138448,122367,780916,145746,0,16339,114071,0,0,0,0,0,140741,49006,15122
51,191724,112401,19228,56801,25406,22497,35606,18869,119160,105319,672123,125441,0,15322,106974,0,0,0,0,0,119349,47403,14628
52,180110,105592,18063,53360,25199,22313,35315,17228,108801,96163,613689,114535,0,14354,100215,0,0,0,0,0,107449,46176,14249
53,168573,98828,16906,49942,24688,21861,34599,15975,100888,89169,569059,106206,0,14082,98315,0,0,0,0,0,101012,43901,13547
54,190726,111816,19128,56505,24818,21976,34782,18466,116617,103071,657779,122764,0,14756,103022,0,0,0,0,0,114524,47137,14546
55,206047,120798,20664,61044,26321,23307,36888,22109,139623,123405,787541,146982,0,17170,119873,0,0,0,0,0,136306,52083,16072
56,233117,136668,23379,69064,27065,23966,37931,24755,156334,138175,881800,164574,0,18105,126400,0,0,0,0,0,153362,54200,16725
57,245427,143885,24614,72711,28218,24987,39547,28273,178550,157810,1007110,187961,0,19567,136606,0,0,0,0,0,172920,55745,17202
58,223203,130856,22385,66127,27240,24121,38176,24772,156439,138268,882394,164685,0,17913,125059,0,0,0,0,0,152830,54152,16710
59,215561,126376,21618,63863,26634,23584,37327,24176,152675,134941,861162,160722,0,17831,124488,0,0,0,0,0,145292,55164,17023
60,211208,123824,21182,62573,25570,22642,35836,21444,135422,119692,763848,142560,0,15888,110921,0,0,0,0,0,130256,50819,15682
61,230951,135398,23162,68422,25961,22988,36384,23976,151413,133825,854043,159394,0,16920,118131,0,0,0,0,0,148408,54088,16691
62,226004,132498,22666,66957,25788,22835,36142,23915,151030,133487,851885,158991,0,16961,118417,0,0,0,0,0,147282,51579,15916
63,192023,112576,19258,56889,24839,21995,34811,19683,124302,109863,701123,130854,0,15647,109242,0,0,0,0,0,116943,48613,15001
64,184188,107982,18472,54568,24500,21695,34336,19323,122030,107856,688310,128462,0,15322,106972,0,0,0,0,0,114709,49648,15320
65,184767,108322,18530,54739,24301,21519,34058,18271,115384,101982,650825,121466,0,14867,103799,0,0,0,0,0,113167,50993,15736
66,180642,105904,18116,53517,24256,21479,33994,17731,111975,98969,631595,117877,0,14634,102169,0,0,0,0,0,108120,49883,15393
67,162906,95506,16338,48263,24052,21298,33708,16381,103448,91432,583499,108901,0,13769,96128,0,0,0,0,0,93474,46804,14443
68,133882,78490,13427,39664,22979,20348,32204,11810,74584,65920,420689,78515,0,12299,85869,0,0,0,0,0,65840,41181,12708
69,128295,75215,12866,38009,22563,19979,31621,10929,69020,61003,389309,72658,0,11264,78639,0,0,0,0,0,59872,39572,12211
70,138379,81126,13878,40996,23010,20376,32249,13230,83549,73844,471256,87952,0,12557,87669,0,0,0,0,0,74059,41871,12920
71,133847,78470,13423,39654,22642,20049,31732,11150,70413,62234,397166,74125,0,11370,79380,0,0,0,0,0,62791,40495,12496
72,130764,76662,13114,38740,22687,20089,31796,11053,69802,61694,393720,73481,0,11671,81487,0,0,0,0,0,62164,40104,12375
73,171251,100398,17175,50735,23786,21062,33335,16272,102759,90823,579610,108175,0,13923,97204,0,0,0,0,0,92941,46679,14404
74,175515,102898,17602,51998,24238,21462,33968,17210,108684,96059,613028,114412,0,14412,100620,0,0,0,0,0,100740,47944,14795
75,181538,106429,18206,53783,24424,21627,34230,18131,114504,101204,645859,120539,0,14869,103809,0,0,0,0,0,105886,48925,15097
76,197583,115836,19815,58536,24945,22089,34960,20511,129532,114486,730623,136359,0,16105,112442,0,0,0,0,0,122833,50330,15531
77,193826,113633,19439,57423,24808,21967,34768,19364,122289,108084,689770,128735,0,15312,106900,0,0,0,0,0,118371,49913,15402
78,194426,113985,19499,57601,24896,22046,34892,20460,129208,114199,728793,136018,0,16035,111953,0,0,0,0,0,121864,50232,15501
79,194574,114072,19514,57645,24319,21534,34083,19093,120575,106570,680103,126931,0,15211,106198,0,0,0,0,0,115483,48856,15076
80,174644,102387,17515,51740,23707,20993,33225,16396,103547,91519,584054,109004,0,13782,96222,0,0,0,0,0,96018,46079,14219
81,163466,95834,16394,48429,23090,20446,32360,14529,91754,81096,517540,96590,0,12806,89405,0,0,0,0,0,84944,43950,13562
82,151253,88674,15169,44811,22945,20318,32157,12823,80984,71577,456790,85253,0,11996,83754,0,0,0,0,0,72446,42869,13229
83,163241,95702,16371,48362,23218,20559,32539,15898,100402,88740,566318,105694,0,13098,91442,0,0,0,0,0,97113,42194,13020
84,156217,91584,15667,46281,22938,20312,32148,14229,89858,79421,506845,94594,0,12469,87052,0,0,0,0,0,83461,42516,13120
85,146349,85799,14677,43358,22739,20136,31869,12831,81035,71622,457076,85306,0,12199,85170,0,0,0,0,0,73171,42139,13003
86,142362,83462,14277,42176,22822,20209,31985,12609,79628,70379,449142,83825,0,12177,85019,0,0,0,0,0,72770,41302,12745
87,143094,83891,14351,42393,22834,20219,32001,12593,79529,70291,448581,83720,0,12073,84289,0,0,0,0,0,74137,40449,12482
88,133667,78364,13405,39600,22358,19798,31335,10597,66923,59150,377480,70451,0,11225,78371,0,0,0,0,0,59640,38989,12031
89,124090,72750,12445,36763,22335,19778,31302,10146,64078,56635,361431,67455,0,11079,77352,0,0,0,0,0,56396,38173,11779
90,80744,47337,8097,23921,16868,14937,23640,6570,41495,36675,234055,43682,0,6931,48393,0,0,0,0,0,38316,23588,7279
91,82455,48340,8269,24428,17015,15067,23846,6951,43898,38799,247606,46211,0,7405,51701,0,0,0,0,0,38698,26488,8174
92,89505,52473,8976,26517,17239,15265,24160,7835,49484,43736,279118,52093,0,8032,56078,0,0,0,0,0,45487,26798,8269
93,96916,56818,9719,28712,17679,15655,24777,9029,57021,50397,321627,60026,0,8907,62187,0,0,0,0,0,51722,29132,8989
94,116320,68194,11665,34461,18158,16079,25448,12649,79885,70605,450589,84095,0,10010,69888,0,0,0,0,0,80970,30373,9372
95,110381,64712,11070,32702,17781,15745,24920,11012,69547,61468,392279,73213,0,9064,63281,0,0,0,0,0,68226,28411,8767
96,99444,58300,9973,29461,17333,15348,24292,8694,54905,48527,309690,57799,0,8146,56876,0,0,0,0,0,53056,26992,8329
97,97122,56939,9740,28773,17373,15384,24348,8500,53679,47444,302779,56509,0,7936,55410,0,0,0,0,0,53395,30026,9265
98,111911,65609,11223,33155,17776,15740,24912,11027,69642,61553,392816,73313,0,9040,63114,0,0,0,0,0,68153,28582,8820
99,93796,54989,9406,27788,17467,15467,24480,9076,57319,50661,323308,60340,0,8285,57842,0,0,0,0,0,54317,26514,8181
100,88703,52003,8896,26279,17120,15159,23993,7401,46740,41310,263636,49203,0,7541,52647,0,0,0,0,0,46121,25109,7748
101,82840,48566,8308,24542,16946,15005,23749,6741,42575,37629,240144,44819,0,7213,50359,0,0,0,0,0,39636,24168,7458
102,79005,46318,7923,23406,16799,14876,23544,6237,39388,34812,222167,41464,0,6906,48218,0,0,0,0,0,35832,23806,7346
103,77126,45216,7735,22849,16825,14898,23580,5952,37589,33223,212021,39570,0,6922,48330,0,0,0,0,0,33543,24397,7528
104,77902,45671,7812,23079,16906,14970,23693,5997,37877,33477,213644,39873,0,6835,47719,0,0,0,0,0,34450,23815,7349
105,78019,45739,7824,23114,16956,15015,23764,6206,39197,34644,221089,41262,0,7181,50135,0,0,0,0,0,34273,25105,7747
106,80966,47467,8120,23987,17030,15080,23868,6999,44205,39070,249338,46535,0,7409,51729,0,0,0,0,0,38955,25439,7850
107,79005,46318,7923,23406,16906,14970,23693,6982,44094,38972,248715,46418,0,7194,50227,0,0,0,0,0,38949,24280,7492
108,75892,44493,7611,22484,16715,14801,23426,6358,40153,35489,226484,42269,0,6912,48262,0,0,0,0,0,35654,23813,7348
109,72757,42655,7296,21555,16604,14703,23270,5578,35231,31139,198722,37088,0,6678,46626,0,0,0,0,0,30029,23486,7247
110,76798,45024,7702,22752,16718,14804,23430,6783,42839,37863,241637,45097,0,7013,48965,0,0,0,0,0,37186,23612,7286
111,91992,53931,9226,27254,16950,15009,23755,8017,50631,44750,285586,53300,0,7787,54365,0,0,0,0,0,49109,24003,7407
112,98270,57612,9855,29113,16973,15030,23788,8578,54177,47884,305584,57032,0,7937,55411,0,0,0,0,0,50513,25929,8001
113,85865,50340,8611,25438,17171,15205,24065,7674,48462,42833,273350,51016,0,7932,55381,0,0,0,0,0,43559,25208,7778
114,79031,46333,7926,23414,16905,14969,23692,6653,42017,37136,236999,44232,0,7341,51253,0,0,0,0,0,37389,25204,7777
115,83898,49186,8414,24856,17206,15236,24114,7164,45242,39987,255189,47627,0,7760,54180,0,0,0,0,0,41325,26494,8175
116,80161,46995,8039,23748,16871,14939,23645,6642,41946,37073,236596,44157,0,7152,49937,0,0,0,0,0,38655,24916,7689
117,78450,45992,7867,23242,16958,15017,23767,6877,43431,38386,244974,45720,0,7359,51381,0,0,0,0,0,37980,26438,8158
118,82847,48570,8308,24544,16940,15000,23741,7548,47666,42130,268863,50179,0,7569,52845,0,0,0,0,0,44706,25636,7911
119,81416,47731,8165,24120,16792,14869,23533,6980,44082,38962,248647,46406,0,7364,51416,0,0,0,0,0,42629,24564,7580
120,62963,36913,6314,18653,13228,11713,18538,5818,36746,32478,207269,38683,0,5872,40997,0,0,0,0,0,35839,18170,5607
121,69588,40797,6979,20616,13400,11866,18780,7014,44299,39153,249870,46634,0,6392,44632,0,0,0,0,0,44746,18339,5659
122,70590,41384,7079,20913,13420,11883,18807,6724,42463,37531,239513,44701,0,6387,44593,0,0,0,0,0,42864,19211,5928
123,62394,36579,6257,18485,13175,11667,18465,5123,32357,28599,182514,34063,0,5761,40222,0,0,0,0,0,32533,18410,5681
124,57680,33816,5784,17088,13055,11560,18296,4247,26820,23705,151282,28234,0,5405,37735,0,0,0,0,0,26829,17569,5421
125,57898,33943,5806,17153,13045,11551,18282,4212,26600,23510,150041,28002,0,5440,37984,0,0,0,0,0,25947,17863,5512
126,62729,36776,6291,18584,13078,11580,18328,4840,30570,27019,172431,32181,0,5774,40314,0,0,0,0,0,29750,19113,5898
127,61441,36020,6162,18202,13167,11660,18454,4912,31024,27420,174989,32659,0,5816,40604,0,0,0,0,0,30966,18766,5791
128,62729,36776,6291,18584,13140,11636,18416,5857,36993,32696,208658,38942,0,5859,40904,0,0,0,0,0,37683,17836,5504
129,66086,38744,6627,19579,13250,11733,18570,6233,39364,34792,222035,41439,0,6032,42113,0,0,0,0,0,40475,17670,5452
130,63849,37432,6403,18916,13248,11731,18567,5557,35095,31019,197956,36945,0,5855,40876,0,0,0,0,0,34965,17695,5460
131,66566,39025,6676,19721,13325,11799,18674,5473,34563,30548,194953,36385,0,5976,41724,0,0,0,0,0,34887,17829,5502
132,63521,37240,6370,18819,13553,12001,18994,6123,38667,34175,218102,40705,0,6419,44820,0,0,0,0,0,36829,18719,5776
133,68424,40114,6862,20271,13487,11943,18902,6846,43238,38216,243886,45517,0,6710,46852,0,0,0,0,0,40753,18789,5798
134,67317,39465,6751,19943,13428,11891,18820,6055,38242,33800,215708,40258,0,6508,45439,0,0,0,0,0,35846,18508,5711
135,65335,38304,6552,19356,13320,11795,18668,5607,35412,31299,199745,37279,0,6237,43545,0,0,0,0,0,34523,18273,5639
136,62578,36687,6276,18539,13202,11690,18502,5006,31616,27943,178331,33282,0,5814,40591,0,0,0,0,0,31026,18293,5645
137,58857,34505,5902,17437,13055,11560,18296,4446,28083,24821,158402,29563,0,5529,38601,0,0,0,0,0,27901,18051,5570
138,60558,35503,6073,17941,13091,11592,18346,4593,29008,25638,163621,30537,0,5632,39320,0,0,0,0,0,29076,18192,5613
139,62976,36921,6316,18657,13113,11612,18378,4909,31004,27402,174877,32638,0,5739,40069,0,0,0,0,0,31352,18844,5815
140,62338,36546,6252,18468,13115,11613,18380,4774,30149,26646,170054,31738,0,5728,39994,0,0,0,0,0,29832,18896,5831
141,66424,38942,6661,19679,13147,11642,18426,5321,33608,29704,189567,35379,0,6057,42286,0,0,0,0,0,33019,19713,6083
142,66021,38706,6621,19559,13135,11631,18408,5257,33201,29344,187272,34951,0,5981,41762,0,0,0,0,0,33053,19239,5937
143,61331,35956,6150,18170,13032,11540,18264,4705,29712,26261,167593,31278,0,5688,39713,0,0,0,0,0,30281,18192,5613
144,58611,34361,5878,17364,13015,11524,18240,4459,28164,24893,158862,29649,0,5622,39250,0,0,0,0,0,28421,18012,5558
145,56134,32909,5629,16630,13009,11520,18232,4058,25631,22653,144571,26982,0,5361,37428,0,0,0,0,0,25731,17437,5380
146,55861,32749,5602,16549,12989,11501,18203,3915,24725,21853,139464,26028,0,5367,37470,0,0,0,0,0,24919,17420,5375
147,55429,32496,5559,16421,12902,11425,18082,3912,24706,21836,139354,26008,0,5346,37327,0,0,0,0,0,24250,17559,5418
148,55380,32467,5554,16407,12872,11398,18039,3851,24323,21498,137197,25605,0,5311,37079,0,0,0,0,0,24496,17347,5353
149,55029,32261,5518,16303,12925,11445,18115,3801,24007,21218,135411,25272,0,5305,37041,0,0,0,0,0,24047,17391,5366
150,55294,32417,5545,16381,12918,11439,18104,4023,25407,22456,143309,26746,0,5379,37555,0,0,0,0,0,24685,17374,5361
151,51307,30080,5145,15200,11802,10450,16540,3073,19409,17154,109476,20432,0,4341,30313,0,0,0,0,0,19342,14480,4468
152,51005,29902,5115,15111,11773,10425,16499,3072,19404,17150,109451,20427,0,4374,30540,0,0,0,0,0,18911,14618,4511
153,52579,30825,5273,15577,11843,10487,16597,3686,23280,20575,131310,24507,0,4552,31783,0,0,0,0,0,22634,14640,4517
154,55336,32442,5549,16394,12029,10651,16858,4132,26094,23063,147184,27469,0,4789,33436,0,0,0,0,0,26279,15208,4693
155,53803,31543,5396,15940,11920,10555,16705,3491,22049,19488,124367,23211,0,4575,31942,0,0,0,0,0,22422,15223,4697
156,51959,30462,5211,15393,11882,10521,16653,3205,20241,17889,114168,21307,0,4436,30973,0,0,0,0,0,20066,14687,4532
157,54448,31921,5460,16131,11844,10488,16599,3896,24607,21748,138796,25904,0,4588,32030,0,0,0,0,0,24013,14475,4466
158,55269,32402,5543,16374,11970,10599,16775,4092,25843,22841,145768,27205,0,4761,33243,0,0,0,0,0,25255,14757,4554
159,52856,30987,5301,15659,11948,10580,16745,3648,23040,20364,129959,24254,0,4548,31757,0,0,0,0,0,22511,15025,4636
160,54516,31960,5467,16151,11944,10576,16739,3739,23615,20872,133203,24860,0,4653,32485,0,0,0,0,0,22463,15762,4864
161,55101,32303,5526,16324,11910,10547,16692,3997,25247,22314,142406,26577,0,4777,33351,0,0,0,0,0,23626,16197,4998
162,52624,30851,5277,15590,11736,10392,16448,3233,20421,18049,115184,21497,0,4413,30811,0,0,0,0,0,20305,14825,4575
163,51501,30193,5165,15258,11768,10420,16492,3060,19327,17082,109013,20345,0,4344,30332,0,0,0,0,0,19230,14578,4498
164,51206,30020,5135,15170,11739,10394,16451,3042,19213,16981,108370,20225,0,4352,30385,0,0,0,0,0,19001,14455,4460
165,51239,30040,5138,15180,11730,10387,16439,3116,19678,17392,110994,20715,0,4353,30390,0,0,0,0,0,19295,14540,4486
166,51167,29997,5131,15159,11722,10380,16429,3056,19301,17059,108871,20319,0,4377,30561,0,0,0,0,0,19605,14528,4483
167,50910,29846,5105,15082,11709,10368,16410,3016,19050,16837,107452,20054,0,4336,30272,0,0,0,0,0,19028,14393,4441
168,50899,29840,5104,15079,11696,10356,16391,3008,18996,16789,107148,19997,0,4329,30223,0,0,0,0,0,18584,14418,4449
169,50973,29883,5112,15101,11717,10375,16421,3000,18947,16746,106874,19946,0,4333,30252,0,0,0,0,0,18721,14428,4452
170,51072,29941,5122,15130,11649,10315,16325,2986,18860,16669,106383,19854,0,4337,30281,0,0,0,0,0,18582,14404,4445
171,50859,29817,5100,15067,11670,10334,16356,2984,18844,16656,106294,19838,0,4300,30021,0,0,0,0,0,18760,14492,4472
172,50944,29866,5109,15093,11695,10356,16391,2990,18882,16689,106508,19878,0,4327,30211,0,0,0,0,0,18853,14385,4439
173,50807,29786,5095,15052,11697,10357,16393,2983,18843,16654,106284,19836,0,4332,30243,0,0,0,0,0,18789,14478,4467
174,50802,29783,5095,15050,11647,10313,16323,3000,18948,16747,106878,19947,0,4349,30366,0,0,0,0,0,19070,14444,4457
175,50848,29810,5099,15064,11689,10350,16381,3039,19196,16966,108275,20207,0,4329,30225,0,0,0,0,0,19175,14523,4481
176,51045,29926,5119,15122,11750,10404,16467,3022,19090,16872,107678,20096,0,4315,30131,0,0,0,0,0,18838,14451,4459
177,50596,29662,5074,14989,11728,10385,16437,2982,18832,16644,106222,19824,0,4322,30174,0,0,0,0,0,18666,14359,4431
178,50973,29883,5112,15101,11722,10380,16429,2990,18884,16691,106519,19880,0,4359,30435,0,0,0,0,0,18909,14389,4440
179,50687,29716,5083,15016,11673,10336,16359,3004,18972,16768,107012,19972,0,4330,30235,0,0,0,0,0,18874,14402,4444
180,50860,29817,5100,15068,11658,10323,16338,3011,19020,16810,107283,20022,0,4347,30354,0,0,0,0,0,18733,14297,4412
181,51334,30095,5148,15208,11926,10560,16714,2809,17744,15683,100085,18679,0,4019,28062,0,0,0,0,0,22171,13339,4116
182,51336,30096,5148,15209,11905,10542,16685,2808,17738,15678,100054,18673,0,4055,28310,0,0,0,0,0,22161,13304,4105
183,51240,30040,5139,15180,11920,10555,16705,2782,17572,15531,99117,18498,0,4021,28077,0,0,0,0,0,22040,13277,4097
184,50999,29899,5114,15109,11925,10559,16713,2783,17579,15537,99158,18506,0,4014,28025,0,0,0,0,0,21801,13241,4086
185,51339,30098,5148,15210,11898,10536,16675,2782,17573,15532,99125,18500,0,4029,28130,0,0,0,0,0,21866,13328,4113
186,51369,30115,5151,15218,11926,10561,16714,2805,17719,15661,99945,18653,0,4024,28099,0,0,0,0,0,22056,13322,4110
187,51275,30061,5142,15191,11953,10584,16752,2801,17691,15636,99786,18623,0,4007,27977,0,0,0,0,0,22095,13324,4111
188,51279,30063,5142,15192,11912,10548,16694,2810,17747,15686,100104,18682,0,4028,28127,0,0,0,0,0,21808,13318,4109
189,51182,30006,5133,15163,11947,10579,16743,2825,17842,15770,100642,18783,0,4000,27932,0,0,0,0,0,22012,13261,4092
190,51146,29985,5129,15152,11894,10532,16669,2784,17585,15543,99191,18512,0,4020,28069,0,0,0,0,0,22240,13385,4130
191,51187,30009,5133,15165,11894,10532,16670,2777,17539,15502,98930,18463,0,4026,28109,0,0,0,0,0,21937,13328,4113
192,51276,30061,5142,15191,11903,10540,16683,2779,17550,15511,98993,18475,0,3996,27901,0,0,0,0,0,21995,13235,4084
193,50855,29814,5100,15066,11963,10593,16765,2781,17565,15525,99078,18491,0,3995,27891,0,0,0,0,0,21797,13276,4096
194,50950,29870,5109,15094,11887,10526,16659,2790,17621,15574,99394,18550,0,4014,28025,0,0,0,0,0,21869,13256,4090
195,51201,30017,5135,15169,11878,10518,16648,2783,17577,15536,99148,18504,0,3980,27791,0,0,0,0,0,21731,13244,4087
196,51227,30032,5137,15176,11845,10489,16601,2765,17463,15434,98501,18383,0,3997,27905,0,0,0,0,0,21920,13225,4081
197,50881,29830,5103,15074,11961,10592,16764,2774,17523,15487,98839,18446,0,4023,28089,0,0,0,0,0,21733,13250,4088
198,51048,29927,5119,15123,11905,10542,16685,2781,17564,15524,99070,18490,0,4002,27939,0,0,0,0,0,21698,13221,4079
199,51109,29963,5125,15141,11918,10554,16703,2780,17557,15517,99030,18482,0,3996,27899,0,0,0,0,0,21939,13234,4083
200,51000,29899,5114,15109,11944,10576,16739,2767,17479,15448,98591,18400,0,3984,27820,0,0,0,0,0,21962,13252,4089
201,51090,29952,5123,15136,11909,10546,16691,2784,17584,15541,99183,18511,0,3995,27894,0,0,0,0,0,21652,13231,4083
202,50947,29868,5109,15093,11862,10504,16624,2762,17447,15420,98412,18367,0,4034,28169,0,0,0,0,0,21941,13230,4082
203,51003,29901,5115,15110,11888,10527,16661,2775,17525,15489,98849,18448,0,4014,28027,0,0,0,0,0,21623,13282,4098
204,51093,29954,5124,15137,11906,10543,16686,2789,17615,15569,99358,18543,0,4024,28096,0,0,0,0,0,21743,13316,4109
205,51269,30057,5141,15189,11977,10605,16785,2780,17558,15518,99035,18483,0,4017,28048,0,0,0,0,0,21669,13229,4082
206,51024,29914,5117,15116,11902,10539,16681,2777,17542,15505,98949,18467,0,4001,27937,0,0,0,0,0,21685,13258,4091
207,51028,29916,5117,15117,11906,10543,16686,2768,17481,15450,98603,18402,0,4014,28025,0,0,0,0,0,21628,13247,4087
208,50875,29826,5102,15072,11903,10540,16682,2760,17431,15406,98323,18350,0,3999,27919,0,0,0,0,0,21856,13210,4076
209,51026,29914,5117,15117,11896,10534,16672,2776,17534,15497,98902,18458,0,4004,27955,0,0,0,0,0,21607,13260,4092
210,51166,29997,5131,15158,11879,10519,16648,2768,17482,15451,98608,18403,0,4014,28025,0,0,0,0,0,21667,13339,4116
211,50997,29898,5114,15108,11894,10532,16669,2764,17455,15427,98457,18375,0,4009,27989,0,0,0,0,0,21992,13406,4137
212,50752,29754,5090,15036,11422,10114,16008,2864,18091,15990,102046,19045,0,4195,29292,0,0,0,0,0,22845,13626,4205
