,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
35,123286,72278,12364,36525,22419,19852,31420,8969,56645,50065,319508,59631,0,10397,72589,0,0,0,0,0,52020,37245,11493
36,130549,76536,13092,38677,23115,20468,32395,10863,68603,60634,386955,72219,0,11337,79150,0,0,0,0,0,61147,41101,12683
37,132049,77416,13243,39121,23167,20514,32468,10872,68663,60687,387295,72282,0,11543,80592,0,0,0,0,0,65843,39218,12102
38,126245,74013,12661,37401,22912,20289,32111,10069,63589,56202,358671,66940,0,11244,78504,0,0,0,0,0,59331,38735,11953
39,155910,91404,15636,46190,24043,21290,33695,14279,90176,79701,508638,94929,0,12847,89692,0,0,0,0,0,83794,42752,13192
40,154996,90869,15544,45919,24088,21330,33759,14084,88943,78611,501680,93631,0,12830,89573,0,0,0,0,0,85576,42406,13086
41,146499,85887,14692,43402,23973,21228,33598,13214,83448,73755,470690,87847,0,12517,87392,0,0,0,0,0,78075,42756,13194
42,160462,94073,16093,47539,24286,21505,34036,14835,93690,82807,528457,98628,0,13384,93443,0,0,0,0,0,89782,44283,13665
43,144017,84432,14443,42667,23617,20912,33098,11771,74335,65701,419288,78253,0,12073,84290,0,0,0,0,0,71282,41065,12672
44,143235,83973,14365,42435,23601,20898,33076,12347,77978,68920,439836,82088,0,12172,84983,0,0,0,0,0,72035,41146,12697
45,129141,75711,12951,38260,23334,20663,32703,10966,69253,61209,390621,72903,0,11814,82483,0,0,0,0,0,63451,40199,12405
46,132201,77505,13258,39166,22936,20309,32144,10238,64660,57149,364713,68068,0,11217,78317,0,0,0,0,0,58629,40051,12359
47,148922,87308,14935,44120,23742,21024,33275,13218,83473,73777,470829,87873,0,12606,88012,0,0,0,0,0,77491,42713,13180
48,148841,87260,14927,44096,23962,21218,33582,13329,84174,74396,474782,88611,0,12723,88827,0,0,0,0,0,80373,43664,13474
49,162436,95230,16290,48123,24392,21599,34185,15161,95745,84624,540051,100792,0,13520,94394,0,0,0,0,0,90109,44134,13619
50,166175,97422,16665,49231,24321,21536,34086,14630,92395,81663,521153,97265,0,13263,92598,0,0,0,0,0,91001,43460,13411
51,139753,81932,14016,41404,23365,20689,32745,12051,76104,67264,429266,80116,0,11977,83619,0,0,0,0,0,72153,40066,12364
52,130257,76365,13063,38590,23050,20411,32304,10519,66431,58715,374704,69932,0,11167,77967,0,0,0,0,0,58201,39622,12226
53,141639,83038,14205,41962,23464,20777,32885,11870,74966,66258,422843,78917,0,12010,83847,0,0,0,0,0,67762,40561,12516
54,133687,78376,13407,39606,23272,20607,32615,11129,70281,62117,396420,73985,0,11645,81304,0,0,0,0,0,66171,39945,12326
55,143685,84237,14410,42568,23366,20690,32746,12174,76882,67952,433654,80935,0,11850,82736,0,0,0,0,0,70983,40700,12559
56,158316,92815,15877,46903,24585,21770,34455,15037,94960,83930,535621,99965,0,13401,93563,0,0,0,0,0,88220,44065,13598
57,167095,97961,16758,49504,24962,22104,34984,16506,104240,92132,587967,109735,0,14233,99367,0,0,0,0,0,98232,45076,13909
58,157920,92583,15838,46786,24462,21661,34282,14977,94586,83599,533510,99571,0,13506,94291,0,0,0,0,0,90857,44096,13607
59,157750,92483,15821,46735,23748,21029,33283,15156,95715,84597,539879,100760,0,13628,95146,0,0,0,0,0,89725,45056,13903
60,149318,87540,14975,44237,23250,20588,32584,14211,89745,79321,506207,94475,0,12701,88677,0,0,0,0,0,77992,42387,13080
61,142406,83487,14282,42189,22931,20306,32138,13169,83164,73504,469089,87548,0,12256,85565,0,0,0,0,0,73299,40697,12558
62,147339,86379,14776,43651,22810,20198,31968,12686,80115,70809,451890,84338,0,12029,83985,0,0,0,0,0,71838,41008,12654
63,166710,97736,16719,49390,23319,20649,32682,15147,95660,84549,539571,100702,0,13238,92421,0,0,0,0,0,89715,44030,13587
64,170730,100093,17122,50581,23814,21087,33375,16688,105387,93145,594433,110941,0,13900,97046,0,0,0,0,0,97126,44962,13874
65,177758,104213,17827,52663,24081,21324,33750,17501,110523,97685,623405,116349,0,14330,100050,0,0,0,0,0,105086,45235,13959
66,170839,100157,17133,50613,23592,20891,33064,16038,101281,89517,571277,106620,0,13670,95441,0,0,0,0,0,97487,44140,13621
67,149358,87563,14979,44249,22972,20342,32195,13602,85899,75921,484514,90427,0,12558,87673,0,0,0,0,0,77658,42571,13136
68,152624,89478,15306,45217,23255,20592,32592,13642,86150,76143,485930,90691,0,12697,88647,0,0,0,0,0,80612,42285,13048
69,134459,78828,13485,39835,22284,19732,31230,11217,70839,62610,399565,74572,0,11504,80320,0,0,0,0,0,62519,39479,12182
70,140201,82195,14061,41536,22509,19932,31546,12036,76012,67183,428747,80019,0,11855,82770,0,0,0,0,0,66344,40921,12627
71,139876,82004,14028,41440,22707,20107,31823,12074,76253,67395,430102,80272,0,12109,84542,0,0,0,0,0,66828,40961,12640
72,129453,75894,12983,38352,22296,19743,31248,10676,67425,59593,380310,70979,0,11188,78112,0,0,0,0,0,59687,38388,11846
73,117118,68662,11746,34698,21783,19289,30528,8992,56791,50194,320331,59784,0,10464,73059,0,0,0,0,0,49349,37216,11484
74,118780,69636,11912,35190,21795,19300,30545,9168,57898,51173,326575,60950,0,10584,73893,0,0,0,0,0,48719,38849,11988
75,140936,82626,14134,41754,22702,20102,31816,12302,77691,68666,438214,81786,0,12025,83954,0,0,0,0,0,69496,41195,12712
76,142265,83405,14268,42148,22798,20188,31951,12551,79261,70054,447071,83439,0,12142,84770,0,0,0,0,0,73361,41727,12876
77,137453,80584,13785,40722,22691,20093,31801,11849,74829,66137,422074,78773,0,11869,82867,0,0,0,0,0,69211,41235,12724
78,133644,78351,13403,39594,22502,19925,31536,11327,71536,63227,403500,75307,0,11620,81125,0,0,0,0,0,65829,39765,12270
79,130239,76355,13061,38585,22207,19664,31123,10544,66589,58854,375597,70099,0,11047,77124,0,0,0,0,0,59817,38133,11767
80,133468,78248,13385,39542,22556,19973,31611,11206,70767,62547,399164,74497,0,11753,82056,0,0,0,0,0,61458,39678,12244
81,145019,85019,14544,42964,22289,19737,31238,12045,76066,67230,429048,80075,0,11798,82373,0,0,0,0,0,69768,41302,12745
82,133788,78435,13417,39636,22229,19683,31153,11178,70592,62392,398174,74313,0,11390,79525,0,0,0,0,0,64491,40229,12414
83,118522,69485,11886,35113,22269,19719,31210,9681,61139,54037,344852,64361,0,11004,76827,0,0,0,0,0,50363,40593,12526
84,135652,79528,13604,40188,22552,19970,31607,11634,73472,64938,414418,77344,0,11830,82595,0,0,0,0,0,65669,41939,12942
85,139104,81551,13950,41211,22576,19991,31640,12186,76960,68020,434091,81016,0,11766,82147,0,0,0,0,0,70065,40423,12474
86,133479,78254,13386,39545,22217,19673,31136,11240,70982,62737,400372,74723,0,11323,79051,0,0,0,0,0,64180,38623,11918
87,119239,69906,11958,35326,21733,19245,30459,9215,58196,51436,328253,61263,0,10476,73138,0,0,0,0,0,50927,37189,11476
88,116378,68228,11671,34478,21968,19453,30788,8836,55802,49320,314749,58743,0,10472,73115,0,0,0,0,0,48139,38808,11975
89,116514,68308,11685,34518,21568,19099,30228,8623,54457,48131,307164,57327,0,10190,71144,0,0,0,0,0,46797,37545,11585
90,93905,55053,9417,27820,17206,15236,24114,7517,47472,41958,267769,49975,0,7710,53832,0,0,0,0,0,45439,26820,8276
91,91779,53806,9204,27190,17025,15076,23860,7654,48341,42726,272669,50889,0,7725,53937,0,0,0,0,0,46972,25505,7870
92,81672,47881,8191,24196,16866,14934,23637,6652,42010,37130,236957,44224,0,7211,50344,0,0,0,0,0,37701,24180,7461
93,77839,45634,7806,23061,17086,15130,23946,6393,40373,35684,227727,42501,0,7368,51440,0,0,0,0,0,35199,26037,8034
94,91811,53825,9207,27200,17141,15178,24023,7525,47523,42003,268056,50028,0,7630,53274,0,0,0,0,0,44962,25761,7949
95,83090,48712,8333,24616,16797,14874,23540,6704,42341,37423,238828,44573,0,7346,51290,0,0,0,0,0,36849,24905,7685
96,74411,43624,7462,22045,16518,14626,23149,5504,34763,30725,196080,36595,0,6830,47687,0,0,0,0,0,30753,24129,7445
97,73713,43215,7392,21838,17132,15171,24011,5995,37864,33465,213571,39859,0,7476,52196,0,0,0,0,0,32617,24934,7694
98,76831,45043,7705,22762,17422,15427,24416,7667,48422,42797,273123,50974,0,8273,57762,0,0,0,0,0,39903,25517,7874
99,77233,45279,7745,22881,17110,15151,23979,6776,42795,37824,241385,45050,0,7815,54562,0,0,0,0,0,35650,26539,8189
100,83387,48887,8363,24704,16931,14992,23729,7231,45670,40365,257602,48077,0,7548,52700,0,0,0,0,0,41813,25099,7745
101,76997,45141,7722,22811,16742,14825,23464,6090,38461,33993,216940,40488,0,7090,49499,0,0,0,0,0,35719,24125,7444
102,71889,42146,7209,21298,16372,14497,22945,5295,33440,29556,188619,35203,0,6556,45773,0,0,0,0,0,29886,22744,7018
103,70516,41341,7072,20891,16320,14451,22872,5001,31584,27915,178149,33248,0,6468,45162,0,0,0,0,0,27433,23148,7143
104,72142,42294,7235,21373,16452,14568,23057,5116,32313,28560,182263,34016,0,6651,46435,0,0,0,0,0,28465,23467,7241
105,76104,44617,7632,22547,16550,14655,23194,5810,36695,32432,206979,38629,0,6927,48365,0,0,0,0,0,32579,24418,7535
106,72655,42595,7286,21525,16458,14574,23066,5429,34284,30302,193382,36091,0,6797,47459,0,0,0,0,0,30017,23486,7247
107,74259,43535,7447,22000,16514,14623,23144,5709,36056,31868,203374,37956,0,6902,48187,0,0,0,0,0,32917,23528,7260
108,70940,41589,7114,21016,16351,14479,22915,5046,31868,28166,179754,33548,0,6532,45609,0,0,0,0,0,28092,22788,7032
109,69795,40918,6999,20677,16287,14422,22826,4736,29914,26439,168730,31491,0,6339,44257,0,0,0,0,0,26405,23213,7163
110,70959,41601,7116,21022,16285,14420,22823,4926,31108,27494,175466,32748,0,6416,44795,0,0,0,0,0,27500,22854,7052
111,70345,41241,7055,20840,16263,14401,22792,5216,32940,29113,185797,34676,0,6489,45306,0,0,0,0,0,29622,22676,6997
112,69385,40678,6958,20556,16360,14487,22928,5366,33892,29955,191168,35678,0,6544,45689,0,0,0,0,0,29502,22656,6991
113,69217,40579,6941,20506,16481,14594,23098,5183,32735,28932,184641,34460,0,6610,46150,0,0,0,0,0,28546,22981,7091
114,70954,41597,7116,21021,16392,14515,22974,5153,32543,28763,183561,34259,0,6601,46085,0,0,0,0,0,28687,23014,7101
115,72536,42525,7274,21489,16479,14592,23095,5565,35147,31064,198246,36999,0,6799,47466,0,0,0,0,0,31145,23167,7149
116,73568,43130,7378,21795,16486,14598,23105,5560,35114,31036,198064,36965,0,6823,47636,0,0,0,0,0,31122,23572,7274
117,74632,43754,7484,22110,16394,14517,22976,5579,35232,31139,198725,37089,0,6762,47211,0,0,0,0,0,32007,23705,7315
118,76486,44841,7670,22660,16368,14494,22940,5518,34849,30801,196565,36685,0,6814,47571,0,0,0,0,0,32790,23720,7319
119,73450,43061,7366,21760,16424,14543,23018,5549,35042,30972,197658,36889,0,6741,47067,0,0,0,0,0,32348,23331,7199
120,59443,34849,5961,17611,12951,11468,18150,4565,28830,25481,162619,30350,0,5613,39192,0,0,0,0,0,29680,18038,5566
121,57093,33471,5725,16914,12946,11464,18144,4586,28965,25601,163379,30492,0,5713,39891,0,0,0,0,0,26983,18196,5615
122,57584,33759,5775,17060,12956,11473,18158,4544,28698,25365,161873,30211,0,5681,39661,0,0,0,0,0,27396,18009,5557
123,56514,33132,5667,16743,12932,11451,18124,4258,26892,23768,151684,28309,0,5480,38264,0,0,0,0,0,26108,17685,5457
124,57085,33467,5725,16912,12822,11354,17970,4480,28293,25006,159588,29784,0,5432,37923,0,0,0,0,0,28192,17522,5407
125,57272,33576,5743,16967,12775,11312,17904,4471,28234,24955,159257,29723,0,5433,37930,0,0,0,0,0,27918,17089,5273
126,55280,32409,5544,16377,12780,11317,17911,4172,26350,23289,148630,27739,0,5368,37476,0,0,0,0,0,26171,17167,5297
127,54878,32173,5503,16258,12779,11316,17910,3861,24387,21554,137557,25672,0,5321,37153,0,0,0,0,0,23736,17487,5396
128,56066,32869,5623,16610,12867,11394,18033,4089,25826,22826,145675,27188,0,5410,37774,0,0,0,0,0,25356,17621,5437
129,56076,32875,5623,16613,12874,11399,18042,4256,26880,23758,151617,28297,0,5433,37935,0,0,0,0,0,26275,17454,5386
130,54734,32089,5489,16215,12834,11364,17986,3862,24389,21556,137569,25675,0,5278,36851,0,0,0,0,0,23809,17443,5382
131,60641,35551,6081,17965,12799,11333,17937,4417,27897,24657,157355,29368,0,5446,38022,0,0,0,0,0,29163,17495,5399
132,62698,36757,6288,18575,12839,11369,17993,4628,29232,25836,164882,30772,0,5457,38102,0,0,0,0,0,30575,17495,5398
133,61907,36294,6208,18341,12927,11447,18118,4881,30826,27245,173875,32451,0,5714,39896,0,0,0,0,0,30717,17797,5492
134,58517,34306,5868,17336,12967,11482,18174,4500,28420,25119,160303,29918,0,5556,38792,0,0,0,0,0,28290,17614,5435
135,55002,32245,5516,16295,12786,11322,17920,3914,24720,21848,139433,26023,0,5323,37163,0,0,0,0,0,24691,17281,5332
136,54722,32081,5488,16212,12864,11391,18029,3935,24854,21967,140188,26164,0,5323,37168,0,0,0,0,0,24107,17386,5365
137,53798,31539,5395,15938,12759,11298,17882,3757,23731,20974,133856,24982,0,5244,36615,0,0,0,0,0,23000,17297,5337
138,53910,31605,5406,15971,12742,11283,17858,3791,23945,21164,135066,25208,0,5226,36486,0,0,0,0,0,23492,17247,5322
139,53043,31097,5319,15714,12738,11280,17853,3589,22665,20032,127842,23859,0,5154,35988,0,0,0,0,0,22363,17107,5279
140,53416,31316,5357,15825,12752,11292,17872,3622,22873,20217,129019,24079,0,5184,36198,0,0,0,0,0,22379,17231,5317
141,54043,31683,5420,16011,12775,11313,17905,3731,23566,20828,132923,24808,0,5233,36535,0,0,0,0,0,23310,17325,5346
142,53929,31616,5408,15977,12758,11297,17880,3769,23807,21042,134286,25062,0,5197,36285,0,0,0,0,0,23556,17085,5272
143,53202,31190,5335,15762,12747,11287,17865,3611,22807,20158,128644,24009,0,5197,36286,0,0,0,0,0,22405,17150,5292
144,53635,31444,5379,15890,12738,11280,17853,3687,23287,20582,131352,24515,0,5223,36466,0,0,0,0,0,22704,17159,5295
145,53579,31411,5373,15873,12778,11315,17908,3636,22965,20298,129537,24176,0,5165,36065,0,0,0,0,0,22927,17042,5259
146,52871,30996,5302,15663,12674,11223,17763,3497,22089,19523,124594,23253,0,5165,36061,0,0,0,0,0,21908,16934,5225
147,53325,31262,5348,15798,12756,11295,17877,3680,23242,20542,131098,24467,0,5252,36670,0,0,0,0,0,22523,17286,5334
148,54057,31691,5421,16015,12777,11314,17907,4027,25433,22479,143457,26774,0,5438,37967,0,0,0,0,0,24337,17402,5370
149,54362,31870,5452,16105,12749,11289,17868,3902,24644,21781,139005,25943,0,5360,37425,0,0,0,0,0,23970,17136,5288
150,53327,31263,5348,15798,12779,11315,17909,3644,23012,20339,129802,24225,0,5169,36091,0,0,0,0,0,22666,17006,5248
151,49054,28758,4919,14533,11515,10196,16137,2859,18060,15962,101869,19012,0,4194,29282,0,0,0,0,0,17678,14379,4437
152,49330,28920,4947,14614,11592,10264,16245,2887,18233,16115,102847,19194,0,4241,29613,0,0,0,0,0,17727,13982,4314
153,49168,28825,4931,14566,11564,10240,16207,2838,17926,15844,101112,18871,0,4239,29596,0,0,0,0,0,17380,14306,4414
154,49591,29073,4973,14692,11511,10193,16132,2919,18436,16295,103990,19408,0,4260,29742,0,0,0,0,0,18138,14473,4466
155,49073,28770,4921,14538,11523,10203,16149,2790,17619,15573,99383,18548,0,4197,29308,0,0,0,0,0,17033,14266,4402
156,48732,28570,4887,14437,11564,10240,16206,2761,17436,15411,98349,18355,0,4176,29154,0,0,0,0,0,17395,14151,4367
157,48740,28575,4888,14440,11467,10154,16072,2792,17632,15584,99455,18561,0,4183,29210,0,0,0,0,0,17042,14160,4369
158,48831,28628,4897,14466,11537,10216,16169,2777,17537,15500,98921,18462,0,4168,29101,0,0,0,0,0,17012,14152,4367
159,49158,28819,4930,14563,11465,10152,16068,2798,17669,15617,99666,18601,0,4198,29308,0,0,0,0,0,17394,14103,4352
160,49093,28781,4923,14544,11485,10170,16097,2793,17639,15590,99497,18569,0,4186,29227,0,0,0,0,0,17631,14047,4335
161,48833,28629,4897,14467,11487,10172,16099,2755,17401,15380,98154,18319,0,4192,29268,0,0,0,0,0,17342,14055,4337
162,49093,28781,4923,14544,11531,10211,16161,2793,17641,15592,99504,18570,0,4200,29324,0,0,0,0,0,17328,14080,4345
163,49749,29166,4989,14738,11542,10221,16177,2912,18392,16256,103742,19361,0,4203,29348,0,0,0,0,0,18540,13962,4308
164,49672,29121,4981,14716,11530,10210,16159,2948,18622,16459,105041,19604,0,4272,29825,0,0,0,0,0,18482,14194,4380
165,49075,28771,4921,14539,11492,10176,16106,2794,17648,15598,99543,18578,0,4176,29155,0,0,0,0,0,17623,14172,4373
166,48743,28576,4888,14440,11538,10217,16171,2745,17336,15323,97788,18250,0,4183,29207,0,0,0,0,0,17258,14032,4330
167,48942,28693,4908,14499,11473,10159,16079,2743,17323,15311,97712,18236,0,4182,29196,0,0,0,0,0,17048,14065,4340
168,48868,28650,4901,14478,11497,10181,16114,2758,17417,15394,98243,18335,0,4190,29254,0,0,0,0,0,17302,14033,4330
169,48869,28650,4901,14478,11485,10170,16097,2766,17469,15440,98538,18390,0,4213,29419,0,0,0,0,0,17229,14089,4347
170,49120,28797,4926,14552,11472,10158,16078,2780,17561,15521,99054,18487,0,4157,29028,0,0,0,0,0,17181,14002,4320
171,48482,28423,4862,14363,11489,10174,16102,2775,17525,15489,98850,18448,0,4203,29346,0,0,0,0,0,17340,14099,4350
172,48637,28514,4877,14409,11520,10201,16145,2772,17509,15475,98762,18432,0,4177,29163,0,0,0,0,0,17302,14088,4347
173,48673,28535,4881,14420,11486,10171,16098,2736,17283,15276,97489,18194,0,4198,29308,0,0,0,0,0,17188,14077,4344
174,48591,28487,4873,14395,11497,10181,16113,2720,17180,15185,96907,18086,0,4178,29171,0,0,0,0,0,16746,14049,4335
175,48675,28536,4881,14420,11516,10197,16139,2745,17336,15322,97785,18250,0,4167,29097,0,0,0,0,0,16875,14041,4333
176,48592,28487,4873,14396,11537,10216,16169,2732,17254,15249,97321,18163,0,4170,29115,0,0,0,0,0,16597,14073,4342
177,48578,28479,4872,14392,11484,10169,16095,2748,17354,15339,97890,18269,0,4178,29174,0,0,0,0,0,16990,14043,4333
178,48693,28547,4883,14426,11558,10234,16198,2739,17302,15292,97595,18214,0,4173,29138,0,0,0,0,0,16919,14045,4334
179,48516,28443,4865,14373,11443,10133,16037,2735,17276,15269,97448,18187,0,4154,29003,0,0,0,0,0,17087,13973,4312
180,48689,28544,4883,14424,11472,10158,16078,2728,17231,15229,97191,18139,0,4167,29096,0,0,0,0,0,16675,14061,4339
181,49232,28863,4937,14585,11699,10359,16395,2546,16078,14211,90692,16926,0,3880,27088,0,0,0,0,0,20237,12923,3987
182,49201,28845,4934,14576,11737,10393,16449,2551,16112,14241,90883,16962,0,3857,26931,0,0,0,0,0,19985,12882,3975
183,48845,28636,4898,14471,11697,10358,16393,2549,16101,14231,90819,16949,0,3858,26938,0,0,0,0,0,19889,12896,3979
184,49099,28785,4924,14546,11696,10357,16392,2526,15955,14102,89997,16796,0,3869,27015,0,0,0,0,0,20030,12922,3987
185,49213,28852,4935,14580,11770,10422,16495,2540,16044,14180,90497,16890,0,3874,27046,0,0,0,0,0,20030,12829,3959
186,48875,28653,4901,14480,11727,10384,16435,2538,16029,14167,90412,16874,0,3844,26837,0,0,0,0,0,19972,12897,3979
187,49070,28768,4921,14537,11779,10431,16509,2526,15954,14101,89990,16795,0,3848,26869,0,0,0,0,0,20163,12865,3970
188,49128,28802,4927,14554,11709,10368,16409,2550,16105,14234,90839,16953,0,3891,27165,0,0,0,0,0,20113,12878,3974
189,49199,28844,4934,14576,11712,10371,16415,2540,16045,14181,90501,16890,0,3867,27000,0,0,0,0,0,20041,12930,3990
190,49093,28781,4923,14544,11761,10414,16483,2512,15868,14025,89506,16704,0,3880,27088,0,0,0,0,0,19921,12903,3981
191,49203,28846,4934,14577,11702,10362,16400,2538,16028,14166,90408,16873,0,3884,27119,0,0,0,0,0,20027,12960,3999
192,49109,28791,4925,14549,11729,10386,16438,2549,16097,14227,90797,16946,0,3852,26892,0,0,0,0,0,20160,12905,3982
193,49217,28854,4936,14581,11723,10380,16429,2525,15951,14098,89972,16791,0,3869,27016,0,0,0,0,0,19899,12926,3988
194,49005,28730,4914,14518,11699,10359,16396,2538,16032,14170,90431,16877,0,3845,26845,0,0,0,0,0,20224,12883,3975
195,49233,28863,4937,14586,11689,10350,16382,2525,15949,14096,89962,16790,0,3873,27044,0,0,0,0,0,20248,12929,3989
196,48834,28629,4897,14467,11720,10378,16425,2529,15976,14120,90113,16818,0,3857,26928,0,0,0,0,0,20196,12969,4002
197,48955,28700,4909,14503,11705,10365,16405,2550,16106,14235,90848,16955,0,3854,26907,0,0,0,0,0,20208,12857,3967
198,48839,28632,4898,14469,11709,10368,16409,2548,16094,14224,90778,16942,0,3859,26947,0,0,0,0,0,19892,12855,3967
199,48898,28667,4904,14486,11687,10349,16380,2532,15991,14134,90202,16834,0,3848,26870,0,0,0,0,0,20119,13011,4015
200,48908,28673,4905,14489,11684,10346,16376,2528,15966,14111,90058,16807,0,3868,27006,0,0,0,0,0,19760,12891,3978
201,48889,28661,4903,14484,11734,10390,16444,2524,15944,14092,89936,16785,0,3868,27008,0,0,0,0,0,20143,12895,3979
202,48974,28712,4911,14509,11702,10362,16401,2533,15999,14141,90244,16842,0,3859,26943,0,0,0,0,0,19822,12876,3973
203,49002,28728,4914,14517,11698,10359,16395,2539,16034,14171,90440,16879,0,3852,26893,0,0,0,0,0,19771,13057,4029
204,48997,28725,4914,14516,11689,10350,16382,2538,16031,14169,90426,16876,0,3834,26768,0,0,0,0,0,20321,12894,3978
205,49025,28742,4916,14524,11768,10421,16493,2544,16070,14203,90643,16917,0,3884,27118,0,0,0,0,0,20042,12856,3967
206,48784,28600,4892,14453,11747,10402,16464,2537,16022,14161,90372,16866,0,3864,26981,0,0,0,0,0,20233,12935,3991
207,49041,28751,4918,14529,11676,10339,16363,2508,15842,14002,89358,16677,0,3857,26934,0,0,0,0,0,19895,12974,4003
208,48906,28672,4904,14489,11765,10418,16489,2521,15926,14076,89830,16765,0,3872,27035,0,0,0,0,0,19820,12867,3970
209,48973,28711,4911,14509,11711,10370,16413,2528,15969,14114,90077,16811,0,3895,27199,0,0,0,0,0,20050,12983,4006
210,48808,28614,4895,14460,11717,10375,16421,2524,15944,14092,89934,16784,0,3867,27003,0,0,0,0,0,19976,12861,3968
211,49044,28753,4918,14530,11757,10411,16478,2531,15989,14131,90186,16831,0,3863,26973,0,0,0,0,0,20199,12866,3970
212,48783,28600,4892,14452,11211,9927,15712,2613,16505,14588,93100,17375,0,4047,28253,0,0,0,0,0,21230,13182,4068
