,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
37,225905,132440,22656,66927,26548,23508,37207,23425,147934,130750,834417,155731,0,16763,117031,0,0,0,0,0,150722,49840,15380
38,255184,149605,25592,75601,29559,26174,41426,30216,190820,168655,1076319,200878,0,20069,140113,0,0,0,0,0,193474,52220,16114
39,272411,159705,27320,80705,29155,25816,40860,30129,190268,168167,1073203,200297,0,20294,141683,0,0,0,0,0,205358,53840,16614
40,249437,146236,25016,73899,28438,25181,39855,27777,175419,155043,989448,184665,0,19585,136731,0,0,0,0,0,179880,52736,16273
41,292370,171406,29322,86618,28197,24969,39518,31461,198683,175604,1120667,209155,0,19788,138155,0,0,0,0,0,205459,58718,18119
42,328326,192486,32928,97271,31109,27547,43599,39616,250181,221121,1411143,263368,0,23786,166065,0,0,0,0,0,254640,64415,19877
43,338256,198307,33924,100213,30962,27417,43392,38924,245813,217260,1386503,258769,0,24215,169057,0,0,0,0,0,253596,67838,20934
44,419443,245905,42066,124266,34517,30565,48375,52193,329604,291318,1859125,346977,0,30160,210565,0,0,0,0,0,339681,76800,23699
45,367417,215403,36848,108852,32574,28844,45652,43934,277453,245225,1564966,292077,0,26360,184034,0,0,0,0,0,289848,69062,21311
46,215734,126477,21636,63914,27419,24279,38427,22211,140268,123975,791182,147662,0,16820,117428,0,0,0,0,0,135309,53443,16491
47,209467,122803,21007,62057,25971,22997,36398,20299,128195,113305,723084,134952,0,15087,105334,0,0,0,0,0,125165,50728,15654
48,245905,144165,24662,72852,27294,24169,38252,25800,162930,144004,919001,171517,0,18041,125954,0,0,0,0,0,162566,58246,17973
49,254944,149464,25568,75530,27986,24782,39222,27083,171037,151170,964731,180052,0,18860,131670,0,0,0,0,0,173438,57880,17861
50,192697,112971,19325,57089,26374,23354,36963,20045,126591,111887,714037,133264,0,14901,104031,0,0,0,0,0,119730,49122,15158
51,166053,97351,16653,49195,25015,22150,35057,15164,95765,84641,540162,100813,0,12929,90267,0,0,0,0,0,88869,46769,14432
52,186606,109400,18715,55284,26537,23498,37191,19169,121057,106996,682823,127438,0,15295,106786,0,0,0,0,0,111662,53976,16656
53,225596,132259,22625,66836,27898,24704,39099,23958,151298,133724,853397,159273,0,17700,123575,0,0,0,0,0,150324,56804,17529
54,216431,126886,21706,64120,27240,24121,38176,21230,134070,118496,756218,141136,0,16913,118080,0,0,0,0,0,132641,51896,16014
55,163713,95979,16419,48502,25267,22374,35412,14265,90088,79623,508140,94836,0,12351,86232,0,0,0,0,0,83364,46063,14214
56,226241,132637,22690,67027,26608,23562,37291,22241,140459,124143,792255,147862,0,16008,111762,0,0,0,0,0,139260,55824,17226
57,244989,143628,24570,72581,28060,24847,39326,26837,169480,149794,955951,178413,0,18470,128953,0,0,0,0,0,172206,55997,17280
58,195432,114575,19600,57899,25974,23000,36402,19779,124911,110402,704558,131495,0,14532,101460,0,0,0,0,0,124230,49315,15218
59,194161,113830,19472,57523,26049,23067,36507,20442,129096,114101,728166,135901,0,15860,110731,0,0,0,0,0,119578,58061,17917
60,207996,121941,20860,61621,26367,23347,36952,22245,140481,124163,792382,147886,0,16765,117044,0,0,0,0,0,120537,57350,17697
61,264195,154888,26496,78271,29460,26087,41287,30330,191537,169289,1080361,201633,0,20908,145970,0,0,0,0,0,182977,65835,20315
62,252665,148128,25340,74855,29407,26040,41214,28004,176854,156311,997539,186175,0,19553,136512,0,0,0,0,0,182038,63691,19654
63,234694,137593,23537,69531,28116,24897,39404,28109,177511,156892,1001250,186868,0,18486,129065,0,0,0,0,0,175922,60315,18612
64,223963,131301,22461,66352,26841,23767,37617,24575,155198,137171,875394,163378,0,17396,121454,0,0,0,0,0,152096,54046,16678
65,212556,124614,21317,62972,26438,23410,37052,22919,144735,127923,816377,152364,0,16626,116079,0,0,0,0,0,145606,51553,15908
66,172784,101297,17328,51189,25165,22284,35269,18384,116098,102613,654851,122217,0,14582,101808,0,0,0,0,0,110284,47348,14611
67,160374,94021,16084,47513,24328,21542,34095,15697,99132,87617,559156,104357,0,13116,91570,0,0,0,0,0,92500,43103,13301
68,132210,77510,13259,39169,23486,20797,32916,11479,72496,64075,408913,76317,0,11089,77418,0,0,0,0,0,63474,41056,12669
69,140842,82570,14125,41726,24316,21532,34078,13727,86689,76619,488967,91258,0,12572,87776,0,0,0,0,0,71018,46128,14234
70,168959,99054,16945,50056,24649,21827,34545,16971,107178,94728,604536,112827,0,14020,97882,0,0,0,0,0,100179,46796,14440
71,149496,87644,14993,44290,23833,21104,33401,13905,87811,77611,495299,92440,0,12251,85532,0,0,0,0,0,79294,43910,13550
72,183574,107623,18411,54386,24841,21996,34814,18963,119757,105846,675485,126069,0,14824,103495,0,0,0,0,0,108690,49260,15201
73,189878,111318,19043,56254,25270,22377,35416,20332,128399,113484,724231,135166,0,15630,109125,0,0,0,0,0,118530,48133,14853
74,161544,94707,16201,47859,24759,21924,34699,17382,109771,97020,619162,115557,0,13650,95300,0,0,0,0,0,97823,44537,13743
75,158263,92784,15872,46887,24423,21626,34228,16020,101170,89419,570651,106503,0,12953,90432,0,0,0,0,0,93423,42923,13245
76,168949,99048,16944,50053,24475,21672,34301,16916,106827,94418,602557,112458,0,13762,96080,0,0,0,0,0,99736,47780,14744
77,193432,113402,19399,57307,25741,22793,36075,20661,130476,115321,735951,137354,0,16218,113225,0,0,0,0,0,122003,53611,16543
78,217188,127330,21782,64345,26349,23332,36928,24435,154312,136387,870392,162445,0,17330,120994,0,0,0,0,0,150865,52419,16176
79,216299,126808,21692,64081,26458,23428,37080,23971,151384,133800,853881,159364,0,16748,116928,0,0,0,0,0,149884,50445,15566
80,207761,121803,20836,61552,26123,23132,36610,21681,136922,121017,772304,144138,0,15907,111058,0,0,0,0,0,133929,49524,15282
81,164293,96319,16477,48674,24564,21752,34427,16682,105354,93116,594247,110907,0,13685,95544,0,0,0,0,0,94903,48415,14940
82,169221,99208,16971,50134,26082,23096,36553,19154,120963,106912,682292,127339,0,15421,107661,0,0,0,0,0,105818,52265,16128
83,166199,97437,16668,49239,26494,23460,37130,17923,113191,100043,638452,119157,0,15791,110247,0,0,0,0,0,107161,51509,15895
84,176409,103422,17692,52263,25602,22670,35880,18446,116488,102957,657051,122628,0,14764,103080,0,0,0,0,0,102460,49063,15140
85,184288,108041,18482,54598,25347,22445,35523,19961,126055,111413,711013,132699,0,15112,105504,0,0,0,0,0,120549,45744,14116
86,193792,113613,19435,57413,25302,22405,35461,20929,132173,116820,745521,139140,0,15698,109596,0,0,0,0,0,128015,46648,14395
87,189061,110840,18961,56012,25119,22243,35204,19337,122118,107933,688807,128555,0,15094,105380,0,0,0,0,0,111616,49981,15423
88,187255,109781,18780,55477,24747,21914,34683,18494,116793,103227,658772,122949,0,14479,101089,0,0,0,0,0,113074,46819,14447
89,161796,94855,16226,47934,23750,21031,33286,15263,96393,85196,543703,101473,0,12467,87043,0,0,0,0,0,90984,42108,12994
90,95645,56073,9592,28336,17787,15750,24928,8482,53566,47344,302140,56389,0,7392,51611,0,0,0,0,0,51954,25746,7944
91,112364,65875,11269,33289,18247,16157,25572,11097,70083,61942,395303,73777,0,8879,61991,0,0,0,0,0,68742,29711,9168
92,169338,99276,16983,50168,20323,17996,28482,19280,121757,107614,686769,128175,0,12579,87825,0,0,0,0,0,122692,38240,11800
93,200823,117735,20140,59496,21969,19453,30788,25243,159416,140899,899184,167819,0,15518,108342,0,0,0,0,0,169296,42952,13254
94,212810,124763,21343,63047,21549,19081,30200,24672,155809,137711,878838,164021,0,14516,101345,0,0,0,0,0,161633,41046,12666
95,184706,108286,18524,54721,20817,18433,29174,21134,133466,117963,752816,140501,0,13121,91608,0,0,0,0,0,140390,37714,11638
96,136529,80042,13692,40448,20009,17718,28043,14753,93170,82348,525526,98081,0,10748,75039,0,0,0,0,0,90613,33182,10239
97,130877,76728,13125,38774,18896,16732,26482,12866,81250,71812,458292,85533,0,9777,68260,0,0,0,0,0,80063,33323,10283
98,147440,86439,14787,43681,19219,17018,26934,15221,96126,84961,542200,101193,0,11050,77145,0,0,0,0,0,95023,36865,11376
99,155048,90899,15550,45935,19933,17650,27935,16732,105668,93394,596018,111237,0,11726,81866,0,0,0,0,0,103202,37091,11446
100,133994,78556,13438,39697,19634,17386,27517,14241,89938,79491,507292,94678,0,10712,74785,0,0,0,0,0,84992,34465,10635
101,120898,70878,12125,35817,18906,16742,26497,11350,71682,63355,404321,75460,0,9290,64859,0,0,0,0,0,69020,31292,9656
102,129834,76117,13021,38465,18909,16744,26501,13243,83633,73919,471734,88042,0,10112,70600,0,0,0,0,0,80913,32491,10026
103,124478,72977,12484,36878,18980,16807,26600,13942,88045,77818,496616,92685,0,10004,69844,0,0,0,0,0,84453,31936,9855
104,120863,70857,12121,35807,18821,16666,26378,13506,85291,75384,481085,89787,0,9741,68006,0,0,0,0,0,83831,30050,9273
105,112136,65741,11246,33221,18525,16403,25962,12712,80278,70953,452808,84509,0,9171,64030,0,0,0,0,0,75694,28263,8721
106,107088,62782,10740,31726,18250,16160,25577,11552,72956,64481,411507,76801,0,8967,62609,0,0,0,0,0,71386,27406,8457
107,94739,55542,9501,28068,17892,15843,25075,9766,61676,54512,347883,64927,0,8107,56604,0,0,0,0,0,57507,26013,8027
108,90099,52821,9036,26693,18134,16058,25415,10478,66170,58484,373235,69658,0,8707,60792,0,0,0,0,0,57256,27594,8515
109,96980,56856,9726,28731,18245,16156,25570,10438,65918,58261,371808,69392,0,8705,60780,0,0,0,0,0,59009,28403,8764
110,100774,59080,10106,29855,17946,15891,25151,10285,64955,57410,366379,68379,0,8669,60523,0,0,0,0,0,63770,27935,8620
111,83847,49156,8409,24840,17540,15532,24583,7050,44525,39353,251144,46872,0,7321,51118,0,0,0,0,0,41263,25028,7723
112,81818,47967,8205,24239,17571,15559,24625,7193,45429,40152,256240,47823,0,7351,51321,0,0,0,0,0,40287,26787,8266
113,95487,55980,9576,28289,18077,16007,25334,9779,61758,54584,348347,65013,0,8615,60148,0,0,0,0,0,57435,29493,9101
114,94792,55573,9506,28083,18053,15986,25301,9922,62659,55381,353431,65962,0,8796,61409,0,0,0,0,0,58518,29001,8949
115,101097,59270,10139,29951,18946,16777,26552,13152,83056,73408,468477,87434,0,10364,72361,0,0,0,0,0,77249,30612,9446
116,111542,65393,11186,33046,18907,16742,26497,12627,79746,70483,449809,83950,0,10033,70051,0,0,0,0,0,79449,30543,9425
117,102589,60144,10288,30393,18544,16421,25989,10694,67536,59691,380935,71095,0,9126,63715,0,0,0,0,0,65231,30820,9510
118,99162,58135,9945,29378,18594,16465,26059,10704,67603,59750,381312,71166,0,9207,64281,0,0,0,0,0,64733,29881,9221
119,99172,58141,9946,29381,18191,16108,25494,9873,62354,55111,351708,65640,0,8600,60046,0,0,0,0,0,59454,27591,8514
120,97266,57024,9755,28816,14485,12826,20300,9547,60295,53291,340092,63473,0,7479,52217,0,0,0,0,0,66735,22214,6855
121,100953,59185,10124,29908,14613,12940,20481,10386,65589,57970,369956,69046,0,8412,58729,0,0,0,0,0,67995,24329,7507
122,95640,56070,9591,28334,14603,12931,20466,10372,65501,57893,369460,68954,0,8019,55988,0,0,0,0,0,68096,23113,7132
123,100047,58654,10033,29640,14406,12756,20189,10781,68085,60176,384033,71674,0,8046,56178,0,0,0,0,0,71881,22683,6999
124,107649,63110,10796,31892,14932,13222,20927,12858,81202,71770,458021,85482,0,8598,60026,0,0,0,0,0,84098,21814,6731
125,99968,58608,10025,29617,14572,12904,20423,10464,66085,58408,372751,69568,0,7589,52988,0,0,0,0,0,67368,20480,6320
126,94618,55471,9489,28031,14120,12504,19790,9572,60450,53428,340969,63636,0,7465,52116,0,0,0,0,0,59444,19517,6022
127,91556,53676,9182,27124,14311,12673,20057,8705,54975,48589,310087,57873,0,7221,50418,0,0,0,0,0,56573,20770,6409
128,84192,49359,8443,24943,14570,12902,20420,8221,51917,45886,292838,54653,0,7444,51976,0,0,0,0,0,51997,22995,7096
129,80354,47108,8058,23806,14099,12484,19759,7458,47102,41631,265682,49585,0,6906,48216,0,0,0,0,0,47820,21320,6579
130,73580,43137,7379,21799,13823,12240,19373,6113,38609,34125,217778,40645,0,6295,43949,0,0,0,0,0,39327,20017,6177
131,69427,40702,6962,20568,13741,12168,19258,5881,37140,32826,209487,39097,0,6236,43540,0,0,0,0,0,36947,19638,6060
132,69255,40602,6945,20517,13787,12209,19323,5763,36398,32170,205302,38316,0,5983,41773,0,0,0,0,0,36905,18719,5776
133,68249,40012,6844,20219,13581,12026,19034,5206,32880,29061,185463,34613,0,5893,41143,0,0,0,0,0,33147,19163,5913
134,75820,44450,7604,22462,13742,12168,19259,6295,39757,35139,224251,41853,0,6232,43510,0,0,0,0,0,39783,20250,6249
135,93503,54817,9377,27701,14277,12642,20009,9075,57309,50652,323253,60330,0,7566,52826,0,0,0,0,0,56121,23855,7361
136,74661,43771,7487,22119,14106,12491,19770,6673,42143,37248,237708,44364,0,6698,46763,0,0,0,0,0,41488,21659,6683
137,71661,42012,7187,21230,13702,12133,19203,5791,36576,32327,206305,38503,0,6128,42787,0,0,0,0,0,36756,20296,6263
138,71880,42141,7209,21295,13659,12095,19142,6387,40334,35649,227506,42460,0,6133,42821,0,0,0,0,0,40170,19778,6103
139,70460,41308,7066,20874,13611,12053,19076,6090,38459,33992,216931,40486,0,6260,43706,0,0,0,0,0,38600,19386,5982
140,66683,39094,6687,19756,13550,11999,18991,5139,32458,28688,183081,34169,0,5923,41355,0,0,0,0,0,33146,18784,5796
141,69203,40571,6940,20502,13587,12031,19041,5313,33554,29656,189260,35322,0,5848,40829,0,0,0,0,0,34501,18774,5793
142,67614,39639,6781,20031,13587,12031,19042,5547,35034,30965,197613,36881,0,5972,41696,0,0,0,0,0,36507,18731,5780
143,66108,38756,6630,19585,13568,12015,19016,5676,35848,31684,202203,37738,0,5957,41590,0,0,0,0,0,35818,18680,5764
144,66937,39243,6713,19831,13584,12029,19038,5611,35439,31323,199895,37307,0,6040,42174,0,0,0,0,0,35257,18337,5658
145,61738,36195,6191,18290,13519,11971,18946,4543,28692,25359,161838,30204,0,5720,39933,0,0,0,0,0,29541,18484,5704
146,61367,35977,6154,18180,13551,11999,18991,4627,29223,25829,164834,30763,0,5800,40494,0,0,0,0,0,29660,18366,5667
147,61081,35809,6125,18096,13551,12000,18992,4488,28342,25050,159867,29836,0,5718,39922,0,0,0,0,0,29364,18252,5632
148,60871,35686,6104,18034,13477,11934,18888,4512,28496,25186,160734,29998,0,5734,40037,0,0,0,0,0,28704,18258,5634
149,61395,35994,6157,18189,13612,12054,19078,5030,31769,28079,179196,33444,0,6098,42573,0,0,0,0,0,30337,18320,5653
150,61060,35797,6123,18089,13572,12018,19021,4535,28641,25314,161552,30151,0,5706,39840,0,0,0,0,0,29297,18276,5639
151,56802,33301,5696,16828,12247,10845,17164,3739,23614,20871,133197,24859,0,4708,32872,0,0,0,0,0,24617,15572,4805
152,57682,33816,5785,17089,12352,10938,17312,4160,26271,23219,148182,27656,0,4855,33895,0,0,0,0,0,26122,15360,4740
153,58078,34049,5824,17206,12406,10985,17387,4172,26347,23286,148610,27735,0,4873,34023,0,0,0,0,0,26134,15427,4760
154,57154,33507,5732,16932,12285,10878,17217,3845,24287,21466,136992,25567,0,4743,33114,0,0,0,0,0,24704,15541,4795
155,57332,33612,5749,16985,12367,10951,17332,3872,24453,21613,137929,25742,0,4766,33276,0,0,0,0,0,24709,15465,4772
156,57145,33502,5731,16930,12408,10987,17389,3809,24056,21262,135690,25324,0,4796,33487,0,0,0,0,0,24912,15569,4804
157,56493,33120,5665,16736,12221,10822,17128,3709,23428,20707,132147,24663,0,4747,33147,0,0,0,0,0,23924,15662,4833
158,57561,33746,5772,17053,12343,10929,17298,3796,23978,21193,135249,25242,0,4751,33173,0,0,0,0,0,24529,15977,4930
159,62249,36494,6243,18442,12328,10916,17278,4336,27386,24205,154474,28830,0,4965,34666,0,0,0,0,0,28721,17459,5387
160,60427,35426,6060,17902,12423,11001,17411,4339,27405,24222,154580,28850,0,5035,35155,0,0,0,0,0,28152,17348,5353
161,58579,34343,5875,17355,12302,10894,17242,4099,25888,22881,146021,27252,0,4954,34590,0,0,0,0,0,27119,16825,5192
162,56916,33367,5708,16862,12357,10942,17318,3904,24659,21795,139093,25959,0,4836,33764,0,0,0,0,0,24707,16872,5206
163,59989,35169,6016,17772,12461,11034,17464,4395,27760,24535,156581,29223,0,5042,35203,0,0,0,0,0,27434,17012,5249
164,58677,34400,5884,17384,12410,10989,17392,4025,25421,22468,143389,26761,0,4871,34009,0,0,0,0,0,25856,16365,5050
165,56945,33385,5711,16870,12259,10855,17181,3740,23620,20876,133228,24865,0,4712,32898,0,0,0,0,0,24424,15630,4823
166,56450,33095,5661,16724,12356,10941,17317,3663,23135,20448,130495,24354,0,4750,33168,0,0,0,0,0,24236,15458,4770
167,56905,33361,5707,16858,12261,10857,17184,3688,23296,20590,131402,24524,0,4752,33178,0,0,0,0,0,23915,15535,4794
168,57379,33639,5754,16999,12229,10828,17138,3734,23584,20845,133028,24827,0,4738,33079,0,0,0,0,0,24893,15394,4750
169,56652,33213,5681,16784,12229,10829,17139,3742,23631,20886,133292,24877,0,4795,33481,0,0,0,0,0,24545,15406,4754
170,56977,33403,5714,16880,12217,10818,17123,3705,23399,20681,131985,24633,0,4691,32755,0,0,0,0,0,24069,15339,4733
171,56008,32835,5617,16593,12191,10795,17085,3652,23063,20384,130087,24278,0,4743,33119,0,0,0,0,0,24103,15293,4719
172,56277,32993,5644,16672,12233,10832,17144,3651,23062,20383,130081,24277,0,4719,32949,0,0,0,0,0,23747,15468,4773
173,56361,33042,5652,16697,12242,10840,17157,3678,23229,20531,131024,24453,0,4746,33136,0,0,0,0,0,24393,15553,4799
174,56186,32940,5635,16646,12235,10834,17148,3668,23166,20475,130671,24387,0,4737,33073,0,0,0,0,0,23816,15482,4777
175,56357,33040,5652,16696,12240,10838,17154,3678,23232,20533,131042,24457,0,4708,32869,0,0,0,0,0,23816,15461,4771
176,56285,32998,5644,16675,12247,10844,17164,3664,23139,20451,130517,24359,0,4703,32839,0,0,0,0,0,23644,15343,4734
177,56091,32884,5625,16617,12202,10805,17101,3630,22925,20262,129312,24134,0,4730,33024,0,0,0,0,0,23721,15275,4713
178,56004,32833,5616,16591,12285,10878,17217,3609,22797,20149,128587,23998,0,4693,32770,0,0,0,0,0,23346,15291,4718
179,55980,32819,5614,16584,12149,10758,17027,3608,22787,20140,128532,23988,0,4679,32667,0,0,0,0,0,23842,15237,4702
180,56091,32884,5625,16617,12176,10782,17064,3607,22780,20133,128490,23980,0,4698,32800,0,0,0,0,0,23098,15416,4757
181,56514,33132,5667,16743,12407,10987,17389,3404,21500,19002,121271,22633,0,4378,30567,0,0,0,0,0,26398,14243,4395
182,56585,33174,5675,16764,12437,11013,17431,3411,21546,19044,121534,22682,0,4383,30600,0,0,0,0,0,26320,14170,4372
183,56360,33041,5652,16697,12428,11005,17418,3435,21696,19175,122376,22839,0,4406,30765,0,0,0,0,0,26433,14302,4413
184,56391,33060,5655,16706,12425,11002,17413,3381,21355,18875,120457,22481,0,4387,30628,0,0,0,0,0,26342,14213,4386
185,56420,33077,5658,16715,12442,11017,17437,3388,21396,18910,120684,22523,0,4395,30690,0,0,0,0,0,26437,14107,4353
186,56142,32914,5630,16633,12406,10985,17386,3374,21308,18833,120190,22431,0,4373,30536,0,0,0,0,0,26219,14162,4370
187,56078,32876,5624,16614,12455,11029,17456,3365,21253,18784,119880,22373,0,4375,30549,0,0,0,0,0,26329,14087,4347
188,56248,32976,5641,16664,12408,10987,17389,3415,21571,19065,121671,22708,0,4404,30751,0,0,0,0,0,26757,14050,4335
189,56583,33172,5674,16763,12433,11009,17425,3499,22100,19533,124657,23265,0,4423,30880,0,0,0,0,0,27135,14223,4389
190,56565,33162,5673,16758,12540,11104,17575,3534,22323,19730,125912,23499,0,4471,31220,0,0,0,0,0,27405,14327,4421
191,56497,33122,5666,16738,12446,11021,17443,3518,22219,19638,125329,23390,0,4446,31043,0,0,0,0,0,27116,14430,4453
192,56387,33058,5655,16705,12409,10988,17392,3432,21675,19157,122260,22818,0,4374,30538,0,0,0,0,0,26899,14182,4376
193,56324,33021,5648,16686,12439,11015,17434,3373,21300,18826,120147,22423,0,4368,30498,0,0,0,0,0,25913,14115,4355
194,55979,32818,5614,16584,12407,10986,17388,3370,21284,18812,120056,22406,0,4345,30340,0,0,0,0,0,26604,14099,4351
195,56346,33034,5651,16693,12355,10940,17315,3359,21218,18753,119681,22336,0,4380,30585,0,0,0,0,0,26428,14109,4353
196,55724,32669,5588,16509,12353,10938,17312,3352,21172,18713,119424,22288,0,4355,30407,0,0,0,0,0,26338,14198,4381
197,55866,32752,5602,16551,12417,10995,17402,3375,21315,18839,120228,22438,0,4350,30371,0,0,0,0,0,26306,14074,4343
198,55741,32679,5590,16514,12354,10939,17314,3364,21245,18777,119831,22364,0,4364,30467,0,0,0,0,0,25951,14086,4346
199,55785,32704,5594,16527,12367,10951,17333,3353,21179,18718,119459,22295,0,4345,30338,0,0,0,0,0,26027,14264,4401
200,56067,32870,5623,16610,12422,11000,17409,3360,21223,18758,119709,22342,0,4392,30666,0,0,0,0,0,26110,14256,4399
201,55963,32809,5612,16579,12410,10989,17392,3347,21137,18681,119222,22251,0,4372,30523,0,0,0,0,0,26577,14215,4386
202,56042,32855,5620,16603,12377,10960,17346,3353,21178,18718,119457,22294,0,4373,30532,0,0,0,0,0,25915,14115,4355
203,55752,32685,5591,16517,12391,10972,17365,3334,21054,18609,118758,22164,0,4360,30442,0,0,0,0,0,25450,14293,4410
204,55990,32825,5615,16587,12368,10952,17334,3335,21062,18616,118804,22173,0,4331,30240,0,0,0,0,0,26396,14120,4357
205,55893,32768,5605,16559,12439,11014,17432,3348,21146,18690,119278,22261,0,4387,30631,0,0,0,0,0,25996,14034,4330
206,55702,32656,5586,16502,12394,10975,17370,3340,21095,18644,118987,22207,0,4355,30406,0,0,0,0,0,26120,14166,4371
207,55926,32787,5608,16569,12338,10926,17292,3301,20851,18429,117615,21951,0,4359,30433,0,0,0,0,0,25820,14142,4364
208,55791,32708,5595,16528,12423,11001,17411,3330,21029,18586,118616,22137,0,4356,30417,0,0,0,0,0,25772,14108,4353
209,55870,32755,5603,16552,12370,10953,17336,3348,21146,18689,119274,22260,0,4392,30664,0,0,0,0,0,26117,14229,4390
210,55660,32631,5582,16490,12377,10959,17346,3335,21063,18616,118809,22173,0,4348,30361,0,0,0,0,0,26091,14104,4352
211,55885,32763,5604,16557,12441,11017,17437,3345,21129,18675,119182,22243,0,4365,30477,0,0,0,0,0,26267,14105,4352
212,55921,32784,5608,16567,11902,10539,16681,3440,21727,19203,122553,22872,0,4531,31633,0,0,0,0,0,27697,14392,4441
