,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
104,92149,54023,9241,27300,17383,15392,24361,8481,53563,47341,302123,56386,0,8142,56849,0,0,0,0,0,48556,26152,8070
105,95241,55836,9551,28216,17346,15360,24310,9054,57178,50537,322515,60192,0,8221,57399,0,0,0,0,0,56192,25690,7927
106,90418,53009,9068,26787,17155,15191,24042,8116,51257,45303,289114,53958,0,7691,53696,0,0,0,0,0,49873,25180,7770
107,76941,45108,7716,22795,16762,14843,23492,6091,38465,33997,216964,40493,0,6953,48548,0,0,0,0,0,34260,23910,7378
108,78036,45750,7826,23119,16939,14999,23739,7070,44650,39463,251848,47003,0,7291,50906,0,0,0,0,0,38637,25395,7836
109,90083,52812,9034,26688,17286,15307,24226,8459,53421,47216,301322,56237,0,8084,56444,0,0,0,0,0,52059,25337,7818
110,87847,51501,8810,26025,17212,15241,24122,8001,50532,44662,285025,53195,0,7808,54513,0,0,0,0,0,46777,24817,7658
111,82874,48586,8311,24552,16916,14979,23708,6756,42665,37709,240651,44913,0,7153,49943,0,0,0,0,0,40583,24317,7504
112,88001,51591,8825,26071,16978,15034,23794,7348,46404,41014,261743,48850,0,7414,51761,0,0,0,0,0,44209,24523,7567
113,83231,48795,8347,24658,16877,14944,23653,6739,42558,37614,240048,44801,0,7219,50404,0,0,0,0,0,39945,24859,7671
114,75937,44519,7615,22497,16629,14725,23305,5787,36546,32301,206139,38472,0,6798,47466,0,0,0,0,0,33323,23047,7112
115,70913,41574,7112,21009,16477,14590,23092,5001,31585,27916,178156,33250,0,6515,45489,0,0,0,0,0,28191,22951,7082
116,71742,42060,7195,21254,16557,14661,23204,5323,33618,29713,189622,35390,0,6593,46034,0,0,0,0,0,29307,23329,7199
117,71321,41813,7152,21129,16507,14617,23134,5174,32678,28882,184320,34400,0,6561,45807,0,0,0,0,0,29193,22839,7047
118,72881,42727,7309,21592,16514,14623,23144,5401,34113,30150,192414,35911,0,6734,47014,0,0,0,0,0,30110,23953,7391
119,77475,45421,7770,22953,16655,14748,23342,6078,38386,33927,216519,40410,0,6921,48321,0,0,0,0,0,36006,24361,7517
120,61464,36034,6164,18209,13184,11674,18477,4806,30350,26824,171190,31950,0,5619,39230,0,0,0,0,0,30963,18074,5577
121,59755,35032,5992,17703,13058,11562,18300,4403,27807,24577,156847,29273,0,5489,38322,0,0,0,0,0,27684,18085,5580
122,63648,37314,6383,18856,13017,11526,18243,4583,28942,25580,163249,30468,0,5601,39108,0,0,0,0,0,29533,18094,5583
123,65025,38122,6521,19264,13043,11550,18280,4895,30914,27323,174372,32544,0,5605,39135,0,0,0,0,0,33141,17774,5485
124,67212,39404,6740,19912,13134,11630,18408,5813,36714,32450,207088,38649,0,5812,40579,0,0,0,0,0,37880,17993,5552
125,67156,39371,6735,19895,13233,11718,18546,5859,37000,32702,208699,38950,0,6098,42577,0,0,0,0,0,37720,18051,5570
126,61179,35867,6135,18125,13241,11725,18557,4828,30490,26948,171979,32097,0,5780,40359,0,0,0,0,0,29984,18381,5672
127,59137,34669,5930,17520,13187,11677,18482,4383,27682,24466,156140,29141,0,5614,39199,0,0,0,0,0,27432,18201,5616
128,57697,33826,5786,17093,13118,11616,18385,4275,27001,23865,152302,28425,0,5466,38164,0,0,0,0,0,26765,17676,5454
129,58031,34021,5820,17192,13080,11582,18331,4334,27375,24195,154408,28817,0,5477,38238,0,0,0,0,0,26312,18484,5704
130,61833,36250,6201,18318,13183,11674,18476,4824,30467,26928,171851,32073,0,5713,39885,0,0,0,0,0,30523,18696,5769
131,61640,36137,6181,18261,13130,11627,18402,4826,30480,26939,171923,32086,0,5683,39676,0,0,0,0,0,30872,18281,5641
132,62520,36653,6270,18522,13152,11646,18433,4915,31040,27434,175081,32676,0,5695,39759,0,0,0,0,0,32207,18329,5656
133,61666,36153,6184,18269,13055,11560,18297,4619,29173,25784,164550,30710,0,5552,38762,0,0,0,0,0,29508,17778,5486
134,58747,34441,5891,17404,13102,11602,18362,4346,27451,24262,154838,28898,0,5496,38370,0,0,0,0,0,27763,17726,5470
135,58403,34239,5857,17302,13008,11518,18230,4227,26696,23595,150582,28103,0,5454,38083,0,0,0,0,0,26758,17788,5489
136,60729,35603,6090,17992,13139,11635,18414,4420,27915,24673,157457,29386,0,5467,38173,0,0,0,0,0,27725,17825,5500
137,66394,38924,6658,19670,13107,11606,18369,5400,34106,30144,192377,35904,0,5870,40987,0,0,0,0,0,35048,18469,5699
138,66549,39015,6674,19716,13122,11619,18390,5485,34643,30619,195403,36469,0,5956,41588,0,0,0,0,0,36516,18804,5802
139,59982,35165,6015,17770,13011,11522,18235,4504,28445,25141,160444,29944,0,5518,38526,0,0,0,0,0,29484,17843,5506
140,56398,33064,5656,16708,12977,11491,18187,3936,24858,21970,140212,26168,0,5349,37350,0,0,0,0,0,24983,17492,5397
141,56185,32939,5634,16645,12968,11483,18175,3894,24593,21736,138716,25889,0,5321,37150,0,0,0,0,0,25086,17482,5394
142,56059,32865,5622,16608,12971,11486,18179,3949,24943,22046,140695,26258,0,5335,37250,0,0,0,0,0,24718,17672,5453
143,57270,33575,5743,16967,12994,11506,18210,4180,26402,23335,148921,27793,0,5489,38323,0,0,0,0,0,26281,17549,5415
144,55991,32826,5615,16588,12953,11470,18154,3884,24533,21683,138377,25826,0,5363,37441,0,0,0,0,0,24178,17581,5425
145,58250,34150,5842,17257,13072,11575,18320,4347,27456,24266,154865,28903,0,5544,38708,0,0,0,0,0,27293,18241,5629
146,62911,36882,6309,18638,13155,11648,18436,5171,32658,28865,184209,34379,0,5955,41579,0,0,0,0,0,32336,18168,5606
147,62328,36540,6250,18465,13376,11845,18747,5684,35896,31727,202474,37788,0,6273,43799,0,0,0,0,0,35190,18651,5755
148,62797,36815,6298,18604,13297,11774,18635,5330,33662,29752,189874,35437,0,6114,42685,0,0,0,0,0,33031,18521,5715
149,56904,33361,5707,16858,13141,11636,18417,4386,27699,24482,156238,29159,0,5609,39164,0,0,0,0,0,26496,17843,5506
150,57003,33419,5716,16888,13103,11602,18363,4119,26017,22995,146753,27389,0,5464,38149,0,0,0,0,0,25628,17938,5535
151,55803,32715,5596,16532,11900,10537,16678,3806,24040,21247,135597,25307,0,4674,32636,0,0,0,0,0,24160,15839,4887
152,52957,31047,5311,15689,11849,10492,16606,3329,21023,18581,118582,22131,0,4439,30994,0,0,0,0,0,21186,14884,4593
153,52080,30532,5223,15429,11819,10465,16564,3234,20424,18051,115202,21500,0,4438,30984,0,0,0,0,0,20039,14988,4625
154,52795,30951,5294,15641,11737,10393,16450,3263,20606,18213,116231,21692,0,4400,30722,0,0,0,0,0,20738,14829,4576
155,53467,31346,5362,15840,11775,10427,16503,3294,20807,18390,117364,21904,0,4412,30806,0,0,0,0,0,21074,14824,4574
156,53929,31617,5408,15977,11812,10460,16555,3458,21841,19304,123194,22992,0,4436,30975,0,0,0,0,0,23085,14562,4493
157,51641,30275,5179,15299,11708,10367,16409,3184,20110,17774,113433,21170,0,4367,30489,0,0,0,0,0,19991,14623,4512
158,51462,30170,5161,15246,11792,10442,16527,3129,19763,17467,111474,20805,0,4369,30503,0,0,0,0,0,19454,14836,4578
159,52765,30934,5291,15632,11754,10408,16473,3443,21747,19221,122666,22893,0,4479,31270,0,0,0,0,0,22246,14937,4609
160,53468,31346,5362,15840,11878,10518,16647,3631,22935,20271,129366,24144,0,4633,32347,0,0,0,0,0,23642,14961,4616
161,53037,31093,5319,15713,11816,10463,16560,3563,22502,19888,126923,23688,0,4522,31570,0,0,0,0,0,22969,14725,4544
162,52704,30898,5285,15614,11834,10479,16585,3394,21437,18947,120917,22567,0,4495,31384,0,0,0,0,0,21214,14506,4476
163,51617,30261,5176,15292,11807,10455,16548,3166,19998,17675,112802,21052,0,4362,30453,0,0,0,0,0,19884,14457,4461
164,52126,30559,5227,15443,11768,10420,16493,3236,20437,18063,115276,21514,0,4424,30886,0,0,0,0,0,20316,14581,4499
165,52513,30786,5266,15557,11803,10451,16541,3392,21427,18938,120858,22556,0,4497,31396,0,0,0,0,0,21415,14581,4499
166,52853,30986,5300,15658,11884,10523,16655,3483,21997,19442,124074,23156,0,4546,31738,0,0,0,0,0,22146,14568,4495
167,53318,31258,5347,15796,11747,10402,16464,3467,21897,19354,123514,23052,0,4505,31452,0,0,0,0,0,22279,14493,4472
168,53117,31140,5327,15736,11744,10399,16459,3297,20824,18405,117459,21921,0,4449,31062,0,0,0,0,0,21097,14523,4481
169,52083,30534,5223,15430,11756,10410,16476,3204,20235,17885,114139,21302,0,4470,31212,0,0,0,0,0,20056,14760,4554
170,51685,30301,5183,15312,11744,10399,16459,3102,19593,17317,110514,20625,0,4355,30404,0,0,0,0,0,19317,14558,4492
171,51382,30123,5153,15222,11731,10388,16441,3185,20113,17777,113451,21173,0,4405,30753,0,0,0,0,0,20080,14477,4467
172,51432,30152,5158,15237,11804,10453,16543,3423,21618,19107,121939,22758,0,4403,30743,0,0,0,0,0,20959,14508,4477
173,51382,30124,5153,15222,11797,10446,16533,3371,21288,18815,120077,22410,0,4411,30797,0,0,0,0,0,20877,14532,4484
174,51282,30065,5143,15193,11792,10442,16526,3358,21209,18745,119630,22327,0,4408,30775,0,0,0,0,0,20630,14442,4456
175,51433,30153,5158,15237,11775,10427,16502,3247,20509,18127,115683,21590,0,4367,30488,0,0,0,0,0,20068,14467,4464
176,51044,29925,5119,15122,11771,10423,16497,3052,19277,17038,108734,20293,0,4342,30319,0,0,0,0,0,18895,14472,4466
177,51077,29945,5122,15132,11717,10375,16421,3049,19256,17020,108618,20271,0,4365,30478,0,0,0,0,0,19189,14457,4461
178,51205,30020,5135,15170,11808,10456,16549,3114,19668,17383,110939,20705,0,4362,30457,0,0,0,0,0,19379,14486,4470
179,51014,29908,5116,15113,11717,10376,16422,3138,19819,17517,111790,20863,0,4352,30383,0,0,0,0,0,19612,14407,4445
180,51181,30006,5133,15163,11764,10417,16487,3103,19599,17322,110550,20632,0,4378,30566,0,0,0,0,0,19021,14539,4486
181,51651,30281,5180,15302,11976,10605,16785,2909,18372,16238,103629,19340,0,4092,28570,0,0,0,0,0,22394,13368,4125
182,51807,30373,5195,15348,12024,10647,16852,2962,18707,16534,105517,19693,0,4134,28861,0,0,0,0,0,22542,13325,4111
183,51326,30090,5147,15206,11994,10621,16809,2931,18515,16364,104435,19491,0,4125,28803,0,0,0,0,0,22277,13349,4119
184,51517,30202,5166,15262,11950,10581,16747,2841,17941,15857,101197,18887,0,4055,28313,0,0,0,0,0,22258,13357,4121
185,51756,30343,5190,15333,12004,10630,16824,2870,18127,16022,102249,19083,0,4073,28439,0,0,0,0,0,22364,13355,4121
186,51378,30121,5152,15221,11958,10589,16759,2839,17931,15848,101143,18876,0,4045,28241,0,0,0,0,0,22351,13361,4123
187,51375,30119,5152,15220,12013,10637,16835,2826,17846,15773,100664,18787,0,4046,28250,0,0,0,0,0,22322,13299,4104
188,51634,30271,5178,15297,11984,10612,16796,2903,18335,16205,103418,19301,0,4109,28687,0,0,0,0,0,22726,13302,4104
189,51846,30395,5199,15360,11996,10623,16813,2972,18769,16589,105868,19758,0,4129,28832,0,0,0,0,0,22841,13416,4140
190,51936,30448,5208,15386,12003,10629,16823,2921,18449,16306,104066,19422,0,4109,28692,0,0,0,0,0,23077,13386,4130
191,51739,30333,5189,15328,11927,10561,16716,2866,18104,16001,102117,19058,0,4073,28441,0,0,0,0,0,22598,13387,4131
192,51506,30196,5165,15259,11951,10582,16749,2848,17989,15899,101469,18937,0,4027,28120,0,0,0,0,0,22421,13311,4107
193,51730,30327,5188,15325,11956,10587,16756,2832,17886,15808,100887,18829,0,4048,28262,0,0,0,0,0,22134,13355,4121
194,51439,30157,5158,15239,11931,10564,16721,2845,17968,15881,101352,18915,0,4038,28193,0,0,0,0,0,22617,13362,4123
195,51702,30311,5185,15317,11909,10546,16691,2830,17874,15798,100823,18817,0,4064,28375,0,0,0,0,0,22535,13436,4146
196,51083,29948,5123,15134,11932,10565,16722,2808,17736,15676,100043,18671,0,4030,28136,0,0,0,0,0,22266,13400,4135
197,51198,30015,5134,15168,11937,10570,16730,2820,17813,15744,100475,18752,0,4021,28074,0,0,0,0,0,22196,13268,4094
198,51067,29939,5121,15129,11919,10554,16704,2814,17772,15708,100247,18709,0,4027,28119,0,0,0,0,0,21843,13264,4093
199,51135,29979,5128,15149,11905,10542,16684,2800,17686,15632,99759,18618,0,4016,28040,0,0,0,0,0,22029,13450,4150
200,51206,30020,5135,15170,11919,10554,16704,2796,17660,15609,99614,18591,0,4042,28223,0,0,0,0,0,21770,13326,4112
201,51254,30048,5140,15184,11949,10581,16746,2805,17714,15657,99920,18648,0,4039,28204,0,0,0,0,0,22339,13332,4114
202,51433,30153,5158,15238,11922,10557,16709,2842,17949,15864,101241,18895,0,4053,28297,0,0,0,0,0,22088,13293,4102
203,51206,30020,5135,15170,11924,10558,16711,2807,17727,15668,99989,18661,0,4027,28114,0,0,0,0,0,21707,13481,4160
204,51430,30151,5158,15236,11924,10559,16711,2857,18048,15951,101800,18999,0,4024,28097,0,0,0,0,0,22645,13302,4105
205,51274,30060,5142,15190,12002,10628,16820,2839,17930,15847,101136,18875,0,4061,28354,0,0,0,0,0,22124,13239,4085
206,51002,29901,5115,15110,11961,10592,16764,2802,17696,15640,99815,18629,0,4029,28133,0,0,0,0,0,22129,13338,4115
207,51250,30046,5139,15183,11893,10531,16668,2766,17470,15441,98542,18391,0,4025,28106,0,0,0,0,0,21803,13355,4121
208,51105,29961,5125,15140,11979,10607,16788,2784,17582,15540,99172,18509,0,4033,28158,0,0,0,0,0,21726,13271,4095
209,51181,30006,5133,15163,11923,10558,16710,2792,17634,15585,99464,18563,0,4061,28353,0,0,0,0,0,21974,13381,4129
210,50988,29892,5113,15105,11928,10562,16717,2784,17582,15540,99174,18509,0,4026,28108,0,0,0,0,0,21907,13254,4090
211,51229,30033,5137,15177,11975,10604,16783,2794,17647,15597,99540,18577,0,4030,28139,0,0,0,0,0,22129,13264,4093
212,51059,29934,5120,15127,11430,10121,16019,2879,18186,16074,102582,19145,0,4208,29379,0,0,0,0,0,23271,13613,4200
