,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
31,241159,141383,24186,71446,27577,24419,38648,25334,159989,141405,902413,168421,0,17536,122428,0,0,0,0,0,165675,51702,15954
32,229249,134400,22991,67918,27549,24395,38610,25683,162195,143355,914859,170744,0,17268,120557,0,0,0,0,0,159446,51710,15957
33,214330,125654,21495,63498,27062,23963,37926,22927,144789,127971,816682,152421,0,16555,115584,0,0,0,0,0,138101,52303,16140
34,210640,123490,21125,62405,27048,23951,37907,21289,134443,118827,758326,141530,0,16198,113091,0,0,0,0,0,129937,52529,16209
35,246001,144221,24671,72881,28182,24955,39496,26244,165736,146485,934831,174472,0,18437,128717,0,0,0,0,0,158040,57916,17872
36,267927,157076,26870,79377,29918,26492,41929,31232,197237,174326,1112509,207632,0,21405,149442,0,0,0,0,0,194936,60342,18620
37,266828,156432,26760,79051,28932,25619,40548,29300,185037,163543,1043696,194789,0,19852,138598,0,0,0,0,0,190139,56469,17425
38,303828,178123,30471,90013,29625,26232,41518,34041,214973,190002,1212549,226303,0,21127,147499,0,0,0,0,0,223468,60298,18607
39,288476,169123,28931,85465,28804,25506,40368,32070,202527,179002,1142348,213201,0,20043,139933,0,0,0,0,0,207627,56274,17365
40,253632,148695,25437,75142,28570,25299,40040,28646,180905,159891,1020390,190440,0,19186,133946,0,0,0,0,0,182887,57283,17677
41,298186,174815,29905,88341,29635,26242,41533,32461,204997,181185,1156279,215801,0,21191,147945,0,0,0,0,0,209180,64864,20016
42,305724,179235,30661,90575,31094,27533,43577,36368,229673,202995,1295468,241779,0,24009,167622,0,0,0,0,0,230115,65776,20297
43,338519,198462,33950,100291,32755,29004,45905,42469,268197,237044,1512756,282333,0,25455,177715,0,0,0,0,0,267860,70000,21601
44,349214,204732,35023,103459,34252,30330,48004,44315,279857,247350,1578530,294608,0,27182,189775,0,0,0,0,0,278138,72555,22389
45,328887,192814,32984,97437,34056,30156,47728,44309,279818,247315,1578305,294566,0,27664,193137,0,0,0,0,0,277275,74300,22928
46,374641,219639,37573,110992,34131,30223,47834,48293,304975,269550,1720202,321049,0,28194,196840,0,0,0,0,0,316619,75107,23177
47,361627,212009,36268,107137,33327,29511,46707,39716,250811,221677,1414694,264031,0,25518,178153,0,0,0,0,0,260262,69624,21485
48,301661,176853,30254,89371,31334,27746,43914,34351,216935,191736,1223616,228369,0,22216,155101,0,0,0,0,0,218607,59584,18386
49,263575,154524,26434,78087,28250,25015,39591,28569,180419,159462,1017652,189929,0,18587,129768,0,0,0,0,0,189131,53232,16426
50,219736,128823,22037,65100,26511,23476,37155,22289,140757,124407,793940,148176,0,15609,108977,0,0,0,0,0,141257,49000,15120
51,219688,128795,22032,65085,26042,23060,36497,21798,137658,121668,776459,144914,0,15312,106900,0,0,0,0,0,140808,48632,15007
52,227833,133570,22849,67498,26317,23304,36883,23146,146173,129194,824485,153877,0,16223,113264,0,0,0,0,0,150713,49900,15398
53,226561,132825,22722,67122,26796,23728,37554,23058,145615,128701,821342,153291,0,17130,119595,0,0,0,0,0,144456,52780,16287
54,275280,161387,27608,81555,28505,25241,39949,28334,178932,158148,1009265,188363,0,19379,135296,0,0,0,0,0,174950,60258,18594
55,288893,169367,28973,85588,29845,26427,41827,31513,199013,175896,1122529,209503,0,20813,145309,0,0,0,0,0,194967,63974,19741
56,336664,197374,33764,99741,31983,28321,44823,39035,246516,217881,1390466,259509,0,24839,173415,0,0,0,0,0,239652,68179,21039
57,311186,182437,31209,92193,30800,27274,43166,33710,212885,188157,1200774,224106,0,23056,160966,0,0,0,0,0,212857,61743,19053
58,271669,159269,27246,80485,29308,25952,41075,30258,191082,168887,1077796,201154,0,20695,144486,0,0,0,0,0,190691,57365,17702
59,265676,155756,26645,78710,27946,24746,39166,29221,184535,163100,1040864,194261,0,19936,139188,0,0,0,0,0,184098,56595,17464
60,240094,140758,24079,71131,26962,23875,37786,26721,168747,149146,951813,177641,0,18040,125950,0,0,0,0,0,162788,52748,16277
61,327076,191753,32802,96900,30880,27344,43278,37625,237607,210007,1340218,250131,0,24178,168801,0,0,0,0,0,228562,73332,22629
62,332416,194884,33338,98483,32148,28467,45055,39680,250589,221481,1413440,263797,0,25502,178046,0,0,0,0,0,246773,70818,21853
63,236831,138845,23752,70164,27684,24514,38798,24795,156589,138400,883235,164842,0,17757,123975,0,0,0,0,0,151956,55366,17085
64,269631,158075,27041,79882,28001,24795,39243,30095,190057,167980,1072011,200074,0,19776,138068,0,0,0,0,0,189937,61201,18886
65,337595,197920,33857,100017,30189,26732,42309,38000,239975,212100,1353573,252623,0,23922,167014,0,0,0,0,0,252949,67061,20694
66,252304,147917,25304,74748,27420,24280,38428,26794,169209,149554,954420,178128,0,18276,127598,0,0,0,0,0,163787,54219,16731
67,230664,135230,23133,68337,26515,23479,37160,24555,155071,137059,874677,163245,0,16921,118135,0,0,0,0,0,144628,54787,16906
68,313716,183921,31463,92943,30035,26596,42094,35899,226710,200376,1278754,238660,0,22568,157558,0,0,0,0,0,224558,67942,20966
69,300935,176427,30181,89156,29581,26194,41457,34107,215391,190372,1214908,226744,0,21957,153293,0,0,0,0,0,212523,63444,19578
70,225821,132390,22647,66902,26609,23562,37291,23985,151472,133878,854378,159456,0,16658,116298,0,0,0,0,0,146919,51905,16017
71,224508,131621,22516,66513,26635,23585,37328,24418,154205,136293,869792,162333,0,17062,119118,0,0,0,0,0,150988,58463,18040
72,280953,164713,28177,83236,29267,25916,41017,34485,217777,192481,1228368,229256,0,22273,155502,0,0,0,0,0,213308,66349,20474
73,238171,139631,23886,70561,28395,25144,39795,27460,173418,153274,978159,182558,0,19414,135544,0,0,0,0,0,170517,56527,17443
74,197884,116012,19846,58625,26914,23832,37720,21674,136879,120979,772063,144093,0,17164,119835,0,0,0,0,0,128880,51159,15787
75,171775,100705,17227,50890,25747,22798,36083,17033,107570,95075,606745,113239,0,14278,99682,0,0,0,0,0,98964,44613,13767
76,163434,95815,16391,48419,25286,22391,35438,19467,122940,108660,693442,129420,0,14644,102239,0,0,0,0,0,110564,48476,14959
77,204476,119877,20507,60579,26754,23691,37495,24435,154313,136388,870397,162446,0,16851,117649,0,0,0,0,0,144750,52571,16222
78,235039,137795,23572,69633,26689,23633,37404,24293,153413,135593,865325,161499,0,16908,118044,0,0,0,0,0,159386,51768,15974
79,177122,103840,17763,52475,25179,22296,35288,17598,111135,98226,626856,116993,0,14152,98803,0,0,0,0,0,107517,47222,14572
80,153736,90130,15418,45546,24751,21916,34687,16673,105293,93062,593904,110843,0,13640,95228,0,0,0,0,0,86692,46408,14320
81,164116,96215,16459,48621,24271,21492,34016,16867,106521,94148,600832,112136,0,13557,94652,0,0,0,0,0,92365,48024,14819
82,177704,104181,17822,52647,25008,22144,35048,18236,115163,101786,649575,121233,0,14133,98672,0,0,0,0,0,107378,45791,14130
83,180479,105808,18100,53469,25556,22630,35816,19613,123863,109475,698647,130391,0,14311,99913,0,0,0,0,0,117608,44470,13722
84,167827,98391,16831,49721,24686,21859,34597,16573,104662,92504,590343,110178,0,13157,91857,0,0,0,0,0,97517,43243,13344
85,166455,97586,16694,49314,24317,21532,34079,15209,96050,84893,541768,101112,0,13116,91570,0,0,0,0,0,88499,45064,13906
86,168199,98609,16868,49831,24633,21813,34523,16128,101853,90022,574502,107222,0,13609,95015,0,0,0,0,0,96818,45471,14031
87,155836,91361,15629,46168,24175,21407,33881,14599,92196,81487,520033,97056,0,12467,87040,0,0,0,0,0,84413,41414,12779
88,191563,112307,19212,56753,24453,21653,34270,17511,110584,97738,623746,116412,0,13954,97422,0,0,0,0,0,103527,48465,14955
89,246956,144781,24767,73164,26436,23409,37050,26274,165923,146650,935885,174668,0,17894,124928,0,0,0,0,0,163087,56078,17304
90,187506,109928,18805,55551,21664,19184,30362,21342,134777,119122,760208,141881,0,13661,95374,0,0,0,0,0,135414,41675,12860
91,149666,87744,15010,44340,20335,18006,28499,16589,104762,92593,590909,110284,0,11579,80840,0,0,0,0,0,101621,35845,11061
92,147357,86390,14778,43656,19959,17673,27972,18270,115382,101980,650811,121464,0,12389,86496,0,0,0,0,0,110426,36885,11382
93,182511,106999,18304,54071,21299,18860,29850,23677,149523,132155,843381,157404,0,14827,103519,0,0,0,0,0,146239,40438,12478
94,205093,120239,20569,60761,22081,19552,30946,24840,156870,138648,884823,165138,0,15464,107966,0,0,0,0,0,158742,41708,12870
95,187629,110000,18817,55587,21518,19054,30156,22075,139407,123214,786322,146755,0,14239,99410,0,0,0,0,0,134937,40555,12514
96,202760,118871,20335,60070,21609,19134,30284,22849,144295,127534,813895,151901,0,14614,102029,0,0,0,0,0,140588,39576,12212
97,208699,122353,20930,61830,21203,18775,29715,24753,156318,138160,881708,164557,0,14523,101393,0,0,0,0,0,160208,39261,12115
98,193850,113647,19441,57430,20484,18139,28708,21927,138471,122387,781045,145770,0,13487,94164,0,0,0,0,0,145986,37339,11522
99,163231,95696,16370,48359,19892,17614,27878,18829,118911,105098,670713,125178,0,12534,87510,0,0,0,0,0,120691,33832,10440
100,170920,100204,17141,50637,19583,17341,27446,18296,115544,102123,651723,121634,0,11950,83428,0,0,0,0,0,123501,31657,9769
101,143761,84282,14418,42591,19295,17085,27041,16704,105487,93234,595000,111047,0,10672,74508,0,0,0,0,0,106662,30364,9370
102,121790,71401,12214,36082,18854,16695,26424,13344,84270,74481,475322,88711,0,9764,68168,0,0,0,0,0,75883,30994,9564
103,131171,76901,13155,38861,19470,17241,27287,14587,92123,81422,519618,96978,0,10494,73264,0,0,0,0,0,89241,31553,9737
104,111015,65084,11133,32889,18412,16303,25804,10948,69143,61111,389999,72787,0,8422,58798,0,0,0,0,0,68158,26637,8220
105,88120,51661,8837,26106,17884,15836,25064,7718,48745,43083,274946,51314,0,7441,51952,0,0,0,0,0,44894,29085,8975
106,129467,75902,12984,38356,20188,17877,28294,17827,112582,99504,635015,118515,0,11610,81056,0,0,0,0,0,103150,36340,11214
107,160436,94058,16090,47531,20345,18016,28514,18732,118297,104556,667252,124532,0,12342,86169,0,0,0,0,0,118162,33248,10260
108,127505,74751,12787,37775,19330,17117,27091,14782,93354,82510,526561,98274,0,10492,73253,0,0,0,0,0,91333,29102,8980
109,111429,65326,11175,33012,18805,16651,26354,12846,81126,71702,457590,85402,0,9501,66336,0,0,0,0,0,77699,26649,8223
110,109803,64374,11012,32530,18606,16475,26076,11743,74162,65548,418312,78071,0,9114,63635,0,0,0,0,0,71152,25216,7781
111,121542,71255,12189,36008,18914,16748,26507,12396,78287,69194,441580,82414,0,9258,64637,0,0,0,0,0,75119,27544,8499
112,121136,71018,12148,35888,19150,16957,26838,13450,84941,75075,479110,89418,0,10293,71862,0,0,0,0,0,80170,30640,9455
113,133819,78453,13420,39645,19621,17374,27499,15837,100017,88399,564143,105288,0,11536,80540,0,0,0,0,0,95183,34504,10647
114,113535,66561,11386,33636,19102,16915,26771,12725,80362,71028,453284,84598,0,10097,70498,0,0,0,0,0,78577,30775,9497
115,116524,68313,11686,34521,19150,16957,26839,12922,81606,72127,460297,85907,0,10073,70328,0,0,0,0,0,74874,30679,9467
116,107487,63016,10780,31844,19021,16843,26657,12311,77750,68719,438551,81848,0,9629,67225,0,0,0,0,0,71351,29146,8994
117,93853,55022,9412,27805,18145,16068,25430,9612,60703,53652,342396,63903,0,8494,59303,0,0,0,0,0,56063,26375,8139
118,84873,49758,8512,25144,17419,15424,24412,7155,45189,39940,254889,47571,0,7316,51077,0,0,0,0,0,42197,24682,7616
119,86861,50923,8711,25733,17601,15585,24667,7658,48361,42743,272779,50910,0,7641,53350,0,0,0,0,0,42689,26203,8085
120,82346,48276,8258,24396,14653,12975,20536,8466,53469,47258,301593,56287,0,7084,49463,0,0,0,0,0,53648,20840,6431
121,71488,41910,7169,21179,14512,12850,20339,6267,39576,34979,223232,41662,0,6317,44108,0,0,0,0,0,39064,22741,7017
122,79251,46462,7948,23479,14693,13011,20592,8341,52678,46559,297129,55454,0,7096,49547,0,0,0,0,0,47234,23576,7275
123,82507,48370,8274,24443,14418,12767,20206,8284,52315,46238,295083,55072,0,7218,50392,0,0,0,0,0,52591,22274,6873
124,81692,47893,8193,24202,14272,12638,20002,7890,49832,44043,281077,52458,0,6923,48334,0,0,0,0,0,51903,20342,6277
125,86637,50792,8689,25667,14285,12649,20020,8086,51069,45137,288058,53761,0,7039,49149,0,0,0,0,0,52730,20241,6246
126,75057,44003,7527,22236,14297,12660,20038,7519,47487,41971,267849,49989,0,7022,49028,0,0,0,0,0,46236,21159,6529
127,78203,45847,7843,23168,14244,12613,19963,8924,56357,49811,317882,59327,0,7284,50859,0,0,0,0,0,55876,20850,6434
128,80955,47461,8119,23984,14358,12714,20123,8861,55959,49459,315639,58909,0,7282,50844,0,0,0,0,0,55712,20647,6371
129,74070,43425,7428,21944,14184,12560,19879,7824,49413,43673,278713,52017,0,6987,48783,0,0,0,0,0,46965,21018,6485
130,73397,43030,7361,21744,14081,12468,19734,7018,44324,39175,250009,46660,0,6729,46981,0,0,0,0,0,42605,20126,6210
131,79609,46672,7984,23585,14509,12847,20334,8827,55745,49270,314432,58684,0,7707,53808,0,0,0,0,0,55511,20625,6364
132,81487,47773,8172,24141,14802,13107,20745,7610,48058,42476,271073,50591,0,7411,51739,0,0,0,0,0,49981,21346,6587
133,79337,46512,7956,23504,14378,12731,20150,7191,45415,40140,256163,47809,0,6960,48592,0,0,0,0,0,47379,20721,6394
134,74745,43820,7496,22144,14303,12666,20046,7048,44512,39342,251071,46858,0,6751,47132,0,0,0,0,0,44589,19970,6162
135,81465,47760,8170,24135,14400,12751,20182,8715,55041,48648,310461,57942,0,7292,50915,0,0,0,0,0,53757,19565,6037
136,92033,53955,9230,27266,14492,12833,20311,10077,63639,56247,358957,66993,0,7570,52851,0,0,0,0,0,67025,20281,6258
137,86995,51002,8724,25773,14009,12405,19633,8672,54766,48405,308911,57653,0,7325,51142,0,0,0,0,0,61450,19648,6063
138,77468,45416,7769,22950,13729,12157,19241,6560,41431,36618,233691,43614,0,6312,44071,0,0,0,0,0,44230,19028,5871
139,67692,39685,6788,20054,13724,12152,19234,5689,35930,31757,202667,37824,0,6104,42617,0,0,0,0,0,36448,18711,5774
140,71583,41966,7179,21207,13670,12105,19159,5529,34919,30863,196964,36760,0,6034,42130,0,0,0,0,0,35607,19160,5912
141,84780,49703,8502,25117,13953,12355,19555,7144,45119,39878,254494,47497,0,6589,46006,0,0,0,0,0,48206,20521,6332
142,92810,54411,9308,27496,14322,12682,20072,9464,59772,52829,337142,62922,0,7444,51975,0,0,0,0,0,65862,19723,6086
143,93784,54982,9405,27784,14743,13055,20662,10329,65234,57656,367951,68672,0,8148,56889,0,0,0,0,0,66608,20508,6328
144,83086,48710,8332,24615,14542,12877,20381,8893,56166,49642,316804,59126,0,7634,53296,0,0,0,0,0,54536,20486,6321
145,93406,54761,9367,27673,14258,12626,19983,9211,58171,51414,328112,61237,0,7614,53162,0,0,0,0,0,59459,20187,6229
146,84401,49481,8464,25005,14232,12602,19946,8817,55686,49217,314095,58621,0,7286,50871,0,0,0,0,0,57833,20247,6247
147,72651,42592,7286,21523,14002,12398,19623,6673,42142,37247,237701,44363,0,6459,45096,0,0,0,0,0,41397,19438,5998
148,71317,41810,7152,21128,13880,12291,19452,6183,39052,34516,220273,41110,0,6355,44369,0,0,0,0,0,38308,19489,6014
149,66359,38904,6655,19659,13720,12149,19228,5455,34449,30447,194311,36265,0,6126,42771,0,0,0,0,0,34621,19463,6006
150,66382,38917,6657,19666,13757,12181,19280,5245,33124,29276,186836,34870,0,6026,42076,0,0,0,0,0,32457,19362,5975
151,68570,40200,6877,20315,12661,11212,17745,6120,38652,34162,218015,40689,0,5430,37914,0,0,0,0,0,36534,17986,5550
152,70910,41572,7111,21008,12797,11331,17934,6091,38465,33997,216966,40493,0,5675,39626,0,0,0,0,0,38596,18263,5635
153,62852,36848,6303,18620,12593,11151,17649,4783,30208,26699,170391,31801,0,5229,36512,0,0,0,0,0,30159,17212,5311
154,64752,37962,6494,19183,12432,11009,17424,4626,29219,25825,164811,30759,0,5088,35527,0,0,0,0,0,30993,16497,5090
155,65047,38134,6523,19271,12642,11194,17717,5327,33646,29738,189783,35420,0,5286,36907,0,0,0,0,0,34673,16031,4947
156,61782,36221,6196,18304,12630,11183,17700,4705,29712,26261,167594,31278,0,5155,35993,0,0,0,0,0,29944,16304,5031
157,60534,35489,6071,17934,12336,10923,17289,4166,26308,23252,148393,27695,0,4872,34017,0,0,0,0,0,26955,15779,4869
158,62937,36897,6312,18645,12516,11083,17541,4652,29378,25966,165710,30927,0,4980,34767,0,0,0,0,0,29470,15976,4930
159,61569,36096,6174,18240,12465,11037,17469,4756,30035,26546,169414,31618,0,5077,35446,0,0,0,0,0,30088,15584,4809
160,58880,34519,5905,17444,12513,11080,17537,4243,26797,23684,151148,28209,0,4963,34654,0,0,0,0,0,27080,15903,4907
161,58050,34032,5821,17198,12327,10915,17276,3944,24909,22015,140499,26222,0,4861,33941,0,0,0,0,0,25847,15819,4881
162,57963,33981,5813,17172,12315,10905,17259,3887,24552,21700,138486,25846,0,4795,33479,0,0,0,0,0,25179,15650,4829
163,61453,36027,6163,18206,12382,10964,17353,4801,30320,26798,171024,31919,0,4884,34098,0,0,0,0,0,31171,15549,4798
164,62887,36868,6307,18631,12478,11049,17487,5078,32073,28348,180911,33764,0,5207,36356,0,0,0,0,0,33145,16529,5100
165,57872,33928,5804,17145,12506,11074,17527,4156,26250,23201,148063,27633,0,4847,33845,0,0,0,0,0,25860,16069,4958
166,59141,34672,5931,17521,12635,11188,17707,4552,28748,25409,162155,30263,0,5029,35110,0,0,0,0,0,29025,16002,4938
167,62852,36848,6303,18621,12477,11048,17486,5024,31727,28042,178959,33400,0,5102,35625,0,0,0,0,0,33293,15599,4813
168,63102,36995,6328,18695,12361,10946,17324,4537,28652,25323,161611,30162,0,4936,34466,0,0,0,0,0,30608,15442,4765
169,60851,35674,6102,18028,12324,10913,17273,4146,26187,23145,147707,27567,0,4961,34638,0,0,0,0,0,27087,15667,4834
170,58688,34407,5885,17387,12289,10882,17223,3943,24905,22012,140479,26218,0,4772,33322,0,0,0,0,0,25157,15604,4815
171,59171,34689,5934,17530,12268,10863,17193,4096,25870,22865,145921,27233,0,4865,33965,0,0,0,0,0,26464,15634,4824
172,61748,36201,6192,18293,12319,10908,17265,4686,29593,26155,166919,31153,0,4889,34132,0,0,0,0,0,30878,15563,4802
173,60085,35226,6026,17801,12344,10931,17300,4649,29361,25950,165611,30908,0,4943,34512,0,0,0,0,0,30566,15406,4754
174,56903,33360,5706,16858,12305,10896,17246,3942,24894,22003,140419,26207,0,4794,33473,0,0,0,0,0,25244,15324,4729
175,56562,33160,5672,16757,12278,10872,17208,3687,23287,20582,131350,24514,0,4728,33009,0,0,0,0,0,23554,15417,4757
176,56475,33109,5664,16731,12271,10866,17197,3644,23014,20341,129811,24227,0,4727,33006,0,0,0,0,0,23097,15396,4751
177,56427,33081,5659,16717,12235,10834,17148,3664,23141,20453,130528,24361,0,4775,33338,0,0,0,0,0,23589,15328,4730
178,56573,33166,5673,16760,12319,10909,17265,3666,23151,20462,130584,24371,0,4740,33092,0,0,0,0,0,23559,15367,4742
179,56469,33106,5663,16729,12181,10787,17072,3670,23180,20488,130751,24402,0,4725,32991,0,0,0,0,0,24299,15312,4725
180,56610,33188,5677,16771,12208,10811,17110,3673,23196,20502,130839,24419,0,4741,33105,0,0,0,0,0,23447,15470,4773
181,57202,33535,5736,16946,12449,11023,17447,3483,21997,19442,124076,23156,0,4425,30897,0,0,0,0,0,26933,14364,4432
182,57201,33535,5736,16946,12478,11049,17488,3481,21985,19431,124006,23144,0,4430,30930,0,0,0,0,0,26792,14217,4387
183,56689,33234,5685,16794,12464,11036,17468,3471,21921,19374,123644,23076,0,4432,30948,0,0,0,0,0,26545,14191,4379
184,56966,33397,5713,16877,12460,11034,17463,3444,21753,19226,122698,22899,0,4427,30910,0,0,0,0,0,26732,14214,4386
185,56890,33352,5705,16854,12475,11047,17484,3436,21704,19183,122423,22848,0,4435,30967,0,0,0,0,0,26535,14149,4366
186,56659,33217,5682,16786,12441,11016,17435,3424,21625,19113,121976,22765,0,4419,30854,0,0,0,0,0,26490,14224,4389
187,56610,33188,5677,16771,12484,11054,17496,3421,21604,19095,121862,22743,0,4420,30859,0,0,0,0,0,26668,14164,4371
188,56760,33276,5692,16815,12433,11009,17425,3447,21772,19243,122804,22919,0,4443,31024,0,0,0,0,0,26852,14103,4352
189,56819,33311,5698,16833,12444,11019,17439,3438,21712,19190,122469,22857,0,4435,30965,0,0,0,0,0,26480,14285,4408
190,57165,33514,5733,16936,12522,11088,17549,3468,21902,19358,123542,23057,0,4463,31158,0,0,0,0,0,27106,14355,4429
191,57236,33555,5740,16957,12457,11031,17459,3525,22264,19678,125582,23438,0,4503,31440,0,0,0,0,0,27231,14415,4448
192,56865,33338,5703,16847,12500,11068,17518,3553,22439,19832,126566,23621,0,4497,31400,0,0,0,0,0,27112,14314,4417
193,56907,33362,5707,16859,12500,11068,17518,3443,21744,19218,122648,22890,0,4419,30857,0,0,0,0,0,26267,14238,4393
194,56630,33200,5679,16777,12459,11032,17461,3446,21765,19237,122767,22912,0,4401,30729,0,0,0,0,0,27169,14250,4397
195,57118,33486,5728,16922,12406,10985,17386,3453,21806,19273,122996,22955,0,4435,30969,0,0,0,0,0,27283,14204,4383
196,56417,33075,5658,16714,12410,10989,17392,3447,21774,19245,122818,22922,0,4410,30794,0,0,0,0,0,27070,14281,4407
197,56554,33156,5671,16755,12473,11045,17481,3454,21817,19283,123060,22967,0,4399,30714,0,0,0,0,0,26869,14140,4363
198,56384,33056,5654,16704,12402,10982,17381,3431,21669,19152,122228,22812,0,4412,30805,0,0,0,0,0,26451,14180,4375
199,56447,33093,5661,16723,12409,10988,17391,3431,21669,19152,122225,22811,0,4397,30700,0,0,0,0,0,26569,14387,4439
200,56605,33186,5677,16770,12467,11040,17473,3420,21603,19094,121854,22742,0,4434,30956,0,0,0,0,0,26384,14244,4395
201,56447,33093,5661,16723,12445,11020,17442,3403,21493,18996,121231,22625,0,4411,30797,0,0,0,0,0,26790,14276,4405
202,56677,33228,5684,16791,12423,11001,17411,3418,21589,19081,121772,22726,0,4420,30864,0,0,0,0,0,26315,14211,4385
203,56389,33059,5655,16706,12445,11020,17442,3402,21490,18993,121214,22622,0,4412,30803,0,0,0,0,0,25999,14397,4442
204,56635,33203,5680,16778,12422,11000,17409,3406,21509,19011,121326,22643,0,4380,30579,0,0,0,0,0,26955,14246,4396
205,56531,33142,5669,16748,12491,11060,17505,3421,21607,19097,121873,22745,0,4433,30950,0,0,0,0,0,26500,14123,4358
206,56347,33034,5651,16693,12441,11016,17435,3413,21557,19053,121594,22693,0,4405,30753,0,0,0,0,0,26615,14263,4401
207,56462,33101,5662,16727,12385,10967,17358,3366,21258,18788,119905,22378,0,4408,30778,0,0,0,0,0,26227,14226,4389
208,56360,33041,5652,16697,12481,11051,17491,3396,21451,18959,120996,22582,0,4405,30753,0,0,0,0,0,26177,14239,4394
209,56505,33127,5667,16740,12428,11005,17418,3424,21627,19114,121987,22767,0,4446,31040,0,0,0,0,0,26644,14403,4444
210,56256,32981,5642,16666,12428,11005,17418,3407,21517,19018,121369,22651,0,4397,30698,0,0,0,0,0,26618,14191,4379
211,56523,33137,5668,16745,12488,11058,17502,3415,21568,19062,121653,22704,0,4410,30791,0,0,0,0,0,26759,14131,4360
212,56469,33106,5663,16730,11959,10589,16760,3537,22341,19746,126017,23519,0,4590,32049,0,0,0,0,0,28283,14482,4469
