,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50517,29616,5066,14966,11442,10132,16036,2865,18096,15994,102071,19050,0,4219,29459,0,0,0,0,0,23321,13579,4190
214,50879,29828,5102,15073,11425,10117,16012,2876,18164,16054,102453,19121,0,4190,29253,0,0,0,0,0,22974,13568,4186
215,50888,29834,5103,15076,11386,10083,15958,2872,18140,16033,102322,19096,0,4190,29256,0,0,0,0,0,22944,13483,4160
216,50964,29878,5111,15098,11396,10091,15971,2865,18096,15994,102071,19050,0,4205,29360,0,0,0,0,0,22824,13555,4183
217,50915,29849,5106,15084,11386,10083,15958,2885,18222,16106,102786,19183,0,4186,29228,0,0,0,0,0,23063,13555,4183
218,50734,29743,5088,15030,11444,10133,16038,2873,18143,16036,102339,19100,0,4198,29308,0,0,0,0,0,22715,13482,4160
219,50643,29690,5079,15003,11378,10075,15946,2846,17975,15887,101391,18923,0,4181,29195,0,0,0,0,0,22924,13575,4189
220,50904,29843,5105,15081,11413,10106,15995,2858,18051,15954,101818,19002,0,4192,29266,0,0,0,0,0,22823,13502,4166
221,50739,29746,5088,15032,11403,10097,15981,2855,18035,15940,101727,18985,0,4167,29094,0,0,0,0,0,22835,13484,4161
222,50644,29691,5079,15004,11410,10103,15991,2866,18104,16001,102118,19058,0,4199,29318,0,0,0,0,0,23145,13550,4181
223,50948,29869,5109,15094,11470,10157,16075,2878,18179,16067,102541,19137,0,4194,29284,0,0,0,0,0,23121,13544,4179
224,50920,29852,5106,15085,11383,10079,15953,2897,18298,16173,103213,19263,0,4186,29225,0,0,0,0,0,23145,13582,4191
225,50836,29803,5098,15060,11413,10106,15995,2877,18172,16061,102499,19130,0,4208,29382,0,0,0,0,0,23093,13531,4175
226,50683,29713,5083,15015,11425,10117,16013,2876,18164,16054,102457,19122,0,4181,29190,0,0,0,0,0,22948,13613,4200
227,50769,29764,5091,15041,11445,10134,16040,2869,18121,16016,102213,19076,0,4199,29317,0,0,0,0,0,23165,13616,4201
228,50960,29876,5110,15097,11415,10108,15998,2868,18114,16009,102171,19068,0,4207,29375,0,0,0,0,0,22820,13656,4214
229,50651,29694,5079,15006,11377,10074,15945,2859,18054,15957,101837,19006,0,4210,29398,0,0,0,0,0,23074,13570,4187
230,50843,29807,5099,15063,11403,10097,15981,2880,18190,16077,102601,19149,0,4210,29393,0,0,0,0,0,23118,13477,4159
231,50771,29765,5091,15041,11382,10079,15952,2881,18196,16082,102635,19155,0,4198,29311,0,0,0,0,0,22946,13527,4174
232,50787,29774,5093,15046,11421,10113,16006,2864,18090,15989,102039,19044,0,4179,29180,0,0,0,0,0,22892,13437,4146
233,50843,29807,5099,15063,11386,10082,15957,2861,18072,15973,101938,19025,0,4169,29107,0,0,0,0,0,23152,13591,4194
234,50797,29780,5094,15049,11474,10160,16080,2872,18141,16034,102326,19097,0,4172,29129,0,0,0,0,0,22932,13525,4173
235,50835,29803,5098,15060,11427,10119,16015,2882,18205,16090,102688,19165,0,4180,29187,0,0,0,0,0,22742,13537,4177
236,50935,29861,5108,15090,11400,10095,15977,2892,18265,16143,103026,19228,0,4262,29757,0,0,0,0,0,23525,13679,4221
237,50773,29766,5092,15042,11501,10184,16118,2916,18416,16277,103878,19387,0,4224,29489,0,0,0,0,0,23195,13554,4182
238,50952,29871,5110,15095,11431,10122,16021,2870,18124,16019,102231,19080,0,4168,29101,0,0,0,0,0,22944,13522,4172
239,50833,29801,5098,15060,11423,10115,16009,2876,18167,16057,102474,19125,0,4178,29172,0,0,0,0,0,22686,13530,4175
240,50948,29869,5109,15094,11419,10112,16004,2876,18167,16056,102471,19124,0,4203,29344,0,0,0,0,0,22931,13595,4195
241,51060,29935,5120,15127,11377,10074,15945,2889,18248,16128,102927,19209,0,4217,29444,0,0,0,0,0,23316,13809,4261
242,50884,29831,5103,15075,11403,10097,15981,2886,18230,16113,102829,19191,0,4180,29185,0,0,0,0,0,22997,13628,4205
243,52272,30645,5242,15486,12330,10918,17280,3022,19085,16868,107650,20091,0,4332,30244,0,0,0,0,0,24492,14036,4331
244,53588,31417,5374,15876,12398,10978,17375,3248,20515,18132,115718,21597,0,4528,31614,0,0,0,0,0,26213,14545,4488
245,53318,31258,5347,15796,12343,10929,17298,3219,20334,17972,114693,21405,0,4478,31267,0,0,0,0,0,25466,14233,4392
246,52820,30966,5297,15648,12305,10896,17245,3123,19728,17436,111276,20768,0,4417,30839,0,0,0,0,0,25049,13969,4310
247,52720,30907,5287,15619,12361,10946,17324,3082,19466,17205,109799,20492,0,4357,30419,0,0,0,0,0,24779,14258,4400
248,53529,31382,5368,15858,12336,10923,17288,3253,20548,18161,115903,21631,0,4498,31405,0,0,0,0,0,26022,14488,4470
249,53113,31138,5326,15735,12337,10925,17291,3143,19852,17546,111976,20898,0,4414,30820,0,0,0,0,0,25318,14165,4371
250,52489,30772,5264,15550,12335,10923,17288,3065,19360,17111,109200,20380,0,4348,30359,0,0,0,0,0,24631,14062,4339
251,52619,30848,5277,15589,12307,10898,17248,3031,19142,16918,107971,20151,0,4387,30631,0,0,0,0,0,24440,13946,4303
252,52279,30649,5243,15488,12298,10890,17235,3029,19129,16907,107896,20137,0,4370,30509,0,0,0,0,0,24811,13924,4296
253,52515,30787,5266,15558,12285,10878,17217,3024,19100,16881,107733,20106,0,4378,30569,0,0,0,0,0,24639,14113,4355
254,53083,31120,5323,15726,12331,10919,17281,3118,19690,17403,111066,20728,0,4427,30910,0,0,0,0,0,25252,14304,4414
255,52950,31042,5310,15687,12343,10930,17299,3134,19792,17493,111637,20835,0,4403,30744,0,0,0,0,0,25147,14114,4355
256,55901,32772,5606,16561,12368,10952,17334,3511,22178,19602,125096,23347,0,4593,32070,0,0,0,0,0,28193,14620,4511
257,59197,34705,5936,17538,12475,11047,17484,4021,25395,22445,143241,26733,0,4869,33993,0,0,0,0,0,32957,14991,4626
258,56538,33146,5670,16750,12423,11001,17411,3762,23758,20998,134007,25010,0,4758,33218,0,0,0,0,0,30333,14937,4609
259,54510,31957,5466,16149,12391,10972,17365,3408,21527,19026,121424,22662,0,4602,32128,0,0,0,0,0,27805,14519,4480
260,53987,31650,5414,15994,12412,10990,17395,3305,20877,18452,117757,21977,0,4530,31628,0,0,0,0,0,26561,14190,4378
261,53044,31098,5319,15715,12398,10979,17376,3210,20274,17919,114355,21342,0,4399,30714,0,0,0,0,0,25236,14211,4385
262,53128,31147,5328,15740,12379,10962,17349,3230,20398,18028,115055,21473,0,4454,31095,0,0,0,0,0,25385,14202,4382
263,52776,30941,5293,15635,12395,10976,17372,3117,19689,17402,111055,20726,0,4402,30732,0,0,0,0,0,24781,14041,4332
264,52799,30954,5295,15642,12367,10951,17332,3127,19752,17458,111413,20793,0,4398,30706,0,0,0,0,0,24708,14076,4343
265,52884,31004,5303,15667,12419,10997,17405,3122,19716,17426,111211,20755,0,4404,30750,0,0,0,0,0,24980,14358,4430
266,52642,30862,5279,15596,12328,10917,17278,3131,19776,17479,111547,20818,0,4390,30651,0,0,0,0,0,25262,14301,4413
267,52971,31055,5312,15693,12357,10942,17318,3138,19819,17517,111792,20864,0,4412,30806,0,0,0,0,0,25200,14084,4346
268,55463,32516,5562,16431,12411,10990,17394,3227,20380,18012,114954,21454,0,4415,30829,0,0,0,0,0,25885,14342,4425
269,56494,33120,5665,16737,12370,10953,17336,3637,22973,20305,129582,24184,0,4669,32596,0,0,0,0,0,28618,14673,4528
270,56418,33076,5658,16714,12494,11064,17511,3646,23025,20350,129873,24239,0,4711,32889,0,0,0,0,0,27388,15154,4676
271,59040,34613,5921,17491,12596,11153,17653,4320,27281,24112,153882,28719,0,4934,34452,0,0,0,0,0,31783,15428,4760
272,64640,37896,6482,19150,12744,11285,17861,4983,31470,27815,177510,33129,0,5222,36462,0,0,0,0,0,37813,16086,4964
273,65264,38262,6545,19335,13615,12056,19082,5104,32236,28491,181827,33935,0,5746,40118,0,0,0,0,0,40047,17019,5252
274,60027,35191,6020,17783,13466,11924,18873,4620,29179,25789,164583,30716,0,5533,38629,0,0,0,0,0,36105,16383,5055
275,56794,33296,5695,16826,13383,11850,18755,3901,24641,21778,138987,25939,0,5247,36637,0,0,0,0,0,30000,16297,5029
276,55214,32370,5537,16358,13310,11786,18653,3618,22848,20194,128873,24052,0,5093,35560,0,0,0,0,0,27420,15859,4894
277,55103,32305,5526,16325,13341,11813,18697,3564,22510,19895,126969,23696,0,5074,35424,0,0,0,0,0,27066,16168,4989
278,56247,32975,5641,16664,13359,11829,18722,3690,23307,20600,131464,24535,0,5089,35531,0,0,0,0,0,27769,16908,5217
279,65438,38364,6562,19386,13595,12039,19054,5028,31756,28067,179119,33429,0,5739,40067,0,0,0,0,0,37941,18381,5672
280,75763,44417,7598,22445,14006,12402,19629,6786,42856,37878,241731,45115,0,6731,46997,0,0,0,0,0,50181,20484,6321
281,76019,44567,7624,22521,14029,12422,19661,6541,41312,36513,233019,43489,0,6822,47632,0,0,0,0,0,52107,19869,6131
282,63012,36941,6319,18668,13629,12069,19102,4872,30771,27197,173566,32393,0,5640,39379,0,0,0,0,0,36445,17087,5272
283,59405,34827,5957,17599,13491,11946,18908,4323,27301,24130,153994,28740,0,5438,37970,0,0,0,0,0,32280,16686,5149
284,56739,33264,5690,16809,13429,11891,18820,3902,24645,21783,139014,25944,0,5209,36369,0,0,0,0,0,29639,16181,4993
285,56326,33022,5649,16687,13542,11992,18979,4226,26689,23589,150539,28095,0,5335,37249,0,0,0,0,0,31439,16091,4965
286,57600,33769,5776,17064,13565,12012,19011,4479,28289,25003,159565,29780,0,5424,37869,0,0,0,0,0,33152,16174,4991
287,57431,33669,5759,17014,13520,11972,18949,4295,27128,23977,153016,28558,0,5458,38107,0,0,0,0,0,31043,16417,5066
288,60230,35311,6040,17844,13569,12015,19017,4530,28609,25286,161372,30117,0,5647,39428,0,0,0,0,0,33807,17116,5281
289,63025,36949,6320,18672,13556,12004,18999,4544,28700,25366,161883,30213,0,5524,38569,0,0,0,0,0,33168,17465,5389
290,68916,40403,6911,20417,13864,12277,19431,5684,35895,31725,202466,37787,0,6117,42708,0,0,0,0,0,40069,19963,6160
291,71940,42176,7215,21313,14013,12408,19639,6421,40554,35843,228744,42691,0,6868,47953,0,0,0,0,0,49187,19611,6051
292,62765,36797,6294,18595,13679,12113,19171,4858,30682,27118,173061,32299,0,5687,39705,0,0,0,0,0,35617,17450,5385
293,60987,35754,6116,18068,13650,12087,19130,4699,29677,26230,167397,31242,0,5708,39852,0,0,0,0,0,34882,17442,5382
294,56823,33313,5698,16834,13528,11979,18959,3902,24646,21783,139015,25945,0,5189,36231,0,0,0,0,0,28756,17230,5317
295,59041,34613,5921,17491,13800,12219,19340,4762,30075,26581,169637,31660,0,6007,41943,0,0,0,0,0,33213,19278,5949
296,55938,32794,5610,16572,13555,12003,18997,3846,24293,21471,137026,25573,0,5217,36422,0,0,0,0,0,28280,16532,5101
297,55650,32625,5581,16487,13550,11998,18990,3736,23596,20855,133094,24840,0,5130,35821,0,0,0,0,0,28077,16609,5125
298,62138,36429,6231,18409,13644,12082,19122,4486,28332,25041,159808,29825,0,5603,39121,0,0,0,0,0,33325,18292,5644
299,73954,43356,7416,21909,14070,12459,19718,6129,38709,34213,218340,40749,0,6606,46120,0,0,0,0,0,47340,19380,5980
300,81205,47607,8144,24058,14482,12824,20296,7444,47011,41550,265167,49489,0,7267,50736,0,0,0,0,0,56689,21122,6518
301,85764,50280,8601,25408,14706,13022,20611,8351,52737,46611,297465,55517,0,7780,54317,0,0,0,0,0,63572,21073,6503
302,68642,40242,6884,20336,14305,12667,20049,6277,39642,35037,223601,41731,0,6521,45527,0,0,0,0,0,43181,20014,6176
303,85960,50395,8621,25466,14899,13193,20880,8808,55626,49164,313757,58558,0,8049,56196,0,0,0,0,0,63542,21913,6762
304,104194,61085,10449,30869,21376,18929,29959,8331,52612,46501,296759,55385,0,9608,67082,0,0,0,0,0,54820,30905,9536
305,98708,57869,9899,29243,20947,18549,29357,7465,47143,41667,265912,49628,0,8954,62517,0,0,0,0,0,49702,28417,8769
306,95608,56052,9588,28325,20706,18335,29019,7059,44582,39403,251465,46932,0,8653,60416,0,0,0,0,0,46387,28403,8765
307,105508,61855,10581,31258,21004,18599,29436,8359,52790,46658,297764,55573,0,9325,65108,0,0,0,0,0,56688,29599,9134
308,121556,71263,12191,36012,21365,18919,29943,10228,64593,57090,364338,67998,0,10746,75023,0,0,0,0,0,68584,33941,10473
309,126210,73992,12657,37391,21605,19131,30279,10977,69323,61270,391015,72977,0,10770,75191,0,0,0,0,0,72056,33526,10345
310,115488,67706,11582,34215,21530,19065,30174,10405,65708,58076,370628,69172,0,10491,73242,0,0,0,0,0,71045,31547,9735
311,120321,70540,12067,35646,21876,19371,30659,10902,68851,60853,388354,72480,0,10825,75575,0,0,0,0,0,74577,33229,10254
312,117895,69118,11823,34928,21603,19129,30276,10308,65100,57538,367196,68531,0,10478,73152,0,0,0,0,0,68430,34382,10610
313,133082,78021,13347,39427,22301,19747,31254,12962,81857,72349,461716,86172,0,11899,83076,0,0,0,0,0,89325,35160,10850
314,126959,74432,12732,37613,22380,19817,31365,12568,79372,70152,447697,83555,0,12051,84135,0,0,0,0,0,81140,35928,11087
315,151222,88656,15166,44801,23099,20454,32372,16042,101309,89542,571435,106649,0,13272,92659,0,0,0,0,0,109524,37012,11421
316,150214,88065,15065,44503,22992,20359,32222,15643,98789,87314,557219,103996,0,13211,92237,0,0,0,0,0,109333,36208,11173
317,130543,76533,13092,38675,22456,19885,31472,12489,78869,69708,444860,83026,0,11686,81590,0,0,0,0,0,84881,33226,10253
318,110711,64905,11103,32799,21644,19165,30333,9426,59531,52616,335786,62669,0,10021,69962,0,0,0,0,0,65036,30431,9390
319,102372,60017,10267,30329,21156,18733,29650,8035,50742,44848,286212,53417,0,9155,63916,0,0,0,0,0,53450,29893,9224
320,123527,72420,12388,36596,22692,20094,31803,13168,83158,73498,469051,87541,0,12002,83792,0,0,0,0,0,83571,36079,11133
321,133233,78110,13362,39472,22328,19771,31292,13234,83577,73869,471417,87982,0,11795,82350,0,0,0,0,0,91808,33409,10309
322,118747,69617,11909,35180,21545,19078,30195,9994,63118,55787,356019,66445,0,10437,72866,0,0,0,0,0,68513,30788,9500
323,120694,70758,12104,35757,21677,19195,30380,10192,64369,56892,363073,67762,0,10241,71498,0,0,0,0,0,68863,33009,10186
324,153407,89937,15385,45449,22963,20334,32182,15228,96171,85000,542453,101240,0,12984,90649,0,0,0,0,0,104949,36100,11140
325,140604,82431,14101,41656,22526,19947,31570,13547,85555,75617,482571,90064,0,12215,85284,0,0,0,0,0,94247,33897,10460
326,134307,78739,13469,39790,22346,19787,31317,12640,79826,70554,450260,84034,0,12050,84129,0,0,0,0,0,91059,33531,10347
327,117371,68810,11771,34772,22069,19542,30929,11129,70285,62121,396442,73989,0,11681,81556,0,0,0,0,0,78669,33162,10233
328,107396,62962,10770,31817,21351,18906,29923,9237,58338,51562,329057,61413,0,9672,67528,0,0,0,0,0,61766,29854,9212
329,104935,61520,10524,31088,21094,18679,29563,8343,52689,46568,297191,55466,0,9193,64186,0,0,0,0,0,55973,29459,9090
330,116258,68158,11659,34443,21301,18862,29853,9286,58645,51833,330788,61736,0,9689,67645,0,0,0,0,0,62187,32070,9896
331,109128,63977,10944,32330,21729,19241,30452,9173,57932,51203,326765,60985,0,9814,68518,0,0,0,0,0,60057,35294,10891
332,121345,71140,12169,35950,22971,20340,32193,12253,77380,68392,436464,81459,0,12473,87084,0,0,0,0,0,77274,37295,11508
333,109155,63993,10947,32338,22105,19574,30980,9205,58136,51383,327915,61200,0,10429,72810,0,0,0,0,0,61440,33918,10466
334,122523,71831,12288,36299,25667,22728,35972,9766,61677,54513,347888,64928,0,11834,82623,0,0,0,0,0,56043,43323,13369
335,132645,77765,13303,39297,25730,22784,36061,11157,70462,62277,397440,74176,0,12465,87023,0,0,0,0,0,66936,43855,13533
336,147575,86518,14800,43721,26183,23185,36695,13144,83010,73368,468220,87386,0,13696,95621,0,0,0,0,0,83307,46304,14288
337,137922,80859,13832,40861,25859,22898,36241,11763,74286,65657,419012,78202,0,12802,89378,0,0,0,0,0,71843,44593,13760
338,126168,73968,12653,37379,25702,22759,36020,10695,67540,59695,380958,71100,0,12261,85603,0,0,0,0,0,62706,43283,13356
339,123645,72489,12400,36631,25514,22593,35758,10109,63839,56424,360085,67204,0,11880,82942,0,0,0,0,0,59180,42525,13122
340,126012,73876,12637,37332,25560,22633,35822,10545,66596,58861,375637,70106,0,12323,86035,0,0,0,0,0,60254,45109,13920
341,152436,89368,15288,45161,26970,23881,37797,15056,95085,84040,536324,100096,0,14918,104155,0,0,0,0,0,88621,50101,15460
342,185858,108962,18640,55063,27657,24490,38761,18794,118688,104901,669457,124944,0,15934,111245,0,0,0,0,0,120481,50559,15602
343,182987,107279,18352,54212,27480,24333,38512,18219,115057,101692,648977,121121,0,16465,114956,0,0,0,0,0,119303,50399,15552
344,152715,89531,15316,45244,26927,23844,37738,14167,89469,79076,504647,94184,0,14890,103955,0,0,0,0,0,87418,48468,14956
345,166935,97868,16742,49456,27296,24171,38255,15416,97356,86047,549135,102487,0,15557,108612,0,0,0,0,0,98389,49173,15174
346,147293,86352,14772,43637,26573,23530,37241,13404,84648,74815,477455,89109,0,14835,103575,0,0,0,0,0,86350,47926,14789
347,134651,78941,13504,39892,26026,23046,36475,11664,73661,65105,415487,77544,0,12808,89422,0,0,0,0,0,70163,45275,13971
348,148270,86925,14870,43927,27723,24549,38854,15761,99533,87971,561414,104779,0,15353,107189,0,0,0,0,0,92531,51177,15792
349,189936,111353,19049,56271,28427,25172,39840,20466,129247,114234,729015,136059,0,17020,118829,0,0,0,0,0,126594,54390,16784
350,178534,104668,17905,52893,28231,24998,39565,19596,123750,109376,698012,130273,0,17032,118913,0,0,0,0,0,124825,54402,16787
351,155495,91161,15594,46067,27919,24722,39127,18317,115677,102241,652477,121774,0,16270,113590,0,0,0,0,0,109567,51490,15889
352,154628,90652,15507,45810,27632,24468,38726,17038,107602,95103,606928,113274,0,15428,107711,0,0,0,0,0,103309,49686,15332
353,162409,95214,16288,48116,27363,24230,38349,16255,102652,90728,579007,108062,0,16279,113655,0,0,0,0,0,98082,50090,15457
354,187647,110010,18819,55593,27777,24596,38929,19746,124702,110217,703379,131274,0,16528,115395,0,0,0,0,0,118969,51628,15931
355,201700,118249,20228,59756,28623,25345,40114,21651,136731,120848,771227,143937,0,17393,121430,0,0,0,0,0,132332,54591,16846
356,184779,108329,18531,54743,28866,25561,40456,19912,125751,111144,709298,132379,0,17723,123736,0,0,0,0,0,123607,55151,17019
357,152464,89384,15290,45169,27037,23941,37892,14702,92845,82060,523689,97738,0,15371,107314,0,0,0,0,0,84409,50279,15515
358,190840,111883,19139,56539,27711,24538,38837,19320,122009,107836,688188,128439,0,16424,114668,0,0,0,0,0,120287,51744,15967
359,193910,113682,19447,57448,28170,24944,39479,19504,123175,108867,694764,129667,0,16630,116105,0,0,0,0,0,126506,52352,16155
360,211149,123789,21176,62556,28248,25013,39589,21355,134859,119194,760670,141967,0,17263,120525,0,0,0,0,0,137058,53742,16584
361,206641,121146,20724,61220,28679,25395,40192,21546,136069,120263,767493,143241,0,17640,123158,0,0,0,0,0,135627,54425,16794
362,202103,118486,20269,59876,28663,25381,40171,20898,131974,116644,744396,138930,0,17157,119784,0,0,0,0,0,130150,53164,16405
363,216120,126703,21675,64028,28880,25573,40475,22431,141656,125202,799008,149122,0,17650,123228,0,0,0,0,0,140062,53921,16639
364,221343,129765,22198,65576,28703,25416,40226,22785,143894,127180,811631,151478,0,17578,122720,0,0,0,0,0,144651,52722,16269
