,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50497,29605,5064,14960,11449,10138,16046,2866,18104,16001,102116,19058,0,4219,29460,0,0,0,0,0,23323,13581,4191
214,50846,29809,5099,15063,11433,10124,16023,2880,18187,16075,102587,19146,0,4193,29278,0,0,0,0,0,22985,13571,4188
215,50845,29808,5099,15063,11395,10090,15969,2870,18130,16024,102265,19086,0,4193,29276,0,0,0,0,0,22924,13478,4159
216,50915,29850,5106,15084,11404,10098,15982,2865,18095,15993,102069,19049,0,4206,29365,0,0,0,0,0,22769,13554,4182
217,50899,29840,5104,15079,11392,10088,15966,2890,18251,16131,102948,19213,0,4188,29244,0,0,0,0,0,23063,13563,4185
218,50749,29752,5089,15035,11455,10143,16054,2882,18205,16090,102686,19164,0,4204,29353,0,0,0,0,0,22836,13493,4164
219,50666,29703,5081,15010,11387,10083,15959,2854,18024,15930,101664,18974,0,4186,29226,0,0,0,0,0,22999,13583,4191
220,50927,29857,5107,15088,11421,10113,16007,2867,18106,16003,102130,19061,0,4197,29302,0,0,0,0,0,22931,13505,4167
221,50768,29763,5091,15040,11415,10108,15998,2866,18101,15998,102098,19055,0,4172,29131,0,0,0,0,0,22962,13490,4163
222,50639,29688,5078,15002,11413,10106,15995,2871,18134,16028,102289,19090,0,4201,29334,0,0,0,0,0,23175,13543,4179
223,50892,29836,5104,15077,11476,10162,16084,2871,18133,16026,102279,19088,0,4192,29272,0,0,0,0,0,23011,13546,4180
224,50826,29797,5097,15057,11386,10082,15957,2872,18137,16030,102304,19093,0,4180,29183,0,0,0,0,0,22855,13576,4189
225,50747,29751,5089,15034,11416,10108,15999,2871,18135,16029,102294,19091,0,4206,29368,0,0,0,0,0,22998,13521,4172
226,50604,29667,5075,14992,11429,10120,16017,2866,18102,15999,102103,19056,0,4174,29141,0,0,0,0,0,22824,13583,4191
227,50723,29737,5087,15027,11449,10138,16046,2876,18164,16054,102458,19122,0,4203,29348,0,0,0,0,0,23189,13618,4202
228,50929,29857,5107,15088,11423,10115,16010,2870,18126,16020,102239,19081,0,4211,29401,0,0,0,0,0,22801,13656,4214
229,50671,29706,5081,15012,11389,10085,15961,2871,18134,16027,102285,19090,0,4224,29495,0,0,0,0,0,23216,13704,4228
230,50865,29820,5101,15069,11418,10110,16002,2898,18305,16179,103253,19270,0,4228,29519,0,0,0,0,0,23293,13576,4189
231,50769,29764,5091,15041,11394,10089,15969,2894,18279,16156,103105,19242,0,4204,29351,0,0,0,0,0,23053,13538,4177
232,50767,29763,5091,15040,11428,10119,16016,2869,18124,16018,102228,19079,0,4181,29189,0,0,0,0,0,22904,13442,4148
233,50827,29798,5097,15058,11396,10091,15972,2866,18100,15997,102093,19054,0,4172,29131,0,0,0,0,0,23153,13594,4194
234,50832,29801,5098,15059,11483,10168,16093,2887,18234,16116,102849,19195,0,4183,29206,0,0,0,0,0,23049,13588,4193
235,50867,29821,5101,15070,11438,10128,16030,2898,18301,16175,103230,19266,0,4190,29252,0,0,0,0,0,22874,13634,4207
236,50988,29892,5113,15106,11401,10096,15979,2906,18355,16223,103531,19322,0,4267,29794,0,0,0,0,0,23627,13709,4230
237,50737,29745,5088,15031,11499,10182,16116,2907,18359,16227,103558,19327,0,4222,29482,0,0,0,0,0,23169,13603,4197
238,50947,29868,5109,15093,11433,10124,16024,2873,18146,16038,102355,19103,0,4176,29157,0,0,0,0,0,22990,13551,4181
239,50811,29788,5095,15053,11426,10117,16013,2878,18178,16066,102534,19136,0,4178,29174,0,0,0,0,0,22671,13496,4164
240,50912,29848,5106,15083,11422,10114,16008,2877,18168,16058,102479,19126,0,4202,29341,0,0,0,0,0,22904,13570,4187
241,50947,29868,5109,15093,11371,10069,15936,2868,18114,16010,102173,19069,0,4185,29218,0,0,0,0,0,23173,13578,4190
242,50859,29816,5100,15067,11406,10100,15986,2890,18250,16130,102942,19212,0,4182,29199,0,0,0,0,0,23003,13625,4204
243,52255,30635,5240,15481,12333,10921,17285,3019,19070,16855,107569,20076,0,4330,30234,0,0,0,0,0,24498,13941,4302
244,52543,30804,5269,15566,12363,10948,17327,3030,19138,16914,107947,20146,0,4370,30513,0,0,0,0,0,24804,14022,4327
245,52493,30774,5264,15551,12313,10903,17257,3006,18987,16781,107098,19988,0,4329,30226,0,0,0,0,0,24200,13934,4299
246,52610,30843,5276,15586,12288,10881,17222,3052,19275,17036,108720,20291,0,4392,30666,0,0,0,0,0,24672,13993,4318
247,52709,30901,5286,15615,12360,10945,17323,3093,19533,17264,110179,20563,0,4384,30610,0,0,0,0,0,24964,14282,4407
248,52799,30954,5295,15642,12310,10901,17252,3153,19915,17601,112331,20964,0,4434,30957,0,0,0,0,0,25601,14252,4398
249,53023,31085,5317,15708,12337,10924,17290,3146,19870,17562,112079,20917,0,4417,30841,0,0,0,0,0,25451,14108,4353
250,52592,30833,5274,15581,12340,10927,17294,3097,19562,17290,110343,20593,0,4365,30475,0,0,0,0,0,24967,14082,4345
251,52645,30864,5279,15597,12315,10905,17259,3046,19237,17003,108511,20251,0,4397,30703,0,0,0,0,0,24540,14084,4346
252,52724,30910,5287,15620,12324,10913,17273,3146,19869,17561,112076,20917,0,4447,31052,0,0,0,0,0,25529,14367,4433
253,53598,31422,5375,15879,12336,10924,17289,3279,20712,18306,116827,21804,0,4573,31927,0,0,0,0,0,26664,14741,4548
254,52775,30940,5292,15635,12332,10920,17284,3088,19502,17237,110004,20530,0,4374,30542,0,0,0,0,0,24993,14108,4353
255,52461,30756,5261,15542,12334,10922,17287,3020,19074,16858,107588,20079,0,4340,30300,0,0,0,0,0,24420,13968,4310
256,52509,30784,5266,15556,12323,10912,17271,3016,19049,16836,107447,20053,0,4388,30638,0,0,0,0,0,24564,13921,4295
257,52723,30910,5287,15620,12342,10929,17297,3028,19127,16905,107887,20135,0,4356,30411,0,0,0,0,0,24440,13868,4279
258,52646,30864,5280,15597,12330,10918,17280,3062,19340,17094,109091,20360,0,4353,30391,0,0,0,0,0,24569,14059,4338
259,52493,30775,5264,15551,12358,10943,17319,3106,19619,17340,110661,20653,0,4393,30670,0,0,0,0,0,24866,14022,4327
260,52798,30953,5295,15642,12418,10996,17403,3073,19411,17156,109487,20434,0,4393,30674,0,0,0,0,0,24815,14121,4357
261,52623,30851,5277,15590,12403,10983,17383,3144,19855,17549,111994,20902,0,4427,30907,0,0,0,0,0,25024,14244,4395
262,52766,30934,5291,15632,12312,10902,17254,3066,19363,17113,109217,20383,0,4367,30494,0,0,0,0,0,24964,14065,4340
263,52448,30748,5260,15538,12346,10932,17302,3058,19312,17069,108931,20330,0,4379,30578,0,0,0,0,0,24578,14003,4321
264,52745,30923,5289,15626,12340,10927,17295,3107,19624,17345,110693,20659,0,4410,30793,0,0,0,0,0,24789,14066,4340
265,52532,30797,5268,15563,12403,10982,17382,3060,19328,17083,109021,20347,0,4371,30521,0,0,0,0,0,24734,14221,4388
266,53348,31276,5350,15805,12362,10947,17325,3295,20812,18394,117391,21909,0,4500,31419,0,0,0,0,0,26303,14778,4560
267,54832,32146,5499,16244,12418,10996,17403,3664,23143,20454,130538,24363,0,4755,33201,0,0,0,0,0,29278,14904,4599
268,53002,31073,5315,15702,12445,11020,17442,3153,19913,17600,112320,20962,0,4398,30706,0,0,0,0,0,24996,14232,4391
269,52526,30794,5267,15561,12339,10926,17293,3130,19767,17471,111497,20809,0,4399,30717,0,0,0,0,0,24725,14445,4457
270,54661,32046,5482,16194,12443,11018,17438,3485,22013,19456,124168,23174,0,4682,32687,0,0,0,0,0,27559,14756,4553
271,53529,31382,5368,15858,12432,11008,17423,3336,21069,18621,118839,22179,0,4547,31747,0,0,0,0,0,26016,14654,4522
272,57992,33999,5816,17181,12572,11132,17619,4022,25401,22451,143277,26740,0,4901,34220,0,0,0,0,0,32086,15552,4799
273,58051,34033,5822,17198,13514,11967,18940,4283,27052,23910,152589,28478,0,5548,38735,0,0,0,0,0,32639,16866,5204
274,56557,33157,5672,16755,13397,11863,18776,3943,24901,22008,140454,26213,0,5271,36805,0,0,0,0,0,29924,16181,4993
275,55956,32805,5611,16577,13351,11822,18711,3864,24406,21571,137664,25693,0,5201,36315,0,0,0,0,0,29880,16015,4942
276,55253,32393,5541,16369,13344,11816,18701,3762,23759,21000,134017,25012,0,5149,35954,0,0,0,0,0,28317,15808,4878
277,55132,32322,5529,16333,13403,11868,18784,3723,23511,20780,132618,24751,0,5133,35836,0,0,0,0,0,28041,15872,4897
278,55234,32381,5539,16363,13375,11843,18745,3581,22620,19992,127587,23812,0,5047,35240,0,0,0,0,0,27001,15864,4895
279,54687,32061,5484,16202,13360,11830,18724,3528,22283,19695,125691,23458,0,5041,35195,0,0,0,0,0,26901,15820,4881
280,54768,32108,5492,16225,13464,11923,18870,3538,22347,19751,126050,23525,0,5062,35343,0,0,0,0,0,26711,17172,5299
281,57414,33660,5758,17009,13755,12180,19277,4158,26258,23208,148109,27642,0,5697,39775,0,0,0,0,0,29023,17969,5545
282,59260,34742,5943,17556,13649,12086,19129,4578,28916,25557,163102,30440,0,5590,39027,0,0,0,0,0,34068,17307,5340
283,60019,35187,6019,17781,13576,12022,19027,4624,29203,25811,164723,30743,0,5517,38517,0,0,0,0,0,34219,17207,5310
284,65977,38680,6617,19546,13708,12138,19212,5401,34109,30147,192395,35907,0,5804,40522,0,0,0,0,0,39322,16987,5242
285,64902,38049,6509,19228,13741,12168,19258,4969,31384,27739,177023,33038,0,5727,39989,0,0,0,0,0,36115,17322,5345
286,60292,35347,6046,17862,13658,12094,19141,4495,28388,25090,160122,29884,0,5517,38522,0,0,0,0,0,32492,17124,5284
287,58615,34364,5878,17365,13570,12016,19018,4420,27913,24671,157444,29384,0,5460,38118,0,0,0,0,0,31472,16853,5200
288,61753,36204,6193,18295,13728,12156,19239,4944,31223,27596,176113,32868,0,5687,39705,0,0,0,0,0,34639,18141,5598
289,62183,36455,6236,18422,13667,12102,19154,4875,30786,27210,173651,32409,0,5676,39628,0,0,0,0,0,34808,18309,5650
290,62363,36561,6254,18475,13683,12116,19176,4950,31260,27629,176324,32908,0,5733,40030,0,0,0,0,0,36342,18101,5585
291,59590,34935,5976,17654,13666,12102,19153,4526,28583,25262,161221,30089,0,5526,38583,0,0,0,0,0,32839,17722,5469
292,61836,36252,6201,18319,13708,12138,19211,4847,30610,27055,172659,32224,0,5676,39632,0,0,0,0,0,35078,18578,5733
293,65998,38692,6619,19553,14030,12424,19663,5639,35617,31479,200896,37494,0,6850,47825,0,0,0,0,0,43185,20806,6420
294,73979,43371,7419,21917,14201,12575,19903,6765,42722,37759,240974,44974,0,7434,51900,0,0,0,0,0,52505,21172,6533
295,74993,43965,7521,22217,14194,12569,19893,6800,42947,37958,242242,45210,0,6528,45579,0,0,0,0,0,48569,19854,6126
296,77054,45174,7727,22828,14148,12528,19828,6318,39899,35264,225050,42002,0,6278,43832,0,0,0,0,0,50005,18709,5773
297,80120,46972,8035,23736,14743,13055,20663,7342,46368,40982,261541,48812,0,7021,49020,0,0,0,0,0,50861,20470,6316
298,87472,51282,8772,25915,14700,13017,20602,8207,51829,45809,292342,54561,0,7650,53408,0,0,0,0,0,62967,22925,7074
299,84039,49269,8428,24897,14533,12869,20367,7804,49286,43561,278001,51884,0,7328,51163,0,0,0,0,0,60374,22042,6802
300,88836,52081,8909,26318,14642,12966,20521,8018,50638,44756,285622,53307,0,7793,54408,0,0,0,0,0,64481,21645,6679
301,89975,52749,9023,26656,15121,13389,21191,10484,66210,58519,373456,69700,0,8349,58294,0,0,0,0,0,75302,21398,6603
302,72864,42718,7307,21587,14311,12672,20057,6992,44160,39031,249086,46488,0,6924,48340,0,0,0,0,0,55850,20044,6185
303,66694,39100,6688,19759,13780,12202,19313,5316,33573,29673,189371,35343,0,5775,40322,0,0,0,0,0,38432,17852,5508
304,102653,60181,10295,30412,20847,18460,29216,7801,49269,43546,277902,51866,0,9006,62878,0,0,0,0,0,53401,28800,8887
305,105217,61685,10552,31172,20903,18510,29296,8185,51691,45687,291563,54415,0,9263,64675,0,0,0,0,0,54425,31067,9587
306,120394,70583,12074,35668,21452,18996,30065,10538,66551,58821,375382,70059,0,10700,74705,0,0,0,0,0,73014,32372,9989
307,101785,59673,10208,30155,21256,18822,29790,7883,49787,44004,280824,52411,0,9193,64184,0,0,0,0,0,52906,29683,9159
308,99149,58127,9943,29374,21162,18739,29658,7713,48714,43056,274773,51282,0,9269,64712,0,0,0,0,0,50459,29201,9011
309,100030,58644,10032,29635,21210,18781,29725,7962,50286,44445,283642,52937,0,9424,65798,0,0,0,0,0,51500,29431,9082
310,101070,59253,10136,29943,21055,18644,29508,8023,50668,44782,285792,53338,0,9317,65050,0,0,0,0,0,52538,29752,9181
311,105753,61999,10606,31330,21258,18824,29793,8623,54458,48133,307173,57329,0,9607,67072,0,0,0,0,0,58489,31844,9826
312,117178,68697,11752,34715,22333,19776,31300,11198,70716,62502,398876,74444,0,11824,82550,0,0,0,0,0,74144,37049,11432
313,110211,64613,11053,32651,21568,19099,30228,9652,60956,53875,343822,64169,0,10146,70836,0,0,0,0,0,65421,33959,10479
314,148151,86855,14858,43891,23259,20596,32597,16431,103766,91713,585290,109235,0,13473,94067,0,0,0,0,0,110384,38252,11804
315,144612,84781,14503,42843,22909,20286,32106,15354,96967,85704,546942,102078,0,13237,92419,0,0,0,0,0,105249,36178,11164
316,121934,71486,12229,36124,22094,19564,30964,11862,74915,66213,422558,78864,0,11652,81353,0,0,0,0,0,79100,32886,10148
317,103153,60475,10345,30560,21195,18768,29704,8122,51296,45338,289338,54000,0,9228,64425,0,0,0,0,0,53390,30356,9367
318,116834,68495,11717,34613,22123,19590,31005,10693,67532,59688,380916,71092,0,11706,81725,0,0,0,0,0,71426,36798,11355
319,101848,59710,10214,30174,21661,19180,30357,8252,52115,46061,293956,54862,0,9844,68728,0,0,0,0,0,54290,31764,9802
320,124778,73153,12514,36967,21404,18953,29997,10610,67005,59222,377943,70537,0,10912,76185,0,0,0,0,0,69639,34909,10772
321,174555,102335,17506,51714,23385,20708,32774,18069,114112,100857,643649,120127,0,14181,99008,0,0,0,0,0,123335,39965,12332
322,169576,99416,17007,50239,23666,20956,33167,18048,113976,100736,642878,119983,0,14482,101109,0,0,0,0,0,123886,39352,12143
323,144914,84958,14533,42932,22834,20220,32002,14197,89657,79243,505709,94383,0,12427,86760,0,0,0,0,0,96311,35118,10837
324,127606,74811,12797,37805,21722,19235,30443,11083,69995,61865,394808,73685,0,11050,77145,0,0,0,0,0,77345,32581,10054
325,138178,81008,13858,40937,21675,19193,30378,11342,71626,63306,404009,75402,0,10967,76569,0,0,0,0,0,77496,35931,11087
326,199061,116702,19964,58974,23925,21185,33530,20455,129181,114175,728642,135990,0,15414,107617,0,0,0,0,0,137236,42920,13244
327,192128,112638,19268,56920,24435,21637,34246,20779,131227,115984,740181,138143,0,16133,112634,0,0,0,0,0,143403,44155,13625
328,225340,132109,22599,66760,24947,22091,34963,23991,151507,133908,854570,159492,0,16607,115941,0,0,0,0,0,161639,44750,13809
329,209024,122543,20963,61926,24486,21682,34316,21842,137936,121914,778025,145206,0,16565,115652,0,0,0,0,0,152579,43326,13370
330,164605,96502,16508,48766,24168,21401,33871,17309,109308,96611,616548,115069,0,14819,103464,0,0,0,0,0,117424,40056,12361
331,130534,76527,13091,38672,22986,20354,32215,13181,83245,73576,469544,87633,0,13312,92943,0,0,0,0,0,87538,37483,11566
332,108795,63783,10911,32232,21676,19194,30378,9599,60621,53579,341931,63816,0,10498,73298,0,0,0,0,0,62266,30705,9475
333,105442,61817,10575,31238,21274,18838,29815,8680,54815,48448,309184,57704,0,9433,65856,0,0,0,0,0,56730,30192,9316
334,150115,88007,15055,44473,26330,23315,36901,13518,85373,75456,481546,89873,0,13783,96231,0,0,0,0,0,80762,49363,15232
335,176828,103668,17734,52387,26696,23639,37414,15365,97037,85765,547337,102152,0,14615,102036,0,0,0,0,0,96227,50437,15564
336,217287,127387,21792,64374,28354,25108,39738,22694,143318,126671,808383,150872,0,17312,120866,0,0,0,0,0,140510,55095,17001
337,220654,129362,22129,65372,28593,25319,40073,23195,146481,129466,826225,154202,0,17776,124105,0,0,0,0,0,151977,54353,16772
338,218094,127861,21873,64613,28565,25294,40033,23250,146831,129776,828198,154570,0,17861,124699,0,0,0,0,0,152809,52865,16313
339,215599,126398,21622,63874,28558,25288,40023,22730,143545,126871,809662,151111,0,17538,122440,0,0,0,0,0,148184,53198,16416
340,239301,140294,23999,70896,29585,26198,41463,26529,167534,148073,944971,176364,0,19183,133927,0,0,0,0,0,165810,57937,17878
341,248955,145954,24968,73756,30138,26687,42237,27916,176295,155817,994391,185588,0,19774,138053,0,0,0,0,0,178493,59044,18220
342,229851,134753,23052,68096,29710,26308,41638,25725,162458,143587,916340,171020,0,19401,135451,0,0,0,0,0,163208,57354,17698
343,221622,129929,22226,65658,28937,25624,40555,23209,146571,129545,826730,154296,0,17760,123992,0,0,0,0,0,146072,52957,16341
344,213959,125436,21458,63388,28353,25107,39737,20437,129067,114074,727998,135869,0,17601,122884,0,0,0,0,0,124856,52985,16350
345,209484,122813,21009,62062,28320,25077,39689,21990,138872,122741,783307,146192,0,17859,124683,0,0,0,0,0,135333,54959,16959
346,265950,155917,26672,78791,30318,26847,42490,29491,186242,164609,1050495,196058,0,20826,145396,0,0,0,0,0,190029,62364,19244
347,294772,172814,29563,87330,31240,27663,43783,33642,212456,187778,1198355,223654,0,22472,156893,0,0,0,0,0,218413,64206,19813
348,276251,161956,27705,81843,30814,27285,43185,31960,201831,178386,1138421,212469,0,22621,157928,0,0,0,0,0,206370,62772,19370
349,188047,110245,18859,55711,29590,26202,41470,21581,136292,120460,768752,143475,0,18474,128980,0,0,0,0,0,130503,55941,17262
350,205124,120256,20572,60770,28697,25411,40218,22128,139740,123508,788202,147105,0,17460,121899,0,0,0,0,0,136491,53193,16414
351,211545,124021,21216,62673,29131,25796,40827,23908,150982,133445,851614,158940,0,18597,129837,0,0,0,0,0,151305,53424,16486
352,220994,129561,22163,65472,29350,25989,41134,25050,158198,139822,892314,166536,0,18830,131460,0,0,0,0,0,155434,55070,16994
353,242227,142009,24293,71763,29503,26125,41347,26474,167186,147766,943012,175998,0,19306,134786,0,0,0,0,0,164912,55982,17275
354,239841,140610,24054,71056,30331,26858,42508,26637,168221,148681,948846,177087,0,19983,139513,0,0,0,0,0,167366,60129,18555
355,231353,135634,23202,68541,30469,26981,42702,25950,163880,144844,924363,172518,0,19339,135015,0,0,0,0,0,163504,58673,18105
356,190688,111793,19124,56494,28706,25419,40231,19843,125315,110759,706839,131920,0,16435,114742,0,0,0,0,0,123350,52951,16340
357,168526,98801,16901,49928,27543,24389,38601,16762,105857,93561,597085,111436,0,15292,106763,0,0,0,0,0,104917,50422,15559
358,174401,102245,17490,51668,27130,24024,38022,17498,110507,97670,623312,116331,0,15551,108574,0,0,0,0,0,112453,50381,15546
359,148455,87034,14888,43981,27398,24261,38398,14352,90638,80110,511242,95415,0,15128,105621,0,0,0,0,0,82621,51928,16024
360,201339,118038,20192,59649,29206,25861,40931,22503,142110,125603,801571,149601,0,17560,122595,0,0,0,0,0,133198,56175,17334
361,191450,112240,19200,56719,29119,25784,40809,20568,129890,114803,732645,136737,0,17232,120306,0,0,0,0,0,128456,55380,17089
362,146573,85930,14700,43424,27076,23976,37946,13987,88333,78072,498240,92989,0,15266,106585,0,0,0,0,0,80446,51023,15745
363,165834,97223,16631,49130,27842,24654,39020,17136,108221,95650,610419,113925,0,16316,113909,0,0,0,0,0,93109,55346,17079
364,213109,124938,21373,63136,29535,26153,41392,23314,147232,130130,830459,154992,0,18702,130570,0,0,0,0,0,146382,61179,18879
