,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50579,29652,5072,14984,11448,10137,16044,2865,18099,15996,102087,19053,0,4222,29475,0,0,0,0,0,23351,13593,4194
214,51003,29901,5115,15110,11435,10125,16025,2885,18219,16103,102767,19179,0,4198,29310,0,0,0,0,0,23099,13587,4193
215,50986,29891,5113,15105,11396,10091,15972,2881,18198,16084,102648,19157,0,4196,29300,0,0,0,0,0,23024,13506,4168
216,51048,29927,5119,15123,11408,10102,15988,2873,18143,16035,102337,19099,0,4211,29403,0,0,0,0,0,22867,13588,4193
217,51014,29907,5116,15113,11403,10097,15981,2909,18373,16239,103635,19341,0,4201,29332,0,0,0,0,0,23311,13587,4192
218,50866,29821,5101,15069,11474,10160,16081,2906,18357,16224,103543,19324,0,4218,29452,0,0,0,0,0,23090,13534,4176
219,50812,29789,5096,15053,11410,10103,15991,2874,18153,16044,102394,19110,0,4197,29307,0,0,0,0,0,23247,13616,4201
220,51170,29999,5131,15160,11444,10134,16039,2896,18292,16167,103178,19256,0,4215,29428,0,0,0,0,0,23259,13558,4184
221,50938,29863,5108,15091,11428,10119,16016,2884,18214,16098,102738,19174,0,4190,29254,0,0,0,0,0,23189,13564,4185
222,50845,29808,5099,15063,11428,10119,16016,2891,18258,16137,102985,19220,0,4218,29453,0,0,0,0,0,23408,13582,4191
223,51184,30007,5133,15164,11497,10181,16113,2919,18439,16297,104007,19411,0,4224,29494,0,0,0,0,0,23444,13588,4193
224,51067,29939,5121,15129,11403,10097,15981,2904,18342,16211,103457,19308,0,4200,29323,0,0,0,0,0,23192,13656,4214
225,50939,29864,5108,15091,11428,10119,16016,2891,18262,16140,103007,19224,0,4219,29459,0,0,0,0,0,23267,13587,4192
226,50761,29759,5090,15038,11435,10126,16027,2878,18177,16066,102532,19136,0,4185,29219,0,0,0,0,0,22985,13651,4212
227,50890,29835,5103,15076,11454,10142,16053,2874,18151,16043,102384,19108,0,4203,29345,0,0,0,0,0,23240,13658,4214
228,51113,29966,5126,15143,11427,10118,16014,2889,18245,16126,102912,19206,0,4223,29484,0,0,0,0,0,22995,13686,4223
229,50741,29747,5088,15032,11388,10084,15960,2869,18119,16014,102201,19074,0,4218,29448,0,0,0,0,0,23172,13587,4193
230,50925,29855,5107,15087,11415,10108,15998,2889,18247,16127,102923,19209,0,4217,29446,0,0,0,0,0,23153,13520,4172
231,51218,30027,5136,15174,11413,10106,15995,2963,18713,16539,105553,19699,0,4263,29761,0,0,0,0,0,23715,13754,4244
232,51159,29993,5130,15156,11439,10129,16032,2920,18446,16303,104045,19418,0,4221,29471,0,0,0,0,0,23515,13552,4182
233,51017,29909,5116,15114,11400,10094,15976,2883,18210,16095,102717,19170,0,4186,29224,0,0,0,0,0,23386,13622,4203
234,50971,29882,5112,15101,11486,10171,16098,2893,18272,16150,103065,19235,0,4181,29196,0,0,0,0,0,23212,13530,4175
235,50994,29896,5114,15107,11439,10129,16031,2908,18364,16231,103586,19332,0,4192,29269,0,0,0,0,0,23056,13544,4179
236,50943,29866,5109,15092,11401,10095,15978,2875,18161,16051,102439,19118,0,4250,29676,0,0,0,0,0,23374,13587,4193
237,50988,29892,5113,15106,11509,10191,16130,2938,18559,16403,104683,19537,0,4251,29680,0,0,0,0,0,23387,13747,4242
238,51390,30128,5154,15225,11451,10140,16049,2935,18534,16381,104545,19511,0,4219,29460,0,0,0,0,0,23595,13725,4235
239,51133,29978,5128,15149,11433,10124,16023,2909,18376,16242,103654,19345,0,4196,29299,0,0,0,0,0,23101,13576,4189
240,51138,29980,5128,15150,11428,10120,16016,2921,18449,16306,104066,19422,0,4227,29514,0,0,0,0,0,23399,13584,4191
241,51087,29950,5123,15135,11377,10074,15944,2878,18180,16068,102544,19138,0,4189,29250,0,0,0,0,0,23303,13596,4195
242,51028,29916,5117,15118,11408,10101,15988,2898,18306,16179,103254,19270,0,4187,29232,0,0,0,0,0,23136,13658,4214
243,52586,30829,5273,15579,12342,10929,17298,3066,19364,17115,109224,20385,0,4357,30419,0,0,0,0,0,25007,14039,4332
244,52677,30882,5283,15606,12371,10955,17338,3055,19298,17056,108850,20315,0,4378,30565,0,0,0,0,0,25000,14058,4338
245,52629,30854,5278,15592,12323,10912,17270,3063,19346,17099,109124,20366,0,4351,30382,0,0,0,0,0,24629,13903,4290
246,52548,30807,5270,15568,12292,10885,17227,3057,19311,17068,108925,20329,0,4390,30650,0,0,0,0,0,24585,13898,4288
247,52443,30746,5259,15537,12352,10938,17311,3019,19071,16855,107569,20076,0,4323,30186,0,0,0,0,0,24453,13973,4312
248,52393,30716,5254,15522,12300,10892,17238,3029,19128,16907,107896,20137,0,4340,30303,0,0,0,0,0,24462,13979,4313
249,52709,30901,5286,15615,12330,10918,17280,3041,19208,16977,108344,20220,0,4354,30400,0,0,0,0,0,24586,14084,4346
250,52642,30862,5279,15596,12346,10933,17303,3087,19498,17233,109981,20526,0,4390,30652,0,0,0,0,0,24840,14239,4394
251,52758,30930,5291,15630,12322,10911,17269,3063,19346,17099,109124,20366,0,4420,30861,0,0,0,0,0,24655,14108,4353
252,53146,31158,5330,15745,12334,10922,17286,3162,19974,17654,112664,21027,0,4468,31193,0,0,0,0,0,25509,14458,4461
253,54151,31747,5430,16043,12376,10959,17345,3307,20885,18459,117804,21986,0,4647,32447,0,0,0,0,0,26908,14889,4594
254,53655,31456,5381,15896,12407,10986,17388,3314,20933,18501,118072,22036,0,4538,31684,0,0,0,0,0,26593,14404,4445
255,53064,31109,5321,15721,12379,10962,17350,3153,19916,17602,112335,20965,0,4403,30742,0,0,0,0,0,25228,14162,4370
256,52659,30872,5281,15601,12361,10946,17324,3079,19447,17188,109694,20472,0,4409,30785,0,0,0,0,0,24930,14014,4324
257,52816,30964,5297,15647,12359,10944,17321,3043,19219,16986,108404,20232,0,4361,30452,0,0,0,0,0,24527,13920,4295
258,53252,31220,5340,15776,12355,10941,17316,3155,19927,17612,112398,20977,0,4426,30903,0,0,0,0,0,25194,14636,4516
259,53744,31508,5390,15922,12402,10982,17381,3277,20699,18295,116755,21790,0,4554,31794,0,0,0,0,0,26001,14605,4506
260,54017,31668,5417,16003,12446,11021,17443,3287,20762,18350,117107,21856,0,4523,31579,0,0,0,0,0,26334,14436,4455
261,56686,33233,5685,16794,12600,11157,17658,3908,24680,21813,139211,25981,0,4867,33983,0,0,0,0,0,30080,15362,4740
262,57966,33983,5813,17173,12581,11141,17633,3995,25233,22302,142328,26563,0,5049,35256,0,0,0,0,0,31959,15478,4776
263,55323,32434,5548,16390,12508,11076,17530,3675,23208,20512,130904,24431,0,4910,34279,0,0,0,0,0,28875,14825,4574
264,53595,31421,5375,15878,12490,11060,17505,3527,22274,19687,125638,23448,0,4608,32175,0,0,0,0,0,26406,15467,4772
265,55926,32787,5608,16569,12657,11208,17739,4011,25333,22391,142894,26669,0,4947,34542,0,0,0,0,0,31055,15923,4913
266,56138,32911,5630,16631,12514,11081,17538,3944,24912,22018,140516,26225,0,4824,33685,0,0,0,0,0,31975,15119,4665
267,56920,33370,5708,16863,12443,11018,17438,3792,23948,21166,135082,25211,0,4739,33087,0,0,0,0,0,30834,14341,4425
268,56239,32971,5640,16661,12571,11132,17618,3726,23535,20801,132749,24775,0,4792,33462,0,0,0,0,0,27704,14499,4474
269,54028,31675,5418,16006,12421,10999,17408,3348,21145,18689,119270,22260,0,4547,31746,0,0,0,0,0,25922,14202,4382
270,53130,31148,5328,15740,12434,11010,17426,3247,20510,18127,115686,21591,0,4439,30991,0,0,0,0,0,25311,14049,4335
271,53200,31189,5335,15761,12390,10971,17364,3281,20725,18317,116899,21817,0,4461,31148,0,0,0,0,0,25462,14284,4407
272,53631,31441,5378,15888,12439,11015,17433,3379,21341,18862,120375,22466,0,4486,31319,0,0,0,0,0,26550,14467,4464
273,55343,32445,5550,16396,13455,11914,18857,3729,23553,20817,132852,24794,0,5165,36065,0,0,0,0,0,27796,16230,5008
274,56358,33040,5652,16696,13424,11887,18814,3874,24469,21627,138020,25759,0,5262,36740,0,0,0,0,0,28891,16853,5200
275,60264,35330,6043,17854,13587,12031,19042,4527,28594,25273,161286,30101,0,5626,39283,0,0,0,0,0,33975,17578,5424
276,62481,36630,6266,18510,13577,12022,19028,4826,30482,26941,171933,32088,0,5740,40074,0,0,0,0,0,36255,17541,5412
277,63734,37365,6392,18882,13612,12054,19078,4941,31208,27583,176030,32853,0,5745,40109,0,0,0,0,0,39738,17741,5474
278,65487,38392,6567,19401,13663,12098,19148,5215,32938,29112,185787,34674,0,5900,41195,0,0,0,0,0,39777,18056,5571
279,67659,39666,6785,20044,13744,12170,19262,5488,34659,30633,195493,36485,0,5974,41709,0,0,0,0,0,41710,18202,5616
280,64778,37977,6496,19191,13670,12105,19158,4896,30920,27328,174404,32549,0,5943,41493,0,0,0,0,0,38719,18485,5704
281,57251,33564,5741,16961,13507,11961,18930,3972,25086,22172,141501,26409,0,5258,36711,0,0,0,0,0,29583,16881,5209
282,56220,32960,5638,16656,13416,11880,18802,3804,24024,21234,135511,25291,0,5218,36431,0,0,0,0,0,28671,16519,5097
283,58736,34435,5890,17401,13434,11896,18827,4120,26023,23001,146787,27395,0,5432,37923,0,0,0,0,0,31296,16978,5239
284,58530,34314,5870,17340,13516,11968,18943,4234,26744,23637,150850,28153,0,5510,38473,0,0,0,0,0,32432,16974,5238
285,57643,33794,5781,17077,13538,11988,18973,4208,26578,23491,149917,27979,0,5397,37680,0,0,0,0,0,31822,16489,5088
286,56958,33393,5712,16874,13596,12039,19055,4234,26739,23633,150824,28149,0,5341,37288,0,0,0,0,0,31666,16226,5007
287,56964,33396,5713,16876,13499,11953,18918,4062,25654,22674,144705,27007,0,5278,36852,0,0,0,0,0,29937,16659,5140
288,56660,33218,5682,16786,13559,12007,19003,4151,26214,23169,147863,27596,0,5368,37480,0,0,0,0,0,29628,16972,5237
289,60051,35205,6022,17790,13632,12071,19106,4546,28712,25377,161951,30225,0,5614,39199,0,0,0,0,0,32388,17925,5531
290,69478,40733,6968,20584,13894,12303,19473,5800,36628,32373,206599,38558,0,6228,43486,0,0,0,0,0,42793,18950,5847
291,79348,46519,7957,23508,14296,12659,20035,7045,44496,39327,250979,46841,0,7271,50765,0,0,0,0,0,52718,21605,6667
292,83313,48844,8355,24682,14508,12847,20333,7191,45417,40141,256175,47811,0,7672,53562,0,0,0,0,0,60875,21137,6522
293,74610,43741,7482,22104,14124,12507,19794,6107,38567,34087,217537,40599,0,6693,46727,0,0,0,0,0,51910,19453,6003
294,77126,45216,7735,22849,14262,12629,19987,6764,42717,37755,240945,44968,0,6424,44854,0,0,0,0,0,50581,20192,6231
295,78521,46034,7875,23263,14495,12835,20314,7427,46904,41456,264562,49376,0,6710,46850,0,0,0,0,0,53404,22696,7003
296,87479,51286,8773,25917,14704,13020,20607,8329,52599,46489,296687,55372,0,8007,55907,0,0,0,0,0,67209,21851,6743
297,71229,41759,7143,21102,14243,12612,19961,6628,41856,36994,236091,44062,0,6689,46705,0,0,0,0,0,47447,19305,5957
298,60809,35650,6098,18015,13616,12057,19082,4292,27106,23958,152896,28535,0,5363,37442,0,0,0,0,0,31078,17326,5346
299,64018,37531,6420,18966,13716,12145,19222,4972,31404,27756,177135,33059,0,5730,40004,0,0,0,0,0,36826,17316,5343
300,74751,43823,7496,22146,13814,12232,19360,5863,37027,32726,208853,38979,0,6033,42124,0,0,0,0,0,43997,18908,5834
301,86665,50808,8691,25675,14319,12679,20067,7880,49765,43984,280699,52388,0,6915,48281,0,0,0,0,0,53778,21314,6577
302,92059,53971,9232,27273,14757,13067,20682,8876,56056,49545,316187,59011,0,8173,57062,0,0,0,0,0,68300,24177,7460
303,95912,56229,9619,28415,15135,13402,21212,10368,65478,57872,369327,68929,0,8609,60105,0,0,0,0,0,76112,22899,7066
304,112399,65895,11272,33299,21682,19199,30386,10022,63293,55941,357003,66629,0,10348,72245,0,0,0,0,0,65679,32497,10028
305,121012,70945,12136,35851,22012,19492,30850,11352,71694,63366,404390,75473,0,11114,77597,0,0,0,0,0,75368,35364,10912
306,139697,81899,14010,41387,22880,20260,32065,15237,96226,85048,542760,101297,0,13202,92171,0,0,0,0,0,105499,36205,11172
307,115873,67932,11621,34329,21859,19356,30635,11025,69626,61538,392726,73296,0,11135,77738,0,0,0,0,0,74491,31343,9672
308,102406,60037,10270,30339,21087,18672,29553,8235,52011,45969,293366,54752,0,9680,67583,0,0,0,0,0,54858,29110,8983
309,101308,59393,10160,30014,20985,18582,29410,8095,51125,45187,288374,53820,0,9077,63373,0,0,0,0,0,53138,28966,8938
310,98936,58003,9922,29311,20851,18463,29222,7960,50274,44434,283569,52923,0,8981,62701,0,0,0,0,0,53749,28581,8819
311,98362,57666,9864,29141,20945,18546,29353,7839,49505,43754,279232,52114,0,9030,63048,0,0,0,0,0,53514,29052,8965
312,104842,61465,10514,31061,20898,18505,29288,8089,51087,45153,288158,53780,0,9225,64410,0,0,0,0,0,55162,29998,9257
313,115355,67629,11569,34175,21181,18756,29685,9571,60442,53422,340926,63628,0,9965,69577,0,0,0,0,0,66029,31146,9611
314,125793,73748,12616,37268,21809,19312,30565,11356,71714,63384,404502,75494,0,11324,79058,0,0,0,0,0,76081,34826,10747
315,141501,82957,14191,41921,22415,19848,31414,13108,82780,73165,466923,87144,0,12339,86149,0,0,0,0,0,92005,36790,11352
316,136180,79837,13657,40345,22562,19978,31620,13828,87325,77182,492557,91928,0,12892,90005,0,0,0,0,0,96514,37569,11593
317,109895,64427,11021,32558,21787,19293,30535,10221,64548,57050,364083,67950,0,11017,76919,0,0,0,0,0,67336,33477,10330
318,101946,59767,10224,30203,21109,18692,29584,8047,50820,44917,286651,53499,0,9244,64541,0,0,0,0,0,53566,29984,9252
319,110475,64768,11079,32730,21044,18634,29492,8454,53390,47189,301149,56205,0,9257,64629,0,0,0,0,0,56875,30337,9361
320,128069,75082,12844,37942,21642,19164,30331,11199,70727,62512,398937,74455,0,10804,75429,0,0,0,0,0,76799,34538,10658
321,170334,99861,17083,50463,23044,20406,32296,16372,103392,91383,583184,108842,0,13863,96788,0,0,0,0,0,117331,40582,12523
322,214066,125499,21469,63420,24569,21756,34433,22895,144585,127790,815527,152205,0,16070,112196,0,0,0,0,0,154470,42804,13208
323,209447,122791,21005,62051,25094,22220,35168,24107,152242,134558,858718,160266,0,16740,116870,0,0,0,0,0,162095,42980,13263
324,207766,121805,20837,61553,24961,22103,34982,23114,145970,129014,823340,153663,0,16403,114523,0,0,0,0,0,155953,43649,13469
325,240736,141135,24143,71321,25726,22780,36054,27476,173520,153364,978734,182665,0,17923,125128,0,0,0,0,0,181133,45625,14079
326,224772,131776,22542,66592,25738,22791,36071,26135,165047,145876,930946,173747,0,17365,121234,0,0,0,0,0,174348,44734,13804
327,190958,111952,19151,56574,24857,22011,34837,21555,136124,120312,767803,143298,0,15986,111607,0,0,0,0,0,145170,40941,12633
328,148103,86827,14853,43877,23557,20859,33014,15404,97281,85981,548713,102409,0,12667,88436,0,0,0,0,0,97157,37845,11678
329,144465,84695,14488,42799,22112,19580,30990,12604,79599,70353,448976,83794,0,11301,78900,0,0,0,0,0,85880,37196,11478
330,169588,99423,17008,50242,22682,20085,31788,16312,103014,91048,581049,108444,0,13475,94079,0,0,0,0,0,112977,37598,11602
331,170955,100225,17145,50648,23141,20491,32432,17057,107718,95206,607584,113396,0,13837,96604,0,0,0,0,0,116811,37537,11583
332,163106,95623,16358,48322,23325,20654,32689,16761,105849,93554,597041,111428,0,13873,96859,0,0,0,0,0,113694,38416,11854
333,184725,108298,18526,54727,23706,20991,33223,18963,119755,105845,675479,126067,0,15039,104998,0,0,0,0,0,136236,39585,12215
334,176462,103453,17697,52279,27499,24350,38539,16494,104166,92067,587550,109657,0,15540,108491,0,0,0,0,0,103670,50097,15459
335,154372,90502,15482,45734,26633,23583,37326,13529,85443,75518,481940,89946,0,14118,98565,0,0,0,0,0,82504,47989,14808
336,168783,98951,16927,50004,26862,23786,37647,15131,95556,84457,538984,100593,0,14945,104338,0,0,0,0,0,97399,50624,15622
337,180914,106064,18144,53598,27352,24220,38334,16876,106574,94194,601127,112191,0,15414,107618,0,0,0,0,0,105406,49935,15409
338,169909,99611,17040,50338,27168,24057,38075,15979,100915,89193,569209,106234,0,15078,105269,0,0,0,0,0,96734,52026,16054
339,210826,123600,21144,62460,28396,25145,39796,20992,132570,117171,747761,139558,0,17718,123698,0,0,0,0,0,136846,55020,16978
340,220102,129038,22074,65208,28277,25040,39630,22265,140608,124276,793099,148019,0,17619,123006,0,0,0,0,0,142835,53928,16641
341,270802,158761,27159,80228,30963,27418,43394,31138,196642,173801,1109156,207007,0,21632,151027,0,0,0,0,0,194136,64292,19839
342,224770,131775,22542,66591,30247,26783,42390,26131,165023,145855,930811,173721,0,20089,140254,0,0,0,0,0,165800,60214,18581
343,148679,87165,14911,44048,26963,23876,37788,13582,85775,75811,483812,90296,0,13671,95448,0,0,0,0,0,77485,50575,15606
344,158402,92865,15886,46928,27002,23910,37842,14616,92307,81584,520655,97172,0,14176,98975,0,0,0,0,0,87798,51535,15903
345,187796,110098,18834,55637,28608,25332,40093,17201,108627,96009,612708,114352,0,17321,120928,0,0,0,0,0,98610,55429,17104
346,209183,122637,20979,61973,29661,26265,41570,20635,130316,115179,735045,137184,0,19224,134215,0,0,0,0,0,119365,61384,18942
347,222557,130477,22320,65935,29808,26395,41775,24392,154041,136148,868864,162160,0,19216,134156,0,0,0,0,0,154321,58622,18090
348,163577,95899,16405,48461,27744,24567,38882,15734,99366,87824,560473,104603,0,14905,104060,0,0,0,0,0,90038,49950,15414
349,150031,87958,15046,44448,26685,23630,37399,13470,85066,75185,479813,89549,0,13656,95341,0,0,0,0,0,80224,49709,15339
350,194896,114260,19546,57740,28588,25314,40065,19430,122704,108451,692111,129171,0,17145,119700,0,0,0,0,0,123167,55836,17230
351,200094,117308,20067,59280,29197,25854,40920,21637,136642,120770,770726,143844,0,17700,123577,0,0,0,0,0,137502,54091,16691
352,224501,131617,22515,66511,30018,26581,42069,24807,156661,138464,883645,164919,0,19127,133538,0,0,0,0,0,154480,59658,18409
353,275502,161517,27630,81621,32200,28513,45128,30444,192257,169925,1084419,202390,0,22599,157775,0,0,0,0,0,196050,63595,19624
354,255123,149569,25586,75583,32220,28531,45156,27694,174892,154577,986475,184110,0,21925,153074,0,0,0,0,0,180365,65142,20102
355,289200,169548,29004,85679,31466,27863,44099,32133,202928,179356,1144611,213624,0,21441,149695,0,0,0,0,0,201955,62431,19265
356,273645,160428,27444,81071,31757,28121,44507,32069,202522,178998,1142324,213197,0,21787,152107,0,0,0,0,0,201105,63629,19635
357,224604,131677,22525,66542,29625,26233,41519,23421,147910,130729,834286,155706,0,18267,127532,0,0,0,0,0,146908,56318,17379
358,175605,102951,17611,52025,27739,24563,38875,16448,103873,91807,585894,109348,0,15273,106628,0,0,0,0,0,98013,52089,16074
359,173704,101836,17421,51462,28594,25320,40074,17427,110053,97270,620755,115854,0,16117,112523,0,0,0,0,0,102547,55978,17274
360,191818,112456,19237,56828,28386,25136,39782,19346,122174,107982,689119,128613,0,16792,117238,0,0,0,0,0,118521,53516,16514
361,150633,88311,15107,44627,27134,24027,38028,13882,87671,77487,494507,92292,0,14095,98404,0,0,0,0,0,81073,48383,14930
362,151494,88816,15193,44882,26740,23678,37476,13826,87314,77172,492495,91916,0,13590,94881,0,0,0,0,0,82714,47176,14558
363,186440,109303,18698,55235,28479,25218,39913,19297,121868,107712,687396,128292,0,16393,114452,0,0,0,0,0,115710,54402,16787
364,240865,141210,24156,71359,30611,27106,42901,26891,169819,150094,957864,178770,0,19876,138768,0,0,0,0,0,169499,62357,19242
