,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
43,242598,142226,24330,71873,29266,25915,41016,29251,184728,163270,1041954,194464,0,20758,144923,0,0,0,0,0,173679,62440,19268
44,276407,162048,27721,81889,29155,25816,40860,27498,173656,153484,979503,182809,0,20550,143473,0,0,0,0,0,175384,62194,19192
45,292992,171771,29384,86803,28870,25565,40461,32822,207278,183202,1169150,218204,0,21220,148147,0,0,0,0,0,201349,61171,18876
46,287900,168785,28873,85294,29382,26017,41178,32096,202693,179149,1143285,213376,0,20451,142782,0,0,0,0,0,199765,58074,17921
47,250324,146756,25105,74162,27205,24090,38127,26255,165807,146547,935233,174547,0,17571,122677,0,0,0,0,0,162719,51604,15924
48,226276,132657,22693,67037,26556,23515,37218,22232,140399,124091,791919,147799,0,17158,119788,0,0,0,0,0,134363,51335,15841
49,287953,168816,28879,85310,28717,25429,40247,32788,207061,183010,1167925,217975,0,21455,149790,0,0,0,0,0,197388,61494,18976
50,204547,119919,20514,60600,27895,24701,39094,21720,137169,121236,773699,144399,0,17109,119452,0,0,0,0,0,124922,53886,16628
51,164027,96163,16450,48595,25946,22975,36363,15657,98878,87392,557718,104089,0,14019,97875,0,0,0,0,0,87466,48991,15118
52,186979,109619,18752,55395,26395,23373,36992,18424,116355,102839,656297,122487,0,16026,111887,0,0,0,0,0,109232,49380,15238
53,212985,124866,21360,63100,26668,23615,37375,21806,137711,121715,776758,144970,0,16666,116358,0,0,0,0,0,132218,52986,16351
54,253049,148353,25378,74969,27867,24676,39055,28739,181492,160411,1023704,191058,0,19673,137350,0,0,0,0,0,171280,56450,17419
55,212009,124293,21262,62810,26216,23214,36742,21644,136688,120811,770989,143893,0,16638,116160,0,0,0,0,0,127283,53027,16363
56,206590,121116,20719,61205,26227,23224,36756,20193,127526,112713,719309,134248,0,16032,111929,0,0,0,0,0,125691,51704,15955
57,190301,111567,19085,56379,25903,22937,36303,19321,122016,107843,688232,128448,0,15203,106139,0,0,0,0,0,122730,50466,15573
58,177645,104147,17816,52630,25037,22170,35089,16709,105522,93264,595194,111083,0,14555,101617,0,0,0,0,0,101002,48790,15056
59,197153,115584,19772,58409,25523,22601,35770,21069,133059,117603,750515,140072,0,16915,118092,0,0,0,0,0,121579,54135,16705
60,176576,103520,17709,52313,25792,22839,36148,19377,122368,108154,690216,128818,0,16253,113474,0,0,0,0,0,110801,51071,15759
61,172119,100907,17262,50992,24671,21846,34576,17288,109177,96496,615814,114932,0,14462,100968,0,0,0,0,0,101963,46752,14427
62,191153,112066,19171,56631,24625,21806,34512,18509,116886,103309,659295,123047,0,14310,99904,0,0,0,0,0,109536,46589,14376
63,217059,127254,21769,64306,25351,22448,35529,21347,134814,119155,760418,141920,0,15967,111474,0,0,0,0,0,128674,51302,15831
64,318287,186600,31921,94297,30055,26613,42121,37428,236366,208910,1333215,248824,0,24379,170200,0,0,0,0,0,226384,70212,21666
65,301852,176965,30273,89427,30365,26888,42556,36178,228468,201929,1288667,240510,0,23603,164786,0,0,0,0,0,222070,66267,20449
66,273845,160545,27464,81130,29456,26083,41282,31349,197975,174979,1116673,208410,0,21624,150973,0,0,0,0,0,192200,64113,19784
67,276627,162176,27743,81954,29005,25684,40651,32483,205135,181307,1157062,215948,0,21723,151662,0,0,0,0,0,198598,63830,19697
68,202970,118994,20356,60132,25622,22688,35909,20300,128199,113308,723106,134956,0,15991,111646,0,0,0,0,0,123573,49835,15378
69,153305,89877,15375,45418,23125,20477,32409,12645,79858,70582,450441,84068,0,12091,84412,0,0,0,0,0,69657,43714,13489
70,168763,98939,16925,49998,23749,21030,33284,15629,98700,87235,556714,103902,0,13232,92385,0,0,0,0,0,93385,44054,13594
71,154602,90637,15505,45803,23193,20538,32505,13334,84211,74429,474992,88650,0,12258,85578,0,0,0,0,0,77366,41405,12777
72,133222,78103,13361,39468,22369,19808,31350,10903,68856,60858,388382,72485,0,10979,76655,0,0,0,0,0,63117,38759,11960
73,134462,78830,13485,39836,22427,19859,31432,11416,72098,63723,406668,75898,0,11382,79467,0,0,0,0,0,63568,42718,13182
74,228040,133691,22870,67560,25722,22777,36049,24286,153373,135557,865097,161457,0,16916,118104,0,0,0,0,0,149097,52733,16272
75,232274,136174,23295,68814,25987,23011,36420,22530,142279,125752,802523,149778,0,17907,125019,0,0,0,0,0,137901,54651,16864
76,228549,133990,22921,67711,25557,22631,35818,23677,149527,132158,843403,157408,0,17092,119328,0,0,0,0,0,140406,52580,16225
77,213197,124989,21381,63162,25280,22386,35430,21156,133603,118084,753584,140645,0,15846,110630,0,0,0,0,0,123261,49658,15323
78,181839,106606,18236,53872,24947,22091,34963,17630,111340,98407,628010,117208,0,14966,104489,0,0,0,0,0,98795,50656,15631
79,224198,131439,22485,66422,26100,23112,36579,23507,148455,131211,837356,156279,0,17707,123624,0,0,0,0,0,131167,55189,17030
80,169154,99169,16964,50114,24123,21361,33808,15898,100402,88740,566318,105694,0,13577,94791,0,0,0,0,0,90267,43289,13358
81,129021,75640,12939,38224,22232,19687,31158,10376,65527,57915,369605,68981,0,10973,76611,0,0,0,0,0,56868,40020,12349
82,153731,90127,15417,45544,23457,20771,32875,13806,87189,77061,491788,91784,0,12935,90311,0,0,0,0,0,76931,43638,13466
83,166540,97636,16702,49340,23587,20886,33057,16368,103369,91361,583049,108817,0,13505,94284,0,0,0,0,0,96658,44245,13653
84,166373,97538,16685,49290,23259,20595,32597,15223,96135,84969,542251,101203,0,13107,91506,0,0,0,0,0,92035,43759,13503
85,129451,75893,12982,38351,22862,20244,32040,11042,69734,61634,393334,73409,0,11383,79471,0,0,0,0,0,61481,39896,12311
86,124869,73206,12523,36994,22706,20106,31822,10740,67827,59948,382579,71402,0,11224,78360,0,0,0,0,0,56517,41692,12865
87,155973,91441,15642,46209,24067,21312,33730,15764,99557,87993,561550,104804,0,13502,94268,0,0,0,0,0,87253,45048,13901
88,153355,89907,15380,45433,23339,20666,32709,14163,89442,79052,504496,94156,0,12785,89258,0,0,0,0,0,82437,42620,13152
89,144521,84728,14494,42816,23357,20683,32734,13436,84853,74997,478614,89326,0,12383,86452,0,0,0,0,0,75099,43468,13413
90,112484,65945,11281,33325,18208,16123,25518,11034,69684,61590,393052,73357,0,9282,64804,0,0,0,0,0,68349,28767,8877
91,97760,57313,9804,28962,18554,16430,26003,10246,64708,57191,364983,68118,0,9577,66864,0,0,0,0,0,55958,27859,8596
92,92881,54453,9315,27517,19169,16974,26865,10220,64544,57047,364063,67946,0,9832,68645,0,0,0,0,0,57846,26678,8232
93,138617,81266,13902,41067,19545,17307,27392,15797,99764,88175,562717,105022,0,11503,80311,0,0,0,0,0,94869,31899,9843
94,136220,79861,13661,40357,19465,17237,27280,14786,93375,82529,526683,98297,0,11375,79416,0,0,0,0,0,88967,32919,10158
95,152013,89119,15245,45035,19397,17176,27184,16489,104129,92034,587341,109618,0,12380,86430,0,0,0,0,0,102524,34332,10594
96,144999,85008,14542,42958,19377,17158,27156,15031,94926,83899,535427,99929,0,11882,82960,0,0,0,0,0,90837,33782,10424
97,154618,90647,15506,45807,19313,17101,27067,16305,102970,91009,580799,108397,0,11851,82742,0,0,0,0,0,100468,34330,10593
98,131482,77083,13186,38953,18709,16567,26221,13280,83869,74127,473065,88290,0,10312,71995,0,0,0,0,0,79912,32337,9978
99,127285,74622,12765,37710,18416,16307,25809,12101,76424,67547,431071,80452,0,9833,68650,0,0,0,0,0,75406,31699,9781
100,121156,71030,12151,35894,18353,16252,25722,11346,71653,63330,404157,75429,0,9546,66651,0,0,0,0,0,71464,30171,9310
101,130307,76394,13068,38605,18721,16578,26237,12766,80623,71258,454754,84872,0,10647,74332,0,0,0,0,0,78856,32062,9893
102,118127,69253,11847,34996,18470,16355,25886,12251,77368,68381,436393,81446,0,9798,68407,0,0,0,0,0,75351,32048,9889
103,103119,60455,10341,30550,18024,15960,25260,9069,57276,50623,323067,60295,0,8440,58926,0,0,0,0,0,56148,29081,8974
104,116076,68051,11641,34389,18527,16406,25966,11421,72126,63748,406825,75927,0,10030,70024,0,0,0,0,0,68003,30836,9515
105,101406,59450,10170,30043,18610,16479,26082,9850,62204,54978,350861,65483,0,8859,61853,0,0,0,0,0,58071,28850,8902
106,106696,62552,10700,31610,19235,17033,26958,12149,76723,67811,432754,80767,0,9680,67583,0,0,0,0,0,71264,28639,8837
107,102794,60264,10309,30454,18392,16286,25776,11104,70125,61980,395541,73821,0,9147,63863,0,0,0,0,0,67040,27092,8360
108,93770,54974,9404,27780,17485,15483,24505,9272,58555,51753,330280,61641,0,7907,55203,0,0,0,0,0,55030,24902,7684
109,86676,50815,8692,25679,17342,15356,24304,8762,55335,48907,312116,58251,0,7875,54980,0,0,0,0,0,53147,25338,7819
110,83993,49242,8423,24884,16842,14913,23603,7025,44364,39211,250239,46703,0,7183,50153,0,0,0,0,0,41351,24227,7476
111,76674,44951,7689,22715,16757,14838,23484,6242,39422,34843,222359,41500,0,6982,48744,0,0,0,0,0,34327,23825,7352
112,75162,44064,7538,22267,16680,14770,23376,5785,36535,32291,206078,38461,0,6695,46747,0,0,0,0,0,33261,23106,7130
113,72183,42318,7239,21385,16561,14664,23209,5203,32860,29043,185349,34592,0,6541,45670,0,0,0,0,0,29426,23329,7199
114,76201,44674,7642,22575,16699,14787,23404,6035,38114,33687,214984,40123,0,7099,49566,0,0,0,0,0,33520,24120,7443
115,80554,47226,8078,23865,16905,14969,23692,6955,43921,38820,247740,46236,0,7739,54035,0,0,0,0,0,40315,24764,7641
116,82286,48241,8252,24378,16985,15040,23804,7270,45913,40580,258972,48333,0,7514,52461,0,0,0,0,0,42843,23903,7376
117,78515,46031,7874,23261,17049,15097,23894,7138,45082,39845,254285,47458,0,7490,52292,0,0,0,0,0,40135,24236,7478
118,76503,44851,7672,22665,17100,15142,23965,7089,44771,39570,252532,47131,0,7556,52752,0,0,0,0,0,37010,24421,7536
119,77789,45605,7801,23046,17181,15214,24079,6867,43368,38331,244619,45654,0,7363,51405,0,0,0,0,0,37762,24510,7563
120,61732,36191,6191,18289,13499,11953,18919,5190,32780,28973,184899,34508,0,5961,41617,0,0,0,0,0,31420,18902,5833
121,62968,36915,6315,18655,13280,11760,18612,5118,32322,28567,182312,34025,0,5820,40634,0,0,0,0,0,32228,18758,5788
122,61924,36304,6210,18346,13174,11665,18463,4989,31508,27848,177724,33169,0,5801,40500,0,0,0,0,0,31084,18730,5780
123,62104,36409,6228,18399,13236,11720,18549,5011,31649,27972,178515,33317,0,5830,40706,0,0,0,0,0,31288,18565,5728
124,63144,37019,6332,18707,13218,11704,18524,5093,32163,28427,181415,33858,0,5888,41107,0,0,0,0,0,32398,18803,5802
125,63439,37192,6362,18794,13248,11731,18566,5493,34692,30662,195679,36520,0,5992,41839,0,0,0,0,0,33222,19009,5866
126,67001,39280,6719,19850,13265,11746,18591,5774,36468,32232,205697,38390,0,6183,43169,0,0,0,0,0,40750,18828,5810
127,63100,36993,6328,18694,13131,11628,18403,4968,31379,27734,176995,33033,0,5676,39629,0,0,0,0,0,32553,17768,5483
128,58751,34444,5892,17406,13075,11578,18324,4304,27183,24025,153327,28616,0,5429,37902,0,0,0,0,0,27536,17478,5393
129,56535,33144,5670,16749,12979,11493,18190,3986,25175,22250,141999,26502,0,5337,37262,0,0,0,0,0,25153,17378,5362
130,57022,33430,5718,16893,12994,11506,18211,4030,25452,22495,143563,26794,0,5322,37162,0,0,0,0,0,25677,17371,5360
131,56823,33313,5698,16834,13024,11533,18254,4194,26488,23411,149405,27884,0,5393,37657,0,0,0,0,0,26076,17769,5483
132,59265,34745,5943,17558,13155,11649,18436,4683,29574,26139,166814,31133,0,5615,39201,0,0,0,0,0,29234,18414,5682
133,61433,36016,6161,18200,13071,11575,18319,4689,29614,26174,167038,31175,0,5709,39862,0,0,0,0,0,30165,18415,5682
134,58998,34588,5917,17479,13106,11605,18368,4361,27546,24346,155374,28998,0,5477,38237,0,0,0,0,0,27827,17796,5491
135,55996,32828,5616,16589,13175,11667,18465,4062,25656,22676,144715,27008,0,5475,38228,0,0,0,0,0,25115,18322,5654
136,57972,33987,5814,17175,13486,11942,18900,5184,32743,28940,184689,34469,0,6094,42547,0,0,0,0,0,30301,19720,6085
137,68611,40224,6881,20327,13588,12032,19044,6992,44157,39027,249066,46484,0,6607,46130,0,0,0,0,0,45842,19462,6005
138,70435,41294,7064,20867,13563,12010,19008,6902,43591,38527,245874,45888,0,6507,45434,0,0,0,0,0,46026,19064,5883
139,63798,37402,6398,18901,13258,11740,18581,5457,34466,30462,194404,36282,0,5922,41345,0,0,0,0,0,35395,18439,5690
140,59616,34950,5978,17662,13305,11781,18647,4871,30765,27191,173530,32386,0,5851,40852,0,0,0,0,0,29773,18729,5779
141,59462,34860,5963,17616,13200,11688,18499,4629,29235,25839,164903,30776,0,5714,39898,0,0,0,0,0,30037,18458,5695
142,58661,34391,5883,17379,13151,11645,18431,4485,28326,25036,159774,29819,0,5562,38831,0,0,0,0,0,28651,17899,5523
143,57291,33588,5745,16973,13119,11617,18387,4191,26471,23396,149313,27867,0,5497,38379,0,0,0,0,0,26942,17521,5406
144,55512,32545,5567,16446,12946,11464,18144,3813,24081,21284,135829,25350,0,5332,37225,0,0,0,0,0,23828,17332,5348
145,55376,32465,5553,16406,12972,11487,18181,3797,23981,21195,135267,25245,0,5316,37116,0,0,0,0,0,24276,17449,5384
146,55529,32555,5569,16451,12934,11453,18127,3845,24282,21462,136966,25562,0,5369,37485,0,0,0,0,0,24346,17481,5394
147,55558,32571,5572,16459,13010,11520,18233,3895,24602,21744,138768,25899,0,5398,37687,0,0,0,0,0,24571,17422,5376
148,55661,32632,5582,16490,12928,11448,18119,3880,24508,21661,138238,25800,0,5373,37516,0,0,0,0,0,24350,17541,5413
149,55645,32623,5580,16485,12923,11443,18112,3909,24691,21823,139274,25993,0,5418,37826,0,0,0,0,0,24845,17504,5401
150,55282,32410,5544,16378,13004,11515,18225,3842,24263,21445,136860,25542,0,5326,37184,0,0,0,0,0,24220,17384,5364
151,51651,30281,5180,15302,11757,10411,16478,3188,20136,17797,113580,21198,0,4376,30555,0,0,0,0,0,20064,14579,4498
152,51421,30146,5157,15234,11788,10438,16521,3052,19277,17037,108731,20293,0,4369,30507,0,0,0,0,0,19373,14387,4439
153,51216,30026,5136,15173,11841,10485,16595,3100,19581,17306,110446,20613,0,4405,30757,0,0,0,0,0,19147,14543,4487
154,52105,30547,5225,15436,11935,10568,16726,3544,22386,19785,126267,23565,0,4691,32753,0,0,0,0,0,20672,14662,4524
155,51927,30443,5207,15384,11868,10509,16632,3273,20674,18273,116615,21764,0,4494,31375,0,0,0,0,0,19895,14589,4502
156,51911,30433,5206,15379,11818,10465,16563,3200,20211,17864,114004,21277,0,4453,31094,0,0,0,0,0,20239,15050,4644
157,53578,31411,5373,15873,11753,10407,16471,3434,21689,19170,122341,22833,0,4562,31852,0,0,0,0,0,22034,15197,4689
158,51606,30255,5175,15289,11811,10459,16553,3138,19816,17515,111776,20861,0,4374,30538,0,0,0,0,0,19606,14701,4536
159,51555,30225,5170,15274,11753,10407,16471,3160,19958,17640,112577,21010,0,4422,30877,0,0,0,0,0,19865,14450,4459
160,51821,30381,5197,15352,11789,10439,16522,3434,21688,19169,122332,22831,0,4480,31278,0,0,0,0,0,21702,14497,4473
161,51485,30183,5163,15253,11708,10367,16409,3108,19629,17349,110719,20664,0,4374,30540,0,0,0,0,0,19861,14534,4485
162,51331,30093,5148,15207,11743,10398,16457,3107,19621,17342,110676,20656,0,4364,30467,0,0,0,0,0,19458,14415,4448
163,51754,30341,5190,15332,11792,10442,16526,3462,21866,19326,123334,23018,0,4426,30902,0,0,0,0,0,21204,14310,4415
164,53488,31358,5364,15846,11787,10437,16519,3607,22779,20133,128488,23980,0,4519,31551,0,0,0,0,0,22988,14585,4500
165,52852,30985,5300,15658,11776,10427,16504,3517,22210,19630,125278,23381,0,4510,31491,0,0,0,0,0,22793,14516,4479
166,51547,30220,5169,15271,11806,10454,16546,3245,20496,18115,115607,21576,0,4403,30742,0,0,0,0,0,20555,14409,4446
167,51483,30182,5163,15252,11721,10379,16426,3049,19260,17023,108638,20275,0,4360,30443,0,0,0,0,0,19341,14425,4451
168,51140,29981,5128,15151,11722,10380,16428,3028,19124,16903,107873,20132,0,4356,30411,0,0,0,0,0,19278,14419,4449
169,51105,29961,5125,15140,11710,10369,16412,3018,19062,16848,107519,20066,0,4391,30658,0,0,0,0,0,19195,14497,4473
170,51362,30112,5151,15216,11700,10361,16398,3034,19160,16935,108075,20170,0,4326,30203,0,0,0,0,0,19076,14424,4451
171,51031,29917,5117,15118,11701,10361,16398,3058,19313,17070,108937,20331,0,4383,30601,0,0,0,0,0,19543,14486,4470
172,51024,29913,5117,15116,11742,10398,16457,3062,19340,17094,109091,20360,0,4360,30440,0,0,0,0,0,19376,14573,4497
173,51708,30314,5185,15319,11740,10396,16453,3158,19945,17629,112504,20997,0,4421,30867,0,0,0,0,0,20266,14640,4517
174,51665,30289,5181,15306,11745,10400,16460,3129,19763,17467,111474,20805,0,4411,30799,0,0,0,0,0,19923,14570,4496
175,50962,29877,5111,15098,11745,10400,16460,3023,19092,16874,107691,20098,0,4336,30276,0,0,0,0,0,18872,14479,4468
176,50822,29795,5097,15057,11752,10407,16471,2997,18929,16731,106774,19927,0,4334,30261,0,0,0,0,0,18504,14465,4463
177,50782,29771,5093,15044,11700,10360,16398,3003,18966,16763,106981,19966,0,4352,30383,0,0,0,0,0,18854,14424,4451
178,50857,29815,5100,15067,11777,10429,16506,2999,18943,16742,106848,19941,0,4337,30283,0,0,0,0,0,18787,14438,4455
179,50767,29763,5091,15040,11664,10328,16347,3008,18998,16791,107161,20000,0,4324,30188,0,0,0,0,0,19153,14432,4453
180,51122,29971,5127,15145,11695,10356,16390,3042,19214,16982,108377,20227,0,4358,30428,0,0,0,0,0,18952,14556,4491
181,51598,30250,5174,15286,11927,10561,16716,2849,17993,15903,101493,18942,0,4064,28376,0,0,0,0,0,22386,13442,4148
182,51930,30445,5208,15385,11972,10601,16778,2919,18437,16296,103998,19409,0,4078,28471,0,0,0,0,0,22680,13523,4173
183,51407,30138,5155,15230,11936,10569,16728,2888,18239,16121,102881,19201,0,4064,28378,0,0,0,0,0,22425,13425,4142
184,51419,30145,5156,15233,11933,10566,16724,2820,17813,15744,100476,18752,0,4050,28276,0,0,0,0,0,22184,13356,4121
185,51525,30207,5167,15265,11992,10619,16807,2832,17889,15811,100907,18832,0,4048,28261,0,0,0,0,0,22172,13263,4093
186,51143,29983,5129,15151,11947,10579,16744,2809,17739,15679,100059,18674,0,4019,28059,0,0,0,0,0,22011,13318,4109
187,51286,30067,5143,15194,11996,10622,16812,2806,17725,15666,99978,18659,0,4024,28095,0,0,0,0,0,22217,13282,4098
188,51307,30080,5145,15200,11929,10563,16718,2816,17786,15720,100322,18723,0,4057,28329,0,0,0,0,0,22108,13271,4095
189,51342,30100,5149,15211,11939,10572,16733,2813,17770,15706,100233,18707,0,4040,28205,0,0,0,0,0,21960,13382,4129
190,51231,30035,5138,15178,12000,10626,16817,2780,17558,15519,99040,18484,0,4050,28277,0,0,0,0,0,21803,13323,4111
191,51347,30103,5149,15212,11924,10558,16711,2803,17703,15647,99857,18636,0,4050,28279,0,0,0,0,0,21942,13372,4126
192,51286,30067,5143,15194,11944,10576,16739,2812,17761,15698,100185,18698,0,4017,28048,0,0,0,0,0,22094,13307,4106
193,51414,30142,5156,15232,11952,10583,16750,2795,17656,15605,99588,18586,0,4035,28170,0,0,0,0,0,21808,13327,4112
194,51180,30005,5132,15162,11928,10562,16717,2804,17711,15654,99901,18645,0,4014,28026,0,0,0,0,0,22251,13321,4110
195,51413,30141,5156,15232,11903,10540,16682,2789,17614,15568,99355,18543,0,4038,28193,0,0,0,0,0,22185,13316,4109
196,50948,29869,5109,15094,11923,10558,16710,2790,17625,15577,99414,18554,0,4020,28068,0,0,0,0,0,22141,13394,4133
197,51099,29957,5124,15138,11935,10568,16726,2814,17773,15709,100253,18710,0,4017,28048,0,0,0,0,0,22175,13269,4094
198,50973,29884,5112,15101,11915,10551,16699,2807,17731,15671,100014,18666,0,4025,28100,0,0,0,0,0,21839,13259,4091
199,51042,29924,5119,15122,11906,10543,16687,2795,17656,15605,99593,18587,0,4012,28014,0,0,0,0,0,22001,13433,4145
200,51065,29937,5121,15128,11922,10557,16709,2787,17600,15556,99276,18528,0,4037,28186,0,0,0,0,0,21673,13321,4110
201,51136,29979,5128,15150,11951,10583,16749,2795,17655,15604,99582,18585,0,4037,28187,0,0,0,0,0,22240,13381,4129
202,51218,30027,5136,15174,11922,10557,16708,2805,17714,15656,99915,18647,0,4031,28145,0,0,0,0,0,21866,13335,4115
203,51206,30020,5135,15170,11922,10557,16708,2813,17769,15705,100227,18705,0,4024,28099,0,0,0,0,0,21809,13491,4163
204,51308,30080,5145,15200,11908,10544,16689,2804,17708,15651,99884,18642,0,3999,27923,0,0,0,0,0,22385,13279,4098
205,51154,29990,5130,15155,11982,10610,16793,2802,17699,15643,99833,18632,0,4048,28261,0,0,0,0,0,21942,13224,4080
206,50920,29852,5106,15085,11951,10583,16750,2791,17627,15579,99425,18556,0,4023,28088,0,0,0,0,0,22072,13323,4111
207,51144,29984,5129,15152,11884,10523,16656,2757,17412,15389,98212,18329,0,4019,28063,0,0,0,0,0,21724,13339,4116
208,51021,29911,5116,15115,11973,10602,16780,2776,17531,15495,98887,18455,0,4029,28131,0,0,0,0,0,21677,13263,4092
209,51088,29951,5123,15135,11919,10554,16704,2786,17599,15555,99269,18527,0,4057,28327,0,0,0,0,0,21952,13382,4129
210,50904,29843,5105,15081,11927,10561,16715,2779,17555,15516,99020,18480,0,4023,28089,0,0,0,0,0,21899,13264,4093
211,51128,29974,5127,15147,11972,10601,16779,2788,17611,15565,99335,18539,0,4025,28106,0,0,0,0,0,22098,13243,4086
212,50905,29843,5105,15081,11426,10117,16013,2868,18113,16009,102166,19067,0,4201,29330,0,0,0,0,0,23154,13560,4184
