,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
87,124346,72900,12470,36839,21896,19389,30687,9922,62664,55385,353457,65967,0,10917,76218,0,0,0,0,0,56432,37805,11666
88,119212,69889,11955,35318,21637,19160,30324,8807,55618,49157,313712,58549,0,10463,73048,0,0,0,0,0,48128,37030,11427
89,113940,66799,11427,33756,21650,19171,30343,8583,54208,47912,305762,57065,0,10372,72415,0,0,0,0,0,46681,36627,11302
90,72308,42391,7251,21422,16326,14457,22881,5242,33108,29263,186750,34854,0,6478,45226,0,0,0,0,0,29733,22602,6974
91,73019,42808,7323,21632,16386,14510,22965,5408,34154,30187,192647,35954,0,6720,46921,0,0,0,0,0,29858,24084,7432
92,76336,44753,7655,22615,16512,14621,23141,5877,37115,32804,209349,39071,0,7046,49192,0,0,0,0,0,33541,24248,7482
93,79502,46609,7973,23553,16733,14817,23451,6377,40275,35597,227172,42398,0,7468,52139,0,0,0,0,0,35753,25381,7832
94,90183,52871,9044,26718,17001,15054,23827,8422,53189,47011,300013,55992,0,8081,56423,0,0,0,0,0,51721,26063,8042
95,87160,51099,8741,25822,16803,14879,23549,7524,47517,41997,268018,50021,0,7550,52716,0,0,0,0,0,44961,25002,7715
96,81456,47755,8169,24132,16563,14666,23213,6314,39878,35246,224934,41980,0,7081,49439,0,0,0,0,0,37071,24280,7492
97,79857,46817,8008,23658,16584,14685,23243,6143,38799,34292,218846,40844,0,6944,48482,0,0,0,0,0,36774,25896,7991
98,88058,51625,8831,26088,16794,14871,23536,7496,47338,41839,267009,49833,0,7568,52841,0,0,0,0,0,44709,25126,7753
99,78752,46169,7898,23331,16654,14747,23341,6543,41324,36524,233090,43502,0,7194,50226,0,0,0,0,0,38057,24113,7441
100,76249,44702,7647,22589,16477,14591,23093,5664,35769,31614,201756,37654,0,6784,47367,0,0,0,0,0,33712,23410,7224
101,73155,42888,7336,21673,16378,14503,22954,5324,33623,29718,189653,35395,0,6614,46178,0,0,0,0,0,30270,22873,7058
102,71406,41862,7161,21155,16273,14410,22806,5096,32184,28446,181537,33881,0,6495,45345,0,0,0,0,0,28505,22838,7047
103,70438,41295,7064,20868,16321,14452,22873,4972,31403,27756,177132,33059,0,6481,45251,0,0,0,0,0,27523,23055,7114
104,70873,41550,7108,20997,16355,14482,22921,4984,31480,27823,177564,33139,0,6430,44892,0,0,0,0,0,27779,22825,7043
105,71019,41635,7122,21040,16351,14479,22915,5077,32064,28340,180859,33754,0,6617,46199,0,0,0,0,0,27952,23306,7192
106,72263,42365,7247,21408,16413,14533,23002,5445,34387,30393,193960,36199,0,6692,46723,0,0,0,0,0,29974,23491,7249
107,71405,41862,7161,21154,16344,14473,22906,5426,34268,30287,193288,36074,0,6605,46119,0,0,0,0,0,29974,22959,7085
108,69904,40982,7010,20710,16246,14386,22768,5149,32522,28744,183441,34236,0,6466,45147,0,0,0,0,0,28367,22768,7026
109,68588,40211,6878,20320,16226,14368,22741,4799,30306,26785,170941,31903,0,6373,44499,0,0,0,0,0,25812,22622,6981
110,70463,41309,7066,20875,16244,14384,22766,5345,33755,29834,190397,35534,0,6517,45502,0,0,0,0,0,29122,22643,6987
111,77271,45301,7749,22892,16374,14499,22948,5928,37440,33091,211183,39414,0,6907,48226,0,0,0,0,0,35265,22857,7053
112,80009,46906,8024,23703,16364,14490,22934,6163,38925,34404,219559,40977,0,6927,48366,0,0,0,0,0,35207,23726,7321
113,74404,43620,7462,22043,16476,14590,23091,5745,36283,32068,204653,38195,0,6919,48309,0,0,0,0,0,32125,23390,7218
114,71523,41931,7173,21189,16333,14462,22890,5279,33339,29467,188052,35097,0,6671,46576,0,0,0,0,0,29133,23386,7216
115,74050,43413,7426,21938,16510,14619,23138,5551,35058,30986,197746,36906,0,6923,48333,0,0,0,0,0,31175,24121,7443
116,71979,42199,7218,21325,16340,14469,22900,5290,33408,29527,188438,35169,0,6577,45922,0,0,0,0,0,29812,23273,7181
117,71170,41724,7137,21085,16386,14510,22965,5380,33976,30030,191644,35767,0,6702,46790,0,0,0,0,0,29503,24158,7455
118,73271,42956,7348,21707,16360,14486,22928,5727,36170,31969,204019,38077,0,6811,47554,0,0,0,0,0,32975,23718,7319
119,72655,42595,7286,21525,16287,14422,22826,5446,34395,30400,194008,36208,0,6709,46840,0,0,0,0,0,31877,23159,7146
120,56161,32925,5632,16638,12815,11347,17960,4385,27697,24480,156228,29157,0,5385,37600,0,0,0,0,0,27104,17317,5344
121,59126,34664,5929,17517,12877,11402,18047,4921,31081,27471,175314,32719,0,5624,39270,0,0,0,0,0,31079,17356,5355
122,59561,34918,5973,17645,12896,11419,18073,4792,30265,26750,170711,31860,0,5615,39204,0,0,0,0,0,30194,17757,5479
123,55888,32765,5605,16557,12785,11321,17918,4076,25744,22753,145210,27101,0,5343,37302,0,0,0,0,0,25709,17395,5368
124,53995,31655,5415,15996,12763,11301,17887,3684,23267,20564,131240,24494,0,5178,36156,0,0,0,0,0,23356,17021,5252
125,54005,31661,5416,16000,12742,11283,17858,3682,23256,20555,131179,24482,0,5197,36285,0,0,0,0,0,22631,17143,5290
126,56063,32867,5622,16609,12747,11287,17865,3954,24970,22069,140843,26286,0,5357,37401,0,0,0,0,0,24342,17751,5477
127,55403,32480,5556,16413,12816,11349,17962,3980,25138,22218,141793,26463,0,5366,37462,0,0,0,0,0,24940,17575,5423
128,55953,32803,5611,16576,12769,11307,17896,4406,27829,24597,156973,29296,0,5385,37601,0,0,0,0,0,27943,17140,5289
129,57461,33687,5762,17023,12833,11364,17985,4574,28889,25534,162952,30412,0,5456,38090,0,0,0,0,0,29144,17079,5270
130,56503,33126,5666,16740,12822,11354,17970,4277,27011,23873,152357,28435,0,5384,37588,0,0,0,0,0,26665,17085,5272
131,57644,33795,5781,17078,12850,11378,18009,4233,26737,23631,150812,28146,0,5426,37886,0,0,0,0,0,26729,17116,5281
132,56428,33082,5659,16717,12950,11468,18150,4526,28584,25264,161229,30091,0,5624,39268,0,0,0,0,0,27738,17515,5405
133,58473,34281,5864,17323,12923,11443,18111,4845,30599,27045,172596,32212,0,5762,40229,0,0,0,0,0,29290,17519,5406
134,58184,34111,5835,17237,12902,11425,18083,4497,28399,25100,160186,29896,0,5663,39537,0,0,0,0,0,27237,17415,5374
135,57200,33534,5736,16946,12842,11371,17998,4306,27198,24039,153414,28632,0,5549,38742,0,0,0,0,0,26563,17312,5342
136,56030,32848,5619,16599,12794,11329,17931,4026,25425,22472,143412,26765,0,5353,37372,0,0,0,0,0,24794,17381,5363
137,54340,31858,5449,16099,12733,11275,17845,3791,23942,21161,135046,25204,0,5228,36499,0,0,0,0,0,23562,17252,5324
138,55075,32288,5523,16316,12750,11290,17869,3841,24262,21444,136851,25541,0,5282,36876,0,0,0,0,0,24217,17276,5331
139,56096,32887,5625,16619,12745,11286,17862,3979,25133,22213,141762,26457,0,5310,37075,0,0,0,0,0,25081,17596,5429
140,55995,32827,5615,16589,12765,11303,17889,3930,24821,21938,140003,26129,0,5322,37160,0,0,0,0,0,24417,17702,5462
141,57686,33819,5785,17090,12783,11319,17916,4166,26315,23258,148429,27702,0,5485,38298,0,0,0,0,0,25827,18004,5555
142,57459,33686,5762,17023,12769,11307,17895,4139,26140,23104,147447,27518,0,5426,37887,0,0,0,0,0,25814,17754,5478
143,55390,32473,5555,16410,12722,11265,17830,3893,24588,21732,138689,25884,0,5308,37062,0,0,0,0,0,24647,17314,5342
144,54141,31741,5429,16040,12700,11246,17799,3777,23855,21084,134555,25112,0,5281,36875,0,0,0,0,0,23940,17288,5334
145,52935,31034,5308,15682,12735,11277,17848,3611,22805,20156,128630,24007,0,5147,35939,0,0,0,0,0,22783,16968,5236
146,53000,31072,5315,15702,12725,11267,17833,3539,22353,19756,126081,23531,0,5183,36187,0,0,0,0,0,22332,16979,5239
147,52768,30936,5292,15633,12656,11207,17738,3552,22432,19827,126532,23615,0,5146,35932,0,0,0,0,0,21941,17037,5257
148,52701,30897,5285,15613,12633,11186,17705,3518,22216,19636,125314,23387,0,5133,35836,0,0,0,0,0,22124,16916,5220
149,52578,30824,5273,15577,12683,11231,17775,3488,22030,19471,124263,23191,0,5129,35811,0,0,0,0,0,21916,16951,5231
150,52627,30853,5278,15591,12672,11221,17759,3596,22709,20071,128093,23906,0,5161,36034,0,0,0,0,0,22033,16948,5230
151,48776,28595,4891,14450,11556,10233,16196,2762,17442,15416,98384,18361,0,4170,29113,0,0,0,0,0,17107,14055,4337
152,48637,28514,4877,14409,11541,10220,16175,2764,17459,15431,98481,18380,0,4194,29283,0,0,0,0,0,16853,14116,4356
153,49397,28959,4954,14634,11549,10227,16186,3033,19159,16933,108065,20168,0,4265,29781,0,0,0,0,0,18721,14078,4344
154,50533,29626,5068,14971,11654,10320,16333,3226,20375,18008,114927,21449,0,4385,30615,0,0,0,0,0,20322,14362,4432
155,50010,29319,5015,14816,11591,10263,16244,2947,18615,16452,104997,19596,0,4289,29947,0,0,0,0,0,18620,14455,4460
156,49071,28769,4921,14538,11601,10272,16258,2810,17750,15688,100121,18686,0,4208,29382,0,0,0,0,0,17402,14169,4372
157,50163,29409,5030,14861,11536,10215,16167,3131,19775,17478,111545,20818,0,4270,29816,0,0,0,0,0,19213,14016,4325
158,50605,29668,5075,14992,11590,10263,16244,3218,20325,17964,114644,21396,0,4366,30484,0,0,0,0,0,19699,14142,4364
159,49567,29059,4971,14685,11609,10279,16269,3020,19077,16861,107604,20082,0,4268,29797,0,0,0,0,0,18453,14275,4405
160,50319,29500,5046,14907,11607,10278,16268,3058,19314,17071,108944,20332,0,4323,30183,0,0,0,0,0,18449,14603,4506
161,50469,29588,5061,14952,11580,10254,16230,3173,20038,17710,113026,21094,0,4363,30460,0,0,0,0,0,19016,14805,4568
162,49410,28967,4955,14638,11492,10176,16106,2833,17891,15813,100917,18834,0,4203,29345,0,0,0,0,0,17542,14198,4381
163,48994,28723,4913,14515,11535,10214,16167,2758,17422,15398,98271,18340,0,4168,29099,0,0,0,0,0,17078,14119,4357
164,48828,28626,4897,14466,11515,10197,16138,2753,17387,15367,98074,18304,0,4173,29136,0,0,0,0,0,16928,14028,4329
165,48839,28632,4898,14469,11497,10180,16113,2776,17535,15498,98907,18459,0,4173,29134,0,0,0,0,0,17026,14106,4353
166,48661,28528,4880,14416,11502,10185,16120,2747,17353,15338,97884,18268,0,4199,29321,0,0,0,0,0,17306,14070,4341
167,48576,28478,4871,14391,11464,10151,16066,2735,17276,15269,97446,18186,0,4165,29079,0,0,0,0,0,16980,13994,4318
168,48590,28486,4873,14395,11475,10161,16082,2733,17259,15254,97352,18169,0,4162,29059,0,0,0,0,0,16594,14025,4328
169,48752,28582,4889,14443,11505,10188,16125,2734,17266,15260,97390,18176,0,4171,29124,0,0,0,0,0,16804,14047,4334
170,48812,28616,4895,14461,11440,10130,16032,2719,17176,15181,96882,18081,0,4178,29169,0,0,0,0,0,16665,14002,4321
171,48547,28461,4868,14382,11456,10145,16056,2716,17156,15163,96769,18060,0,4140,28903,0,0,0,0,0,16825,14045,4334
172,48684,28541,4882,14423,11489,10173,16101,2719,17173,15178,96866,18078,0,4155,29009,0,0,0,0,0,16881,13991,4317
173,48605,28495,4874,14399,11489,10174,16102,2718,17165,15172,96824,18070,0,4168,29099,0,0,0,0,0,16864,14071,4342
174,48556,28467,4869,14385,11440,10130,16033,2729,17236,15234,97221,18144,0,4190,29258,0,0,0,0,0,16995,14058,4338
175,48540,28457,4868,14380,11466,10153,16069,2749,17363,15346,97937,18278,0,4162,29061,0,0,0,0,0,17094,14125,4358
176,48747,28579,4889,14442,11531,10210,16160,2739,17299,15290,97580,18211,0,4155,29008,0,0,0,0,0,16773,14059,4338
177,48420,28387,4856,14345,11513,10195,16136,2718,17168,15173,96836,18073,0,4161,29051,0,0,0,0,0,16765,13994,4318
178,48775,28595,4891,14450,11507,10189,16127,2727,17224,15223,97151,18131,0,4197,29306,0,0,0,0,0,16963,14005,4321
179,48487,28426,4862,14365,11466,10153,16069,2738,17292,15283,97536,18203,0,4173,29137,0,0,0,0,0,16902,14024,4327
180,48632,28511,4877,14408,11436,10127,16028,2743,17324,15312,97717,18237,0,4183,29205,0,0,0,0,0,16799,13907,4291
181,49107,28789,4925,14548,11709,10368,16410,2542,16055,14190,90560,16901,0,3858,26939,0,0,0,0,0,20228,12921,3987
182,49169,28826,4931,14567,11690,10351,16383,2543,16060,14195,90591,16907,0,3888,27146,0,0,0,0,0,20271,12907,3983
183,49037,28748,4918,14527,11713,10372,16415,2527,15962,14108,90036,16803,0,3862,26963,0,0,0,0,0,20209,12897,3979
184,48821,28622,4896,14464,11724,10382,16431,2528,15970,14115,90083,16812,0,3857,26932,0,0,0,0,0,19964,12862,3969
185,49169,28826,4931,14567,11692,10353,16386,2528,15967,14112,90062,16808,0,3870,27024,0,0,0,0,0,20012,12930,3990
186,49144,28811,4928,14559,11724,10382,16431,2546,16079,14211,90693,16926,0,3862,26963,0,0,0,0,0,20102,12927,3989
187,49032,28745,4917,14526,11746,10401,16461,2538,16033,14171,90438,16878,0,3843,26832,0,0,0,0,0,20148,12949,3995
188,49081,28774,4922,14541,11703,10363,16402,2549,16103,14232,90830,16952,0,3868,27006,0,0,0,0,0,19932,12942,3993
189,49048,28755,4919,14531,11737,10393,16449,2566,16206,14323,91412,17060,0,3840,26814,0,0,0,0,0,20066,12876,3973
190,49029,28744,4917,14525,11689,10351,16382,2531,15986,14129,90169,16828,0,3864,26982,0,0,0,0,0,20377,13005,4013
191,49057,28760,4920,14533,11685,10347,16377,2525,15951,14098,89972,16792,0,3875,27053,0,0,0,0,0,20066,12949,3996
192,49143,28811,4928,14559,11693,10354,16388,2527,15963,14109,90042,16805,0,3844,26843,0,0,0,0,0,20162,12879,3974
193,48744,28577,4888,14441,11760,10414,16482,2532,15991,14133,90198,16834,0,3837,26788,0,0,0,0,0,19952,12913,3985
194,48857,28643,4899,14474,11682,10344,16372,2535,16014,14154,90330,16858,0,3857,26934,0,0,0,0,0,19968,12870,3971
195,49101,28786,4924,14546,11671,10334,16356,2533,15996,14138,90226,16839,0,3830,26739,0,0,0,0,0,19941,12890,3977
196,49092,28781,4923,14544,11651,10317,16329,2514,15881,14037,89581,16719,0,3844,26839,0,0,0,0,0,20093,12859,3968
197,48803,28611,4894,14458,11763,10416,16486,2528,15966,14112,90059,16808,0,3868,27009,0,0,0,0,0,19931,12890,3977
198,48986,28718,4912,14512,11701,10361,16399,2534,16006,14147,90286,16850,0,3851,26891,0,0,0,0,0,19920,12885,3976
199,49007,28731,4915,14519,11718,10377,16423,2533,15997,14138,90231,16840,0,3842,26823,0,0,0,0,0,20179,12878,3974
200,48916,28678,4905,14492,11737,10393,16450,2521,15923,14074,89817,16763,0,3831,26752,0,0,0,0,0,20175,12868,3970
201,48977,28713,4911,14510,11698,10359,16395,2537,16025,14164,90391,16870,0,3835,26779,0,0,0,0,0,19854,12892,3978
202,48834,28629,4897,14467,11666,10330,16349,2517,15895,14049,89659,16733,0,3877,27073,0,0,0,0,0,20072,12862,3969
203,48885,28660,4902,14483,11690,10352,16384,2526,15955,14102,89997,16796,0,3863,26976,0,0,0,0,0,19811,12906,3982
204,48971,28710,4911,14508,11701,10361,16399,2538,16030,14168,90419,16875,0,3865,26989,0,0,0,0,0,19874,12938,3992
205,49190,28838,4933,14573,11780,10431,16509,2531,15987,14130,90179,16830,0,3864,26979,0,0,0,0,0,19835,12883,3975
206,48937,28690,4907,14498,11708,10368,16409,2532,15990,14133,90193,16833,0,3849,26874,0,0,0,0,0,19875,12867,3970
207,48952,28699,4909,14502,11717,10375,16421,2524,15944,14092,89934,16784,0,3864,26982,0,0,0,0,0,19853,12880,3974
208,48825,28624,4896,14465,11703,10363,16402,2521,15924,14074,89823,16764,0,3847,26864,0,0,0,0,0,20065,12869,3971
209,48939,28691,4908,14499,11703,10363,16401,2531,15984,14127,90160,16827,0,3847,26863,0,0,0,0,0,19812,12878,3974
210,49071,28768,4921,14537,11689,10350,16381,2522,15930,14080,89855,16770,0,3865,26989,0,0,0,0,0,19857,12977,4004
211,48948,28697,4909,14501,11697,10358,16393,2519,15913,14065,89759,16752,0,3858,26938,0,0,0,0,0,20163,13023,4018
212,48713,28559,4885,14432,11217,9933,15721,2622,16561,14637,93411,17433,0,4048,28267,0,0,0,0,0,21113,13258,4091
