,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
95,76537,44871,7676,22675,16568,14671,23220,5951,37586,33220,212005,39567,0,7112,49657,0,0,0,0,0,33399,25474,7860
96,81491,47775,8172,24142,16692,14781,23394,6587,41601,36769,234652,43794,0,7364,51416,0,0,0,0,0,38310,25047,7729
97,79388,46542,7961,23519,16670,14761,23363,6453,40754,36020,229874,42902,0,7234,50505,0,0,0,0,0,37237,24637,7602
98,74740,43817,7495,22143,16656,14749,23343,5946,37552,33190,211816,39532,0,7028,49067,0,0,0,0,0,33296,24387,7525
99,73717,43218,7393,21839,16454,14570,23060,5665,35775,31619,201789,37660,0,6800,47474,0,0,0,0,0,31683,23752,7329
100,73119,42867,7333,21662,16410,14531,22998,5464,34508,30500,194643,36327,0,6698,46763,0,0,0,0,0,30613,24119,7442
101,74251,43531,7446,21998,16396,14518,22978,5521,34866,30816,196662,36704,0,6815,47582,0,0,0,0,0,30877,23651,7298
102,74454,43650,7467,22058,16366,14492,22937,5583,35257,31161,198867,37115,0,6744,47084,0,0,0,0,0,31481,23872,7366
103,74408,43622,7462,22044,16437,14555,23036,5765,36411,32181,205376,38330,0,6919,48307,0,0,0,0,0,34371,23935,7386
104,71962,42189,7217,21319,16259,14398,22787,5124,32359,28601,182524,34065,0,6560,45803,0,0,0,0,0,28457,23223,7166
105,69251,40599,6945,20516,16203,14347,22708,4756,30038,26549,169429,31621,0,6417,44802,0,0,0,0,0,26965,22500,6943
106,67898,39806,6809,20115,16171,14319,22664,4563,28819,25471,162553,30338,0,6313,44077,0,0,0,0,0,25141,22331,6891
107,67923,39820,6812,20123,16116,14270,22586,4555,28765,25424,162253,30282,0,6312,44071,0,0,0,0,0,25209,22275,6874
108,69056,40485,6925,20459,16187,14333,22686,4710,29745,26289,167775,31312,0,6363,44427,0,0,0,0,0,25498,23112,7132
109,69711,40869,6991,20652,16223,14365,22736,4966,31366,27722,176920,33019,0,6528,45581,0,0,0,0,0,27845,23343,7203
110,69401,40687,6960,20561,16315,14447,22866,4871,30766,27193,173539,32388,0,6387,44590,0,0,0,0,0,27330,22454,6929
111,68940,40417,6914,20424,16202,14347,22706,4726,29847,26380,168353,31420,0,6341,44271,0,0,0,0,0,26536,22600,6974
112,71036,41646,7124,21045,16333,14463,22890,5167,32631,28840,184054,34350,0,6550,45731,0,0,0,0,0,28724,24244,7481
113,73232,42933,7344,21696,16475,14588,23089,5411,34174,30205,192761,35976,0,6782,47349,0,0,0,0,0,30742,24095,7435
114,73264,42952,7347,21705,16387,14511,22966,5424,34256,30277,193221,36061,0,6698,46768,0,0,0,0,0,31545,23193,7157
115,71404,41861,7161,21154,16321,14452,22874,5190,32778,28971,184887,34506,0,6626,46259,0,0,0,0,0,29614,23192,7156
116,73792,43262,7400,21862,16283,14418,22820,5275,33317,29447,187923,35073,0,6635,46322,0,0,0,0,0,30557,23350,7205
117,72516,42513,7272,21483,16316,14448,22867,5231,33034,29197,186329,34775,0,6636,46330,0,0,0,0,0,29545,24281,7493
118,79422,46562,7965,23530,16680,14770,23377,6290,39723,35109,224061,41817,0,7257,50670,0,0,0,0,0,37003,24960,7702
119,74102,43443,7431,21953,16433,14551,23030,5390,34040,30086,192003,35834,0,6848,47811,0,0,0,0,0,30770,24214,7472
120,59361,34801,5953,17586,13000,11511,18219,4448,28093,24830,158459,29573,0,5643,39398,0,0,0,0,0,28676,18307,5649
121,57303,33594,5747,16976,12916,11437,18101,4479,28291,25004,159574,29782,0,5549,38742,0,0,0,0,0,28373,17774,5484
122,58034,34023,5820,17193,12954,11471,18155,4386,27702,24484,156255,29162,0,5599,39094,0,0,0,0,0,27457,17678,5455
123,57778,33873,5794,17117,12907,11429,18089,4382,27675,24461,156104,29134,0,5526,38579,0,0,0,0,0,27503,17430,5378
124,56395,33062,5656,16708,12888,11412,18062,4256,26880,23757,151616,28296,0,5511,38475,0,0,0,0,0,26711,17320,5344
125,55006,32248,5516,16296,12906,11428,18088,4250,26841,23723,151399,28256,0,5442,37995,0,0,0,0,0,26110,17340,5351
126,55112,32310,5527,16327,12843,11372,17999,4123,26041,23017,146888,27414,0,5375,37527,0,0,0,0,0,25771,17599,5431
127,55065,32283,5522,16313,12798,11332,17936,3920,24758,21882,139650,26063,0,5332,37229,0,0,0,0,0,24143,17412,5373
128,55293,32416,5545,16381,12786,11322,17919,4082,25782,22787,145423,27141,0,5420,37844,0,0,0,0,0,24547,17257,5325
129,54588,32003,5474,16172,12840,11370,17995,3980,25140,22219,141802,26465,0,5319,37139,0,0,0,0,0,24448,17297,5337
130,54789,32121,5494,16232,12833,11363,17985,3977,25120,22202,141691,26444,0,5270,36798,0,0,0,0,0,24915,17337,5350
131,56020,32842,5618,16596,12793,11328,17929,4039,25511,22547,143895,26855,0,5358,37406,0,0,0,0,0,25261,17512,5403
132,54611,32016,5477,16179,12745,11285,17862,3821,24132,21329,136117,25404,0,5278,36850,0,0,0,0,0,24195,17377,5362
133,53133,31150,5328,15741,12733,11275,17846,3583,22627,19999,127630,23820,0,5182,36179,0,0,0,0,0,22426,16946,5229
134,53217,31199,5337,15766,12733,11275,17845,3611,22807,20158,128644,24009,0,5197,36286,0,0,0,0,0,22301,17041,5258
135,53440,31330,5359,15832,12715,11259,17820,3584,22637,20008,127687,23831,0,5197,36286,0,0,0,0,0,22643,17027,5254
136,53188,31182,5334,15757,12720,11263,17827,3591,22680,20046,127929,23876,0,5155,35993,0,0,0,0,0,22409,16981,5240
137,53476,31351,5363,15843,12725,11268,17835,3615,22830,20179,128777,24034,0,5182,36177,0,0,0,0,0,22507,17126,5284
138,53796,31538,5395,15937,12707,11252,17808,3688,23291,20585,131374,24519,0,5237,36563,0,0,0,0,0,23110,17211,5311
139,53908,31604,5406,15971,12693,11239,17789,3674,23201,20506,130868,24424,0,5212,36388,0,0,0,0,0,23322,17141,5289
140,53365,31286,5352,15810,12640,11193,17715,3608,22787,20140,128531,23988,0,5165,36064,0,0,0,0,0,22501,17069,5267
141,53309,31253,5346,15793,12668,11218,17754,3575,22579,19957,127361,23770,0,5162,36041,0,0,0,0,0,22516,16869,5205
142,53156,31163,5331,15748,12671,11220,17758,3608,22790,20143,128551,23992,0,5182,36183,0,0,0,0,0,22181,16994,5244
143,53005,31075,5316,15703,12685,11232,17778,3590,22674,20040,127892,23869,0,5173,36121,0,0,0,0,0,22156,16923,5222
144,52695,30893,5284,15611,12704,11249,17804,3521,22237,19654,125431,23409,0,5136,35860,0,0,0,0,0,22221,16910,5218
145,53073,31114,5322,15723,12685,11232,17778,3563,22501,19888,126920,23687,0,5135,35850,0,0,0,0,0,22188,16959,5233
146,52708,30901,5286,15615,12665,11215,17750,3501,22112,19544,124726,23278,0,5172,36112,0,0,0,0,0,21924,16976,5238
147,52599,30837,5275,15583,12644,11196,17720,3494,22067,19504,124472,23230,0,5145,35926,0,0,0,0,0,21927,16912,5219
148,52641,30862,5279,15595,12668,11218,17754,3491,22047,19486,124358,23209,0,5147,35937,0,0,0,0,0,21998,16935,5226
149,52523,30792,5267,15560,12708,11253,17810,3497,22087,19521,124581,23251,0,5156,35998,0,0,0,0,0,21608,16928,5223
150,52585,30828,5273,15579,12690,11236,17784,3486,22017,19459,124188,23177,0,5124,35778,0,0,0,0,0,21808,16984,5241
151,48887,28660,4902,14483,11537,10216,16170,2748,17356,15340,97900,18271,0,4168,29102,0,0,0,0,0,17196,14052,4336
152,48822,28623,4896,14464,11504,10186,16122,2768,17480,15450,98598,18401,0,4191,29259,0,0,0,0,0,16715,14218,4387
153,49154,28817,4929,14562,11545,10223,16180,2908,18370,16236,103616,19338,0,4253,29696,0,0,0,0,0,18021,14167,4371
154,48971,28710,4911,14508,11560,10236,16201,2886,18231,16113,102831,19191,0,4263,29762,0,0,0,0,0,17836,14207,4384
155,49574,29063,4971,14687,11638,10305,16311,3290,20780,18366,117213,21876,0,4421,30867,0,0,0,0,0,19928,14365,4432
156,50540,29629,5068,14973,11616,10286,16280,3333,21050,18605,118735,22160,0,4389,30642,0,0,0,0,0,20551,14340,4425
157,49427,28977,4957,14643,11548,10226,16185,3096,19555,17283,110299,20585,0,4301,30029,0,0,0,0,0,19317,14161,4369
158,48988,28720,4913,14513,11562,10238,16205,2932,18515,16365,104438,19491,0,4274,29841,0,0,0,0,0,18347,14140,4363
159,48927,28684,4906,14495,11570,10245,16215,2868,18115,16011,102182,19070,0,4217,29447,0,0,0,0,0,17633,14043,4333
160,48835,28630,4897,14468,11490,10175,16104,2766,17472,15442,98552,18393,0,4182,29197,0,0,0,0,0,17359,14066,4340
161,48661,28528,4880,14416,11449,10138,16046,2750,17369,15351,97970,18284,0,4187,29236,0,0,0,0,0,17208,14127,4359
162,48723,28564,4886,14434,11489,10174,16102,2758,17420,15396,98259,18338,0,4187,29233,0,0,0,0,0,17382,14003,4321
163,49047,28754,4919,14531,11559,10235,16200,2778,17543,15505,98952,18468,0,4178,29168,0,0,0,0,0,17250,14035,4331
164,49025,28741,4916,14524,11490,10174,16103,2783,17575,15533,99134,18501,0,4167,29093,0,0,0,0,0,17274,14013,4324
165,48770,28592,4891,14448,11520,10201,16146,2794,17647,15597,99540,18577,0,4187,29235,0,0,0,0,0,17206,14047,4334
166,48557,28467,4869,14385,11545,10223,16180,2782,17570,15529,99103,18496,0,4198,29309,0,0,0,0,0,17509,14054,4337
167,48491,28428,4863,14366,11478,10164,16086,2785,17587,15544,99203,18514,0,4188,29240,0,0,0,0,0,17410,13983,4315
168,48932,28687,4907,14496,11486,10170,16097,2846,17972,15885,101375,18920,0,4216,29438,0,0,0,0,0,17442,13993,4318
169,48939,28691,4908,14498,11518,10199,16142,2844,17963,15876,101319,18909,0,4195,29288,0,0,0,0,0,17755,14068,4341
170,48868,28649,4901,14477,11461,10148,16062,2777,17537,15500,98918,18461,0,4198,29311,0,0,0,0,0,17227,13989,4317
171,48865,28648,4900,14477,11453,10142,16052,2730,17241,15238,97248,18149,0,4132,28848,0,0,0,0,0,16942,14046,4334
172,48466,28414,4860,14358,11464,10152,16067,2704,17079,15096,96339,17980,0,4161,29051,0,0,0,0,0,16742,14036,4331
173,48752,28581,4889,14443,11515,10196,16138,2728,17233,15231,97205,18141,0,4179,29181,0,0,0,0,0,16816,13993,4318
174,48668,28532,4881,14418,11448,10137,16045,2725,17211,15212,97081,18118,0,4175,29152,0,0,0,0,0,16901,14046,4334
175,48463,28412,4860,14357,11449,10138,16046,2722,17195,15198,96991,18102,0,4188,29240,0,0,0,0,0,16852,14098,4350
176,48540,28457,4868,14380,11526,10206,16153,2723,17198,15200,97005,18104,0,4172,29131,0,0,0,0,0,16849,14116,4356
177,48845,28636,4898,14471,11505,10188,16125,2745,17338,15324,97795,18252,0,4153,28995,0,0,0,0,0,17066,14055,4337
178,48834,28629,4897,14467,11576,10251,16224,2754,17396,15375,98123,18313,0,4159,29035,0,0,0,0,0,16980,14056,4337
179,48374,28360,4851,14331,11479,10165,16088,2720,17179,15183,96900,18084,0,4182,29198,0,0,0,0,0,16966,14047,4334
180,48467,28414,4860,14359,11452,10141,16050,2706,17089,15104,96392,17990,0,4171,29124,0,0,0,0,0,16729,13978,4313
181,49189,28838,4933,14573,11710,10369,16411,2536,16019,14158,90358,16864,0,3857,26930,0,0,0,0,0,20102,12862,3969
182,49173,28828,4931,14568,11700,10361,16398,2534,16005,14146,90278,16849,0,3880,27092,0,0,0,0,0,20160,12912,3984
183,49184,28835,4932,14571,11731,10387,16440,2529,15971,14116,90087,16813,0,3865,26985,0,0,0,0,0,20181,12866,3970
184,48862,28646,4900,14476,11711,10370,16413,2522,15929,14078,89848,16768,0,3849,26873,0,0,0,0,0,19951,12854,3966
185,49028,28743,4917,14525,11731,10387,16440,2532,15992,14134,90205,16835,0,3884,27119,0,0,0,0,0,19942,12865,3970
186,48952,28699,4909,14502,11732,10388,16442,2534,16008,14149,90296,16852,0,3853,26905,0,0,0,0,0,20018,12872,3972
187,49014,28735,4915,14521,11713,10372,16415,2520,15915,14067,89772,16754,0,3845,26847,0,0,0,0,0,19753,12880,3974
188,48858,28644,4900,14475,11699,10359,16395,2527,15961,14107,90032,16803,0,3839,26805,0,0,0,0,0,20105,12996,4010
189,48891,28663,4903,14484,11716,10374,16420,2548,16091,14222,90765,16939,0,3870,27023,0,0,0,0,0,19903,12867,3970
190,48849,28638,4899,14472,11728,10385,16436,2514,15880,14036,89575,16717,0,3841,26816,0,0,0,0,0,20185,12934,3991
191,49057,28760,4920,14534,11687,10349,16380,2530,15982,14126,90148,16824,0,3876,27063,0,0,0,0,0,19875,12879,3974
192,49130,28803,4927,14555,11713,10372,16416,2528,15966,14112,90059,16808,0,3874,27048,0,0,0,0,0,20372,12885,3976
193,48812,28616,4895,14461,11757,10411,16477,2529,15973,14117,90095,16814,0,3842,26824,0,0,0,0,0,19899,12856,3967
194,48942,28693,4908,14499,11678,10341,16366,2519,15910,14062,89741,16748,0,3861,26959,0,0,0,0,0,19992,12908,3983
195,49174,28828,4931,14568,11677,10340,16365,2524,15940,14089,89913,16781,0,3825,26706,0,0,0,0,0,19999,12914,3985
196,49223,28858,4936,14583,11683,10346,16374,2520,15919,14070,89796,16759,0,3837,26788,0,0,0,0,0,20112,12979,4005
197,48974,28712,4911,14509,11705,10364,16404,2530,15981,14124,90142,16823,0,3850,26878,0,0,0,0,0,19692,12949,3996
198,48966,28707,4910,14507,11727,10384,16435,2533,15998,14139,90236,16841,0,3841,26818,0,0,0,0,0,19919,12836,3961
199,48891,28663,4903,14484,11720,10378,16426,2536,16016,14156,90341,16860,0,3845,26844,0,0,0,0,0,20059,12889,3977
200,49038,28749,4918,14528,11701,10361,16398,2526,15955,14101,89993,16795,0,3838,26799,0,0,0,0,0,20038,12854,3966
201,48902,28669,4904,14487,11716,10375,16420,2526,15957,14103,90007,16798,0,3848,26865,0,0,0,0,0,19990,12903,3981
202,49059,28761,4920,14534,11671,10335,16357,2535,16009,14150,90301,16853,0,3891,27170,0,0,0,0,0,20202,12871,3971
203,48816,28619,4895,14462,11704,10364,16403,2521,15924,14074,89819,16763,0,3856,26925,0,0,0,0,0,19848,12813,3953
204,49001,28727,4914,14517,11715,10373,16418,2513,15875,14031,89547,16712,0,3857,26930,0,0,0,0,0,19705,12969,4002
205,49003,28729,4914,14517,11722,10380,16428,2519,15908,14060,89733,16747,0,3852,26897,0,0,0,0,0,19926,12898,3980
206,48999,28726,4914,14516,11695,10356,16390,2522,15928,14078,89842,16767,0,3860,26954,0,0,0,0,0,20074,12840,3962
207,48758,28585,4890,14445,11706,10366,16406,2537,16025,14163,90389,16869,0,3867,27002,0,0,0,0,0,19965,12996,4010
208,48779,28597,4892,14451,11675,10338,16363,2523,15937,14086,89894,16777,0,3854,26907,0,0,0,0,0,19787,12860,3968
209,48954,28700,4909,14503,11692,10353,16386,2523,15934,14083,89876,16774,0,3863,26975,0,0,0,0,0,20019,12928,3989
210,49092,28780,4923,14544,11671,10335,16357,2515,15888,14042,89618,16725,0,3864,26982,0,0,0,0,0,20045,12985,4007
211,48915,28677,4905,14491,11790,10440,16524,2522,15932,14081,89865,16772,0,3843,26835,0,0,0,0,0,20152,12897,3979
212,48633,28512,4877,14408,11238,9951,15750,2629,16608,14679,93678,17483,0,4041,28216,0,0,0,0,0,21263,13242,4086
