,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,48384,28366,4852,14334,11224,9939,15730,2607,16465,14553,92874,17333,0,4062,28361,0,0,0,0,0,21419,13208,4075
214,48725,28565,4886,14435,11226,9941,15733,2622,16562,14638,93418,17435,0,4038,28193,0,0,0,0,0,21135,13224,4080
215,48736,28572,4887,14439,11185,9904,15676,2612,16500,14583,93069,17369,0,4035,28176,0,0,0,0,0,21061,13128,4051
216,48778,28597,4892,14451,11194,9912,15688,2609,16478,14564,92948,17347,0,4052,28291,0,0,0,0,0,20927,13191,4070
217,48755,28583,4889,14444,11182,9902,15672,2634,16636,14704,93837,17513,0,4030,28139,0,0,0,0,0,21189,13176,4066
218,48603,28494,4874,14399,11239,9952,15751,2621,16553,14630,93369,17425,0,4043,28226,0,0,0,0,0,20874,13132,4052
219,48540,28457,4868,14380,11180,9900,15669,2600,16422,14515,92632,17288,0,4032,28153,0,0,0,0,0,21145,13231,4083
220,48783,28600,4892,14452,11213,9929,15714,2612,16500,14583,93070,17370,0,4039,28199,0,0,0,0,0,21035,13137,4054
221,48630,28510,4877,14407,11217,9932,15720,2611,16488,14573,93004,17357,0,4013,28018,0,0,0,0,0,21145,13119,4048
222,48522,28447,4866,14375,11209,9926,15710,2620,16551,14628,93356,17423,0,4042,28223,0,0,0,0,0,21321,13179,4066
223,48765,28589,4890,14447,11253,9964,15771,2620,16545,14623,93326,17417,0,4037,28185,0,0,0,0,0,21178,13191,4070
224,48748,28579,4889,14442,11184,9903,15674,2618,16534,14613,93261,17405,0,4026,28110,0,0,0,0,0,21027,13207,4075
225,48697,28549,4883,14427,11207,9924,15707,2617,16531,14611,93244,17402,0,4046,28248,0,0,0,0,0,21241,13151,4058
226,48524,28448,4866,14376,11207,9924,15707,2612,16499,14583,93066,17369,0,4020,28071,0,0,0,0,0,21053,13209,4076
227,48676,28537,4881,14421,11257,9968,15776,2625,16579,14653,93517,17453,0,4048,28266,0,0,0,0,0,21324,13276,4096
228,48816,28619,4895,14462,11219,9934,15723,2617,16531,14611,93244,17402,0,4065,28384,0,0,0,0,0,20954,13299,4103
229,48510,28439,4865,14371,11170,9891,15655,2601,16428,14520,92666,17294,0,4051,28287,0,0,0,0,0,21193,13210,4076
230,48710,28557,4885,14431,11209,9925,15709,2624,16571,14646,93469,17444,0,4050,28280,0,0,0,0,0,21241,13122,4049
231,48650,28522,4879,14413,11176,9896,15663,2628,16599,14671,93627,17474,0,4044,28238,0,0,0,0,0,21065,13151,4058
232,48645,28519,4878,14411,11213,9929,15714,2606,16458,14546,92833,17325,0,4027,28120,0,0,0,0,0,20993,13076,4035
233,48678,28538,4882,14421,11191,9910,15684,2607,16468,14555,92892,17336,0,4016,28042,0,0,0,0,0,21266,13218,4078
234,48679,28539,4882,14422,11260,9971,15781,2625,16582,14656,93531,17456,0,4026,28110,0,0,0,0,0,21116,13174,4065
235,48711,28557,4885,14431,11225,9940,15732,2632,16625,14694,93778,17502,0,4020,28069,0,0,0,0,0,20910,13192,4071
236,48664,28530,4880,14417,11196,9914,15691,2606,16461,14549,92850,17329,0,4081,28495,0,0,0,0,0,21296,13192,4070
237,48487,28426,4862,14365,11280,9988,15809,2622,16563,14639,93427,17436,0,4050,28281,0,0,0,0,0,21003,13168,4063
238,48742,28575,4888,14440,11221,9936,15727,2605,16453,14542,92808,17321,0,4005,27967,0,0,0,0,0,20995,13155,4059
239,48698,28550,4884,14427,11211,9928,15713,2618,16536,14615,93274,17408,0,4022,28081,0,0,0,0,0,20803,13142,4055
240,48847,28637,4898,14471,11219,9935,15724,2628,16601,14673,93640,17476,0,4048,28262,0,0,0,0,0,21105,13269,4094
241,48877,28655,4902,14480,11169,9890,15654,2620,16549,14627,93349,17422,0,4040,28205,0,0,0,0,0,21316,13252,4089
242,48747,28578,4888,14442,11187,9906,15678,2635,16642,14709,93869,17519,0,4026,28107,0,0,0,0,0,21088,13265,4093
243,50091,29366,5023,14840,12117,10730,16982,2765,17462,15433,98495,18382,0,4178,29172,0,0,0,0,0,22601,13589,4193
244,50404,29550,5055,14932,12148,10757,17026,2788,17610,15565,99333,18539,0,4217,29443,0,0,0,0,0,22923,13605,4198
245,50364,29527,5051,14921,12107,10720,16967,2771,17504,15470,98731,18426,0,4183,29205,0,0,0,0,0,22397,13517,4171
246,50236,29451,5038,14883,12078,10695,16927,2762,17447,15421,98413,18367,0,4211,29405,0,0,0,0,0,22426,13505,4167
247,50198,29429,5034,14871,12133,10744,17004,2752,17384,15365,98055,18300,0,4161,29050,0,0,0,0,0,22456,13565,4186
248,50509,29612,5065,14964,12084,10700,16936,2795,17655,15604,99584,18585,0,4195,29290,0,0,0,0,0,22811,13683,4222
249,51369,30116,5151,15218,12134,10745,17006,2923,18459,16315,104119,19432,0,4266,29788,0,0,0,0,0,23518,13759,4245
250,50716,29733,5086,15025,12169,10775,17054,2944,18596,16436,104891,19576,0,4279,29874,0,0,0,0,0,23529,13764,4247
251,50550,29635,5069,14976,12114,10727,16978,2853,18019,15926,101637,18969,0,4267,29791,0,0,0,0,0,23006,13632,4206
252,50147,29399,5029,14856,12093,10708,16948,2795,17653,15603,99574,18584,0,4222,29477,0,0,0,0,0,22967,13646,4210
253,50327,29505,5047,14910,12092,10707,16947,2843,17957,15871,101288,18904,0,4278,29870,0,0,0,0,0,23164,13872,4280
254,50383,29538,5053,14926,12123,10735,16991,2796,17657,15606,99597,18588,0,4209,29387,0,0,0,0,0,22845,13661,4215
255,50304,29491,5045,14903,12107,10721,16968,2764,17456,15429,98465,18377,0,4182,29202,0,0,0,0,0,22536,13622,4203
256,50314,29497,5046,14906,12099,10713,16956,2746,17344,15329,97829,18258,0,4217,29441,0,0,0,0,0,22538,13569,4187
257,50567,29645,5071,14981,12111,10724,16973,2772,17506,15472,98742,18428,0,4198,29315,0,0,0,0,0,22574,13769,4248
258,52481,30768,5263,15548,12159,10767,17041,3092,19531,17262,110166,20560,0,4378,30566,0,0,0,0,0,24314,14331,4422
259,52352,30692,5250,15510,12178,10784,17068,3149,19891,17580,112197,20939,0,4537,31677,0,0,0,0,0,25135,14246,4396
260,52221,30615,5237,15471,12197,10801,17094,3041,19208,16977,108345,20221,0,4371,30518,0,0,0,0,0,24784,13901,4289
261,52140,30567,5229,15447,12192,10796,17087,3126,19741,17448,111354,20782,0,4396,30691,0,0,0,0,0,25047,13895,4287
262,51651,30281,5180,15302,12151,10760,17030,3018,19061,16847,107514,20066,0,4344,30330,0,0,0,0,0,24012,13900,4289
263,50731,29741,5087,15029,12155,10763,17035,2886,18225,16108,102801,19186,0,4285,29918,0,0,0,0,0,23015,13764,4247
264,50287,29481,5043,14898,12114,10727,16977,2809,17742,15681,100076,18677,0,4223,29487,0,0,0,0,0,22477,13594,4195
265,50287,29482,5043,14898,12176,10782,17065,2792,17633,15585,99463,18563,0,4211,29401,0,0,0,0,0,22697,13831,4268
266,50106,29375,5025,14844,12090,10706,16944,2780,17557,15517,99030,18482,0,4166,29088,0,0,0,0,0,22873,13652,4213
267,50447,29575,5059,14945,12087,10703,16939,2773,17517,15482,98807,18440,0,4197,29307,0,0,0,0,0,22817,13602,4197
268,50328,29505,5047,14910,12156,10764,17037,2763,17451,15424,98434,18371,0,4176,29160,0,0,0,0,0,22516,13636,4208
269,49975,29298,5012,14805,12067,10685,16911,2791,17626,15579,99423,18555,0,4202,29337,0,0,0,0,0,22542,13605,4198
270,50257,29464,5040,14889,12120,10732,16986,2808,17738,15678,100055,18673,0,4210,29394,0,0,0,0,0,22568,13559,4184
271,50485,29598,5063,14957,12092,10707,16946,2812,17760,15697,100179,18696,0,4235,29570,0,0,0,0,0,22809,13597,4196
272,50679,29711,5082,15014,12120,10733,16987,2833,17895,15817,100940,18839,0,4238,29593,0,0,0,0,0,23293,13696,4226
273,52750,30925,5290,15628,13101,11601,18361,3238,20448,18073,115341,21526,0,4877,34050,0,0,0,0,0,24697,15983,4932
274,53709,31488,5386,15912,13131,11628,18403,3322,20984,18546,118360,22090,0,5001,34914,0,0,0,0,0,24975,16179,4992
275,53928,31616,5408,15977,13106,11606,18368,3360,21222,18757,119703,22340,0,4950,34562,0,0,0,0,0,26036,15794,4874
276,54274,31819,5443,16079,13122,11619,18390,3470,21919,19373,123637,23074,0,5043,35214,0,0,0,0,0,26363,15758,4862
277,53611,31430,5376,15883,13208,11696,18511,3523,22248,19663,125490,23420,0,5031,35128,0,0,0,0,0,26267,15941,4919
278,55677,32642,5584,16495,13305,11782,18647,3883,24526,21677,138340,25819,0,5303,37029,0,0,0,0,0,28844,16585,5118
279,55468,32519,5563,16433,13334,11807,18688,3880,24502,21656,138208,25794,0,5378,37550,0,0,0,0,0,30258,16373,5052
280,54196,31773,5435,16056,13237,11721,18552,3565,22513,19898,126988,23700,0,5032,35131,0,0,0,0,0,27055,15754,4861
281,52815,30963,5296,15647,13129,11626,18400,3294,20808,18391,117367,21904,0,4901,34222,0,0,0,0,0,25223,15573,4805
282,52412,30727,5256,15528,13085,11587,18338,3253,20547,18161,115899,21630,0,4892,34156,0,0,0,0,0,24872,15481,4777
283,52777,30941,5293,15635,13087,11588,18341,3280,20719,18312,116865,21811,0,4931,34427,0,0,0,0,0,25025,15763,4864
284,53001,31073,5315,15702,13156,11650,18439,3441,21734,19210,122595,22880,0,5008,34963,0,0,0,0,0,26185,15663,4833
285,53639,31446,5379,15891,13182,11673,18475,3437,21706,19185,122437,22851,0,5016,35021,0,0,0,0,0,26294,15683,4839
286,52674,30881,5282,15605,13168,11661,18455,3375,21314,18838,120221,22437,0,4953,34583,0,0,0,0,0,25504,15539,4795
287,54056,31691,5421,16015,13127,11624,18397,3466,21889,19346,123464,23042,0,4970,34701,0,0,0,0,0,26103,15764,4864
288,54124,31731,5428,16035,13156,11649,18437,3498,22096,19529,124633,23261,0,4981,34775,0,0,0,0,0,26261,16065,4957
289,53271,31231,5342,15782,13126,11623,18395,3456,21827,19292,123118,22978,0,4982,34781,0,0,0,0,0,26127,16056,4954
290,54181,31764,5433,16052,13158,11651,18441,3585,22640,20010,127704,23834,0,5073,35423,0,0,0,0,0,26774,16140,4980
291,54814,32135,5497,16239,13225,11711,18535,3716,23468,20742,132371,24705,0,5147,35934,0,0,0,0,0,27534,16127,4976
292,53492,31360,5364,15847,13174,11665,18463,3476,21953,19403,123827,23110,0,5035,35152,0,0,0,0,0,25935,15978,4930
293,54822,32140,5498,16241,13179,11670,18471,3525,22264,19678,125581,23437,0,5049,35251,0,0,0,0,0,26917,16236,5010
294,55601,32597,5576,16472,13226,11711,18536,3669,23171,20479,130695,24392,0,5093,35556,0,0,0,0,0,27783,16317,5035
295,56752,33272,5691,16813,13233,11718,18546,3887,24549,21697,138469,25843,0,5276,36839,0,0,0,0,0,30135,16392,5058
296,57103,33477,5727,16917,13271,11752,18600,4058,25628,22651,144554,26978,0,5456,38094,0,0,0,0,0,31832,16838,5196
297,56258,32982,5642,16667,13267,11748,18594,3846,24293,21471,137027,25574,0,5142,35900,0,0,0,0,0,29238,16253,5015
298,57019,33428,5718,16892,13311,11787,18655,4238,26765,23656,150968,28176,0,5414,37801,0,0,0,0,0,30922,17336,5349
299,61637,36135,6181,18260,13582,12027,19035,5000,31580,27912,178130,33245,0,5941,41482,0,0,0,0,0,36658,17563,5420
300,71858,42128,7206,21289,13848,12262,19408,6438,40660,35937,229346,42804,0,6452,45049,0,0,0,0,0,48078,18277,5640
301,74225,43515,7444,21990,13823,12240,19372,5780,36507,32266,205916,38431,0,6383,44566,0,0,0,0,0,47044,18675,5762
302,78571,46063,7880,23277,14038,12431,19675,6247,39456,34872,222550,41535,0,6395,44650,0,0,0,0,0,49045,18638,5751
303,68360,40077,6855,20252,13634,12073,19108,4932,31148,27530,175693,32790,0,6012,41977,0,0,0,0,0,42810,18273,5638
304,104714,61390,10501,31023,20692,18322,28999,8121,51288,45330,289290,53991,0,9744,68032,0,0,0,0,0,58109,29151,8995
305,106769,62595,10708,31632,20825,18441,29186,8321,52550,46446,296409,55320,0,9814,68516,0,0,0,0,0,59031,29063,8968
306,102228,59933,10252,30286,20626,18264,28907,7977,50380,44528,284168,53035,0,9448,65961,0,0,0,0,0,56407,28010,8643
307,99618,58402,9990,29513,20720,18347,29038,7597,47978,42405,270621,50507,0,9170,64025,0,0,0,0,0,51862,29759,9183
308,112988,66241,11331,33474,21023,18615,29463,9342,58996,52143,332768,62106,0,9935,69365,0,0,0,0,0,65073,30143,9301
309,109207,64024,10952,32354,20964,18564,29381,9089,57402,50735,323779,60428,0,9901,69123,0,0,0,0,0,63744,29856,9213
310,103441,60644,10374,30646,20747,18371,29076,7971,50343,44495,283962,52997,0,9386,65531,0,0,0,0,0,55224,28890,8915
311,94774,55562,9505,28078,20529,18178,28771,6724,42463,37530,239512,44701,0,8542,59636,0,0,0,0,0,46697,27902,8610
312,94202,55227,9447,27908,20408,18071,28602,6667,42103,37213,237484,44322,0,8564,59792,0,0,0,0,0,46258,27475,8478
313,92969,54504,9324,27543,20390,18055,28576,6646,41970,37095,236731,44182,0,8525,59517,0,0,0,0,0,46210,27538,8498
314,102268,59956,10256,30298,20607,18248,28881,7646,48287,42678,272365,50832,0,9036,63089,0,0,0,0,0,52425,29500,9103
315,108083,63365,10839,32021,20940,18543,29347,8774,55413,48976,312555,58333,0,9590,66957,0,0,0,0,0,60465,29643,9147
316,101033,59232,10132,29932,20611,18250,28885,7545,47647,42113,268755,50159,0,9186,64133,0,0,0,0,0,51803,28864,8907
317,94562,55438,9483,28015,20484,18138,28707,6643,41956,37083,236654,44168,0,8471,59143,0,0,0,0,0,45121,27556,8503
318,92250,54083,9251,27330,20374,18041,28554,6462,40810,36070,230192,42961,0,8444,58955,0,0,0,0,0,43900,27500,8486
319,94684,55510,9496,28051,20511,18163,28746,6694,42276,37365,238458,44504,0,8650,60393,0,0,0,0,0,45565,28142,8684
320,102489,60085,10278,30363,20533,18182,28776,7677,48481,42850,273459,51037,0,8998,62821,0,0,0,0,0,53049,29306,9043
321,117670,68986,11801,34861,21159,18736,29654,10003,63171,55833,356317,66501,0,10133,70746,0,0,0,0,0,68594,30874,9527
322,113559,66575,11389,33643,21066,18654,29524,9134,57686,50985,325376,60726,0,9798,68408,0,0,0,0,0,62886,29770,9186
323,97743,57303,9802,28958,20712,18340,29027,7096,44816,39611,252787,47179,0,8767,61213,0,0,0,0,0,47828,28257,8719
324,96949,56838,9723,28722,21080,18666,29543,7609,48056,42474,271061,50589,0,9205,64266,0,0,0,0,0,51047,31072,9588
325,110092,64543,11041,32616,21415,18963,30013,9524,60150,53163,339278,63321,0,10483,73188,0,0,0,0,0,65682,31991,9872
326,112674,66057,11300,33381,21659,19179,30355,9326,58897,52055,332207,62001,0,10581,73873,0,0,0,0,0,62874,31530,9729
327,117069,68633,11741,34683,21805,19309,30560,10642,67210,59403,379096,70752,0,10732,74926,0,0,0,0,0,71241,31374,9681
328,107678,63128,10799,31901,21272,18836,29813,9072,57290,50636,323147,60310,0,9931,69339,0,0,0,0,0,62167,29869,9217
329,98802,57924,9909,29271,20743,18367,29070,7261,45859,40532,258670,48276,0,8838,61702,0,0,0,0,0,49580,28324,8740
330,101678,59610,10197,30123,20769,18390,29107,7821,49390,43653,278585,51993,0,9310,65002,0,0,0,0,0,55571,29098,8979
331,95141,55778,9541,28187,20540,18188,28787,6871,43391,38351,244747,45678,0,8635,60289,0,0,0,0,0,46486,27922,8616
332,94242,55251,9451,27920,20552,18199,28803,6734,42531,37590,239894,44772,0,8632,60265,0,0,0,0,0,45957,28145,8685
333,97058,56901,9734,28754,20464,18121,28680,6833,43154,38142,243413,45429,0,8573,59858,0,0,0,0,0,47151,27941,8622
334,130980,76789,13136,38804,25245,22355,35381,10301,65056,57499,366950,68485,0,12253,85544,0,0,0,0,0,62693,44399,13701
335,134335,78755,13472,39798,25558,22632,35819,11327,71532,63223,403476,75302,0,12728,88863,0,0,0,0,0,70049,44492,13729
336,135365,79360,13576,40103,25754,22805,36094,11405,72028,63661,406272,75824,0,12763,89106,0,0,0,0,0,69147,44586,13758
337,132693,77793,13308,39312,25554,22628,35813,11352,71691,63364,404375,75470,0,12763,89106,0,0,0,0,0,70128,43560,13442
338,120897,70877,12124,35817,25101,22227,35178,9481,59879,52924,337749,63035,0,11705,81717,0,0,0,0,0,55486,41739,12880
339,118328,69371,11867,35056,25007,22143,35046,9128,57648,50952,325163,60686,0,11477,80132,0,0,0,0,0,53025,42550,13130
340,118656,69563,11900,35153,25242,22351,35376,9324,58884,52044,332138,61988,0,11645,81304,0,0,0,0,0,52964,44045,13591
341,135066,79184,13545,40015,25770,22819,36116,11184,70628,62424,398380,74351,0,12653,88337,0,0,0,0,0,66269,44846,13838
342,136335,79928,13673,40391,25665,22727,35969,11557,72985,64507,411671,76832,0,12807,89413,0,0,0,0,0,70340,44774,13816
343,133535,78287,13392,39561,25645,22708,35940,10797,68186,60265,384601,71780,0,12877,89904,0,0,0,0,0,62618,44886,13851
344,152796,89578,15324,45268,26154,23159,36654,13605,85917,75937,484617,90446,0,13708,95702,0,0,0,0,0,84102,45844,14146
345,146220,85724,14664,43319,25804,22849,36163,12600,79571,70328,448820,83765,0,13257,92553,0,0,0,0,0,77459,44653,13779
346,144416,84666,14483,42785,25714,22770,36038,12318,77790,68754,438777,81891,0,13180,92017,0,0,0,0,0,76367,44764,13813
347,136372,79950,13677,40402,25828,22870,36197,11530,72815,64357,410713,76653,0,12884,89949,0,0,0,0,0,72299,44076,13601
348,125255,73433,12562,37108,25673,22733,35980,10724,67727,59860,382014,71297,0,12431,86786,0,0,0,0,0,63629,42954,13255
349,123455,72377,12381,36575,25222,22334,35348,9898,62510,55249,352587,65805,0,11832,82604,0,0,0,0,0,57749,42851,13223
350,140468,82351,14087,41615,26009,23031,36451,12337,77910,68861,439454,82017,0,13354,93230,0,0,0,0,0,72991,46041,14207
351,163453,95827,16393,48425,26808,23739,37571,15476,97736,86383,551278,102887,0,14520,101374,0,0,0,0,0,95964,47701,14720
352,155329,91064,15578,46018,26582,23538,37254,14640,92453,81714,521479,97326,0,14221,99287,0,0,0,0,0,92067,46075,14218
353,129889,76149,13026,38481,26027,23047,36476,11765,74299,65669,419083,78215,0,12923,90222,0,0,0,0,0,65356,45519,14046
354,131208,76923,13159,38872,26081,23094,36551,11942,75418,66657,425393,79393,0,13407,93602,0,0,0,0,0,69649,45617,14077
355,120648,70731,12099,35743,25414,22504,35618,9658,60991,53907,344023,64206,0,11821,82531,0,0,0,0,0,55593,42995,13267
356,125613,73642,12597,37214,25903,22937,36302,10671,67388,59560,380103,70940,0,12978,90610,0,0,0,0,0,61293,44978,13879
357,152448,89375,15289,45164,26706,23648,37428,14446,91233,80635,514597,96041,0,14171,98938,0,0,0,0,0,86489,48422,14942
358,153154,89788,15360,45374,26897,23817,37696,15002,94743,83738,534400,99737,0,14628,102128,0,0,0,0,0,92801,48311,14908
359,137870,80828,13827,40845,26280,23271,36831,12650,79889,70609,450612,84099,0,13410,93624,0,0,0,0,0,73673,45706,14104
360,141013,82670,14142,41777,26121,23130,36607,12448,78615,69483,443427,82758,0,13235,92400,0,0,0,0,0,75203,45367,13999
361,131152,76890,13153,38855,25380,22474,35569,10759,67944,60052,383238,71525,0,12215,85284,0,0,0,0,0,62704,44970,13877
362,162059,95009,16253,48012,26927,23844,37738,15528,98061,86670,553110,103229,0,14563,101673,0,0,0,0,0,93565,48594,14995
363,143800,84305,14421,42602,26628,23579,37319,13337,84230,74446,475099,88670,0,14151,98795,0,0,0,0,0,79644,47486,14653
364,128493,75330,12886,38067,25952,22980,36371,11849,74833,66141,422097,78777,0,13642,95247,0,0,0,0,0,65651,45526,14048
