,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
22,199117,116735,19969,58991,25534,22610,35785,19777,124895,110387,704467,131478,0,15514,108313,0,0,0,0,0,119874,48132,14853
23,194704,114148,19527,57684,25119,22243,35203,18552,117157,103549,660824,123332,0,14943,104325,0,0,0,0,0,113298,47215,14570
24,177006,103772,17752,52440,24994,22132,35029,16680,105338,93102,594160,110890,0,14165,98895,0,0,0,0,0,100826,45553,14057
25,165355,96942,16583,48988,24269,21490,34012,14203,89695,79276,505921,94422,0,13130,91667,0,0,0,0,0,86154,42790,13204
26,183229,107420,18376,54284,24670,21845,34574,16557,104560,92415,589770,110071,0,14179,98992,0,0,0,0,0,99733,47064,14523
27,198592,116427,19917,58835,25558,22632,35819,19662,124172,109748,700389,130717,0,15501,108221,0,0,0,0,0,118920,48296,14903
28,169519,99383,17001,50222,24652,21830,34550,15199,95985,84835,541402,101044,0,13618,95076,0,0,0,0,0,91888,43999,13577
29,167048,97934,16753,49490,24396,21602,34190,14464,91343,80733,515221,96158,0,13475,94080,0,0,0,0,0,89284,44422,13708
30,159734,93646,16020,47323,23935,21194,33544,13162,83122,73466,468848,87503,0,12811,89440,0,0,0,0,0,80416,43452,13408
31,148631,87137,14906,44034,23474,20786,32898,12724,80358,71024,453261,84594,0,12146,84798,0,0,0,0,0,78664,39886,12308
32,138601,81257,13900,41062,23433,20750,32841,12592,79520,70283,448534,83712,0,11945,83393,0,0,0,0,0,71270,39802,12282
33,135183,79253,13557,40049,23218,20559,32539,11065,69882,61765,394170,73565,0,11440,79869,0,0,0,0,0,63835,40057,12361
34,130735,76645,13111,38732,23098,20453,32371,10323,65191,57618,367709,68627,0,11325,79065,0,0,0,0,0,60483,40194,12403
35,149185,87462,14962,44198,23595,20893,33068,12892,81417,71960,459231,85708,0,12382,86448,0,0,0,0,0,74541,42030,12969
36,158004,92632,15846,46811,24289,21508,34041,14863,93867,82963,529454,98814,0,13542,94549,0,0,0,0,0,88777,43067,13290
37,157604,92397,15806,46692,23966,21222,33588,14201,89683,79265,505854,94410,0,12962,90499,0,0,0,0,0,86943,41590,12834
38,170474,99943,17097,50505,24178,21409,33884,15865,100192,88554,565131,105473,0,13454,93928,0,0,0,0,0,98622,43013,13273
39,165054,96765,16553,48899,23892,21157,33485,15159,95734,84614,539987,100780,0,13038,91025,0,0,0,0,0,93226,41565,12826
40,153181,89805,15362,45382,23805,21079,33362,14006,88452,78177,498912,93114,0,12764,89112,0,0,0,0,0,84752,41857,12916
41,168484,98776,16897,49915,24201,21430,33917,15282,96509,85299,544361,101596,0,13449,93896,0,0,0,0,0,93435,44682,13788
42,170771,100117,17126,50593,24709,21880,34629,16651,105158,92943,593142,110701,0,14465,100990,0,0,0,0,0,100787,44888,13851
43,182489,106987,18302,54065,25287,22391,35439,18844,119002,105179,671230,125274,0,14990,104653,0,0,0,0,0,114899,46462,14337
44,186813,109522,18735,55346,25851,22891,36229,19578,123638,109277,697380,130155,0,15633,109141,0,0,0,0,0,118478,47436,14638
45,179570,105275,18009,53200,25772,22821,36119,19581,123660,109296,697503,130178,0,15805,110346,0,0,0,0,0,118312,48086,14838
46,196099,114966,19667,58097,25786,22834,36139,21026,132784,117360,748966,139783,0,15980,111570,0,0,0,0,0,132682,48348,14919
47,190139,111471,19069,56331,25516,22595,35760,17809,112470,99406,634384,118398,0,15021,104869,0,0,0,0,0,111653,46327,14296
48,169639,99453,17013,50258,24755,21920,34693,15879,100282,88634,565640,105568,0,13826,96531,0,0,0,0,0,96660,42663,13165
49,155633,91242,15608,46108,23723,21006,33247,13844,87430,77275,493150,92038,0,12471,87070,0,0,0,0,0,86459,40342,12449
50,138366,81119,13876,40992,22944,20317,32156,11287,71281,63002,402063,75039,0,11217,78317,0,0,0,0,0,67455,38763,11961
51,138006,80908,13840,40886,22762,20156,31901,11107,70142,61994,395635,73839,0,11145,77814,0,0,0,0,0,67089,38472,11872
52,143371,84053,14378,42475,22977,20346,32202,11880,75024,66309,423174,78978,0,11608,81044,0,0,0,0,0,72502,39299,12127
53,139239,81631,13964,41251,23226,20566,32550,11444,72274,63878,407659,76083,0,11965,83536,0,0,0,0,0,66398,40203,12406
54,160208,93924,16067,47463,23760,21039,33299,13790,87091,76975,491236,91681,0,12762,89103,0,0,0,0,0,81353,42916,13243
55,165112,96799,16559,48916,24241,21466,33974,14895,94068,83142,530593,99027,0,13271,92650,0,0,0,0,0,88346,44305,13672
56,182576,107037,18310,54090,25069,22199,35134,17728,111957,98952,631492,117858,0,14784,103220,0,0,0,0,0,105030,45903,14165
57,173517,101727,17402,51407,24659,21836,34559,15820,99908,88303,563531,105174,0,14139,98712,0,0,0,0,0,95414,43478,13416
58,159355,93424,15981,47211,24086,21328,33756,14546,91860,81190,518135,96702,0,13286,92759,0,0,0,0,0,87335,41913,12933
59,158609,92987,15907,46990,23202,20545,32517,14457,91300,80695,514976,96112,0,13098,91444,0,0,0,0,0,84755,42196,13021
60,148533,87080,14896,44005,22797,20186,31949,13327,84163,74387,474719,88599,0,12443,86873,0,0,0,0,0,76482,40733,12569
61,179495,105231,18001,53178,24167,21400,33870,17345,109537,96814,617845,115311,0,14653,102299,0,0,0,0,0,100329,48144,14856
62,182106,106762,18263,53951,24686,21860,34597,18232,115140,101765,649444,121208,0,15173,105929,0,0,0,0,0,107923,47286,14592
63,143722,84259,14414,42579,23128,20480,32414,12482,78828,69672,444629,82983,0,12262,85612,0,0,0,0,0,69940,41715,12872
64,159418,93461,15988,47229,23212,20554,32532,14727,93003,82200,524582,97905,0,13063,91204,0,0,0,0,0,86739,43816,13521
65,184064,107910,18460,54531,24024,21273,33669,17637,111384,98446,628261,117255,0,14581,101796,0,0,0,0,0,110090,45878,14157
66,153169,89797,15361,45378,23005,20371,32241,13509,85314,75404,481212,89810,0,12474,87092,0,0,0,0,0,77146,41230,12723
67,142467,83523,14288,42207,22580,19994,31645,12062,76177,67329,429677,80192,0,11817,82504,0,0,0,0,0,66841,41426,12783
68,175013,102603,17552,51850,23935,21194,33544,16794,106061,93741,598236,111651,0,14086,98346,0,0,0,0,0,99348,46262,14275
69,170979,100238,17147,50654,23749,21029,33283,16206,102348,90459,577291,107742,0,13897,97021,0,0,0,0,0,95603,44642,13776
70,141565,82994,14197,41940,22624,20033,31707,12154,76759,67843,432961,80805,0,11798,82369,0,0,0,0,0,69616,40472,12489
71,143959,84398,14437,42649,22741,20137,31870,12779,80703,71329,455206,84957,0,12138,84742,0,0,0,0,0,73753,42929,13247
72,163760,96006,16423,48516,23676,20965,33182,16299,102934,90977,580596,108359,0,13972,97546,0,0,0,0,0,95612,45645,14085
73,147213,86305,14764,43613,23371,20695,32754,13848,87455,77297,493291,92065,0,12973,90570,0,0,0,0,0,79732,42264,13042
74,132710,77803,13309,39317,22862,20244,32040,11587,73177,64677,412757,77034,0,12083,84361,0,0,0,0,0,64698,40046,12357
75,121890,71460,12224,36111,22337,19779,31304,9567,60416,53398,340778,63601,0,10976,76634,0,0,0,0,0,53423,37695,11632
76,117497,68884,11784,34810,22178,19638,31082,10664,67345,59523,379862,70895,0,11109,77560,0,0,0,0,0,56969,39250,12112
77,136231,79867,13662,40360,22776,20168,31920,12751,80528,71174,454216,84772,0,12055,84163,0,0,0,0,0,71533,40691,12556
78,147505,86477,14793,43700,22740,20136,31870,12762,80596,71234,454601,84844,0,12032,84001,0,0,0,0,0,77028,40421,12473
79,120102,70411,12045,35581,22013,19493,30851,9497,59980,53013,338318,63142,0,10823,75560,0,0,0,0,0,52332,38460,11868
80,115176,67524,11551,34122,22056,19530,30911,9178,57961,51228,326929,61016,0,10644,74315,0,0,0,0,0,48058,37922,11702
81,117274,68753,11761,34744,21796,19301,30547,9249,58410,51625,329463,61489,0,10586,73911,0,0,0,0,0,49099,38950,12019
82,125489,73569,12585,37177,22116,19584,30995,10344,65326,57738,368474,68770,0,10969,76586,0,0,0,0,0,57415,38199,11787
83,125958,73844,12632,37316,22365,19804,31345,10763,67970,60074,383382,71552,0,11053,77170,0,0,0,0,0,59893,37465,11561
84,119129,69841,11947,35293,21941,19428,30749,9268,58531,51732,330144,61616,0,10427,72797,0,0,0,0,0,50766,36977,11410
85,120473,70629,12082,35691,21842,19341,30612,8930,56398,49847,318115,59371,0,10482,73186,0,0,0,0,0,48634,37887,11691
86,121270,71096,12162,35928,21932,19421,30737,9510,60061,53085,338777,63227,0,10827,75588,0,0,0,0,0,53003,38126,11765
87,115528,67730,11586,34226,21646,19168,30337,8739,55193,48782,311316,58102,0,10276,71745,0,0,0,0,0,47573,36559,11281
88,128230,75177,12860,37990,21817,19319,30576,9700,61257,54142,345522,64486,0,10773,75215,0,0,0,0,0,53184,39037,12046
89,151053,88557,15149,44751,22625,20034,31708,13360,84374,74574,475914,88822,0,12390,86501,0,0,0,0,0,77706,41897,12928
90,104845,61466,10515,31061,17693,15667,24796,9550,60314,53308,340201,63493,0,8528,59540,0,0,0,0,0,57562,28232,8712
91,89066,52216,8932,26387,17206,15236,24114,7772,49081,43380,276843,51668,0,7720,53901,0,0,0,0,0,44502,26177,8078
92,85195,49946,8544,25240,17074,15119,23928,8469,53487,47274,301695,56306,0,8145,56866,0,0,0,0,0,46654,26467,8167
93,102605,60153,10290,30398,17553,15543,24601,10459,66055,58382,372583,69537,0,9012,62921,0,0,0,0,0,61548,27786,8574
94,110747,64927,11106,32810,17801,15762,24947,10847,68505,60548,386402,72116,0,9213,64324,0,0,0,0,0,65916,28115,8676
95,102702,60210,10300,30427,17586,15572,24646,9808,61943,54748,349389,65208,0,8761,61169,0,0,0,0,0,55922,27756,8565
96,109887,64423,11020,32555,17647,15626,24732,10203,64434,56949,363440,67830,0,8931,62352,0,0,0,0,0,59903,27433,8465
97,111932,65621,11225,33161,17512,15507,24543,10778,68067,60161,383934,71655,0,8873,61952,0,0,0,0,0,65857,27300,8424
98,106809,62618,10712,31643,17274,15296,24210,9851,62211,54984,350899,65490,0,8537,59601,0,0,0,0,0,61296,26733,8249
99,93674,54917,9394,27752,16993,15047,23816,8528,53856,47600,303775,56695,0,8056,56247,0,0,0,0,0,50996,25340,7819
100,93189,54633,9346,27608,16907,14971,23695,7997,50507,44640,284887,53169,0,7811,54535,0,0,0,0,0,49490,24460,7548
101,80598,47251,8083,23878,16669,14760,23361,6647,41977,37101,236773,44190,0,7061,49297,0,0,0,0,0,39263,23990,7403
102,76301,44733,7652,22605,16484,14596,23102,5957,37619,33249,212190,39602,0,6834,47715,0,0,0,0,0,32905,24039,7418
103,81399,47721,8163,24115,16803,14879,23550,6851,43268,38242,244055,45549,0,7350,51319,0,0,0,0,0,39318,24556,7577
104,74244,43526,7446,21995,16402,14524,22987,5484,34632,30609,195342,36457,0,6564,45832,0,0,0,0,0,31615,22832,7045
105,69722,40875,6992,20656,16313,14445,22862,4855,30659,27098,172936,32276,0,6395,44646,0,0,0,0,0,26895,23751,7329
106,81991,48068,8223,24291,17174,15208,24070,8299,52410,46322,295621,55173,0,7859,54868,0,0,0,0,0,46036,26264,8104
107,92078,53982,9234,27279,17207,15236,24115,8349,52727,46602,297407,55506,0,7976,55688,0,0,0,0,0,49851,25096,7744
108,81237,47626,8147,24067,16788,14866,23528,6850,43261,38236,244014,45541,0,7360,51385,0,0,0,0,0,40311,23405,7222
109,74403,43620,7462,22043,16605,14704,23272,6067,38314,33863,216111,40333,0,6924,48343,0,0,0,0,0,35034,22856,7053
110,74287,43551,7450,22008,16437,14555,23036,5669,35805,31646,201958,37692,0,6730,46990,0,0,0,0,0,32428,22591,6971
111,76113,44622,7633,22549,16457,14573,23065,5776,36477,32240,205750,38400,0,6743,47079,0,0,0,0,0,32856,23040,7109
112,76130,44632,7635,22554,16537,14643,23176,5991,37837,33442,213420,39831,0,6934,48416,0,0,0,0,0,33763,23779,7338
113,82353,48280,8259,24398,16719,14805,23432,6804,42970,37978,242372,45235,0,7533,52596,0,0,0,0,0,38224,25603,7900
114,74943,43936,7516,22203,16650,14743,23334,6178,39018,34486,220082,41075,0,7141,49857,0,0,0,0,0,36134,24255,7484
115,75109,44034,7532,22252,16546,14651,23188,5863,37025,32725,208843,38977,0,6901,48185,0,0,0,0,0,32744,23846,7358
116,73411,43038,7362,21749,16518,14626,23149,5754,36340,32119,204976,38255,0,6788,47391,0,0,0,0,0,32182,23295,7188
117,70749,41478,7095,20960,16303,14436,22848,5223,32989,29157,186078,34728,0,6596,46055,0,0,0,0,0,29050,22810,7039
118,69055,40485,6925,20458,16160,14310,22648,4738,29922,26446,168774,31499,0,6375,44510,0,0,0,0,0,26491,22420,6918
119,69386,40678,6958,20556,16254,14393,22780,4852,30641,27082,172835,32257,0,6402,44701,0,0,0,0,0,26647,22805,7037
120,56909,33364,5707,16860,12912,11433,18095,4265,26934,23805,151923,28354,0,5411,37779,0,0,0,0,0,26849,17443,5382
121,54749,32097,5490,16220,12893,11417,18070,3834,24215,21402,136588,25492,0,5260,36724,0,0,0,0,0,23650,17795,5491
122,56249,32977,5641,16664,12900,11423,18079,4238,26765,23656,150969,28176,0,5395,37671,0,0,0,0,0,25225,17968,5544
123,56884,33349,5705,16852,12882,11407,18054,4236,26751,23644,150891,28161,0,5446,38022,0,0,0,0,0,26602,17875,5516
124,56669,33223,5683,16789,12844,11373,18001,4151,26219,23173,147888,27601,0,5382,37579,0,0,0,0,0,26407,17362,5357
125,57535,33731,5770,17045,12825,11356,17974,4180,26402,23336,148924,27794,0,5412,37788,0,0,0,0,0,26140,17249,5323
126,55496,32535,5565,16441,12826,11358,17976,4077,25747,22756,145225,27104,0,5402,37714,0,0,0,0,0,25148,17501,5400
127,56072,32873,5623,16612,12824,11356,17973,4350,27473,24282,154964,28921,0,5465,38157,0,0,0,0,0,26902,17399,5369
128,56611,33189,5677,16772,12891,11415,18067,4341,27419,24234,154658,28864,0,5447,38031,0,0,0,0,0,27039,17343,5352
129,55167,32342,5532,16344,12807,11340,17948,4138,26132,23097,147399,27509,0,5373,37515,0,0,0,0,0,25238,17430,5378
130,55043,32269,5520,16307,12801,11336,17941,3978,25121,22203,141698,26445,0,5311,37082,0,0,0,0,0,24496,17247,5322
131,56252,32978,5641,16665,12864,11391,18029,4327,27327,24152,154138,28767,0,5517,38517,0,0,0,0,0,27080,17346,5352
132,56611,33189,5677,16771,12952,11469,18153,4096,25871,22866,145925,27234,0,5451,38057,0,0,0,0,0,26076,17587,5427
133,56193,32944,5635,16648,12830,11361,17981,3994,25226,22296,142291,26556,0,5360,37422,0,0,0,0,0,25391,17390,5366
134,55209,32367,5537,16356,12857,11385,18020,3979,25130,22211,141745,26454,0,5329,37206,0,0,0,0,0,24661,17264,5327
135,56614,33191,5677,16772,12828,11359,17978,4297,27137,23985,153070,28568,0,5446,38026,0,0,0,0,0,26602,17137,5288
136,58940,34554,5911,17461,12920,11441,18108,4574,28886,25530,162930,30408,0,5484,38291,0,0,0,0,0,29021,17348,5353
137,58013,34011,5818,17187,12759,11298,17881,4344,27435,24248,154747,28881,0,5527,38589,0,0,0,0,0,29356,17166,5297
138,55855,32746,5601,16547,12692,11238,17787,3894,24595,21738,138727,25891,0,5240,36589,0,0,0,0,0,24792,17092,5274
139,53901,31600,5405,15969,12714,11258,17819,3721,23499,20769,132548,24738,0,5207,36353,0,0,0,0,0,23190,17089,5273
140,54749,32097,5490,16220,12737,11279,17851,3697,23350,20638,131706,24581,0,5196,36282,0,0,0,0,0,23063,17084,5272
141,57243,33559,5740,16959,12785,11321,17917,3999,25259,22325,142477,26591,0,5305,37042,0,0,0,0,0,25707,17378,5362
142,58846,34499,5901,17434,12857,11384,18018,4457,28152,24882,158793,29636,0,5445,38019,0,0,0,0,0,28816,17178,5300
143,58965,34569,5913,17469,12924,11444,18113,4604,29080,25702,164028,30613,0,5626,39280,0,0,0,0,0,28935,17385,5364
144,56924,33372,5708,16864,12873,11399,18042,4326,27322,24148,154108,28762,0,5512,38487,0,0,0,0,0,26540,17340,5350
145,59028,34606,5920,17488,12881,11406,18053,4396,27761,24536,156586,29224,0,5496,38373,0,0,0,0,0,27835,17316,5343
146,57248,33562,5741,16960,12796,11331,17934,4308,27211,24050,153483,28645,0,5450,38051,0,0,0,0,0,27343,17224,5315
147,54994,32241,5515,16292,12798,11333,17937,3891,24573,21718,138603,25868,0,5287,36916,0,0,0,0,0,24208,17110,5280
148,54681,32057,5484,16200,12750,11290,17869,3806,24038,21246,135590,25305,0,5268,36779,0,0,0,0,0,23541,17123,5284
149,53694,31479,5385,15907,12718,11262,17825,3678,23228,20530,131022,24453,0,5246,36631,0,0,0,0,0,22929,17126,5284
150,53694,31479,5385,15907,12767,11305,17893,3636,22967,20299,129545,24177,0,5188,36224,0,0,0,0,0,22490,17120,5283
151,51048,29927,5119,15123,11549,10227,16186,3216,20315,17955,114587,21385,0,4295,29985,0,0,0,0,0,19597,14569,4495
152,51697,30308,5184,15316,11624,10293,16291,3202,20226,17876,114085,21292,0,4360,30445,0,0,0,0,0,19975,14471,4465
153,49922,29267,5006,14790,11568,10244,16213,2950,18629,16465,105079,19611,0,4278,29871,0,0,0,0,0,18111,14407,4445
154,50181,29419,5032,14866,11504,10187,16123,2921,18450,16307,104069,19423,0,4243,29623,0,0,0,0,0,18373,14271,4404
155,50415,29557,5056,14936,11558,10235,16199,3052,19277,17038,108733,20293,0,4272,29829,0,0,0,0,0,18839,14136,4362
156,49676,29123,4982,14717,11596,10268,16251,2940,18570,16413,104744,19548,0,4247,29655,0,0,0,0,0,18360,14218,4387
157,49434,28981,4957,14645,11471,10158,16077,2839,17932,15849,101144,18877,0,4194,29285,0,0,0,0,0,17487,14116,4356
158,49909,29260,5005,14786,11562,10238,16204,2935,18538,16385,104565,19515,0,4207,29376,0,0,0,0,0,17917,14175,4374
159,49783,29186,4992,14749,11504,10186,16122,2950,18629,16465,105081,19611,0,4243,29622,0,0,0,0,0,18134,14055,4337
160,49113,28793,4925,14550,11528,10208,16157,2847,17981,15892,101425,18929,0,4217,29446,0,0,0,0,0,17708,14131,4360
161,49017,28737,4916,14522,11501,10184,16118,2793,17643,15594,99517,18573,0,4212,29407,0,0,0,0,0,17575,14112,4354
162,49059,28761,4920,14534,11525,10206,16153,2794,17650,15599,99554,18580,0,4195,29292,0,0,0,0,0,17343,14044,4334
163,49811,29202,4995,14757,11538,10217,16171,2953,18649,16483,105191,19632,0,4186,29224,0,0,0,0,0,18664,13979,4313
164,50008,29318,5015,14815,11527,10207,16155,3009,19008,16800,107216,20010,0,4265,29776,0,0,0,0,0,18797,14261,4400
165,48972,28710,4911,14508,11529,10209,16158,2829,17867,15792,100783,18809,0,4180,29186,0,0,0,0,0,17557,14180,4375
166,49198,28843,4934,14575,11588,10261,16240,2904,18342,16211,103457,19308,0,4234,29563,0,0,0,0,0,18084,14137,4362
167,50050,29342,5019,14828,11508,10190,16129,2987,18867,16676,106423,19862,0,4243,29627,0,0,0,0,0,18805,14062,4339
168,50048,29341,5019,14827,11519,10200,16144,2912,18391,16255,103738,19361,0,4225,29500,0,0,0,0,0,18451,14017,4325
169,49559,29054,4970,14682,11499,10182,16116,2824,17839,15767,100623,18779,0,4242,29620,0,0,0,0,0,17650,14117,4356
170,49360,28938,4950,14623,11470,10157,16075,2794,17650,15599,99554,18580,0,4164,29073,0,0,0,0,0,17289,14036,4331
171,48963,28705,4910,14506,11471,10158,16077,2818,17799,15731,100395,18737,0,4214,29425,0,0,0,0,0,17643,14099,4350
172,49525,29035,4967,14672,11520,10201,16145,2932,18518,16367,104452,19494,0,4199,29318,0,0,0,0,0,18457,14080,4344
173,49309,28908,4945,14608,11498,10181,16114,2913,18400,16263,103787,19370,0,4233,29555,0,0,0,0,0,18327,14070,4341
174,48712,28558,4885,14431,11506,10189,16126,2778,17544,15506,98957,18468,0,4188,29241,0,0,0,0,0,17043,14039,4332
175,48738,28573,4888,14439,11517,10198,16141,2747,17351,15336,97872,18266,0,4168,29101,0,0,0,0,0,16871,14035,4331
176,48627,28508,4876,14406,11535,10214,16166,2731,17247,15243,97281,18156,0,4173,29137,0,0,0,0,0,16567,14062,4339
177,48639,28515,4878,14410,11480,10165,16088,2743,17326,15313,97727,18239,0,4180,29187,0,0,0,0,0,16978,14041,4333
178,48780,28598,4892,14452,11556,10233,16196,2740,17305,15295,97613,18217,0,4177,29166,0,0,0,0,0,16948,14051,4336
179,48620,28504,4876,14404,11445,10134,16040,2745,17340,15326,97807,18254,0,4159,29039,0,0,0,0,0,17198,13979,4313
180,48780,28598,4892,14451,11474,10160,16080,2737,17289,15281,97521,18200,0,4172,29130,0,0,0,0,0,16744,14062,4339
181,49314,28911,4945,14610,11701,10361,16398,2548,16095,14225,90784,16943,0,3883,27112,0,0,0,0,0,20268,12927,3989
182,49303,28904,4944,14606,11741,10397,16455,2561,16177,14298,91246,17029,0,3863,26973,0,0,0,0,0,20071,12887,3976
183,48935,28689,4907,14497,11703,10363,16402,2558,16159,14282,91149,17011,0,3864,26977,0,0,0,0,0,19971,12903,3981
184,49209,28849,4935,14579,11701,10361,16398,2538,16032,14170,90431,16877,0,3875,27059,0,0,0,0,0,20128,12926,3988
185,49294,28899,4943,14604,11775,10427,16503,2549,16097,14227,90797,16946,0,3879,27085,0,0,0,0,0,20076,12835,3960
186,48953,28699,4909,14503,11732,10389,16442,2545,16075,14208,90673,16922,0,3850,26881,0,0,0,0,0,20016,12904,3982
187,49143,28811,4928,14559,11783,10433,16513,2532,15990,14133,90195,16833,0,3853,26904,0,0,0,0,0,20193,12868,3971
188,49190,28838,4933,14573,11712,10371,16414,2553,16125,14251,90952,16974,0,3894,27192,0,0,0,0,0,20096,12858,3967
189,49267,28884,4941,14596,11716,10374,16420,2545,16077,14210,90685,16925,0,3872,27033,0,0,0,0,0,20079,12932,3990
190,49256,28877,4940,14592,11767,10420,16491,2532,15994,14136,90217,16837,0,3890,27161,0,0,0,0,0,20107,12928,3989
191,49368,28943,4951,14626,11714,10372,16416,2563,16189,14308,91313,17042,0,3902,27247,0,0,0,0,0,20197,12990,4008
192,49225,28859,4936,14583,11744,10399,16459,2578,16284,14393,91853,17143,0,3875,27055,0,0,0,0,0,20275,12930,3990
193,49315,28911,4945,14610,11732,10389,16442,2537,16027,14165,90401,16872,0,3877,27070,0,0,0,0,0,19972,12945,3994
194,49113,28793,4925,14550,11706,10366,16406,2551,16114,14242,90891,16963,0,3853,26903,0,0,0,0,0,20339,12904,3982
195,49358,28937,4950,14623,11693,10354,16388,2540,16041,14177,90480,16886,0,3880,27090,0,0,0,0,0,20399,12936,3992
196,48933,28687,4907,14497,11726,10384,16434,2543,16064,14198,90610,16911,0,3864,26976,0,0,0,0,0,20300,12975,4004
197,49074,28770,4921,14538,11712,10371,16414,2563,16188,14308,91310,17041,0,3860,26954,0,0,0,0,0,20314,12867,3970
198,48932,28687,4907,14496,11713,10372,16416,2557,16149,14274,91093,17001,0,3865,26989,0,0,0,0,0,19935,12865,3970
199,48990,28721,4913,14514,11692,10354,16387,2539,16038,14175,90464,16883,0,3855,26916,0,0,0,0,0,20156,13028,4020
200,49034,28747,4917,14527,11692,10354,16387,2541,16051,14187,90540,16898,0,3877,27068,0,0,0,0,0,19888,12913,3984
201,48998,28726,4914,14516,11741,10397,16455,2537,16025,14164,90392,16870,0,3876,27064,0,0,0,0,0,20258,12911,3984
202,49078,28773,4922,14540,11710,10369,16411,2543,16061,14196,90596,16908,0,3866,26993,0,0,0,0,0,19915,12890,3977
203,49059,28761,4920,14534,11703,10363,16402,2540,16045,14181,90501,16890,0,3857,26927,0,0,0,0,0,19771,13058,4029
204,49065,28765,4920,14536,11694,10355,16390,2540,16044,14181,90500,16890,0,3838,26800,0,0,0,0,0,20311,12906,3982
205,49090,28779,4923,14543,11773,10425,16500,2550,16109,14238,90865,16958,0,3889,27152,0,0,0,0,0,20058,12863,3969
206,48855,28642,4899,14474,11752,10406,16470,2543,16063,14197,90606,16910,0,3869,27015,0,0,0,0,0,20256,12942,3993
207,49110,28791,4925,14549,11681,10343,16370,2515,15883,14038,89590,16720,0,3863,26973,0,0,0,0,0,19919,12983,4006
208,48981,28715,4912,14511,11770,10423,16496,2528,15970,14114,90078,16811,0,3878,27077,0,0,0,0,0,19851,12887,3976
209,49074,28770,4921,14539,11719,10377,16424,2539,16035,14173,90449,16881,0,3903,27251,0,0,0,0,0,20137,13010,4014
210,48906,28671,4904,14489,11724,10382,16431,2537,16022,14161,90373,16866,0,3875,27059,0,0,0,0,0,20095,12878,3974
211,49165,28824,4930,14566,11765,10417,16488,2544,16070,14203,90642,16917,0,3870,27023,0,0,0,0,0,20321,12878,3974
212,48893,28664,4903,14485,11222,9937,15727,2632,16624,14693,93768,17500,0,4057,28325,0,0,0,0,0,21385,13196,4072
