,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
39,171503,100546,17200,50810,24754,21920,34693,16165,102087,90229,575821,107468,0,13647,95277,0,0,0,0,0,98504,44288,13666
40,164701,96558,16518,48795,24489,21684,34320,15637,98751,87280,557004,103956,0,13417,93670,0,0,0,0,0,95486,43598,13453
41,163951,96118,16442,48572,24283,21502,34032,14950,94416,83449,532555,99393,0,13163,91902,0,0,0,0,0,91696,43184,13326
42,153373,89917,15382,45439,24017,21267,33660,13798,87138,77016,491499,91730,0,12646,88290,0,0,0,0,0,82955,42367,13074
43,163060,95596,16353,48309,24885,22035,34876,16407,103615,91579,584438,109076,0,14329,100042,0,0,0,0,0,96203,46424,14326
44,177618,104131,17813,52621,24860,22013,34841,15672,98974,87478,558264,104191,0,14237,99401,0,0,0,0,0,96708,46353,14304
45,184566,108204,18510,54680,24729,21898,34658,17931,113237,100084,638712,119205,0,14535,101476,0,0,0,0,0,107728,45955,14181
46,182597,107050,18312,54096,24947,22090,34962,17616,111248,98325,627492,117111,0,14191,99078,0,0,0,0,0,107155,44585,13758
47,166364,97533,16684,49287,24031,21279,33679,15137,95596,84492,539210,100635,0,12978,90605,0,0,0,0,0,91533,41814,12903
48,156195,91571,15665,46275,23712,20997,33231,13419,84745,74901,478003,89212,0,12810,89433,0,0,0,0,0,79277,41698,12867
49,182434,106954,18296,54048,24673,21848,34579,17916,113142,100000,638177,119106,0,14620,102074,0,0,0,0,0,106060,46071,14217
50,147292,86352,14772,43637,24303,21521,34061,13243,83634,73919,471737,88042,0,12780,89224,0,0,0,0,0,75433,42806,13209
51,129999,76213,13037,38514,23464,20777,32884,10654,67284,59469,379518,70831,0,11465,80046,0,0,0,0,0,59532,40735,12570
52,139457,81759,13986,41316,23658,20949,33156,11822,74659,65987,421116,78595,0,12304,85904,0,0,0,0,0,68690,40923,12628
53,150508,88237,15094,44590,23833,21104,33401,13259,83734,74008,472300,88147,0,12592,87916,0,0,0,0,0,78316,42427,13092
54,167574,98242,16806,49646,24283,21503,34033,16191,102251,90374,576745,107640,0,13860,96765,0,0,0,0,0,94911,43895,13545
55,150038,87962,15047,44450,23590,20889,33061,13179,83231,73563,469464,87618,0,12550,87619,0,0,0,0,0,76380,42450,13099
56,147791,86644,14822,43785,23621,20916,33104,12559,79312,70100,447361,83493,0,12305,85908,0,0,0,0,0,75609,41918,12935
57,140856,82578,14126,41730,23483,20794,32912,12183,76938,68001,433969,80993,0,11960,83498,0,0,0,0,0,74238,41327,12752
58,135622,79510,13601,40180,23096,20451,32369,11101,70104,61961,395423,73799,0,11684,81574,0,0,0,0,0,65323,40619,12534
59,144946,84976,14536,42942,22939,20313,32149,13197,83346,73665,470112,87739,0,12813,89455,0,0,0,0,0,74236,43364,13381
60,136461,80002,13685,40428,23026,20390,32271,12510,79005,69828,445628,83169,0,12522,87423,0,0,0,0,0,69901,42085,12987
61,134446,78821,13483,39831,22567,19983,31628,11609,73316,64800,413541,77181,0,11801,82388,0,0,0,0,0,65812,40237,12416
62,142272,83409,14268,42150,22555,19973,31611,12112,76489,67605,431438,80521,0,11718,81811,0,0,0,0,0,69101,40154,12391
63,153247,89843,15369,45401,22886,20265,32074,13317,84103,74334,474383,88536,0,12408,86627,0,0,0,0,0,77341,42196,13021
64,196480,115189,19705,58210,24872,22024,34857,20162,127329,112539,718198,134040,0,15974,111527,0,0,0,0,0,118796,50182,15485
65,189357,111013,18990,56099,25023,22158,35070,19620,123904,109512,698879,130435,0,15641,109200,0,0,0,0,0,116854,48492,14964
66,177529,104079,17804,52595,24612,21794,34494,17571,110963,98073,625883,116811,0,14824,103495,0,0,0,0,0,104227,47599,14688
67,178556,104681,17907,52899,24418,21622,34221,18048,113977,100738,642885,119984,0,14865,103784,0,0,0,0,0,106895,47470,14648
68,147534,86494,14796,43709,22996,20363,32229,12905,81499,72033,459697,85795,0,12433,86806,0,0,0,0,0,75140,41576,12829
69,126568,74202,12693,37497,21922,19412,30723,9667,61052,53960,344364,64270,0,10799,75394,0,0,0,0,0,52429,38959,12022
70,132915,77923,13330,39378,22194,19653,31104,10902,68848,60851,388340,72477,0,11245,78506,0,0,0,0,0,62232,39111,12069
71,126906,74400,12727,37597,21959,19444,30775,9935,62741,55453,353893,66048,0,10847,75729,0,0,0,0,0,55689,38018,11731
72,117999,69178,11834,34959,21625,19149,30308,8908,56255,49720,317304,59220,0,10293,71860,0,0,0,0,0,49651,36824,11363
73,118389,69407,11873,35074,21631,19154,30315,9129,57652,50955,325188,60691,0,10475,73132,0,0,0,0,0,49834,38624,11918
74,157983,92620,15844,46804,23051,20412,32306,14570,92015,81327,519009,96865,0,12823,89524,0,0,0,0,0,85830,42816,13212
75,159868,93725,16033,47363,23136,20487,32424,13825,87312,77170,492480,91914,0,13244,92466,0,0,0,0,0,81261,43637,13465
76,158280,92794,15874,46892,22946,20319,32158,14308,90358,79862,509662,95120,0,12883,89944,0,0,0,0,0,82347,42754,13193
77,151840,89018,15228,44984,22844,20228,32015,13232,83561,73855,471328,87966,0,12357,86269,0,0,0,0,0,74902,41435,12786
78,138616,81265,13902,41066,22692,20094,31803,11757,74250,65625,418808,78164,0,12008,83838,0,0,0,0,0,64811,41898,12929
79,156466,91730,15692,46355,23202,20546,32517,14239,89924,79479,507215,94664,0,13146,91782,0,0,0,0,0,78143,43775,13508
80,133164,78069,13355,39451,22382,19819,31368,11028,69647,61557,392844,73318,0,11405,79628,0,0,0,0,0,61113,38802,11973
81,116186,68115,11652,34421,21529,19064,30172,8676,54793,48428,309061,57681,0,10301,71920,0,0,0,0,0,46776,37373,11532
82,126660,74256,12702,37524,22052,19527,30905,10126,63947,56519,360691,67317,0,11129,77701,0,0,0,0,0,55411,38899,12003
83,131898,77327,13228,39076,22142,19606,31031,11201,70735,62519,398983,74464,0,11369,79372,0,0,0,0,0,63571,39187,12092
84,131915,77337,13230,39081,21994,19476,30824,10730,67764,59893,382224,71336,0,11205,78229,0,0,0,0,0,62002,39011,12038
85,116398,68240,11673,34484,21832,19332,30597,8969,56646,50066,319510,59631,0,10471,73105,0,0,0,0,0,49015,37353,11526
86,114299,67010,11463,33862,21748,19258,30480,8836,55800,49318,314739,58741,0,10405,72647,0,0,0,0,0,46550,38124,11764
87,127540,74772,12791,37785,22342,19783,31311,10974,69302,61252,390898,72955,0,11369,79375,0,0,0,0,0,59738,39555,12206
88,126433,74123,12680,37457,22029,19507,30874,10266,64831,57300,365678,68248,0,11057,77198,0,0,0,0,0,57532,38477,11873
89,122570,71858,12292,36313,22007,19487,30843,9980,63025,55704,355491,66347,0,10887,76012,0,0,0,0,0,54621,38838,11985
90,85784,50292,8603,25414,16911,14975,23701,7126,45007,39779,253862,47379,0,7489,52285,0,0,0,0,0,42379,24857,7670
91,79641,46691,7987,23595,17046,15094,23890,6834,43163,38149,243462,45438,0,7607,53110,0,0,0,0,0,37510,24524,7567
92,77474,45420,7770,22953,17301,15320,24247,6824,43097,38091,243090,45369,0,7727,53950,0,0,0,0,0,38287,23979,7399
93,96794,56747,9707,28676,17484,15482,24503,9165,57883,51160,326490,60934,0,8446,58967,0,0,0,0,0,53721,26213,8089
94,95757,56139,9603,28369,17418,15423,24410,8735,55163,48755,311148,58071,0,8367,58415,0,0,0,0,0,51265,26590,8205
95,102287,59967,10258,30304,17381,15391,24359,9452,59692,52758,336691,62838,0,8802,61455,0,0,0,0,0,56838,27248,8408
96,99439,58297,9972,29460,17382,15391,24360,8822,55714,49243,314257,58651,0,8594,59999,0,0,0,0,0,52004,26956,8318
97,103590,60731,10389,30690,17361,15373,24331,9368,59165,52293,333722,62284,0,8571,59841,0,0,0,0,0,55855,27210,8396
98,93729,54950,9400,27768,17117,15157,23989,8102,51166,45223,288602,53863,0,7936,55406,0,0,0,0,0,47336,26466,8167
99,92075,53980,9234,27278,16981,15036,23798,7609,48052,42470,271038,50585,0,7724,53925,0,0,0,0,0,45483,26174,8076
100,89276,52339,8953,26449,16969,15026,23781,7280,45979,40638,259344,48402,0,7587,52974,0,0,0,0,0,43742,25410,7841
101,93311,54705,9358,27644,17108,15149,23977,7898,49881,44087,281353,52510,0,8065,56306,0,0,0,0,0,47186,26266,8105
102,88258,51743,8851,26147,16998,15052,23823,7659,48372,42753,272842,50921,0,7706,53803,0,0,0,0,0,45429,26222,8091
103,81902,48016,8214,24264,16818,14892,23570,6338,40029,35380,225786,42139,0,7145,49883,0,0,0,0,0,37347,25047,7729
104,87556,51331,8781,25939,17043,15092,23886,7336,46332,40950,261336,48774,0,7805,54496,0,0,0,0,0,42662,25751,7946
105,81307,47667,8154,24088,17098,15140,23962,6683,42209,37306,238080,44434,0,7338,51230,0,0,0,0,0,38318,24906,7685
106,83599,49011,8384,24767,17342,15356,24304,7661,48384,42764,272910,50934,0,7672,53565,0,0,0,0,0,44027,24791,7650
107,81735,47918,8197,24215,16985,15040,23804,7229,45656,40352,257522,48062,0,7454,52042,0,0,0,0,0,42305,24190,7464
108,77860,45647,7808,23067,16596,14696,23259,6434,40631,35912,229181,42773,0,6917,48293,0,0,0,0,0,36930,23241,7172
109,74727,43810,7494,22139,16541,14647,23181,6186,39071,34533,220381,41130,0,6888,48089,0,0,0,0,0,36044,23425,7228
110,73624,43163,7383,21812,16313,14445,22862,5446,34393,30398,193997,36206,0,6600,46079,0,0,0,0,0,30939,22962,7086
111,70288,41207,7049,20823,16263,14400,22792,5102,32220,28478,181739,33918,0,6515,45486,0,0,0,0,0,27890,22793,7033
112,69594,40800,6979,20618,16251,14390,22776,4898,30931,27338,174468,32561,0,6378,44530,0,0,0,0,0,27384,22443,6925
113,68380,40089,6857,20258,16209,14353,22717,4640,29306,25902,165302,30851,0,6313,44075,0,0,0,0,0,25734,22561,6962
114,70073,41081,7027,20760,16240,14380,22760,5011,31648,27972,178512,33316,0,6564,45832,0,0,0,0,0,27477,22853,7052
115,71985,42202,7219,21326,16336,14465,22895,5399,34096,30135,192319,35893,0,6832,47701,0,0,0,0,0,30489,23147,7143
116,72796,42677,7300,21566,16390,14513,22970,5551,35059,30987,197753,36907,0,6729,46982,0,0,0,0,0,31705,22790,7032
117,71115,41692,7132,21068,16385,14509,22963,5489,34666,30639,195533,36493,0,6740,47060,0,0,0,0,0,30387,22963,7086
118,70261,41191,7046,20815,16410,14531,22999,5460,34483,30477,194500,36300,0,6774,47297,0,0,0,0,0,29075,23008,7100
119,70792,41502,7099,20973,16486,14599,23105,5373,33933,29991,191400,35722,0,6664,46528,0,0,0,0,0,29454,23089,7125
120,55666,32635,5582,16491,12938,11457,18133,4118,26008,22987,146702,27379,0,5433,37933,0,0,0,0,0,25330,17641,5443
121,56171,32931,5633,16641,12851,11379,18010,4081,25775,22781,145387,27134,0,5368,37483,0,0,0,0,0,25415,17569,5421
122,55709,32660,5587,16504,12782,11319,17914,4027,25431,22477,143443,26771,0,5350,37350,0,0,0,0,0,24910,17537,5411
123,55782,32703,5594,16526,12830,11360,17980,4036,25489,22528,143771,26832,0,5367,37471,0,0,0,0,0,25232,17465,5389
124,56191,32943,5635,16647,12820,11352,17968,4072,25716,22729,145055,27072,0,5402,37718,0,0,0,0,0,25686,17604,5432
125,56272,32990,5643,16671,12819,11351,17966,4244,26804,23691,151192,28217,0,5454,38081,0,0,0,0,0,25758,17628,5440
126,57948,33973,5811,17168,12826,11357,17975,4365,27570,24367,155508,29023,0,5526,38586,0,0,0,0,0,29137,17601,5431
127,56244,32974,5640,16663,12773,11310,17901,4018,25375,22428,143130,26713,0,5318,37128,0,0,0,0,0,25575,17107,5279
128,54324,31848,5448,16094,12779,11316,17910,3725,23529,20796,132717,24769,0,5196,36278,0,0,0,0,0,23468,16966,5235
129,53257,31223,5341,15778,12701,11246,17800,3581,22616,19989,127565,23808,0,5143,35909,0,0,0,0,0,22327,16924,5222
130,53488,31358,5364,15846,12718,11262,17824,3598,22723,20084,128172,23921,0,5128,35806,0,0,0,0,0,22627,16921,5221
131,53399,31306,5355,15820,12718,11262,17824,3671,23185,20492,130779,24408,0,5171,36107,0,0,0,0,0,22869,17100,5277
132,54481,31940,5463,16140,12797,11331,17934,3891,24572,21718,138601,25867,0,5264,36756,0,0,0,0,0,24315,17457,5387
133,55440,32502,5560,16424,12731,11274,17843,3879,24497,21652,138178,25788,0,5303,37023,0,0,0,0,0,24598,17400,5369
134,54294,31830,5445,16085,12777,11314,17906,3742,23635,20889,133314,24881,0,5206,36350,0,0,0,0,0,23433,17142,5289
135,53042,31097,5319,15714,12773,11311,17901,3607,22781,20135,128500,23982,0,5215,36411,0,0,0,0,0,22348,17342,5351
136,54095,31714,5425,16026,12960,11476,18164,4112,25967,22951,146471,27336,0,5476,38234,0,0,0,0,0,24546,17996,5553
137,58565,34335,5873,17350,12961,11477,18164,4909,31006,27404,174888,32640,0,5711,39876,0,0,0,0,0,31427,17849,5508
138,59432,34843,5960,17607,12940,11458,18135,4873,30777,27202,173601,32400,0,5660,39521,0,0,0,0,0,31630,17710,5465
139,56458,33099,5662,16726,12822,11354,17970,4230,26715,23612,150687,28123,0,5405,37741,0,0,0,0,0,26851,17473,5391
140,54676,32054,5483,16198,12866,11392,18031,3975,25105,22189,141605,26428,0,5376,37536,0,0,0,0,0,24381,17539,5412
141,54573,31994,5473,16168,12814,11347,17959,3862,24394,21560,137595,25680,0,5317,37123,0,0,0,0,0,24654,17440,5381
142,54245,31802,5440,16070,12793,11328,17930,3807,24042,21249,135608,25309,0,5232,36532,0,0,0,0,0,23844,17161,5295
143,53580,31412,5373,15874,12770,11308,17897,3662,23128,20442,130456,24347,0,5234,36544,0,0,0,0,0,23069,17033,5256
144,52819,30966,5297,15648,12685,11232,17778,3493,22062,19499,124440,23224,0,5151,35966,0,0,0,0,0,21635,16921,5221
145,52837,30976,5299,15653,12739,11280,17854,3493,22059,19497,124426,23222,0,5136,35860,0,0,0,0,0,22077,16996,5244
146,52868,30994,5302,15662,12668,11217,17754,3505,22137,19566,124866,23304,0,5171,36106,0,0,0,0,0,21984,16938,5227
147,52904,31016,5305,15673,12733,11275,17845,3524,22257,19672,125545,23431,0,5181,36176,0,0,0,0,0,22095,16941,5227
148,52908,31018,5306,15674,12680,11228,17771,3524,22259,19674,125555,23433,0,5171,36104,0,0,0,0,0,21950,16996,5245
149,52877,31000,5303,15665,12677,11225,17767,3545,22390,19789,126294,23570,0,5206,36349,0,0,0,0,0,22234,16984,5241
150,52715,30904,5286,15617,12741,11282,17857,3514,22197,19618,125202,23367,0,5138,35876,0,0,0,0,0,21940,16941,5227
151,48994,28723,4913,14515,11494,10178,16109,2820,17811,15742,100466,18750,0,4181,29191,0,0,0,0,0,17566,14122,4357
152,49022,28739,4916,14523,11542,10220,16176,2754,17392,15372,98100,18308,0,4191,29260,0,0,0,0,0,17246,13934,4299
153,48781,28598,4892,14452,11554,10231,16192,2774,17520,15485,98821,18443,0,4208,29384,0,0,0,0,0,16977,14096,4349
154,49103,28787,4924,14547,11572,10247,16218,2972,18769,16589,105867,19758,0,4330,30231,0,0,0,0,0,17724,14151,4366
155,49145,28812,4928,14560,11552,10230,16191,2849,17995,15905,101503,18944,0,4237,29581,0,0,0,0,0,17215,14087,4347
156,49062,28763,4920,14535,11558,10234,16198,2822,17824,15753,100537,18763,0,4219,29455,0,0,0,0,0,17662,14311,4416
157,49798,29195,4994,14753,11482,10167,16092,2927,18488,16341,104285,19463,0,4268,29799,0,0,0,0,0,18256,14375,4436
158,48935,28688,4907,14497,11547,10224,16182,2797,17669,15616,99663,18600,0,4179,29179,0,0,0,0,0,17139,14170,4372
159,49004,28729,4914,14518,11487,10172,16099,2804,17709,15652,99891,18643,0,4212,29408,0,0,0,0,0,17323,14028,4328
160,49019,28738,4916,14522,11514,10196,16137,2922,18458,16314,104117,19431,0,4235,29571,0,0,0,0,0,18240,14060,4338
161,48911,28675,4905,14490,11483,10168,16094,2780,17559,15519,99042,18484,0,4198,29309,0,0,0,0,0,17498,14073,4342
162,48883,28658,4902,14482,11517,10199,16141,2788,17609,15564,99328,18538,0,4191,29259,0,0,0,0,0,17241,13996,4319
163,49128,28802,4927,14555,11539,10218,16172,2934,18530,16378,104520,19507,0,4200,29325,0,0,0,0,0,18141,13918,4295
164,49844,29222,4999,14767,11516,10198,16140,3000,18951,16749,106892,19949,0,4253,29694,0,0,0,0,0,18761,14105,4352
165,49511,29026,4965,14668,11510,10192,16130,2958,18685,16514,105392,19669,0,4238,29592,0,0,0,0,0,18783,14079,4344
166,48920,28680,4906,14493,11546,10224,16182,2837,17919,15837,101072,18863,0,4204,29353,0,0,0,0,0,17733,14011,4323
167,48987,28719,4913,14513,11474,10160,16081,2745,17341,15326,97811,18255,0,4182,29196,0,0,0,0,0,17129,14019,4326
168,48800,28610,4894,14457,11498,10181,16114,2748,17358,15342,97909,18273,0,4189,29247,0,0,0,0,0,17212,14007,4322
169,48748,28579,4889,14442,11483,10168,16094,2735,17275,15268,97439,18185,0,4213,29417,0,0,0,0,0,17087,14081,4345
170,49006,28730,4914,14518,11464,10152,16067,2748,17359,15342,97913,18273,0,4155,29011,0,0,0,0,0,17041,14000,4320
171,48525,28449,4866,14376,11468,10154,16072,2755,17402,15380,98155,18319,0,4203,29347,0,0,0,0,0,17321,14068,4341
172,48570,28475,4871,14389,11513,10195,16135,2757,17414,15391,98225,18332,0,4179,29180,0,0,0,0,0,17223,14102,4351
173,48943,28693,4908,14500,11493,10177,16107,2792,17635,15587,99474,18565,0,4223,29482,0,0,0,0,0,17570,14146,4365
174,48933,28688,4907,14497,11506,10189,16126,2779,17553,15514,99008,18478,0,4207,29373,0,0,0,0,0,17237,14105,4352
175,48686,28542,4882,14423,11517,10199,16142,2745,17335,15322,97782,18249,0,4168,29105,0,0,0,0,0,16876,14049,4335
176,48554,28465,4869,14384,11534,10213,16165,2728,17229,15228,97182,18137,0,4171,29124,0,0,0,0,0,16563,14064,4340
177,48555,28466,4869,14385,11478,10163,16086,2736,17281,15274,97475,18192,0,4178,29169,0,0,0,0,0,16936,14041,4332
178,48664,28530,4880,14417,11553,10230,16191,2732,17256,15252,97337,18166,0,4174,29143,0,0,0,0,0,16890,14049,4335
179,48529,28450,4867,14377,11445,10134,16040,2739,17300,15290,97580,18211,0,4157,29026,0,0,0,0,0,17125,14003,4321
180,48778,28596,4892,14451,11475,10161,16082,2749,17361,15344,97926,18276,0,4179,29180,0,0,0,0,0,16839,14095,4349
181,49279,28890,4942,14599,11702,10362,16401,2558,16155,14279,91125,17007,0,3892,27174,0,0,0,0,0,20325,12965,4001
182,49419,28972,4956,14641,11746,10401,16462,2598,16409,14503,92556,17274,0,3883,27114,0,0,0,0,0,20341,12993,4009
183,49002,28728,4914,14517,11706,10365,16405,2584,16318,14422,92043,17178,0,3878,27074,0,0,0,0,0,20191,12963,4000
184,49158,28819,4930,14563,11703,10363,16402,2543,16064,14198,90612,16911,0,3880,27089,0,0,0,0,0,20167,12946,3995
185,49273,28887,4941,14597,11779,10430,16508,2557,16149,14273,91088,17000,0,3880,27094,0,0,0,0,0,20152,12851,3965
186,48901,28669,4904,14487,11734,10390,16444,2545,16077,14210,90687,16925,0,3849,26878,0,0,0,0,0,20045,12913,3984
187,49102,28787,4924,14547,11785,10435,16516,2536,16017,14157,90348,16862,0,3854,26911,0,0,0,0,0,20232,12880,3974
188,49122,28798,4926,14553,11713,10372,16415,2551,16113,14241,90886,16962,0,3894,27189,0,0,0,0,0,20099,12877,3973
189,49183,28834,4932,14571,11719,10377,16424,2546,16081,14213,90708,16929,0,3872,27033,0,0,0,0,0,20065,12952,3996
190,49080,28773,4922,14540,11770,10423,16496,2518,15903,14056,89704,16741,0,3885,27128,0,0,0,0,0,19936,12914,3985
191,49200,28844,4934,14576,11708,10368,16409,2542,16056,14191,90563,16902,0,3888,27150,0,0,0,0,0,20041,12971,4002
192,49120,28797,4926,14552,11733,10390,16444,2553,16123,14250,90943,16973,0,3856,26921,0,0,0,0,0,20177,12914,3985
193,49238,28866,4938,14587,11728,10385,16436,2532,15990,14133,90193,16833,0,3875,27056,0,0,0,0,0,19954,12943,3994
194,49030,28744,4917,14525,11705,10365,16404,2545,16073,14206,90664,16921,0,3852,26896,0,0,0,0,0,20285,12911,3984
195,49237,28866,4938,14587,11692,10353,16386,2529,15975,14119,90110,16817,0,3877,27067,0,0,0,0,0,20281,12937,3992
196,48830,28627,4897,14466,11723,10381,16430,2533,15999,14140,90243,16842,0,3861,26957,0,0,0,0,0,20222,12989,4008
197,48977,28713,4912,14510,11710,10369,16411,2556,16144,14269,91062,16995,0,3858,26941,0,0,0,0,0,20271,12876,3973
198,48849,28638,4899,14472,11712,10371,16414,2552,16119,14247,90923,16969,0,3864,26979,0,0,0,0,0,19918,12866,3970
199,48908,28673,4905,14489,11692,10353,16387,2535,16010,14151,90308,16854,0,3853,26903,0,0,0,0,0,20125,13028,4020
200,48929,28685,4907,14495,11692,10353,16386,2533,16002,14143,90259,16845,0,3874,27049,0,0,0,0,0,19822,12917,3986
201,48955,28700,4909,14503,11741,10397,16455,2537,16022,14161,90372,16866,0,3877,27069,0,0,0,0,0,20272,12939,3993
202,49017,28737,4916,14522,11709,10369,16411,2543,16063,14198,90608,16910,0,3866,26992,0,0,0,0,0,19936,12912,3984
203,49036,28748,4917,14527,11702,10362,16401,2547,16086,14217,90735,16934,0,3858,26936,0,0,0,0,0,19852,13073,4034
204,49054,28758,4919,14533,11693,10354,16387,2542,16058,14193,90577,16904,0,3838,26798,0,0,0,0,0,20353,12894,3979
205,49017,28737,4916,14522,11772,10424,16498,2547,16085,14216,90729,16933,0,3887,27141,0,0,0,0,0,20042,12856,3967
206,48776,28595,4891,14450,11749,10404,16466,2538,16028,14166,90410,16873,0,3867,26997,0,0,0,0,0,20220,12937,3992
207,49034,28747,4917,14527,11678,10341,16366,2509,15847,14007,89389,16683,0,3860,26953,0,0,0,0,0,19886,12976,4004
208,48906,28672,4904,14489,11766,10419,16490,2523,15935,14084,89884,16775,0,3875,27059,0,0,0,0,0,19825,12875,3973
209,48978,28714,4912,14510,11714,10373,16417,2531,15987,14130,90174,16829,0,3900,27228,0,0,0,0,0,20082,12990,4008
210,48815,28618,4895,14462,11721,10379,16427,2529,15974,14118,90103,16816,0,3872,27034,0,0,0,0,0,20032,12875,3973
211,49058,28761,4920,14534,11761,10414,16483,2537,16024,14162,90384,16868,0,3868,27005,0,0,0,0,0,20258,12874,3972
212,48777,28596,4891,14450,11214,9930,15717,2617,16527,14608,93225,17399,0,4050,28279,0,0,0,0,0,21257,13187,4069
