,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
23,189154,110894,18970,56039,25507,22586,35747,18561,117219,103603,661170,123397,0,15050,105075,0,0,0,0,0,113478,47921,14787
24,179084,104990,17960,53056,25125,22248,35212,17050,107675,95168,607341,113351,0,14366,100296,0,0,0,0,0,103810,45965,14184
25,174192,102122,17470,51606,24693,21866,34607,15782,99667,88090,562169,104920,0,13755,96034,0,0,0,0,0,97680,45268,13969
26,172281,101002,17278,51040,24715,21885,34637,16137,101906,90069,574802,107278,0,13744,95958,0,0,0,0,0,98399,44811,13828
27,164140,96229,16461,48628,24322,21537,34087,14563,91969,81286,518749,96816,0,13120,91601,0,0,0,0,0,90808,44044,13591
28,148253,86915,14868,43922,23867,21134,33449,12513,79025,69846,445742,83191,0,12388,86490,0,0,0,0,0,76763,41912,12933
29,131346,77003,13172,38913,22949,20321,32163,10126,63951,56523,360718,67322,0,11304,78921,0,0,0,0,0,60608,38838,11984
30,126758,74313,12712,37553,22679,20082,31784,8814,55665,49199,313978,58599,0,10492,73254,0,0,0,0,0,51221,39077,12058
31,152142,89195,15258,45074,23550,20853,33004,13094,82693,73088,466432,87052,0,12367,86342,0,0,0,0,0,78557,41697,12867
32,161315,94573,16178,47792,24010,21261,33649,14644,92479,81737,521630,97354,0,13020,90901,0,0,0,0,0,90372,42968,13259
33,157822,92525,15828,46757,23709,20995,33228,13777,87006,76900,490757,91592,0,12683,88550,0,0,0,0,0,85357,42685,13172
34,160195,93916,16066,47460,23927,21188,33534,14455,91286,80683,514900,96098,0,12903,90084,0,0,0,0,0,87550,42541,13127
35,157529,92354,15798,46670,24118,21356,33801,14391,90884,80327,512631,95674,0,13038,91030,0,0,0,0,0,88388,43364,13381
36,148007,86771,14843,43849,23785,21061,33334,12842,81103,71682,457461,85378,0,12428,86770,0,0,0,0,0,77526,42021,12967
37,154228,90418,15467,45692,24256,21478,33994,14087,88961,78628,501785,93650,0,13025,90938,0,0,0,0,0,83565,44886,13851
38,157236,92182,15769,46583,24398,21604,34193,14032,88618,78325,499852,93289,0,12900,90067,0,0,0,0,0,86164,44244,13653
39,171041,100275,17154,50673,25088,22215,35160,16497,104183,92081,587644,109674,0,13880,96906,0,0,0,0,0,100879,44569,13753
40,166937,97869,16742,49457,24088,21330,33759,14808,93519,82656,527494,98448,0,13222,92311,0,0,0,0,0,97393,44702,13794
41,144676,84818,14509,42862,23419,20737,32821,11721,74021,65423,417517,77923,0,12368,86349,0,0,0,0,0,78983,42604,13147
42,130825,76698,13120,38758,22645,20052,31736,9780,61765,54591,348388,65021,0,10920,76238,0,0,0,0,0,57436,39578,12213
43,138787,81366,13919,41117,22849,20233,32022,11382,71882,63532,405450,75671,0,11357,79288,0,0,0,0,0,67662,39555,12206
44,138254,81053,13865,40959,22932,20306,32138,11060,69847,61734,393974,73529,0,11350,79244,0,0,0,0,0,67444,40446,12481
45,133059,78008,13344,39420,22602,20014,31676,10331,65245,57666,368014,68684,0,11278,78738,0,0,0,0,0,63247,39377,12151
46,139198,81607,13960,41239,22931,20305,32137,10928,69016,60999,389284,72653,0,11521,80439,0,0,0,0,0,66609,40649,12543
47,165355,96942,16583,48988,24038,21286,33689,15153,95698,84582,539784,100742,0,13175,91981,0,0,0,0,0,92153,43985,13573
48,174544,102329,17505,51711,24375,21584,34161,16432,103774,91720,585338,109244,0,13735,95896,0,0,0,0,0,99461,44799,13824
49,140708,82492,14111,41686,23415,20734,32816,11955,75503,66732,425872,79482,0,11980,83644,0,0,0,0,0,69091,42481,13109
50,142528,83559,14294,42226,22730,20128,31856,11440,72246,63854,407504,76054,0,11417,79713,0,0,0,0,0,65323,40610,12531
51,161170,94488,16163,47748,23481,20793,32909,14119,89164,78807,502929,93864,0,12668,88446,0,0,0,0,0,81358,43390,13389
52,152376,89332,15282,45143,23231,20571,32557,12655,79921,70638,450795,84134,0,12068,84256,0,0,0,0,0,74480,41355,12761
53,144332,84617,14475,42760,23189,20534,32499,11884,75048,66331,423310,79004,0,11726,81868,0,0,0,0,0,72082,40391,12464
54,143367,84051,14378,42474,23259,20595,32596,11891,75098,66374,423587,79056,0,11793,82338,0,0,0,0,0,69622,39727,12259
55,137185,80426,13758,40643,23242,20581,32573,11906,75192,66458,424123,79156,0,11628,81181,0,0,0,0,0,71580,39689,12247
56,134223,78690,13461,39765,22795,20185,31947,10780,68081,60173,384012,71670,0,11136,77745,0,0,0,0,0,65552,39545,12203
57,131313,76984,13169,38903,22915,20291,32115,10006,63194,55853,356445,66525,0,11027,76985,0,0,0,0,0,58422,39339,12139
58,125528,73592,12589,37189,22661,20066,31759,9509,60051,53075,338716,63216,0,10871,75899,0,0,0,0,0,54800,38885,11999
59,136056,79765,13645,40308,22543,19961,31593,12030,75974,67149,428529,79978,0,11989,83702,0,0,0,0,0,65629,40610,12531
60,140159,82170,14056,41524,22444,19874,31454,12020,75910,67092,428170,79911,0,11838,82651,0,0,0,0,0,66774,40799,12590
61,146176,85698,14660,43306,22445,19875,31456,12339,77928,68876,439551,82035,0,12049,84120,0,0,0,0,0,67272,41628,12845
62,151456,88793,15189,44871,22752,20147,31887,12920,81595,72117,460236,85896,0,12283,85756,0,0,0,0,0,73456,42113,12995
63,141078,82709,14148,41796,22477,19904,31502,12094,76381,67508,430824,80406,0,11813,82474,0,0,0,0,0,68216,41171,12705
64,145614,85368,14603,43140,22602,20014,31677,12361,78067,68999,440335,82181,0,11749,82026,0,0,0,0,0,72502,40142,12387
65,149506,87650,14994,44293,22837,20222,32006,14035,88633,78338,499936,93305,0,12204,85205,0,0,0,0,0,81075,39880,12306
66,154300,90460,15475,45713,22619,20029,31700,14283,90203,79725,508789,94957,0,12291,85813,0,0,0,0,0,86540,40229,12414
67,137142,80401,13754,40630,22387,19824,31375,12352,78010,68948,440012,82121,0,11647,81313,0,0,0,0,0,69273,40015,12348
68,137892,80841,13829,40852,22494,19918,31525,12110,76481,67597,431388,80512,0,12017,83902,0,0,0,0,0,68821,39245,12110
69,131005,76803,13138,38812,22107,19576,30983,10856,68560,60596,386714,72174,0,11213,78284,0,0,0,0,0,61073,37138,11460
70,119804,70237,12015,35493,21787,19292,30534,9288,58658,51844,330862,61750,0,10545,73624,0,0,0,0,0,50018,37194,11477
71,127214,74581,12758,37689,21684,19201,30390,9433,59571,52652,336013,62711,0,10754,75079,0,0,0,0,0,51261,38679,11935
72,147009,86186,14743,43553,22332,19775,31298,12298,77664,68643,438063,81757,0,11889,83002,0,0,0,0,0,73028,41116,12688
73,148887,87287,14932,44109,22967,20337,32188,14020,88539,78254,499401,93205,0,12787,89277,0,0,0,0,0,81693,42341,13066
74,143342,84036,14376,42467,22665,20070,31765,12359,78052,68986,440251,82166,0,12047,84108,0,0,0,0,0,70170,41765,12888
75,148282,86932,14871,43930,22949,20321,32163,13105,82760,73146,466805,87122,0,12547,87596,0,0,0,0,0,76680,43132,13310
76,151754,88968,15219,44959,23133,20484,32420,13720,86643,76579,488711,91210,0,12698,88657,0,0,0,0,0,80151,42967,13259
77,150874,88452,15131,44698,23012,20377,32251,13661,86275,76253,486634,90822,0,12568,87744,0,0,0,0,0,79719,41272,12736
78,147426,86430,14785,43677,22916,20292,32117,13359,84368,74568,475875,88815,0,12436,86823,0,0,0,0,0,76898,41000,12652
79,145070,85049,14549,42979,22667,20071,31767,13066,82513,72928,465414,86862,0,12271,85671,0,0,0,0,0,74053,41116,12687
80,147678,86578,14810,43751,22613,20024,31692,12649,79883,70604,450580,84094,0,12053,84148,0,0,0,0,0,72437,41570,12828
81,141329,82856,14174,41870,22502,19925,31536,12297,77659,68638,438036,81752,0,11885,82977,0,0,0,0,0,68913,40386,12462
82,136652,80114,13705,40485,22208,19665,31124,11572,73078,64590,412198,76930,0,11499,80285,0,0,0,0,0,65213,39617,12225
83,136739,80165,13713,40511,22269,19719,31210,11401,72000,63637,406117,75795,0,11592,80930,0,0,0,0,0,64737,39444,12172
84,131252,76948,13163,38885,22001,19481,30833,10663,67341,59519,379840,70891,0,11125,77671,0,0,0,0,0,60997,38661,11930
85,130468,76488,13084,38653,21977,19461,30801,10404,65706,58074,370614,69169,0,11011,76878,0,0,0,0,0,59404,38303,11819
86,128021,75054,12839,37928,21890,19383,30678,10138,64028,56591,361151,67403,0,10886,76004,0,0,0,0,0,56872,38114,11761
87,122221,71654,12257,36209,21777,19283,30519,9665,61041,53950,344299,64258,0,10706,74746,0,0,0,0,0,53393,37479,11565
88,123270,72269,12363,36520,21765,19273,30503,9281,58614,51806,330615,61704,0,10601,74014,0,0,0,0,0,51414,37898,11694
89,125451,73547,12581,37166,21838,19337,30605,9881,62404,55156,351992,65694,0,10958,76509,0,0,0,0,0,56397,38122,11764
90,77202,45261,7742,22872,16558,14662,23206,5840,36880,32596,208022,38824,0,6844,47785,0,0,0,0,0,32879,24117,7442
91,96478,56562,9675,28583,17238,15264,24158,8586,54222,47923,305839,57080,0,8199,57246,0,0,0,0,0,50727,27177,8386
92,96860,56786,9714,28696,17224,15252,24140,8616,54416,48095,306934,57284,0,8075,56379,0,0,0,0,0,50958,26460,8165
93,92341,54136,9261,27357,17014,15065,23844,7781,49139,43431,277171,51729,0,7655,53447,0,0,0,0,0,47228,25095,7744
94,81976,48060,8221,24286,16597,14696,23260,6303,39806,35182,224526,41904,0,6978,48721,0,0,0,0,0,37091,24483,7555
95,87185,51113,8743,25830,17065,15111,23916,7408,46784,41350,263885,49250,0,7746,54081,0,0,0,0,0,41482,26476,8170
96,87567,51337,8782,25943,16987,15042,23807,7527,47533,42012,268113,50039,0,7654,53442,0,0,0,0,0,44742,25016,7719
97,75039,43992,7525,22231,16447,14564,23051,5618,35483,31361,200144,37353,0,6717,46901,0,0,0,0,0,31618,23413,7225
98,71308,41805,7151,21126,16482,14595,23099,5272,33297,29430,187815,35052,0,6660,46500,0,0,0,0,0,29025,23695,7312
99,70706,41452,7091,20947,16447,14564,23050,5332,33673,29762,189934,35448,0,6658,46487,0,0,0,0,0,28534,23741,7326
100,72008,42216,7221,21333,16438,14556,23038,5639,35616,31479,200892,37493,0,6744,47086,0,0,0,0,0,30573,25260,7794
101,84451,49511,8469,25019,17079,15123,23936,7298,46090,40736,259970,48519,0,8018,55978,0,0,0,0,0,41990,26748,8254
102,84797,49713,8504,25122,16989,15044,23810,7074,44673,39484,251978,47027,0,7650,53411,0,0,0,0,0,42549,24875,7676
103,76139,44637,7636,22557,16596,14696,23260,5838,36869,32587,207963,38813,0,6977,48710,0,0,0,0,0,32585,24134,7447
104,80641,47277,8087,23891,16658,14750,23345,6337,40022,35374,225748,42132,0,7212,50354,0,0,0,0,0,37196,24250,7483
105,74838,43875,7505,22171,16475,14588,23089,5557,35098,31021,197970,36948,0,6717,46899,0,0,0,0,0,31469,23003,7098
106,71027,41640,7123,21042,16290,14425,22830,5020,31702,28019,178815,33373,0,6469,45168,0,0,0,0,0,27980,22987,7093
107,72476,42490,7268,21472,16424,14544,23018,5287,33393,29515,188357,35154,0,6716,46891,0,0,0,0,0,29765,23728,7322
108,70550,41361,7075,20901,16318,14450,22869,4965,31356,27714,176864,33009,0,6460,45102,0,0,0,0,0,27613,22722,7011
109,71347,41828,7155,21137,16290,14425,22830,5039,31823,28126,179497,33500,0,6508,45441,0,0,0,0,0,28142,22940,7079
110,81074,47531,8131,24019,16492,14603,23113,6243,39431,34851,222411,41509,0,7123,49731,0,0,0,0,0,36650,24764,7641
111,79727,46741,7995,23620,16573,14676,23227,6327,39956,35314,225370,42061,0,7235,50511,0,0,0,0,0,38135,24474,7552
112,80822,47383,8105,23944,16744,14826,23466,6526,41213,36426,232466,43386,0,7385,51559,0,0,0,0,0,38716,23746,7327
113,74221,43513,7443,21989,16512,14622,23142,5772,36454,32219,205618,38375,0,6740,47061,0,0,0,0,0,33173,23043,7111
114,71363,41837,7157,21142,16291,14426,22832,5119,32332,28577,182373,34037,0,6496,45351,0,0,0,0,0,28618,22729,7013
115,72013,42219,7222,21335,16315,14447,22865,5258,33209,29351,187317,34959,0,6669,46565,0,0,0,0,0,29254,23430,7230
116,71631,41995,7184,21221,16320,14452,22873,5273,33302,29433,187839,35057,0,6657,46479,0,0,0,0,0,29673,23378,7214
117,71229,41759,7143,21102,16232,14373,22748,5093,32168,28431,181444,33863,0,6526,45567,0,0,0,0,0,29158,22965,7086
118,71047,41652,7125,21048,16200,14345,22704,4957,31309,27672,176602,32960,0,6474,45202,0,0,0,0,0,28270,22466,6932
119,70736,41470,7094,20956,16240,14381,22760,4904,30973,27375,174704,32605,0,6387,44597,0,0,0,0,0,27801,22560,6961
120,56759,33276,5692,16815,12801,11335,17940,4061,25646,22667,144659,26998,0,5339,37278,0,0,0,0,0,26181,17169,5298
121,55811,32720,5597,16534,12793,11328,17929,3972,25083,22170,141483,26405,0,5290,36933,0,0,0,0,0,24871,17103,5277
122,55258,32395,5541,16370,12770,11307,17896,4149,26204,23160,147806,27585,0,5350,37356,0,0,0,0,0,25483,17055,5263
123,55878,32759,5604,16554,12805,11339,17946,4140,26148,23111,147488,27526,0,5348,37338,0,0,0,0,0,26225,17055,5263
124,57850,33915,5801,17139,12842,11371,17998,4414,27880,24642,157260,29350,0,5517,38517,0,0,0,0,0,29523,17125,5284
125,57235,33555,5740,16956,12795,11330,17932,4254,26870,23749,151561,28286,0,5472,38203,0,0,0,0,0,26560,16965,5235
126,55520,32549,5568,16448,12762,11301,17886,3901,24641,21778,138986,25939,0,5283,36888,0,0,0,0,0,24596,17050,5261
127,54464,31930,5462,16135,12741,11282,17856,3686,23283,20579,131330,24510,0,5218,36435,0,0,0,0,0,22965,16959,5233
128,54831,32145,5499,16244,12791,11326,17926,3689,23299,20593,131421,24527,0,5215,36410,0,0,0,0,0,23096,16945,5229
129,54244,31801,5440,16070,12721,11264,17828,3680,23243,20543,131102,24468,0,5184,36191,0,0,0,0,0,22996,16967,5236
130,53758,31516,5391,15926,12738,11279,17852,3629,22921,20259,129288,24129,0,5147,35933,0,0,0,0,0,22728,16955,5232
131,54210,31781,5436,16060,12718,11261,17824,3681,23250,20550,131146,24476,0,5191,36246,0,0,0,0,0,23229,17129,5285
132,56943,33383,5710,16870,12809,11342,17952,3988,25189,22263,142081,26517,0,5347,37333,0,0,0,0,0,25429,17707,5464
133,58302,34180,5847,17272,12737,11279,17851,4059,25638,22660,144613,26989,0,5381,37570,0,0,0,0,0,26077,17745,5476
134,56687,33233,5685,16794,12792,11327,17928,4016,25363,22417,143063,26700,0,5398,37689,0,0,0,0,0,25770,17601,5431
135,54143,31742,5430,16040,12690,11237,17785,3726,23534,20800,132746,24775,0,5243,36603,0,0,0,0,0,23256,17112,5280
136,53941,31624,5409,15980,12771,11308,17898,3621,22868,20212,128991,24074,0,5173,36117,0,0,0,0,0,22389,17181,5301
137,54171,31758,5432,16049,12689,11236,17783,3686,23280,20576,131312,24507,0,5237,36566,0,0,0,0,0,23116,17153,5293
138,55004,32247,5516,16295,12694,11240,17790,3672,23194,20500,130828,24417,0,5207,36359,0,0,0,0,0,23178,17119,5282
139,54425,31908,5458,16124,12697,11243,17795,3651,23060,20381,130070,24275,0,5195,36271,0,0,0,0,0,22938,17135,5287
140,52971,31055,5312,15693,12760,11299,17883,3544,22386,19786,126271,23566,0,5157,36007,0,0,0,0,0,21969,16965,5235
141,52988,31065,5314,15698,12817,11349,17963,3715,23462,20737,132341,24699,0,5256,36696,0,0,0,0,0,22883,17063,5265
142,53063,31109,5321,15720,12791,11327,17927,3627,22905,20244,129197,24112,0,5197,36288,0,0,0,0,0,22226,16934,5225
143,53626,31439,5378,15887,12728,11270,17838,3567,22528,19911,127070,23715,0,5193,36258,0,0,0,0,0,22207,17369,5359
144,60713,35594,6089,17987,12819,11351,17965,4254,26866,23745,151538,28282,0,5494,38361,0,0,0,0,0,26904,18116,5590
145,59797,35056,5997,17715,12929,11448,18120,4648,29358,25948,165596,30906,0,5628,39293,0,0,0,0,0,29515,18149,5600
146,56092,32884,5625,16618,12785,11321,17918,4051,25586,22614,144317,26934,0,5412,37789,0,0,0,0,0,25605,17530,5409
147,54427,31908,5458,16124,12764,11302,17888,3701,23374,20659,131842,24606,0,5275,36833,0,0,0,0,0,23444,17163,5296
148,53789,31534,5394,15935,12721,11264,17828,3615,22835,20182,128801,24038,0,5216,36417,0,0,0,0,0,22392,17004,5247
149,52808,30959,5296,15645,12711,11256,17815,3537,22340,19745,126010,23517,0,5204,36338,0,0,0,0,0,22114,16971,5237
150,52693,30892,5284,15611,12730,11273,17841,3487,22024,19466,124230,23185,0,5131,35827,0,0,0,0,0,21840,16919,5221
151,48786,28601,4892,14453,11469,10156,16074,2752,17382,15363,98047,18299,0,4158,29030,0,0,0,0,0,17268,14096,4350
152,49031,28745,4917,14526,11529,10209,16158,2745,17335,15322,97782,18249,0,4187,29233,0,0,0,0,0,17216,13908,4291
153,48830,28627,4897,14466,11514,10196,16137,2749,17360,15344,97923,18275,0,4190,29255,0,0,0,0,0,17047,14073,4342
154,49036,28748,4917,14527,11470,10156,16075,2798,17675,15622,99698,18607,0,4192,29269,0,0,0,0,0,17417,14221,4388
155,49278,28890,4942,14599,11498,10182,16115,2798,17675,15622,99698,18607,0,4197,29304,0,0,0,0,0,17225,14179,4375
156,49090,28780,4923,14543,11541,10219,16174,2791,17628,15581,99434,18558,0,4188,29243,0,0,0,0,0,17717,14160,4369
157,49751,29167,4989,14739,11469,10156,16074,2927,18488,16340,104282,19462,0,4227,29517,0,0,0,0,0,18077,14296,4411
158,50135,29392,5028,14853,11584,10257,16235,2971,18766,16586,105851,19755,0,4273,29837,0,0,0,0,0,18106,14359,4431
159,49121,28797,4926,14552,11475,10161,16082,2778,17548,15509,98980,18473,0,4192,29269,0,0,0,0,0,17193,14143,4364
160,48880,28657,4902,14481,11488,10173,16100,2766,17470,15441,98544,18391,0,4190,29258,0,0,0,0,0,17318,14111,4354
161,49110,28791,4925,14549,11507,10189,16127,2836,17915,15834,101053,18860,0,4241,29610,0,0,0,0,0,17736,14154,4367
162,49044,28753,4918,14530,11576,10250,16223,2852,18014,15921,101610,18963,0,4253,29698,0,0,0,0,0,17384,14184,4377
163,49639,29101,4978,14706,11561,10237,16202,2838,17923,15841,101097,18868,0,4191,29264,0,0,0,0,0,17886,14015,4325
164,50756,29756,5090,15037,11510,10192,16130,2998,18932,16733,106790,19930,0,4240,29604,0,0,0,0,0,19098,14134,4361
165,49060,28762,4920,14534,11485,10170,16097,2783,17580,15538,99162,18507,0,4165,29080,0,0,0,0,0,17526,14115,4355
166,48868,28650,4901,14478,11537,10216,16169,2764,17458,15430,98471,18378,0,4193,29278,0,0,0,0,0,17397,14032,4330
167,48937,28690,4908,14498,11469,10155,16073,2729,17235,15233,97213,18143,0,4179,29178,0,0,0,0,0,17015,14041,4332
168,48888,28661,4903,14483,11495,10179,16110,2754,17394,15374,98115,18311,0,4192,29266,0,0,0,0,0,17295,14049,4335
169,48935,28689,4907,14497,11484,10169,16095,2774,17523,15487,98838,18446,0,4227,29515,0,0,0,0,0,17331,14148,4366
170,49292,28898,4943,14603,11463,10150,16065,2783,17580,15538,99159,18506,0,4173,29135,0,0,0,0,0,17283,14069,4341
171,48504,28436,4864,14370,11462,10149,16064,2749,17361,15344,97925,18276,0,4201,29335,0,0,0,0,0,17320,14071,4342
172,48523,28447,4866,14375,11505,10187,16124,2736,17281,15273,97474,18192,0,4169,29112,0,0,0,0,0,17131,14053,4336
173,48583,28482,4872,14393,11479,10164,16087,2718,17165,15171,96819,18069,0,4192,29266,0,0,0,0,0,17073,14054,4337
174,48564,28471,4870,14388,11492,10176,16106,2715,17149,15157,96730,18053,0,4176,29158,0,0,0,0,0,16712,14029,4329
175,48653,28523,4879,14414,11508,10190,16128,2733,17261,15256,97361,18171,0,4162,29060,0,0,0,0,0,16802,14030,4329
176,48555,28466,4869,14385,11529,10209,16158,2722,17190,15193,96961,18096,0,4168,29103,0,0,0,0,0,16540,14058,4338
177,48587,28485,4872,14394,11479,10165,16088,2740,17304,15294,97607,18216,0,4177,29166,0,0,0,0,0,16997,14040,4332
178,48703,28553,4884,14429,11563,10239,16205,2743,17328,15315,97738,18241,0,4180,29185,0,0,0,0,0,16973,14046,4334
179,48549,28462,4869,14383,11448,10137,16044,2739,17297,15288,97565,18209,0,4155,29008,0,0,0,0,0,17138,13993,4318
180,48713,28558,4885,14431,11472,10158,16077,2729,17239,15236,97236,18147,0,4167,29098,0,0,0,0,0,16705,14057,4338
181,49229,28861,4937,14584,11696,10357,16392,2539,16034,14172,90443,16879,0,3878,27075,0,0,0,0,0,20207,12912,3984
182,49228,28861,4937,14584,11739,10395,16452,2552,16122,14249,90937,16972,0,3858,26936,0,0,0,0,0,20033,12890,3977
183,48871,28651,4901,14478,11704,10364,16403,2552,16118,14246,90917,16968,0,3860,26952,0,0,0,0,0,19946,12897,3980
184,49117,28796,4926,14551,11696,10357,16392,2528,15965,14111,90054,16807,0,3870,27025,0,0,0,0,0,20048,12920,3987
185,49228,28860,4937,14584,11770,10422,16495,2541,16047,14183,90515,16893,0,3874,27051,0,0,0,0,0,20032,12828,3958
186,48886,28660,4902,14483,11726,10384,16435,2538,16029,14167,90413,16874,0,3845,26844,0,0,0,0,0,19983,12897,3979
187,49075,28771,4921,14539,11777,10428,16505,2524,15944,14092,89936,16785,0,3848,26869,0,0,0,0,0,20132,12859,3968
188,49120,28797,4926,14552,11705,10365,16405,2545,16078,14210,90688,16925,0,3890,27160,0,0,0,0,0,20059,12853,3966
189,49197,28842,4934,14575,11711,10370,16412,2540,16042,14178,90486,16887,0,3868,27005,0,0,0,0,0,20046,12923,3988
190,49096,28783,4923,14545,11761,10414,16483,2515,15885,14040,89602,16722,0,3881,27101,0,0,0,0,0,19953,12901,3981
191,49223,28857,4936,14583,11701,10361,16399,2539,16037,14174,90458,16882,0,3886,27130,0,0,0,0,0,20048,12960,3999
192,49133,28804,4927,14556,11728,10385,16436,2551,16111,14240,90877,16960,0,3853,26904,0,0,0,0,0,20196,12909,3983
193,49262,28880,4940,14594,11722,10380,16428,2532,15990,14132,90192,16833,0,3871,27028,0,0,0,0,0,19998,12931,3990
194,49029,28744,4917,14525,11698,10358,16395,2542,16055,14190,90557,16901,0,3847,26860,0,0,0,0,0,20271,12882,3975
195,49246,28871,4939,14589,11686,10348,16378,2526,15952,14099,89981,16793,0,3873,27042,0,0,0,0,0,20260,12923,3988
196,48834,28629,4897,14467,11716,10374,16419,2529,15974,14119,90104,16816,0,3857,26927,0,0,0,0,0,20188,12963,4000
197,48969,28709,4911,14507,11702,10362,16401,2551,16113,14241,90886,16962,0,3854,26909,0,0,0,0,0,20221,12852,3966
198,48842,28634,4898,14470,11705,10364,16404,2547,16087,14218,90741,16935,0,3859,26945,0,0,0,0,0,19852,12849,3965
199,48876,28654,4901,14480,11683,10345,16374,2527,15959,14105,90017,16800,0,3847,26860,0,0,0,0,0,20046,13006,4013
200,48916,28678,4905,14492,11682,10344,16372,2528,15965,14110,90051,16806,0,3869,27012,0,0,0,0,0,19775,12891,3978
201,48911,28674,4905,14490,11733,10390,16444,2527,15964,14109,90046,16805,0,3871,27025,0,0,0,0,0,20186,12901,3981
202,48998,28726,4914,14516,11703,10363,16402,2535,16011,14151,90313,16855,0,3861,26958,0,0,0,0,0,19875,12890,3977
203,48989,28720,4913,14513,11698,10358,16395,2534,16003,14144,90267,16846,0,3852,26893,0,0,0,0,0,19734,13048,4026
204,48988,28720,4913,14513,11688,10349,16380,2532,15992,14134,90204,16835,0,3833,26766,0,0,0,0,0,20247,12894,3979
205,49098,28784,4924,14546,11771,10423,16496,2553,16127,14253,90963,16977,0,3891,27165,0,0,0,0,0,20117,12928,3989
206,48934,28688,4907,14497,11750,10405,16468,2561,16174,14296,91234,17027,0,3872,27034,0,0,0,0,0,20499,12971,4002
207,49082,28775,4922,14541,11679,10341,16367,2519,15913,14064,89756,16751,0,3861,26961,0,0,0,0,0,19997,12994,4009
208,48935,28688,4907,14497,11766,10419,16490,2525,15946,14094,89947,16787,0,3875,27054,0,0,0,0,0,19861,12872,3972
209,49007,28731,4915,14519,11714,10372,16417,2533,15996,14138,90229,16840,0,3898,27219,0,0,0,0,0,20110,12986,4007
210,48857,28643,4899,14474,11721,10379,16426,2531,15984,14127,90160,16827,0,3871,27027,0,0,0,0,0,20044,12874,3972
211,49104,28788,4924,14547,11760,10414,16482,2537,16026,14165,90398,16871,0,3867,27002,0,0,0,0,0,20281,12879,3974
212,48820,28621,4896,14463,11214,9930,15716,2618,16537,14616,93280,17409,0,4050,28275,0,0,0,0,0,21312,13187,4069
