,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
34,167154,97996,16764,49521,24516,21708,34358,15789,99714,88131,562434,104969,0,13888,96962,0,0,0,0,0,94862,42666,13166
35,157085,92093,15754,46538,23825,21097,33391,13733,86729,76654,489192,91300,0,12690,88601,0,0,0,0,0,80879,42626,13153
36,185521,108764,18606,54963,25016,22152,35060,18761,118483,104721,668304,124728,0,14748,102963,0,0,0,0,0,115977,45835,14144
37,166393,97550,16687,49296,24366,21576,34149,15465,97667,86322,550890,102815,0,13160,91877,0,0,0,0,0,95094,42507,13117
38,153386,89925,15383,45442,24739,21906,34671,14095,89012,78672,502069,93703,0,13584,94837,0,0,0,0,0,83388,44200,13639
39,173546,101744,17405,51415,25171,22289,35276,15700,99148,87631,559245,104374,0,14697,102607,0,0,0,0,0,95105,43505,13425
40,165049,96762,16553,48898,24592,21776,34466,15300,96626,85402,545017,101719,0,13530,94461,0,0,0,0,0,94212,42291,13050
41,163947,96116,16442,48571,24593,21777,34466,15593,98473,87035,555436,103663,0,13637,95206,0,0,0,0,0,95403,43951,13562
42,163556,95887,16403,48455,24560,21748,34420,15185,95897,84758,540906,100952,0,13716,95761,0,0,0,0,0,95398,42203,13023
43,187938,110181,18848,55679,24864,22017,34847,18119,114429,101137,645433,120460,0,14639,102207,0,0,0,0,0,110614,46520,14355
44,183333,107481,18386,54315,25204,22318,35324,18274,115403,101998,650931,121486,0,14992,104666,0,0,0,0,0,114242,45995,14193
45,186648,109425,18719,55297,25091,22218,35164,18023,113821,100600,642005,119820,0,14518,101362,0,0,0,0,0,111650,46454,14335
46,208424,122191,20903,61748,25755,22806,36096,21974,138770,122650,782728,146084,0,16093,112356,0,0,0,0,0,135885,47874,14773
47,182173,106802,18270,53971,25095,22221,35170,17864,112816,99711,636336,118762,0,14478,101083,0,0,0,0,0,112182,46361,14306
48,176227,103316,17674,52209,24319,21534,34082,15457,97616,86277,550604,102761,0,13559,94663,0,0,0,0,0,97077,44280,13664
49,175147,102682,17565,51889,23784,21060,33332,15217,96099,84936,542046,101164,0,13043,91063,0,0,0,0,0,96117,43576,13447
50,200505,117549,20108,59402,24853,22007,34830,19873,125500,110922,707881,132115,0,14893,103977,0,0,0,0,0,124661,46557,14367
51,183941,107838,18447,54495,24691,21864,34604,17739,112029,99016,631896,117933,0,14411,100614,0,0,0,0,0,110836,45411,14013
52,149290,87523,14972,44229,23504,20812,32940,12622,79710,70451,449602,83911,0,11914,83179,0,0,0,0,0,75576,41189,12710
53,167080,97953,16756,49500,24171,21404,33876,15201,95996,84846,541466,101056,0,13169,91941,0,0,0,0,0,93830,44296,13669
54,196757,115351,19733,58292,25421,22510,35626,19885,125576,110989,708309,132195,0,15397,107493,0,0,0,0,0,125725,47174,14557
55,167571,98241,16805,49645,24182,21413,33891,15346,96914,85657,546643,102022,0,13437,93813,0,0,0,0,0,93635,42639,13158
56,167853,98406,16834,49729,24335,21548,34104,15747,99449,87897,560939,104690,0,13375,93382,0,0,0,0,0,97700,44297,13669
57,170934,100213,17143,50641,24418,21622,34221,16158,102045,90192,575584,107424,0,13708,95705,0,0,0,0,0,99848,44244,13653
58,175298,102771,17580,51934,24410,21615,34210,16583,104727,92562,590710,110247,0,13896,97015,0,0,0,0,0,104009,44108,13611
59,180346,105730,18087,53430,23824,21096,33388,17443,110155,97360,621329,115961,0,14408,100595,0,0,0,0,0,108281,45373,14001
60,161716,94808,16218,47910,23276,20611,32621,14926,94260,83311,531673,99228,0,12924,90229,0,0,0,0,0,88155,42271,13044
61,161666,94779,16213,47896,23584,20883,33052,15129,95544,84446,538915,100580,0,13154,91839,0,0,0,0,0,87516,43401,13393
62,142275,83411,14269,42151,22736,20133,31865,12108,76465,67583,431302,80495,0,11751,82041,0,0,0,0,0,68082,40337,12447
63,156474,91735,15693,46357,23042,20404,32293,13361,84377,74576,475929,88825,0,12251,85535,0,0,0,0,0,79367,42718,13182
64,178622,104720,17914,52919,24062,21307,33722,17414,109973,97198,620299,115769,0,14317,99957,0,0,0,0,0,105627,46167,14246
65,169716,99499,17021,50281,23490,20800,32920,16039,101292,89526,571334,106630,0,13477,94089,0,0,0,0,0,97800,43362,13381
66,146604,85948,14703,43433,22907,20284,32104,13427,84793,74943,478272,89262,0,12498,87258,0,0,0,0,0,79424,41341,12757
67,141974,83234,14238,42062,22653,20059,31748,12348,77984,68925,439866,82094,0,12004,83810,0,0,0,0,0,72339,40747,12574
68,137521,80624,13792,40742,22383,19820,31370,11595,73226,64720,413029,77085,0,11503,80307,0,0,0,0,0,68277,39282,12121
69,125853,73783,12622,37285,21849,19347,30621,9779,61756,54583,348337,65011,0,10736,74957,0,0,0,0,0,54250,37321,11516
70,135855,79647,13625,40249,22605,20017,31681,11993,75740,66942,427211,79732,0,11728,81882,0,0,0,0,0,66056,40586,12524
71,149495,87643,14993,44290,23048,20409,32301,13851,87471,77311,493382,92082,0,12588,87885,0,0,0,0,0,81263,41557,12824
72,144374,84641,14479,42773,22618,20028,31699,12768,80635,71268,454819,84885,0,12175,85001,0,0,0,0,0,71112,39649,12235
73,136681,80131,13707,40493,22764,20157,31903,12135,76639,67737,432285,80679,0,11990,83708,0,0,0,0,0,66084,40768,12580
74,138664,81294,13906,41081,22847,20231,32020,12831,81033,71620,457065,85304,0,12098,84463,0,0,0,0,0,70816,40114,12378
75,135618,79508,13601,40178,22671,20075,31773,12288,77604,68590,437725,81694,0,11795,82348,0,0,0,0,0,68816,40178,12398
76,158787,93091,15925,47043,23720,21004,33243,15875,100257,88611,565497,105541,0,13491,94192,0,0,0,0,0,88660,43545,13437
77,158333,92825,15879,46908,23688,20976,33199,15966,100828,89116,568722,106143,0,13617,95073,0,0,0,0,0,87605,42976,13262
78,157645,92421,15810,46704,23153,20501,32448,14469,91378,80764,515418,96195,0,12995,90730,0,0,0,0,0,82637,41586,12832
79,149075,87397,14951,44165,22655,20061,31750,13346,84287,74496,475420,88729,0,12323,86038,0,0,0,0,0,77185,40120,12380
80,148590,87113,14902,44021,23405,20725,32801,14111,89113,78762,502641,93810,0,12990,90690,0,0,0,0,0,78179,43823,13523
81,161635,94761,16210,47886,23811,21085,33371,15970,100854,89139,568868,106170,0,13856,96739,0,0,0,0,0,90094,44669,13784
82,153827,90183,15427,45573,23261,20598,32600,14761,93222,82394,525820,98136,0,13075,91287,0,0,0,0,0,81913,42549,13130
83,143485,84120,14390,42509,22711,20110,31828,12706,80245,70924,452622,84475,0,11987,83690,0,0,0,0,0,70817,40175,12397
84,129852,76127,13023,38470,22046,19521,30897,9996,63125,55793,356060,66453,0,10860,75824,0,0,0,0,0,55757,38156,11774
85,130106,76276,13048,38545,22006,19486,30841,10721,67708,59843,381908,71277,0,10884,75992,0,0,0,0,0,57306,39206,12098
86,148630,87136,14906,44033,22306,19752,31261,12916,81570,72095,460097,85870,0,11957,83477,0,0,0,0,0,74144,41529,12815
87,149639,87728,15007,44332,22583,19997,31649,13237,83597,73887,471531,88004,0,12255,85561,0,0,0,0,0,75988,41820,12905
88,139832,81978,14023,41427,22592,20005,31662,12493,78900,69735,445036,83059,0,11970,83568,0,0,0,0,0,71853,39747,12265
89,132703,77799,13309,39315,22244,19697,31175,11081,69978,61849,394709,73666,0,11287,78799,0,0,0,0,0,62132,39715,12255
90,94035,55129,9430,27859,17402,15410,24389,8098,51143,45203,288474,53839,0,7944,55464,0,0,0,0,0,46785,26710,8242
91,90080,52810,9034,26687,17276,15298,24212,7700,48628,42980,274289,51192,0,7712,53847,0,0,0,0,0,45307,25621,7906
92,74899,43910,7511,22189,16497,14608,23120,5593,35324,31221,199244,37186,0,6637,46336,0,0,0,0,0,31781,23077,7121
93,76835,45045,7705,22763,16882,14949,23660,5966,37677,33300,212518,39663,0,7022,49029,0,0,0,0,0,33078,25361,7826
94,88010,51597,8826,26074,17259,15283,24188,7697,48608,42962,274175,51170,0,7788,54375,0,0,0,0,0,44584,26440,8159
95,83962,49224,8420,24875,17299,15318,24244,7288,46028,40682,259622,48454,0,7770,54251,0,0,0,0,0,41494,26329,8124
96,77146,45228,7737,22855,17060,15107,23910,7413,46813,41376,264052,49281,0,7756,54151,0,0,0,0,0,38170,25386,7833
97,86593,50766,8684,25654,17215,15244,24127,8490,53617,47389,302429,56443,0,7962,55593,0,0,0,0,0,48308,25847,7976
98,96029,56298,9630,28449,17306,15324,24254,9572,60452,53430,340978,63638,0,8523,59504,0,0,0,0,0,55321,26245,8098
99,89435,52433,8969,26496,17129,15168,24007,7529,47549,42026,268200,50055,0,7796,54427,0,0,0,0,0,43959,25292,7804
100,76098,44613,7632,22545,16588,14688,23248,5764,36404,32175,205337,38323,0,6816,47590,0,0,0,0,0,31889,23850,7359
101,80353,47108,8058,23805,16633,14728,23311,6132,38729,34230,218453,40770,0,7001,48882,0,0,0,0,0,36492,24212,7471
102,74604,43738,7482,22102,16406,14528,22993,5347,33768,29846,190471,35548,0,6654,46458,0,0,0,0,0,30184,23055,7114
103,72606,42566,7281,21510,16304,14437,22850,5160,32588,28803,183815,34306,0,6454,45064,0,0,0,0,0,28944,22696,7003
104,72531,42522,7274,21488,16341,14470,22901,5145,32492,28718,183275,34205,0,6535,45629,0,0,0,0,0,28845,23121,7135
105,73036,42818,7324,21638,16485,14598,23104,5332,33674,29763,189941,35449,0,6774,47293,0,0,0,0,0,29428,23497,7250
106,72821,42692,7303,21574,16356,14483,22922,5418,34215,30241,192992,36019,0,6576,45914,0,0,0,0,0,31022,22734,7015
107,70449,41301,7065,20871,16340,14469,22901,5091,32151,28416,181346,33845,0,6515,45490,0,0,0,0,0,28229,22802,7036
108,70740,41472,7094,20958,16420,14540,23012,5335,33695,29781,190055,35471,0,6606,46125,0,0,0,0,0,28497,23021,7104
109,76562,44885,7678,22682,16570,14673,23223,6055,38242,33800,215707,40258,0,6928,48368,0,0,0,0,0,34305,23627,7291
110,72565,42542,7277,21498,16445,14562,23047,5360,33854,29922,190957,35639,0,6689,46703,0,0,0,0,0,29642,23295,7188
111,72089,42263,7229,21357,16384,14508,22962,5212,32917,29094,185672,34652,0,6703,46801,0,0,0,0,0,28892,23229,7168
112,75323,44159,7554,22315,16373,14498,22946,5619,35489,31367,200179,37360,0,6729,46978,0,0,0,0,0,31940,23734,7324
113,81814,47965,8205,24238,16622,14719,23296,6520,41176,36393,232256,43347,0,7232,50494,0,0,0,0,0,39630,24733,7632
114,80909,47434,8114,23970,16667,14758,23358,6453,40751,36018,229858,42899,0,7231,50486,0,0,0,0,0,38989,24310,7501
115,73758,43242,7397,21852,16405,14526,22991,5427,34275,30294,193330,36082,0,6699,46770,0,0,0,0,0,31686,23057,7115
116,70987,41617,7119,21031,16357,14484,22924,5254,33181,29327,187157,34930,0,6594,46038,0,0,0,0,0,29690,23047,7112
117,71064,41662,7127,21053,16360,14487,22928,5544,35013,30946,197490,36858,0,6667,46546,0,0,0,0,0,31071,23051,7113
118,69603,40806,6980,20621,16266,14404,22797,5138,32447,28678,183018,34157,0,6545,45695,0,0,0,0,0,28509,22704,7006
119,70784,41498,7099,20970,16333,14462,22890,5257,33198,29342,187257,34948,0,6511,45459,0,0,0,0,0,29707,22791,7033
120,56621,33194,5678,16774,12893,11417,18069,4405,27818,24587,156910,29284,0,5442,37997,0,0,0,0,0,27815,17248,5322
121,56746,33268,5691,16811,12894,11418,18071,4326,27321,24147,154103,28761,0,5426,37883,0,0,0,0,0,29017,17261,5326
122,56029,32848,5619,16599,12806,11340,17948,4104,25921,22910,146212,27288,0,5301,37011,0,0,0,0,0,25951,17080,5270
123,54573,31994,5473,16168,12791,11326,17926,3863,24399,21565,137624,25685,0,5216,36421,0,0,0,0,0,24737,17001,5246
124,53283,31238,5343,15785,12733,11275,17845,3594,22701,20064,128046,23897,0,5167,36079,0,0,0,0,0,22676,17046,5260
125,53503,31367,5365,15851,12701,11246,17800,3676,23215,20518,130943,24438,0,5212,36390,0,0,0,0,0,22641,17021,5252
126,54236,31797,5439,16068,12702,11248,17802,3687,23288,20583,131356,24515,0,5210,36374,0,0,0,0,0,23300,17070,5267
127,53742,31507,5389,15921,12737,11278,17850,3622,22877,20220,129041,24083,0,5200,36305,0,0,0,0,0,22661,16966,5235
128,54146,31744,5430,16041,12848,11377,18006,3890,24569,21715,138580,25864,0,5310,37077,0,0,0,0,0,23946,16945,5229
129,53389,31300,5354,15817,12721,11265,17829,3598,22724,20085,128178,23922,0,5141,35896,0,0,0,0,0,22427,16909,5218
130,53020,31083,5317,15707,12728,11270,17838,3530,22295,19705,125756,23470,0,5122,35761,0,0,0,0,0,22129,16934,5225
131,53027,31088,5318,15710,12768,11306,17894,3623,22883,20225,129072,24089,0,5209,36366,0,0,0,0,0,22411,16985,5241
132,53294,31244,5345,15789,12767,11305,17892,3614,22826,20174,128750,24029,0,5165,36060,0,0,0,0,0,22769,17263,5327
133,54693,32065,5485,16203,12716,11260,17821,3763,23765,21004,134047,25017,0,5266,36766,0,0,0,0,0,23692,17297,5337
134,54337,31855,5449,16098,12768,11306,17895,3738,23608,20866,133162,24852,0,5246,36624,0,0,0,0,0,23529,17226,5315
135,53669,31464,5382,15900,12674,11222,17762,3589,22667,20034,127853,23861,0,5181,36172,0,0,0,0,0,22532,16978,5239
136,53363,31285,5351,15809,12775,11312,17903,3576,22586,19962,127398,23777,0,5138,35877,0,0,0,0,0,22224,16998,5245
137,52995,31069,5315,15700,12700,11246,17799,3677,23222,20524,130984,24446,0,5194,36265,0,0,0,0,0,22382,16962,5234
138,54153,31748,5431,16043,12718,11262,17824,3790,23938,21157,135024,25200,0,5214,36407,0,0,0,0,0,23598,16998,5245
139,53870,31582,5402,15959,12706,11251,17807,3671,23187,20493,130786,24409,0,5177,36149,0,0,0,0,0,22963,17210,5311
140,55259,32396,5542,16371,12761,11299,17884,3827,24172,21364,136344,25446,0,5278,36850,0,0,0,0,0,24082,17262,5326
141,54066,31697,5422,16017,12750,11290,17869,3696,23345,20633,131678,24575,0,5180,36165,0,0,0,0,0,23593,17148,5291
142,54970,32226,5513,16285,12785,11321,17918,3845,24285,21464,136980,25565,0,5270,36795,0,0,0,0,0,23831,17525,5408
143,54249,31804,5440,16072,12743,11283,17859,3733,23579,20840,132998,24822,0,5259,36721,0,0,0,0,0,23565,17164,5296
144,53106,31134,5326,15733,12680,11228,17771,3530,22293,19704,125748,23469,0,5151,35964,0,0,0,0,0,21985,16927,5223
145,52983,31062,5313,15697,12738,11279,17852,3517,22214,19633,125299,23385,0,5133,35836,0,0,0,0,0,22310,16984,5241
146,52846,30982,5300,15656,12659,11209,17741,3484,22005,19449,124122,23165,0,5157,36004,0,0,0,0,0,21973,16864,5204
147,52863,30991,5301,15661,12708,11253,17810,3477,21958,19407,123854,23115,0,5146,35932,0,0,0,0,0,21981,16890,5212
148,52822,30967,5297,15649,12665,11215,17750,3487,22023,19465,124224,23184,0,5149,35947,0,0,0,0,0,21814,16918,5220
149,52794,30951,5294,15641,12667,11217,17753,3519,22223,19642,125352,23395,0,5183,36188,0,0,0,0,0,22098,16911,5218
150,52704,30899,5285,15614,12737,11279,17851,3515,22202,19623,125234,23373,0,5135,35856,0,0,0,0,0,21936,17049,5261
151,51618,30262,5176,15292,11603,10274,16261,3397,21455,18962,121017,22586,0,4408,30780,0,0,0,0,0,21485,14640,4517
152,54805,32130,5496,16236,11765,10418,16488,3706,23408,20689,132032,24641,0,4555,31801,0,0,0,0,0,24381,14594,4503
153,52151,30574,5230,15450,11681,10343,16371,3344,21119,18666,119122,22232,0,4388,30639,0,0,0,0,0,21425,14630,4514
154,50157,29405,5030,14859,11531,10210,16160,3074,19417,17162,109526,20441,0,4278,29871,0,0,0,0,0,19097,14357,4430
155,50065,29351,5021,14832,11545,10223,16181,2966,18735,16559,105677,19723,0,4243,29626,0,0,0,0,0,18095,14084,4346
156,49102,28786,4924,14547,11582,10255,16231,2894,18277,16154,103092,19240,0,4208,29381,0,0,0,0,0,17908,14127,4359
157,49398,28960,4954,14634,11488,10173,16101,2901,18322,16194,103348,19288,0,4229,29528,0,0,0,0,0,17793,14328,4421
158,49112,28792,4925,14550,11554,10231,16193,2873,18147,16039,102361,19104,0,4185,29219,0,0,0,0,0,17618,14153,4367
159,49014,28735,4915,14521,11476,10162,16084,2768,17485,15454,98625,18407,0,4182,29202,0,0,0,0,0,17101,14051,4336
160,48804,28612,4894,14458,11491,10175,16105,2765,17465,15436,98514,18386,0,4183,29209,0,0,0,0,0,17273,14085,4346
161,48719,28562,4886,14433,11479,10164,16087,2743,17324,15311,97716,18237,0,4188,29239,0,0,0,0,0,17280,14041,4332
162,48787,28602,4893,14454,11512,10194,16134,2754,17392,15372,98104,18309,0,4183,29209,0,0,0,0,0,17067,13986,4315
163,48843,28635,4898,14470,11521,10202,16147,2733,17265,15259,97385,18175,0,4154,29002,0,0,0,0,0,17226,13921,4296
164,48805,28612,4894,14459,11486,10170,16097,2739,17299,15290,97579,18211,0,4173,29140,0,0,0,0,0,17044,14077,4344
165,48833,28629,4897,14467,11487,10172,16099,2819,17805,15737,100430,18743,0,4173,29135,0,0,0,0,0,17660,14074,4343
166,48920,28680,4906,14493,11557,10234,16197,2836,17913,15832,101040,18857,0,4225,29502,0,0,0,0,0,17729,14049,4335
167,48891,28663,4903,14484,11475,10161,16082,2735,17275,15268,97441,18185,0,4180,29189,0,0,0,0,0,16988,14062,4339
168,48933,28687,4907,14497,11499,10182,16115,2794,17646,15596,99533,18576,0,4197,29301,0,0,0,0,0,17527,14025,4328
169,48770,28592,4891,14448,11483,10168,16094,2740,17305,15295,97610,18217,0,4208,29378,0,0,0,0,0,17129,14085,4346
170,49042,28751,4918,14529,11464,10152,16067,2762,17442,15416,98384,18361,0,4162,29059,0,0,0,0,0,17048,14110,4354
171,48432,28394,4857,14348,11470,10157,16075,2746,17344,15329,97830,18258,0,4197,29306,0,0,0,0,0,17259,14048,4335
172,48418,28385,4855,14344,11519,10200,16143,2736,17281,15273,97474,18192,0,4167,29092,0,0,0,0,0,17029,14046,4334
173,48498,28432,4863,14368,11490,10174,16103,2716,17153,15161,96754,18057,0,4190,29257,0,0,0,0,0,17003,14054,4336
174,48516,28443,4865,14373,11497,10181,16113,2712,17131,15141,96631,18034,0,4174,29145,0,0,0,0,0,16679,14034,4330
175,48641,28516,4878,14410,11511,10193,16132,2733,17264,15259,97379,18174,0,4162,29060,0,0,0,0,0,16816,14046,4334
176,48530,28451,4867,14377,11532,10212,16163,2725,17212,15213,97088,18120,0,4169,29107,0,0,0,0,0,16569,14079,4344
177,48630,28510,4877,14407,11480,10165,16089,2774,17523,15488,98842,18447,0,4188,29242,0,0,0,0,0,17221,14073,4342
178,49201,28844,4934,14576,11578,10252,16226,2838,17923,15841,101099,18868,0,4219,29457,0,0,0,0,0,17378,14086,4346
179,48905,28671,4904,14488,11488,10172,16100,2886,18231,16113,102834,19192,0,4246,29648,0,0,0,0,0,17841,14117,4356
180,48729,28568,4887,14436,11479,10164,16087,2742,17317,15305,97676,18229,0,4174,29145,0,0,0,0,0,16751,14100,4351
181,49171,28827,4931,14567,11699,10360,16396,2541,16047,14183,90513,16893,0,3877,27071,0,0,0,0,0,20198,12913,3984
182,49174,28829,4931,14568,11740,10396,16454,2551,16110,14239,90873,16960,0,3856,26926,0,0,0,0,0,19988,12898,3980
183,48832,28628,4897,14467,11699,10359,16396,2551,16114,14243,90895,16964,0,3860,26949,0,0,0,0,0,19909,12938,3992
184,49090,28780,4923,14543,11697,10357,16393,2532,15990,14133,90195,16833,0,3872,27032,0,0,0,0,0,20087,12941,3993
185,49231,28862,4937,14585,11771,10423,16497,2550,16106,14235,90849,16955,0,3878,27075,0,0,0,0,0,20110,12838,3961
186,48838,28632,4898,14469,11727,10384,16435,2536,16016,14156,90343,16861,0,3843,26831,0,0,0,0,0,19970,12895,3979
187,49016,28736,4915,14521,11777,10429,16505,2521,15921,14072,89806,16761,0,3845,26848,0,0,0,0,0,20126,12857,3967
188,49063,28764,4920,14535,11705,10365,16404,2539,16039,14176,90470,16884,0,3886,27135,0,0,0,0,0,20014,12849,3965
189,49140,28809,4928,14558,11711,10370,16413,2535,16012,14152,90316,16856,0,3864,26982,0,0,0,0,0,20002,12950,3996
190,49045,28753,4918,14530,11757,10411,16478,2515,15883,14038,89589,16720,0,3878,27078,0,0,0,0,0,19950,12898,3980
191,49163,28822,4930,14565,11700,10360,16397,2534,16006,14147,90284,16850,0,3881,27100,0,0,0,0,0,20012,12957,3998
192,49057,28760,4920,14533,11723,10380,16429,2542,16056,14191,90565,16902,0,3848,26868,0,0,0,0,0,20098,12897,3980
193,49160,28821,4930,14564,11718,10377,16423,2518,15904,14057,89710,16743,0,3866,26990,0,0,0,0,0,19854,12916,3985
194,48952,28699,4909,14502,11696,10357,16392,2534,16002,14143,90261,16845,0,3842,26826,0,0,0,0,0,20203,12873,3972
195,49173,28828,4931,14568,11685,10347,16377,2519,15912,14064,89754,16751,0,3869,27016,0,0,0,0,0,20216,12929,3989
196,48816,28619,4895,14462,11721,10379,16426,2532,15996,14137,90224,16839,0,3858,26936,0,0,0,0,0,20213,13002,4012
197,48969,28708,4911,14507,11705,10365,16404,2560,16172,14294,91222,17025,0,3857,26929,0,0,0,0,0,20323,12906,3982
198,48795,28606,4893,14456,11707,10366,16407,2544,16065,14199,90618,16912,0,3856,26927,0,0,0,0,0,19859,12851,3965
199,48821,28622,4896,14464,11685,10347,16376,2520,15920,14071,89798,16759,0,3844,26841,0,0,0,0,0,20019,13004,4012
200,48844,28635,4898,14470,11682,10345,16373,2521,15925,14075,89827,16764,0,3865,26985,0,0,0,0,0,19724,12884,3975
201,48833,28629,4897,14467,11733,10389,16443,2520,15917,14068,89784,16756,0,3866,26995,0,0,0,0,0,20123,12890,3977
202,48930,28686,4907,14496,11703,10362,16401,2528,15969,14114,90076,16811,0,3856,26927,0,0,0,0,0,19810,12870,3971
203,48923,28682,4906,14494,11696,10356,16391,2528,15964,14110,90048,16806,0,3847,26862,0,0,0,0,0,19682,13046,4026
204,48923,28681,4906,14494,11686,10347,16377,2527,15959,14105,90017,16800,0,3830,26740,0,0,0,0,0,20230,12888,3977
205,48963,28705,4910,14506,11767,10419,16491,2538,16032,14170,90431,16877,0,3882,27104,0,0,0,0,0,20015,12853,3966
206,48705,28554,4884,14429,11747,10402,16464,2533,15998,14140,90241,16842,0,3862,26967,0,0,0,0,0,20203,12927,3989
207,48973,28711,4911,14509,11675,10338,16362,2502,15801,13966,89129,16634,0,3854,26909,0,0,0,0,0,19850,12965,4000
208,48837,28631,4897,14468,11763,10416,16485,2514,15879,14035,89569,16716,0,3869,27014,0,0,0,0,0,19770,12858,3967
209,48904,28671,4904,14488,11708,10368,16409,2521,15921,14071,89803,16760,0,3892,27173,0,0,0,0,0,20000,12973,4003
210,48735,28572,4887,14438,11714,10372,16417,2517,15897,14050,89667,16735,0,3864,26978,0,0,0,0,0,19918,12851,3965
211,48980,28715,4912,14511,11754,10408,16473,2524,15944,14092,89931,16784,0,3859,26948,0,0,0,0,0,20151,12857,3967
212,48707,28555,4884,14430,11209,9925,15709,2607,16465,14553,92875,17333,0,4043,28230,0,0,0,0,0,21184,13176,4066
