,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
37,228956,134229,22962,67831,26860,23784,37644,24545,155004,136999,874296,163174,0,17470,121968,0,0,0,0,0,152762,51872,16007
38,214927,126004,21555,63675,26131,23139,36622,22631,142920,126319,806138,150453,0,16623,116057,0,0,0,0,0,138987,50742,15658
39,193826,113633,19439,57423,25404,22495,35602,20152,127265,112482,717837,133973,0,15520,108353,0,0,0,0,0,123776,49184,15177
40,202123,118498,20271,59882,25339,22437,35512,19707,124455,109999,701988,131015,0,15092,105365,0,0,0,0,0,126142,47950,14796
41,198505,116376,19908,58809,25268,22375,35413,19197,121235,107153,683825,127625,0,14377,100372,0,0,0,0,0,117485,47680,14713
42,200836,117743,20142,59500,24861,22015,34843,18859,119102,105267,671794,125380,0,14827,103517,0,0,0,0,0,112907,49577,15298
43,205684,120585,20628,60937,25010,22146,35051,19472,122968,108684,693597,129449,0,15230,106332,0,0,0,0,0,119173,48921,15096
44,197944,116047,19852,58643,24987,22126,35018,18796,118703,104915,669542,124959,0,14574,101754,0,0,0,0,0,115398,47421,14633
45,184914,108408,18545,54783,24800,21961,34757,17162,108383,95794,611335,114096,0,13829,96549,0,0,0,0,0,104996,46034,14205
46,194283,113901,19484,57559,24768,21932,34712,18478,116691,103137,658196,122842,0,14422,100689,0,0,0,0,0,118235,46685,14406
47,195539,114637,19610,57931,24675,21850,34582,18485,116739,103179,658467,122892,0,14434,100770,0,0,0,0,0,114653,45064,13906
48,181147,106200,18167,53667,24173,21405,33878,16027,101213,89456,570892,106548,0,13270,92646,0,0,0,0,0,99072,44631,13772
49,174919,102549,17542,51822,24503,21698,34341,16063,101439,89656,572166,106786,0,13493,94201,0,0,0,0,0,98697,45960,14182
50,164745,96584,16522,48808,24204,21433,33922,14986,94643,83649,533831,99631,0,12954,90442,0,0,0,0,0,89699,44522,13739
51,172925,101380,17342,51231,24492,21687,34324,16167,102102,90242,575904,107483,0,13575,94778,0,0,0,0,0,98825,45807,14135
52,171461,100521,17196,50797,24185,21415,33894,15953,100746,89044,568257,106056,0,13372,93360,0,0,0,0,0,96443,45883,14159
53,182793,107165,18332,54155,24225,21451,33951,15622,98656,87196,556468,103856,0,13409,93617,0,0,0,0,0,104387,43689,13482
54,174321,102198,17482,51645,24426,21629,34232,15025,94888,83866,535213,99889,0,13629,95154,0,0,0,0,0,92769,44489,13728
55,174554,102334,17506,51714,23963,21219,33583,13296,83971,74217,473637,88397,0,11892,83028,0,0,0,0,0,85505,42474,13107
56,187246,109776,18779,55474,23611,20908,33091,15300,96626,85402,545020,101719,0,12608,88024,0,0,0,0,0,103726,41154,12699
57,181432,106367,18196,53751,24109,21349,33788,16074,101512,89720,572577,106862,0,13471,94054,0,0,0,0,0,104086,43003,13270
58,172406,101075,17290,51077,24031,21279,33679,16502,104215,92109,587822,109708,0,13487,94164,0,0,0,0,0,101466,43863,13535
59,171974,100822,17247,50949,23802,21077,33358,17446,110177,97379,621454,115985,0,13773,96159,0,0,0,0,0,99756,45264,13968
60,158957,93191,15942,47093,23466,20779,32887,15472,97712,86362,551145,102862,0,12828,89564,0,0,0,0,0,84234,44262,13658
61,179854,105442,18037,53284,23998,21250,33632,18559,117207,103593,661107,123385,0,13864,96796,0,0,0,0,0,108418,45434,14020
62,169803,99549,17029,50306,24488,21684,34319,18643,117738,104062,664101,123944,0,13904,97070,0,0,0,0,0,106966,45015,13891
63,166410,97560,16689,49301,24188,21418,33899,17112,108068,95515,609557,113764,0,13434,93788,0,0,0,0,0,97833,46570,14371
64,165995,97317,16647,49178,23557,20860,33015,15121,95491,84399,538614,100524,0,13321,93001,0,0,0,0,0,89341,47087,14530
65,154418,90530,15486,45748,23093,20449,32365,13591,85830,75860,484125,90354,0,12458,86975,0,0,0,0,0,79427,44005,13579
66,141758,83107,14217,41997,22755,20150,31891,12204,77075,68122,434742,81138,0,11878,82931,0,0,0,0,0,67358,41993,12958
67,140004,82079,14041,41478,23127,20478,32411,12335,77897,68849,439379,82003,0,12157,84879,0,0,0,0,0,67902,43480,13417
68,152661,89499,15310,45228,23642,20935,33134,14808,93517,82654,527481,98446,0,13296,92828,0,0,0,0,0,86813,45023,13893
69,146585,85937,14701,43427,23560,20862,33018,13682,86409,76372,487388,90963,0,12869,89850,0,0,0,0,0,79239,43022,13276
70,144057,84456,14447,42679,23325,20654,32690,13108,82780,73165,466922,87143,0,12559,87686,0,0,0,0,0,70129,41381,12769
71,175993,103178,17650,52140,23533,20838,32981,16713,105547,93287,595339,111111,0,13295,92823,0,0,0,0,0,94627,41639,12849
72,149842,87847,15027,44392,24200,21429,33916,14381,90822,80272,512281,95609,0,13852,96709,0,0,0,0,0,77153,43545,13437
73,158320,92817,15878,46904,23721,21005,33244,15717,99255,87726,559845,104486,0,13982,97614,0,0,0,0,0,85898,42456,13101
74,148668,87158,14910,44045,23096,20451,32368,13874,87616,77439,494197,92234,0,12416,86687,0,0,0,0,0,81980,41485,12801
75,144298,84596,14471,42750,22822,20209,31985,13164,83132,73476,468905,87514,0,12194,85132,0,0,0,0,0,76782,40380,12460
76,131849,77298,13223,39062,22035,19512,30881,10329,65232,57654,367939,68670,0,10895,76062,0,0,0,0,0,58339,39106,12067
77,127963,75020,12833,37911,22166,19628,31065,10195,64387,56908,363176,67781,0,11123,77659,0,0,0,0,0,56698,38614,11916
78,122054,71556,12241,36160,22047,19523,30899,9757,61621,54463,347574,64869,0,10806,75447,0,0,0,0,0,54368,37974,11718
79,121821,71419,12217,36091,22554,19972,31609,10032,63357,55997,357363,66696,0,10988,76714,0,0,0,0,0,52137,41179,12707
80,128484,75326,12885,38065,23005,20371,32241,12268,77475,68476,436999,81559,0,12299,85866,0,0,0,0,0,61162,42546,13129
81,133107,78036,13349,39435,22977,20346,32202,12203,77068,68116,434701,81130,0,12757,89064,0,0,0,0,0,66940,42289,13049
82,140873,82589,14128,41735,23472,20785,32896,13208,83415,73726,470502,87812,0,12617,88087,0,0,0,0,0,70544,44088,13605
83,135270,79304,13566,40075,22788,20179,31937,11524,72778,64324,410504,76614,0,11794,82343,0,0,0,0,0,65489,41236,12725
84,153100,89757,15354,45358,23422,20740,32825,14339,90557,80038,510786,95330,0,12604,87994,0,0,0,0,0,81025,46530,14358
85,182014,106708,18254,53924,24637,21816,34529,18940,119613,105719,674678,125918,0,14559,101643,0,0,0,0,0,110927,47579,14682
86,170972,100235,17147,50653,24015,21265,33657,16132,101876,90042,574629,107245,0,13481,94117,0,0,0,0,0,95308,43404,13394
87,138344,81106,13874,40986,22809,20197,31967,11912,75229,66490,424329,79194,0,11666,81451,0,0,0,0,0,67736,40828,12599
88,143477,84115,14389,42507,22920,20296,32122,11990,75720,66924,427097,79711,0,11909,83148,0,0,0,0,0,65992,44115,13613
89,138098,80962,13850,40913,22537,19956,31585,11697,73869,65289,416659,77763,0,11606,81026,0,0,0,0,0,66985,41328,12753
90,85542,50150,8579,25343,17160,15195,24050,7633,48203,42604,271892,50744,0,7440,51946,0,0,0,0,0,43686,25770,7952
91,81330,47681,8156,24095,17040,15089,23882,7053,44543,39369,251246,46891,0,7165,50024,0,0,0,0,0,40387,24066,7426
92,81224,47618,8146,24063,16934,14995,23732,6496,41026,36261,231410,43189,0,6954,48552,0,0,0,0,0,38087,23120,7134
93,79964,46880,8019,23690,16753,14834,23479,6095,38492,34021,217117,40521,0,6770,47270,0,0,0,0,0,36081,22959,7084
94,76626,44923,7684,22701,16584,14685,23242,5651,35692,31546,201324,37574,0,6737,47036,0,0,0,0,0,31754,23688,7310
95,75506,44266,7572,22369,16573,14675,23226,5611,35438,31322,199892,37306,0,6710,46846,0,0,0,0,0,31714,24043,7419
96,75830,44456,7605,22465,16696,14784,23399,5945,37543,33182,211763,39522,0,6933,48407,0,0,0,0,0,33460,23675,7306
97,72007,42215,7221,21333,16605,14704,23272,5401,34109,30147,192395,35907,0,6638,46348,0,0,0,0,0,28280,23901,7375
98,78853,46228,7908,23361,16848,14919,23612,6558,41418,36607,233621,43601,0,7435,51910,0,0,0,0,0,36319,24935,7694
99,89790,52641,9005,26601,17203,15233,24109,8035,50742,44848,286211,53416,0,7921,55300,0,0,0,0,0,46278,27278,8417
100,79963,46879,8019,23690,16837,14909,23597,6404,40442,35745,228116,42574,0,7096,49541,0,0,0,0,0,36896,25001,7715
101,78332,45923,7856,23207,16791,14869,23533,6196,39132,34586,220722,41194,0,7105,49608,0,0,0,0,0,35066,25384,7833
102,82240,48214,8248,24364,16891,14957,23673,6802,42956,37966,242294,45220,0,7519,52497,0,0,0,0,0,39149,25893,7990
103,84369,49463,8461,24995,17035,15085,23874,7058,44575,39397,251425,46924,0,7582,52934,0,0,0,0,0,41896,25682,7925
104,78642,46105,7887,23298,16821,14895,23574,6280,39663,35056,223720,41753,0,7012,48960,0,0,0,0,0,35176,24345,7512
105,85074,49876,8532,25204,17378,15388,24356,7876,49741,43964,280567,52363,0,8394,58602,0,0,0,0,0,43962,26395,8145
106,90812,53239,9107,26904,17959,15903,25170,8907,56252,49718,317292,59217,0,8798,61424,0,0,0,0,0,53573,26105,8055
107,90187,52873,9045,26719,17633,15614,24712,8218,51902,45873,292753,54638,0,8120,56696,0,0,0,0,0,50343,25684,7925
108,83346,48863,8358,24692,17145,15182,24029,7350,46421,41029,261838,48868,0,7568,52838,0,0,0,0,0,42936,24989,7711
109,78630,46098,7885,23295,16744,14826,23466,6225,39317,34750,221766,41389,0,7012,48955,0,0,0,0,0,36576,23798,7343
110,76334,44752,7655,22615,16603,14702,23269,5964,37664,33289,212445,39649,0,6949,48519,0,0,0,0,0,35257,23665,7302
111,73759,43242,7397,21852,16544,14650,23186,5807,36673,32413,206858,38606,0,6801,47481,0,0,0,0,0,33680,23575,7275
112,77752,45583,7797,23035,16640,14734,23320,6051,38213,33774,215540,40227,0,6899,48167,0,0,0,0,0,35103,24134,7447
113,77442,45401,7766,22943,16685,14775,23384,6104,38551,34073,217448,40583,0,6975,48696,0,0,0,0,0,35425,23915,7379
114,80521,47206,8075,23855,16554,14658,23200,5976,37743,33359,212892,39733,0,6818,47599,0,0,0,0,0,37191,23532,7261
115,82650,48455,8289,24486,16589,14690,23250,6269,39594,34995,223333,41681,0,6823,47640,0,0,0,0,0,38845,23584,7277
116,84464,49518,8471,25023,16750,14832,23475,7114,44930,39711,253426,47298,0,7236,50523,0,0,0,0,0,43460,26319,8121
117,95863,56201,9614,28400,17140,15178,24022,9243,58374,51594,329260,61451,0,8531,59559,0,0,0,0,0,57645,27945,8623
118,82541,48390,8278,24453,16993,15047,23816,7206,45511,40225,256708,47910,0,7516,52477,0,0,0,0,0,42519,25166,7766
119,76381,44780,7660,22629,16757,14838,23485,6160,38904,34385,219440,40955,0,7001,48880,0,0,0,0,0,35587,24219,7473
120,57534,33730,5770,17045,13112,11611,18376,4303,27175,24019,153284,28608,0,5532,38626,0,0,0,0,0,26823,18038,5566
121,56533,33143,5669,16748,13041,11548,18277,4087,25815,22816,145609,27175,0,5375,37531,0,0,0,0,0,25654,17601,5431
122,56005,32833,5616,16592,12921,11442,18109,3878,24491,21646,138144,25782,0,5320,37141,0,0,0,0,0,24599,17406,5371
123,56156,32922,5631,16637,12950,11467,18149,3918,24747,21872,139586,26051,0,5343,37308,0,0,0,0,0,24955,17484,5395
124,57547,33738,5771,17049,12985,11498,18199,4133,26104,23072,147242,27480,0,5423,37866,0,0,0,0,0,26407,17809,5495
125,56839,33322,5700,16839,12946,11464,18144,4026,25428,22475,143430,26769,0,5388,37621,0,0,0,0,0,25400,17443,5382
126,58614,34363,5878,17365,13020,11530,18248,4206,26564,23479,149837,27964,0,5513,38490,0,0,0,0,0,26576,18120,5591
127,58778,34459,5894,17413,13193,11682,18490,4486,28334,25043,159819,29827,0,5787,40401,0,0,0,0,0,27804,18846,5815
128,69432,40705,6963,20570,13406,11871,18788,5490,34675,30647,195583,36502,0,6198,43271,0,0,0,0,0,33755,21312,6576
129,69902,40981,7010,20709,13346,11818,18704,5680,35873,31706,202341,37764,0,6282,43863,0,0,0,0,0,35267,20804,6419
130,67775,39734,6797,20079,13280,11760,18612,5527,34904,30850,196879,36744,0,6196,43263,0,0,0,0,0,35459,19426,5994
131,70793,41503,7100,20973,13101,11601,18361,5408,34152,30185,192634,35952,0,5811,40572,0,0,0,0,0,36080,18308,5649
132,69395,40684,6959,20559,13132,11629,18405,5196,32815,29004,185096,34545,0,5794,40454,0,0,0,0,0,35993,18709,5773
133,60185,35284,6036,17830,13001,11513,18221,4500,28418,25117,160294,29916,0,5550,38751,0,0,0,0,0,28818,17956,5541
134,56424,33079,5658,16716,13065,11569,18310,4140,26149,23112,147498,27528,0,5430,37913,0,0,0,0,0,25423,17864,5512
135,58448,34266,5861,17316,12965,11480,18170,4113,25976,22959,146521,27345,0,5455,38088,0,0,0,0,0,25968,17837,5504
136,58247,34148,5841,17256,13039,11546,18274,4179,26395,23329,148883,27786,0,5458,38105,0,0,0,0,0,26189,17887,5519
137,59348,34793,5952,17582,12930,11450,18122,4209,26585,23497,149954,27986,0,5447,38028,0,0,0,0,0,27062,17610,5434
138,65597,38457,6578,19434,13022,11531,18250,4963,31347,27706,176816,33000,0,5714,39898,0,0,0,0,0,32345,17706,5464
139,59750,35029,5992,17701,13011,11521,18235,4452,28120,24853,158611,29602,0,5587,39011,0,0,0,0,0,28570,17957,5541
140,55990,32825,5615,16588,12952,11469,18152,3885,24534,21684,138385,25827,0,5333,37238,0,0,0,0,0,24395,17443,5382
141,56634,33203,5679,16778,12993,11505,18209,4067,25683,22700,144868,27037,0,5396,37674,0,0,0,0,0,25567,17549,5415
142,56762,33277,5692,16816,12966,11481,18171,3932,24835,21950,140081,26144,0,5320,37147,0,0,0,0,0,24814,17371,5360
143,56483,33114,5664,16734,12938,11457,18133,3906,24668,21802,139140,25968,0,5367,37471,0,0,0,0,0,24652,17412,5373
144,55861,32749,5602,16549,12896,11419,18074,3788,23922,21143,134934,25183,0,5309,37069,0,0,0,0,0,23706,17288,5335
145,55479,32525,5564,16436,12936,11455,18130,3777,23857,21086,134566,25114,0,5295,36971,0,0,0,0,0,24182,17398,5368
146,55182,32351,5534,16348,12893,11417,18070,3814,24089,21291,135874,25358,0,5345,37317,0,0,0,0,0,24073,17304,5339
147,56086,32881,5625,16616,12944,11462,18141,3864,24407,21572,137670,25694,0,5348,37338,0,0,0,0,0,24800,17360,5357
148,55915,32781,5607,16565,12886,11410,18059,3891,24577,21722,138625,25872,0,5348,37339,0,0,0,0,0,24624,17337,5350
149,55218,32372,5537,16359,12878,11404,18049,3801,24006,21218,135410,25272,0,5355,37390,0,0,0,0,0,24217,17365,5358
150,55118,32314,5527,16329,12959,11475,18162,3781,23880,21106,134696,25139,0,5307,37050,0,0,0,0,0,23927,17429,5378
151,51273,30059,5142,15190,11702,10362,16400,3064,19351,17103,109152,20371,0,4320,30161,0,0,0,0,0,19563,14523,4481
152,51337,30097,5148,15209,11763,10416,16486,3038,19186,16957,108220,20197,0,4357,30425,0,0,0,0,0,19225,14431,4453
153,51108,29962,5125,15141,11772,10424,16498,3050,19266,17028,108673,20282,0,4355,30404,0,0,0,0,0,19130,14483,4469
154,50861,29818,5100,15068,11701,10361,16398,3033,19159,16933,108066,20168,0,4338,30289,0,0,0,0,0,19028,14574,4497
155,51038,29922,5118,15120,11722,10380,16428,3010,19011,16803,107232,20013,0,4333,30254,0,0,0,0,0,18772,14424,4451
156,50884,29831,5103,15075,11755,10409,16474,3004,18971,16767,107007,19971,0,4338,30286,0,0,0,0,0,19237,14776,4559
157,51452,30164,5160,15243,11693,10354,16387,3112,19657,17374,110878,20693,0,4381,30588,0,0,0,0,0,19406,14959,4616
158,51660,30286,5181,15305,11781,10432,16511,3122,19719,17429,111229,20759,0,4381,30586,0,0,0,0,0,19586,14867,4587
159,52327,30678,5248,15502,11696,10356,16391,3184,20112,17776,113442,21172,0,4428,30915,0,0,0,0,0,20322,14828,4575
160,52332,30680,5248,15504,11742,10397,16456,3363,21238,18771,119793,22357,0,4472,31224,0,0,0,0,0,21652,14841,4579
161,51685,30301,5183,15312,11751,10405,16469,3317,20952,18518,118180,22056,0,4495,31383,0,0,0,0,0,20858,14821,4573
162,51565,30231,5171,15277,11738,10394,16451,3148,19882,17572,112145,20930,0,4381,30588,0,0,0,0,0,20007,14534,4485
163,51461,30170,5161,15246,11762,10415,16484,3159,19954,17637,112555,21006,0,4382,30599,0,0,0,0,0,19931,14462,4462
164,51439,30157,5158,15239,11737,10393,16449,3161,19966,17647,112620,21018,0,4382,30597,0,0,0,0,0,19799,14512,4478
165,51075,29943,5122,15131,11702,10362,16400,3048,19252,17016,108593,20267,0,4331,30237,0,0,0,0,0,19397,14667,4526
166,51156,29991,5130,15155,11772,10424,16498,3070,19391,17138,109376,20413,0,4388,30637,0,0,0,0,0,19648,14643,4518
167,51164,29996,5131,15158,11696,10356,16391,2999,18940,16740,106832,19938,0,4343,30323,0,0,0,0,0,18958,14533,4484
168,51245,30043,5139,15182,11708,10368,16409,3052,19274,17035,108714,20289,0,4354,30401,0,0,0,0,0,19380,14461,4462
169,50917,29850,5106,15084,11685,10347,16376,2975,18789,16607,105982,19780,0,4368,30497,0,0,0,0,0,18915,14467,4464
170,51146,29985,5129,15152,11668,10332,16352,2996,18921,16723,106727,19919,0,4305,30058,0,0,0,0,0,18779,14392,4441
171,50510,29612,5065,14964,11664,10328,16346,2981,18829,16642,106208,19822,0,4352,30387,0,0,0,0,0,18995,14421,4450
172,50608,29670,5075,14993,11709,10368,16410,2981,18829,16642,106208,19822,0,4323,30185,0,0,0,0,0,18846,14480,4468
173,50645,29691,5079,15004,11691,10353,16385,2963,18712,16539,105548,19699,0,4339,30298,0,0,0,0,0,18882,14419,4449
174,50621,29677,5076,14997,11700,10360,16398,2962,18710,16537,105538,19697,0,4330,30232,0,0,0,0,0,18556,14395,4442
175,50699,29723,5084,15020,11713,10372,16416,2977,18802,16618,106056,19793,0,4311,30102,0,0,0,0,0,18563,14447,4458
176,50645,29691,5079,15004,11731,10388,16441,2969,18752,16573,105770,19740,0,4316,30137,0,0,0,0,0,18334,14451,4459
177,50653,29696,5080,15006,11681,10343,16371,2981,18827,16640,106193,19819,0,4336,30273,0,0,0,0,0,18756,14449,4458
178,50696,29721,5084,15019,11760,10413,16481,2974,18787,16604,105967,19777,0,4322,30175,0,0,0,0,0,18624,14426,4451
179,50560,29641,5070,14979,11638,10305,16310,2974,18783,16601,105949,19773,0,4303,30044,0,0,0,0,0,18887,14357,4430
180,50864,29820,5101,15069,11672,10336,16358,2986,18863,16672,106396,19857,0,4324,30192,0,0,0,0,0,18548,14564,4494
181,51496,30190,5164,15256,11903,10540,16682,2823,17830,15759,100572,18770,0,4043,28232,0,0,0,0,0,22293,13435,4146
182,51521,30205,5167,15263,11944,10576,16739,2832,17887,15810,100896,18830,0,4027,28117,0,0,0,0,0,22054,13399,4135
183,50990,29894,5113,15106,11902,10539,16681,2807,17727,15668,99989,18661,0,4018,28051,0,0,0,0,0,21817,13289,4101
184,51134,29978,5128,15149,11903,10540,16682,2764,17460,15432,98484,18380,0,4017,28049,0,0,0,0,0,21758,13292,4101
185,51232,30035,5138,15178,11957,10588,16757,2776,17536,15499,98915,18461,0,4022,28082,0,0,0,0,0,21745,13207,4075
186,50894,29837,5104,15078,11916,10552,16701,2770,17495,15462,98681,18417,0,3993,27881,0,0,0,0,0,21672,13265,4093
187,51011,29906,5116,15113,11965,10595,16768,2758,17422,15398,98272,18341,0,3996,27902,0,0,0,0,0,21801,13211,4076
188,51093,29954,5124,15137,11897,10535,16674,2781,17563,15522,99063,18488,0,4033,28158,0,0,0,0,0,21822,13196,4072
189,51165,29996,5131,15158,11903,10540,16682,2773,17512,15478,98776,18435,0,4013,28019,0,0,0,0,0,21678,13287,4100
190,51072,29941,5122,15130,11956,10587,16757,2744,17333,15320,97769,18247,0,4024,28098,0,0,0,0,0,21619,13274,4096
191,51197,30015,5134,15167,11891,10529,16665,2774,17522,15486,98833,18445,0,4029,28128,0,0,0,0,0,21760,13333,4114
192,51092,29953,5124,15136,11913,10549,16696,2781,17566,15525,99082,18492,0,3995,27897,0,0,0,0,0,21859,13265,4093
193,51194,30013,5134,15167,11920,10555,16706,2759,17428,15404,98305,18347,0,4010,27996,0,0,0,0,0,21517,13272,4095
194,50976,29885,5112,15102,11897,10535,16674,2772,17505,15472,98740,18428,0,3987,27836,0,0,0,0,0,21991,13238,4085
195,51259,30051,5140,15186,11877,10517,16645,2764,17455,15428,98458,18375,0,4018,28058,0,0,0,0,0,22038,13271,4095
196,50786,29774,5093,15046,11900,10537,16677,2764,17458,15430,98476,18379,0,3999,27923,0,0,0,0,0,21937,13324,4111
197,50905,29843,5105,15081,11904,10541,16684,2781,17565,15524,99076,18491,0,3994,27884,0,0,0,0,0,21902,13205,4075
198,50783,29772,5093,15045,11888,10526,16660,2776,17531,15495,98888,18456,0,4003,27948,0,0,0,0,0,21524,13215,4078
199,50824,29796,5097,15057,11873,10514,16640,2760,17430,15405,98314,18348,0,3989,27854,0,0,0,0,0,21717,13376,4127
200,50880,29829,5102,15073,11889,10527,16662,2758,17419,15395,98251,18337,0,4013,28021,0,0,0,0,0,21439,13257,4090
201,50872,29824,5102,15071,11919,10554,16704,2755,17401,15380,98154,18319,0,4012,28009,0,0,0,0,0,21901,13283,4099
202,50990,29894,5113,15106,11893,10531,16668,2767,17476,15446,98574,18397,0,4006,27971,0,0,0,0,0,21555,13242,4086
203,50920,29852,5106,15085,11894,10532,16669,2762,17447,15420,98410,18366,0,3997,27909,0,0,0,0,0,21376,13426,4143
204,50957,29874,5110,15096,11878,10518,16647,2762,17446,15420,98408,18366,0,3977,27765,0,0,0,0,0,21966,13259,4091
205,50937,29862,5108,15090,11957,10588,16758,2768,17485,15454,98628,18407,0,4026,28111,0,0,0,0,0,21634,13189,4070
206,50763,29760,5091,15039,11934,10567,16725,2767,17477,15447,98584,18399,0,4006,27972,0,0,0,0,0,21873,13308,4106
207,51008,29904,5115,15111,11867,10508,16631,2736,17282,15275,97482,18193,0,4004,27956,0,0,0,0,0,21580,13325,4112
208,50870,29823,5101,15070,11955,10586,16754,2752,17379,15360,98029,18295,0,4012,28012,0,0,0,0,0,21496,13237,4084
209,50921,29853,5107,15086,11898,10536,16675,2760,17434,15409,98338,18353,0,4038,28191,0,0,0,0,0,21724,13354,4121
210,50787,29774,5093,15046,11910,10546,16692,2758,17421,15398,98266,18340,0,4009,27994,0,0,0,0,0,21723,13274,4096
211,51062,29936,5121,15128,11958,10589,16759,2774,17522,15486,98833,18445,0,4018,28055,0,0,0,0,0,22017,13327,4112
212,50835,29802,5098,15060,11410,10104,15991,2857,18046,15950,101791,18997,0,4194,29286,0,0,0,0,0,23175,13618,4202
