,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
49,163743,95997,16422,48511,25146,22267,35242,15309,96680,85450,545324,101776,0,14097,98421,0,0,0,0,0,84262,46045,14208
50,238627,139898,23932,70696,26460,23430,37083,25086,158425,140023,893596,166776,0,17663,123316,0,0,0,0,0,152948,52148,16092
51,212354,124495,21297,62913,26815,23745,37581,22609,142779,126194,805343,150305,0,17014,118789,0,0,0,0,0,133484,50758,15663
52,190719,111812,19127,56503,26088,23101,36562,18070,114115,100860,643664,120130,0,15536,108468,0,0,0,0,0,111436,48870,15080
53,231854,135928,23253,68690,26226,23223,36755,23974,151402,133815,853978,159382,0,16859,117701,0,0,0,0,0,146984,51709,15956
54,239726,140542,24042,71022,26925,23842,37734,26377,166579,147229,939585,175359,0,18518,129289,0,0,0,0,0,158525,54452,16803
55,212958,124850,21357,63092,27043,23947,37901,23386,147685,130531,833017,155469,0,17967,125440,0,0,0,0,0,139537,52883,16319
56,181237,106253,18176,53694,25737,22790,36071,18151,114628,101313,646557,120670,0,15291,106758,0,0,0,0,0,111497,46067,14215
57,155985,91448,15643,46212,24451,21651,34267,13974,88248,77998,497765,92900,0,13290,92788,0,0,0,0,0,82835,41872,12921
58,165549,97055,16603,49046,24608,21790,34488,14795,93434,82581,527017,98359,0,13684,95538,0,0,0,0,0,77393,50253,15507
59,231004,135430,23167,68438,27472,24326,38501,26137,165059,145886,931014,173759,0,19064,133098,0,0,0,0,0,159121,56134,17322
60,270359,158502,27114,80097,27781,24600,38935,29815,188289,166418,1062039,198213,0,19219,134180,0,0,0,0,0,176428,58420,18027
61,294613,172721,29547,87283,27704,24532,38827,31835,201042,177690,1133975,211639,0,20630,144029,0,0,0,0,0,196678,60938,18804
62,278307,163161,27911,82452,28126,24906,39418,31384,198193,175172,1117906,208640,0,20450,142772,0,0,0,0,0,196368,58361,18009
63,247787,145269,24850,73410,26798,23729,37556,25999,164188,145116,926099,172842,0,18340,128045,0,0,0,0,0,162544,53785,16597
64,179445,105202,17996,53163,24618,21800,34502,17574,110986,98094,626014,116836,0,14263,99576,0,0,0,0,0,102807,45065,13906
65,135938,79695,13633,40273,22963,20334,32182,12007,75827,67019,427702,79824,0,11557,80687,0,0,0,0,0,68190,40109,12377
66,129015,75637,12939,38222,23377,20700,32762,11129,70286,62121,396446,73990,0,11880,82945,0,0,0,0,0,60318,42813,13211
67,175172,102697,17568,51897,24924,22070,34930,19221,121388,107288,684685,127786,0,15461,107941,0,0,0,0,0,108759,48064,14832
68,185551,108782,18609,54972,24931,22076,34940,19510,123211,108899,694970,129705,0,16006,111748,0,0,0,0,0,111208,46546,14363
69,160111,93867,16057,47435,24084,21326,33753,16468,104001,91920,586615,109482,0,13936,97298,0,0,0,0,0,94570,43766,13505
70,189792,111268,19034,56228,25309,22411,35470,19100,120618,106607,680345,126976,0,15482,108093,0,0,0,0,0,110084,51111,15772
71,217808,127693,21844,64528,26584,23540,37257,23021,145380,128493,820013,153043,0,17124,119550,0,0,0,0,0,139642,53679,16564
72,191941,112528,19250,56865,25128,22250,35216,18722,118234,104500,666896,124466,0,15018,104849,0,0,0,0,0,114455,47656,14706
73,162774,95428,16324,48224,23882,21147,33470,15202,96007,84855,541526,101067,0,13271,92652,0,0,0,0,0,90493,44133,13618
74,166494,97609,16697,49326,24615,21797,34498,17448,110188,97388,621512,115995,0,14326,100020,0,0,0,0,0,98637,44177,13632
75,171418,100496,17191,50785,24788,21949,34739,17944,113324,100160,639200,119297,0,14424,100701,0,0,0,0,0,105852,43187,13327
76,163285,95728,16376,48375,23698,20984,33212,15812,99859,88259,563251,105122,0,13050,91108,0,0,0,0,0,96209,40432,12476
77,145314,85192,14573,43051,22464,19891,31482,12230,77238,68267,435663,81310,0,11353,79261,0,0,0,0,0,76007,39873,12304
78,178845,104850,17936,52985,24434,21636,34243,18814,118813,105012,670166,125076,0,14359,100252,0,0,0,0,0,112476,47855,14767
79,188732,110647,18928,55914,24897,22046,34893,19925,125833,111217,709762,132466,0,15057,105126,0,0,0,0,0,119892,46914,14477
80,174989,102590,17549,51843,24240,21465,33972,17674,111614,98649,629555,117496,0,14316,99947,0,0,0,0,0,104579,46337,14299
81,212060,124323,21267,62825,25879,22915,36268,22725,143511,126841,809471,151075,0,16869,117775,0,0,0,0,0,132577,53257,16434
82,208114,122010,20872,61656,25594,22664,35870,22942,144886,128057,817228,152523,0,15990,111635,0,0,0,0,0,135906,49512,15278
83,173743,101859,17424,51473,24080,21323,33748,17766,112196,99164,632843,118110,0,13706,95691,0,0,0,0,0,102174,44396,13700
84,167990,98486,16847,49769,23711,20996,33231,15644,98797,87321,557262,104004,0,13136,91709,0,0,0,0,0,93888,41683,12863
85,137346,80521,13774,40690,23331,20660,32698,13241,83624,73910,471678,88031,0,12206,85219,0,0,0,0,0,72735,40860,12608
86,130322,76403,13070,38609,23483,20794,32911,11949,75465,66699,425659,79442,0,11587,80898,0,0,0,0,0,64631,40500,12497
87,138429,81156,13883,41011,23721,21005,33244,13071,82547,72959,465607,86898,0,12698,88653,0,0,0,0,0,72257,39616,12225
88,140394,82308,14080,41593,23559,20862,33018,13271,83811,74076,472737,88229,0,12170,84964,0,0,0,0,0,73210,42053,12977
89,156673,91852,15713,46416,23563,20865,33023,13420,84750,74905,478030,89217,0,11856,82773,0,0,0,0,0,81988,44670,13784
90,112625,66028,11295,33366,18619,16487,26094,11785,74425,65780,419794,78348,0,9282,64808,0,0,0,0,0,71266,28874,8910
91,91922,53891,9219,27233,17775,15740,24911,8372,52873,46731,298229,55660,0,7884,55046,0,0,0,0,0,50575,25507,7871
92,89526,52486,8978,26523,17334,15349,24293,8073,50982,45060,287563,53669,0,7730,53969,0,0,0,0,0,47476,24722,7629
93,94561,55438,9483,28015,17307,15326,24256,8102,51169,45225,288618,53866,0,7807,54511,0,0,0,0,0,46711,26667,8229
94,94376,55329,9465,27960,17239,15265,24160,8643,54582,48242,307872,57459,0,8142,56843,0,0,0,0,0,49612,29476,9096
95,98115,57521,9840,29067,17586,15572,24646,8872,56029,49521,316033,58982,0,8837,61696,0,0,0,0,0,51639,28818,8893
96,99162,58135,9945,29378,17291,15311,24233,8803,55592,49135,313567,58522,0,8368,58424,0,0,0,0,0,51024,29747,9179
97,122538,71840,12289,36303,18138,16061,25420,11746,74178,65561,418399,78087,0,9876,68954,0,0,0,0,0,72424,30984,9561
98,105544,61876,10585,31268,17698,15671,24803,9739,61502,54358,346904,64744,0,8885,62030,0,0,0,0,0,60385,28119,8677
99,92424,54185,9269,27381,17356,15369,24324,7861,49647,43880,280036,52264,0,8054,56233,0,0,0,0,0,48488,27284,8419
100,95748,56134,9602,28366,17547,15538,24592,9690,61194,54086,345166,64420,0,8129,56757,0,0,0,0,0,62456,28179,8695
101,124974,73267,12533,37025,18158,16079,25448,13165,83141,73483,468956,87523,0,10000,69819,0,0,0,0,0,81461,32429,10007
102,123252,72258,12361,36515,18182,16100,25481,12626,79738,70476,449765,83941,0,9751,68077,0,0,0,0,0,76621,29804,9197
103,93548,54843,9382,27714,17636,15616,24716,8119,51277,45321,289229,53980,0,8270,57738,0,0,0,0,0,46591,27716,8553
104,92417,54181,9268,27380,17519,15513,24552,8678,54806,48439,309131,57694,0,8388,58565,0,0,0,0,0,48683,26586,8204
105,98086,57504,9837,29059,17471,15470,24485,9525,60156,53168,339309,63327,0,8497,59322,0,0,0,0,0,60421,26083,8048
106,92560,54264,9282,27422,17261,15284,24191,8486,53592,47367,302288,56417,0,7838,54723,0,0,0,0,0,52941,25472,7860
107,76956,45116,7718,22799,16762,14843,23492,6093,38479,34009,217040,40507,0,6954,48549,0,0,0,0,0,34266,23911,7378
108,78069,45769,7829,23129,16953,15011,23759,7080,44712,39518,252200,47069,0,7295,50933,0,0,0,0,0,38670,25685,7926
109,90988,53343,9125,26956,17408,15415,24398,8768,55374,48941,312335,58292,0,8330,58160,0,0,0,0,0,54673,25614,7904
110,87978,51578,8823,26064,17226,15254,24142,8023,50668,44782,285791,53338,0,7813,54552,0,0,0,0,0,46812,24906,7685
111,82947,48629,8318,24574,16918,14981,23710,6759,42688,37729,240781,44938,0,7154,49946,0,0,0,0,0,40611,24318,7504
112,88152,51680,8840,26116,16981,15036,23798,7365,46514,41111,262366,48966,0,7417,51784,0,0,0,0,0,44256,24531,7569
113,83339,48859,8358,24690,16881,14948,23659,6755,42658,37703,240614,44906,0,7223,50431,0,0,0,0,0,39982,25050,7730
114,75957,44531,7617,22503,16630,14726,23307,5788,36554,32308,206184,38481,0,6799,47467,0,0,0,0,0,33332,23047,7112
115,70914,41574,7112,21009,16477,14590,23092,5001,31585,27916,178157,33250,0,6515,45489,0,0,0,0,0,28190,22951,7082
116,71746,42062,7195,21255,16557,14661,23204,5323,33619,29714,189630,35391,0,6593,46034,0,0,0,0,0,29310,23329,7199
117,71323,41814,7153,21130,16507,14617,23135,5174,32678,28882,184322,34400,0,6561,45807,0,0,0,0,0,29192,22839,7047
118,72885,42730,7309,21593,16514,14623,23145,5402,34115,30152,192427,35913,0,6734,47014,0,0,0,0,0,30111,23991,7403
119,77533,45454,7775,22970,16660,14752,23349,6091,38468,34000,216980,40496,0,6932,48396,0,0,0,0,0,36027,24531,7570
120,61473,36039,6165,18212,13184,11674,18477,4806,30355,26829,171217,31955,0,5619,39231,0,0,0,0,0,30966,18074,5577
121,59760,35035,5993,17704,13058,11562,18300,4403,27810,24579,156861,29275,0,5489,38322,0,0,0,0,0,27686,18085,5580
122,63672,37328,6385,18863,13017,11526,18243,4584,28948,25586,163284,30474,0,5601,39109,0,0,0,0,0,29536,18094,5583
123,65066,38146,6525,19276,13043,11550,18280,4896,30922,27330,174417,32552,0,5605,39136,0,0,0,0,0,33148,17774,5485
124,67264,39435,6746,19928,13134,11630,18408,5817,36739,32471,207228,38676,0,5812,40581,0,0,0,0,0,37891,17993,5552
125,67243,39422,6743,19921,13233,11718,18546,5864,37035,32733,208895,38987,0,6099,42583,0,0,0,0,0,37743,18052,5570
126,61189,35873,6136,18128,13241,11725,18557,4829,30497,26955,172022,32105,0,5781,40361,0,0,0,0,0,29987,18381,5672
127,59141,34672,5931,17521,13187,11677,18482,4383,27683,24468,156149,29143,0,5614,39200,0,0,0,0,0,27432,18201,5616
128,57700,33827,5786,17094,13118,11616,18385,4275,27002,23865,152306,28425,0,5466,38164,0,0,0,0,0,26765,17676,5454
129,58033,34022,5820,17193,13080,11582,18331,4335,27376,24196,154417,28819,0,5477,38238,0,0,0,0,0,26312,18484,5704
130,61870,36272,6205,18330,13183,11674,18476,4827,30485,26944,171950,32092,0,5714,39893,0,0,0,0,0,30526,18703,5771
131,61687,36165,6186,18275,13130,11627,18402,4829,30496,26954,172016,32104,0,5683,39679,0,0,0,0,0,30886,18316,5652
132,62588,36693,6277,18542,13153,11647,18434,4918,31057,27450,175180,32694,0,5695,39761,0,0,0,0,0,32219,18356,5664
133,61682,36162,6186,18274,13055,11560,18297,4620,29178,25789,164579,30716,0,5552,38763,0,0,0,0,0,29513,17778,5486
134,58751,34443,5892,17405,13102,11602,18362,4347,27452,24263,154846,28899,0,5496,38370,0,0,0,0,0,27764,17726,5470
135,58407,34242,5857,17303,13008,11518,18230,4227,26697,23596,150587,28104,0,5454,38083,0,0,0,0,0,26756,17788,5489
136,60737,35608,6091,17994,13139,11635,18414,4420,27917,24674,157467,29388,0,5467,38173,0,0,0,0,0,27724,17825,5500
137,66471,38969,6666,19693,13107,11606,18369,5403,34125,30161,192483,35924,0,5871,40994,0,0,0,0,0,35052,18471,5700
138,66952,39252,6714,19835,13125,11622,18394,5509,34790,30749,196236,36624,0,5991,41829,0,0,0,0,0,36550,18920,5838
139,60006,35179,6018,17777,13011,11522,18235,4505,28450,25145,160471,29949,0,5518,38526,0,0,0,0,0,29487,17844,5506
140,56400,33065,5656,16709,12977,11491,18187,3936,24858,21970,140212,26168,0,5349,37350,0,0,0,0,0,24983,17492,5397
141,56187,32940,5635,16646,12968,11483,18175,3894,24593,21736,138716,25889,0,5321,37150,0,0,0,0,0,25086,17482,5394
142,56060,32866,5622,16608,12971,11486,18179,3949,24943,22046,140695,26258,0,5335,37250,0,0,0,0,0,24718,17672,5453
143,57272,33576,5743,16967,12994,11506,18210,4180,26402,23335,148924,27794,0,5489,38322,0,0,0,0,0,26281,17549,5415
144,55992,32826,5615,16588,12953,11470,18154,3884,24533,21683,138378,25826,0,5363,37441,0,0,0,0,0,24178,17581,5425
145,58259,34155,5842,17260,13072,11575,18320,4348,27460,24271,154892,28908,0,5547,38730,0,0,0,0,0,27295,18280,5641
146,62946,36903,6312,18648,13155,11648,18436,5172,32666,28871,184253,34388,0,5956,41581,0,0,0,0,0,32340,18169,5606
147,62341,36548,6252,18469,13376,11845,18747,5687,35915,31743,202578,37808,0,6275,43809,0,0,0,0,0,35195,18651,5755
148,62822,36830,6300,18611,13297,11774,18635,5332,33677,29765,189955,35452,0,6114,42690,0,0,0,0,0,33033,18521,5715
149,56905,33361,5707,16859,13141,11636,18417,4386,27700,24482,156244,29160,0,5609,39164,0,0,0,0,0,26496,17843,5506
150,57005,33420,5717,16888,13103,11602,18363,4119,26018,22995,146754,27389,0,5464,38149,0,0,0,0,0,25628,17938,5535
151,55830,32731,5599,16540,11900,10538,16678,3809,24056,21261,135688,25324,0,4675,32638,0,0,0,0,0,24163,15876,4899
152,52958,31047,5311,15689,11849,10492,16606,3329,21023,18581,118584,22132,0,4439,30994,0,0,0,0,0,21187,14884,4593
153,52080,30533,5223,15429,11819,10465,16564,3234,20424,18051,115203,21500,0,4438,30984,0,0,0,0,0,20040,14988,4625
154,52796,30952,5294,15641,11737,10393,16450,3263,20607,18213,116233,21693,0,4400,30722,0,0,0,0,0,20738,14829,4576
155,53468,31346,5362,15840,11775,10427,16503,3294,20807,18390,117364,21904,0,4412,30806,0,0,0,0,0,21074,14824,4574
156,53931,31618,5408,15978,11812,10460,16555,3458,21842,19305,123199,22993,0,4436,30975,0,0,0,0,0,23085,14562,4493
157,51642,30275,5179,15299,11708,10367,16409,3184,20110,17774,113433,21170,0,4367,30489,0,0,0,0,0,19991,14623,4512
158,51462,30170,5161,15246,11792,10442,16527,3129,19763,17467,111474,20805,0,4369,30503,0,0,0,0,0,19454,14836,4578
159,52766,30934,5291,15632,11754,10408,16474,3443,21747,19221,122667,22893,0,4479,31270,0,0,0,0,0,22246,14937,4609
160,53468,31346,5362,15840,11878,10518,16647,3631,22936,20272,129371,24145,0,4633,32347,0,0,0,0,0,23642,14961,4616
161,53037,31093,5319,15713,11816,10463,16560,3563,22503,19889,126928,23689,0,4522,31570,0,0,0,0,0,22969,14725,4544
162,52704,30898,5285,15614,11834,10479,16585,3394,21437,18947,120918,22567,0,4495,31384,0,0,0,0,0,21214,14506,4476
163,51617,30261,5176,15292,11807,10455,16548,3166,19998,17675,112802,21052,0,4362,30453,0,0,0,0,0,19884,14457,4461
164,52126,30560,5227,15443,11768,10420,16493,3236,20437,18063,115276,21514,0,4424,30886,0,0,0,0,0,20316,14581,4499
165,52513,30787,5266,15557,11803,10451,16541,3393,21427,18938,120859,22556,0,4497,31396,0,0,0,0,0,21415,14581,4499
166,52854,30986,5300,15658,11884,10523,16655,3483,21997,19442,124075,23156,0,4546,31738,0,0,0,0,0,22147,14568,4495
167,53319,31259,5347,15796,11747,10402,16464,3467,21898,19354,123518,23052,0,4505,31452,0,0,0,0,0,22281,14493,4472
168,53117,31140,5327,15736,11744,10399,16459,3297,20824,18405,117460,21922,0,4449,31062,0,0,0,0,0,21096,14523,4481
169,52083,30534,5223,15430,11756,10410,16476,3204,20235,17885,114139,21302,0,4470,31212,0,0,0,0,0,20056,14760,4554
170,51685,30301,5183,15312,11744,10399,16459,3102,19593,17317,110514,20625,0,4355,30404,0,0,0,0,0,19317,14558,4492
171,51382,30123,5153,15222,11731,10388,16441,3185,20113,17777,113451,21173,0,4405,30753,0,0,0,0,0,20080,14477,4467
172,51432,30152,5158,15237,11804,10453,16544,3423,21618,19107,121940,22758,0,4403,30743,0,0,0,0,0,20959,14508,4477
173,51382,30124,5153,15222,11797,10446,16533,3371,21288,18815,120077,22410,0,4411,30797,0,0,0,0,0,20877,14532,4484
174,51282,30065,5143,15193,11792,10442,16526,3358,21209,18745,119631,22327,0,4408,30775,0,0,0,0,0,20630,14442,4456
175,51433,30153,5158,15237,11775,10427,16502,3247,20509,18127,115683,21590,0,4367,30488,0,0,0,0,0,20068,14467,4464
176,51044,29925,5119,15122,11771,10423,16497,3052,19277,17038,108734,20293,0,4342,30319,0,0,0,0,0,18895,14472,4466
177,51077,29945,5122,15132,11717,10375,16421,3049,19256,17020,108618,20271,0,4365,30478,0,0,0,0,0,19189,14457,4461
178,51205,30020,5135,15170,11808,10456,16549,3114,19668,17383,110939,20705,0,4362,30457,0,0,0,0,0,19379,14486,4470
179,51014,29908,5116,15113,11717,10376,16422,3138,19819,17517,111790,20863,0,4352,30383,0,0,0,0,0,19612,14407,4445
180,51181,30006,5133,15163,11764,10417,16487,3103,19599,17322,110550,20632,0,4377,30564,0,0,0,0,0,19021,14539,4486
181,51651,30281,5180,15302,11976,10605,16785,2909,18372,16238,103629,19340,0,4092,28570,0,0,0,0,0,22394,13368,4125
182,51807,30373,5195,15348,12024,10647,16852,2962,18707,16534,105517,19693,0,4134,28861,0,0,0,0,0,22542,13325,4111
183,51326,30090,5147,15206,11994,10621,16809,2931,18515,16364,104435,19491,0,4125,28803,0,0,0,0,0,22277,13349,4119
184,51517,30202,5166,15262,11950,10581,16747,2841,17941,15857,101197,18887,0,4055,28313,0,0,0,0,0,22258,13357,4121
185,51756,30343,5190,15333,12004,10630,16824,2870,18127,16022,102249,19083,0,4073,28439,0,0,0,0,0,22364,13355,4121
186,51378,30121,5152,15221,11958,10589,16759,2839,17931,15848,101143,18876,0,4045,28241,0,0,0,0,0,22351,13361,4123
187,51375,30119,5152,15220,12013,10637,16835,2826,17846,15773,100664,18787,0,4046,28250,0,0,0,0,0,22322,13299,4104
188,51634,30271,5178,15297,11984,10612,16796,2903,18335,16205,103418,19301,0,4109,28687,0,0,0,0,0,22726,13302,4104
189,51846,30395,5199,15360,11996,10623,16813,2972,18769,16589,105868,19758,0,4129,28832,0,0,0,0,0,22841,13416,4140
190,51936,30448,5208,15386,12003,10629,16823,2921,18449,16306,104066,19422,0,4109,28692,0,0,0,0,0,23077,13386,4130
191,51739,30333,5189,15328,11927,10561,16716,2866,18104,16001,102117,19058,0,4073,28441,0,0,0,0,0,22598,13387,4131
192,51506,30196,5165,15259,11951,10582,16749,2848,17989,15899,101469,18937,0,4027,28120,0,0,0,0,0,22421,13311,4107
193,51730,30327,5188,15325,11956,10587,16756,2832,17886,15808,100887,18829,0,4048,28262,0,0,0,0,0,22134,13355,4121
194,51439,30157,5158,15239,11931,10564,16721,2845,17968,15881,101352,18915,0,4038,28193,0,0,0,0,0,22617,13362,4123
195,51702,30311,5185,15317,11909,10546,16691,2830,17874,15798,100823,18817,0,4064,28375,0,0,0,0,0,22535,13436,4146
196,51083,29948,5123,15134,11932,10565,16722,2808,17736,15676,100043,18671,0,4030,28136,0,0,0,0,0,22266,13400,4135
197,51198,30015,5134,15168,11937,10570,16730,2820,17813,15744,100475,18752,0,4021,28074,0,0,0,0,0,22196,13268,4094
198,51067,29939,5121,15129,11919,10554,16704,2814,17772,15708,100247,18709,0,4027,28119,0,0,0,0,0,21843,13264,4093
199,51135,29979,5128,15149,11905,10542,16684,2800,17686,15632,99759,18618,0,4016,28040,0,0,0,0,0,22029,13450,4150
200,51206,30020,5135,15170,11919,10554,16704,2796,17660,15609,99614,18591,0,4042,28223,0,0,0,0,0,21770,13326,4112
201,51254,30048,5140,15184,11949,10581,16746,2805,17714,15657,99920,18648,0,4039,28204,0,0,0,0,0,22339,13332,4114
202,51433,30153,5158,15238,11922,10557,16709,2842,17949,15864,101241,18895,0,4053,28297,0,0,0,0,0,22088,13293,4102
203,51206,30020,5135,15170,11924,10558,16711,2807,17727,15668,99989,18661,0,4027,28114,0,0,0,0,0,21707,13481,4160
204,51430,30151,5158,15236,11924,10559,16711,2857,18048,15951,101800,18999,0,4024,28097,0,0,0,0,0,22645,13302,4105
205,51274,30060,5142,15190,12002,10628,16820,2839,17930,15847,101136,18875,0,4061,28354,0,0,0,0,0,22124,13239,4085
206,51002,29901,5115,15110,11961,10592,16764,2802,17696,15640,99815,18629,0,4029,28133,0,0,0,0,0,22129,13338,4115
207,51250,30046,5139,15183,11893,10531,16668,2766,17470,15441,98542,18391,0,4025,28106,0,0,0,0,0,21803,13355,4121
208,51105,29961,5125,15140,11979,10607,16788,2784,17582,15540,99172,18509,0,4033,28158,0,0,0,0,0,21726,13271,4095
209,51181,30006,5133,15163,11923,10558,16710,2792,17634,15585,99464,18563,0,4061,28353,0,0,0,0,0,21974,13381,4129
210,50988,29892,5113,15105,11928,10562,16717,2784,17582,15540,99174,18509,0,4026,28108,0,0,0,0,0,21907,13254,4090
211,51229,30033,5137,15177,11975,10604,16783,2794,17647,15597,99540,18577,0,4030,28139,0,0,0,0,0,22129,13264,4093
212,51059,29934,5120,15127,11430,10121,16019,2879,18186,16074,102582,19145,0,4208,29379,0,0,0,0,0,23271,13613,4200
