,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
30,300018,175890,30089,88884,29964,26533,41994,33073,208865,184604,1178097,219873,0,21549,150443,0,0,0,0,0,213458,64369,19863
31,268939,157669,26972,79676,29247,25898,40989,30278,191214,169003,1078537,201292,0,19642,137135,0,0,0,0,0,194496,58161,17947
32,254244,149054,25498,75323,29275,25923,41029,28223,178231,157528,1005306,187625,0,19341,135032,0,0,0,0,0,178861,60014,18519
33,246442,144480,24716,73011,28291,25051,39649,27544,173943,153739,981124,183111,0,18899,131949,0,0,0,0,0,177175,56654,17482
34,252542,148056,25327,74819,28739,25448,40277,28855,182223,161056,1027824,191827,0,19288,134662,0,0,0,0,0,179212,58544,18066
35,242719,142297,24342,71908,28962,25646,40590,28086,177366,156763,1000428,186714,0,19204,134074,0,0,0,0,0,177825,57898,17866
36,275662,161611,27646,81668,29976,26543,42010,32149,203025,179442,1145157,213726,0,20426,142607,0,0,0,0,0,205056,63055,19458
37,299099,175351,29997,88612,29976,26544,42011,34681,219015,193575,1235351,230559,0,21740,151782,0,0,0,0,0,219270,61326,18924
38,277505,162691,27831,82214,28932,25619,40547,31817,200932,177592,1133350,211522,0,20461,142850,0,0,0,0,0,198904,59643,18405
39,246923,144762,24764,73154,27878,24686,39071,28272,178545,157805,1007078,187955,0,18935,132194,0,0,0,0,0,178131,57148,17635
40,256518,150387,25726,75997,27718,24544,38846,27118,171257,151365,965975,180284,0,18049,126014,0,0,0,0,0,178249,55466,17116
41,253688,148728,25442,75158,27662,24495,38768,27106,171177,151294,965523,180200,0,17324,120953,0,0,0,0,0,169747,55197,17033
42,255664,149887,25641,75744,27000,23909,37840,26172,165284,146085,932281,173996,0,17839,124542,0,0,0,0,0,162066,58023,17905
43,263188,154297,26395,77973,27195,24081,38114,26834,169464,149780,955861,178396,0,18356,128157,0,0,0,0,0,167824,57002,17590
44,252669,148131,25340,74856,27146,24037,38044,26321,166222,146914,937573,174983,0,17563,122619,0,0,0,0,0,165685,54682,16874
45,233555,136925,23423,69194,26906,23825,37708,24028,151744,134117,855907,159742,0,16519,115329,0,0,0,0,0,150686,52580,16225
46,243677,142859,24438,72192,26839,23765,37614,25228,159319,140813,898638,167717,0,17116,119500,0,0,0,0,0,166020,53564,16529
47,246838,144712,24755,73129,26763,23699,37508,25404,160431,141795,904906,168887,0,17116,119498,0,0,0,0,0,160175,51206,15801
48,232115,136080,23279,68767,26221,23219,36749,22731,143550,126876,809692,151116,0,15932,111231,0,0,0,0,0,144215,50682,15639
49,224487,131609,22514,66507,26499,23465,37138,22921,144752,127938,816472,152382,0,16230,113311,0,0,0,0,0,144260,52734,16273
50,208259,122095,20886,61699,26241,23236,36776,21195,133850,118302,754977,140905,0,15469,108000,0,0,0,0,0,130439,50502,15584
51,217685,127621,21832,64492,26481,23449,37113,22637,142958,126352,806352,150493,0,16220,113241,0,0,0,0,0,141951,52460,16188
52,216561,126962,21719,64159,26214,23212,36738,22476,141943,125455,800629,149425,0,16038,111971,0,0,0,0,0,139042,52449,16185
53,227427,133332,22809,67378,26011,23033,36454,22199,140190,123906,790740,147579,0,15975,111535,0,0,0,0,0,146936,49538,15287
54,224249,131469,22490,66437,26667,23613,37373,22858,144354,127586,814228,151963,0,16515,115298,0,0,0,0,0,141671,50289,15518
55,220828,129463,22147,65423,26640,23590,37336,20362,128589,113653,725306,135367,0,14919,104162,0,0,0,0,0,132103,48255,14891
56,238282,139696,23897,70594,25913,22946,36317,22104,139592,123378,787369,146950,0,15318,106946,0,0,0,0,0,148059,46950,14488
57,224997,131908,22565,66658,25842,22883,36217,21743,137313,121363,774514,144551,0,15755,109993,0,0,0,0,0,144163,48221,14880
58,213916,125411,21454,63375,25867,22905,36252,22366,141248,124841,796708,148693,0,15914,111105,0,0,0,0,0,143253,49515,15279
59,223175,130839,22382,66118,26141,23148,36636,25210,159207,140714,898004,167598,0,16804,117321,0,0,0,0,0,149784,51321,15837
60,195894,114845,19646,58036,25305,22408,35465,21088,133173,117704,751162,140192,0,14959,104440,0,0,0,0,0,117654,49777,15360
61,224087,131374,22474,66389,25987,23012,36421,25380,160280,141663,904058,168728,0,16219,113232,0,0,0,0,0,153753,51534,15902
62,212564,124618,21318,62975,26765,23700,37511,25719,162422,143555,916138,170983,0,16332,114024,0,0,0,0,0,149649,51008,15740
63,207026,121372,20763,61334,26405,23381,37006,23388,147699,130543,833093,155484,0,15820,110449,0,0,0,0,0,137215,53355,16464
64,209476,122808,21008,62060,25548,22622,35805,21032,132821,117393,749177,139822,0,15834,110549,0,0,0,0,0,128093,54381,16781
65,192345,112765,19290,56984,24810,21969,34771,18720,118220,104488,666818,124451,0,14559,101646,0,0,0,0,0,113621,50135,15471
66,176147,103269,17666,52186,24346,21559,34121,16831,106291,93945,599535,111894,0,13781,96217,0,0,0,0,0,97724,47252,14581
67,173175,101526,17368,51305,24811,21970,34772,17137,108226,95655,610447,113930,0,14264,99587,0,0,0,0,0,98186,48804,15060
68,187714,110050,18826,55613,25556,22630,35816,20208,127619,112795,719831,134345,0,15721,109761,0,0,0,0,0,122612,51412,15865
69,182988,107279,18352,54212,25422,22511,35628,18607,117509,103860,662810,123703,0,14998,104714,0,0,0,0,0,111746,48591,14994
70,189715,111223,19026,56205,25036,22169,35087,18305,115598,102171,652030,121691,0,14631,102147,0,0,0,0,0,107507,46104,14227
71,233211,136723,23389,69092,25483,22565,35714,23609,149093,131775,840959,156952,0,15777,110146,0,0,0,0,0,143147,46461,14337
72,206614,121130,20721,61212,26447,23419,37065,23075,145724,128797,821951,153404,0,17018,118814,0,0,0,0,0,126839,48801,15059
73,216412,126874,21704,64115,25929,22960,36338,23966,151350,133769,853686,159327,0,16896,117960,0,0,0,0,0,138003,48032,14822
74,186068,109085,18661,55125,24814,21973,34777,20004,126328,111654,712549,132986,0,14549,101576,0,0,0,0,0,119238,46060,14213
75,175072,102639,17558,51867,24365,21575,34147,17688,111706,98731,630077,117594,0,13981,97611,0,0,0,0,0,107407,44302,13671
76,158213,92754,15867,46872,23404,20725,32801,14149,89353,78974,503996,94063,0,12381,86441,0,0,0,0,0,83629,42641,13158
77,150739,88373,15117,44658,23550,20853,33005,13490,85193,75298,480533,89684,0,12446,86897,0,0,0,0,0,77676,41905,12931
78,142932,83796,14334,42345,23323,20653,32687,12862,81225,71790,458152,85507,0,12060,84196,0,0,0,0,0,74551,41308,12747
79,142480,83531,14289,42211,23942,21200,33554,13549,85566,75627,482634,90076,0,12508,87327,0,0,0,0,0,69938,45573,14063
80,157849,92541,15830,46765,24544,21734,34398,17343,109525,96803,617773,115298,0,14311,99914,0,0,0,0,0,90363,47390,14623
81,168344,98694,16883,49874,24977,22117,35005,18300,115570,102146,651872,121662,0,15407,107568,0,0,0,0,0,103839,47641,14701
82,180481,105809,18100,53470,25490,22571,35723,19556,123498,109153,696592,130008,0,15340,107098,0,0,0,0,0,110463,50234,15501
83,163767,96010,16424,48518,24435,21638,34246,15978,100903,89183,569144,106222,0,13579,94805,0,0,0,0,0,93803,45726,14110
84,189169,110903,18972,56043,25345,22443,35520,19774,124877,110372,704369,131459,0,14657,102332,0,0,0,0,0,114390,53711,16574
85,228521,133974,22918,67702,27007,23915,37850,26180,165332,146128,932554,174047,0,17395,121444,0,0,0,0,0,156456,54687,16875
86,218711,128222,21934,64796,26107,23117,36588,22400,141464,125032,797925,148920,0,16013,111798,0,0,0,0,0,137297,49512,15278
87,180607,105883,18113,53507,24979,22118,35007,17855,112761,99663,636025,118704,0,14051,98099,0,0,0,0,0,105543,46371,14309
88,192111,112628,19267,56915,25124,22247,35210,18023,113817,100597,641986,119816,0,14661,102360,0,0,0,0,0,101828,49723,15343
89,180183,105635,18070,53381,24570,21756,34434,17379,109753,97004,619061,115538,0,14026,97924,0,0,0,0,0,103690,47214,14569
90,111706,65489,11203,33094,18776,16626,26315,12166,76831,67907,433366,80881,0,9141,63821,0,0,0,0,0,71193,29950,9242
91,102361,60011,10266,30326,18499,16381,25926,10819,68327,60390,385397,71928,0,8537,59607,0,0,0,0,0,63363,26847,8284
92,102160,59893,10245,30266,18292,16197,25635,9543,60268,53268,339944,63445,0,8034,56095,0,0,0,0,0,58033,24773,7644
93,99018,58050,9930,29335,17829,15787,24987,8575,54156,47866,305470,57011,0,7565,52816,0,0,0,0,0,53482,24296,7497
94,91498,53642,9176,27107,17511,15506,24542,7580,47873,42312,270030,50397,0,7544,52673,0,0,0,0,0,43503,26089,8050
95,89066,52216,8932,26387,17501,15497,24527,7482,47252,41763,266525,49742,0,7462,52102,0,0,0,0,0,43593,26797,8269
96,89523,52484,8978,26522,17764,15730,24895,8266,52205,46141,294461,54956,0,7972,55660,0,0,0,0,0,47396,26074,8046
97,80671,47294,8090,23900,17541,15532,24583,7016,44307,39161,249916,46643,0,7315,51073,0,0,0,0,0,36072,26555,8194
98,96661,56669,9694,28637,18082,16012,25342,9669,61060,53968,344411,64279,0,9126,63713,0,0,0,0,0,54308,28704,8857
99,121403,71174,12175,35967,18686,16546,26188,12748,80510,71158,454114,84753,0,9913,69212,0,0,0,0,0,77041,31758,9800
100,99287,58208,9957,29415,18041,15975,25284,9299,58727,51905,331249,61822,0,8385,58545,0,0,0,0,0,55483,29172,9002
101,95429,55947,9570,28272,17964,15907,25177,8806,55616,49156,313704,58548,0,8371,58444,0,0,0,0,0,50871,29302,9042
102,104316,61157,10462,30905,18154,16075,25443,10127,63953,56525,360730,67324,0,8956,62526,0,0,0,0,0,60137,29474,9095
103,106874,62656,10718,31662,18283,16189,25623,10455,66027,58357,372423,69507,0,8963,62580,0,0,0,0,0,63712,29100,8980
104,95959,56257,9623,28429,17993,15933,25218,9037,57071,50441,321908,60079,0,8181,57117,0,0,0,0,0,51291,27383,8450
105,110831,64976,11115,32835,18854,16695,26424,12630,79761,70496,449889,83965,0,10478,73153,0,0,0,0,0,71898,30811,9508
106,124029,72713,12439,36745,19503,17270,27334,14932,94302,83348,531911,99273,0,11147,77826,0,0,0,0,0,93845,30812,9508
107,119860,70269,12020,35510,19161,16967,26854,13242,83627,73913,471697,88035,0,10212,71301,0,0,0,0,0,83145,29279,9035
108,107010,62736,10732,31703,18625,16493,26103,11418,72110,63733,406734,75910,0,9319,65061,0,0,0,0,0,68738,28642,8838
109,96136,56361,9641,28481,17826,15785,24983,8900,56207,49678,317035,59169,0,8172,57055,0,0,0,0,0,54637,26193,8082
110,90613,53123,9087,26845,17531,15524,24570,8288,52345,46265,295253,55104,0,8013,55946,0,0,0,0,0,51806,25841,7974
111,84997,49830,8524,25181,17430,15434,24428,7924,50041,44229,282259,52679,0,7665,53515,0,0,0,0,0,48003,25682,7925
112,94258,55260,9453,27925,17601,15585,24667,8487,53596,47370,302309,56421,0,7915,55258,0,0,0,0,0,51382,26949,8316
113,93281,54687,9355,27636,17679,15655,24777,8603,54331,48020,306455,57195,0,8075,56377,0,0,0,0,0,51997,26226,8093
114,100616,58987,10090,29809,17449,15451,24454,8314,52508,46409,296174,55276,0,7709,53821,0,0,0,0,0,56254,25726,7938
115,105527,61867,10583,31264,17508,15503,24537,9018,56954,50339,321251,59956,0,7730,53969,0,0,0,0,0,60017,25797,7960
116,109619,64265,10993,32476,17848,15804,25013,10946,69126,61096,389904,72769,0,8639,60319,0,0,0,0,0,70502,29885,9222
117,129072,75670,12944,38239,18575,16448,26032,14355,90656,80126,511347,95435,0,10614,74107,0,0,0,0,0,92949,32765,10111
118,105099,61616,10540,31137,18465,16351,25878,11171,70547,62352,397921,74265,0,9287,64841,0,0,0,0,0,68394,29011,8952
119,91008,53355,9127,26962,17837,15795,24998,8752,55271,48850,311754,58184,0,8171,57046,0,0,0,0,0,52317,27055,8349
120,66339,38892,6653,19654,13928,12333,19520,5667,35793,31636,201894,37680,0,6215,43393,0,0,0,0,0,35154,19877,6133
121,64123,37593,6431,18997,13742,12169,19260,5182,32725,28924,184586,34450,0,5857,40897,0,0,0,0,0,33097,18888,5828
122,62904,36878,6308,18636,13514,11966,18939,4690,29622,26181,167085,31184,0,5753,40169,0,0,0,0,0,30660,18479,5702
123,63264,37089,6344,18742,13535,11985,18969,4785,30219,26709,170451,31812,0,5799,40486,0,0,0,0,0,30935,18659,5757
124,66601,39045,6679,19731,13620,12060,19088,5283,33365,29489,188196,35123,0,5960,41610,0,0,0,0,0,34381,19327,5964
125,65079,38153,6526,19280,13562,12009,19007,5047,31875,28172,179790,33555,0,5866,40953,0,0,0,0,0,32745,18631,5749
126,68840,40358,6904,20394,13736,12163,19251,5454,34444,30443,194284,36260,0,6165,43045,0,0,0,0,0,35032,20073,6194
127,69279,40616,6948,20525,14122,12504,19791,6097,38504,34032,217184,40534,0,6778,47320,0,0,0,0,0,38030,21822,6734
128,93811,54998,9408,27792,14542,12876,20380,8373,52880,46738,298273,55668,0,7736,54012,0,0,0,0,0,51508,25732,7940
129,94277,55271,9455,27930,14482,12824,20297,8788,55498,49051,313036,58423,0,7757,54155,0,0,0,0,0,55188,24271,7490
130,87699,51415,8795,25982,14277,12642,20009,8233,51992,45953,293264,54733,0,7447,51992,0,0,0,0,0,52630,22286,6877
131,97104,56928,9738,28768,13926,12331,19517,8233,51995,45956,293280,54736,0,6883,48053,0,0,0,0,0,56739,20568,6347
132,93287,54691,9355,27637,13945,12348,19544,7688,48552,42912,273857,51111,0,6812,47558,0,0,0,0,0,56437,20892,6447
133,72675,42607,7288,21531,13714,12143,19219,6163,38922,34401,219541,40974,0,6301,43992,0,0,0,0,0,40180,19738,6091
134,64150,37609,6433,19005,13788,12209,19324,5313,33556,29658,189273,35324,0,6008,41947,0,0,0,0,0,32647,19496,6016
135,68638,40240,6883,20335,13640,12078,19116,5255,33189,29334,187202,34938,0,6044,42200,0,0,0,0,0,33613,19513,6021
136,67760,39725,6795,20075,13693,12125,19191,5392,34051,30096,192066,35846,0,6080,42448,0,0,0,0,0,34368,19544,6031
137,70865,41545,7107,20994,13547,11996,18986,5467,34524,30514,194736,36344,0,6037,42149,0,0,0,0,0,36401,18975,5855
138,85169,49931,8541,25232,13781,12203,19314,7202,45487,40203,256570,47885,0,6672,46583,0,0,0,0,0,48331,19116,5899
139,71751,42065,7196,21257,13717,12146,19224,6030,38081,33658,214797,40088,0,6368,44464,0,0,0,0,0,39771,19604,6049
140,62895,36873,6307,18633,13526,11978,18957,4706,29719,26267,167633,31286,0,5776,40325,0,0,0,0,0,30061,18562,5728
141,64464,37793,6465,19098,13632,12071,19105,5138,32450,28680,183034,34160,0,5916,41308,0,0,0,0,0,32410,18753,5787
142,64694,37927,6488,19166,13568,12014,19015,4809,30372,26844,171315,31973,0,5781,40366,0,0,0,0,0,31121,18419,5684
143,64187,37630,6437,19016,13525,11976,18955,4782,30198,26691,170335,31790,0,5817,40613,0,0,0,0,0,30793,18421,5684
144,62683,36749,6286,18570,13448,11909,18848,4511,28491,25182,160705,29993,0,5707,39844,0,0,0,0,0,28725,18201,5616
145,61611,36120,6179,18253,13444,11904,18841,4471,28239,24958,159281,29727,0,5693,39751,0,0,0,0,0,29253,18400,5678
146,61018,35773,6119,18077,13469,11927,18877,4578,28915,25556,163095,30439,0,5781,40361,0,0,0,0,0,29300,18351,5662
147,63048,36963,6323,18679,13515,11968,18941,4700,29686,26237,167443,31250,0,5793,40449,0,0,0,0,0,30946,18412,5682
148,62757,36792,6294,18592,13418,11882,18805,4747,29978,26495,169090,31558,0,5793,40446,0,0,0,0,0,30659,18355,5664
149,61193,35875,6137,18129,13402,11867,18782,4521,28553,25236,161055,30058,0,5774,40310,0,0,0,0,0,29561,18408,5680
150,60972,35745,6114,18063,13522,11974,18951,4475,28264,24981,159424,29754,0,5724,39963,0,0,0,0,0,28930,18535,5719
151,57056,33450,5722,16903,12251,10848,17169,3771,23819,21052,134353,25074,0,4708,32873,0,0,0,0,0,24804,15528,4791
152,56900,33358,5706,16857,12314,10904,17258,3725,23524,20792,132689,24764,0,4764,33266,0,0,0,0,0,24058,15560,4801
153,56720,33253,5688,16804,12361,10946,17324,3757,23730,20974,133850,24981,0,4754,33192,0,0,0,0,0,24233,15458,4770
154,56315,33016,5648,16684,12249,10847,17167,3715,23466,20740,132363,24703,0,4728,33012,0,0,0,0,0,23833,15666,4834
155,56446,33092,5661,16722,12277,10871,17205,3668,23166,20475,130672,24387,0,4730,33025,0,0,0,0,0,23628,15393,4750
156,56266,32986,5643,16669,12288,10881,17222,3640,22989,20318,129670,24201,0,4741,33100,0,0,0,0,0,24008,16160,4987
157,57591,33763,5775,17062,12254,10851,17174,3888,24555,21703,138506,25850,0,4838,33782,0,0,0,0,0,24879,16585,5118
158,58042,34028,5821,17195,12368,10952,17334,3906,24670,21804,139153,25970,0,4849,33859,0,0,0,0,0,25387,16339,5042
159,59367,34804,5954,17588,12250,10847,17168,4060,25639,22661,144619,26990,0,4932,34436,0,0,0,0,0,26923,16322,5036
160,59624,34955,5979,17664,12330,10918,17281,4478,28284,24999,159538,29775,0,5040,35188,0,0,0,0,0,29760,16324,5037
161,58027,34019,5819,17191,12340,10927,17295,4367,27583,24379,155581,29036,0,5071,35404,0,0,0,0,0,27750,16285,5025
162,57655,33801,5782,17081,12266,10862,17191,3956,24982,22080,140915,26299,0,4813,33605,0,0,0,0,0,25963,15679,4838
163,57283,33583,5745,16970,12322,10911,17269,4010,25327,22385,142857,26662,0,4859,33925,0,0,0,0,0,25502,15585,4809
164,57352,33623,5752,16991,12310,10901,17252,4008,25315,22374,142789,26649,0,4831,33734,0,0,0,0,0,25592,15549,4798
165,56637,33204,5680,16779,12234,10833,17146,3752,23695,20942,133651,24943,0,4738,33080,0,0,0,0,0,24411,15896,4905
166,56849,33328,5701,16842,12342,10929,17298,3805,24032,21241,135556,25299,0,4839,33786,0,0,0,0,0,25126,15891,4903
167,56649,33211,5681,16783,12245,10843,17162,3650,23055,20377,130043,24270,0,4742,33110,0,0,0,0,0,23678,15632,4823
168,56904,33361,5707,16858,12222,10823,17129,3744,23649,20902,133396,24896,0,4747,33142,0,0,0,0,0,24403,15488,4779
169,56239,32971,5640,16661,12188,10792,17081,3588,22658,20026,127806,23853,0,4758,33222,0,0,0,0,0,23527,15411,4755
170,56434,33085,5659,16719,12184,10789,17076,3616,22840,20187,128832,24044,0,4682,32687,0,0,0,0,0,23201,15350,4737
171,55747,32682,5590,16515,12166,10773,17050,3596,22712,20074,128111,23910,0,4737,33076,0,0,0,0,0,23527,15322,4728
172,55860,32749,5602,16549,12209,10811,17110,3596,22710,20072,128095,23907,0,4702,32832,0,0,0,0,0,23238,15470,4773
173,55782,32703,5594,16526,12212,10813,17114,3572,22558,19938,127239,23747,0,4702,32828,0,0,0,0,0,23434,15294,4719
174,55710,32661,5587,16505,12207,10809,17108,3571,22551,19932,127201,23740,0,4706,32859,0,0,0,0,0,23108,15264,4710
175,55739,32678,5590,16513,12210,10812,17112,3575,22580,19957,127363,23770,0,4675,32642,0,0,0,0,0,22876,15420,4758
176,55775,32699,5593,16524,12219,10820,17125,3569,22543,19925,127158,23732,0,4679,32667,0,0,0,0,0,22698,15379,4745
177,55748,32683,5591,16516,12183,10788,17074,3584,22639,20009,127696,23832,0,4726,33000,0,0,0,0,0,23161,15388,4748
178,55665,32634,5582,16491,12267,10862,17192,3574,22574,19952,127330,23764,0,4688,32731,0,0,0,0,0,22898,15329,4730
179,55578,32583,5574,16465,12123,10735,16990,3565,22518,19902,127012,23705,0,4670,32604,0,0,0,0,0,23325,15269,4711
180,56068,32870,5623,16610,12163,10770,17046,3607,22783,20137,128512,23984,0,4701,32824,0,0,0,0,0,23013,15662,4833
181,56845,33326,5701,16841,12403,10983,17383,3478,21967,19415,123906,23125,0,4424,30886,0,0,0,0,0,27038,14551,4490
182,56916,33367,5708,16862,12440,11015,17434,3477,21961,19410,123872,23118,0,4420,30862,0,0,0,0,0,26767,14487,4470
183,56131,32908,5629,16629,12404,10983,17384,3419,21595,19086,121807,22733,0,4398,30707,0,0,0,0,0,26293,14200,4382
184,56102,32891,5626,16621,12407,10986,17388,3346,21136,18681,119217,22250,0,4377,30560,0,0,0,0,0,25975,14175,4374
185,56173,32932,5633,16642,12417,10995,17402,3356,21195,18733,119551,22312,0,4384,30607,0,0,0,0,0,25956,14104,4352
186,55865,32752,5602,16551,12381,10964,17352,3341,21104,18653,119039,22216,0,4360,30443,0,0,0,0,0,25870,14152,4367
187,55817,32723,5598,16536,12424,11001,17412,3336,21069,18621,118839,22179,0,4361,30450,0,0,0,0,0,25942,14067,4341
188,55979,32818,5614,16584,12368,10952,17334,3362,21234,18768,119773,22353,0,4387,30629,0,0,0,0,0,26199,14029,4329
189,56036,32852,5619,16601,12376,10959,17345,3351,21167,18709,119396,22283,0,4375,30549,0,0,0,0,0,25792,14175,4374
190,55946,32799,5610,16574,12443,11018,17438,3318,20957,18522,118207,22061,0,4380,30580,0,0,0,0,0,25794,14175,4374
191,56076,32875,5623,16613,12358,10943,17319,3354,21181,18720,119472,22297,0,4383,30606,0,0,0,0,0,26011,14227,4390
192,55962,32808,5612,16579,12373,10956,17340,3355,21191,18730,119531,22308,0,4349,30365,0,0,0,0,0,26083,14137,4362
193,56049,32859,5621,16605,12410,10989,17392,3336,21070,18623,118848,22181,0,4355,30404,0,0,0,0,0,25514,14107,4353
194,55787,32705,5594,16527,12384,10966,17356,3342,21110,18658,119070,22222,0,4334,30260,0,0,0,0,0,26302,14097,4350
195,56203,32950,5636,16651,12341,10928,17296,3345,21124,18670,119150,22237,0,4374,30543,0,0,0,0,0,26341,14108,4353
196,55580,32585,5574,16466,12341,10928,17296,3339,21086,18637,118940,22198,0,4349,30364,0,0,0,0,0,26210,14189,4378
197,55668,32636,5583,16492,12397,10977,17374,3349,21155,18697,119325,22270,0,4338,30288,0,0,0,0,0,26040,14048,4335
198,55554,32569,5571,16458,12333,10921,17284,3338,21085,18635,118930,22196,0,4354,30403,0,0,0,0,0,25651,14085,4346
199,55584,32587,5574,16467,12337,10924,17290,3329,21027,18584,118603,22135,0,4336,30273,0,0,0,0,0,25781,14257,4399
200,55687,32647,5584,16498,12389,10971,17363,3318,20958,18523,118213,22062,0,4368,30495,0,0,0,0,0,25510,14124,4358
201,55682,32644,5584,16496,12375,10958,17343,3315,20937,18505,118095,22040,0,4357,30421,0,0,0,0,0,26106,14197,4381
202,55890,32766,5605,16558,12357,10942,17318,3336,21068,18620,118834,22178,0,4364,30470,0,0,0,0,0,25709,14117,4356
203,55674,32639,5583,16494,12377,10959,17346,3324,20996,18557,118430,22103,0,4356,30414,0,0,0,0,0,25436,14327,4421
204,55827,32729,5599,16539,12349,10935,17306,3326,21008,18568,118500,22116,0,4328,30218,0,0,0,0,0,26219,14141,4363
205,55698,32654,5586,16501,12424,11001,17412,3329,21026,18584,118599,22134,0,4377,30562,0,0,0,0,0,25715,14012,4324
206,55629,32613,5579,16481,12388,10970,17362,3335,21061,18615,118798,22171,0,4354,30402,0,0,0,0,0,25996,14200,4382
207,55815,32722,5597,16536,12332,10920,17284,3296,20815,18397,117406,21912,0,4360,30440,0,0,0,0,0,25733,14164,4370
208,55668,32636,5583,16492,12419,10997,17406,3318,20956,18521,118202,22060,0,4353,30392,0,0,0,0,0,25631,14119,4357
209,55687,32647,5585,16498,12358,10943,17320,3329,21027,18584,118603,22135,0,4385,30615,0,0,0,0,0,25848,14242,4394
210,55569,32578,5573,16463,12375,10958,17343,3323,20990,18552,118396,22096,0,4349,30366,0,0,0,0,0,25910,14204,4383
211,55871,32755,5603,16552,12439,11015,17433,3351,21164,18706,119377,22280,0,4382,30593,0,0,0,0,0,26260,14310,4415
212,55773,32697,5593,16523,11890,10529,16664,3437,21709,19187,122451,22853,0,4543,31717,0,0,0,0,0,27685,14574,4497
