,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
119,98361,57665,9864,29141,17262,15286,24193,9213,58186,51428,328201,61253,0,8154,56930,0,0,0,0,0,55953,25685,7926
120,69378,40673,6958,20554,13699,12131,19200,6449,40731,36000,229746,42878,0,6517,45501,0,0,0,0,0,40836,19520,6023
121,61448,36025,6162,18204,13362,11832,18727,4958,31315,27677,176633,32966,0,5700,39797,0,0,0,0,0,31109,18476,5701
122,62262,36502,6244,18446,13176,11667,18466,4787,30234,26722,170535,31827,0,5701,39808,0,0,0,0,0,30278,18480,5702
123,62327,36540,6250,18465,13184,11675,18478,4859,30691,27126,173112,32308,0,5663,39541,0,0,0,0,0,30925,18619,5745
124,64022,37533,6420,18967,13254,11737,18576,5324,33627,29721,189674,35399,0,5855,40879,0,0,0,0,0,33495,19274,5947
125,63427,37185,6361,18791,13170,11662,18457,5182,32731,28929,184618,34456,0,5938,41461,0,0,0,0,0,32725,18903,5833
126,63686,37337,6387,18868,13134,11630,18408,5037,31814,28119,179449,33491,0,5935,41437,0,0,0,0,0,32426,19093,5891
127,62732,36777,6291,18585,13147,11642,18426,4864,30721,27152,173283,32340,0,5950,41543,0,0,0,0,0,31039,18836,5812
128,62127,36423,6230,18406,13234,11719,18548,4832,30517,26972,172131,32125,0,5835,40740,0,0,0,0,0,30002,18027,5562
129,58971,34572,5914,17471,13185,11675,18479,4629,29235,25839,164903,30776,0,5666,39563,0,0,0,0,0,28349,17653,5447
130,56880,33346,5704,16851,13016,11525,18241,4050,25578,22607,144276,26927,0,5357,37401,0,0,0,0,0,25348,17554,5416
131,57701,33828,5786,17094,12982,11495,18194,4152,26224,23178,147917,27606,0,5443,38005,0,0,0,0,0,26452,17671,5453
132,56916,33368,5708,16862,13146,11640,18423,4485,28329,25038,159789,29822,0,5500,38403,0,0,0,0,0,27326,17792,5490
133,60294,35348,6047,17863,13146,11641,18424,4885,30854,27270,174031,32480,0,5760,40213,0,0,0,0,0,30713,17821,5499
134,57678,33814,5784,17088,13188,11678,18483,4178,26388,23323,148841,27779,0,5454,38081,0,0,0,0,0,25639,17437,5381
135,57510,33716,5767,17038,13022,11531,18250,4000,25264,22329,142504,26596,0,5364,37448,0,0,0,0,0,25282,17382,5364
136,58226,34136,5839,17250,13141,11636,18417,4092,25841,22839,145758,27203,0,5364,37453,0,0,0,0,0,25420,17680,5456
137,59637,34963,5981,17668,13019,11529,18246,4344,27433,24246,154738,28879,0,5558,38804,0,0,0,0,0,27414,17999,5554
138,60890,35697,6106,18039,13042,11548,18278,4409,27847,24612,157071,29314,0,5553,38772,0,0,0,0,0,28094,18122,5592
139,59074,34633,5924,17501,13074,11577,18324,4442,28057,24798,158254,29535,0,5583,38980,0,0,0,0,0,27833,17966,5544
140,57443,33677,5761,17018,13073,11576,18322,4287,27075,23930,152715,28502,0,5494,38357,0,0,0,0,0,26986,17746,5476
141,57855,33918,5802,17140,13085,11587,18338,4264,26930,23801,151898,28349,0,5457,38103,0,0,0,0,0,27152,17554,5417
142,59352,34796,5952,17584,13125,11622,18394,4435,28011,24757,157999,29488,0,5581,38969,0,0,0,0,0,27594,17704,5463
143,58702,34415,5887,17391,13113,11611,18377,4635,29271,25871,165107,30814,0,5714,39894,0,0,0,0,0,28276,17792,5490
144,58304,34181,5847,17273,13067,11570,18313,4346,27445,24257,154807,28892,0,5559,38813,0,0,0,0,0,26334,17599,5431
145,56780,33288,5694,16822,13059,11564,18302,4217,26633,23539,150223,28036,0,5432,37928,0,0,0,0,0,27005,17492,5397
146,55634,32616,5579,16482,13041,11547,18276,3902,24642,21780,138997,25941,0,5384,37590,0,0,0,0,0,24409,17411,5373
147,59527,34898,5970,17635,13315,11791,18661,5387,34025,30073,191920,35819,0,6010,41963,0,0,0,0,0,32592,17813,5496
148,62604,36702,6278,18547,13200,11689,18500,5277,33329,29458,187996,35086,0,6020,42031,0,0,0,0,0,34931,18126,5593
149,59653,34972,5982,17673,13070,11574,18318,4681,29563,26129,166753,31121,0,5674,39616,0,0,0,0,0,30288,17583,5426
150,58175,34106,5834,17235,13119,11617,18386,4429,27974,24725,157789,29449,0,5529,38603,0,0,0,0,0,28275,17671,5453
151,54149,31745,5430,16042,11814,10461,16558,3784,23898,21122,134800,25158,0,4604,32144,0,0,0,0,0,25293,14972,4620
152,52809,30960,5296,15645,11823,10469,16569,3362,21236,18769,119781,22355,0,4455,31103,0,0,0,0,0,21603,14456,4460
153,51701,30310,5185,15317,11788,10438,16521,3149,19886,17576,112169,20934,0,4390,30652,0,0,0,0,0,20051,14500,4474
154,51533,30212,5168,15267,11761,10414,16482,3223,20357,17993,114827,21430,0,4402,30735,0,0,0,0,0,20204,14546,4488
155,51956,30460,5210,15392,11840,10484,16594,3369,21279,18808,120028,22401,0,4443,31021,0,0,0,0,0,20865,14516,4479
156,52274,30646,5242,15486,11833,10478,16584,3387,21392,18907,120664,22520,0,4446,31041,0,0,0,0,0,21940,14597,4504
157,51816,30378,5196,15351,11701,10361,16398,3149,19891,17581,112197,20940,0,4378,30566,0,0,0,0,0,19846,14615,4510
158,51507,30197,5165,15259,11773,10425,16499,3073,19407,17153,109469,20430,0,4351,30376,0,0,0,0,0,19314,14595,4504
159,51596,30248,5174,15286,11681,10344,16371,3047,19247,17011,108563,20261,0,4362,30455,0,0,0,0,0,19333,14440,4456
160,51627,30267,5177,15295,11713,10371,16415,3062,19339,17092,109082,20358,0,4365,30476,0,0,0,0,0,19578,14458,4461
161,51579,30239,5172,15281,11706,10365,16405,3115,19674,17389,110973,20711,0,4384,30607,0,0,0,0,0,20077,14527,4482
162,52357,30695,5251,15511,11747,10402,16464,3183,20106,17770,113408,21165,0,4395,30685,0,0,0,0,0,20176,14549,4489
163,51966,30466,5211,15395,11806,10455,16547,3176,20059,17729,113145,21116,0,4392,30668,0,0,0,0,0,20063,14420,4449
164,51633,30270,5178,15297,11797,10446,16533,3190,20151,17810,113663,21213,0,4451,31078,0,0,0,0,0,19708,14588,4501
165,52168,30584,5232,15455,11725,10383,16433,3148,19880,17570,112132,20927,0,4356,30415,0,0,0,0,0,20219,14571,4496
166,51539,30215,5168,15269,11799,10448,16536,3100,19579,17305,110438,20611,0,4393,30676,0,0,0,0,0,19993,14489,4471
167,51486,30184,5163,15253,11715,10373,16418,3033,19157,16932,108056,20167,0,4359,30433,0,0,0,0,0,19311,14422,4450
168,51247,30044,5139,15182,11715,10374,16418,3023,19091,16874,107686,20098,0,4352,30388,0,0,0,0,0,19297,14383,4438
169,51192,30012,5134,15166,11705,10365,16405,3002,18961,16758,106951,19960,0,4386,30626,0,0,0,0,0,19158,14503,4475
170,51767,30349,5191,15336,11698,10359,16395,3072,19404,17150,109447,20426,0,4348,30359,0,0,0,0,0,19464,14513,4478
171,51378,30121,5152,15221,11708,10367,16409,3149,19886,17576,112171,20935,0,4446,31043,0,0,0,0,0,20300,14635,4516
172,51312,30082,5146,15202,11745,10400,16460,3108,19632,17352,110739,20667,0,4397,30697,0,0,0,0,0,19864,14594,4503
173,51249,30045,5139,15183,11722,10380,16428,3086,19490,17226,109935,20517,0,4398,30707,0,0,0,0,0,20023,14506,4476
174,51094,29955,5124,15137,11728,10385,16437,3043,19220,16987,108412,20233,0,4357,30423,0,0,0,0,0,19343,14416,4448
175,51055,29932,5120,15125,11736,10392,16448,3018,19062,16847,107519,20066,0,4330,30230,0,0,0,0,0,18909,14454,4460
176,50947,29868,5109,15093,11754,10408,16473,2998,18937,16738,106818,19935,0,4334,30262,0,0,0,0,0,18586,14496,4473
177,51006,29903,5115,15111,11718,10376,16423,3061,19332,17087,109045,20351,0,4367,30492,0,0,0,0,0,19361,14515,4479
178,51172,30000,5132,15160,11783,10434,16514,3068,19380,17129,109313,20401,0,4360,30444,0,0,0,0,0,19492,14460,4462
179,51013,29907,5116,15113,11662,10327,16344,3039,19194,16964,108263,20205,0,4330,30231,0,0,0,0,0,19557,14380,4437
180,51115,29967,5126,15143,11686,10348,16378,3011,19020,16810,107283,20022,0,4337,30280,0,0,0,0,0,18826,14472,4466
181,51565,30230,5171,15276,11913,10549,16697,2810,17747,15686,100106,18683,0,4035,28170,0,0,0,0,0,22151,13328,4112
182,51549,30221,5170,15272,11948,10580,16745,2818,17797,15730,100386,18735,0,4021,28075,0,0,0,0,0,21947,13266,4093
183,51185,30008,5133,15164,11917,10552,16701,2817,17792,15725,100358,18730,0,4025,28102,0,0,0,0,0,21836,13270,4095
184,51455,30166,5160,15244,11917,10553,16702,2795,17655,15604,99587,18586,0,4033,28162,0,0,0,0,0,22076,13310,4107
185,51800,30368,5195,15346,11984,10612,16795,2853,18023,15929,101659,18973,0,4057,28323,0,0,0,0,0,22395,13257,4091
186,51347,30103,5149,15212,11944,10577,16740,2816,17786,15720,100326,18724,0,4018,28054,0,0,0,0,0,22142,13305,4105
187,51370,30116,5151,15219,11990,10617,16804,2798,17671,15618,99672,18602,0,4019,28064,0,0,0,0,0,22170,13260,4091
188,51420,30146,5157,15234,11922,10557,16708,2815,17778,15713,100279,18715,0,4054,28306,0,0,0,0,0,22146,13228,4082
189,51472,30176,5162,15249,11924,10559,16711,2805,17717,15659,99935,18651,0,4034,28163,0,0,0,0,0,21935,13330,4113
190,51392,30129,5154,15225,11980,10608,16790,2778,17548,15510,98981,18473,0,4045,28240,0,0,0,0,0,21875,13318,4109
191,51525,30207,5167,15265,11913,10549,16696,2811,17755,15692,100147,18690,0,4051,28288,0,0,0,0,0,22083,13393,4132
192,51452,30164,5160,15243,11935,10568,16727,2826,17850,15776,100682,18790,0,4022,28080,0,0,0,0,0,22308,13327,4112
193,51517,30203,5166,15262,11944,10577,16740,2795,17650,15600,99559,18581,0,4028,28127,0,0,0,0,0,21830,13295,4102
194,51265,30054,5141,15187,11918,10553,16702,2803,17707,15650,99877,18640,0,4006,27973,0,0,0,0,0,22270,13264,4093
195,51556,30225,5170,15274,11894,10532,16669,2792,17634,15586,99469,18564,0,4035,28173,0,0,0,0,0,22249,13298,4103
196,51094,29955,5124,15137,11920,10555,16705,2797,17666,15614,99645,18597,0,4018,28054,0,0,0,0,0,22263,13353,4120
197,51293,30071,5144,15196,11931,10565,16721,2825,17841,15768,100633,18781,0,4017,28048,0,0,0,0,0,22334,13252,4089
198,51227,30032,5137,15176,11913,10549,16696,2824,17839,15767,100621,18779,0,4031,28142,0,0,0,0,0,22019,13291,4101
199,51240,30040,5139,15180,11898,10535,16674,2811,17752,15690,100132,18688,0,4016,28037,0,0,0,0,0,22175,13437,4146
200,51322,30088,5147,15205,11913,10549,16696,2804,17709,15652,99889,18642,0,4039,28204,0,0,0,0,0,21932,13287,4100
201,51305,30078,5145,15199,11946,10578,16742,2814,17775,15710,100262,18712,0,4044,28236,0,0,0,0,0,22529,13312,4108
202,51319,30086,5146,15204,11914,10550,16697,2811,17752,15690,100131,18687,0,4029,28130,0,0,0,0,0,21940,13267,4094
203,51198,30015,5134,15168,11913,10549,16696,2791,17625,15578,99417,18554,0,4015,28032,0,0,0,0,0,21576,13436,4146
204,51263,30053,5141,15187,11900,10537,16677,2790,17621,15574,99394,18550,0,3993,27877,0,0,0,0,0,22248,13273,4096
205,51325,30090,5147,15206,11979,10607,16788,2818,17799,15732,100399,18737,0,4054,28305,0,0,0,0,0,22135,13279,4097
206,51090,29952,5123,15136,11952,10583,16750,2804,17712,15655,99908,18646,0,4027,28118,0,0,0,0,0,22246,13346,4118
207,51314,30083,5146,15202,11884,10523,16655,2770,17493,15461,98669,18415,0,4022,28086,0,0,0,0,0,21921,13354,4120
208,51185,30008,5133,15164,11977,10605,16785,2787,17605,15560,99303,18533,0,4031,28147,0,0,0,0,0,21819,13284,4099
209,51312,30082,5146,15202,11923,10558,16711,2804,17708,15651,99886,18642,0,4062,28365,0,0,0,0,0,22134,13471,4157
210,51247,30044,5139,15182,11929,10563,16718,2805,17715,15657,99921,18648,0,4033,28162,0,0,0,0,0,22212,13356,4121
211,51403,30135,5155,15228,11976,10604,16784,2817,17793,15726,100360,18730,0,4041,28216,0,0,0,0,0,22410,13300,4104
212,51114,29966,5126,15143,11428,10120,16017,2882,18203,16089,102676,19163,0,4205,29363,0,0,0,0,0,23336,13604,4198
