,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
23,363008,212819,36406,107546,31979,28318,44818,42359,267505,236433,1508857,281605,0,24922,173997,0,0,0,0,0,272123,69239,21366
24,300529,176190,30140,89036,30252,26788,42397,34249,216286,191163,1219958,227686,0,21549,150447,0,0,0,0,0,217476,62459,19274
25,284972,167069,28580,84427,30838,27307,43218,32948,208070,183902,1173617,219037,0,22190,154923,0,0,0,0,0,216315,65785,20300
26,351981,206354,35300,104279,32461,28744,45493,40513,255847,226129,1443101,269332,0,24462,170786,0,0,0,0,0,260286,73165,22577
27,364158,213493,36522,107887,32329,28627,45309,42754,269996,238634,1522908,284227,0,25284,176524,0,0,0,0,0,280631,71715,22130
28,317815,186323,31874,94157,30622,27116,42916,35875,226558,200242,1277898,238500,0,22456,156775,0,0,0,0,0,238572,65049,20073
29,262188,153711,26295,77676,28878,25571,40472,28282,178604,157858,1007412,188018,0,18606,129903,0,0,0,0,0,182775,58272,17982
30,278348,163186,27916,82464,29827,26412,41802,30222,190859,168689,1076536,200919,0,20691,144454,0,0,0,0,0,196015,63093,19469
31,291246,170747,29209,86285,29494,26117,41336,31679,200060,176821,1128434,210605,0,21962,153329,0,0,0,0,0,207582,60416,18643
32,274193,160750,27499,81233,28938,25624,40556,29938,189063,167102,1066408,199028,0,20475,142948,0,0,0,0,0,202058,58214,17964
33,261333,153210,26209,77423,28180,24953,39494,27183,171669,151729,968297,180717,0,19620,136982,0,0,0,0,0,176763,56112,17315
34,228586,134012,22925,67721,26927,23844,37738,24773,156449,138277,882450,164695,0,16566,115660,0,0,0,0,0,160069,53458,16496
35,210142,123198,21075,62257,26267,23260,36813,21923,138448,122366,780913,145745,0,15978,111554,0,0,0,0,0,137759,53155,16403
36,206691,121175,20729,61235,26241,23236,36776,21643,136683,120806,770957,143887,0,15872,110816,0,0,0,0,0,137900,51672,15945
37,207942,121909,20854,61606,26768,23703,37515,22827,144156,127411,813111,151754,0,16945,118303,0,0,0,0,0,150899,47585,14684
38,204274,119758,20486,60519,26102,23114,36582,21906,138344,122274,780325,145635,0,15695,109577,0,0,0,0,0,140461,47502,14658
39,186945,109599,18749,55385,25678,22738,35987,18913,119441,105567,673704,125736,0,14372,100343,0,0,0,0,0,116759,48598,14996
40,211340,123901,21195,62612,26894,23815,37692,22082,139453,123255,786583,146803,0,16345,114117,0,0,0,0,0,136787,52738,16274
41,255992,150079,25673,75841,28762,25468,40309,29404,185694,164125,1047406,195482,0,19545,136452,0,0,0,0,0,176222,57058,17607
42,233769,137050,23445,69257,27959,24758,39184,26092,164779,145638,929432,173464,0,18256,127454,0,0,0,0,0,157958,54130,16703
43,224351,131529,22500,66467,27890,24696,39087,25213,159223,140728,898092,167615,0,18673,130371,0,0,0,0,0,149666,55927,17258
44,236557,138685,23724,70083,28935,25622,40552,27673,174762,154462,985741,183973,0,20584,143707,0,0,0,0,0,165437,61297,18915
45,182262,106854,18279,53997,26204,23204,36725,18959,119731,105823,675339,126041,0,14893,103975,0,0,0,0,0,113061,48548,14981
46,185507,108756,18604,54959,25803,22849,36163,18478,116691,103137,658196,122842,0,14421,100680,0,0,0,0,0,112057,46829,14451
47,219562,128721,22020,65048,26731,23670,37462,21979,138799,122677,782895,146115,0,16209,113164,0,0,0,0,0,135659,53675,16563
48,261630,153384,26239,77511,28235,25002,39571,27064,170917,151063,964053,179925,0,18876,131782,0,0,0,0,0,174540,59366,18319
49,301816,176944,30269,89417,29884,26463,41882,34109,215406,190385,1214992,226759,0,22256,155382,0,0,0,0,0,216384,63412,19568
50,258504,151552,25925,76585,30270,26804,42422,30335,191569,169317,1080539,201666,0,20902,145927,0,0,0,0,0,186529,61841,19083
51,264857,155276,26562,78467,30752,27231,43098,30551,192936,170525,1088254,203106,0,21001,146617,0,0,0,0,0,194625,62185,19189
52,238959,140093,23965,70795,28806,25508,40371,27609,174355,154102,983445,183545,0,18890,131884,0,0,0,0,0,174606,54407,16789
53,233565,136931,23424,69197,27821,24635,38991,25461,160790,142113,906934,169265,0,18118,126496,0,0,0,0,0,157313,56277,17366
54,272052,159494,27284,80599,29915,26490,41925,31858,201189,177819,1134800,211793,0,21701,151507,0,0,0,0,0,194741,62024,19139
55,272616,159825,27341,80766,29569,26183,41440,31286,197574,174625,1114415,207988,0,20406,142470,0,0,0,0,0,202564,59851,18469
56,269898,158231,27068,79961,29497,26119,41339,30992,195718,172984,1103944,206034,0,21166,147769,0,0,0,0,0,200631,62278,19218
57,253858,148828,25459,75209,29479,26104,41314,30054,189795,167749,1070534,199798,0,20364,142171,0,0,0,0,0,182047,59312,18303
58,257285,150837,25803,76224,28985,25666,40622,28763,181644,160545,1024560,191218,0,20118,140455,0,0,0,0,0,182233,58870,18166
59,266078,155992,26685,78829,28477,25216,39910,30470,192426,170074,1085376,202569,0,19772,138039,0,0,0,0,0,187828,58532,18062
60,253565,148656,25430,75122,28169,24943,39478,30118,190201,168108,1072826,200226,0,19426,135624,0,0,0,0,0,166798,58041,17910
61,292396,171421,29324,86626,29377,26014,41172,34758,219501,194004,1238091,231070,0,21852,152563,0,0,0,0,0,207729,61833,19080
62,292083,171238,29293,86533,29702,26301,41626,34801,219777,194248,1239649,231361,0,21612,150883,0,0,0,0,0,217241,60710,18734
63,271563,159208,27235,80454,28124,24904,39416,29653,187266,165514,1056270,197136,0,19540,136418,0,0,0,0,0,186479,57527,17752
64,235308,137953,23599,69713,27041,23945,37898,25590,161607,142835,911541,170125,0,16966,118449,0,0,0,0,0,160476,53502,16510
65,194048,113763,19461,57489,26536,23497,37189,21019,132738,117320,748708,139735,0,15499,108210,0,0,0,0,0,125174,54197,16724
66,240749,141142,24145,71325,26355,23337,36936,23696,149648,132265,844086,157535,0,17428,121678,0,0,0,0,0,146612,56810,17531
67,355459,208393,35649,105309,31062,27505,43533,42807,270333,238932,1524809,284582,0,25384,177223,0,0,0,0,0,262344,69887,21566
68,311386,182554,31229,92252,30169,26715,42281,34595,218473,193095,1232290,229988,0,22574,157602,0,0,0,0,0,207279,64701,19966
69,278717,163402,27952,82573,29123,25789,40816,29547,186596,164922,1052492,196431,0,20782,145091,0,0,0,0,0,182804,59470,18351
70,245016,143644,24573,72589,27080,23979,37951,25291,159717,141165,900883,168136,0,17342,121077,0,0,0,0,0,169481,53730,16580
71,238272,139690,23896,70591,27147,24038,38046,24396,154063,136168,868991,162184,0,17142,119682,0,0,0,0,0,148639,53389,16475
72,242989,142456,24369,71989,26544,23504,37200,26057,164556,145442,928176,173229,0,17799,124263,0,0,0,0,0,159130,54352,16772
73,238630,139900,23932,70697,25841,22883,36216,25264,159545,141013,899913,167955,0,17184,119972,0,0,0,0,0,153459,51823,15992
74,226310,132677,22696,67047,25493,22574,35729,23764,150074,132642,846490,157984,0,16731,116811,0,0,0,0,0,143160,51816,15989
75,218154,127896,21879,64631,26059,23075,36521,23664,149446,132087,842948,157323,0,17651,123233,0,0,0,0,0,140898,54346,16770
76,208417,122187,20902,61746,26021,23042,36468,23205,146544,129522,826579,154268,0,17117,119503,0,0,0,0,0,138362,54595,16847
77,206708,121185,20731,61240,25770,22819,36115,22408,141510,125073,798186,148969,0,16601,115905,0,0,0,0,0,131579,53116,16390
78,211030,123719,21164,62520,25347,22445,35524,20977,132475,117087,747225,139458,0,15969,111493,0,0,0,0,0,126996,51805,15986
79,204699,120007,20529,60644,25405,22496,35605,20580,129968,114871,733083,136818,0,15480,108079,0,0,0,0,0,124079,51067,15758
80,195143,114405,19571,57813,25289,22394,35442,20015,126397,111715,712938,133059,0,15140,105700,0,0,0,0,0,121485,48929,15099
81,208958,122504,20956,61906,24864,22017,34847,19935,125896,111273,710117,132532,0,14750,102976,0,0,0,0,0,120437,49106,15153
82,235809,138246,23649,69861,25362,22458,35545,24277,153312,135503,864751,161392,0,15863,110749,0,0,0,0,0,154779,49038,15132
83,210778,123571,21139,62446,25521,22599,35767,21039,132865,117432,749426,139868,0,15599,108909,0,0,0,0,0,129806,48844,15072
84,204478,119878,20507,60579,26006,23029,36448,21487,135694,119932,765382,142847,0,15981,111572,0,0,0,0,0,127016,50500,15583
85,201490,118126,20207,59694,25868,22906,36254,20839,131601,116315,742294,138538,0,15368,107291,0,0,0,0,0,128927,47749,14734
86,214055,125492,21467,63416,25756,22807,36097,21935,138522,122432,781331,145823,0,16343,114102,0,0,0,0,0,134263,47914,14785
87,191953,112535,19251,56868,25330,22430,35500,19539,123395,109061,696006,129898,0,14909,104087,0,0,0,0,0,109175,47564,14677
88,169732,99507,17022,50285,24701,21873,34618,17615,111243,98321,627466,117107,0,13670,95442,0,0,0,0,0,95814,45498,14040
89,177203,103887,17771,52498,24571,21757,34435,18141,114564,101256,646197,120602,0,13779,96198,0,0,0,0,0,105893,43654,13471
90,137935,80866,13833,40865,19747,17485,27674,14791,93407,82557,526859,98330,0,10471,73105,0,0,0,0,0,86888,30135,9299
91,153409,89938,15385,45449,20340,18011,28506,16883,106620,94236,601392,112240,0,11724,81856,0,0,0,0,0,103696,32851,10137
92,141024,82677,14143,41780,19732,17472,27654,13586,85798,75832,483941,90320,0,9904,69145,0,0,0,0,0,81716,30222,9326
93,146252,85742,14667,43329,19469,17240,27285,14335,90528,80012,510621,95299,0,10357,72313,0,0,0,0,0,90003,32445,10012
94,125300,73459,12566,37122,18937,16769,26540,12662,79962,70674,451025,84177,0,9793,68371,0,0,0,0,0,78256,31273,9650
95,108150,63404,10846,32040,18619,16487,26095,10840,68455,60504,386123,72064,0,9108,63590,0,0,0,0,0,63802,29073,8971
96,105575,61895,10588,31278,18849,16691,26417,10765,67987,60090,383481,71570,0,8969,62617,0,0,0,0,0,66608,27647,8531
97,102939,60349,10323,30497,18560,16435,26011,10372,65501,57893,369460,68954,0,8690,60670,0,0,0,0,0,60721,29710,9168
98,110718,64910,11104,32801,18475,16359,25892,11439,72240,63848,407468,76047,0,9206,64274,0,0,0,0,0,67423,30099,9288
99,113117,66316,11344,33512,18468,16354,25883,11425,72150,63769,406961,75953,0,9250,64581,0,0,0,0,0,71253,29600,9134
100,106967,62711,10727,31690,18895,16731,26481,12110,76476,67593,431365,80507,0,9381,65496,0,0,0,0,0,67961,31946,9858
101,133164,78069,13355,39451,19925,17644,27925,15589,98447,87012,555291,103636,0,10874,75921,0,0,0,0,0,94175,33232,10255
102,126441,74128,12681,37460,19370,17152,27147,14744,93112,82296,525196,98019,0,10621,74150,0,0,0,0,0,88755,31584,9746
103,120657,70737,12100,35746,18863,16703,26436,13299,83990,74234,473747,88417,0,9445,65945,0,0,0,0,0,82825,30375,9373
104,125018,73294,12538,37038,19055,16873,26705,14424,91093,80512,513811,95895,0,10045,70131,0,0,0,0,0,90137,30496,9410
105,124828,73182,12519,36982,18766,16617,26300,13364,84401,74597,476061,88849,0,9804,68452,0,0,0,0,0,85900,28913,8922
106,111973,65645,11229,33173,18355,16254,25725,11360,71744,63411,404674,75526,0,9028,63030,0,0,0,0,0,71700,26603,8209
107,87700,51415,8795,25982,17651,15630,24738,7950,50211,44378,283214,52857,0,7596,53034,0,0,0,0,0,46340,25563,7888
108,92074,53980,9234,27278,17658,15636,24747,8504,53705,47466,302922,56535,0,8022,56007,0,0,0,0,0,51858,26444,8160
109,83039,48682,8328,24601,17333,15348,24291,6764,42720,37758,240964,44972,0,7134,49805,0,0,0,0,0,40692,24591,7588
110,87218,51133,8747,25839,17867,15821,25040,8994,56799,50201,320372,59792,0,8105,56591,0,0,0,0,0,49799,28657,8843
111,104377,61192,10468,30923,18230,16143,25549,10633,67152,59351,378769,70691,0,9111,63608,0,0,0,0,0,67068,29109,8982
112,107825,63214,10813,31944,18665,16528,26158,10385,65582,57964,369917,69039,0,9133,63767,0,0,0,0,0,64628,29076,8972
113,102547,60120,10284,30381,18655,16518,26144,9980,63026,55705,355497,66348,0,8556,59734,0,0,0,0,0,60990,27821,8585
114,111503,65370,11182,33034,18639,16504,26122,11457,72355,63950,408118,76169,0,9243,64530,0,0,0,0,0,73268,28128,8680
115,97742,57302,9802,28957,18363,16260,25735,9944,62797,55503,354208,66107,0,8800,61443,0,0,0,0,0,63103,27157,8380
116,97728,57294,9801,28953,18465,16350,25878,10325,65208,57634,367808,68645,0,8719,60874,0,0,0,0,0,61131,26212,8088
117,98367,57669,9865,29142,18864,16704,26437,10582,66828,59065,376944,70350,0,9227,64417,0,0,0,0,0,60742,27419,8461
118,105934,62105,10624,31384,18623,16490,26099,10661,67330,59509,379777,70879,0,9080,63393,0,0,0,0,0,64063,27938,8621
119,105580,61898,10588,31279,18148,16070,25434,9557,60359,53348,340456,63540,0,8426,58828,0,0,0,0,0,60495,27062,8351
120,85507,50129,8575,25332,14520,12858,20350,8044,50800,44899,286537,53477,0,7151,49930,0,0,0,0,0,52282,21859,6745
121,89847,52674,9010,26618,14484,12826,20300,8414,53140,46967,299737,55941,0,7438,51932,0,0,0,0,0,55048,22602,6974
122,91250,53496,9151,27034,14297,12660,20037,8291,52360,46278,295337,55120,0,7477,52201,0,0,0,0,0,53822,22324,6889
123,87325,51195,8758,25871,14247,12615,19966,7761,49012,43318,276451,51595,0,7239,50540,0,0,0,0,0,52168,22477,6936
124,89381,52401,8964,26480,14312,12673,20058,8250,52100,46048,293870,54846,0,7379,51522,0,0,0,0,0,55251,21757,6714
125,89511,52477,8977,26519,14122,12505,19792,8341,52674,46555,297107,55450,0,7040,49149,0,0,0,0,0,55412,20879,6443
126,103472,60662,10377,30655,14746,13058,20666,12205,77081,68127,434775,81144,0,8429,58850,0,0,0,0,0,82017,20491,6323
127,103001,60385,10330,30515,15606,13819,21871,13564,85661,75711,483170,90176,0,8984,62726,0,0,0,0,0,85709,21732,6706
128,84335,49443,8458,24985,14863,13161,20830,10333,65255,57675,368071,68694,0,7638,53329,0,0,0,0,0,62631,20977,6473
129,74380,43606,7459,22036,14119,12502,19787,7527,47539,42017,268144,50045,0,6656,46473,0,0,0,0,0,46380,19362,5974
130,73776,43252,7399,21857,14062,12452,19708,6929,43761,38678,246836,46068,0,6354,44364,0,0,0,0,0,42696,18561,5727
131,70887,41558,7109,21001,14254,12622,19977,6839,43194,38176,243636,45470,0,6429,44888,0,0,0,0,0,41993,21041,6493
132,86743,50854,8699,25699,14631,12956,20505,8845,55861,49372,315083,58805,0,7644,53370,0,0,0,0,0,56549,22627,6982
133,74625,43750,7484,22108,14228,12598,19940,7124,44991,39765,253772,47362,0,6876,48006,0,0,0,0,0,44627,20813,6422
134,69167,40550,6936,20491,14588,12918,20445,7354,46444,41049,261968,48892,0,7249,50609,0,0,0,0,0,42124,20731,6397
135,71086,41675,7129,21060,14634,12959,20510,9066,57253,50602,322935,60270,0,7915,55262,0,0,0,0,0,52046,20648,6371
136,72944,42764,7315,21610,14419,12768,20208,7621,48130,42540,271479,50667,0,6932,48402,0,0,0,0,0,45154,20497,6325
137,72793,42676,7300,21566,14208,12581,19913,7511,47436,41926,267564,49936,0,6914,48272,0,0,0,0,0,44529,20281,6258
138,74094,43439,7431,21951,14114,12498,19780,7453,47071,41603,265505,49552,0,6828,47672,0,0,0,0,0,46622,20855,6435
139,74272,43543,7448,22004,13925,12331,19516,6932,43780,38695,246944,46088,0,6683,46663,0,0,0,0,0,44779,20255,6250
140,79519,46619,7975,23558,14052,12443,19693,7481,47247,41759,266498,49737,0,6556,45777,0,0,0,0,0,49033,19930,6150
141,78237,45867,7846,23178,14661,12982,20547,9181,57980,51246,327039,61036,0,7658,53468,0,0,0,0,0,55171,22115,6824
142,80906,47432,8114,23969,14879,13175,20853,9230,58294,51523,328807,61366,0,7915,55262,0,0,0,0,0,55669,21971,6779
143,88839,52083,8909,26319,15203,13462,21307,11966,75566,66788,426230,79549,0,8779,61293,0,0,0,0,0,73075,21736,6707
144,111538,65391,11186,33044,15306,13553,21450,14087,88964,78630,501800,93653,0,9045,63151,0,0,0,0,0,90816,20797,6417
145,98241,57595,9852,29105,15219,13476,21329,11679,73757,65190,416029,77645,0,8284,57835,0,0,0,0,0,74359,21141,6523
146,77073,45185,7729,22834,14652,12974,20534,8373,52877,46735,298252,55664,0,7167,50039,0,0,0,0,0,51226,21731,6706
147,67518,39583,6771,20003,14145,12525,19824,6146,38813,34305,218926,40859,0,6380,44548,0,0,0,0,0,37623,20314,6268
148,66384,38919,6657,19667,13868,12280,19436,5508,34784,30743,196200,36617,0,6074,42412,0,0,0,0,0,33595,19052,5879
149,65846,38603,6603,19507,13890,12299,19466,5569,35173,31088,198397,37027,0,6095,42557,0,0,0,0,0,34744,19091,5891
150,65775,38561,6596,19486,14215,12587,19922,6336,40014,35366,225700,42123,0,6332,44212,0,0,0,0,0,34927,19002,5863
151,61115,35830,6129,18106,12785,11321,17918,5729,36181,31978,204082,38088,0,5394,37658,0,0,0,0,0,33267,16020,4943
152,63292,37106,6347,18751,12648,11199,17725,5158,32578,28794,183756,34295,0,5169,36088,0,0,0,0,0,33628,15637,4825
153,61701,36173,6188,18279,12486,11056,17498,4718,29796,26335,168064,31366,0,4909,34276,0,0,0,0,0,31456,15527,4791
154,58416,34247,5858,17306,12288,10881,17222,4041,25522,22558,143961,26868,0,4786,33415,0,0,0,0,0,26015,15583,4808
155,57298,33592,5746,16975,12322,10911,17269,3858,24366,21536,137439,25650,0,4776,33345,0,0,0,0,0,24502,15379,4746
156,56829,33317,5699,16836,12511,11078,17534,4104,25921,22910,146211,27288,0,4901,34218,0,0,0,0,0,25272,15407,4754
157,57105,33478,5727,16918,12428,11005,17418,3918,24744,21870,139569,26048,0,4777,33351,0,0,0,0,0,25236,15486,4779
158,56852,33330,5701,16843,12367,10951,17332,3748,23672,20922,133521,24919,0,4751,33172,0,0,0,0,0,24158,15575,4806
159,56912,33365,5707,16861,12247,10845,17164,3732,23568,20830,132935,24810,0,4771,33309,0,0,0,0,0,24202,15515,4788
160,56662,33219,5682,16787,12280,10874,17210,3760,23749,20990,133959,25001,0,4777,33356,0,0,0,0,0,24347,15395,4750
161,56609,33188,5677,16771,12202,10805,17101,3706,23408,20689,132032,24641,0,4751,33175,0,0,0,0,0,24428,15416,4757
162,56728,33258,5689,16806,12248,10845,17165,3716,23469,20743,132380,24706,0,4748,33149,0,0,0,0,0,24045,15294,4719
163,56587,33175,5675,16764,12291,10883,17225,3691,23310,20602,131483,24539,0,4733,33047,0,0,0,0,0,23854,15144,4673
164,56568,33164,5673,16759,12329,10917,17279,3687,23289,20584,131363,24516,0,4757,33212,0,0,0,0,0,23913,15448,4767
165,56625,33197,5679,16776,12661,11211,17744,4634,29264,25865,165064,30806,0,5244,36612,0,0,0,0,0,26579,15605,4815
166,58436,34258,5860,17312,12937,11456,18131,5267,33262,29398,187613,35015,0,5600,39097,0,0,0,0,0,32891,15805,4877
167,58242,34145,5841,17255,12868,11395,18035,4788,30237,26724,170551,31830,0,5383,37581,0,0,0,0,0,27760,16055,4954
168,57805,33889,5797,17125,12727,11270,17837,4578,28912,25554,163080,30436,0,5227,36496,0,0,0,0,0,26508,16288,5026
169,57710,33833,5787,17097,12591,11150,17647,4600,29054,25679,163879,30585,0,5109,35671,0,0,0,0,0,27994,16241,5011
170,58284,34170,5845,17267,12411,10990,17394,4576,28900,25543,163013,30423,0,5030,35120,0,0,0,0,0,28644,15748,4859
171,57361,33629,5752,16994,12282,10876,17213,4030,25452,22496,143566,26794,0,4827,33701,0,0,0,0,0,26607,15411,4755
172,56385,33056,5654,16704,12281,10875,17211,3723,23517,20785,132648,24756,0,4748,33148,0,0,0,0,0,24051,15427,4760
173,57293,33588,5746,16973,12315,10905,17259,3991,25209,22281,142191,26537,0,4881,34081,0,0,0,0,0,25934,15725,4852
174,56694,33237,5685,16796,12280,10874,17211,3810,24064,21269,135734,25332,0,4782,33390,0,0,0,0,0,24811,15321,4727
175,56183,32938,5634,16645,12252,10849,17171,3657,23099,20416,130293,24317,0,4712,32901,0,0,0,0,0,23398,15388,4748
176,56081,32878,5624,16614,12252,10849,17170,3624,22888,20229,129101,24094,0,4708,32873,0,0,0,0,0,22980,15351,4737
177,56083,32879,5624,16615,12221,10822,17128,3646,23026,20351,129881,24240,0,4760,33233,0,0,0,0,0,23546,15298,4720
178,56149,32918,5631,16634,12310,10900,17252,3655,23083,20401,130200,24299,0,4719,32950,0,0,0,0,0,23556,15297,4720
179,56032,32850,5619,16600,12167,10773,17051,3644,23013,20340,129806,24226,0,4707,32864,0,0,0,0,0,23936,15251,4706
180,56278,32994,5644,16673,12193,10797,17088,3653,23070,20390,130129,24286,0,4723,32979,0,0,0,0,0,23371,15409,4755
181,56763,33278,5692,16817,12449,11023,17447,3475,21946,19397,123790,23103,0,4409,30784,0,0,0,0,0,26857,14257,4399
182,56759,33276,5692,16815,12483,11054,17495,3462,21864,19324,123327,23017,0,4415,30827,0,0,0,0,0,26584,14179,4375
183,56534,33144,5669,16749,12458,11032,17460,3487,22026,19468,124240,23187,0,4448,31059,0,0,0,0,0,26701,14272,4404
184,56829,33317,5699,16836,12462,11035,17465,3475,21946,19397,123788,23103,0,4434,30957,0,0,0,0,0,27087,14200,4382
185,56750,33271,5691,16813,12478,11049,17488,3478,21969,19417,123916,23127,0,4434,30956,0,0,0,0,0,26956,14122,4357
186,56401,33065,5656,16709,12440,11016,17435,3438,21716,19194,122491,22861,0,4409,30783,0,0,0,0,0,26713,14189,4378
187,56612,33190,5677,16772,12513,11080,17537,3689,23298,20592,131416,24526,0,4444,31028,0,0,0,0,0,28207,14157,4368
188,57638,33791,5780,17076,12493,11062,17509,3911,24700,21831,139324,26002,0,4533,31653,0,0,0,0,0,29904,14105,4352
189,58386,34229,5855,17297,12569,11130,17615,4053,25598,22624,144384,26947,0,4649,32457,0,0,0,0,0,30255,14313,4417
190,56536,33145,5670,16749,12544,11107,17580,3462,21863,19323,123318,23015,0,4449,31062,0,0,0,0,0,26685,14331,4422
191,56479,33111,5664,16732,12414,10992,17398,3422,21612,19102,121904,22751,0,4427,30910,0,0,0,0,0,26447,14254,4398
192,56375,33050,5653,16701,12430,11007,17421,3442,21736,19211,122604,22882,0,4393,30672,0,0,0,0,0,26696,14170,4372
193,56606,33186,5677,16770,12475,11047,17484,3463,21873,19332,123374,23026,0,4405,30753,0,0,0,0,0,26421,14122,4358
194,56197,32946,5636,16649,12439,11015,17433,3427,21643,19129,122076,22783,0,4376,30550,0,0,0,0,0,26917,14115,4355
195,56565,33162,5673,16758,12387,10968,17360,3410,21537,19035,121480,22672,0,4412,30808,0,0,0,0,0,26728,14134,4361
196,55952,32802,5611,16576,12381,10963,17352,3410,21539,19037,121490,22674,0,4386,30625,0,0,0,0,0,26697,14212,4385
197,56090,32883,5625,16617,12447,11022,17445,3427,21646,19131,122094,22787,0,4380,30580,0,0,0,0,0,26681,14065,4340
198,55958,32806,5612,16578,12379,10962,17350,3409,21530,19029,121439,22664,0,4393,30674,0,0,0,0,0,26275,14104,4352
199,55929,32789,5609,16569,12385,10967,17357,3394,21439,18949,120929,22569,0,4371,30519,0,0,0,0,0,26225,14271,4403
200,56034,32850,5619,16600,12432,11008,17423,3374,21311,18835,120204,22434,0,4407,30771,0,0,0,0,0,25901,14125,4359
201,56031,32849,5619,16600,12419,10997,17406,3371,21288,18815,120077,22410,0,4390,30653,0,0,0,0,0,26488,14203,4383
202,56224,32962,5638,16657,12391,10972,17365,3390,21409,18922,120759,22537,0,4401,30730,0,0,0,0,0,26065,14132,4361
203,55964,32810,5612,16580,12417,10996,17403,3376,21325,18848,120287,22449,0,4393,30673,0,0,0,0,0,25722,14327,4421
204,56253,32979,5641,16665,12403,10983,17383,3388,21399,18914,120704,22527,0,4366,30483,0,0,0,0,0,26831,14179,4375
205,56101,32890,5626,16620,12470,11042,17477,3394,21436,18946,120910,22566,0,4416,30831,0,0,0,0,0,26298,14046,4334
206,55907,32776,5607,16563,12418,10996,17404,3383,21368,18886,120528,22494,0,4385,30618,0,0,0,0,0,26359,14202,4382
207,56043,32856,5620,16603,12363,10947,17326,3338,21083,18634,118922,22195,0,4389,30641,0,0,0,0,0,25989,14163,4370
208,55996,32828,5615,16589,12458,11031,17459,3382,21363,18882,120502,22489,0,4387,30634,0,0,0,0,0,26048,14264,4401
209,56112,32896,5627,16624,12407,10986,17388,3429,21656,19141,122153,22798,0,4441,31006,0,0,0,0,0,26751,14363,4432
210,55839,32736,5600,16543,12414,10993,17398,3375,21316,18840,120236,22440,0,4377,30560,0,0,0,0,0,26304,14146,4365
211,56033,32850,5619,16600,12474,11046,17482,3399,21471,18977,121107,22602,0,4401,30725,0,0,0,0,0,26539,14182,4376
212,56003,32832,5616,16591,11936,10570,16729,3492,22052,19491,124388,23215,0,4566,31882,0,0,0,0,0,27937,14423,4450
