,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,170285,99832,17078,50449,24106,21345,33784,15157,95723,84604,539923,100768,0,13265,92608,0,0,0,0,0,93233,43971,13569
21,162285,95142,16275,48079,24064,21308,33725,14009,88469,78192,499007,93132,0,12973,90575,0,0,0,0,0,84932,43278,13355
22,173418,101668,17392,51377,24346,21558,34120,15450,97570,86237,550345,102713,0,13437,93810,0,0,0,0,0,93811,44885,13851
23,179342,105142,17986,53132,24926,22072,34934,16706,105502,93247,595085,111063,0,14171,98937,0,0,0,0,0,102061,46425,14326
24,186017,109055,18655,55110,25291,22395,35444,18006,113710,100502,641382,119704,0,14749,102972,0,0,0,0,0,109257,46959,14491
25,175220,102725,17573,51911,25034,22168,35085,16760,105844,93549,597012,111423,0,14191,99079,0,0,0,0,0,102355,47142,14547
26,171619,100614,17212,50844,24638,21817,34530,15453,97591,86255,550462,102735,0,13694,95609,0,0,0,0,0,97997,46187,14252
27,164828,96633,16530,48832,24244,21468,33978,14009,88471,78194,499019,93134,0,12832,89592,0,0,0,0,0,87062,43870,13537
28,166443,97579,16692,49311,24142,21378,33835,14612,92280,81561,520502,97143,0,12920,90202,0,0,0,0,0,89375,43374,13384
29,171924,100793,17242,50935,24226,21452,33952,15400,97252,85956,548550,102378,0,13311,92932,0,0,0,0,0,94389,44096,13607
30,171262,100404,17176,50738,24333,21547,34103,15072,95183,84126,536877,100199,0,13213,92252,0,0,0,0,0,93353,43938,13558
31,157733,92473,15819,46730,23787,21063,33337,14298,90296,79808,509316,95056,0,12748,89002,0,0,0,0,0,87244,41624,12844
32,152010,89118,15245,45035,23336,20664,32705,13007,82141,72599,463315,86470,0,12197,85158,0,0,0,0,0,78827,41250,12729
33,151560,88854,15200,44901,23415,20734,32815,13083,82622,73025,466032,86977,0,12432,86794,0,0,0,0,0,80298,41226,12721
34,136322,79921,13672,40387,22901,20279,32096,10882,68722,60739,387627,72344,0,11346,79215,0,0,0,0,0,63810,39962,12331
35,145416,85252,14584,43081,23417,20736,32819,12528,79115,69925,446249,83285,0,12184,85066,0,0,0,0,0,72425,41015,12656
36,145844,85503,14626,43208,23486,20797,32915,12577,79431,70204,448028,83617,0,12282,85748,0,0,0,0,0,75004,41479,12799
37,136540,80048,13693,40451,23136,20487,32425,11543,72897,64429,411175,76739,0,11641,81274,0,0,0,0,0,68045,39920,12318
38,156733,91887,15719,46434,23952,21209,33568,14470,91383,80768,515447,96200,0,13115,91562,0,0,0,0,0,84804,42768,13197
39,148146,86853,14857,43890,23725,21008,33250,12804,80861,71468,456094,85123,0,12183,85055,0,0,0,0,0,76855,40728,12568
40,132055,77419,13244,39123,22960,20331,32177,10528,66491,58767,375041,69995,0,11178,78039,0,0,0,0,0,60923,38775,11965
41,139610,81848,14001,41361,23253,20591,32589,11669,73696,65135,415681,77580,0,11749,82031,0,0,0,0,0,68303,40181,12399
42,145665,85398,14608,43155,23665,20955,33166,12636,79801,70531,450116,84007,0,12380,86431,0,0,0,0,0,74764,42048,12975
43,138203,81023,13860,40944,23346,20673,32719,11375,71840,63495,405213,75626,0,11676,81518,0,0,0,0,0,67348,39899,12312
44,137142,80401,13754,40630,23074,20432,32338,10986,69377,61318,391322,73034,0,11397,79568,0,0,0,0,0,64700,39838,12293
45,149195,87467,14963,44201,24008,21259,33647,13604,85915,75935,484603,90443,0,13023,90922,0,0,0,0,0,78446,43808,13518
46,160206,93923,16067,47463,24450,21650,34266,14755,93182,82358,525593,98094,0,13520,94391,0,0,0,0,0,88460,44264,13659
47,154634,90656,15508,45812,24419,21623,34223,14046,88708,78404,500355,93383,0,13251,92517,0,0,0,0,0,84438,43234,13341
48,144658,84808,14508,42857,23584,20884,33053,13003,82118,72579,463185,86446,0,12470,87063,0,0,0,0,0,79428,41075,12675
49,139472,81767,13987,41320,23478,20789,32904,12231,77241,68269,435680,81313,0,12087,84386,0,0,0,0,0,71670,40991,12649
50,137103,80378,13750,40618,23203,20546,32519,11646,73545,65002,414832,77422,0,11670,81476,0,0,0,0,0,68532,40070,12365
51,132041,77411,13242,39119,23062,20421,32321,10897,68817,60823,388160,72444,0,11569,80774,0,0,0,0,0,62927,39235,12107
52,133619,78336,13400,39586,23182,20527,32489,10941,69095,61069,389731,72737,0,11309,78956,0,0,0,0,0,64099,39371,12149
53,134226,78692,13461,39766,23125,20477,32409,11360,71741,63408,404658,75523,0,11668,81464,0,0,0,0,0,65309,40272,12427
54,139041,81514,13944,41192,23371,20695,32754,11702,73904,65319,416853,77799,0,11884,82968,0,0,0,0,0,69872,41387,12771
55,142494,83539,14291,42216,23441,20757,32851,12097,76393,67520,430896,80420,0,12039,84052,0,0,0,0,0,71000,41591,12834
56,136617,80094,13701,40474,23392,20713,32783,11734,74104,65496,417984,78010,0,11865,82838,0,0,0,0,0,68098,40957,12638
57,135305,79324,13569,40086,23422,20740,32826,11510,72688,64244,409995,76519,0,11844,82690,0,0,0,0,0,65877,41345,12758
58,129633,75999,13001,38405,23086,20443,32355,10575,66785,59027,376702,70305,0,11179,78049,0,0,0,0,0,61353,39580,12214
59,124119,72766,12448,36772,22127,19593,31010,10167,64206,56748,362153,67590,0,10951,76456,0,0,0,0,0,56112,38604,11912
60,122492,71813,12284,36290,22029,19507,30873,10086,63696,56297,359279,67054,0,10867,75868,0,0,0,0,0,53764,38018,11732
61,119686,70168,12003,35458,21904,19396,30698,9659,60997,53912,344056,64212,0,10799,75394,0,0,0,0,0,49588,37922,11702
62,120405,70589,12075,35671,21896,19389,30687,9630,60815,53751,343028,64021,0,10768,75178,0,0,0,0,0,52585,38488,11877
63,126666,74259,12703,37526,22164,19626,31063,10584,66840,59076,377013,70363,0,11200,78193,0,0,0,0,0,59282,39254,12113
64,123519,72415,12387,36594,22101,19570,30974,9944,62800,55505,354223,66110,0,10894,76057,0,0,0,0,0,55431,38346,11833
65,122620,71887,12297,36327,22126,19593,31010,9827,62064,54855,350074,65336,0,10843,75701,0,0,0,0,0,54580,38808,11975
66,132726,77812,13311,39322,22358,19798,31334,11602,73272,64761,413292,77134,0,11605,81022,0,0,0,0,0,65816,39918,12318
67,140711,82494,14112,41687,22411,19845,31408,12267,77470,68471,436969,81553,0,11896,83055,0,0,0,0,0,72805,40070,12365
68,138016,80914,13841,40889,22377,19814,31360,11736,74119,65510,418069,78026,0,11590,80917,0,0,0,0,0,68847,39682,12245
69,134958,79121,13535,39983,22285,19733,31232,11893,75108,66383,423644,79066,0,11466,80053,0,0,0,0,0,68150,39418,12163
70,130623,76579,13100,38699,22042,19518,30891,11085,70003,61872,394854,73693,0,11159,77909,0,0,0,0,0,62556,39068,12056
71,141773,83116,14218,42002,22254,19706,31189,12057,76141,67297,429473,80154,0,11821,82529,0,0,0,0,0,69500,40961,12640
72,141480,82945,14189,41915,22548,19966,31601,12215,77144,68184,435133,81211,0,11945,83393,0,0,0,0,0,70089,40880,12615
73,129562,75958,12994,38384,22151,19615,31045,10811,68276,60345,385110,71875,0,11257,78595,0,0,0,0,0,60123,39383,12153
74,134421,78806,13481,39824,22183,19643,31089,10978,69327,61274,391040,72981,0,11363,79331,0,0,0,0,0,61671,40784,12585
75,149576,87691,15001,44314,22807,20196,31964,13513,85336,75423,481336,89834,0,12492,87215,0,0,0,0,0,78228,41342,12757
76,148650,87148,14908,44039,22924,20299,32127,13108,82780,73165,466923,87144,0,12445,86887,0,0,0,0,0,76870,40644,12542
77,144586,84765,14500,42835,22647,20054,31739,12895,81436,71976,459339,85728,0,12206,85215,0,0,0,0,0,75261,40314,12440
78,141924,83205,14233,42047,22517,19939,31558,12855,81184,71754,457918,85463,0,12302,85890,0,0,0,0,0,76311,40656,12546
79,134171,78660,13456,39750,22330,19773,31295,11339,71608,63290,403904,75382,0,11421,79739,0,0,0,0,0,64493,39565,12209
80,145954,85568,14638,43241,22858,20240,32035,12843,81110,71688,457501,85385,0,12413,86661,0,0,0,0,0,73782,43413,13396
81,149258,87505,14969,44220,22963,20333,32182,13450,84941,75074,479109,89418,0,12552,87635,0,0,0,0,0,79448,42240,13034
82,134048,78588,13443,39713,22446,19876,31458,11452,72321,63921,407928,76133,0,11547,80614,0,0,0,0,0,65097,40094,12372
83,126150,73957,12651,37373,22251,19703,31184,10513,66393,58681,374490,69892,0,11098,77480,0,0,0,0,0,58147,38547,11895
84,118573,69515,11891,35129,21856,19353,30630,9421,59498,52586,335597,62634,0,10592,73950,0,0,0,0,0,51423,37281,11504
85,115528,67730,11586,34226,21693,19209,30402,8905,56237,49704,317203,59201,0,10235,71455,0,0,0,0,0,48902,36932,11396
86,117178,68697,11752,34715,21706,19221,30421,9778,61755,54582,348328,65010,0,10535,73550,0,0,0,0,0,53891,37376,11534
87,121362,71150,12171,35955,22021,19500,30862,10483,66204,58514,373423,69693,0,10893,76054,0,0,0,0,0,57945,37792,11662
88,130582,76555,13096,38686,22214,19671,31133,11381,71875,63526,405409,75663,0,11356,79282,0,0,0,0,0,63919,37447,11555
89,133640,78348,13403,39592,22152,19615,31046,11438,72235,63844,407439,76042,0,11606,81031,0,0,0,0,0,64055,37747,11648
90,88033,51611,8829,26081,17080,15124,23938,7941,50150,44325,282871,52793,0,7991,55791,0,0,0,0,0,42746,24328,7507
91,82454,48340,8269,24428,17085,15129,23945,7033,44420,39260,250551,46761,0,7639,53335,0,0,0,0,0,38618,24251,7483
92,80790,47364,8102,23935,16989,15044,23810,7213,45554,40263,256950,47955,0,7664,53509,0,0,0,0,0,39871,24454,7546
93,81215,47614,8145,24061,16857,14926,23624,7103,44860,39649,253032,47224,0,7475,52190,0,0,0,0,0,40059,24715,7626
94,89520,52482,8978,26521,16985,15040,23804,7718,48740,43078,274917,51309,0,7832,54683,0,0,0,0,0,43448,26985,8327
95,95211,55819,9548,28207,17169,15203,24062,8370,52858,46718,298146,55644,0,8138,56818,0,0,0,0,0,48379,26768,8260
96,84499,49538,8474,25034,16881,14948,23658,7133,45046,39814,254083,47420,0,7410,51738,0,0,0,0,0,41424,25008,7717
97,80188,47011,8042,23757,16669,14761,23362,6461,40803,36063,230148,42953,0,7120,49712,0,0,0,0,0,37062,24352,7514
98,78213,45853,7844,23171,16564,14667,23214,5980,37766,33379,213021,39757,0,6963,48618,0,0,0,0,0,33873,24328,7507
99,76904,45086,7712,22784,16597,14697,23261,5919,37384,33042,210868,39355,0,6996,48845,0,0,0,0,0,32928,24772,7644
100,78838,46220,7906,23357,16691,14780,23392,6088,38449,33983,216874,40476,0,7039,49146,0,0,0,0,0,34930,24470,7551
101,78298,45903,7852,23196,16712,14799,23422,6216,39257,34697,221428,41326,0,7132,49797,0,0,0,0,0,35496,24561,7579
102,82122,48145,8236,24329,16747,14829,23470,6686,42224,37319,238164,44449,0,7388,51584,0,0,0,0,0,37751,24426,7537
103,75932,44516,7615,22495,16693,14781,23395,5828,36807,32532,207612,38747,0,6962,48609,0,0,0,0,0,33005,24659,7609
104,78788,46190,7901,23342,16600,14699,23265,6182,39045,34510,220237,41103,0,6886,48077,0,0,0,0,0,36099,24091,7434
105,76863,45062,7708,22771,16638,14733,23318,6075,38366,33910,216406,40389,0,6895,48141,0,0,0,0,0,34102,24088,7433
106,75537,44285,7575,22379,16592,14692,23253,5884,37158,32842,209594,39117,0,6945,48489,0,0,0,0,0,33861,23474,7243
107,69648,40832,6985,20634,16375,14500,22950,5080,32082,28355,180957,33772,0,6480,45241,0,0,0,0,0,28022,22835,7046
108,71217,41752,7142,21099,16294,14428,22835,5144,32487,28713,183241,34199,0,6496,45354,0,0,0,0,0,28655,22595,6972
109,68605,40220,6880,20325,16240,14380,22760,4702,29697,26248,167509,31263,0,6354,44365,0,0,0,0,0,25837,22822,7042
110,72520,42516,7273,21485,16354,14482,22920,5331,33669,29758,189909,35443,0,6656,46475,0,0,0,0,0,30017,23242,7172
111,71345,41827,7155,21137,16338,14467,22897,5154,32548,28767,183587,34263,0,6569,45861,0,0,0,0,0,28880,22835,7046
112,71292,41796,7150,21121,16365,14491,22935,5487,34656,30630,195476,36482,0,6637,46339,0,0,0,0,0,30412,23090,7125
113,72665,42601,7287,21528,16490,14601,23110,5575,35209,31119,198597,37065,0,6739,47048,0,0,0,0,0,31599,23231,7168
114,72988,42790,7320,21624,16589,14689,23249,5706,36035,31849,203258,37935,0,6835,47721,0,0,0,0,0,31414,23443,7234
115,74365,43598,7458,22031,16683,14773,23381,6122,38666,34175,218099,40704,0,7124,49742,0,0,0,0,0,34864,23550,7267
116,71320,41812,7152,21129,16604,14703,23271,5395,34070,30113,192175,35866,0,6668,46553,0,0,0,0,0,29791,23004,7098
117,74178,43488,7439,21976,16405,14527,22991,5544,35012,30945,197487,36857,0,6707,46827,0,0,0,0,0,31105,23315,7194
118,72215,42337,7242,21394,16362,14489,22932,5344,33748,29828,190358,35527,0,6693,46727,0,0,0,0,0,30465,23062,7116
119,69331,40646,6953,20540,16256,14395,22782,4816,30413,26881,171548,32016,0,6327,44172,0,0,0,0,0,27173,22444,6926
120,54438,31915,5459,16128,12767,11305,17892,3790,23935,21154,135005,25196,0,5209,36369,0,0,0,0,0,24153,17037,5257
121,54263,31812,5442,16076,12771,11308,17898,3690,23305,20598,131455,24534,0,5183,36187,0,0,0,0,0,22996,17042,5259
122,56671,33224,5683,16789,12748,11288,17866,3848,24302,21479,137075,25583,0,5186,36212,0,0,0,0,0,24268,17121,5283
123,60374,35395,6055,17886,12863,11390,18027,4329,27339,24163,154208,28780,0,5466,38162,0,0,0,0,0,27301,17678,5455
124,58256,34153,5842,17259,12867,11393,18032,4255,26876,23754,151597,28293,0,5474,38221,0,0,0,0,0,27254,17747,5476
125,56046,32858,5620,16604,12759,11298,17882,3999,25256,22322,142459,26587,0,5362,37439,0,0,0,0,0,24815,17436,5380
126,54619,32021,5477,16181,12738,11280,17852,3689,23302,20595,131434,24530,0,5201,36317,0,0,0,0,0,23299,17236,5318
127,55423,32492,5558,16420,12805,11339,17947,3928,24810,21928,139940,26117,0,5358,37410,0,0,0,0,0,24180,17563,5419
128,57392,33647,5755,17003,12867,11394,18033,4193,26479,23403,149358,27875,0,5363,37444,0,0,0,0,0,26914,17300,5338
129,54897,32184,5505,16264,12803,11337,17943,3987,25180,22255,142027,26507,0,5313,37097,0,0,0,0,0,25097,17190,5304
130,53807,31545,5396,15941,12783,11319,17915,3714,23455,20731,132300,24691,0,5173,36119,0,0,0,0,0,23444,17040,5258
131,53074,31115,5322,15724,12718,11262,17824,3580,22609,19982,127525,23800,0,5163,36051,0,0,0,0,0,22385,17018,5251
132,52931,31032,5308,15681,12791,11326,17926,3679,23236,20537,131063,24461,0,5166,36069,0,0,0,0,0,22554,17077,5270
133,53985,31649,5414,15994,12765,11303,17890,3925,24786,21907,139809,26093,0,5297,36985,0,0,0,0,0,24106,17002,5246
134,53158,31165,5331,15749,12783,11320,17916,3626,22899,20239,129162,24106,0,5158,36010,0,0,0,0,0,22309,16971,5237
135,53068,31112,5322,15722,12696,11243,17794,3578,22600,19975,127476,23791,0,5176,36138,0,0,0,0,0,22116,17005,5247
136,53814,31549,5397,15943,12824,11356,17973,3811,24069,21274,135765,25338,0,5243,36604,0,0,0,0,0,23037,17099,5276
137,53504,31367,5366,15851,12730,11272,17841,3740,23619,20876,133227,24864,0,5205,36339,0,0,0,0,0,23088,16932,5225
138,53091,31125,5324,15729,12679,11227,17770,3592,22683,20049,127947,23879,0,5146,35930,0,0,0,0,0,22357,17071,5268
139,53944,31625,5410,15981,12702,11248,17802,3694,23331,20621,131599,24561,0,5206,36351,0,0,0,0,0,23249,17171,5298
140,53648,31452,5380,15894,12742,11283,17858,3681,23250,20550,131146,24476,0,5179,36158,0,0,0,0,0,23061,16972,5237
141,53012,31079,5316,15705,12782,11318,17913,3764,23771,21010,134082,25024,0,5329,37210,0,0,0,0,0,22812,17272,5329
142,53704,31484,5386,15910,12861,11388,18025,3990,25199,22272,142135,26527,0,5400,37701,0,0,0,0,0,24247,17307,5340
143,53332,31267,5348,15800,12854,11382,18015,3880,24507,21660,138232,25798,0,5431,37920,0,0,0,0,0,23464,17254,5324
144,53222,31202,5337,15767,12894,11417,18070,4001,25270,22335,142536,26602,0,5492,38343,0,0,0,0,0,23162,17276,5331
145,55276,32406,5543,16376,13009,11519,18231,4303,27178,24021,153299,28611,0,5556,38794,0,0,0,0,0,26881,17510,5403
146,54632,32029,5479,16185,12848,11377,18006,4009,25321,22380,142825,26656,0,5401,37713,0,0,0,0,0,25019,17133,5287
147,53916,31609,5407,15973,12870,11396,18037,3905,24663,21798,139112,25963,0,5304,37031,0,0,0,0,0,24220,16973,5237
148,54373,31877,5453,16108,12815,11347,17960,3905,24661,21796,139102,25961,0,5345,37316,0,0,0,0,0,23830,17301,5339
149,54823,32140,5498,16242,12763,11301,17887,3893,24588,21732,138692,25884,0,5356,37396,0,0,0,0,0,24418,17251,5323
150,54071,31700,5422,16019,12802,11336,17942,3732,23570,20832,132949,24812,0,5267,36776,0,0,0,0,0,23235,17142,5289
151,50960,29876,5110,15097,11595,10267,16250,3200,20212,17865,114010,21278,0,4346,30343,0,0,0,0,0,19855,14405,4445
152,50384,29538,5053,14927,11707,10367,16408,3150,19893,17583,112211,20942,0,4377,30560,0,0,0,0,0,19448,14279,4406
153,49363,28939,4950,14624,11638,10305,16310,2920,18446,16303,104044,19418,0,4265,29782,0,0,0,0,0,17754,14393,4441
154,49372,28945,4951,14627,11541,10219,16174,2935,18536,16383,104556,19513,0,4270,29817,0,0,0,0,0,18000,14371,4434
155,49637,29100,4978,14705,11540,10218,16173,2887,18237,16119,102868,19198,0,4228,29523,0,0,0,0,0,17726,14189,4378
156,50452,29578,5059,14947,11592,10265,16247,3075,19418,17163,109531,20442,0,4265,29780,0,0,0,0,0,19563,14147,4365
157,50062,29350,5020,14831,11519,10200,16144,3123,19724,17433,111253,20763,0,4286,29926,0,0,0,0,0,19347,14191,4379
158,48890,28662,4903,14484,11581,10255,16230,2825,17843,15770,100644,18783,0,4186,29225,0,0,0,0,0,17136,14126,4359
159,48935,28689,4907,14497,11463,10151,16066,2755,17401,15380,98155,18319,0,4186,29224,0,0,0,0,0,17035,14023,4327
160,48711,28557,4885,14431,11488,10172,16100,2756,17406,15384,98179,18323,0,4186,29224,0,0,0,0,0,17179,14080,4345
161,49179,28832,4932,14570,11499,10182,16115,2848,17988,15898,101463,18936,0,4243,29624,0,0,0,0,0,17869,14227,4390
162,49416,28971,4956,14640,11537,10216,16169,2873,18145,16037,102347,19101,0,4239,29597,0,0,0,0,0,17797,14169,4372
163,49301,28903,4944,14606,11543,10221,16177,2850,17999,15909,101527,18948,0,4194,29280,0,0,0,0,0,17953,14036,4331
164,49085,28777,4922,14542,11504,10187,16123,2808,17732,15673,100021,18667,0,4188,29245,0,0,0,0,0,17481,14080,4345
165,48772,28593,4891,14449,11487,10172,16099,2753,17385,15366,98064,18302,0,4158,29030,0,0,0,0,0,17312,14066,4340
166,48702,28552,4884,14428,11541,10220,16175,2737,17285,15277,97495,18196,0,4185,29219,0,0,0,0,0,17158,14013,4324
167,48908,28673,4905,14489,11473,10159,16079,2728,17231,15229,97191,18139,0,4180,29183,0,0,0,0,0,16976,14026,4328
168,48842,28634,4898,14470,11501,10184,16118,2764,17456,15428,98463,18376,0,4190,29252,0,0,0,0,0,17257,13995,4318
169,48770,28592,4891,14448,11499,10182,16115,2782,17569,15529,99102,18495,0,4220,29464,0,0,0,0,0,17168,14081,4345
170,49252,28874,4939,14591,11481,10166,16090,2799,17676,15623,99702,18608,0,4176,29160,0,0,0,0,0,17245,14098,4350
171,48721,28563,4886,14434,11474,10160,16081,2786,17595,15551,99247,18522,0,4213,29418,0,0,0,0,0,17562,14093,4348
172,48559,28468,4870,14386,11516,10198,16140,2754,17394,15374,98113,18311,0,4178,29170,0,0,0,0,0,17200,14074,4343
173,48613,28500,4875,14402,11491,10175,16104,2726,17220,15220,97133,18128,0,4196,29298,0,0,0,0,0,17102,14076,4343
174,48690,28545,4883,14425,11507,10189,16127,2737,17290,15282,97527,18202,0,4187,29235,0,0,0,0,0,16870,14067,4341
175,48731,28569,4887,14437,11526,10206,16154,2753,17385,15366,98062,18301,0,4167,29095,0,0,0,0,0,16920,14065,4340
176,48655,28525,4879,14415,11550,10228,16188,2739,17302,15293,97596,18214,0,4176,29157,0,0,0,0,0,16658,14116,4356
177,48847,28637,4898,14471,11502,10185,16120,2785,17593,15549,99233,18520,0,4203,29347,0,0,0,0,0,17250,14107,4353
178,48865,28648,4900,14477,11566,10241,16209,2759,17427,15403,98301,18346,0,4187,29237,0,0,0,0,0,17097,14091,4348
179,48676,28537,4881,14421,11455,10143,16053,2760,17430,15406,98318,18349,0,4167,29092,0,0,0,0,0,17284,14018,4325
180,48804,28612,4894,14458,11485,10170,16096,2747,17347,15332,97849,18262,0,4178,29170,0,0,0,0,0,16788,14085,4346
181,49269,28884,4941,14596,11704,10364,16403,2548,16093,14224,90776,16942,0,3887,27137,0,0,0,0,0,20241,12938,3992
182,49245,28870,4938,14589,11743,10398,16458,2557,16153,14277,91113,17004,0,3861,26956,0,0,0,0,0,20040,12887,3976
183,48905,28671,4904,14488,11705,10364,16404,2558,16159,14282,91145,17010,0,3863,26974,0,0,0,0,0,19972,12915,3985
184,49166,28824,4930,14566,11703,10363,16401,2538,16030,14168,90419,16875,0,3876,27065,0,0,0,0,0,20127,12942,3993
185,49265,28882,4940,14595,11779,10430,16508,2551,16111,14239,90874,16960,0,3879,27085,0,0,0,0,0,20115,12838,3961
186,48938,28691,4908,14498,11737,10393,16449,2547,16088,14219,90747,16936,0,3849,26877,0,0,0,0,0,20051,12910,3984
187,49134,28805,4927,14556,11787,10437,16519,2535,16009,14149,90300,16853,0,3854,26912,0,0,0,0,0,20203,12897,3979
188,49157,28819,4930,14563,11717,10376,16422,2556,16145,14269,91066,16996,0,3894,27192,0,0,0,0,0,20131,12860,3968
189,49240,28867,4938,14588,11725,10382,16432,2548,16094,14225,90783,16943,0,3872,27037,0,0,0,0,0,20087,12936,3991
190,49175,28829,4931,14568,11769,10422,16495,2523,15936,14085,89891,16776,0,3886,27129,0,0,0,0,0,20024,12916,3985
191,49258,28878,4940,14593,11709,10368,16410,2546,16080,14212,90700,16927,0,3889,27155,0,0,0,0,0,20086,12973,4003
192,49178,28831,4932,14569,11735,10391,16446,2562,16183,14303,91281,17036,0,3858,26936,0,0,0,0,0,20224,12912,3984
193,49478,29007,4962,14658,11731,10388,16441,2544,16071,14204,90652,16918,0,3875,27057,0,0,0,0,0,20142,12933,3991
194,49208,28849,4935,14578,11710,10369,16411,2580,16298,14404,91928,17157,0,3857,26934,0,0,0,0,0,20581,12889,3977
195,49301,28903,4944,14606,11703,10363,16402,2560,16169,14291,91204,17021,0,3886,27132,0,0,0,0,0,20442,12935,3991
196,48904,28670,4904,14488,11731,10388,16441,2543,16063,14197,90603,16909,0,3864,26979,0,0,0,0,0,20294,12980,4005
197,49018,28737,4916,14522,11713,10372,16416,2560,16167,14289,91194,17020,0,3859,26941,0,0,0,0,0,20292,12866,3970
198,48890,28662,4903,14484,11714,10372,16416,2554,16134,14259,91003,16984,0,3864,26976,0,0,0,0,0,19902,12860,3968
199,48949,28697,4909,14501,11694,10355,16389,2538,16029,14167,90414,16874,0,3853,26900,0,0,0,0,0,20147,13017,4017
200,48970,28709,4911,14508,11696,10356,16391,2539,16036,14174,90455,16882,0,3875,27055,0,0,0,0,0,19852,12899,3980
201,48955,28700,4909,14503,11741,10397,16456,2534,16002,14143,90261,16846,0,3874,27051,0,0,0,0,0,20235,12904,3982
202,49021,28739,4916,14523,11710,10369,16411,2539,16039,14176,90469,16884,0,3863,26975,0,0,0,0,0,19890,12879,3974
203,49006,28730,4914,14518,11703,10363,16402,2536,16019,14158,90357,16863,0,3854,26906,0,0,0,0,0,19723,13049,4026
204,49016,28736,4915,14521,11694,10355,16390,2537,16025,14164,90391,16870,0,3836,26784,0,0,0,0,0,20297,12902,3981
205,49089,28779,4923,14543,11779,10431,16509,2565,16201,14319,91385,17055,0,3892,27177,0,0,0,0,0,20183,12898,3980
206,48856,28642,4899,14474,11754,10409,16474,2557,16153,14277,91114,17005,0,3873,27043,0,0,0,0,0,20377,12956,3998
207,49105,28789,4924,14548,11683,10345,16374,2526,15956,14102,90000,16797,0,3865,26987,0,0,0,0,0,20018,12988,4008
208,49032,28746,4917,14526,11778,10429,16506,2556,16147,14271,91076,16998,0,3893,27183,0,0,0,0,0,20044,12910,3983
209,49051,28757,4919,14532,11721,10379,16427,2557,16150,14274,91095,17001,0,3905,27264,0,0,0,0,0,20257,13000,4011
210,48863,28647,4900,14476,11725,10383,16433,2534,16005,14146,90276,16848,0,3873,27041,0,0,0,0,0,20057,12872,3972
211,49090,28779,4923,14543,11764,10417,16487,2538,16027,14166,90404,16872,0,3868,27006,0,0,0,0,0,20248,12871,3971
212,48821,28622,4896,14464,11217,9933,15721,2618,16535,14614,93269,17407,0,4050,28277,0,0,0,0,0,21277,13186,4069
