,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
72,177667,104160,17818,52636,24309,21525,34068,17160,108370,95782,611261,114082,0,14002,97756,0,0,0,0,0,101839,46816,14446
73,171879,100766,17238,50921,25755,22806,36096,17019,107481,94997,606248,113147,0,15306,106861,0,0,0,0,0,98892,51519,15898
74,173076,101468,17358,51276,26327,23313,36897,18052,114002,100760,643026,120011,0,15945,111319,0,0,0,0,0,105937,51451,15877
75,224316,131508,22496,66456,26745,23682,37482,24562,155115,137097,874923,163291,0,17262,120517,0,0,0,0,0,149647,53255,16434
76,238316,139716,23901,70604,26478,23446,37108,25020,158009,139655,891248,166337,0,17614,122977,0,0,0,0,0,162759,53692,16568
77,211124,123774,21173,62548,26030,23049,36480,23732,149871,132463,845347,157771,0,17394,121438,0,0,0,0,0,146624,52326,16147
78,230735,135271,23140,68358,25978,23003,36407,23846,150593,133100,849415,158530,0,17345,121099,0,0,0,0,0,153705,53046,16369
79,208710,122359,20931,61833,25466,22550,35691,21538,136015,120216,767191,143184,0,15963,111447,0,0,0,0,0,133449,49975,15421
80,280941,164705,28176,83232,28529,25263,39983,32371,204431,180685,1153091,215206,0,21278,148556,0,0,0,0,0,198368,62764,19368
81,256552,150407,25730,76007,27871,24679,39060,29309,185091,163591,1043999,194846,0,19464,135893,0,0,0,0,0,182031,56525,17443
82,203170,119111,20376,60192,26406,23382,37007,22028,139114,122955,784672,146447,0,16630,116101,0,0,0,0,0,129365,53519,16515
83,200117,117321,20070,59287,26561,23519,37224,22427,141631,125180,798868,149096,0,16816,117405,0,0,0,0,0,133470,56330,17382
84,229593,134602,23026,68020,26331,23316,36902,22403,141480,125046,798018,148937,0,17191,120023,0,0,0,0,0,143176,55254,17050
85,182201,106818,18273,53979,25199,22314,35316,18228,115114,101743,649301,121182,0,15167,105892,0,0,0,0,0,107987,50047,15444
86,192157,112654,19271,56929,24826,21984,34794,18800,118729,104938,669691,124987,0,14720,102773,0,0,0,0,0,113272,49012,15124
87,181640,106489,18217,53813,24682,21856,34592,18005,113708,100500,641366,119701,0,14656,102322,0,0,0,0,0,110225,47188,14561
88,158944,93183,15940,47089,24386,21594,34176,15660,98896,87409,557822,104109,0,13163,91898,0,0,0,0,0,90765,43193,13328
89,156298,91632,15675,46305,23937,21196,33547,15143,95635,84526,539428,100676,0,12908,90120,0,0,0,0,0,88307,43585,13450
90,121437,71194,12179,35977,19340,17125,27104,13584,85788,75823,483888,90310,0,10122,70672,0,0,0,0,0,80802,31638,9763
91,131134,76879,13151,38850,19202,17003,26911,13777,87007,76901,490764,91593,0,10221,71357,0,0,0,0,0,85374,32122,9912
92,110066,64527,11038,32608,18717,16573,26231,10987,69387,61327,391377,73044,0,9158,63941,0,0,0,0,0,65269,32039,9886
93,140810,82552,14122,41717,19464,17235,27278,14518,91688,81037,517164,96520,0,10949,76442,0,0,0,0,0,89347,34697,10707
94,160726,94227,16119,47617,19649,17399,27538,16604,104862,92681,591472,110389,0,11668,81463,0,0,0,0,0,107295,35399,10923
95,164880,96663,16536,48848,19923,17642,27922,17825,112572,99495,634958,118505,0,12209,85240,0,0,0,0,0,114021,36746,11339
96,169659,99465,17015,50263,20545,18193,28794,19179,121121,107052,683183,127505,0,12646,88294,0,0,0,0,0,122244,35893,11076
97,136083,79780,13648,40316,19377,17158,27157,14857,93825,82926,529217,98770,0,10655,74390,0,0,0,0,0,92163,32700,10090
98,104975,61543,10528,31100,18509,16390,25940,10200,64415,56933,363332,67810,0,8629,60244,0,0,0,0,0,60061,29712,9168
99,98808,57928,9909,29273,18038,15973,25280,8947,56504,49940,318709,59482,0,7969,55640,0,0,0,0,0,52087,29904,9228
100,109710,64319,11002,32503,18590,16462,26054,11344,71642,63321,404100,75419,0,9415,65732,0,0,0,0,0,65572,30424,9388
101,116408,68246,11674,34487,18618,16487,26093,11472,72447,64031,408636,76265,0,9378,65475,0,0,0,0,0,70350,27891,8606
102,99093,58094,9938,29357,17795,15758,24940,8378,52912,46766,298449,55701,0,7644,53371,0,0,0,0,0,50769,26165,8074
103,90708,53179,9097,26873,17808,15769,24958,7673,48456,42828,273319,51010,0,7539,52637,0,0,0,0,0,45355,26978,8325
104,87882,51522,8813,26036,18559,16434,26010,8001,50531,44661,285019,53194,0,8363,58388,0,0,0,0,0,44835,26332,8125
105,81903,48016,8214,24264,18347,16247,25714,8074,50989,45066,287604,53676,0,8054,56230,0,0,0,0,0,41042,24696,7621
106,78090,45781,7831,23135,17417,15423,24410,5994,37855,33458,213525,39851,0,6984,48761,0,0,0,0,0,34418,24090,7434
107,76933,45103,7715,22792,17861,15816,25032,6583,41573,36744,234496,43765,0,7215,50371,0,0,0,0,0,34147,24073,7428
108,80402,47136,8063,23820,18213,16128,25526,7781,49139,43431,277172,51729,0,7698,53748,0,0,0,0,0,40909,24281,7492
109,79730,46743,7996,23621,17758,15725,24888,6485,40954,36197,231005,43113,0,7255,50652,0,0,0,0,0,36177,25423,7845
110,88602,51944,8886,26249,18444,16332,25849,9350,59051,52192,333079,62164,0,9026,63020,0,0,0,0,0,51997,30396,9380
111,114529,67144,11486,33931,19502,17269,27331,15000,94728,83725,534312,99721,0,11788,82303,0,0,0,0,0,90791,33289,10272
112,129118,75697,12949,38253,19099,16912,26766,14959,94472,83498,532868,99451,0,11021,76943,0,0,0,0,0,96303,31299,9658
113,108302,63493,10861,32086,18686,16546,26188,12372,78133,69057,440711,82252,0,9665,67480,0,0,0,0,0,77463,27974,8632
114,106744,62580,10705,31624,18599,16470,26067,11822,74657,65985,421104,78592,0,9555,66713,0,0,0,0,0,72162,27782,8573
115,122059,71559,12241,36161,19014,16837,26648,13699,86511,76462,487965,91071,0,10432,72833,0,0,0,0,0,86851,30325,9357
116,111263,65229,11158,32963,18730,16586,26250,11936,75378,66622,425171,79351,0,9814,68516,0,0,0,0,0,76178,29943,9240
117,119016,69775,11936,35260,19402,17181,27192,13543,85529,75594,482428,90037,0,10902,76112,0,0,0,0,0,83850,32355,9984
118,126646,74248,12701,37520,20216,17901,28332,16465,103984,91905,586519,109464,0,12158,84880,0,0,0,0,0,103747,34076,10515
119,121951,71495,12230,36129,19225,17024,26944,13832,87355,77208,492726,91959,0,10282,71786,0,0,0,0,0,88584,30619,9448
120,90870,53274,9113,26921,14929,13219,20922,9985,63058,55733,355677,66381,0,8065,56309,0,0,0,0,0,65387,23828,7353
121,96809,56755,9709,28681,15065,13340,21114,10299,65044,57489,366882,68473,0,8857,61834,0,0,0,0,0,66193,25974,8015
122,92099,53994,9236,27285,15056,13332,21100,10063,63553,56171,358474,66903,0,8344,58256,0,0,0,0,0,59848,24938,7695
123,87312,51187,8756,25867,14542,12877,20381,8511,53752,47508,303189,56585,0,7297,50948,0,0,0,0,0,54605,22232,6860
124,79280,46479,7951,23488,14218,12590,19927,7569,47800,42248,269618,50320,0,6940,48457,0,0,0,0,0,49113,21078,6504
125,74342,43584,7455,22024,13843,12258,19401,6503,41072,36301,231670,43237,0,6345,44299,0,0,0,0,0,43829,19469,6008
126,70773,41491,7097,20967,13829,12245,19381,5987,37813,33420,213283,39806,0,6116,42702,0,0,0,0,0,38962,19173,5916
127,66019,38704,6621,19559,13889,12299,19465,5575,35208,31119,198594,37064,0,6151,42944,0,0,0,0,0,33947,20305,6265
128,82513,48374,8275,24445,14111,12495,19776,8198,51773,45759,292024,54501,0,7135,49815,0,0,0,0,0,52906,21433,6614
129,76293,44728,7651,22603,13998,12395,19618,6909,43636,38567,246130,45936,0,6712,46864,0,0,0,0,0,44428,20267,6254
130,72821,42692,7303,21574,13933,12338,19527,6252,39484,34898,222711,41565,0,6479,45239,0,0,0,0,0,38669,21064,6500
131,83108,48723,8335,24622,14099,12485,19760,7764,49031,43335,276559,51615,0,7229,50472,0,0,0,0,0,50716,22202,6851
132,108444,63577,10876,32128,14829,13131,20783,11793,74478,65826,420090,78403,0,9063,63276,0,0,0,0,0,78212,25185,7772
133,100064,58664,10035,29645,15066,13341,21115,10426,65842,58194,371382,69312,0,8546,59668,0,0,0,0,0,68257,25029,7723
134,96655,56665,9693,28635,14807,13112,20752,9639,60874,53803,343360,64083,0,8004,55882,0,0,0,0,0,63457,24428,7538
135,77270,45301,7749,22892,14163,12541,19849,7136,45069,39834,254211,47444,0,6919,48305,0,0,0,0,0,45573,21344,6586
136,65250,38253,6544,19331,13820,12237,19368,5294,33433,29550,188582,35196,0,5910,41264,0,0,0,0,0,33103,19915,6145
137,100129,58702,10042,29664,14494,12834,20313,11168,70531,62338,397830,74248,0,8514,59442,0,0,0,0,0,71254,22960,7085
138,100212,58751,10050,29689,14669,12989,20559,10564,66717,58967,376318,70234,0,8444,58956,0,0,0,0,0,69615,23373,7212
139,92523,54243,9279,27411,14194,12568,19892,8733,55153,48746,311090,58060,0,7715,53866,0,0,0,0,0,58960,22872,7058
140,90564,53094,9082,26831,14070,12459,19720,8050,50837,44932,286745,53516,0,7288,50885,0,0,0,0,0,55080,22194,6848
141,83185,48768,8342,24644,14010,12406,19635,7356,46459,41063,262054,48908,0,6913,48264,0,0,0,0,0,49394,21563,6654
142,74217,43511,7443,21988,13803,12223,19345,6405,40452,35754,228173,42585,0,6399,44675,0,0,0,0,0,41257,19791,6107
143,68105,39927,6830,20177,13645,12083,19124,5580,35244,31150,198792,37101,0,6027,42077,0,0,0,0,0,37096,18772,5792
144,66049,38722,6624,19568,13699,12130,19199,5379,33972,30026,191619,35762,0,6098,42574,0,0,0,0,0,32372,20015,6176
145,71467,41899,7167,21173,13874,12286,19445,6600,41683,36841,235116,43880,0,6408,44741,0,0,0,0,0,41932,19502,6018
146,68063,39903,6826,20164,13758,12183,19282,5445,34391,30396,193984,36204,0,6048,42225,0,0,0,0,0,34728,19495,6016
147,63665,37325,6385,18861,13695,12127,19194,4826,30481,26940,171928,32087,0,5802,40511,0,0,0,0,0,31305,18583,5734
148,63373,37153,6355,18775,13619,12060,19087,4989,31508,27848,177722,33169,0,5866,40959,0,0,0,0,0,30995,18400,5678
149,63607,37290,6379,18844,13587,12031,19042,4904,30975,27377,174714,32607,0,5858,40900,0,0,0,0,0,31800,18427,5686
150,62494,36638,6267,18514,13629,12069,19101,4685,29591,26154,166911,31151,0,5746,40116,0,0,0,0,0,30236,18387,5674
151,57709,33833,5787,17097,12311,10901,17254,3841,24262,21444,136851,25541,0,4753,33188,0,0,0,0,0,25100,15852,4891
152,57469,33692,5763,17026,12381,10963,17351,3822,24138,21334,136149,25410,0,4815,33621,0,0,0,0,0,24646,15751,4860
153,60785,35636,6096,18008,12563,11125,17607,4531,28615,25291,161403,30123,0,5217,36428,0,0,0,0,0,28164,17185,5303
154,61122,35834,6130,18108,12477,11048,17486,4602,29064,25688,163935,30596,0,5274,36823,0,0,0,0,0,29516,17119,5282
155,58518,34307,5868,17336,12520,11086,17546,4143,26163,23124,147575,27542,0,4891,34150,0,0,0,0,0,26064,15716,4849
156,57399,33651,5756,17005,12454,11028,17455,4017,25373,22425,143115,26710,0,4834,33749,0,0,0,0,0,26054,16136,4979
157,63260,37087,6344,18741,12555,11117,17595,5710,36059,31871,203394,37960,0,5272,36810,0,0,0,0,0,37753,16453,5077
158,64126,37594,6431,18998,12695,11241,17792,5558,35100,31022,197980,36950,0,5430,37912,0,0,0,0,0,38079,16325,5037
159,61328,35954,6150,18169,12391,10972,17366,4771,30135,26634,169977,31723,0,4957,34607,0,0,0,0,0,31749,15500,4783
160,56986,33409,5715,16883,12306,10897,17247,3865,24409,21573,137679,25695,0,4815,33621,0,0,0,0,0,24839,15662,4833
161,57261,33570,5742,16964,12273,10868,17200,3969,25069,22157,141404,26391,0,4834,33753,0,0,0,0,0,25905,15775,4868
162,56735,33261,5690,16808,12774,11311,17902,4619,29169,25781,164532,30707,0,5388,37619,0,0,0,0,0,25371,16095,4966
163,59862,35095,6003,17735,12745,11285,17861,5405,34137,30171,192549,35936,0,5498,38386,0,0,0,0,0,33329,16045,4951
164,62526,36657,6270,18524,12460,11033,17463,4717,29791,26330,168037,31361,0,4999,34902,0,0,0,0,0,32091,15870,4897
165,69018,40463,6922,20447,12759,11298,17882,6594,41642,36805,234885,43837,0,5773,40309,0,0,0,0,0,42498,16196,4998
166,65032,38126,6522,19266,13109,11608,18371,6340,40037,35387,225831,42148,0,6011,41969,0,0,0,0,0,41047,17458,5387
167,58995,34587,5916,17478,12759,11298,17882,4371,27608,24402,155727,29064,0,5186,36208,0,0,0,0,0,27246,16098,4967
168,58220,34132,5839,17248,12431,11008,17422,4035,25483,22523,143737,26826,0,4921,34358,0,0,0,0,0,26177,15863,4895
169,57140,33499,5730,16928,12301,10892,17239,3812,24079,21282,135817,25348,0,4887,34121,0,0,0,0,0,24779,15874,4898
170,57345,33619,5751,16989,12301,10892,17239,3997,25245,22313,142396,26576,0,4817,33634,0,0,0,0,0,24544,15650,4829
171,56799,33299,5696,16827,12253,10850,17173,3808,24048,21255,135644,25316,0,4801,33518,0,0,0,0,0,24986,15381,4746
172,56347,33034,5651,16693,12259,10855,17181,3685,23276,20573,131292,24503,0,4735,33058,0,0,0,0,0,23867,15416,4757
173,56110,32895,5627,16623,12291,10883,17225,3750,23684,20933,133593,24933,0,4788,33433,0,0,0,0,0,24134,15401,4752
174,56024,32845,5618,16597,12270,10865,17196,3640,22990,20319,129676,24202,0,4748,33151,0,0,0,0,0,23519,15345,4735
175,56196,32946,5636,16649,12270,10865,17197,3680,23244,20544,131107,24469,0,4746,33138,0,0,0,0,0,23572,15605,4815
176,56123,32903,5628,16627,12267,10862,17192,3639,22984,20314,129643,24195,0,4714,32912,0,0,0,0,0,23175,15404,4753
177,55981,32820,5614,16585,12221,10821,17127,3632,22942,20277,129407,24151,0,4758,33219,0,0,0,0,0,23433,15331,4731
178,56033,32850,5619,16600,12299,10891,17237,3632,22936,20272,129373,24145,0,4719,32948,0,0,0,0,0,23360,15359,4739
179,55958,32806,5612,16578,12166,10773,17051,3636,22966,20298,129539,24176,0,4707,32862,0,0,0,0,0,23878,15319,4727
180,56177,32934,5634,16643,12194,10798,17090,3672,23190,20496,130804,24412,0,4730,33028,0,0,0,0,0,23372,15472,4774
181,56611,33189,5677,16772,12428,11005,17417,3444,21750,19224,122685,22897,0,4401,30730,0,0,0,0,0,26583,14282,4407
182,56570,33165,5673,16759,12450,11024,17448,3424,21625,19113,121977,22765,0,4400,30719,0,0,0,0,0,26243,14160,4369
183,56097,32887,5626,16619,12426,11003,17415,3416,21576,19070,121703,22714,0,4404,30752,0,0,0,0,0,25987,14131,4360
184,56264,32986,5642,16669,12428,11005,17418,3378,21338,18859,120359,22463,0,4400,30721,0,0,0,0,0,26095,14170,4372
185,56410,33071,5657,16712,12448,11023,17446,3400,21475,18981,121133,22607,0,4416,30835,0,0,0,0,0,26256,14152,4367
186,56351,33037,5651,16694,12432,11008,17423,3411,21540,19038,121500,22676,0,4407,30767,0,0,0,0,0,26477,14284,4407
187,56281,32995,5644,16674,12481,11052,17492,3412,21548,19045,121544,22684,0,4412,30803,0,0,0,0,0,26623,14222,4388
188,56388,33058,5655,16705,12419,10997,17405,3431,21671,19153,122234,22813,0,4434,30959,0,0,0,0,0,26796,14124,4358
189,56352,33037,5651,16695,12421,10999,17408,3409,21528,19027,121430,22663,0,4416,30830,0,0,0,0,0,26184,14236,4393
190,56296,33004,5646,16678,12500,11069,17519,3383,21365,18884,120513,22492,0,4426,30901,0,0,0,0,0,26240,14293,4410
191,56800,33300,5696,16828,12433,11009,17425,3520,22231,19649,125398,23403,0,4496,31390,0,0,0,0,0,27157,14578,4498
192,56797,33298,5696,16827,12444,11019,17440,3517,22213,19632,125291,23383,0,4448,31054,0,0,0,0,0,27532,14362,4432
193,56537,33146,5670,16750,12473,11045,17481,3427,21646,19132,122096,22787,0,4404,30746,0,0,0,0,0,26282,14207,4384
194,56145,32916,5630,16634,12439,11014,17432,3409,21528,19027,121430,22663,0,4377,30560,0,0,0,0,0,26832,14159,4369
195,56500,33124,5666,16739,12384,10966,17356,3398,21461,18968,121050,22592,0,4409,30785,0,0,0,0,0,26651,14166,4371
196,55889,32765,5605,16557,12388,10969,17361,3402,21485,18989,121185,22617,0,4389,30647,0,0,0,0,0,26675,14305,4414
197,56117,32899,5628,16625,12461,11034,17463,3455,21820,19285,123077,22970,0,4411,30797,0,0,0,0,0,26938,14323,4419
198,55853,32745,5601,16547,12385,10967,17358,3398,21461,18968,121050,22592,0,4393,30674,0,0,0,0,0,26105,14147,4365
199,55878,32759,5604,16554,12400,10980,17379,3389,21405,18919,120737,22533,0,4374,30540,0,0,0,0,0,26192,14439,4455
200,56022,32844,5618,16597,12455,11028,17455,3402,21487,18991,121201,22620,0,4419,30855,0,0,0,0,0,26200,14217,4387
201,56046,32858,5621,16604,12437,11013,17430,3412,21547,19044,121539,22683,0,4404,30751,0,0,0,0,0,26914,14313,4416
202,56235,32968,5639,16660,12407,10986,17388,3402,21488,18992,121203,22620,0,4404,30751,0,0,0,0,0,26230,14162,4370
203,55893,32768,5605,16559,12424,11001,17412,3373,21304,18829,120166,22427,0,4390,30655,0,0,0,0,0,25648,14337,4424
204,56238,32970,5640,16661,12408,10987,17389,3402,21488,18992,121207,22621,0,4367,30491,0,0,0,0,0,26923,14300,4413
205,56401,33066,5656,16709,12484,11055,17497,3504,22131,19560,124829,23297,0,4461,31149,0,0,0,0,0,27496,14246,4396
206,56404,33068,5656,16710,12443,11018,17439,3511,22177,19601,125093,23346,0,4432,30941,0,0,0,0,0,27590,14265,4402
207,56373,33049,5653,16701,12396,10977,17373,3436,21699,19178,122394,22843,0,4432,30947,0,0,0,0,0,26804,14274,4405
208,56108,32894,5627,16622,12480,11051,17490,3404,21498,19000,121259,22631,0,4400,30722,0,0,0,0,0,26360,14192,4379
209,56064,32868,5622,16609,12412,10991,17395,3392,21426,18937,120855,22555,0,4426,30900,0,0,0,0,0,26361,14278,4406
210,55781,32702,5594,16525,12413,10992,17397,3365,21252,18783,119874,22372,0,4376,30553,0,0,0,0,0,26142,14126,4359
211,55945,32798,5610,16574,12466,11038,17471,3370,21287,18814,120068,22408,0,4390,30651,0,0,0,0,0,26217,14082,4345
212,55879,32759,5604,16554,11922,10557,16708,3454,21815,19281,123051,22965,0,4551,31774,0,0,0,0,0,27505,14410,4446
