,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,50698,29722,5084,15020,11467,10154,16071,2891,18260,16139,102998,19223,0,4257,29725,0,0,0,0,0,23467,13665,4217
214,51054,29931,5120,15125,11448,10137,16045,2893,18273,16151,103073,19237,0,4203,29345,0,0,0,0,0,23126,13603,4197
215,51053,29930,5120,15125,11405,10099,15985,2884,18213,16097,102730,19173,0,4202,29337,0,0,0,0,0,23041,13497,4165
216,51127,29974,5127,15147,11414,10107,15997,2879,18186,16073,102578,19144,0,4216,29435,0,0,0,0,0,22909,13580,4190
217,51088,29951,5123,15135,11405,10099,15984,2903,18336,16206,103428,19303,0,4197,29301,0,0,0,0,0,23196,13582,4191
218,50931,29859,5107,15089,11464,10151,16066,2892,18267,16145,103037,19230,0,4210,29393,0,0,0,0,0,22892,13499,4165
219,50846,29809,5099,15063,11399,10093,15975,2866,18104,16001,102119,19059,0,4195,29290,0,0,0,0,0,23113,13600,4197
220,51129,29975,5127,15147,11433,10124,16024,2879,18184,16071,102567,19142,0,4206,29365,0,0,0,0,0,23027,13533,4176
221,50965,29879,5111,15099,11428,10119,16016,2877,18171,16060,102496,19129,0,4182,29197,0,0,0,0,0,23051,13508,4168
222,50827,29798,5097,15058,11425,10117,16012,2881,18198,16084,102646,19157,0,4210,29397,0,0,0,0,0,23262,13566,4186
223,51091,29953,5124,15136,11486,10171,16097,2881,18197,16083,102641,19156,0,4201,29333,0,0,0,0,0,23104,13562,4185
224,51029,29916,5117,15118,11396,10091,15971,2884,18216,16100,102747,19176,0,4189,29245,0,0,0,0,0,22979,13602,4197
225,50941,29865,5108,15092,11425,10117,16012,2883,18211,16095,102720,19171,0,4215,29433,0,0,0,0,0,23095,13540,4178
226,50774,29767,5092,15042,11435,10126,16027,2869,18119,16014,102200,19074,0,4179,29178,0,0,0,0,0,22809,13584,4191
227,50856,29815,5100,15067,11453,10142,16051,2865,18098,15996,102083,19052,0,4198,29314,0,0,0,0,0,23034,13620,4203
228,51094,29954,5124,15137,11425,10117,16012,2873,18144,16037,102344,19101,0,4214,29425,0,0,0,0,0,22825,13671,4218
229,50840,29806,5098,15062,11390,10086,15963,2874,18150,16041,102374,19106,0,4219,29456,0,0,0,0,0,23225,13594,4195
230,51009,29904,5115,15112,11417,10109,16000,2896,18289,16164,103160,19253,0,4221,29473,0,0,0,0,0,23247,13508,4168
231,50919,29852,5106,15085,11393,10089,15968,2891,18258,16138,102988,19221,0,4206,29366,0,0,0,0,0,22984,13546,4180
232,50912,29848,5106,15083,11426,10118,16014,2871,18131,16025,102269,19086,0,4183,29209,0,0,0,0,0,22890,13445,4149
233,50947,29868,5109,15093,11393,10088,15967,2866,18104,16001,102117,19058,0,4174,29141,0,0,0,0,0,23118,13594,4195
234,50936,29862,5108,15090,11486,10171,16097,2882,18204,16089,102679,19163,0,4179,29181,0,0,0,0,0,23001,13537,4177
235,51147,29986,5129,15153,11453,10141,16051,2925,18477,16331,104222,19451,0,4221,29470,0,0,0,0,0,23113,13688,4224
236,51101,29958,5125,15139,11416,10109,16000,2897,18295,16170,103195,19259,0,4273,29833,0,0,0,0,0,23557,13686,4223
237,50833,29802,5098,15060,11510,10192,16132,2896,18292,16168,103180,19257,0,4219,29457,0,0,0,0,0,22995,13620,4203
238,51067,29939,5121,15129,11443,10133,16037,2873,18144,16037,102345,19101,0,4176,29155,0,0,0,0,0,22915,13546,4180
239,50976,29885,5112,15102,11440,10130,16033,2888,18242,16123,102894,19203,0,4191,29265,0,0,0,0,0,22740,13619,4202
240,51189,30010,5133,15165,11447,10136,16042,2922,18454,16311,104094,19427,0,4261,29752,0,0,0,0,0,23235,13774,4250
241,51087,29950,5123,15135,11383,10079,15952,2872,18140,16032,102318,19096,0,4191,29264,0,0,0,0,0,23160,13630,4206
242,51293,30071,5144,15196,11442,10132,16036,2963,18715,16541,105564,19702,0,4264,29771,0,0,0,0,0,23469,13968,4310
243,53016,31081,5317,15706,12375,10958,17343,3197,20195,17849,113910,21259,0,4444,31028,0,0,0,0,0,25742,14134,4361
244,54850,32156,5501,16250,12419,10997,17404,3361,21228,18762,119738,22347,0,4515,31522,0,0,0,0,0,27528,14198,4381
245,54360,31869,5451,16105,12397,10978,17374,3325,20999,18560,118447,22106,0,4544,31726,0,0,0,0,0,26410,14122,4358
246,53030,31090,5318,15711,12362,10946,17325,3138,19816,17515,111776,20861,0,4464,31168,0,0,0,0,0,25031,14064,4340
247,52795,30952,5294,15641,12410,10989,17393,3081,19459,17199,109762,20485,0,4380,30583,0,0,0,0,0,24740,14142,4364
248,53321,31260,5347,15797,12332,10920,17283,3160,19956,17638,112566,21008,0,4441,31009,0,0,0,0,0,25170,14311,4416
249,53759,31517,5391,15926,12354,10939,17314,3190,20150,17810,113659,21212,0,4456,31113,0,0,0,0,0,25514,14246,4396
250,52814,30963,5296,15647,12367,10951,17333,3107,19624,17344,110690,20658,0,4384,30607,0,0,0,0,0,24803,14387,4439
251,53760,31517,5391,15927,12386,10968,17359,3342,21108,18656,119063,22221,0,4558,31824,0,0,0,0,0,26465,14583,4500
252,54657,32043,5481,16193,12406,10985,17387,3601,22741,20100,128274,23940,0,4744,33125,0,0,0,0,0,29141,14559,4492
253,53341,31272,5349,15803,12332,10919,17282,3171,20028,17701,112967,21083,0,4450,31074,0,0,0,0,0,25723,14151,4366
254,53467,31346,5362,15840,12374,10957,17342,3213,20293,17935,114462,21362,0,4459,31130,0,0,0,0,0,25927,14060,4338
255,53800,31541,5395,15939,12396,10977,17373,3261,20599,18206,116191,21685,0,4539,31692,0,0,0,0,0,26039,14194,4380
256,52926,31028,5308,15680,12347,10933,17305,3089,19507,17241,110032,20535,0,4429,30925,0,0,0,0,0,24893,13960,4307
257,53004,31074,5315,15703,12361,10946,17324,3074,19413,17158,109502,20437,0,4375,30548,0,0,0,0,0,24738,13888,4285
258,52909,31018,5306,15675,12348,10934,17306,3070,19391,17138,109375,20413,0,4366,30483,0,0,0,0,0,24596,14057,4338
259,53509,31370,5366,15852,12376,10959,17345,3163,19976,17655,112675,21029,0,4489,31339,0,0,0,0,0,25430,14206,4383
260,53720,31494,5387,15915,12414,10993,17398,3194,20173,17829,113785,21236,0,4483,31300,0,0,0,0,0,25778,14246,4396
261,52821,30967,5297,15649,12423,11000,17410,3208,20260,17907,114279,21328,0,4456,31114,0,0,0,0,0,25163,14128,4359
262,52935,31034,5308,15682,12324,10913,17273,3059,19323,17078,108992,20341,0,4350,30371,0,0,0,0,0,24936,14033,4330
263,53121,31143,5327,15738,12360,10945,17322,3113,19664,17380,110915,20700,0,4418,30850,0,0,0,0,0,24909,14171,4373
264,53681,31471,5383,15903,12351,10937,17309,3228,20388,18020,115000,21463,0,4476,31250,0,0,0,0,0,25283,14274,4404
265,53172,31173,5332,15753,12436,11012,17429,3198,20198,17852,113927,21262,0,4443,31022,0,0,0,0,0,25366,14480,4468
266,54264,31813,5442,16076,12354,10939,17313,3301,20849,18427,117600,21948,0,4510,31486,0,0,0,0,0,26482,14579,4498
267,53927,31615,5408,15976,12361,10946,17324,3280,20714,18308,116837,21805,0,4542,31712,0,0,0,0,0,26280,14337,4424
268,53611,31430,5376,15883,12460,11034,17463,3175,20050,17721,113096,21107,0,4467,31190,0,0,0,0,0,25066,14676,4528
269,52891,31008,5304,15669,12389,10971,17364,3272,20665,18265,116565,21755,0,4538,31681,0,0,0,0,0,25315,14221,4388
270,53083,31121,5323,15726,12399,10980,17378,3181,20091,17757,113324,21150,0,4431,30936,0,0,0,0,0,24908,14148,4365
271,55665,32634,5582,16491,12366,10950,17331,3320,20967,18531,118265,22072,0,4558,31823,0,0,0,0,0,25931,14764,4556
272,58071,34045,5824,17204,12466,11038,17471,3768,23801,21036,134249,25055,0,4831,33729,0,0,0,0,0,30052,15077,4652
273,60244,35319,6042,17848,13518,11970,18945,4425,27949,24703,157650,29423,0,5666,39559,0,0,0,0,0,33850,16993,5244
274,61618,36124,6179,18255,13579,12024,19030,4558,28790,25445,162390,30307,0,5682,39672,0,0,0,0,0,33927,17357,5356
275,71384,41850,7159,21148,13770,12193,19298,5725,36155,31956,203936,38061,0,6362,44419,0,0,0,0,0,45063,19454,6003
276,64825,38004,6501,19205,13712,12142,19217,5026,31742,28055,179041,33415,0,5980,41752,0,0,0,0,0,36466,18108,5588
277,65681,38506,6587,19459,13737,12164,19252,4924,31098,27486,175409,32737,0,6021,42035,0,0,0,0,0,35600,18469,5699
278,69407,40690,6960,20562,13879,12290,19452,5522,34877,30825,196722,36715,0,6545,45696,0,0,0,0,0,42528,19168,5915
279,70978,41612,7118,21028,13935,12339,19530,5663,35765,31611,201736,37650,0,6939,48450,0,0,0,0,0,45826,19661,6067
280,60997,35760,6117,18071,13672,12106,19161,4589,28983,25616,163480,30511,0,5652,39463,0,0,0,0,0,33873,17197,5307
281,56917,33368,5708,16862,13512,11965,18937,3859,24372,21541,137474,25657,0,5271,36804,0,0,0,0,0,28794,16577,5115
282,56972,33400,5713,16878,13506,11960,18929,4043,25537,22570,144040,26883,0,5394,37661,0,0,0,0,0,30247,16511,5095
283,59126,34663,5929,17517,13492,11947,18908,4266,26943,23813,151974,28363,0,5486,38304,0,0,0,0,0,31894,16475,5084
284,59240,34730,5941,17550,13533,11983,18966,4456,28142,24873,158736,29625,0,5490,38330,0,0,0,0,0,33885,16308,5032
285,58552,34326,5872,17346,13487,11942,18901,4197,26507,23428,149513,27904,0,5320,37141,0,0,0,0,0,31407,16320,5036
286,59907,35121,6008,17748,13557,12004,19000,4339,27406,24222,154584,28850,0,5521,38549,0,0,0,0,0,32799,16965,5235
287,59671,34983,5984,17678,13575,12020,19025,4263,26922,23795,151857,28341,0,5419,37832,0,0,0,0,0,30560,17132,5286
288,63652,37317,6383,18857,13689,12121,19184,4870,30755,27182,173474,32376,0,5703,39820,0,0,0,0,0,35065,18081,5579
289,63746,37372,6393,18885,13781,12203,19314,5225,33001,29168,186146,34741,0,6230,43498,0,0,0,0,0,37917,19020,5869
290,67981,39855,6817,20140,13826,12243,19377,5331,33666,29756,189896,35441,0,6057,42293,0,0,0,0,0,40050,18662,5759
291,75211,44093,7543,22282,14116,12500,19783,6425,40579,35865,228887,42718,0,7022,49026,0,0,0,0,0,55063,21278,6566
292,87803,51476,8805,26013,14573,12904,20423,8528,53855,47599,303770,56694,0,7746,54079,0,0,0,0,0,69882,21611,6668
293,63511,37234,6369,18816,14005,12401,19627,5137,32443,28674,182996,34153,0,5953,41564,0,0,0,0,0,36596,19507,6019
294,70594,41386,7079,20914,15050,13327,21092,6331,39986,35342,225544,42094,0,6719,46911,0,0,0,0,0,42114,22865,7056
295,101464,59484,10175,30060,15850,14035,22214,10266,64831,57300,365679,68248,0,8851,61798,0,0,0,0,0,77548,24095,7435
296,100708,59041,10100,29836,15262,13514,21390,10389,65611,57990,370082,69070,0,8463,59087,0,0,0,0,0,77964,22467,6933
297,91680,53748,9194,27161,14870,13167,20840,9402,59380,52482,334931,62509,0,8188,57166,0,0,0,0,0,72782,21303,6573
298,62994,36931,6317,18662,13897,12306,19477,5129,32392,28629,182709,34099,0,5828,40690,0,0,0,0,0,36284,18004,5555
299,59540,34906,5971,17639,13773,12196,19302,4338,27400,24217,154550,28844,0,5381,37573,0,0,0,0,0,31145,17910,5526
300,64000,37521,6418,18961,13710,12140,19214,4781,30194,26686,170308,31785,0,5635,39346,0,0,0,0,0,34145,18285,5642
301,66003,38695,6619,19554,13887,12297,19463,5055,31927,28219,180087,33610,0,5849,40835,0,0,0,0,0,35694,18738,5782
302,69490,40739,6969,20587,13776,12199,19307,5594,35328,31224,199269,37190,0,5960,41613,0,0,0,0,0,39701,18253,5632
303,66387,38920,6658,19668,13977,12376,19588,5603,35383,31273,199580,37248,0,6576,45915,0,0,0,0,0,40789,18244,5630
304,98730,57882,9901,29250,20772,18394,29112,7307,46149,40788,260304,48581,0,8765,61192,0,0,0,0,0,49980,28307,8735
305,96148,56368,9642,28485,20897,18504,29286,7295,46069,40718,259853,48497,0,8954,62511,0,0,0,0,0,47298,29980,9251
306,96827,56766,9710,28686,21223,18793,29743,7786,49170,43458,277341,51761,0,9414,65730,0,0,0,0,0,48887,30238,9331
307,101564,59543,10186,30089,22152,19615,31045,9567,60419,53401,340794,63604,0,10746,75028,0,0,0,0,0,57144,35627,10994
308,109590,64249,10991,32467,21889,19383,30678,9930,62713,55428,353732,66018,0,11471,80090,0,0,0,0,0,64901,34425,10623
309,102838,60290,10313,30467,21220,18790,29739,8197,51765,45752,291982,54494,0,9443,65926,0,0,0,0,0,52112,31452,9705
310,107494,63020,10780,31846,21429,18976,30033,8913,56287,49749,317486,59254,0,9875,68942,0,0,0,0,0,57553,32615,10064
311,145759,85453,14618,43183,23299,20631,32654,14555,91917,81240,518456,96762,0,12919,90198,0,0,0,0,0,93397,39366,12147
312,184462,108143,18499,54649,24378,21586,34165,20311,128266,113367,723483,135027,0,15339,107093,0,0,0,0,0,136902,40864,12610
313,167905,98437,16839,49744,23473,20785,32897,17884,112943,99824,637055,118896,0,14049,98086,0,0,0,0,0,125066,37228,11488
314,152607,89468,15305,45212,22766,20159,31906,15788,99702,88121,562371,104958,0,13752,96015,0,0,0,0,0,108334,37407,11543
315,112160,65755,11248,33229,21704,19219,30418,10001,63162,55825,356264,66491,0,10924,76269,0,0,0,0,0,67063,32419,10004
316,120409,70592,12076,35673,21452,18996,30065,9996,63128,55795,356075,66456,0,10207,71265,0,0,0,0,0,66006,32728,10099
317,189697,111213,19025,56200,24312,21528,34073,20792,131309,116056,740644,138230,0,15037,104985,0,0,0,0,0,132162,42581,13139
318,168946,99047,16943,50052,24618,21799,34501,20174,127402,112604,718611,134117,0,15172,105924,0,0,0,0,0,127738,41579,12830
319,162527,95283,16300,48150,23786,21062,33335,17476,110363,97544,622503,116180,0,13892,96991,0,0,0,0,0,114976,39147,12080
320,148832,87255,14926,44093,23390,20712,32781,15141,95617,84511,539329,100657,0,13430,93763,0,0,0,0,0,107798,38567,11901
321,134954,79118,13534,39982,23128,20480,32414,14207,89723,79301,506080,94452,0,12814,89465,0,0,0,0,0,98477,35325,10900
322,112718,66082,11304,33394,21820,19321,30580,10192,64367,56891,363064,67760,0,10618,74131,0,0,0,0,0,68286,30805,9506
323,118744,69615,11909,35179,21465,19007,30083,9546,60288,53285,340055,63466,0,9822,68576,0,0,0,0,0,63462,32906,10154
324,129133,75706,12951,38257,21606,19132,30281,11698,73878,65297,416711,77772,0,11170,77987,0,0,0,0,0,74690,34381,10609
325,116840,68499,11718,34615,21913,19404,30710,11637,73490,64953,414518,77363,0,11359,79307,0,0,0,0,0,77484,34541,10659
326,136183,79839,13658,40346,22600,20012,31673,14078,88908,78581,501488,93595,0,12449,86917,0,0,0,0,0,98327,34708,10710
327,137650,80699,13805,40780,22453,19882,31468,13853,87487,77325,493470,92098,0,12289,85796,0,0,0,0,0,98929,33906,10463
328,141990,83243,14240,42066,21897,19390,30688,12587,79488,70255,448352,83678,0,11945,83396,0,0,0,0,0,83684,36405,11234
329,163207,95682,16368,48352,23171,20518,32474,16743,105735,93453,596400,111309,0,14046,98064,0,0,0,0,0,116308,37909,11698
330,141495,82953,14190,41919,22807,20195,31963,13694,86483,76437,487805,91041,0,12511,87349,0,0,0,0,0,92400,35043,10813
331,116877,68521,11721,34626,21984,19467,30810,10505,66343,58637,374210,69840,0,11663,81428,0,0,0,0,0,70087,33885,10456
332,135991,79726,13638,40289,22078,19550,30942,11836,74745,66063,421602,78685,0,10897,76078,0,0,0,0,0,77998,36391,11229
333,159689,93620,16015,47310,23023,20387,32266,15750,99465,87912,561032,104708,0,13118,91586,0,0,0,0,0,106422,38273,11810
334,153711,90115,15415,45539,26834,23761,37607,14329,90490,79979,510409,95260,0,14471,101032,0,0,0,0,0,85881,50346,15536
335,226466,132769,22712,67093,29310,25954,41078,24525,154878,136888,873587,163041,0,18279,127614,0,0,0,0,0,151359,56919,17564
336,264973,155344,26574,78502,30553,27055,42819,30046,189748,167707,1070270,199749,0,20732,144745,0,0,0,0,0,189400,59666,18412
337,230905,135371,23157,68409,29851,26433,41835,26079,164696,145565,928963,173376,0,19520,136281,0,0,0,0,0,165265,57532,17753
338,231172,135528,23184,68488,30087,26642,42166,26352,166415,147085,938663,175187,0,19907,138980,0,0,0,0,0,168314,58957,18193
339,268064,157156,26884,79417,30975,27428,43411,27335,172627,152575,973701,181726,0,20430,142636,0,0,0,0,0,168287,59810,18456
340,265159,155453,26593,78557,30606,27101,42893,28610,180676,159689,1019097,190199,0,19882,138809,0,0,0,0,0,181096,59406,18331
341,244792,143513,24550,72523,29413,26045,41222,26032,164396,145300,927274,173061,0,18630,130065,0,0,0,0,0,166255,56883,17553
342,237734,139375,23842,70432,29722,26319,41655,25539,161286,142552,909732,169787,0,19995,139597,0,0,0,0,0,167848,59480,18354
343,188652,110600,18920,55891,29631,26238,41528,22243,140469,124152,792312,147873,0,18846,131579,0,0,0,0,0,141027,56620,17472
344,147634,86553,14806,43738,27008,23916,37852,14852,93797,82902,529061,98741,0,14468,101011,0,0,0,0,0,88870,48139,14855
345,190287,111558,19084,56375,27625,24462,38716,19719,124531,110065,702413,131094,0,16291,113738,0,0,0,0,0,118902,53543,16522
346,221132,129642,22177,65513,29754,26347,41700,25250,159457,140935,899415,167862,0,19808,138294,0,0,0,0,0,148390,59994,18513
347,245295,143807,24601,72672,30828,27298,43205,28372,179172,158360,1010619,188616,0,21635,151045,0,0,0,0,0,173279,63254,19519
348,229488,134541,23015,67989,30452,26965,42678,24954,157588,139283,888874,165894,0,19083,133233,0,0,0,0,0,151626,58327,17999
349,207223,121487,20782,61392,29376,26012,41170,24083,152091,134425,857868,160108,0,18618,129986,0,0,0,0,0,138024,56735,17507
350,158230,92764,15869,46878,27878,24686,39071,15956,100767,89062,568373,106078,0,15981,111574,0,0,0,0,0,92969,52976,16347
351,215519,126351,21614,63850,27855,24666,39038,20056,126660,111948,714425,133336,0,16253,113475,0,0,0,0,0,125798,54155,16711
352,211895,124226,21251,62776,28870,25564,40461,21829,137858,121845,777585,145124,0,17726,123756,0,0,0,0,0,134876,55802,17219
353,210755,123558,21136,62439,29192,25849,40912,21663,136808,120917,771665,144019,0,18067,126136,0,0,0,0,0,134333,56543,17448
354,230542,135159,23121,68301,30075,26631,42149,24722,156124,137989,880615,164353,0,19392,135385,0,0,0,0,0,153832,58824,18152
355,186462,109316,18700,55242,28812,25513,40380,18591,117407,103769,662231,123595,0,16522,115353,0,0,0,0,0,114278,53857,16619
356,148593,87115,14902,44022,27996,24791,39236,14613,92284,81564,520526,97148,0,15611,108992,0,0,0,0,0,83054,50622,15621
357,142394,83480,14280,42186,26824,23752,37593,12544,79218,70016,446829,83393,0,13829,96551,0,0,0,0,0,74218,48365,14924
358,153565,90029,15401,45495,26086,23099,36559,12558,79305,70093,447318,83485,0,13220,92298,0,0,0,0,0,75644,48828,15067
359,205809,120658,20640,60973,28287,25048,39644,20297,128180,113291,722997,134936,0,16745,116906,0,0,0,0,0,127103,53487,16505
360,181819,106594,18234,53866,28138,24916,39434,19038,120227,106261,678137,126564,0,16392,114444,0,0,0,0,0,113490,54688,16876
361,186968,109612,18751,55392,28030,24820,39283,18962,119752,105842,675458,126064,0,16518,115325,0,0,0,0,0,120965,56175,17335
362,181225,106246,18175,53690,27711,24538,38836,17420,110013,97234,620525,115811,0,15506,108259,0,0,0,0,0,110186,50751,15661
363,157622,92408,15808,46697,27288,24163,38243,14745,93119,82303,525239,98028,0,14621,102081,0,0,0,0,0,86404,49192,15180
364,170874,100177,17137,50623,27620,24457,38708,15227,96165,84995,542421,101234,0,14625,102109,0,0,0,0,0,93311,51031,15747
