,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,138110,80969,13851,40917,23351,20677,32726,11301,71367,63077,402548,75129,0,11737,81944,0,0,0,0,0,68618,40395,12465
17,154982,90860,15543,45915,23645,20937,33138,13043,82371,72803,464614,86713,0,12465,87025,0,0,0,0,0,80084,41678,12861
18,166068,97359,16655,49200,24247,21470,33981,15182,95880,84743,540810,100934,0,13470,94042,0,0,0,0,0,91266,44026,13585
19,154406,90522,15485,45745,24067,21311,33729,14288,90230,79749,508944,94986,0,12994,90722,0,0,0,0,0,85462,42723,13183
20,151063,88563,15150,44754,23931,21191,33539,13342,84259,74472,475262,88700,0,12691,88605,0,0,0,0,0,79186,42436,13095
21,154683,90685,15513,45827,23913,21174,33513,13519,85375,75458,481558,89875,0,12724,88834,0,0,0,0,0,81405,42356,13070
22,159967,93783,16043,47392,24010,21260,33649,13390,84560,74738,476959,89017,0,12874,89884,0,0,0,0,0,81441,43202,13331
23,156784,91917,15724,46449,23859,21127,33438,13337,84228,74444,475088,88668,0,12573,87782,0,0,0,0,0,82592,43300,13361
24,149650,87734,15008,44336,23541,20845,32992,12064,76187,67337,429730,80202,0,11831,82598,0,0,0,0,0,76244,41114,12687
25,138421,81151,13882,41009,23117,20470,32398,10649,67252,59440,379334,70796,0,11356,79287,0,0,0,0,0,63862,39757,12268
26,128189,75152,12856,37977,22751,20146,31885,9489,59925,52964,338008,63084,0,10746,75028,0,0,0,0,0,56227,39458,12176
27,140125,82150,14053,41514,23280,20614,32627,11388,71920,63566,405667,75711,0,11685,81581,0,0,0,0,0,69512,40681,12553
28,137164,80414,13756,40636,23136,20486,32424,10651,67264,59450,379400,70809,0,11460,80013,0,0,0,0,0,63787,40011,12346
29,142299,83425,14271,42158,23076,20434,32340,11020,69596,61512,392558,73264,0,11426,79773,0,0,0,0,0,67412,40527,12506
30,132922,77927,13330,39380,22849,20232,32022,9605,60662,53616,342166,63860,0,10731,74919,0,0,0,0,0,57273,39145,12079
31,116945,68560,11728,34646,22304,19750,31259,8601,54321,48011,306396,57184,0,10247,71543,0,0,0,0,0,49897,36407,11234
32,123009,72115,12336,36443,22554,19971,31608,9332,58936,52090,332429,62042,0,10777,75239,0,0,0,0,0,54266,38192,11785
33,123874,72622,12423,36699,22706,20106,31821,9873,62351,55108,351689,65637,0,11109,77557,0,0,0,0,0,58358,38547,11895
34,113599,66599,11393,33655,22208,19665,31124,8188,51712,45705,291681,54437,0,10085,70412,0,0,0,0,0,46044,36666,11314
35,134290,78729,13468,39785,22753,20148,31888,10960,69217,61177,390417,72865,0,11253,78567,0,0,0,0,0,65147,38669,11932
36,145404,85245,14582,43078,23226,20567,32551,12596,79548,70308,448693,83741,0,12165,84929,0,0,0,0,0,77551,39173,12088
37,136133,79810,13653,40331,22877,20257,32061,11157,70459,62274,397421,74172,0,11435,79834,0,0,0,0,0,67083,38659,11929
38,145446,85270,14587,43090,23737,21019,33267,13077,82584,72992,465817,86937,0,12503,87294,0,0,0,0,0,79334,39422,12165
39,151243,88668,15168,44807,23674,20963,33179,13305,84026,74266,473949,88455,0,12595,87936,0,0,0,0,0,84316,39946,12327
40,144895,84946,14531,42927,23460,20774,32878,12671,80023,70727,451368,84241,0,12413,86662,0,0,0,0,0,77245,39541,12202
41,155743,91306,15619,46141,23381,20703,32768,13549,85565,75626,482630,90075,0,12414,86667,0,0,0,0,0,83195,41298,12744
42,166501,97613,16698,49328,24210,21438,33929,15917,100519,88843,566974,105817,0,13568,94729,0,0,0,0,0,97499,42907,13240
43,168784,98952,16927,50004,24172,21404,33877,15694,99113,87601,559049,104337,0,13695,95611,0,0,0,0,0,97488,43851,13531
44,193328,113341,19389,57276,25250,22359,35387,19728,124589,110117,702741,131155,0,15462,107952,0,0,0,0,0,123052,46672,14402
45,178372,104573,17889,52845,24671,21846,34576,17264,109026,96362,614961,114773,0,14375,100362,0,0,0,0,0,108358,44423,13708
46,128824,75525,12920,38166,23003,20369,32238,10208,64468,56980,363632,67866,0,11325,79069,0,0,0,0,0,59563,39364,12147
47,130657,76599,13103,38709,22650,20056,31743,10062,63543,56162,358414,66892,0,10907,76150,0,0,0,0,0,58974,38938,12016
48,143042,83860,14345,42378,23092,20448,32363,11975,75623,66839,426554,79609,0,11926,83263,0,0,0,0,0,71582,41055,12669
49,145881,85525,14630,43219,23337,20665,32707,12379,78177,69096,440958,82298,0,12129,84682,0,0,0,0,0,74635,41085,12678
50,123539,72426,12389,36600,22681,20084,31787,9782,61775,54599,348441,65031,0,10785,75300,0,0,0,0,0,55594,38052,11742
51,116028,68023,11636,34374,22263,19714,31201,8456,53402,47199,301212,56216,0,10197,71194,0,0,0,0,0,47855,37473,11563
52,123252,72258,12361,36515,22888,20268,32078,9824,62042,54835,349946,65312,0,10999,76790,0,0,0,0,0,55068,39891,12309
53,136716,80152,13711,40504,23360,20685,32739,11490,72564,64135,409299,76389,0,11827,82575,0,0,0,0,0,67375,40747,12574
54,130796,76681,13117,38750,23101,20456,32376,10016,63253,55905,356777,66587,0,11542,80581,0,0,0,0,0,59151,39325,12135
55,115313,67603,11564,34163,22337,19779,31304,8270,52228,46161,294592,54981,0,10055,70199,0,0,0,0,0,46861,37036,11428
56,135802,79616,13619,40233,22879,20259,32064,10688,67499,59659,380730,71057,0,11198,78182,0,0,0,0,0,63261,40367,12457
57,142687,83652,14310,42273,23369,20693,32751,12265,77459,68462,436907,81542,0,11989,83707,0,0,0,0,0,74098,40437,12478
58,126808,74343,12717,37568,22652,20058,31746,9921,62657,55379,353418,65960,0,10695,74669,0,0,0,0,0,59054,38466,11870
59,122992,72105,12335,36438,22049,19524,30901,9864,62295,55059,351376,65578,0,10955,76487,0,0,0,0,0,54359,40411,12470
60,129464,75900,12984,38355,22315,19759,31273,10878,68699,60719,387497,72320,0,11528,80482,0,0,0,0,0,57255,41401,12775
61,141422,82910,14183,41898,23043,20405,32295,12532,79146,69953,446425,83318,0,12572,87774,0,0,0,0,0,69800,43813,13520
62,146414,85837,14684,43377,23306,20637,32663,12997,82082,72547,462982,86408,0,12518,87399,0,0,0,0,0,77729,43327,13370
63,140771,82529,14118,41705,22929,20303,32134,12901,81473,72009,459549,85767,0,12163,84920,0,0,0,0,0,75703,42367,13074
64,138202,81023,13860,40944,22561,19978,31619,12033,75995,67168,428650,80001,0,11878,82929,0,0,0,0,0,69459,40521,12504
65,134692,78965,13508,39904,22450,19880,31463,11506,72663,64222,409853,76492,0,11633,81216,0,0,0,0,0,66705,39714,12255
66,122828,72010,12318,36389,22062,19536,30919,10074,63624,56234,358872,66978,0,11034,77035,0,0,0,0,0,56495,38556,11897
67,117796,69059,11813,34898,21782,19288,30528,9329,58917,52073,332319,62022,0,10619,74142,0,0,0,0,0,51200,37181,11473
68,110961,65053,11128,32874,21516,19053,30155,8134,51368,45401,289740,54075,0,10022,69970,0,0,0,0,0,43450,36472,11254
69,112632,66032,11296,33369,21626,19150,30308,8551,54003,47730,304602,56849,0,10323,72074,0,0,0,0,0,44944,37441,11553
70,118056,69212,11840,34975,21837,19337,30604,9190,58037,51296,327360,61096,0,10574,73828,0,0,0,0,0,50499,38304,11820
71,115920,67960,11625,34343,21644,19166,30334,8845,55861,49373,315087,58806,0,10360,72329,0,0,0,0,0,48164,37370,11532
72,120834,70841,12118,35799,21776,19283,30519,9560,60377,53364,340557,63559,0,10726,74887,0,0,0,0,0,52341,38180,11782
73,124331,72891,12469,36835,22066,19540,30925,10236,64641,57133,364610,68049,0,11237,78454,0,0,0,0,0,55401,38873,11995
74,116763,68454,11710,34592,21903,19395,30697,9333,58944,52098,332477,62051,0,10645,74323,0,0,0,0,0,50103,37562,11591
75,115998,68005,11633,34366,21733,19245,30459,8994,56800,50203,320383,59794,0,10391,72549,0,0,0,0,0,49387,37074,11440
76,118052,69209,11839,34974,21670,19189,30370,9168,57898,51173,326575,60950,0,10522,73465,0,0,0,0,0,50660,37992,11723
77,123013,72118,12337,36444,22054,19529,30908,9935,62743,55454,353899,66050,0,11080,77358,0,0,0,0,0,54814,40059,12361
78,134435,78815,13482,39828,22389,19825,31378,11720,74015,65417,417479,77916,0,11823,82543,0,0,0,0,0,66955,39985,12339
79,135806,79618,13620,40234,22465,19892,31484,11825,74682,66007,421241,78618,0,11688,81602,0,0,0,0,0,68303,39363,12147
80,132287,77555,13267,39192,22347,19788,31319,11014,69554,61475,392321,73220,0,11403,79609,0,0,0,0,0,63001,39123,12072
81,120638,70726,12099,35740,21830,19330,30594,9654,60971,53889,343910,64185,0,10781,75272,0,0,0,0,0,52758,38506,11882
82,118203,69298,11854,35019,22068,19541,30928,9602,60640,53596,342038,63836,0,10886,76000,0,0,0,0,0,51791,39830,12291
83,117743,69029,11808,34883,22490,19915,31519,9749,61571,54419,347294,64817,0,11367,79360,0,0,0,0,0,52931,39764,12270
84,119835,70255,12018,35503,22186,19645,31093,9742,61528,54381,347046,64770,0,11007,76845,0,0,0,0,0,52125,38974,12027
85,124627,73064,12499,36922,22120,19587,31000,10459,66050,58378,372555,69531,0,11105,77532,0,0,0,0,0,57504,38054,11742
86,126995,74453,12736,37624,22075,19548,30938,10738,67816,59938,382514,71390,0,11238,78459,0,0,0,0,0,59999,37887,11691
87,125045,73309,12540,37046,21985,19468,30812,10145,64070,56628,361388,67447,0,11073,77310,0,0,0,0,0,55928,38450,11865
88,121764,71386,12211,36074,21848,19346,30619,9507,60041,53067,338660,63205,0,10706,74744,0,0,0,0,0,52980,38268,11809
89,119617,70127,11996,35438,21609,19135,30285,9263,58496,51702,329950,61580,0,10427,72801,0,0,0,0,0,51475,36917,11392
90,71277,41787,7148,21117,16279,14415,22815,4992,31529,27867,177842,33191,0,6377,44522,0,0,0,0,0,28288,22633,6984
91,74292,43555,7450,22010,16351,14478,22915,5500,34733,30699,195915,36564,0,6643,46382,0,0,0,0,0,31638,23434,7231
92,85355,50041,8560,25287,16760,14841,23488,7101,44844,39635,252943,47208,0,7379,51518,0,0,0,0,0,42104,25092,7743
93,99857,58543,10014,29584,17453,15455,24460,9507,60042,53067,338666,63207,0,8673,60553,0,0,0,0,0,58951,27705,8549
94,105082,61605,10538,31132,17361,15373,24331,9708,61311,54189,345826,64543,0,8456,59039,0,0,0,0,0,60034,27096,8361
95,97622,57232,9790,28921,17142,15179,24024,8740,55198,48786,311345,58107,0,8059,56269,0,0,0,0,0,54147,26198,8084
96,82963,48638,8320,24579,16902,14966,23687,6878,43440,38394,245024,45730,0,7341,51256,0,0,0,0,0,40213,24854,7669
97,77998,45727,7822,23108,16500,14611,23124,5849,36941,32650,208367,38888,0,6876,48008,0,0,0,0,0,33431,24393,7527
98,81146,47573,8138,24040,16550,14655,23194,6328,39964,35322,225418,42070,0,7102,49582,0,0,0,0,0,36562,25772,7953
99,87372,51223,8762,25885,16854,14924,23620,7206,45510,40224,256702,47909,0,7527,52554,0,0,0,0,0,41739,26048,8038
100,81875,48000,8211,24256,16789,14866,23529,6629,41869,37005,236160,44075,0,7276,50802,0,0,0,0,0,37601,25127,7754
101,75969,44538,7619,22507,16538,14644,23177,5580,35242,31149,198785,37100,0,6804,47506,0,0,0,0,0,31845,24071,7428
102,77761,45588,7798,23038,16466,14581,23077,5915,37359,33019,210722,39328,0,6892,48117,0,0,0,0,0,33818,23911,7378
103,78895,46253,7912,23373,16575,14677,23230,6286,39702,35090,223938,41794,0,7046,49194,0,0,0,0,0,36132,24469,7550
104,77623,45508,7785,22997,16565,14668,23215,6194,39117,34573,220639,41178,0,6968,48648,0,0,0,0,0,36475,23899,7375
105,75655,44354,7587,22414,16485,14598,23104,5993,37851,33454,213499,39846,0,6831,47691,0,0,0,0,0,34378,23352,7206
106,73823,43280,7403,21871,16400,14522,22985,5627,35537,31409,200447,37410,0,6712,46862,0,0,0,0,0,32114,23073,7120
107,71123,41697,7133,21071,16312,14444,22861,5322,33612,29708,189592,35384,0,6576,45912,0,0,0,0,0,30318,22771,7027
108,69986,41030,7019,20734,16326,14457,22881,5389,34034,30081,191970,35828,0,6625,46254,0,0,0,0,0,29204,23017,7102
109,71334,41821,7154,21133,16366,14492,22937,5383,33995,30047,191753,35787,0,6621,46228,0,0,0,0,0,29746,23184,7154
110,72216,42337,7242,21395,16290,14425,22830,5362,33865,29932,191019,35650,0,6624,46245,0,0,0,0,0,30537,23308,7192
111,68815,40343,6901,20387,16192,14338,22693,4747,29979,26496,169096,31559,0,6378,44533,0,0,0,0,0,26383,22592,6971
112,68343,40067,6854,20247,16227,14369,22742,4765,30094,26598,169747,31680,0,6360,44402,0,0,0,0,0,26070,22848,7050
113,71127,41699,7133,21072,16340,14469,22900,5263,33237,29376,187476,34989,0,6607,46130,0,0,0,0,0,29431,23398,7220
114,70867,41547,7107,20995,16305,14438,22851,5297,33452,29566,188685,35215,0,6680,46636,0,0,0,0,0,29541,23501,7252
115,72080,42258,7229,21354,16489,14601,23108,5898,37251,32924,210116,39214,0,6969,48657,0,0,0,0,0,33163,23808,7346
116,74146,43469,7436,21966,16593,14693,23254,5859,37005,32707,208729,38956,0,6942,48466,0,0,0,0,0,33941,23970,7397
117,72829,42697,7304,21576,16453,14569,23059,5624,35517,31391,200334,37389,0,6847,47808,0,0,0,0,0,32137,24053,7422
118,71844,42119,7205,21284,16448,14565,23052,5447,34400,30404,194034,36213,0,6807,47525,0,0,0,0,0,30934,23849,7359
119,71735,42055,7194,21252,16422,14542,23015,5276,33323,29452,187961,35080,0,6602,46096,0,0,0,0,0,29859,23259,7177
120,59738,35022,5991,17698,12889,11413,18063,4469,28226,24947,159209,29714,0,5496,38372,0,0,0,0,0,29356,17769,5483
121,60405,35413,6058,17895,12912,11433,18096,4623,29200,25808,164702,30739,0,5662,39529,0,0,0,0,0,29200,18099,5585
122,59372,34807,5954,17589,12879,11405,18050,4624,29204,25812,164728,30744,0,5572,38905,0,0,0,0,0,29218,17839,5505
123,60213,35300,6038,17838,12869,11396,18036,4702,29697,26248,167509,31263,0,5583,38979,0,0,0,0,0,30287,17758,5480
124,61611,36120,6179,18253,12968,11483,18174,5101,32217,28475,181720,33915,0,5703,39819,0,0,0,0,0,32573,17641,5444
125,60050,35205,6022,17790,12879,11404,18050,4634,29268,25868,165086,30810,0,5517,38523,0,0,0,0,0,28937,17295,5337
126,59231,34725,5940,17548,12791,11326,17927,4468,28220,24942,159177,29708,0,5486,38301,0,0,0,0,0,27675,17186,5303
127,58602,34356,5877,17361,12836,11366,17990,4304,27184,24026,153334,28617,0,5452,38063,0,0,0,0,0,27027,17383,5364
128,57204,33536,5737,16947,12931,11450,18122,4215,26620,23528,150150,28023,0,5477,38243,0,0,0,0,0,26317,17793,5490
129,56342,33031,5650,16692,12790,11325,17924,4063,25658,22678,144727,27011,0,5358,37411,0,0,0,0,0,25395,17523,5407
130,55062,32281,5522,16312,12751,11291,17870,3804,24022,21232,135500,25289,0,5227,36494,0,0,0,0,0,23864,17233,5317
131,54263,31812,5442,16076,12716,11260,17821,3757,23728,20971,133838,24978,0,5232,36529,0,0,0,0,0,23505,17158,5294
132,54227,31791,5438,16065,12756,11295,17877,3739,23617,20874,133215,24862,0,5176,36139,0,0,0,0,0,23558,17083,5271
133,54032,31677,5418,16007,12675,11223,17763,3611,22804,20155,128629,24006,0,5154,35984,0,0,0,0,0,22649,17091,5274
134,55385,32470,5554,16408,12749,11289,17868,3832,24201,21390,136507,25477,0,5228,36503,0,0,0,0,0,23731,17316,5343
135,58907,34535,5907,17452,12801,11335,17941,4362,27549,24349,155392,29001,0,5497,38383,0,0,0,0,0,27045,17960,5542
136,55542,32562,5570,16455,12841,11371,17997,3914,24722,21850,139444,26025,0,5315,37110,0,0,0,0,0,24087,17646,5445
137,54617,32020,5477,16181,12699,11245,17798,3739,23613,20870,133191,24858,0,5214,36405,0,0,0,0,0,23174,17286,5334
138,54737,32090,5489,16216,12677,11225,17767,3858,24366,21535,137437,25650,0,5205,36343,0,0,0,0,0,24004,17237,5319
139,54415,31901,5457,16121,12692,11239,17788,3795,23970,21185,135203,25233,0,5236,36556,0,0,0,0,0,23599,17218,5313
140,53789,31535,5394,15935,12713,11257,17817,3620,22864,20208,128965,24069,0,5174,36127,0,0,0,0,0,22588,17012,5249
141,54225,31790,5438,16065,12713,11258,17818,3646,23028,20354,129894,24242,0,5162,36042,0,0,0,0,0,23069,17043,5259
142,53957,31633,5411,15985,12714,11258,17818,3702,23383,20667,131891,24615,0,5161,36037,0,0,0,0,0,23176,16987,5242
143,53588,31417,5374,15876,12698,11244,17796,3706,23407,20688,132026,24640,0,5203,36327,0,0,0,0,0,23017,17034,5256
144,53785,31532,5394,15934,12688,11235,17782,3692,23320,20611,131540,24550,0,5205,36340,0,0,0,0,0,22831,16928,5223
145,52903,31015,5305,15673,12736,11278,17849,3497,22086,19520,124577,23250,0,5132,35829,0,0,0,0,0,22089,16989,5242
146,52773,30939,5292,15634,12665,11215,17750,3500,22106,19539,124693,23272,0,5164,36054,0,0,0,0,0,21929,16863,5203
147,52756,30929,5290,15629,12710,11254,17812,3469,21912,19367,123597,23067,0,5144,35918,0,0,0,0,0,21893,16883,5209
148,52653,30869,5280,15599,12672,11221,17760,3484,22004,19448,124113,23163,0,5148,35945,0,0,0,0,0,21693,16887,5211
149,52723,30909,5287,15620,12697,11243,17794,3594,22702,20065,128051,23898,0,5240,36586,0,0,0,0,0,22102,16906,5217
150,52653,30868,5280,15599,12730,11273,17841,3498,22095,19528,124626,23259,0,5126,35792,0,0,0,0,0,21878,16911,5218
151,48772,28593,4891,14449,11468,10155,16073,2758,17421,15398,98267,18340,0,4155,29013,0,0,0,0,0,17307,14106,4353
152,49130,28803,4927,14555,11538,10217,16170,2830,17873,15797,100815,18815,0,4202,29341,0,0,0,0,0,17574,13914,4293
153,48989,28720,4913,14513,11531,10210,16160,2830,17877,15800,100837,18819,0,4208,29384,0,0,0,0,0,17333,14064,4340
154,48710,28557,4885,14431,11475,10161,16082,2769,17491,15459,98660,18413,0,4176,29155,0,0,0,0,0,17161,14088,4347
155,48917,28678,4906,14492,11504,10187,16123,2771,17501,15468,98714,18423,0,4172,29127,0,0,0,0,0,16923,14027,4328
156,48771,28592,4891,14449,11552,10229,16190,2767,17474,15444,98563,18395,0,4178,29170,0,0,0,0,0,17389,14076,4343
157,48641,28517,4878,14410,11448,10138,16045,2750,17368,15351,97967,18284,0,4170,29113,0,0,0,0,0,16903,14093,4348
158,48862,28646,4900,14476,11528,10208,16156,2769,17489,15458,98649,18411,0,4163,29066,0,0,0,0,0,16964,14175,4374
159,49897,29253,5004,14782,11476,10162,16084,2867,18110,16006,102149,19064,0,4221,29470,0,0,0,0,0,17870,14413,4447
160,49396,28959,4954,14634,11510,10192,16131,2864,18087,15986,102019,19040,0,4230,29537,0,0,0,0,0,17912,14408,4446
161,49103,28787,4924,14547,11494,10178,16109,2821,17818,15748,100503,18757,0,4229,29526,0,0,0,0,0,17816,14304,4414
162,48841,28633,4898,14469,11533,10212,16163,2796,17660,15608,99611,18590,0,4202,29341,0,0,0,0,0,17243,14278,4406
163,49516,29029,4966,14669,11552,10229,16189,2873,18146,16038,102355,19103,0,4216,29434,0,0,0,0,0,17945,14259,4400
164,49185,28835,4932,14572,11513,10195,16135,2806,17723,15664,99966,18657,0,4199,29322,0,0,0,0,0,17398,14229,4391
165,48777,28596,4891,14451,11481,10166,16090,2748,17355,15339,97892,18270,0,4153,28998,0,0,0,0,0,17278,14095,4349
166,48667,28532,4880,14418,11533,10213,16164,2732,17255,15250,97327,18164,0,4180,29185,0,0,0,0,0,17159,14032,4330
167,48891,28663,4903,14484,11466,10153,16069,2730,17243,15240,97261,18152,0,4175,29154,0,0,0,0,0,17001,14049,4335
168,48936,28689,4907,14498,11492,10176,16106,2756,17409,15387,98198,18327,0,4186,29228,0,0,0,0,0,17349,14007,4322
169,48739,28574,4888,14439,11480,10165,16089,2745,17339,15325,97803,18253,0,4210,29393,0,0,0,0,0,17159,14067,4340
170,49012,28734,4915,14520,11456,10144,16055,2750,17369,15351,97971,18284,0,4147,28958,0,0,0,0,0,17075,13984,4315
171,48341,28340,4848,14321,11456,10144,16055,2731,17252,15248,97312,18161,0,4190,29259,0,0,0,0,0,17184,14032,4330
172,48462,28411,4860,14357,11502,10185,16120,2732,17255,15250,97326,18164,0,4166,29088,0,0,0,0,0,17087,14061,4339
173,48579,28480,4872,14392,11477,10163,16085,2726,17215,15215,97100,18122,0,4194,29284,0,0,0,0,0,17137,14097,4350
174,48559,28468,4870,14386,11491,10175,16105,2724,17202,15204,97031,18109,0,4177,29161,0,0,0,0,0,16767,14069,4341
175,48683,28541,4882,14423,11509,10191,16129,2744,17331,15317,97754,18244,0,4163,29070,0,0,0,0,0,16917,14043,4333
176,48573,28477,4871,14390,11530,10209,16159,2733,17263,15257,97372,18173,0,4168,29099,0,0,0,0,0,16668,14052,4336
177,48560,28469,4870,14386,11472,10159,16079,2735,17273,15267,97432,18184,0,4171,29122,0,0,0,0,0,16999,14030,4329
178,48656,28525,4879,14415,11549,10226,16185,2728,17227,15226,97173,18136,0,4168,29100,0,0,0,0,0,16902,14036,4331
179,48511,28440,4865,14372,11438,10128,16030,2732,17256,15252,97336,18166,0,4150,28973,0,0,0,0,0,17106,13964,4309
180,48665,28531,4880,14417,11467,10154,16071,2723,17201,15203,97023,18107,0,4163,29067,0,0,0,0,0,16673,14051,4336
181,49167,28824,4931,14566,11692,10354,16387,2532,15991,14134,90201,16834,0,3874,27047,0,0,0,0,0,20161,12904,3982
182,49170,28827,4931,14567,11733,10389,16443,2546,16083,14214,90716,16930,0,3853,26903,0,0,0,0,0,19976,12877,3973
183,48857,28643,4899,14474,11695,10356,16390,2550,16108,14237,90857,16957,0,3858,26940,0,0,0,0,0,19947,12923,3988
184,49084,28776,4922,14542,11693,10354,16388,2525,15947,14094,89948,16787,0,3867,26999,0,0,0,0,0,20046,12925,3988
185,49189,28837,4933,14573,11767,10420,16492,2538,16028,14166,90405,16872,0,3871,27027,0,0,0,0,0,20052,12827,3958
186,48839,28632,4898,14469,11724,10382,16431,2534,16007,14147,90287,16850,0,3840,26815,0,0,0,0,0,19961,12891,3978
187,49029,28744,4917,14525,11776,10428,16505,2520,15916,14068,89778,16755,0,3844,26842,0,0,0,0,0,20121,12853,3966
188,49075,28771,4921,14539,11706,10365,16405,2545,16075,14208,90672,16922,0,3886,27135,0,0,0,0,0,20078,12848,3964
189,49207,28848,4935,14578,11713,10372,16416,2556,16146,14271,91074,16997,0,3869,27014,0,0,0,0,0,20198,12919,3986
190,49126,28801,4926,14554,11770,10422,16495,2543,16065,14199,90615,16911,0,3891,27169,0,0,0,0,0,20161,12921,3987
191,49213,28852,4935,14580,11710,10370,16412,2560,16172,14293,91220,17024,0,3891,27164,0,0,0,0,0,20170,12993,4009
192,49114,28794,4925,14550,11726,10383,16433,2553,16127,14254,90968,16977,0,3850,26885,0,0,0,0,0,20229,12905,3982
193,49190,28838,4933,14573,11718,10377,16423,2522,15931,14081,89863,16771,0,3866,26995,0,0,0,0,0,19902,12920,3987
194,48975,28712,4911,14509,11695,10356,16391,2535,16014,14154,90327,16858,0,3842,26824,0,0,0,0,0,20226,12875,3973
195,49195,28841,4933,14574,11683,10345,16374,2520,15919,14070,89791,16758,0,3869,27013,0,0,0,0,0,20230,12917,3986
196,48784,28600,4892,14453,11715,10373,16418,2524,15940,14088,89911,16780,0,3852,26898,0,0,0,0,0,20155,12959,3999
197,48925,28683,4906,14494,11700,10360,16398,2546,16079,14211,90694,16926,0,3850,26883,0,0,0,0,0,20202,12853,3966
198,48798,28608,4894,14457,11703,10363,16402,2543,16059,14194,90585,16906,0,3856,26921,0,0,0,0,0,19836,12846,3964
199,48846,28636,4898,14471,11683,10345,16374,2523,15935,14084,89884,16775,0,3844,26842,0,0,0,0,0,20044,13005,4013
200,48919,28679,4906,14493,11683,10345,16373,2529,15971,14115,90084,16812,0,3868,27008,0,0,0,0,0,19833,12914,3985
201,48892,28663,4903,14484,11733,10390,16444,2525,15947,14095,89951,16788,0,3868,27007,0,0,0,0,0,20213,12899,3980
202,48941,28692,4908,14499,11700,10360,16398,2530,15977,14121,90119,16819,0,3856,26925,0,0,0,0,0,19834,12871,3971
203,48923,28682,4906,14494,11692,10353,16386,2526,15955,14102,89995,16796,0,3846,26855,0,0,0,0,0,19661,13038,4023
204,48927,28684,4906,14495,11683,10345,16373,2525,15950,14097,89968,16791,0,3828,26731,0,0,0,0,0,20203,12881,3975
205,48955,28700,4909,14503,11763,10416,16485,2535,16012,14152,90315,16855,0,3880,27088,0,0,0,0,0,19959,12845,3963
206,48718,28561,4886,14433,11742,10398,16457,2528,15968,14113,90067,16809,0,3859,26944,0,0,0,0,0,20155,12924,3988
207,48993,28723,4913,14514,11671,10334,16356,2501,15794,13959,89086,16626,0,3853,26902,0,0,0,0,0,19838,12965,4001
208,48858,28644,4900,14475,11759,10412,16480,2514,15880,14035,89573,16717,0,3868,27009,0,0,0,0,0,19770,12861,3968
209,48938,28691,4908,14498,11706,10366,16406,2523,15936,14085,89889,16776,0,3892,27176,0,0,0,0,0,20035,12976,4004
210,48779,28597,4892,14451,11714,10372,16416,2522,15927,14077,89839,16767,0,3865,26987,0,0,0,0,0,19984,12861,3968
211,49029,28744,4917,14525,11755,10409,16474,2529,15975,14119,90109,16817,0,3861,26961,0,0,0,0,0,20222,12872,3972
212,48773,28594,4891,14449,11210,9927,15711,2612,16500,14583,93068,17369,0,4044,28239,0,0,0,0,0,21270,13178,4066
