,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
38,176815,103660,17733,52384,26212,23211,36736,18801,118733,104941,669710,124991,0,16156,112799,0,0,0,0,0,114142,47078,14527
39,179058,104975,17957,53048,25791,22838,36145,18510,116896,103317,659350,123057,0,15586,108817,0,0,0,0,0,111029,46806,14443
40,178676,104751,17919,52935,24894,22044,34888,16522,104340,92220,588526,109839,0,14141,98728,0,0,0,0,0,101038,45476,14033
41,255759,149942,25650,75772,27339,24208,38315,28016,176925,156374,997942,186250,0,18961,132379,0,0,0,0,0,173193,54399,16786
42,226047,132523,22670,66969,27135,24028,38030,24373,153918,136039,868172,162031,0,18055,126054,0,0,0,0,0,147539,54327,16764
43,176045,103209,17655,52155,25795,22841,36151,17330,109446,96733,617327,115214,0,15558,108619,0,0,0,0,0,102831,49444,15258
44,185061,108494,18560,54826,24972,22113,34998,17446,110178,97380,621460,115986,0,14678,102477,0,0,0,0,0,99558,48529,14975
45,173295,101597,17380,51341,25172,22290,35279,16311,103008,91043,581014,108437,0,14574,101748,0,0,0,0,0,97296,46958,14490
46,199485,116951,20006,59100,26515,23479,37161,20941,132249,116888,745951,139220,0,16608,115948,0,0,0,0,0,125754,51769,15975
47,194581,114076,19514,57647,26635,23586,37329,19910,125734,111129,709203,132361,0,16705,116628,0,0,0,0,0,121169,49731,15346
48,135944,79699,13634,40275,23607,20904,33084,11502,72637,64200,409710,76466,0,11504,80316,0,0,0,0,0,66409,40040,12355
49,164909,96680,16539,48856,24022,21272,33667,13871,87603,77427,494121,92220,0,12593,87921,0,0,0,0,0,84246,44359,13688
50,204889,120119,20548,60701,25731,22785,36062,19854,125386,110821,707237,131995,0,15601,108920,0,0,0,0,0,123200,50002,15430
51,211447,123964,21206,62644,26693,23636,37409,21711,137108,121182,773356,144335,0,16648,116233,0,0,0,0,0,134971,52190,16105
52,211438,123958,21205,62641,26705,23647,37426,21620,136535,120676,770125,143732,0,16581,115763,0,0,0,0,0,137803,51368,15851
53,200679,117651,20126,59453,25741,22793,36075,20205,127601,112779,719730,134326,0,15659,109324,0,0,0,0,0,126178,49541,15287
54,205958,120746,20655,61018,25770,22819,36116,20217,127673,112843,720137,134402,0,15621,109061,0,0,0,0,0,125068,48946,15104
55,184983,108449,18552,54804,25102,22228,35180,17530,110707,97848,624444,116543,0,14044,98053,0,0,0,0,0,107106,46356,14305
56,176441,103441,17695,52273,24908,22056,34907,16841,106352,93999,599879,111958,0,14084,98328,0,0,0,0,0,97691,44831,13834
57,174764,102458,17527,51776,24693,21865,34606,15720,99277,87745,559971,104510,0,14197,99115,0,0,0,0,0,93136,47543,14671
58,223719,131159,22437,66280,25774,22823,36122,22311,140897,124531,794726,148323,0,16952,118353,0,0,0,0,0,135513,52938,16336
59,198826,116564,19940,58905,25485,22567,35717,21061,133006,117556,750218,140016,0,16356,114190,0,0,0,0,0,127454,51072,15760
60,199017,116677,19959,58961,25059,22190,35120,20904,132011,116677,744605,138969,0,15854,110688,0,0,0,0,0,122334,49887,15394
61,187517,109934,18806,55554,25339,22438,35512,19086,120530,106530,679848,126883,0,15535,108462,0,0,0,0,0,114334,49053,15137
62,150450,88203,15088,44573,23662,20953,33162,13622,86030,76037,485249,90564,0,12388,86488,0,0,0,0,0,76401,42403,13085
63,141680,83062,14209,41974,23697,20984,33211,12766,80618,71254,454728,84868,0,12562,87704,0,0,0,0,0,70358,44673,13785
64,151524,88833,15196,44891,24076,21319,33742,14599,92197,81487,520035,97056,0,13595,94914,0,0,0,0,0,80435,45919,14170
65,169591,99425,17008,50243,24029,21278,33676,16023,101190,89436,570760,106523,0,13842,96638,0,0,0,0,0,93714,43927,13555
66,159106,93278,15957,47137,23635,20929,33124,15502,97899,86527,552200,103059,0,13988,97659,0,0,0,0,0,82183,43938,13558
67,169537,99393,17003,50227,24292,21510,34045,16583,104726,92561,590707,110246,0,14670,102420,0,0,0,0,0,89331,48922,15096
68,193547,113469,19411,57341,25264,22371,35407,19436,122743,108486,692332,129213,0,15614,109011,0,0,0,0,0,116008,51639,15935
69,182162,106795,18269,53968,25180,22297,35289,18941,119616,105722,674695,125921,0,15463,107955,0,0,0,0,0,113925,50692,15643
70,171244,100394,17174,50733,24198,21427,33913,17426,110052,97269,620747,115853,0,14281,99708,0,0,0,0,0,99846,46117,14231
71,176556,103508,17707,52307,24556,21744,34415,18085,114209,100943,644195,120229,0,14836,103577,0,0,0,0,0,100881,49030,15130
72,164279,96311,16475,48670,23887,21151,33477,15805,99810,88216,562976,105070,0,13479,94103,0,0,0,0,0,93423,44880,13849
73,153905,90229,15435,45596,23668,20958,33170,15327,96795,85551,545969,101896,0,12948,90402,0,0,0,0,0,89229,43854,13532
74,156118,91526,15657,46252,23772,21050,33316,16091,101620,89816,573189,106977,0,13539,94523,0,0,0,0,0,92799,43961,13565
75,175833,103085,17634,52093,24205,21433,33923,18493,116787,103221,658737,122943,0,14515,101336,0,0,0,0,0,105322,48754,15045
76,174671,102403,17518,51748,24216,21443,33938,17757,112139,99113,632520,118050,0,14384,100421,0,0,0,0,0,104956,48403,14936
77,171509,100550,17200,50812,24006,21257,33644,17918,113158,100014,638266,119122,0,14123,98604,0,0,0,0,0,103159,44780,13818
78,155297,91045,15575,46009,23959,21215,33578,15519,98007,86623,552809,103173,0,14141,98727,0,0,0,0,0,86290,45137,13928
79,165936,97282,16642,49161,25090,22217,35163,16726,105627,93358,595790,111195,0,14926,104211,0,0,0,0,0,92327,49978,15422
80,181027,106129,18155,53631,25187,22303,35299,18420,116325,102813,656128,122456,0,15097,105401,0,0,0,0,0,107332,49821,15374
81,175060,102631,17557,51864,24616,21797,34498,16938,106969,94544,603360,112608,0,14544,101542,0,0,0,0,0,98695,49378,15237
82,175127,102670,17563,51883,24764,21928,34706,17043,107634,95131,607108,113307,0,14539,101506,0,0,0,0,0,102466,49976,15422
83,173130,101500,17363,51292,24813,21972,34775,17700,111780,98796,630493,117672,0,14269,99620,0,0,0,0,0,101505,48575,14989
84,154632,90655,15508,45811,23580,20880,33047,14980,94602,83613,533599,99588,0,12941,90353,0,0,0,0,0,84616,42846,13221
85,142723,83673,14313,42283,23036,20398,32284,12408,78360,69258,441991,82490,0,12201,85183,0,0,0,0,0,71971,42308,13055
86,154828,90770,15527,45870,23364,20689,32744,14258,90042,79583,507880,94788,0,12894,90024,0,0,0,0,0,83158,43928,13555
87,175171,102696,17568,51896,24337,21550,34108,17460,110263,97455,621936,116075,0,14613,102022,0,0,0,0,0,98690,50184,15486
88,181938,106664,18246,53901,24302,21520,34059,18687,118010,104302,665634,124230,0,14704,102658,0,0,0,0,0,108857,48726,15036
89,173926,101966,17443,51528,23883,21148,33471,17174,108458,95860,611755,114174,0,14090,98368,0,0,0,0,0,102591,47041,14516
90,99241,58181,9953,29401,18148,16070,25434,9427,59533,52617,335794,62670,0,8453,59017,0,0,0,0,0,55252,28353,8749
91,96620,56645,9690,28625,17796,15758,24940,8597,54292,47986,306236,57154,0,8166,57013,0,0,0,0,0,49821,28190,8699
92,109033,63922,10935,32302,18063,15994,25314,10123,63931,56505,360602,67301,0,8898,62122,0,0,0,0,0,62426,29888,9223
93,112083,65710,11240,33206,18151,16073,25439,11072,69924,61802,394406,73610,0,9300,64932,0,0,0,0,0,66955,29095,8978
94,94554,55433,9482,28012,18168,16088,25462,9744,61536,54388,347094,64779,0,9113,63625,0,0,0,0,0,53812,29420,9078
95,95783,56154,9606,28377,17956,15900,25165,10002,63165,55827,356280,66494,0,9004,62866,0,0,0,0,0,57047,27897,8608
96,100837,59117,10113,29874,18106,16033,25375,10233,64625,57118,364515,68031,0,8855,61825,0,0,0,0,0,61089,26876,8293
97,99792,58504,10008,29564,17919,15868,25114,10265,64825,57295,365645,68242,0,8932,62359,0,0,0,0,0,62037,26726,8247
98,99243,58182,9953,29402,17681,15657,24780,9708,61310,54188,345820,64542,0,8615,60150,0,0,0,0,0,59385,25809,7964
99,87212,51129,8746,25837,17257,15281,24185,7658,48367,42748,272813,50916,0,7560,52784,0,0,0,0,0,44431,24819,7658
100,83576,48997,8381,24760,17017,15068,23849,6946,43870,38774,247450,46182,0,7421,51812,0,0,0,0,0,39275,26570,8199
101,82024,48087,8226,24300,17243,15268,24165,6912,43653,38582,246226,45954,0,7546,52683,0,0,0,0,0,39303,27285,8419
102,84193,49359,8443,24943,17274,15296,24209,7204,45494,40210,256611,47892,0,7647,53390,0,0,0,0,0,39462,26985,8327
103,94049,55138,9432,27863,17586,15573,24647,8365,52828,46692,297980,55613,0,8101,56557,0,0,0,0,0,49329,28651,8841
104,98800,57923,9908,29271,17456,15457,24464,8748,55245,48828,311609,58157,0,8361,58376,0,0,0,0,0,52918,27311,8428
105,90738,53196,9100,26882,17245,15270,24168,7860,49637,43871,279976,52253,0,7980,55715,0,0,0,0,0,47588,25733,7940
106,84356,49455,8460,24991,16996,15049,23819,7177,45324,40060,255653,47713,0,7435,51910,0,0,0,0,0,43442,24215,7472
107,77632,45513,7785,22999,16826,14899,23581,6522,41191,36406,232336,43362,0,7177,50112,0,0,0,0,0,39369,23456,7238
108,74377,43605,7459,22035,16628,14724,23304,5893,37218,32894,209927,39179,0,6814,47578,0,0,0,0,0,32276,23318,7195
109,77733,45572,7796,23029,16768,14848,23500,6349,40094,35437,226154,42208,0,7073,49381,0,0,0,0,0,35249,23219,7165
110,79767,46764,7999,23632,16791,14869,23533,6571,41497,36677,234065,43684,0,7124,49737,0,0,0,0,0,37385,23155,7145
111,78225,45860,7845,23175,16720,14805,23433,6300,39788,35166,224424,41885,0,7009,48939,0,0,0,0,0,36314,23135,7139
112,75237,44109,7545,22290,16598,14698,23262,5573,35194,31106,198513,37049,0,6636,46333,0,0,0,0,0,32190,22914,7071
113,71767,42074,7197,21262,16530,14637,23166,5004,31602,27932,178255,33268,0,6502,45394,0,0,0,0,0,28232,22994,7095
114,73597,43147,7381,21804,16577,14679,23232,5482,34624,30602,195298,36449,0,6787,47385,0,0,0,0,0,30454,23337,7201
115,75140,44051,7535,22261,16689,14778,23389,6100,38522,34047,217283,40552,0,6945,48491,0,0,0,0,0,33672,23163,7148
116,80916,47438,8115,23972,16822,14896,23575,6898,43563,38503,245717,45859,0,7235,50513,0,0,0,0,0,40163,23160,7147
117,86981,50994,8723,25769,16960,15018,23769,7861,49648,43881,280041,52265,0,7723,53918,0,0,0,0,0,46901,24020,7412
118,84135,49325,8438,24926,17032,15082,23870,7140,45092,39854,254341,47469,0,7661,53487,0,0,0,0,0,41274,25562,7888
119,85616,50193,8586,25365,17082,15126,23939,7406,46773,41340,263825,49239,0,7685,53653,0,0,0,0,0,43886,25744,7944
120,71168,41723,7137,21084,13560,12007,19003,6202,39168,34618,220925,41232,0,6627,46267,0,0,0,0,0,40988,20487,6322
121,69357,40661,6955,20548,13287,11765,18621,5711,36069,31879,203446,37970,0,6139,42859,0,0,0,0,0,39007,19467,6007
122,70973,41609,7118,21026,13406,11871,18788,6563,41447,36632,233782,43631,0,6432,44909,0,0,0,0,0,41285,18745,5784
123,68253,40014,6845,20221,13618,12059,19086,6624,41833,36974,235962,44038,0,6606,46125,0,0,0,0,0,39654,19267,5945
124,63836,37425,6402,18912,13466,11924,18872,5731,36193,31989,204147,38100,0,6143,42888,0,0,0,0,0,35180,18658,5757
125,61397,35995,6157,18189,13158,11651,18440,4986,31492,27834,177633,33152,0,5780,40357,0,0,0,0,0,31044,18075,5578
126,58832,34491,5900,17429,13063,11567,18308,4398,27778,24552,156685,29242,0,5554,38780,0,0,0,0,0,27129,18106,5587
127,57994,34000,5816,17181,13086,11587,18339,4349,27465,24275,154918,28913,0,5507,38450,0,0,0,0,0,27363,17665,5451
128,65331,38301,6552,19355,13129,11626,18400,4953,31282,27648,176447,32931,0,5597,39080,0,0,0,0,0,32910,18183,5611
129,66505,38989,6669,19703,13075,11578,18324,5820,36758,32488,207335,38696,0,5789,40421,0,0,0,0,0,37583,18097,5584
130,61771,36214,6195,18300,13122,11619,18390,5215,32933,29107,185759,34669,0,5745,40113,0,0,0,0,0,33215,18041,5567
131,71390,41853,7159,21150,13129,11626,18400,6144,38800,34293,218854,40845,0,5930,41406,0,0,0,0,0,40740,17829,5501
132,66032,38712,6622,19562,13137,11633,18412,5544,35013,30946,197495,36859,0,5745,40110,0,0,0,0,0,36271,17962,5542
133,61251,35909,6143,18146,13001,11512,18220,4859,30688,27124,173100,32306,0,5604,39130,0,0,0,0,0,31249,17779,5486
134,60745,35612,6092,17996,13087,11588,18341,4689,29615,26175,167046,31176,0,5566,38861,0,0,0,0,0,29123,17549,5415
135,61749,36201,6192,18294,12996,11508,18214,4508,28472,25165,160598,29973,0,5543,38700,0,0,0,0,0,28779,18023,5561
136,64054,37552,6424,18976,13075,11578,18325,4908,30997,27396,174838,32631,0,5597,39077,0,0,0,0,0,32065,17906,5525
137,58433,34257,5860,17311,12979,11492,18189,4220,26655,23559,150351,28060,0,5471,38196,0,0,0,0,0,26439,17653,5447
138,63379,37157,6356,18777,12989,11502,18204,4758,30053,26562,169514,31637,0,5618,39223,0,0,0,0,0,30168,18697,5769
139,64687,37923,6487,19164,13075,11577,18324,4999,31571,27904,178080,33236,0,5788,40413,0,0,0,0,0,32394,18685,5766
140,62363,36561,6254,18476,13077,11579,18327,4536,28646,25319,161580,30156,0,5517,38517,0,0,0,0,0,30042,18031,5564
141,63760,37380,6394,18889,13083,11584,18335,4684,29580,26144,166849,31139,0,5610,39166,0,0,0,0,0,30412,18365,5667
142,62806,36821,6299,18607,13062,11566,18306,4714,29769,26311,167916,31339,0,5623,39258,0,0,0,0,0,29965,18207,5618
143,59174,34691,5934,17531,13031,11539,18263,4324,27309,24137,154036,28748,0,5546,38722,0,0,0,0,0,27216,18050,5570
144,58335,34200,5850,17282,12985,11498,18198,4245,26811,23697,151228,28224,0,5511,38474,0,0,0,0,0,26701,17847,5507
145,57443,33676,5761,17018,13003,11514,18223,4170,26335,23276,148543,27723,0,5391,37640,0,0,0,0,0,26618,17607,5433
146,56106,32893,5626,16622,12931,11451,18123,3963,25031,22123,141189,26350,0,5351,37362,0,0,0,0,0,25348,17425,5377
147,58084,34052,5825,17208,13011,11521,18235,4223,26670,23572,150436,28076,0,5486,38303,0,0,0,0,0,26459,18220,5622
148,59079,34636,5925,17503,12961,11477,18165,4360,27537,24338,155323,28988,0,5556,38794,0,0,0,0,0,27684,17927,5532
149,56586,33174,5675,16764,12938,11457,18133,3993,25221,22291,142261,26551,0,5410,37773,0,0,0,0,0,25258,17604,5432
150,55795,32710,5595,16530,13041,11547,18276,3960,25013,22108,141089,26332,0,5338,37272,0,0,0,0,0,24906,17464,5389
151,51608,30256,5175,15289,11747,10402,16463,3153,19917,17604,112345,20967,0,4346,30342,0,0,0,0,0,20025,14693,4534
152,51988,30479,5214,15402,11793,10442,16527,3146,19873,17564,112094,20920,0,4394,30679,0,0,0,0,0,19893,14581,4499
153,51552,30223,5170,15273,11777,10429,16506,3099,19576,17302,110419,20608,0,4391,30656,0,0,0,0,0,19369,14637,4516
154,51702,30311,5185,15317,11717,10376,16422,3159,19952,17634,112539,21003,0,4373,30531,0,0,0,0,0,19984,14773,4558
155,52266,30641,5241,15484,11797,10446,16533,3599,22732,20092,128222,23930,0,4476,31251,0,0,0,0,0,21613,14689,4533
156,52256,30636,5240,15481,11883,10523,16655,3754,23712,20957,133747,24961,0,4570,31910,0,0,0,0,0,23004,14575,4497
157,51880,30415,5203,15370,11800,10449,16538,3433,21681,19163,122295,22824,0,4490,31351,0,0,0,0,0,21229,14546,4488
158,51111,29964,5126,15142,11781,10432,16511,3035,19170,16943,108130,20180,0,4335,30268,0,0,0,0,0,18910,14534,4485
159,51271,30058,5142,15189,11676,10339,16364,3019,19071,16856,107572,20076,0,4356,30412,0,0,0,0,0,18985,14421,4450
160,50992,29894,5114,15107,11709,10368,16410,3025,19105,16886,107766,20112,0,4356,30417,0,0,0,0,0,19112,14435,4454
161,51034,29919,5118,15119,11692,10353,16386,3013,19029,16819,107336,20032,0,4357,30418,0,0,0,0,0,19249,14454,4460
162,51207,30021,5135,15170,11733,10390,16444,3036,19178,16951,108177,20189,0,4356,30411,0,0,0,0,0,19143,14436,4454
163,51395,30131,5154,15226,11760,10413,16482,3053,19282,17042,108762,20298,0,4350,30372,0,0,0,0,0,19475,14413,4447
164,51213,30024,5136,15172,11725,10382,16432,3028,19122,16901,107860,20130,0,4351,30380,0,0,0,0,0,19196,14481,4468
165,51073,29942,5122,15131,11719,10377,16423,3130,19770,17474,111515,20812,0,4356,30416,0,0,0,0,0,19784,14457,4461
166,51359,30110,5150,15216,11820,10466,16565,3207,20257,17904,114260,21324,0,4407,30771,0,0,0,0,0,20619,14397,4442
167,51536,30213,5168,15268,11738,10394,16451,3075,19422,17166,109554,20446,0,4370,30510,0,0,0,0,0,19548,14430,4453
168,51714,30318,5186,15321,11737,10393,16449,3092,19532,17263,110169,20561,0,4380,30580,0,0,0,0,0,19834,14482,4469
169,51832,30387,5198,15356,11722,10380,16428,3061,19335,17089,109062,20354,0,4408,30775,0,0,0,0,0,19484,14607,4507
170,51612,30258,5176,15290,11707,10366,16407,3060,19327,17082,109018,20346,0,4337,30281,0,0,0,0,0,19263,14498,4474
171,50919,29852,5106,15085,11697,10358,16393,3037,19181,16953,108191,20192,0,4381,30585,0,0,0,0,0,19425,14517,4480
172,50860,29817,5100,15068,11734,10390,16445,3015,19041,16829,107401,20044,0,4343,30322,0,0,0,0,0,19130,14475,4466
173,50901,29841,5104,15080,11714,10373,16417,2994,18908,16712,106653,19905,0,4356,30417,0,0,0,0,0,19147,14455,4460
174,50949,29869,5109,15094,11723,10380,16429,3001,18956,16754,106922,19955,0,4354,30399,0,0,0,0,0,18883,14454,4460
175,51073,29942,5122,15131,11734,10391,16445,3032,19150,16925,108015,20159,0,4336,30272,0,0,0,0,0,18997,14490,4471
176,50920,29853,5106,15085,11749,10404,16466,3001,18954,16752,106911,19953,0,4335,30268,0,0,0,0,0,18608,14466,4464
177,50910,29847,5105,15082,11700,10360,16398,3013,19028,16817,107327,20031,0,4354,30399,0,0,0,0,0,18999,14427,4452
178,50944,29866,5109,15093,11784,10434,16515,3008,18999,16792,107164,20000,0,4341,30307,0,0,0,0,0,18889,14429,4452
179,50803,29784,5095,15051,11675,10338,16362,3016,19048,16835,107441,20052,0,4332,30246,0,0,0,0,0,19181,14374,4435
180,50973,29883,5112,15101,11695,10355,16390,2998,18933,16733,106791,19930,0,4335,30269,0,0,0,0,0,18615,14472,4466
181,51486,30184,5163,15253,11917,10552,16701,2807,17728,15668,99994,18662,0,4037,28186,0,0,0,0,0,22097,13328,4113
182,51513,30200,5166,15261,11953,10585,16752,2818,17799,15731,100396,18737,0,4024,28097,0,0,0,0,0,21940,13279,4098
183,51125,29973,5127,15146,11920,10555,16706,2819,17803,15735,100420,18741,0,4028,28126,0,0,0,0,0,21849,13278,4097
184,51372,30117,5152,15219,11922,10556,16708,2797,17665,15613,99640,18596,0,4037,28184,0,0,0,0,0,22021,13366,4124
185,51531,30211,5168,15266,11980,10609,16790,2826,17851,15777,100691,18792,0,4046,28253,0,0,0,0,0,22164,13255,4090
186,51221,30029,5137,15175,11943,10575,16737,2815,17779,15714,100283,18716,0,4018,28056,0,0,0,0,0,22069,13294,4102
187,51296,30073,5144,15197,11986,10614,16799,2792,17637,15589,99486,18567,0,4017,28050,0,0,0,0,0,22119,13243,4086
188,51354,30107,5150,15214,11918,10553,16703,2810,17751,15689,100126,18687,0,4052,28293,0,0,0,0,0,22072,13217,4078
189,51394,30130,5154,15226,11920,10555,16706,2801,17689,15634,99775,18621,0,4031,28147,0,0,0,0,0,21879,13312,4107
190,51306,30079,5145,15200,11978,10606,16786,2772,17510,15476,98769,18433,0,4042,28223,0,0,0,0,0,21807,13297,4103
191,51483,30182,5163,15252,11911,10547,16693,2804,17713,15655,99911,18646,0,4050,28276,0,0,0,0,0,22014,13373,4126
192,51351,30105,5150,15213,11936,10569,16728,2813,17764,15701,100202,18701,0,4016,28038,0,0,0,0,0,22133,13323,4111
193,51441,30158,5159,15240,11943,10576,16738,2790,17622,15575,99399,18551,0,4028,28123,0,0,0,0,0,21769,13289,4100
194,51204,30019,5135,15170,11919,10554,16704,2799,17680,15627,99728,18612,0,4006,27971,0,0,0,0,0,22200,13263,4092
195,51486,30184,5163,15253,11895,10533,16671,2790,17620,15573,99386,18548,0,4037,28185,0,0,0,0,0,22230,13302,4105
196,51022,29912,5117,15115,11916,10552,16701,2791,17627,15579,99427,18556,0,4018,28057,0,0,0,0,0,22136,13356,4121
197,51135,29979,5128,15149,11928,10562,16717,2810,17749,15687,100114,18684,0,4012,28015,0,0,0,0,0,22108,13226,4081
198,50998,29898,5114,15109,11907,10544,16688,2802,17699,15643,99831,18632,0,4021,28075,0,0,0,0,0,21737,13233,4083
199,51022,29912,5117,15116,11893,10532,16668,2785,17588,15545,99205,18515,0,4006,27970,0,0,0,0,0,21878,13397,4134
200,51085,29949,5123,15134,11910,10546,16691,2782,17570,15529,99106,18496,0,4032,28155,0,0,0,0,0,21605,13274,4096
201,51069,29940,5121,15130,11940,10573,16734,2781,17562,15522,99062,18488,0,4030,28135,0,0,0,0,0,22081,13302,4104
202,51203,30018,5135,15169,11913,10549,16695,2796,17661,15609,99617,18592,0,4026,28108,0,0,0,0,0,21774,13262,4092
203,51138,29980,5128,15150,11915,10551,16699,2792,17636,15588,99480,18566,0,4018,28053,0,0,0,0,0,21598,13441,4147
204,51211,30023,5136,15172,11902,10539,16681,2790,17623,15576,99404,18552,0,3995,27896,0,0,0,0,0,22241,13280,4098
205,51243,30042,5139,15181,11979,10607,16788,2801,17691,15636,99786,18623,0,4047,28254,0,0,0,0,0,21941,13235,4084
206,50990,29894,5113,15106,11949,10581,16746,2794,17650,15599,99554,18580,0,4024,28093,0,0,0,0,0,22108,13327,4112
207,51238,30039,5138,15180,11882,10521,16653,2762,17445,15419,98403,18365,0,4022,28081,0,0,0,0,0,21792,13342,4117
208,51146,29985,5129,15152,11973,10602,16781,2784,17584,15541,99182,18510,0,4031,28146,0,0,0,0,0,21806,13256,4090
209,51173,30001,5132,15160,11917,10553,16702,2790,17622,15575,99400,18551,0,4057,28330,0,0,0,0,0,21972,13381,4129
210,50990,29894,5113,15106,11924,10558,16711,2782,17573,15532,99121,18499,0,4025,28101,0,0,0,0,0,21899,13255,4090
211,51186,30008,5133,15164,11971,10600,16777,2788,17608,15563,99321,18536,0,4025,28106,0,0,0,0,0,22078,13234,4084
212,50994,29896,5114,15107,11425,10116,16011,2870,18130,16024,102261,19085,0,4201,29331,0,0,0,0,0,23179,13557,4183
