,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
94,83631,49030,8387,24777,16789,14866,23529,7014,44295,39149,249844,46629,0,7501,52371,0,0,0,0,0,40532,24734,7632
95,80291,47072,8052,23787,16831,14904,23588,6767,42736,37772,241055,44989,0,7716,53871,0,0,0,0,0,38228,25114,7749
96,82844,48568,8308,24543,16963,15021,23774,7530,47554,42030,268229,50060,0,7682,53631,0,0,0,0,0,42510,24760,7640
97,89483,52461,8974,26510,17264,15288,24196,8497,53661,47427,302673,56489,0,8319,58079,0,0,0,0,0,50231,24997,7713
98,76153,44645,7637,22561,16803,14879,23549,5773,36460,32225,205655,38382,0,7009,48939,0,0,0,0,0,32551,24353,7515
99,73003,42799,7321,21628,16538,14644,23177,5558,35104,31027,198007,36955,0,6780,47337,0,0,0,0,0,30182,24385,7525
100,75018,43980,7523,22225,16708,14795,23417,5718,36115,31920,203708,38019,0,6936,48429,0,0,0,0,0,32244,24375,7521
101,77289,45312,7751,22898,16788,14866,23528,6209,39216,34661,221200,41283,0,7274,50789,0,0,0,0,0,35312,24160,7455
102,74032,43402,7424,21933,16776,14855,23511,5772,36452,32217,205607,38373,0,7118,49699,0,0,0,0,0,31851,23567,7272
103,74498,43675,7471,22071,16745,14827,23467,5793,36584,32335,206355,38513,0,6929,48377,0,0,0,0,0,31497,24307,7500
104,73911,43331,7412,21897,16817,14891,23568,5858,36998,32701,208690,38948,0,7040,49152,0,0,0,0,0,32194,24335,7509
105,74339,43582,7455,22024,16740,14823,23461,5716,36100,31907,203626,38003,0,7073,49383,0,0,0,0,0,31563,24191,7465
106,75674,44365,7589,22419,16656,14749,23343,6048,38196,33759,215444,40209,0,7097,49547,0,0,0,0,0,34123,24153,7453
107,80790,47364,8102,23935,16953,15012,23760,7243,45742,40429,258011,48153,0,7420,51806,0,0,0,0,0,40631,24741,7634
108,84686,49648,8493,25089,16852,14922,23617,7038,44449,39286,250718,46792,0,7482,52241,0,0,0,0,0,41566,24415,7534
109,77597,45492,7782,22989,16740,14823,23461,6377,40277,35598,227183,42400,0,7282,50841,0,0,0,0,0,37117,23892,7372
110,72130,42287,7234,21369,16576,14678,23231,5307,33517,29624,189053,35283,0,6658,46486,0,0,0,0,0,29797,23026,7105
111,70187,41148,7039,20794,16271,14408,22804,4976,31426,27776,177261,33083,0,6442,44975,0,0,0,0,0,27915,22539,6955
112,68421,40112,6862,20270,16284,14419,22822,4703,29704,26253,167546,31269,0,6360,44407,0,0,0,0,0,25554,22670,6995
113,68934,40413,6913,20422,16289,14424,22829,4785,30221,26711,170465,31814,0,6351,44340,0,0,0,0,0,26561,22378,6905
114,71270,41783,7147,21114,16254,14393,22780,5090,32145,28411,181316,33839,0,6532,45605,0,0,0,0,0,28271,22983,7092
115,71367,41840,7157,21143,16403,14525,22989,5435,34328,30340,193627,36137,0,6757,47174,0,0,0,0,0,30829,23094,7126
116,72392,42441,7260,21447,16434,14552,23032,5560,35117,31038,198079,36968,0,6822,47630,0,0,0,0,0,31891,22795,7034
117,70817,41517,7102,20980,16320,14452,22873,5315,33567,29668,189337,35336,0,6644,46389,0,0,0,0,0,28647,23823,7351
118,73640,43172,7385,21816,16408,14529,22995,5539,34983,30920,197324,36827,0,6885,48070,0,0,0,0,0,31496,23691,7310
119,71803,42095,7201,21272,16347,14476,22911,5164,32611,28823,183944,34330,0,6658,46486,0,0,0,0,0,29925,23075,7120
120,54121,31729,5427,16034,12804,11338,17945,3783,23893,21118,134771,25152,0,5278,36850,0,0,0,0,0,23583,17171,5298
121,53333,31267,5348,15800,12767,11305,17893,3645,23021,20347,129852,24235,0,5209,36367,0,0,0,0,0,22364,17080,5270
122,53179,31177,5333,15755,12679,11228,17770,3548,22408,19805,126393,23589,0,5145,35921,0,0,0,0,0,22065,16960,5233
123,52985,31063,5313,15697,12706,11251,17807,3529,22291,19702,125734,23466,0,5149,35949,0,0,0,0,0,22300,16941,5228
124,52953,31044,5310,15688,12732,11274,17844,3587,22653,20022,127778,23847,0,5189,36231,0,0,0,0,0,22382,17152,5293
125,55005,32247,5516,16296,12771,11309,17898,4083,25786,22791,145446,27145,0,5403,37725,0,0,0,0,0,24624,17509,5403
126,57509,33716,5767,17038,12801,11335,17940,4298,27148,23994,153129,28579,0,5558,38803,0,0,0,0,0,29864,17361,5357
127,57153,33506,5731,16932,12784,11320,17917,4116,25999,22979,146647,27369,0,5369,37489,0,0,0,0,0,26631,17155,5294
128,55268,32402,5542,16374,12828,11359,17978,3935,24853,21966,140184,26163,0,5268,36780,0,0,0,0,0,24868,17032,5256
129,53490,31359,5364,15847,12753,11293,17874,3819,24120,21319,136052,25392,0,5239,36579,0,0,0,0,0,23671,17014,5250
130,53033,31091,5318,15711,12715,11259,17819,3595,22706,20069,128077,23903,0,5145,35922,0,0,0,0,0,22247,16958,5233
131,52866,30993,5302,15662,12684,11231,17776,3537,22338,19743,125999,23515,0,5149,35948,0,0,0,0,0,22204,16949,5230
132,53808,31546,5396,15941,12757,11296,17879,3679,23234,20535,131055,24459,0,5198,36293,0,0,0,0,0,22949,17437,5380
133,54769,32109,5492,16226,12706,11251,17807,3776,23849,21079,134521,25106,0,5270,36796,0,0,0,0,0,23701,17440,5382
134,54692,32064,5485,16203,12826,11357,17975,3940,24887,21996,140378,26199,0,5317,37123,0,0,0,0,0,23924,17399,5369
135,55301,32421,5546,16383,12785,11321,17918,4351,27477,24285,154984,28925,0,5446,38021,0,0,0,0,0,26771,17245,5321
136,55483,32528,5564,16437,12834,11364,17986,4151,26219,23173,147889,27601,0,5372,37505,0,0,0,0,0,25722,17210,5310
137,55368,32460,5552,16403,12725,11268,17834,3919,24754,21879,139627,26059,0,5323,37165,0,0,0,0,0,24419,17063,5265
138,54582,31999,5474,16170,12722,11265,17829,3826,24165,21358,136305,25439,0,5237,36564,0,0,0,0,0,23813,17189,5304
139,53904,31602,5406,15969,12745,11286,17862,3893,24586,21730,138680,25882,0,5279,36861,0,0,0,0,0,24116,17247,5322
140,55176,32347,5533,16346,12765,11304,17890,3934,24849,21963,140162,26159,0,5269,36789,0,0,0,0,0,24514,16996,5244
141,55751,32684,5591,16517,12790,11326,17926,4117,25999,22979,146649,27369,0,5379,37557,0,0,0,0,0,25585,17097,5276
142,57130,33493,5729,16925,12783,11319,17915,4095,25860,22856,145867,27223,0,5327,37195,0,0,0,0,0,25374,17122,5283
143,56236,32969,5640,16660,12760,11299,17883,4039,25509,22545,143882,26853,0,5343,37308,0,0,0,0,0,25411,17224,5315
144,56608,33187,5677,16770,12731,11274,17843,3981,25145,22224,141829,26470,0,5308,37063,0,0,0,0,0,24750,17060,5264
145,56463,33102,5662,16727,12783,11320,17916,3893,24589,21733,138698,25885,0,5258,36712,0,0,0,0,0,24542,17050,5261
146,54857,32161,5501,16252,12729,11271,17839,3777,23858,21086,134571,25115,0,5283,36884,0,0,0,0,0,23277,16951,5231
147,54377,31879,5453,16110,12788,11324,17923,3696,23343,20632,131668,24574,0,5269,36790,0,0,0,0,0,23039,17015,5250
148,54020,31670,5417,16004,12721,11264,17828,3685,23277,20573,131293,24503,0,5258,36713,0,0,0,0,0,22817,17100,5277
149,54789,32121,5494,16232,12708,11253,17810,3754,23709,20955,133732,24959,0,5311,37079,0,0,0,0,0,23379,17449,5384
150,55980,32819,5614,16584,12825,11356,17974,4067,25684,22701,144872,27038,0,5406,37742,0,0,0,0,0,24936,17667,5452
151,51167,29997,5131,15159,11542,10220,16176,3081,19460,17199,109764,20485,0,4315,30125,0,0,0,0,0,19387,14626,4513
152,50358,29523,5050,14919,11625,10294,16293,3075,19423,17167,109558,20447,0,4311,30103,0,0,0,0,0,19157,14186,4377
153,49516,29029,4966,14669,11635,10303,16307,2975,18790,16607,105987,19780,0,4326,30207,0,0,0,0,0,18304,14334,4423
154,49509,29025,4965,14667,11525,10206,16153,2878,18177,16066,102529,19135,0,4246,29647,0,0,0,0,0,17820,14342,4425
155,49503,29022,4964,14666,11511,10193,16133,2840,17936,15852,101168,18881,0,4206,29370,0,0,0,0,0,17408,14192,4379
156,48953,28699,4909,14503,11544,10222,16179,2788,17611,15565,99335,18539,0,4192,29269,0,0,0,0,0,17542,14171,4373
157,49019,28738,4916,14522,11457,10145,16057,2801,17689,15634,99775,18621,0,4196,29296,0,0,0,0,0,17202,14196,4380
158,48924,28682,4906,14494,11532,10212,16162,2790,17622,15575,99397,18551,0,4183,29203,0,0,0,0,0,17093,14206,4383
159,49079,28773,4922,14540,11458,10146,16058,2777,17539,15501,98929,18463,0,4198,29310,0,0,0,0,0,17164,14112,4354
160,48865,28647,4900,14477,11480,10165,16089,2770,17493,15461,98672,18415,0,4191,29265,0,0,0,0,0,17330,14072,4342
161,48837,28631,4897,14468,11479,10165,16088,2761,17436,15411,98349,18355,0,4199,29316,0,0,0,0,0,17394,14068,4341
162,48921,28680,4906,14493,11519,10200,16144,2778,17547,15509,98975,18472,0,4195,29291,0,0,0,0,0,17224,14016,4325
163,48937,28690,4907,14498,11531,10211,16161,2767,17474,15444,98564,18395,0,4169,29107,0,0,0,0,0,17357,13914,4293
164,48838,28632,4898,14469,11487,10172,16099,2745,17338,15324,97796,18252,0,4177,29163,0,0,0,0,0,17093,14054,4337
165,48692,28546,4883,14425,11473,10159,16079,2732,17256,15252,97336,18166,0,4152,28991,0,0,0,0,0,17189,14044,4333
166,48659,28527,4880,14415,11528,10208,16156,2728,17233,15231,97204,18141,0,4180,29183,0,0,0,0,0,17124,13992,4317
167,48882,28657,4902,14482,11462,10149,16063,2720,17180,15184,96904,18085,0,4175,29151,0,0,0,0,0,16943,14005,4321
168,48869,28650,4901,14478,11489,10173,16102,2744,17329,15316,97749,18243,0,4186,29225,0,0,0,0,0,17207,13988,4316
169,48714,28559,4885,14432,11476,10162,16083,2723,17201,15203,97025,18108,0,4208,29384,0,0,0,0,0,17018,14071,4342
170,48961,28704,4910,14505,11453,10142,16052,2739,17301,15292,97590,18213,0,4150,28979,0,0,0,0,0,16939,13989,4316
171,48382,28364,4852,14333,11458,10146,16058,2736,17279,15272,97464,18190,0,4196,29296,0,0,0,0,0,17186,14051,4336
172,48550,28463,4869,14383,11507,10190,16127,2754,17396,15375,98124,18313,0,4179,29180,0,0,0,0,0,17193,14057,4338
173,48567,28473,4870,14388,11482,10167,16091,2722,17191,15194,96966,18097,0,4195,29293,0,0,0,0,0,17071,14056,4337
174,48566,28472,4870,14388,11493,10177,16108,2720,17178,15182,96892,18083,0,4177,29167,0,0,0,0,0,16739,14050,4335
175,48684,28541,4882,14423,11508,10190,16128,2739,17301,15291,97588,18213,0,4164,29074,0,0,0,0,0,16862,14041,4332
176,48557,28467,4869,14385,11528,10208,16156,2723,17200,15202,97021,18107,0,4168,29104,0,0,0,0,0,16553,14055,4337
177,48560,28469,4870,14386,11472,10158,16078,2734,17268,15263,97404,18179,0,4175,29153,0,0,0,0,0,16934,14035,4331
178,48667,28532,4880,14418,11548,10225,16184,2729,17237,15235,97228,18146,0,4171,29125,0,0,0,0,0,16876,14043,4333
179,48520,28445,4866,14374,11440,10130,16033,2737,17287,15279,97510,18198,0,4157,29021,0,0,0,0,0,17127,14004,4321
180,48685,28542,4882,14423,11467,10154,16071,2728,17228,15227,97176,18136,0,4167,29095,0,0,0,0,0,16681,14056,4337
181,49190,28838,4933,14573,11692,10354,16387,2535,16012,14152,90320,16856,0,3877,27072,0,0,0,0,0,20166,12909,3983
182,49381,28950,4952,14629,11739,10395,16452,2575,16261,14372,91721,17118,0,3868,27010,0,0,0,0,0,20160,12977,4004
183,49061,28762,4920,14535,11701,10361,16398,2583,16311,14417,92007,17171,0,3880,27088,0,0,0,0,0,20213,12982,4006
184,49148,28814,4929,14561,11697,10358,16394,2536,16018,14158,90353,16863,0,3874,27050,0,0,0,0,0,20146,12941,3993
185,49232,28863,4937,14585,11772,10424,16498,2545,16076,14209,90679,16923,0,3876,27061,0,0,0,0,0,20085,12840,3962
186,48953,28699,4909,14503,11730,10386,16439,2548,16091,14221,90761,16939,0,3849,26876,0,0,0,0,0,20070,12932,3990
187,49238,28867,4938,14587,11783,10434,16514,2551,16110,14239,90869,16959,0,3863,26973,0,0,0,0,0,20382,12900,3981
188,49154,28817,4929,14562,11708,10368,16409,2555,16140,14265,91041,16991,0,3893,27184,0,0,0,0,0,20164,12865,3970
189,49232,28863,4937,14585,11712,10371,16414,2548,16095,14225,90784,16943,0,3869,27016,0,0,0,0,0,20116,12928,3989
190,49095,28782,4923,14545,11761,10415,16484,2516,15891,14045,89634,16728,0,3882,27103,0,0,0,0,0,19948,12907,3982
191,49225,28859,4936,14583,11703,10363,16402,2543,16062,14196,90601,16909,0,3888,27144,0,0,0,0,0,20068,12974,4003
192,49182,28833,4932,14570,11731,10387,16440,2561,16177,14298,91250,17030,0,3858,26939,0,0,0,0,0,20270,12928,3989
193,49321,28915,4946,14612,11726,10383,16433,2544,16068,14202,90635,16915,0,3878,27079,0,0,0,0,0,20055,12960,3999
194,49082,28775,4922,14541,11701,10361,16398,2552,16117,14245,90910,16967,0,3852,26895,0,0,0,0,0,20347,12912,3984
195,49297,28901,4944,14605,11689,10350,16382,2536,16020,14159,90364,16865,0,3878,27079,0,0,0,0,0,20361,12948,3995
196,48868,28649,4901,14477,11719,10377,16424,2537,16023,14162,90379,16867,0,3861,26956,0,0,0,0,0,20262,12987,4007
197,48989,28721,4913,14513,11707,10366,16407,2560,16169,14291,91204,17021,0,3859,26942,0,0,0,0,0,20314,12870,3971
198,48884,28659,4902,14482,11710,10369,16411,2568,16220,14336,91489,17075,0,3869,27014,0,0,0,0,0,20006,12874,3972
199,48935,28689,4907,14497,11687,10349,16380,2548,16093,14224,90775,16941,0,3858,26936,0,0,0,0,0,20210,13025,4019
200,48997,28725,4914,14516,11686,10348,16378,2554,16128,14255,90973,16978,0,3879,27085,0,0,0,0,0,19984,12901,3981
201,48946,28695,4908,14501,11735,10391,16446,2538,16033,14171,90437,16878,0,3875,27055,0,0,0,0,0,20305,12903,3981
202,49006,28730,4914,14518,11703,10363,16401,2540,16042,14178,90486,16888,0,3862,26963,0,0,0,0,0,19913,12876,3973
203,48984,28718,4912,14512,11696,10357,16392,2536,16016,14156,90341,16860,0,3852,26894,0,0,0,0,0,19734,13046,4025
204,48968,28708,4911,14507,11684,10346,16376,2531,15987,14130,90174,16829,0,3833,26761,0,0,0,0,0,20223,12880,3974
205,48986,28718,4912,14512,11764,10417,16487,2540,16041,14178,90482,16887,0,3882,27108,0,0,0,0,0,19972,12843,3963
206,48778,28597,4892,14451,11746,10401,16462,2542,16057,14192,90571,16903,0,3865,26985,0,0,0,0,0,20266,12936,3992
207,49258,28878,4940,14593,11680,10342,16369,2561,16173,14294,91226,17025,0,3880,27094,0,0,0,0,0,20331,13045,4025
208,49058,28761,4920,14534,11768,10420,16492,2559,16164,14286,91175,17016,0,3897,27206,0,0,0,0,0,20130,12939,3992
209,49027,28742,4916,14524,11714,10373,16417,2543,16064,14198,90609,16910,0,3904,27258,0,0,0,0,0,20186,13002,4012
210,48914,28677,4905,14491,11720,10378,16426,2542,16056,14191,90564,16902,0,3875,27057,0,0,0,0,0,20178,12868,3971
211,49155,28818,4929,14562,11760,10414,16482,2559,16164,14287,91177,17016,0,3876,27065,0,0,0,0,0,20479,12872,3972
212,48808,28614,4895,14460,11212,9928,15714,2619,16539,14618,93292,17411,0,4049,28274,0,0,0,0,0,21294,13184,4068
