,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,165619,97096,16610,49067,24861,22015,34843,14594,92167,81461,519869,97025,0,13590,94881,0,0,0,0,0,93397,44939,13867
19,159177,93319,15964,47158,24679,21853,34588,13664,86295,76271,486744,90843,0,13308,92912,0,0,0,0,0,85826,43495,13422
20,145458,85277,14588,43094,24060,21305,33720,12740,80457,71111,453819,84698,0,12673,88476,0,0,0,0,0,77995,41634,12847
21,144373,84641,14479,42772,24144,21379,33837,12039,76032,67200,428859,80040,0,12226,85357,0,0,0,0,0,72700,43146,13314
22,162598,95325,16307,48171,25009,22146,35050,14431,91138,80552,514064,95942,0,14021,97888,0,0,0,0,0,94937,44470,13722
23,180254,105676,18077,53402,25467,22551,35692,15110,95425,84340,538242,100454,0,14726,102809,0,0,0,0,0,92942,46245,14270
24,168751,98933,16924,49995,24336,21550,34107,15101,95368,84291,537924,100395,0,13785,96240,0,0,0,0,0,91979,45891,14161
25,148452,87032,14888,43981,24310,21527,34070,12578,79432,70205,448035,83618,0,12793,89318,0,0,0,0,0,76297,42439,13096
26,151950,89083,15239,45017,24008,21259,33646,12738,80446,71102,453756,84686,0,12183,85056,0,0,0,0,0,76020,44615,13767
27,179026,104956,17954,53039,24655,21832,34553,15312,96702,85469,545446,101799,0,13216,92268,0,0,0,0,0,97080,45026,13894
28,176537,103497,17705,52301,24578,21764,34446,15707,99192,87670,559492,104420,0,13657,95352,0,0,0,0,0,98922,45527,14049
29,190223,111521,19077,56356,24927,22073,34935,17553,110852,97975,625257,116694,0,14629,102135,0,0,0,0,0,112444,48121,14849
30,214712,125878,21533,63611,26278,23269,36828,21429,135331,119611,763332,142464,0,16450,114851,0,0,0,0,0,136353,51908,16018
31,182437,106956,18296,54049,25990,23014,36425,17805,112443,99382,634234,118370,0,15053,105096,0,0,0,0,0,112901,47814,14754
32,184275,108034,18481,54594,25547,22622,35804,17949,113354,100187,639370,119328,0,14676,102462,0,0,0,0,0,109323,47388,14623
33,198635,116453,19921,58848,25913,22945,36316,19984,126206,111546,711865,132858,0,15515,108323,0,0,0,0,0,125989,48621,15004
34,215636,126420,21626,63885,26374,23354,36963,21914,138394,122318,780607,145688,0,16136,112655,0,0,0,0,0,140708,48760,15046
35,194611,114093,19517,57656,25561,22634,35823,18753,118431,104674,668009,124673,0,14881,103897,0,0,0,0,0,117151,47082,14529
36,172208,100959,17271,51019,25440,22527,35654,17570,110962,98073,625879,116810,0,14464,100981,0,0,0,0,0,104177,48312,14908
37,189971,111373,19052,56281,26492,23458,37127,18903,119378,105511,673350,125670,0,15669,109394,0,0,0,0,0,118156,49306,15215
38,152620,89475,15306,45215,24923,22069,34929,13887,87699,77512,494664,92321,0,13721,95795,0,0,0,0,0,83183,45143,13930
39,208781,122401,20939,61854,26239,23234,36773,20432,129036,114047,727825,135837,0,15905,111046,0,0,0,0,0,128522,51508,15894
40,238298,139706,23899,70599,28145,24923,39445,27991,176767,156234,997050,186084,0,19398,135430,0,0,0,0,0,171596,55112,17007
41,198744,116516,19932,58880,28142,24920,39440,23627,149212,131880,841626,157076,0,18747,130885,0,0,0,0,0,144103,52684,16257
42,208037,121964,20864,61633,27221,24104,38150,22527,142265,125740,802446,149764,0,17430,121692,0,0,0,0,0,146567,51988,16042
43,203398,119245,20399,60259,26500,23466,37140,20897,131972,116643,744387,138928,0,15899,110999,0,0,0,0,0,128746,48948,15104
44,204748,120036,20534,60659,25971,22997,36397,21281,134393,118783,758044,141477,0,15936,111256,0,0,0,0,0,133606,47595,14687
45,178006,104358,17852,52736,25200,22314,35317,17320,109380,96675,616959,115146,0,15009,104785,0,0,0,0,0,108441,45630,14080
46,192862,113068,19342,57138,25319,22420,35484,18387,116119,102631,654967,122239,0,14734,102871,0,0,0,0,0,113340,47190,14562
47,202452,118690,20304,59979,25420,22509,35626,20450,129147,114146,728454,135954,0,15539,108487,0,0,0,0,0,127635,47712,14723
48,176685,103584,17720,52345,25054,22185,35112,17303,109276,96583,616370,115036,0,13955,97429,0,0,0,0,0,107186,44831,13834
49,133420,78219,13380,39527,23461,20775,32880,11137,70333,62163,396713,74040,0,11347,79222,0,0,0,0,0,65844,40049,12358
50,141716,83083,14212,41985,23830,21101,33397,12567,79365,70147,447661,83549,0,12208,85231,0,0,0,0,0,70676,43452,13408
51,169640,99454,17013,50258,24854,22008,34832,15763,99550,87987,561511,104797,0,14342,100130,0,0,0,0,0,92646,45828,14142
52,145040,85032,14546,42970,23902,21165,33498,12785,80741,71363,455422,84997,0,12185,85070,0,0,0,0,0,75377,40478,12491
53,132761,77833,13314,39332,23723,21007,33247,11296,71337,63050,402375,75097,0,11864,82833,0,0,0,0,0,62948,38541,11893
54,121707,71352,12206,36057,22897,20276,32090,9375,59205,52328,333946,62326,0,10537,73568,0,0,0,0,0,54228,38267,11808
55,120740,70785,12109,35771,22960,20331,32178,9041,57098,50466,322064,60108,0,10359,72325,0,0,0,0,0,51968,37920,11701
56,151107,88588,15154,44767,23609,20905,33087,12189,76976,68035,434185,81034,0,11824,82552,0,0,0,0,0,75531,43447,13407
57,161055,94421,16152,47714,24167,21400,33869,14537,91808,81144,517845,96647,0,12943,90367,0,0,0,0,0,90390,42048,12975
58,133652,78355,13404,39596,23553,20856,33010,11598,73243,64735,413127,77103,0,11944,83388,0,0,0,0,0,67805,40508,12500
59,130148,76301,13052,38558,22572,19987,31634,11038,69710,61613,393200,73384,0,11183,78075,0,0,0,0,0,62985,39001,12035
60,142292,83420,14270,42156,23070,20429,32333,12705,80234,70914,452559,84463,0,12255,85561,0,0,0,0,0,70535,44164,13628
61,188651,110599,18920,55890,25185,22301,35296,19651,124101,109686,699990,130642,0,15526,108399,0,0,0,0,0,113101,50599,15614
62,240629,141072,24133,71289,27666,24498,38774,26732,168818,149209,952216,177716,0,19201,134053,0,0,0,0,0,156595,57750,17820
63,250854,147067,25158,74319,27473,24327,38503,28220,178215,157514,1005220,187609,0,19401,135447,0,0,0,0,0,170923,56785,17523
64,207528,121666,20813,61483,25691,22749,36005,22447,141760,125294,799596,149232,0,16628,116092,0,0,0,0,0,139145,50311,15525
65,166575,97657,16706,49350,24491,21686,34323,17397,109869,97107,619714,115660,0,14344,100145,0,0,0,0,0,102879,43775,13508
66,137101,80377,13750,40618,22943,20316,32154,11785,74426,65781,419800,78349,0,11705,81722,0,0,0,0,0,67589,40294,12434
67,134926,79102,13531,39973,23236,20576,32565,11805,74551,65891,420505,78480,0,11890,83014,0,0,0,0,0,65214,43274,13353
68,185720,108881,18626,55022,24323,21538,34088,18397,116182,102686,655322,122305,0,14486,101133,0,0,0,0,0,111945,46768,14432
69,245178,143739,24589,72637,27428,24287,38439,27953,176527,156022,995696,185831,0,19223,134204,0,0,0,0,0,175515,58900,18176
70,243954,143021,24466,72274,27874,24682,39064,28478,179843,158953,1014401,189322,0,19485,136036,0,0,0,0,0,177931,57928,17876
71,224494,131613,22514,66509,26362,23344,36946,24627,155522,137457,877218,163719,0,17502,122195,0,0,0,0,0,155854,53940,16645
72,227721,133504,22838,67465,25851,22891,36229,22820,144114,127374,812873,151710,0,16980,118550,0,0,0,0,0,142038,53054,16371
73,233339,136798,23401,69130,24937,22081,34948,23383,147670,130517,832929,155453,0,16720,116734,0,0,0,0,0,142236,51941,16028
74,219677,128789,22031,65082,25195,22310,35311,23334,147357,130241,831166,155124,0,16714,116694,0,0,0,0,0,141303,51099,15768
75,193158,113242,19372,57225,25132,22255,35222,19970,126113,111464,711341,132761,0,15962,111442,0,0,0,0,0,116646,48989,15117
76,196373,115126,19694,58178,25048,22179,35104,19372,122340,108130,690060,128789,0,16277,113639,0,0,0,0,0,114158,50147,15474
77,182755,107142,18328,54143,24477,21675,34305,18454,116543,103006,657361,122686,0,14630,102140,0,0,0,0,0,109079,46707,14413
78,170236,99803,17073,50434,23481,20793,32909,15899,100408,88744,566348,105700,0,13497,94233,0,0,0,0,0,89097,45338,13990
79,155235,91008,15568,45990,23180,20526,32486,13723,86665,76598,488835,91233,0,12555,87652,0,0,0,0,0,77776,43155,13317
80,188689,110621,18923,55901,24563,21750,34424,18338,115807,102355,653206,121911,0,14931,104243,0,0,0,0,0,103212,50219,15497
81,218605,128160,21924,64764,26000,23023,36439,23129,146065,129098,823875,153763,0,16988,118600,0,0,0,0,0,136411,51075,15761
82,178679,104753,17920,52936,24987,22125,35018,18022,113813,100592,641958,119811,0,15262,106554,0,0,0,0,0,103403,47747,14734
83,145294,85180,14571,43045,23724,21008,33249,14889,94028,83106,530364,98984,0,13849,96687,0,0,0,0,0,76495,45007,13888
84,179057,104975,17957,53048,24193,21423,33906,17213,108702,96075,613132,114431,0,14444,100846,0,0,0,0,0,97562,47069,14525
85,165669,97125,16615,49081,24155,21389,33853,15832,99981,88367,563940,105250,0,14284,99725,0,0,0,0,0,89764,44200,13639
86,153550,90021,15399,45491,23987,21240,33617,15795,99749,88162,562631,105006,0,14003,97763,0,0,0,0,0,90312,40992,12649
87,142272,83409,14268,42150,23401,20721,32796,14791,93410,82559,526877,98333,0,12895,90031,0,0,0,0,0,86188,42696,13175
88,153754,90141,15420,45552,23255,20592,32591,14725,92993,82191,524527,97895,0,12889,89989,0,0,0,0,0,85097,43362,13381
89,179161,105036,17968,53079,23566,20867,33027,16795,106063,93743,598250,111654,0,13879,96897,0,0,0,0,0,104297,44446,13715
90,146545,85914,14697,43416,19097,16911,26764,16546,104495,92357,589405,110003,0,11260,78616,0,0,0,0,0,104674,31363,9678
91,110906,65020,11122,32857,18232,16145,25552,12153,76752,67837,432919,80797,0,9528,66520,0,0,0,0,0,73765,28424,8771
92,91799,53818,9206,27196,17765,15731,24898,8948,56508,49944,318735,59487,0,8730,60951,0,0,0,0,0,50574,28068,8661
93,95614,56055,9589,28327,18400,16293,25788,9743,61530,54382,347058,64773,0,9550,66678,0,0,0,0,0,56792,27882,8604
94,94544,55428,9482,28010,18536,16414,25978,10417,65784,58143,371056,69252,0,9447,65957,0,0,0,0,0,58361,28410,8767
95,108723,63740,10904,32210,18515,16395,25948,10554,66651,58909,375944,70164,0,9952,69481,0,0,0,0,0,65826,27562,8505
96,96985,56859,9726,28733,17374,15385,24350,8389,52978,46824,298824,55771,0,7975,55680,0,0,0,0,0,49569,27307,8426
97,107417,62975,10773,31823,17809,15770,24959,9474,59832,52882,337481,62985,0,8698,60729,0,0,0,0,0,58564,29931,9236
98,95680,56093,9595,28346,17556,15546,24604,8690,54880,48505,309549,57772,0,8302,57965,0,0,0,0,0,51875,27108,8365
99,81717,47908,8195,24209,16933,14994,23731,6618,41798,36943,235765,44002,0,7203,50289,0,0,0,0,0,38846,23858,7362
100,76121,44627,7634,22552,16631,14727,23308,5826,36792,32519,207529,38732,0,6676,46609,0,0,0,0,0,34004,23245,7173
101,75157,44062,7537,22266,16651,14745,23337,5585,35272,31175,198952,37131,0,6651,46437,0,0,0,0,0,32565,23897,7374
102,81297,47661,8153,24085,16769,14849,23501,6481,40930,36176,230869,43088,0,7244,50574,0,0,0,0,0,36428,25213,7780
103,83240,48801,8348,24661,16988,15043,23808,6827,43119,38110,243213,45392,0,7563,52802,0,0,0,0,0,38770,25955,8009
104,84366,49460,8461,24994,17031,15081,23868,6881,43454,38406,245102,45744,0,7602,53075,0,0,0,0,0,40129,25115,7750
105,76471,44832,7669,22655,16600,14699,23265,5681,35877,31710,202365,37768,0,6760,47197,0,0,0,0,0,32758,23189,7155
106,71813,42101,7202,21275,16486,14598,23105,5001,31582,27913,178139,33247,0,6503,45405,0,0,0,0,0,28082,23536,7263
107,76432,44809,7665,22644,16837,14909,23597,6269,39589,34990,223303,41676,0,7108,49624,0,0,0,0,0,34107,25264,7796
108,87090,51057,8734,25801,17336,15351,24296,8021,50655,44771,285721,53325,0,7853,54829,0,0,0,0,0,47901,25034,7725
109,83913,49195,8415,24860,17197,15228,24101,7048,44511,39341,251066,46857,0,7331,51181,0,0,0,0,0,42653,24802,7653
110,84278,49409,8452,24968,17353,15366,24319,8058,50892,44980,287055,53574,0,7835,54703,0,0,0,0,0,47970,25162,7764
111,87719,51427,8797,25988,17716,15687,24828,8596,54288,47982,306210,57149,0,8209,57311,0,0,0,0,0,52778,25107,7747
112,83289,48829,8353,24675,17391,15399,24373,7402,46750,41319,263693,49214,0,7550,52710,0,0,0,0,0,44382,24852,7669
113,79484,46598,7971,23548,16901,14966,23687,6402,40432,35736,228059,42563,0,6975,48696,0,0,0,0,0,38442,24603,7592
114,82583,48415,8282,24466,16927,14989,23723,7163,45241,39986,255182,47625,0,7420,51803,0,0,0,0,0,41415,24981,7709
115,81451,47752,8168,24131,16996,15050,23819,6862,43338,38304,244449,45622,0,7565,52815,0,0,0,0,0,38190,24262,7487
116,75554,44295,7577,22384,16857,14927,23625,6245,39438,34857,222450,41516,0,7077,49409,0,0,0,0,0,34050,23449,7236
117,73684,43198,7389,21830,16747,14829,23470,5671,35812,31653,202001,37700,0,6810,47544,0,0,0,0,0,31969,23020,7103
118,71730,42053,7193,21251,16562,14665,23211,5132,32414,28649,182833,34123,0,6567,45851,0,0,0,0,0,28830,22946,7081
119,73483,43081,7369,21770,16619,14716,23291,5589,35300,31200,199114,37161,0,6773,47287,0,0,0,0,0,30522,24442,7542
120,64197,37636,6438,19019,13420,11883,18808,5613,35447,31330,199942,37316,0,6209,43353,0,0,0,0,0,33719,18826,5809
121,58977,34576,5914,17472,13492,11948,18910,4698,29673,26226,167372,31237,0,6104,42619,0,0,0,0,0,28317,18295,5645
122,60401,35411,6057,17894,13316,11792,18663,4636,29281,25880,165160,30824,0,5824,40660,0,0,0,0,0,27536,19181,5919
123,63795,37400,6398,18900,13228,11713,18539,5153,32544,28764,183567,34260,0,5968,41670,0,0,0,0,0,32465,19385,5982
124,69641,40828,6984,20632,13287,11766,18622,5786,36542,32298,206118,38468,0,6117,42709,0,0,0,0,0,37204,18803,5802
125,64844,38015,6503,19211,13386,11853,18760,5093,32168,28432,181446,33864,0,5998,41877,0,0,0,0,0,31488,18738,5782
126,65316,38292,6550,19350,13275,11755,18604,4722,29823,26359,168221,31395,0,5660,39517,0,0,0,0,0,29760,18448,5692
127,69266,40608,6946,20521,13243,11727,18560,5300,33472,29584,188798,35236,0,5884,41083,0,0,0,0,0,35057,19867,6130
128,67539,39595,6773,20009,13244,11728,18561,5600,35366,31258,199481,37230,0,6323,44149,0,0,0,0,0,38999,20508,6328
129,64847,38018,6503,19212,13230,11715,18542,5211,32912,29089,185641,34647,0,5889,41117,0,0,0,0,0,34504,19067,5884
130,63732,37363,6391,18881,13251,11733,18570,4964,31350,27709,176833,33003,0,5765,40254,0,0,0,0,0,31327,18519,5715
131,61926,36305,6210,18346,13206,11694,18509,5275,33317,29447,187924,35073,0,5823,40654,0,0,0,0,0,33766,18153,5601
132,68333,40061,6853,20244,13167,11659,18453,5453,34441,30441,194268,36257,0,5867,40964,0,0,0,0,0,36548,17893,5521
133,73863,43303,7407,21883,13314,11789,18659,6648,41987,37110,236831,44200,0,6324,44153,0,0,0,0,0,44387,18826,5809
134,65195,38222,6538,19315,13496,11951,18915,6037,38125,33696,215043,40134,0,6220,43428,0,0,0,0,0,37708,18762,5789
135,59361,34801,5953,17586,13191,11680,18486,4730,29874,26404,168507,31449,0,5678,39646,0,0,0,0,0,29534,17875,5515
136,56736,33262,5690,16809,13018,11528,18245,4011,25333,22391,142894,26669,0,5393,37656,0,0,0,0,0,24895,17616,5436
137,55461,32515,5562,16431,12924,11444,18113,3833,24209,21397,136555,25485,0,5314,37102,0,0,0,0,0,24201,17405,5371
138,55304,32423,5546,16384,12916,11437,18102,3796,23975,21190,135232,25239,0,5322,37160,0,0,0,0,0,24271,17387,5365
139,56332,33025,5649,16689,12918,11439,18105,4046,25554,22586,144138,26901,0,5397,37678,0,0,0,0,0,25476,18014,5559
140,59461,34860,5963,17616,13019,11528,18246,4413,27870,24633,157204,29339,0,5543,38698,0,0,0,0,0,28698,18260,5634
141,61535,36076,6171,18230,13044,11550,18281,4660,29430,26012,166002,30981,0,5731,40014,0,0,0,0,0,29949,18112,5589
142,59853,35089,6002,17732,13073,11576,18322,4536,28647,25320,161586,30157,0,5662,39535,0,0,0,0,0,28427,17962,5543
143,57648,33797,5781,17079,12952,11469,18151,4195,26498,23420,149461,27894,0,5441,37986,0,0,0,0,0,26880,17567,5420
144,62351,36554,6253,18472,12999,11510,18218,4978,31440,27788,177340,33097,0,5631,39318,0,0,0,0,0,32506,17615,5436
145,62740,36782,6292,18587,13240,11724,18556,5331,33670,29759,189916,35445,0,5944,41504,0,0,0,0,0,34487,18104,5586
146,58906,34534,5907,17451,13197,11686,18496,4713,29767,26309,167900,31336,0,5703,39820,0,0,0,0,0,29706,18099,5585
147,57126,33491,5729,16924,13066,11570,18312,4374,27628,24418,155835,29084,0,5523,38560,0,0,0,0,0,27192,17585,5426
148,60042,35200,6021,17788,13087,11588,18341,4865,30725,27156,173305,32344,0,5655,39485,0,0,0,0,0,30879,17495,5398
149,62013,36356,6219,18372,13184,11674,18477,5041,31837,28139,179578,33515,0,5878,41043,0,0,0,0,0,32467,17981,5548
150,59415,34833,5958,17602,13108,11607,18370,4505,28450,25145,160472,29949,0,5611,39177,0,0,0,0,0,27981,17695,5460
151,52810,30960,5296,15645,11944,10576,16739,3382,21359,18878,120479,22485,0,4479,31274,0,0,0,0,0,21187,14749,4551
152,52459,30755,5261,15541,11843,10487,16597,3264,20615,18220,116278,21701,0,4466,31181,0,0,0,0,0,20119,14922,4604
153,53774,31525,5393,15931,11858,10500,16618,3461,21860,19321,123302,23012,0,4543,31723,0,0,0,0,0,22454,15330,4730
154,52899,31013,5305,15672,11877,10517,16646,3373,21306,18831,120177,22429,0,4538,31682,0,0,0,0,0,21614,15062,4647
155,53723,31496,5387,15916,11828,10473,16576,3548,22408,19805,126396,23589,0,4574,31939,0,0,0,0,0,22374,15006,4630
156,58749,34442,5892,17405,12035,10657,16867,4790,30255,26740,170654,31850,0,5054,35284,0,0,0,0,0,29894,15642,4827
157,58330,34197,5850,17281,11857,10500,16618,4236,26754,23646,150905,28164,0,4762,33246,0,0,0,0,0,28244,15393,4750
158,53627,31439,5378,15887,11769,10421,16494,3558,22473,19862,126759,23657,0,4475,31248,0,0,0,0,0,22473,14606,4507
159,53156,31163,5331,15748,11815,10462,16558,3361,21226,18760,119727,22345,0,4411,30799,0,0,0,0,0,21373,14422,4450
160,51667,30290,5181,15307,11784,10435,16515,3089,19509,17243,110043,20537,0,4376,30554,0,0,0,0,0,19353,14526,4482
161,51052,29930,5120,15125,11732,10389,16443,3032,19151,16926,108021,20160,0,4338,30286,0,0,0,0,0,19085,14444,4457
162,50992,29895,5114,15107,11679,10342,16368,3003,18969,16765,106995,19969,0,4330,30236,0,0,0,0,0,18968,14438,4455
163,51205,30019,5135,15170,11754,10408,16472,3007,18990,16784,107117,19991,0,4324,30194,0,0,0,0,0,18892,14466,4464
164,51073,29942,5122,15131,11734,10390,16445,3008,19000,16793,107169,20001,0,4342,30318,0,0,0,0,0,18797,14418,4449
165,51356,30108,5150,15214,11726,10383,16434,3073,19406,17152,109464,20429,0,4358,30430,0,0,0,0,0,19438,14655,4522
166,51351,30105,5150,15213,11747,10402,16464,3066,19362,17113,109212,20382,0,4378,30566,0,0,0,0,0,19676,14543,4488
167,51490,30187,5164,15254,11769,10421,16493,3129,19760,17465,111459,20802,0,4398,30705,0,0,0,0,0,19571,14444,4457
168,51079,29945,5122,15132,11718,10376,16423,3034,19164,16938,108095,20174,0,4333,30257,0,0,0,0,0,18768,14422,4450
169,51098,29957,5124,15138,11728,10385,16437,3012,19027,16817,107323,20030,0,4336,30273,0,0,0,0,0,18833,14440,4456
170,51191,30012,5134,15166,11662,10326,16344,2997,18932,16733,106786,19930,0,4339,30299,0,0,0,0,0,18700,14431,4453
171,50974,29884,5112,15101,11681,10344,16371,2991,18890,16696,106553,19886,0,4300,30026,0,0,0,0,0,18826,14475,4466
172,51119,29969,5126,15144,11705,10365,16405,2999,18944,16743,106853,19942,0,4332,30244,0,0,0,0,0,18910,14447,4458
173,50908,29845,5105,15082,11708,10367,16408,2989,18881,16688,106502,19877,0,4334,30257,0,0,0,0,0,18843,14494,4472
174,50853,29813,5100,15066,11654,10319,16333,2995,18917,16720,106706,19915,0,4349,30366,0,0,0,0,0,19005,14436,4454
175,50806,29786,5095,15052,11691,10353,16385,3007,18994,16788,107139,19996,0,4326,30207,0,0,0,0,0,18978,14527,4482
176,51129,29975,5127,15147,11753,10407,16471,3009,19006,16799,107208,20008,0,4319,30157,0,0,0,0,0,18812,14503,4475
177,50936,29862,5108,15090,11732,10389,16443,3017,19057,16844,107494,20062,0,4340,30305,0,0,0,0,0,18975,14444,4457
178,51663,30288,5181,15306,11737,10393,16450,3083,19472,17210,109834,20498,0,4409,30788,0,0,0,0,0,19577,14488,4470
179,50949,29869,5109,15094,11684,10346,16374,3036,19173,16946,108148,20184,0,4346,30343,0,0,0,0,0,19111,14467,4464
180,50919,29852,5106,15085,11662,10327,16344,3015,19042,16830,107406,20045,0,4349,30365,0,0,0,0,0,18768,14327,4421
181,51350,30104,5149,15213,11928,10562,16717,2803,17707,15650,99877,18640,0,4015,28034,0,0,0,0,0,22104,13312,4108
182,51423,30147,5157,15235,11911,10547,16694,2812,17763,15700,100194,18699,0,4054,28308,0,0,0,0,0,22213,13308,4106
183,51343,30101,5149,15211,11925,10560,16713,2788,17608,15562,99318,18536,0,4022,28081,0,0,0,0,0,22091,13302,4105
184,51124,29972,5127,15146,11931,10565,16721,2792,17631,15583,99451,18561,0,4017,28049,0,0,0,0,0,21884,13279,4097
185,51479,30180,5162,15251,11907,10543,16687,2793,17644,15594,99522,18574,0,4034,28164,0,0,0,0,0,21958,13376,4127
186,51427,30150,5157,15236,11935,10568,16726,2809,17742,15681,100073,18677,0,4025,28102,0,0,0,0,0,22102,13320,4110
187,51351,30105,5150,15213,11961,10592,16764,2807,17726,15667,99986,18660,0,4004,27956,0,0,0,0,0,22210,13312,4107
188,51437,30155,5158,15238,11924,10559,16712,2849,17994,15904,101499,18943,0,4034,28165,0,0,0,0,0,22145,13327,4112
189,51289,30068,5143,15195,11956,10587,16757,2831,17882,15805,100864,18824,0,4002,27945,0,0,0,0,0,22065,13282,4098
190,51263,30053,5141,15187,11905,10542,16685,2793,17639,15590,99495,18569,0,4023,28087,0,0,0,0,0,22309,13405,4136
191,51288,30068,5143,15194,11905,10542,16685,2783,17581,15538,99165,18507,0,4028,28121,0,0,0,0,0,22014,13351,4120
192,51362,30111,5151,15216,11912,10548,16694,2786,17594,15550,99241,18521,0,3997,27904,0,0,0,0,0,22021,13245,4087
193,50918,29851,5106,15085,11976,10605,16784,2797,17667,15615,99653,18598,0,4001,27936,0,0,0,0,0,21870,13327,4112
194,51277,30062,5142,15191,11910,10546,16692,2872,18138,16031,102308,19094,0,4054,28306,0,0,0,0,0,22584,13365,4124
195,51527,30208,5167,15265,11901,10538,16679,2844,17964,15877,101327,18911,0,4001,27933,0,0,0,0,0,22346,13291,4101
196,51369,30116,5151,15218,11861,10503,16624,2784,17583,15540,99177,18510,0,4002,27943,0,0,0,0,0,22109,13256,4090
197,51017,29909,5116,15114,11975,10604,16783,2786,17596,15552,99253,18524,0,4026,28113,0,0,0,0,0,21858,13284,4099
198,51198,30015,5134,15168,11921,10556,16706,2795,17656,15605,99590,18587,0,4006,27969,0,0,0,0,0,21841,13243,4086
199,51226,30032,5137,15176,11931,10565,16721,2789,17616,15570,99367,18545,0,3998,27912,0,0,0,0,0,22024,13245,4087
200,51077,29944,5122,15132,11953,10585,16752,2767,17476,15446,98575,18397,0,3983,27814,0,0,0,0,0,21909,13261,4092
201,51171,29999,5132,15160,11916,10551,16700,2787,17605,15560,99304,18533,0,3995,27894,0,0,0,0,0,21663,13256,4090
202,51020,29911,5116,15115,11866,10508,16631,2765,17461,15433,98491,18381,0,4034,28169,0,0,0,0,0,21936,13234,4084
203,51081,29947,5123,15133,11900,10538,16678,2778,17544,15506,98957,18468,0,4013,28019,0,0,0,0,0,21629,13267,4094
204,51400,30134,5155,15228,11918,10554,16703,2876,18165,16055,102460,19122,0,4043,28229,0,0,0,0,0,22653,13331,4113
205,52082,30534,5223,15430,12003,10629,16822,2961,18703,16530,105494,19688,0,4095,28594,0,0,0,0,0,23276,13491,4163
206,51531,30211,5168,15266,11919,10554,16704,2868,18115,16011,102179,19070,0,4028,28127,0,0,0,0,0,22586,13420,4141
207,51267,30056,5141,15188,11921,10556,16707,2797,17668,15616,99661,18600,0,4020,28068,0,0,0,0,0,21996,13287,4100
208,51028,29916,5117,15118,11919,10554,16704,2781,17563,15523,99067,18489,0,4006,27969,0,0,0,0,0,22040,13251,4089
209,51228,30033,5137,15177,11912,10548,16695,2806,17721,15662,99955,18655,0,4013,28018,0,0,0,0,0,21897,13364,4123
210,51641,30275,5179,15299,11897,10535,16674,2849,17994,15904,101498,18943,0,4038,28197,0,0,0,0,0,22629,13458,4153
211,51225,30031,5137,15176,11907,10544,16688,2798,17675,15622,99695,18606,0,4018,28058,0,0,0,0,0,22307,13416,4140
212,50905,29843,5105,15081,11434,10125,16025,2880,18188,16075,102593,19147,0,4199,29317,0,0,0,0,0,23018,13648,4211
