,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
63,136009,79737,13640,40294,22617,20027,31697,12296,77652,68633,437999,81745,0,11596,80959,0,0,0,0,0,68704,41017,12657
64,135795,79611,13619,40231,22250,19702,31183,11259,71104,62845,401064,74852,0,11529,80495,0,0,0,0,0,64331,41219,12719
65,129540,75945,12991,38378,22041,19517,30890,10397,65660,58033,370354,69120,0,11071,77295,0,0,0,0,0,58603,39567,12210
66,122814,72001,12317,36385,21843,19342,30612,9645,60914,53838,343587,64125,0,10778,75247,0,0,0,0,0,52101,38532,11890
67,121890,71460,12224,36111,22045,19521,30896,9712,61334,54210,345957,64567,0,10921,76250,0,0,0,0,0,52450,39355,12144
68,128956,75602,12933,38205,22316,19761,31276,11076,69947,61822,394534,73633,0,11537,80547,0,0,0,0,0,62766,40188,12401
69,125366,73497,12573,37141,22261,19712,31199,10468,66106,58427,372872,69591,0,11329,79097,0,0,0,0,0,58755,39129,12074
70,123374,72330,12373,36551,22153,19616,31047,10142,64052,56612,361287,67428,0,11146,77815,0,0,0,0,0,53178,38260,11806
71,140110,82141,14051,41509,22259,19711,31196,12004,75811,67005,427613,79807,0,11541,80573,0,0,0,0,0,66107,38435,11860
72,125626,73650,12599,37218,22614,20024,31693,10536,66540,58810,375317,70047,0,11775,82206,0,0,0,0,0,55978,39304,12128
73,130241,76356,13062,38585,22328,19771,31292,11330,71551,63239,403581,75322,0,11837,82644,0,0,0,0,0,60724,38802,11974
74,126344,74071,12671,37431,22034,19511,30880,10440,65935,58276,371909,69411,0,11045,77115,0,0,0,0,0,59443,38355,11835
75,124699,73106,12506,36943,21881,19375,30665,10194,64381,56903,363141,67774,0,10976,76634,0,0,0,0,0,57557,37817,11670
76,118122,69251,11846,34995,21454,18998,30068,8672,54766,48405,308909,57653,0,10259,71624,0,0,0,0,0,47615,37146,11462
77,116320,68194,11665,34461,21541,19075,30189,8643,54582,48242,307870,57459,0,10409,72671,0,0,0,0,0,47012,36847,11370
78,113193,66361,11352,33535,21475,19016,30096,8412,53128,46957,299670,55928,0,10252,71574,0,0,0,0,0,45805,36527,11271
79,113062,66284,11339,33496,21768,19276,30508,8537,53913,47650,304095,56754,0,10313,72005,0,0,0,0,0,44584,38159,11775
80,115994,68003,11633,34365,21999,19480,30832,9657,60986,53902,343991,64200,0,11017,76920,0,0,0,0,0,48761,38874,11996
81,118093,69233,11843,34986,21912,19403,30709,9528,60175,53185,339418,63347,0,11207,78246,0,0,0,0,0,51276,38632,11921
82,122065,71562,12242,36163,22192,19651,31101,10052,63480,56106,358060,66826,0,11106,77536,0,0,0,0,0,53118,39591,12217
83,119776,70220,12012,35485,21873,19368,30654,9282,58619,51810,330641,61709,0,10733,74938,0,0,0,0,0,51238,38198,11787
84,129473,75905,12985,38358,22237,19691,31165,10872,68658,60683,387264,72277,0,11210,78265,0,0,0,0,0,60189,41108,12685
85,145017,85018,14543,42963,22875,20256,32059,13349,84302,74509,475503,88745,0,12240,85456,0,0,0,0,0,76087,41524,12814
86,138126,80978,13852,40922,22517,19939,31558,11737,74124,65514,418097,78031,0,11621,81134,0,0,0,0,0,67014,39280,12121
87,120378,70573,12072,35663,21846,19345,30617,9381,59245,52363,334174,62368,0,10613,74096,0,0,0,0,0,51668,37936,11706
88,122796,71991,12315,36380,21892,19385,30681,9405,59399,52499,335038,62529,0,10716,74817,0,0,0,0,0,50784,39610,12223
89,120203,70471,12055,35611,21675,19193,30377,9282,58620,51811,330648,61710,0,10574,73823,0,0,0,0,0,51400,38109,11760
90,74429,43635,7464,22050,16475,14589,23090,5709,36053,31865,203360,37954,0,6715,46885,0,0,0,0,0,32010,23661,7301
91,72414,42454,7262,21453,16413,14534,23003,5455,34451,30449,194323,36267,0,6580,45942,0,0,0,0,0,30644,22885,7062
92,72346,42414,7255,21433,16358,14485,22926,5204,32866,29048,185379,34598,0,6495,45351,0,0,0,0,0,29626,22418,6917
93,71887,42145,7209,21297,16297,14431,22840,5043,31852,28152,179660,33530,0,6433,44918,0,0,0,0,0,28707,22392,6910
94,70322,41227,7052,20834,16191,14337,22691,4834,30529,26983,172200,32138,0,6394,44643,0,0,0,0,0,26772,22666,6994
95,69758,40896,6996,20666,16180,14327,22675,4818,30431,26897,171650,32035,0,6391,44618,0,0,0,0,0,26678,22875,7059
96,70029,41055,7023,20747,16244,14384,22765,4960,31328,27689,176709,32980,0,6492,45328,0,0,0,0,0,27552,22659,6992
97,68335,40062,6853,20245,16209,14353,22717,4716,29787,26327,168017,31357,0,6351,44346,0,0,0,0,0,24977,22777,7028
98,71307,41805,7151,21125,16325,14456,22879,5238,33080,29238,186590,34824,0,6717,46899,0,0,0,0,0,28693,23336,7201
99,76354,44763,7657,22621,16491,14603,23112,5946,37551,33189,211808,39530,0,6957,48572,0,0,0,0,0,33228,24541,7573
100,71771,42077,7198,21263,16327,14457,22882,5176,32689,28892,184385,34412,0,6547,45709,0,0,0,0,0,29008,23231,7168
101,71088,41676,7129,21060,16294,14428,22835,5087,32125,28393,181200,33818,0,6565,45835,0,0,0,0,0,28364,23499,7251
102,72877,42725,7309,21591,16338,14467,22897,5357,33831,29901,190824,35614,0,6787,47390,0,0,0,0,0,30061,23780,7338
103,74091,43437,7430,21950,16425,14545,23020,5509,34794,30752,196254,36627,0,6840,47753,0,0,0,0,0,31616,23750,7329
104,71304,41803,7151,21125,16322,14453,22875,5111,32280,28530,182075,33981,0,6517,45502,0,0,0,0,0,28338,23014,7101
105,74143,43467,7435,21966,16609,14707,23277,5833,36842,32562,207807,38784,0,7228,50467,0,0,0,0,0,32100,24006,7408
106,76689,44960,7691,22720,16903,14967,23689,6307,39832,35205,224674,41932,0,7407,51714,0,0,0,0,0,36477,23799,7344
107,76515,44858,7673,22668,16727,14812,23443,6004,37918,33514,213878,39917,0,7069,49353,0,0,0,0,0,35341,23712,7317
108,73308,42978,7352,21718,16469,14583,23081,5601,35377,31267,199543,37241,0,6781,47342,0,0,0,0,0,31714,23324,7197
109,71210,41748,7141,21097,16285,14420,22823,5090,32149,28415,181339,33844,0,6519,45514,0,0,0,0,0,28916,22771,7026
110,70282,41203,7048,20822,16210,14353,22717,4978,31439,27787,177332,33096,0,6497,45362,0,0,0,0,0,28241,22728,7013
111,68998,40451,6919,20441,16168,14317,22660,4910,31007,27405,174895,32641,0,6434,44924,0,0,0,0,0,27604,22682,6999
112,70760,41484,7096,20963,16233,14374,22750,5017,31683,28003,178711,33353,0,6468,45161,0,0,0,0,0,28202,22908,7069
113,70731,41467,7093,20955,16264,14402,22794,5042,31844,28145,179617,33522,0,6505,45420,0,0,0,0,0,28396,22852,7052
114,72004,42213,7221,21332,16175,14323,22669,4985,31484,27827,177589,33144,0,6439,44960,0,0,0,0,0,29108,22598,6973
115,72954,42770,7316,21613,16199,14344,22703,5104,32234,28489,181815,33933,0,6439,44957,0,0,0,0,0,29864,22646,6988
116,73801,43267,7401,21864,16285,14421,22824,5487,34651,30626,195448,36477,0,6620,46221,0,0,0,0,0,31989,24074,7429
117,79666,46705,7989,23602,16442,14559,23043,6596,41654,36816,234953,43850,0,7313,51059,0,0,0,0,0,39322,24850,7668
118,72985,42788,7319,21623,16366,14492,22937,5520,34861,30812,196636,36699,0,6759,47188,0,0,0,0,0,31538,23383,7215
119,70184,41146,7038,20793,16299,14433,22843,5062,31967,28254,180312,33652,0,6504,45412,0,0,0,0,0,28493,22973,7089
120,53802,31542,5395,15939,12766,11304,17891,3725,23523,20791,132685,24763,0,5243,36605,0,0,0,0,0,23291,17258,5325
121,53317,31258,5347,15796,12744,11285,17861,3624,22886,20228,129092,24093,0,5171,36104,0,0,0,0,0,22499,17056,5263
122,53081,31120,5323,15726,12671,11220,17758,3533,22317,19725,125881,23493,0,5136,35858,0,0,0,0,0,22031,16951,5230
123,53144,31156,5329,15744,12702,11248,17802,3551,22428,19823,126507,23610,0,5151,35961,0,0,0,0,0,22421,16987,5242
124,53711,31489,5386,15912,12716,11260,17822,3646,23027,20352,129887,24241,0,5196,36280,0,0,0,0,0,23027,17165,5297
125,53347,31275,5350,15805,12685,11232,17778,3594,22697,20060,128022,23893,0,5186,36209,0,0,0,0,0,22288,16940,5227
126,54282,31823,5444,16081,12717,11261,17823,3677,23225,20527,131004,24449,0,5236,36560,0,0,0,0,0,22992,17293,5336
127,54328,31850,5448,16095,12799,11334,17938,3804,24024,21233,135509,25290,0,5366,37468,0,0,0,0,0,23468,17585,5426
128,59105,34651,5927,17510,12925,11445,18114,4260,26905,23780,151759,28323,0,5540,38680,0,0,0,0,0,26229,18842,5814
129,59330,34783,5950,17577,12864,11391,18028,4345,27442,24254,154789,28889,0,5589,39022,0,0,0,0,0,26822,18623,5746
130,58598,34354,5876,17360,12849,11378,18008,4308,27210,24049,153480,28644,0,5570,38888,0,0,0,0,0,27510,17932,5533
131,59646,34968,5982,17671,12752,11292,17872,4210,26588,23500,149973,27990,0,5357,37400,0,0,0,0,0,27313,17341,5351
132,59083,34638,5925,17504,12787,11323,17921,4127,26063,23036,147011,27437,0,5351,37363,0,0,0,0,0,27326,17647,5445
133,54892,32181,5505,16262,12700,11245,17798,3795,23966,21183,135184,25230,0,5232,36531,0,0,0,0,0,24000,17201,5308
134,53150,31160,5330,15746,12758,11297,17880,3643,23011,20338,129796,24224,0,5185,36203,0,0,0,0,0,22362,17172,5299
135,54130,31735,5428,16037,12679,11227,17770,3629,22920,20258,129283,24128,0,5206,36345,0,0,0,0,0,22726,17127,5285
136,54216,31785,5437,16062,12762,11301,17886,3666,23151,20462,130584,24371,0,5194,36264,0,0,0,0,0,22721,17185,5303
137,54467,31932,5462,16136,12669,11218,17756,3677,23220,20523,130975,24444,0,5196,36281,0,0,0,0,0,23103,17031,5255
138,57306,33596,5747,16977,12700,11246,17799,4014,25355,22409,143014,26691,0,5309,37064,0,0,0,0,0,25568,17109,5279
139,54665,32048,5482,16195,12712,11256,17815,3784,23898,21122,134800,25158,0,5256,36701,0,0,0,0,0,23824,17259,5326
140,53065,31110,5322,15721,12708,11253,17811,3537,22337,19742,125992,23514,0,5146,35930,0,0,0,0,0,21993,16969,5236
141,53317,31257,5347,15795,12721,11265,17829,3613,22816,20166,128696,24019,0,5175,36134,0,0,0,0,0,22667,17039,5258
142,53400,31306,5355,15820,12710,11255,17813,3561,22488,19876,126846,23673,0,5125,35783,0,0,0,0,0,22142,16927,5223
143,53219,31200,5337,15767,12689,11236,17784,3535,22324,19731,125922,23501,0,5176,36139,0,0,0,0,0,22050,16984,5241
144,52971,31055,5312,15693,12662,11212,17745,3481,21986,19432,124013,23145,0,5141,35893,0,0,0,0,0,21579,16902,5215
145,52881,31002,5303,15666,12721,11264,17828,3483,22000,19445,124094,23160,0,5127,35793,0,0,0,0,0,22033,16973,5237
146,52709,30901,5286,15615,12649,11201,17728,3490,22044,19483,124339,23206,0,5160,36027,0,0,0,0,0,21859,16860,5202
147,53136,31151,5329,15742,12703,11248,17803,3510,22170,19595,125054,23339,0,5159,36020,0,0,0,0,0,22195,16914,5219
148,53015,31081,5317,15706,12660,11211,17743,3529,22288,19699,125717,23463,0,5159,36022,0,0,0,0,0,22067,16906,5217
149,52687,30888,5284,15609,12657,11207,17738,3496,22080,19515,124543,23244,0,5178,36153,0,0,0,0,0,21953,16923,5222
150,52638,30860,5279,15594,12720,11264,17827,3487,22022,19464,124218,23183,0,5130,35816,0,0,0,0,0,21807,16961,5234
151,48822,28622,4896,14464,11469,10156,16073,2764,17458,15430,98473,18378,0,4155,29012,0,0,0,0,0,17343,14097,4350
152,48980,28715,4912,14511,11530,10210,16160,2747,17348,15333,97851,18262,0,4185,29221,0,0,0,0,0,17177,13953,4305
153,48729,28568,4887,14436,11522,10202,16148,2751,17375,15357,98005,18291,0,4185,29223,0,0,0,0,0,16968,14069,4341
154,48549,28463,4869,14383,11468,10155,16072,2744,17333,15320,97771,18247,0,4173,29135,0,0,0,0,0,16991,14112,4354
155,48747,28578,4888,14442,11487,10171,16099,2731,17250,15246,97300,18159,0,4165,29080,0,0,0,0,0,16715,14014,4324
156,48603,28494,4874,14399,11529,10209,16158,2734,17268,15262,97404,18178,0,4167,29093,0,0,0,0,0,17216,14190,4379
157,48851,28640,4899,14473,11454,10143,16053,2784,17582,15539,99171,18508,0,4187,29234,0,0,0,0,0,17087,14270,4403
158,48955,28701,4909,14503,11533,10212,16163,2790,17622,15575,99397,18551,0,4182,29198,0,0,0,0,0,17127,14244,4395
159,49345,28929,4948,14619,11461,10148,16062,2813,17770,15706,100232,18706,0,4214,29423,0,0,0,0,0,17525,14195,4380
160,49242,28868,4938,14588,11493,10177,16107,2890,18252,16132,102952,19214,0,4231,29544,0,0,0,0,0,18217,14212,4385
161,48997,28725,4914,14516,11501,10184,16119,2872,18142,16035,102331,19098,0,4251,29680,0,0,0,0,0,17936,14200,4382
162,48985,28718,4912,14512,11515,10196,16138,2806,17720,15662,99953,18654,0,4198,29309,0,0,0,0,0,17483,14049,4335
163,48994,28723,4913,14515,11524,10205,16151,2799,17678,15625,99715,18610,0,4181,29189,0,0,0,0,0,17571,13986,4315
164,48933,28688,4907,14497,11494,10177,16108,2802,17700,15644,99837,18633,0,4192,29268,0,0,0,0,0,17345,14072,4342
165,48719,28562,4886,14433,11476,10162,16084,2750,17370,15352,97975,18285,0,4158,29032,0,0,0,0,0,17272,14146,4365
166,48745,28577,4888,14441,11530,10210,16159,2759,17424,15400,98283,18343,0,4197,29302,0,0,0,0,0,17326,14115,4355
167,48840,28633,4898,14469,11463,10150,16065,2723,17196,15199,96996,18102,0,4174,29141,0,0,0,0,0,16959,14067,4341
168,48847,28637,4898,14471,11491,10175,16104,2758,17419,15396,98256,18338,0,4188,29240,0,0,0,0,0,17251,14025,4328
169,48662,28528,4880,14416,11472,10158,16077,2715,17150,15158,96735,18054,0,4202,29342,0,0,0,0,0,16961,14067,4341
170,48906,28671,4904,14489,11449,10138,16046,2733,17261,15256,97361,18170,0,4146,28945,0,0,0,0,0,16906,13986,4316
171,48291,28311,4843,14306,11451,10140,16048,2721,17184,15188,96926,18089,0,4189,29248,0,0,0,0,0,17075,14038,4332
172,48383,28365,4852,14334,11497,10181,16113,2721,17185,15189,96933,18091,0,4163,29064,0,0,0,0,0,16985,14061,4339
173,48468,28415,4860,14359,11471,10158,16077,2705,17083,15098,96357,17983,0,4186,29226,0,0,0,0,0,16954,14048,4335
174,48465,28413,4860,14358,11485,10170,16097,2705,17083,15099,96359,17984,0,4170,29119,0,0,0,0,0,16627,14027,4328
175,48563,28471,4870,14387,11502,10185,16121,2723,17202,15204,97028,18108,0,4157,29025,0,0,0,0,0,16736,14035,4331
176,48472,28417,4861,14360,11525,10205,16152,2714,17145,15153,96708,18049,0,4163,29064,0,0,0,0,0,16485,14058,4338
177,48494,28430,4863,14367,11468,10155,16073,2725,17211,15212,97081,18118,0,4170,29118,0,0,0,0,0,16890,14051,4336
178,48591,28487,4873,14395,11545,10223,16180,2720,17182,15186,96915,18087,0,4167,29092,0,0,0,0,0,16813,14043,4333
179,48434,28395,4857,14349,11432,10123,16022,2723,17201,15203,97023,18107,0,4148,28959,0,0,0,0,0,17006,13970,4311
180,48659,28527,4880,14416,11464,10151,16067,2723,17201,15203,97025,18108,0,4164,29074,0,0,0,0,0,16657,14098,4350
181,49229,28861,4937,14584,11691,10353,16385,2545,16077,14210,90685,16924,0,3882,27107,0,0,0,0,0,20282,12963,4000
182,49235,28865,4937,14586,11733,10390,16444,2559,16161,14284,91161,17013,0,3860,26954,0,0,0,0,0,20057,12939,3992
183,48812,28616,4895,14461,11690,10351,16383,2547,16088,14219,90744,16936,0,3856,26926,0,0,0,0,0,19921,12904,3982
184,49028,28743,4917,14525,11690,10351,16383,2518,15902,14055,89699,16741,0,3865,26985,0,0,0,0,0,19972,12918,3986
185,49138,28808,4928,14557,11762,10415,16484,2531,15986,14129,90171,16829,0,3869,27012,0,0,0,0,0,19960,12827,3958
186,48788,28602,4893,14454,11719,10377,16425,2528,15965,14111,90054,16807,0,3838,26796,0,0,0,0,0,19892,12890,3977
187,48975,28712,4911,14509,11770,10422,16496,2514,15877,14033,89557,16714,0,3841,26822,0,0,0,0,0,20046,12848,3964
188,49023,28740,4916,14523,11698,10358,16394,2534,16007,14147,90288,16850,0,3883,27111,0,0,0,0,0,19968,12844,3963
189,49100,28786,4924,14546,11702,10362,16401,2527,15963,14108,90039,16804,0,3859,26947,0,0,0,0,0,19935,12910,3984
190,49007,28731,4914,14519,11750,10405,16468,2501,15798,13963,89109,16630,0,3873,27045,0,0,0,0,0,19850,12892,3978
191,49130,28803,4927,14555,11693,10354,16387,2529,15971,14116,90087,16813,0,3878,27078,0,0,0,0,0,19959,12954,3997
192,49028,28743,4917,14525,11718,10377,16423,2538,16030,14168,90418,16875,0,3846,26851,0,0,0,0,0,20069,12896,3979
193,49137,28807,4928,14557,11712,10371,16415,2515,15885,14040,89600,16722,0,3864,26976,0,0,0,0,0,19824,12918,3986
194,48938,28690,4908,14498,11691,10352,16385,2530,15978,14122,90126,16820,0,3840,26808,0,0,0,0,0,20164,12875,3973
195,49164,28823,4930,14565,11680,10343,16370,2517,15901,14054,89690,16739,0,3868,27005,0,0,0,0,0,20214,12917,3986
196,48755,28583,4889,14444,11713,10371,16415,2521,15921,14072,89804,16760,0,3851,26888,0,0,0,0,0,20127,12958,3998
197,48886,28660,4902,14483,11696,10357,16392,2540,16044,14180,90495,16889,0,3848,26866,0,0,0,0,0,20149,12848,3964
198,48762,28587,4890,14446,11699,10359,16396,2537,16026,14164,90396,16871,0,3854,26908,0,0,0,0,0,19775,12846,3964
199,48808,28614,4895,14460,11677,10340,16365,2518,15906,14058,89717,16744,0,3843,26829,0,0,0,0,0,19995,13003,4012
200,48843,28635,4898,14470,11677,10340,16365,2520,15919,14070,89793,16758,0,3863,26973,0,0,0,0,0,19714,12889,3977
201,48834,28630,4897,14468,11726,10383,16433,2518,15903,14056,89704,16742,0,3865,26987,0,0,0,0,0,20119,12896,3979
202,48914,28676,4905,14491,11696,10357,16392,2526,15954,14101,89989,16795,0,3854,26912,0,0,0,0,0,19795,12871,3971
203,48905,28671,4904,14489,11689,10351,16382,2524,15943,14091,89927,16783,0,3845,26848,0,0,0,0,0,19656,13045,4025
204,48894,28664,4903,14485,11679,10341,16368,2523,15937,14086,89894,16777,0,3828,26726,0,0,0,0,0,20164,12885,3976
205,48919,28679,4906,14493,11759,10413,16481,2531,15985,14128,90165,16828,0,3877,27072,0,0,0,0,0,19905,12841,3962
206,48701,28552,4884,14428,11741,10396,16455,2527,15959,14105,90018,16800,0,3859,26943,0,0,0,0,0,20127,12930,3990
207,48971,28710,4911,14508,11670,10333,16355,2499,15786,13952,89040,16618,0,3853,26903,0,0,0,0,0,19820,12970,4002
208,48836,28631,4897,14468,11758,10412,16479,2512,15864,14021,89482,16700,0,3867,27004,0,0,0,0,0,19744,12863,3969
209,48902,28669,4904,14487,11704,10363,16402,2519,15912,14063,89751,16750,0,3891,27165,0,0,0,0,0,19977,12978,4005
210,48760,28586,4890,14446,11713,10372,16416,2519,15909,14061,89737,16748,0,3865,26989,0,0,0,0,0,19948,12880,3974
211,49025,28741,4916,14524,11754,10408,16473,2530,15978,14122,90127,16821,0,3864,26980,0,0,0,0,0,20218,12911,3984
212,48742,28576,4888,14440,11207,9924,15706,2611,16494,14578,93037,17364,0,4047,28256,0,0,0,0,0,21264,13213,4077
