,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
36,119913,70301,12026,35526,23165,20513,32466,9684,61158,54054,344962,64381,0,11115,77598,0,0,0,0,0,54508,39711,12254
37,133926,78516,13431,39677,23677,20966,33183,12597,79556,70315,448737,83750,0,12324,86044,0,0,0,0,0,73131,40986,12647
38,139964,82056,14037,41466,23925,21185,33530,12838,81073,71656,457294,85347,0,12884,89950,0,0,0,0,0,75607,40772,12581
39,141308,82844,14172,41864,23746,21027,33279,12741,80462,71115,453844,84703,0,12594,87927,0,0,0,0,0,74516,40665,12548
40,141053,82694,14146,41789,23260,20596,32598,11660,73639,65086,415363,77521,0,11838,82652,0,0,0,0,0,69068,39898,12312
41,183038,107308,18357,54227,24561,21749,34422,17962,113436,100259,639834,119415,0,14444,100844,0,0,0,0,0,108603,44770,13815
42,166523,97627,16700,49335,24432,21634,34240,15900,100412,88749,566375,105705,0,13902,97060,0,0,0,0,0,94060,44584,13758
43,138778,81361,13918,41115,23702,20988,33217,11991,75727,66931,427137,79718,0,12527,87458,0,0,0,0,0,69690,41912,12933
44,144784,84882,14520,42894,23336,20664,32705,12164,76818,67895,433293,80867,0,12110,84547,0,0,0,0,0,68026,41537,12817
45,137923,80859,13832,40861,23397,20718,32790,11495,72596,64163,409477,76422,0,12045,84093,0,0,0,0,0,66889,40714,12564
46,152799,89580,15324,45268,24143,21378,33835,14103,89067,78722,502385,93762,0,13162,91895,0,0,0,0,0,82930,43306,13363
47,149156,87445,14959,44189,24185,21416,33895,13419,84744,74900,477997,89211,0,13182,92032,0,0,0,0,0,79794,42121,12998
48,118254,69328,11859,35034,22511,19934,31549,8924,56359,49812,317891,59329,0,10444,72920,0,0,0,0,0,50696,37016,11422
49,133995,78557,13438,39698,22819,20206,31980,10251,64740,57220,365169,68153,0,11025,76973,0,0,0,0,0,60373,39419,12164
50,155617,91233,15607,46103,23724,21008,33249,13546,85546,75609,482523,90055,0,12641,88255,0,0,0,0,0,81679,42373,13075
51,158884,93148,15934,47071,24200,21429,33915,14492,91520,80889,516219,96344,0,13173,91969,0,0,0,0,0,87668,43519,13429
52,157936,92592,15839,46790,24199,21428,33915,14369,90745,80204,511844,95528,0,13096,91432,0,0,0,0,0,88602,43043,13282
53,152442,89371,15288,45163,23769,21047,33312,13618,86002,76012,485094,90535,0,12621,88117,0,0,0,0,0,82268,42045,12974
54,155667,91262,15612,46118,23724,21007,33248,13645,86173,76164,486060,90715,0,12600,87972,0,0,0,0,0,81932,41731,12877
55,144334,84618,14475,42761,23377,20700,32762,12193,77004,68060,434343,81063,0,11756,82079,0,0,0,0,0,72419,40412,12470
56,139639,81865,14004,41370,23298,20630,32651,11832,74720,66041,421458,78658,0,11796,82358,0,0,0,0,0,67261,39590,12217
57,138881,81421,13928,41145,23176,20522,32480,11178,70592,62392,398172,74312,0,11846,82706,0,0,0,0,0,64390,41018,12657
58,165536,97048,16601,49042,23734,21017,33263,14830,93655,82776,528261,98591,0,13331,93071,0,0,0,0,0,88098,43906,13549
59,152597,89462,15304,45209,23254,20591,32590,14273,90138,79668,508425,94889,0,13068,91234,0,0,0,0,0,83358,43177,13323
60,153165,89795,15361,45377,23042,20404,32294,14252,90007,79552,507683,94751,0,12837,89626,0,0,0,0,0,81082,42667,13166
61,146857,86097,14728,43508,23184,20529,32492,13278,83853,74113,472975,88273,0,12705,88700,0,0,0,0,0,76600,42174,13014
62,127305,74634,12767,37716,22304,19751,31259,10379,65544,57931,369702,68999,0,11044,77109,0,0,0,0,0,56978,38675,11934
63,121908,71470,12226,36117,22308,19754,31265,9780,61766,54591,348392,65022,0,11038,77061,0,0,0,0,0,52932,39787,12277
64,126748,74308,12711,37551,22536,19956,31584,10821,68337,60399,385457,71939,0,11644,81295,0,0,0,0,0,58110,40573,12520
65,137580,80658,13798,40760,22548,19966,31600,11677,73746,65180,415966,77633,0,11789,82309,0,0,0,0,0,65970,39558,12207
66,131631,77171,13201,38997,22318,19763,31279,11301,71369,63079,402555,75130,0,11845,82700,0,0,0,0,0,59492,39452,12174
67,136088,79783,13648,40318,22671,20075,31773,11878,75015,66301,423122,78969,0,12265,85631,0,0,0,0,0,62451,42187,13018
68,150067,87979,15050,44459,23162,20510,32461,13412,84702,74863,477763,89167,0,12700,88668,0,0,0,0,0,77139,43613,13458
69,144355,84630,14477,42767,23128,20479,32413,13257,83720,73995,472221,88132,0,12670,88461,0,0,0,0,0,76890,43096,13299
70,138276,81066,13867,40966,22612,20023,31691,12383,78201,69118,441095,82323,0,12000,83779,0,0,0,0,0,69007,40681,12553
71,141056,82696,14146,41790,22823,20210,31987,12770,80650,71281,454904,84900,0,12327,86061,0,0,0,0,0,69651,42296,13052
72,134946,79114,13533,39979,22463,19891,31482,11573,73085,64595,412235,76937,0,11599,80982,0,0,0,0,0,66013,39978,12336
73,129126,75702,12950,38255,22330,19773,31295,11211,70802,62578,399358,74534,0,11323,79053,0,0,0,0,0,63241,39558,12207
74,129907,76160,13028,38486,22412,19846,31410,11682,73777,65208,416141,77666,0,11659,81400,0,0,0,0,0,65148,39599,12219
75,140796,82544,14120,41712,22620,20030,31701,13029,82282,72724,464110,86619,0,12175,85001,0,0,0,0,0,72292,42155,13008
76,140451,82341,14086,41610,22618,20028,31698,12623,79719,70459,449657,83921,0,12094,84433,0,0,0,0,0,72150,41946,12944
77,138592,81251,13899,41060,22497,19921,31530,12616,79676,70421,449413,83876,0,11911,83161,0,0,0,0,0,70534,39903,12313
78,129505,75924,12988,38367,22459,19887,31476,11312,71438,63140,402948,75204,0,11944,83391,0,0,0,0,0,61713,40121,12380
79,133601,78326,13399,39581,23117,20470,32398,11786,74432,65786,419835,78355,0,12330,86082,0,0,0,0,0,62918,42724,13184
80,143785,84296,14420,42598,23165,20513,32466,12968,81894,72381,461923,86210,0,12468,87049,0,0,0,0,0,73439,42666,13166
81,140534,82390,14094,41635,22829,20215,31994,12173,76874,67944,433607,80926,0,12178,85023,0,0,0,0,0,68787,42419,13090
82,140826,82561,14123,41721,22910,20286,32107,12240,77298,68319,435999,81372,0,12179,85033,0,0,0,0,0,70996,42747,13191
83,139598,81841,14000,41358,22974,20344,32198,12599,79565,70323,448784,83758,0,12036,84033,0,0,0,0,0,70214,42024,12968
84,130067,76253,13044,38534,22300,19747,31253,11150,70416,62236,397179,74127,0,11345,79211,0,0,0,0,0,61822,39008,12037
85,123291,72281,12365,36526,22007,19487,30843,9770,61699,54532,348014,64951,0,10954,76477,0,0,0,0,0,54776,38705,11943
86,129043,75653,12941,38230,22128,19594,31012,10621,67074,59282,378329,70609,0,11254,78574,0,0,0,0,0,59578,39489,12185
87,140339,82276,14074,41577,22708,20108,31825,12411,78376,69272,442081,82507,0,12199,85170,0,0,0,0,0,68101,42932,13248
88,144641,84798,14506,42851,22685,20088,31793,13147,83025,73381,468304,87401,0,12267,85643,0,0,0,0,0,74423,42089,12988
89,139533,81803,13994,41338,22429,19861,31434,12279,77544,68537,437389,81632,0,11919,83214,0,0,0,0,0,70568,41101,12683
90,81583,47829,8182,24170,16994,15048,23817,6703,42334,37416,238785,44565,0,7245,50585,0,0,0,0,0,38168,24941,7696
91,79261,46468,7949,23482,16776,14855,23511,6145,38806,34299,218889,40852,0,7031,49090,0,0,0,0,0,34825,24765,7642
92,85782,50290,8603,25414,16939,14999,23740,6968,44005,38893,248208,46324,0,7447,51995,0,0,0,0,0,41287,25783,7956
93,87950,51562,8820,26056,16993,15047,23816,7499,47357,41856,267116,49853,0,7676,53590,0,0,0,0,0,44118,25336,7818
94,78835,46218,7906,23356,16983,15038,23802,6774,42782,37813,241314,45037,0,7554,52738,0,0,0,0,0,37249,25479,7862
95,78836,46219,7906,23356,16866,14935,23638,6823,43088,38083,243036,45359,0,7502,52381,0,0,0,0,0,37964,24803,7653
96,81241,47629,8147,24068,16972,15028,23785,6949,43888,38790,247552,46201,0,7431,51882,0,0,0,0,0,40044,24247,7482
97,81255,47637,8149,24073,16882,14949,23660,7093,44793,39590,252654,47154,0,7501,52374,0,0,0,0,0,41331,24199,7467
98,81528,47797,8176,24153,16769,14848,23501,6869,43381,38342,244692,45668,0,7363,51409,0,0,0,0,0,40607,23833,7354
99,75738,44402,7595,22438,16534,14641,23173,5869,37068,32762,209081,39021,0,6825,47649,0,0,0,0,0,33254,23282,7184
100,73377,43018,7359,21739,16409,14530,22997,5418,34218,30243,193008,36022,0,6692,46721,0,0,0,0,0,30066,23933,7385
101,72729,42638,7294,21547,16504,14614,23131,5405,34133,30168,192527,35932,0,6765,47231,0,0,0,0,0,30246,24445,7543
102,73730,43225,7394,21843,16508,14618,23136,5517,34846,30798,196548,36682,0,6803,47498,0,0,0,0,0,30094,24186,7463
103,78237,45868,7846,23179,16697,14786,23401,6063,38290,33843,215978,40309,0,7022,49029,0,0,0,0,0,34515,25207,7778
104,81635,47859,8187,24185,16660,14752,23348,6389,40351,35664,227601,42478,0,7227,50456,0,0,0,0,0,37456,24535,7571
105,77562,45472,7778,22978,16558,14662,23205,5941,37523,33164,211648,39501,0,7055,49254,0,0,0,0,0,34752,23731,7323
106,74286,43551,7450,22008,16416,14536,23007,5595,35332,31228,199294,37195,0,6765,47230,0,0,0,0,0,32763,22955,7083
107,70736,41470,7094,20956,16319,14451,22871,5225,32999,29166,186134,34739,0,6620,46219,0,0,0,0,0,30622,22630,6983
108,69285,40619,6948,20526,16223,14365,22736,4941,31207,27582,176022,32851,0,6438,44949,0,0,0,0,0,26861,22547,6957
109,70799,41507,7100,20975,16296,14430,22838,5144,32491,28717,183265,34203,0,6546,45705,0,0,0,0,0,28325,22509,6946
110,71809,42099,7201,21274,16293,14428,22835,5248,33141,29292,186934,34888,0,6576,45911,0,0,0,0,0,29189,22494,6941
111,70997,41623,7120,21034,16247,14387,22770,5129,32394,28631,182719,34101,0,6528,45575,0,0,0,0,0,28777,22487,6939
112,69633,40823,6983,20630,16215,14358,22725,4804,30338,26814,171120,31937,0,6352,44346,0,0,0,0,0,26912,22358,6899
113,68196,39981,6839,20204,16195,14340,22697,4552,28748,25409,162154,30263,0,6295,43951,0,0,0,0,0,25202,22413,6916
114,68922,40407,6912,20419,16186,14333,22684,4766,30103,26606,169795,31689,0,6426,44867,0,0,0,0,0,26118,22511,6946
115,69605,40807,6980,20621,16246,14386,22769,5029,31759,28070,179137,33433,0,6494,45341,0,0,0,0,0,27568,22463,6931
116,72211,42335,7242,21393,16319,14450,22871,5388,34031,30078,191952,35824,0,6606,46125,0,0,0,0,0,30526,22461,6931
117,74919,43922,7513,22196,16347,14475,22910,5814,36717,32452,207103,38652,0,6844,47787,0,0,0,0,0,33398,22868,7056
118,73675,43193,7389,21827,16382,14507,22960,5485,34641,30617,195393,36467,0,6822,47630,0,0,0,0,0,30969,23516,7256
119,74321,43571,7453,22018,16446,14563,23049,5617,35477,31356,200108,37347,0,6809,47541,0,0,0,0,0,32181,23662,7301
120,60270,35334,6044,17855,12981,11495,18193,4599,29047,25673,163840,30578,0,5768,40271,0,0,0,0,0,29617,18500,5708
121,59428,34840,5960,17606,12862,11389,18025,4411,27859,24623,157139,29327,0,5564,38846,0,0,0,0,0,29011,17973,5546
122,59763,35037,5993,17705,12889,11413,18064,4728,29858,26390,168414,31432,0,5634,39338,0,0,0,0,0,29443,17558,5418
123,58548,34325,5871,17345,13000,11511,18219,4755,30032,26544,169399,31615,0,5713,39885,0,0,0,0,0,28953,17779,5486
124,56538,33146,5670,16750,12931,11450,18123,4358,27522,24325,155241,28973,0,5516,38515,0,0,0,0,0,26925,17542,5413
125,55392,32474,5555,16410,12779,11316,17910,4021,25398,22448,143261,26737,0,5360,37427,0,0,0,0,0,24797,17223,5315
126,54381,31882,5454,16111,12736,11278,17850,3764,23771,21010,134082,25024,0,5255,36690,0,0,0,0,0,23241,17288,5334
127,53983,31648,5414,15993,12752,11292,17872,3743,23642,20896,133356,24889,0,5243,36605,0,0,0,0,0,23271,17062,5265
128,57252,33564,5741,16961,12803,11337,17943,4014,25350,22406,142991,26687,0,5271,36800,0,0,0,0,0,25852,17280,5332
129,57703,33829,5787,17095,12743,11284,17859,4395,27757,24533,156567,29220,0,5344,37310,0,0,0,0,0,27841,17243,5321
130,55610,32602,5577,16475,12774,11311,17903,4124,26049,23023,146930,27422,0,5316,37118,0,0,0,0,0,25975,17219,5313
131,59900,35117,6007,17746,12764,11303,17889,4538,28658,25330,161649,30169,0,5410,37772,0,0,0,0,0,29389,17129,5285
132,57514,33718,5768,17039,12789,11325,17924,4275,26998,23862,152286,28422,0,5322,37157,0,0,0,0,0,27445,17257,5325
133,55373,32463,5553,16405,12700,11246,17799,3955,24979,22078,140898,26296,0,5257,36702,0,0,0,0,0,25083,17123,5284
134,55075,32288,5523,16316,12768,11306,17894,3888,24555,21703,138506,25850,0,5246,36625,0,0,0,0,0,24007,17033,5256
135,55594,32593,5575,16470,12694,11240,17790,3805,24031,21240,135550,25298,0,5245,36619,0,0,0,0,0,23975,17210,5310
136,56807,33304,5697,16829,12779,11315,17909,3990,25198,22271,142133,26527,0,5256,36696,0,0,0,0,0,25331,17194,5305
137,54063,31695,5422,16017,12691,11238,17786,3682,23255,20554,131172,24481,0,5207,36359,0,0,0,0,0,22830,17050,5261
138,56321,33019,5648,16686,12686,11233,17779,3924,24786,21907,139808,26093,0,5266,36769,0,0,0,0,0,24606,17548,5415
139,56882,33348,5704,16852,12741,11282,17856,4028,25437,22482,143480,26778,0,5346,37326,0,0,0,0,0,25521,17584,5426
140,55909,32777,5607,16564,12764,11303,17889,3827,24169,21362,136327,25443,0,5228,36500,0,0,0,0,0,24503,17233,5317
141,56496,33122,5666,16737,12762,11301,17886,3887,24552,21700,138485,25846,0,5271,36800,0,0,0,0,0,24819,17401,5369
142,56099,32889,5626,16620,12754,11293,17874,3908,24684,21816,139230,25985,0,5260,36722,0,0,0,0,0,24429,17298,5338
143,54420,31904,5457,16122,12731,11273,17842,3721,23501,20771,132557,24739,0,5256,36696,0,0,0,0,0,23193,17267,5328
144,54074,31701,5423,16020,12702,11247,17802,3685,23274,20570,131278,24501,0,5230,36519,0,0,0,0,0,22910,17149,5292
145,53757,31515,5391,15926,12752,11292,17872,3658,23103,20419,130313,24321,0,5170,36094,0,0,0,0,0,23117,17066,5266
146,53124,31144,5327,15738,12667,11216,17753,3558,22469,19859,126737,23653,0,5163,36049,0,0,0,0,0,22428,16914,5219
147,54026,31673,5418,16005,12733,11275,17845,3670,23178,20486,130737,24400,0,5221,36451,0,0,0,0,0,22933,17295,5337
148,54430,31910,5458,16125,12694,11241,17791,3738,23606,20864,133152,24850,0,5252,36670,0,0,0,0,0,23427,17168,5297
149,53296,31245,5345,15789,12684,11231,17776,3583,22627,19999,127631,23820,0,5203,36326,0,0,0,0,0,22416,17029,5255
150,52944,31039,5309,15685,12757,11296,17879,3567,22530,19913,127082,23718,0,5144,35915,0,0,0,0,0,22245,16977,5238
151,48976,28713,4911,14510,11490,10174,16102,2805,17714,15657,99920,18648,0,4167,29097,0,0,0,0,0,17549,14173,4373
152,49274,28887,4941,14598,11544,10222,16178,2795,17656,15605,99588,18586,0,4201,29335,0,0,0,0,0,17477,14020,4326
153,48931,28686,4907,14496,11525,10205,16152,2774,17518,15483,98810,18441,0,4202,29338,0,0,0,0,0,17076,14139,4363
154,48925,28683,4906,14494,11476,10162,16084,2801,17690,15635,99780,18622,0,4189,29245,0,0,0,0,0,17417,14200,4382
155,49298,28901,4944,14605,11521,10202,16146,2993,18907,16711,106646,19903,0,4229,29525,0,0,0,0,0,17978,14131,4360
156,49215,28853,4935,14580,11586,10260,16238,3068,19376,17126,109295,20398,0,4270,29817,0,0,0,0,0,18888,14101,4351
157,49046,28754,4918,14530,11503,10186,16121,2927,18485,16338,104267,19459,0,4236,29576,0,0,0,0,0,17898,14087,4347
158,48715,28560,4885,14432,11533,10212,16163,2752,17382,15363,98047,18299,0,4162,29059,0,0,0,0,0,16831,14097,4350
159,48879,28656,4902,14481,11453,10142,16051,2741,17315,15304,97667,18228,0,4182,29202,0,0,0,0,0,16932,14015,4324
160,48650,28521,4879,14413,11478,10164,16087,2741,17312,15301,97652,18225,0,4180,29188,0,0,0,0,0,17092,14033,4330
161,48712,28558,4885,14431,11476,10162,16083,2738,17293,15285,97545,18205,0,4190,29254,0,0,0,0,0,17223,14038,4332
162,48829,28627,4897,14466,11513,10195,16136,2757,17413,15390,98218,18330,0,4187,29235,0,0,0,0,0,17105,14006,4322
163,48970,28709,4911,14508,11524,10205,16151,2752,17385,15365,98061,18301,0,4166,29089,0,0,0,0,0,17372,13964,4309
164,48835,28630,4897,14468,11489,10174,16102,2744,17330,15317,97750,18243,0,4179,29175,0,0,0,0,0,17078,14059,4338
165,48720,28563,4886,14434,11484,10169,16095,2787,17604,15559,99296,18532,0,4170,29114,0,0,0,0,0,17449,14053,4336
166,48840,28633,4898,14469,11552,10229,16190,2820,17814,15745,100482,18753,0,4206,29365,0,0,0,0,0,17760,14006,4322
167,49011,28733,4915,14520,11482,10167,16092,2757,17416,15393,98236,18334,0,4186,29227,0,0,0,0,0,17221,14022,4327
168,49059,28761,4920,14534,11504,10187,16123,2777,17540,15502,98934,18464,0,4200,29323,0,0,0,0,0,17459,14035,4331
169,49070,28768,4921,14537,11488,10173,16101,2755,17398,15377,98136,18315,0,4221,29469,0,0,0,0,0,17216,14130,4360
170,49119,28797,4926,14552,11467,10154,16071,2762,17447,15420,98410,18366,0,4160,29045,0,0,0,0,0,17125,14034,4330
171,48477,28420,4861,14362,11466,10153,16070,2746,17345,15330,97835,18259,0,4202,29339,0,0,0,0,0,17266,14081,4345
172,48499,28433,4864,14368,11509,10191,16130,2737,17284,15276,97492,18195,0,4172,29127,0,0,0,0,0,17115,14059,4338
173,48586,28484,4872,14394,11481,10167,16091,2719,17176,15181,96882,18081,0,4194,29281,0,0,0,0,0,17073,14064,4340
174,48618,28503,4875,14403,11496,10180,16112,2723,17198,15200,97006,18104,0,4182,29197,0,0,0,0,0,16777,14053,4336
175,48735,28571,4887,14438,11512,10194,16134,2749,17363,15346,97938,18278,0,4168,29102,0,0,0,0,0,16929,14055,4337
176,48600,28492,4874,14398,11533,10212,16163,2730,17241,15238,97248,18149,0,4172,29127,0,0,0,0,0,16610,14065,4340
177,48614,28501,4875,14402,11477,10163,16085,2741,17310,15299,97640,18223,0,4179,29176,0,0,0,0,0,17001,14042,4333
178,48706,28554,4884,14430,11556,10233,16196,2736,17283,15275,97485,18194,0,4175,29153,0,0,0,0,0,16934,14045,4334
179,48546,28461,4868,14382,11450,10139,16047,2743,17325,15313,97724,18238,0,4161,29050,0,0,0,0,0,17140,13979,4313
180,48713,28559,4885,14432,11474,10160,16081,2729,17236,15234,97224,18145,0,4169,29111,0,0,0,0,0,16688,14058,4338
181,49230,28862,4937,14585,11698,10358,16394,2539,16038,14175,90466,16884,0,3880,27089,0,0,0,0,0,20197,12915,3985
182,49235,28864,4937,14586,11738,10394,16450,2553,16128,14254,90969,16978,0,3859,26947,0,0,0,0,0,20011,12886,3976
183,48877,28655,4902,14480,11698,10359,16395,2553,16126,14253,90963,16976,0,3862,26962,0,0,0,0,0,19937,12899,3980
184,49141,28809,4928,14558,11698,10359,16395,2533,15999,14140,90242,16842,0,3874,27048,0,0,0,0,0,20092,12952,3996
185,49277,28889,4942,14599,11773,10425,16500,2554,16132,14258,90995,16982,0,3880,27091,0,0,0,0,0,20149,12848,3965
186,48937,28690,4907,14498,11732,10388,16442,2549,16098,14228,90801,16946,0,3849,26876,0,0,0,0,0,20071,12902,3981
187,49109,28790,4925,14549,11780,10431,16510,2530,15980,14123,90135,16822,0,3851,26891,0,0,0,0,0,20191,12863,3969
188,49145,28811,4928,14559,11708,10367,16408,2549,16097,14228,90800,16946,0,3892,27173,0,0,0,0,0,20082,12853,3966
189,49208,28849,4935,14578,11710,10369,16412,2541,16047,14183,90518,16893,0,3868,27007,0,0,0,0,0,20030,12922,3987
190,49115,28794,4925,14551,11760,10414,16482,2515,15884,14039,89595,16721,0,3882,27104,0,0,0,0,0,19937,12902,3981
191,49263,28881,4940,14594,11703,10363,16401,2543,16061,14196,90596,16908,0,3888,27148,0,0,0,0,0,20073,12972,4003
192,49152,28816,4929,14562,11729,10386,16438,2553,16126,14252,90958,16975,0,3855,26917,0,0,0,0,0,20195,12922,3987
193,49251,28874,4939,14591,11723,10381,16430,2530,15977,14121,90122,16819,0,3872,27036,0,0,0,0,0,19939,12926,3988
194,49043,28752,4918,14529,11701,10361,16399,2543,16062,14196,90597,16908,0,3849,26871,0,0,0,0,0,20260,12886,3976
195,49273,28887,4941,14597,11689,10350,16382,2530,15978,14122,90128,16821,0,3876,27063,0,0,0,0,0,20303,12931,3990
196,48866,28648,4900,14477,11720,10378,16426,2533,16001,14142,90257,16845,0,3860,26951,0,0,0,0,0,20217,12972,4003
197,48995,28724,4913,14515,11707,10366,16407,2554,16133,14259,91002,16984,0,3857,26927,0,0,0,0,0,20244,12858,3967
198,48860,28645,4900,14475,11708,10367,16409,2550,16106,14235,90850,16955,0,3862,26967,0,0,0,0,0,19874,12855,3966
199,48901,28669,4904,14487,11687,10348,16379,2530,15981,14124,90140,16823,0,3850,26883,0,0,0,0,0,20071,13013,4015
200,48941,28692,4908,14499,11686,10348,16378,2532,15991,14133,90197,16833,0,3872,27035,0,0,0,0,0,19792,12897,3980
201,48928,28685,4907,14495,11736,10392,16448,2530,15983,14126,90153,16825,0,3874,27046,0,0,0,0,0,20204,12904,3982
202,49012,28734,4915,14520,11705,10365,16405,2540,16041,14178,90482,16887,0,3863,26975,0,0,0,0,0,19895,12880,3974
203,49009,28732,4915,14519,11699,10360,16396,2538,16032,14170,90432,16877,0,3855,26914,0,0,0,0,0,19758,13052,4027
204,49013,28734,4915,14520,11690,10352,16384,2537,16022,14161,90372,16866,0,3836,26786,0,0,0,0,0,20291,12895,3979
205,49059,28762,4920,14534,11769,10422,16495,2546,16083,14215,90719,16931,0,3887,27140,0,0,0,0,0,20041,12861,3968
206,48809,28615,4895,14460,11748,10403,16465,2540,16041,14177,90479,16886,0,3867,26998,0,0,0,0,0,20236,12939,3992
207,49078,28772,4922,14540,11677,10340,16365,2512,15864,14021,89482,16700,0,3861,26962,0,0,0,0,0,19917,12978,4004
208,48962,28705,4910,14505,11767,10419,16491,2527,15960,14106,90026,16802,0,3876,27065,0,0,0,0,0,19883,12872,3972
209,49020,28738,4916,14522,11713,10372,16416,2533,16001,14142,90256,16844,0,3900,27229,0,0,0,0,0,20090,12991,4008
210,48856,28643,4899,14474,11720,10378,16425,2531,15984,14127,90157,16826,0,3873,27039,0,0,0,0,0,20033,12872,3972
211,49084,28776,4922,14542,11760,10414,16482,2537,16023,14161,90377,16867,0,3868,27006,0,0,0,0,0,20250,12870,3971
212,48821,28622,4896,14464,11214,9930,15717,2618,16537,14616,93281,17409,0,4050,28279,0,0,0,0,0,21270,13186,4069
